ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ALAB,194.74,-1.07,-1.42,77.68,21.36,15.74,196.63,1.32,-54.8,0.28,0.74,9.2,1,True,True,True,True,True,-2.86,67.18,166.99,-3.92,61.99,156.21,0.27,79.17,157.98,4.07,XLK,0.61,-0.19,clean,0.99,normal,buy_today,60.49648162627053,25.684128225175918,99.84362783424551,62.0,335
CGDG,37.37,1.66,0.84,4.09,1.6,5.8,19.89,0.5,4.9,0.39,3.62,12.4,3,True,True,True,True,True,-0.6,-6.41,-9.76,-1.67,-11.6,-20.53,2.52,5.58,-18.76,-0.2242,VGK,0.93,0.96,clean,0.676,thin,none,41.24315871774824,79.08522283033619,65.28537920250196,61.9,336
FNB,17.85,1.83,0.11,6.76,1.42,14.2,34.01,0.06,60.25,0.21,10.0,23.94,3,True,True,True,True,True,-1.33,-3.75,4.36,-2.39,-8.93,-6.41,1.8,8.24,-4.64,-0.3766,XLF,0.76,0.24,clean,0.492,thin,none,48.709929632525416,79.08522283033619,58.01407349491791,61.9,336
^GSPC,7209.02,1.02,1.42,10.42,3.44,4.62,29.64,1.38,7.36,0.33,1.34,8.61,3,True,True,True,True,True,-0.03,-0.08,-0.01,-1.09,-5.27,-10.78,3.1,11.91,-9.01,-0.3776,SPY,1.0,0.21,clean,0.771,normal,none,48.50143341151941,79.08522283033619,57.93588741204066,61.8,338
EMEQ,56.11,3.11,5.79,24.41,17.85,41.87,121.08,1.86,4.22,0.73,2.35,6.78,3,True,True,True,True,True,4.35,13.91,91.43,3.28,8.72,80.66,7.47,25.9,82.43,-1.1623,VXUS,0.89,0.25,clean,0.926,normal,none,83.68517070628094,79.08522283033619,22.51759186864738,61.8,338
ANET,172.71,2.39,0.09,40.67,16.58,10.17,113.94,0.04,438.56,0.41,0.61,6.87,2,True,True,True,True,True,-1.35,30.16,84.29,-2.41,24.98,73.52,1.78,42.15,75.29,-0.198,XLK,0.74,-0.14,clean,0.9,normal,none,68.09356267917643,50.03909304143862,66.88819390148554,61.7,340
FDEM,35.15,1.53,2.06,11.3,3.47,12.73,38.28,1.35,5.48,0.31,3.67,11.02,3,True,True,True,True,True,0.62,0.8,8.63,-0.44,-4.39,-2.14,3.75,12.79,-0.37,-0.5417,VXUS,0.95,0.15,clean,0.42,thin,none,57.056293979671615,79.08522283033619,49.022673964034404,61.7,340
VYMI,98.9,2.09,1.37,4.94,2.63,14.75,30.22,0.66,3.6,0.53,5.62,11.51,3,True,True,True,True,True,-0.07,-5.56,0.57,-1.13,-10.75,-10.2,3.06,6.43,-8.43,-0.4491,VXUS,0.97,0.61,clean,0.588,thin,none,52.02632264790201,79.08522283033619,54.104769351055516,61.7,340
FNDE,40.7,1.62,1.7,6.38,2.01,9.2,35.08,1.05,3.75,0.31,4.59,17.5,3,True,True,True,True,True,0.26,-4.13,5.43,-0.81,-9.31,-5.34,3.39,7.86,-3.57,-0.4359,VXUS,0.94,0.48,clean,0.603,thin,none,50.605942142298666,79.08522283033619,55.12118842845973,61.6,343
VIG,228.71,1.37,0.4,6.35,1.96,4.17,20.26,0.3,15.72,0.31,2.13,10.33,3,True,True,True,True,True,-1.04,-4.16,-9.39,-2.1,-9.34,-20.16,2.09,7.83,-18.39,-0.2288,SPY,0.89,0.9,clean,0.608,thin,none,40.598123534010945,79.08522283033619,65.05082095387021,61.6,343
KMI,32.87,3.23,3.59,-1.97,8.7,26.04,20.8,1.11,-0.55,-4.42,2.99,2.39,2,True,True,True,True,True,2.15,-12.47,-8.85,1.09,-17.66,-19.62,5.28,-0.48,-17.85,0.0349,XLE,0.48,2.87,overextended,0.922,normal,none,58.1183216054209,50.03909304143862,76.54417513682564,61.6,343
EPD,38.7,-0.23,2.27,2.27,13.46,23.96,25.69,-9.8,1.0,5.92,1.78,1.91,2,True,True,True,True,True,0.83,-8.23,-3.96,-0.23,-13.42,-14.73,3.96,3.76,-12.96,0.3867,XLE,0.49,0.24,clean,1.266,normal,buy_today,49.81756580661976,50.03909304143862,84.91008600469117,61.6,343
KO,78.76,-0.14,3.25,3.56,7.26,12.26,8.86,-23.31,1.1,2.04,1.69,1.22,2,True,True,True,True,True,1.81,-6.94,-20.79,0.75,-12.13,-31.56,4.94,5.05,-29.79,0.7567,XLP,0.74,2.07,overextended,1.066,normal,none,45.01563721657545,50.03909304143862,89.83580922595777,61.6,343
AVDV,106.15,2.4,1.47,6.3,2.12,17.97,46.17,0.61,4.28,0.34,8.49,21.82,3,True,True,True,True,True,0.03,-4.21,16.52,-1.03,-9.39,5.75,3.16,7.78,7.52,-0.5871,VXUS,0.92,0.59,clean,0.863,normal,none,58.222569715923896,79.08522283033619,47.2243940578577,61.5,348
EWI,57.76,1.92,1.76,8.12,2.83,10.69,29.3,0.92,4.61,0.35,3.78,10.35,3,True,True,True,True,True,0.32,-2.38,-0.34,-0.74,-7.57,-11.12,3.45,9.61,-9.35,-0.4969,VGK,0.93,0.33,clean,0.364,thin,none,53.23820693249936,79.08522283033619,52.150117279124316,61.5,348
IWB,392.83,1.02,1.26,10.17,3.35,4.33,29.08,1.24,8.05,0.33,1.29,8.68,3,True,True,True,True,True,-0.18,-0.33,-0.56,-1.24,-5.52,-11.34,2.95,11.66,-9.56,-0.3802,SPY,1.0,0.18,clean,0.413,thin,none,47.34167318217357,79.08522283033619,57.70132916340891,61.4,350
GOOG,381.94,9.97,13.08,33.15,12.78,42.29,135.68,1.31,2.53,0.39,3.31,10.62,2,True,True,True,True,True,11.64,22.64,106.03,10.58,17.46,95.26,14.77,34.63,97.03,-0.6281,XLC,0.64,2.57,overextended,1.121,normal,none,88.91060724524368,50.03909304143862,45.191555903049256,61.4,350
SEIV,44.22,1.12,1.07,6.4,4.46,11.64,38.93,0.96,5.96,0.7,2.61,8.72,3,True,True,True,True,True,-0.37,-4.1,9.28,-1.43,-9.29,-1.49,2.76,7.89,0.28,-0.4362,SPY,0.9,0.24,clean,1.051,normal,none,49.973937972374245,79.08522283033619,55.04300234558248,61.4,350
IXN,120.25,0.75,2.5,20.29,10.51,8.14,56.7,3.31,8.12,0.52,0.77,5.39,3,True,True,True,True,True,1.06,9.78,27.05,-0.01,4.6,16.28,4.18,21.77,18.05,-0.6402,XLK,0.97,-0.39,clean,0.622,thin,none,60.757101902528014,79.08522283033619,44.09695074276779,61.3,353
SEIM,50.87,1.8,0.87,11.68,6.07,8.91,40.41,0.48,13.39,0.52,1.47,6.66,3,True,True,True,True,True,-0.57,1.17,10.76,-1.63,-4.01,-0.01,2.56,13.17,1.76,-0.5396,SPY,0.9,-0.1,clean,1.217,normal,none,55.36877769090435,79.08522283033619,49.33541829554339,61.3,353
DOCN,96.43,-0.45,0.59,12.42,71.8,142.71,206.91,-1.31,20.88,5.78,1.99,2.88,4,True,True,True,True,True,-0.85,1.91,177.26,-1.91,-3.27,166.49,2.28,13.9,168.26,-1.4414,XLK,0.38,-0.59,clean,0.549,thin,buy_today,69.82017200938233,97.53713838936669,16.3408913213448,61.2,355
DEM,52.42,1.33,1.29,5.49,4.11,12.68,24.63,0.97,4.24,0.75,3.08,5.99,3,True,True,True,True,True,-0.15,-5.01,-5.02,-1.21,-10.2,-15.79,2.98,6.98,-14.02,-0.4062,VXUS,0.94,0.69,clean,0.541,thin,none,47.89549126922074,79.08522283033619,56.21579358874121,61.1,356
DIA,496.65,1.63,0.74,7.22,1.31,4.09,22.57,0.45,9.76,0.18,3.11,17.18,3,True,True,True,True,True,-0.7,-3.28,-7.08,-1.76,-8.47,-17.85,2.43,8.71,-16.08,-0.3135,SPY,0.91,0.64,clean,0.514,thin,none,43.28251237946312,79.08522283033619,60.98514464425332,61.1,356
RIO,100.48,4.14,1.65,7.71,5.62,39.57,65.05,0.4,4.67,0.73,7.04,11.57,3,True,True,True,True,True,0.21,-2.8,35.4,-0.86,-7.98,24.63,3.34,9.19,26.4,-0.8313,XLB,0.8,0.04,clean,0.754,normal,none,70.49126922074537,79.08522283033619,33.69820172009382,61.1,356
RSP,203.44,1.51,0.49,6.0,2.48,6.82,20.45,0.32,12.27,0.41,2.75,8.25,3,True,True,True,True,True,-0.95,-4.5,-9.2,-2.02,-9.69,-19.97,2.18,7.49,-18.2,-0.3071,XLI,0.86,0.57,clean,0.48,thin,none,42.66353922335157,79.08522283033619,61.41516810007819,61.1,356
JEMA,58.93,1.97,2.74,13.26,8.33,17.65,53.7,1.39,4.85,0.63,2.12,6.45,3,True,True,True,True,True,1.3,2.76,24.06,0.23,-2.43,13.28,4.42,14.75,15.05,-0.7542,VXUS,0.95,0.03,clean,0.823,normal,none,66.50377899400573,79.08522283033619,37.13838936669273,60.9,360
SCHY,32.4,2.27,0.25,2.34,2.11,13.13,23.19,0.11,9.44,0.9,6.22,10.98,3,True,True,True,True,True,-1.19,-8.17,-6.45,-2.26,-13.35,-17.23,1.93,3.82,-15.46,-0.3662,VGK,0.87,0.37,clean,0.71,thin,none,45.237164451394314,79.08522283033619,58.483189992181394,60.9,360
^DJI,49652.15,1.62,0.69,7.14,1.18,4.08,22.51,0.43,10.31,0.17,3.45,19.03,3,True,True,True,True,True,-0.75,-3.36,-7.13,-1.81,-8.55,-17.91,2.38,8.63,-16.14,-0.3155,SPY,0.9,0.65,clean,0.987,normal,none,42.780818347667456,79.08522283033619,60.82877247849883,60.9,360
JIVE,90.39,2.07,1.31,5.55,3.18,17.66,42.44,0.63,4.23,0.57,5.55,13.32,3,True,True,True,True,True,-0.13,-4.96,12.79,-1.19,-10.14,2.02,3.0,7.03,3.79,-0.5642,VXUS,0.98,0.57,clean,1.633,confirmed,none,55.51863434975241,79.08522283033619,47.967161845191555,60.9,360
PLAB,49.48,3.58,-1.98,22.44,40.25,106.25,168.77,-0.55,-11.33,1.79,2.64,4.19,2,True,True,True,True,True,-3.42,11.94,139.12,-4.49,6.75,128.35,-0.29,23.93,130.12,-0.4422,XLK,0.67,-0.84,clean,0.861,normal,none,77.82121449048736,50.03909304143862,54.4175136825645,60.8,364
PXF,74.2,2.47,1.8,6.15,4.65,17.72,38.23,0.73,3.42,0.76,3.81,8.21,3,True,True,True,True,True,0.36,-4.35,8.58,-0.71,-9.54,-2.19,3.48,7.64,-0.42,-0.6511,VXUS,0.97,0.66,clean,0.709,thin,none,59.89705499087828,79.08522283033619,43.31508991399531,60.8,364
SPGM,82.76,1.48,1.51,9.31,3.62,6.98,31.97,1.02,6.17,0.39,1.93,8.84,3,True,True,True,True,True,0.07,-1.19,2.33,-1.0,-6.38,-8.45,3.2,10.8,-6.68,-0.5007,SPY,0.96,0.43,clean,0.575,thin,none,51.50508209538702,79.08522283033619,51.87646598905394,60.8,364
XCEM,47.18,1.86,2.9,15.61,11.17,21.94,56.02,1.56,5.38,0.72,1.96,5.02,3,True,True,True,True,True,1.46,5.1,26.37,0.4,-0.08,15.6,4.59,17.09,17.37,-0.8279,VXUS,0.95,-0.05,clean,0.653,thin,none,68.81678394579099,79.08522283033619,33.93275996872557,60.6,367
TDIV,108.03,1.95,0.95,15.34,7.93,5.4,48.07,0.49,16.1,0.52,0.68,6.06,2,True,True,True,True,True,-0.49,4.84,18.42,-1.55,-0.35,7.65,2.64,16.83,9.42,-0.0563,XLK,0.89,0.56,clean,0.618,thin,none,58.092259577795154,50.03909304143862,73.57310398749023,60.6,367
EWY,160.76,4.42,6.75,30.69,29.12,70.21,186.56,1.53,4.54,0.95,2.41,6.41,3,True,True,True,True,True,5.31,20.18,156.91,4.25,15.0,146.14,8.44,32.17,147.91,-1.7842,VXUS,0.85,0.21,clean,0.598,thin,none,90.74146468595256,79.08522283033619,12.118842845973417,60.6,367
RWR,109.59,1.24,1.02,8.54,9.09,9.39,15.03,0.83,8.34,1.06,1.03,1.65,2,True,True,True,True,True,-0.42,-1.97,-14.62,-1.48,-7.15,-25.39,2.71,10.02,-23.62,0.3018,XLRE,0.94,0.66,clean,0.864,normal,none,48.3255147250456,50.03909304143862,83.3463643471462,60.6,367
CFG,65.05,1.01,-0.18,8.47,2.46,26.73,73.24,-0.18,-46.0,0.29,10.88,29.81,2,True,True,True,True,True,-1.63,-2.03,43.59,-2.69,-7.22,32.82,1.5,9.96,34.59,0.0913,XLF,0.75,0.08,clean,0.713,thin,none,53.27729997393798,50.03909304143862,78.1078967943706,60.5,371
KB,111.22,4.2,4.29,11.52,14.77,35.24,80.03,1.02,2.68,1.28,2.39,5.42,2,True,True,True,True,True,2.85,1.02,50.38,1.79,-4.17,39.61,5.98,13.01,41.38,-0.4819,VXUS,0.73,0.83,clean,0.544,thin,none,78.78550951264009,50.03909304143862,52.7756059421423,60.5,371
FLKR,52.05,3.83,6.62,30.55,27.98,64.14,172.51,1.73,4.62,0.92,2.29,6.17,3,True,True,True,True,True,5.17,20.04,142.87,4.11,14.86,132.09,8.3,32.04,133.86,-1.7391,VXUS,0.85,0.15,clean,0.724,thin,none,89.25592911128486,79.08522283033619,12.744331508991399,60.4,373
GOOGL,384.8,9.96,13.55,33.82,13.76,43.87,140.26,1.36,2.5,0.41,3.19,10.19,2,True,True,True,True,True,12.11,23.31,110.61,11.04,18.13,99.84,15.23,35.3,101.61,-0.6892,XLC,0.64,2.55,overextended,1.128,normal,none,89.37972374250717,50.03909304143862,41.71227521501173,60.4,373
EMXC,91.05,2.21,3.13,15.75,11.81,25.83,61.04,1.41,5.04,0.75,2.19,5.17,3,True,True,True,True,True,1.68,5.25,31.39,0.62,0.06,20.62,4.81,17.24,22.39,-0.8948,VXUS,0.95,-0.07,clean,0.607,thin,none,72.14620797498044,79.08522283033619,30.023455824863177,60.4,373
MAR,361.69,2.19,-1.78,10.58,13.11,36.25,50.91,-0.81,-5.95,1.24,2.77,3.88,2,True,True,True,True,True,-3.22,0.08,21.26,-4.28,-5.11,10.49,-0.09,12.07,12.26,-0.1339,XLY,0.61,-0.1,clean,0.859,normal,none,60.74407088871515,50.03909304143862,70.28928850664582,60.4,373
FRDM,63.03,2.47,1.96,15.33,6.54,31.45,73.64,0.79,7.83,0.43,4.81,11.26,3,True,True,True,True,True,0.52,4.83,43.99,-0.55,-0.36,33.22,3.64,16.82,34.99,-0.8917,VXUS,0.95,-0.05,clean,0.668,thin,none,71.54026583268178,79.08522283033619,30.297107114933542,60.3,377
OLN,28.48,4.02,8.62,-4.2,27.48,35.43,29.28,2.15,-0.49,-6.54,1.29,1.07,1,True,True,True,True,True,7.18,-14.71,-0.37,6.11,-19.89,-11.14,10.31,-2.72,-9.37,0.6509,XLB,0.54,0.89,clean,0.494,thin,none,66.40604639040917,25.684128225175918,88.7412040656763,60.3,377
EUSA,108.81,1.45,0.49,6.92,2.53,5.16,18.63,0.34,14.13,0.37,2.04,7.38,3,True,True,True,True,True,-0.95,-3.59,-11.01,-2.02,-8.77,-21.79,2.18,8.4,-20.02,-0.3418,SPY,0.89,0.45,clean,0.89,normal,none,42.18790721918165,79.08522283033619,59.49960906958561,60.3,377
AVIV,78.13,2.45,1.23,4.41,2.01,13.99,33.21,0.5,3.58,0.46,6.96,16.52,3,True,True,True,True,True,-0.21,-6.1,3.57,-1.27,-11.28,-7.21,2.92,5.9,-5.44,-0.5508,VXUS,0.96,0.64,clean,0.996,normal,none,52.87985405264529,79.08522283033619,48.631743549648164,60.2,380
ITT,214.34,0.96,-2.17,12.5,16.03,21.86,56.58,-2.26,-5.75,1.28,1.36,3.53,2,True,True,True,True,True,-3.61,1.99,26.93,-4.68,-3.19,16.16,-0.49,13.98,17.93,0.005,XLI,0.61,-0.51,clean,0.514,thin,none,54.78889757623142,50.03909304143862,75.44956997654417,60.1,381
ALB,196.7,3.05,1.84,9.56,8.85,103.45,230.81,0.6,5.19,0.93,11.68,26.07,3,True,True,True,True,True,0.4,-0.94,201.16,-0.66,-6.13,190.39,3.53,11.05,192.16,-1.1543,XLB,0.49,-0.26,clean,0.818,normal,none,78.48579619494397,79.08522283033619,22.830336200156374,60.1,381
FITB,50.76,1.95,-0.26,9.26,1.95,20.06,40.38,-0.13,-36.23,0.21,10.3,20.73,2,True,True,True,True,True,-1.7,-1.25,10.73,-2.76,-6.43,-0.04,1.43,10.74,1.73,0.0615,XLF,0.81,0.25,clean,0.424,thin,none,52.99061767005474,50.03909304143862,77.32603596559812,60.1,381
SQM,92.17,1.27,7.86,13.87,12.9,106.15,163.64,6.17,1.76,0.93,8.23,12.69,3,True,True,True,True,True,6.42,3.37,134.0,5.36,-1.82,123.22,9.55,15.36,124.99,-1.1239,VXUS,0.5,0.09,clean,0.935,normal,none,77.79515246286161,79.08522283033619,23.377638780297108,60.1,381
IFV,27.53,2.27,1.7,8.94,1.14,11.41,31.79,0.75,5.26,0.13,10.02,27.91,3,True,True,True,True,True,0.26,-1.56,2.14,-0.81,-6.75,-8.63,3.39,10.43,-6.86,-0.6116,VXUS,0.95,0.53,clean,0.521,thin,none,55.13421944227262,79.08522283033619,46.20797498045348,60.1,381
VT,151.2,1.52,1.37,9.31,3.05,6.64,29.61,0.91,6.77,0.33,2.18,9.7,3,True,True,True,True,True,-0.07,-1.19,-0.04,-1.13,-6.38,-10.81,3.06,10.8,-9.04,-0.5132,SPY,0.96,0.25,clean,0.606,thin,none,50.07167057597081,79.08522283033619,51.133698201720094,60.1,381
VBK,334.96,2.27,0.43,10.82,5.05,9.25,34.47,0.19,24.89,0.47,1.83,6.82,3,True,True,True,True,True,-1.01,0.32,4.83,-2.07,-4.87,-5.95,2.12,12.31,-4.18,-0.6072,SPY,0.9,0.03,clean,0.918,normal,none,54.87359916601511,79.08522283033619,46.44253322908523,60.1,381
BAC,53.46,1.1,1.89,9.66,0.72,1.12,33.68,1.72,5.12,0.07,1.56,47.05,3,True,True,True,True,True,0.45,-0.84,4.04,-0.62,-6.03,-6.74,3.57,11.15,-4.97,-0.4572,XLF,0.87,0.5,clean,0.658,thin,none,47.32212666145426,79.08522283033619,53.635652853792024,60.0,388
PXH,28.72,1.7,1.77,6.73,1.34,9.49,34.52,1.04,3.8,0.2,7.08,25.74,3,True,True,True,True,True,0.33,-3.78,4.87,-0.73,-8.96,-5.9,3.46,8.21,-4.13,-0.5292,VXUS,0.94,0.48,clean,0.36,thin,none,50.996872556684906,79.08522283033619,49.960906958561374,60.0,388
EEMA,109.86,2.1,3.42,14.75,7.21,13.71,50.04,1.63,4.32,0.49,1.9,6.94,3,True,True,True,True,True,1.98,4.24,20.39,0.91,-0.94,9.62,5.1,16.23,11.39,-0.8113,VXUS,0.94,0.22,clean,0.473,thin,none,66.32786030753192,79.08522283033619,34.55824863174355,60.0,388
ACWI,151.54,1.61,1.53,9.52,3.3,6.31,29.53,0.95,6.2,0.35,1.91,8.95,3,True,True,True,True,True,0.09,-0.99,-0.11,-0.97,-6.17,-10.89,3.22,11.0,-9.12,-0.5319,SPY,0.97,0.31,clean,0.655,thin,none,51.11415168100078,79.08522283033619,49.72634870992964,60.0,388
GNK,24.24,-0.37,3.68,7.49,16.82,47.45,84.9,-9.94,2.04,2.24,2.82,5.05,3,True,True,True,True,True,2.24,-3.01,55.25,1.17,-8.2,44.48,5.37,8.98,46.25,-0.7855,VXUS,0.46,0.23,clean,0.482,thin,none,64.94657284336722,79.08522283033619,35.574667709147775,59.9,392
APD,300.05,-0.81,-1.19,3.29,17.2,17.93,10.75,1.46,-2.78,5.23,1.04,0.62,2,True,True,True,True,True,-2.63,-7.21,-18.9,-3.69,-12.4,-29.67,0.5,4.78,-27.9,0.8032,XLE,0.31,-0.58,clean,0.827,normal,none,39.39927026322648,50.03909304143862,90.30492572322126,59.9,392
DXJ,162.07,0.53,0.95,2.2,6.96,20.16,48.69,1.81,2.31,3.16,2.9,6.99,3,True,True,True,True,True,-0.49,-8.3,19.04,-1.55,-13.49,8.27,2.64,3.69,10.04,-0.5195,VXUS,0.81,0.18,clean,0.915,normal,none,49.51133698201719,79.08522283033619,50.899139953088344,59.8,394
AIA,124.38,2.08,3.73,17.17,11.12,24.59,78.63,1.8,4.61,0.65,2.21,7.07,3,True,True,True,True,True,2.29,6.67,48.98,1.22,1.48,38.21,5.41,18.66,39.98,-0.9664,VXUS,0.92,-0.06,clean,0.807,normal,none,72.83033620015637,79.08522283033619,27.52150117279124,59.8,394
LIT,88.24,3.73,7.41,18.68,19.86,46.17,139.91,1.99,2.52,1.06,2.32,7.05,2,True,True,True,True,True,5.97,8.18,110.27,4.91,2.99,99.49,9.1,20.17,101.26,-0.6415,VXUS,0.77,0.93,clean,0.93,normal,none,85.37268699504823,50.03909304143862,43.78420641125879,59.7,396
FLBR,24.82,2.73,-1.04,3.89,7.35,30.98,44.39,-0.38,-3.76,1.89,4.21,6.04,2,True,True,True,True,True,-2.48,-6.61,14.74,-3.54,-11.8,3.97,0.65,5.38,5.74,-0.0759,VXUS,0.82,-0.25,clean,0.917,normal,none,56.261402137086264,50.03909304143862,72.36121970289288,59.6,397
CAPR,33.58,3.45,-0.83,10.46,48.52,443.37,167.36,-0.24,-12.65,4.64,9.14,3.45,3,True,True,True,True,True,-2.27,-0.04,137.71,-3.33,-5.23,126.94,0.86,11.95,128.71,-1.1708,HYG,0.39,-0.71,clean,0.699,thin,none,77.13708626531144,79.08522283033619,22.283033620015637,59.5,398
ALL,217.26,2.32,0.32,4.78,9.51,13.84,9.29,0.14,14.8,1.99,1.45,0.98,2,True,True,True,True,True,-1.12,-5.72,-20.36,-2.18,-10.91,-31.13,2.01,6.27,-29.36,0.1176,,,0.43,clean,0.968,normal,none,49.32890278863695,50.03909304143862,79.12431587177483,59.5,398
DFAE,38.12,2.03,2.67,12.58,6.66,15.87,46.95,1.31,4.72,0.53,2.38,7.05,3,True,True,True,True,True,1.23,2.08,17.31,0.16,-3.11,6.53,4.35,14.07,8.31,-0.816,VXUS,0.96,0.18,clean,1.17,normal,none,64.78368517070628,79.08522283033619,34.24550430023456,59.4,400
MU,517.16,-0.25,7.36,53.08,18.67,133.05,572.68,-29.34,7.21,0.35,7.13,30.67,3,True,True,True,True,True,5.92,42.57,543.04,4.85,37.39,532.26,9.04,54.56,534.04,-1.3023,QQQ,0.63,-0.39,clean,0.927,normal,none,79.86708365910867,79.08522283033619,19.390148553557466,59.4,400
PIZ,56.65,3.74,3.53,14.4,5.73,16.66,36.84,0.94,4.08,0.4,2.91,6.43,3,True,True,True,True,True,2.09,3.89,7.19,1.02,-1.29,-3.58,5.21,15.88,-1.81,-0.9008,VXUS,0.95,0.7,clean,0.839,normal,none,69.59864477456345,79.08522283033619,29.55433932759969,59.4,400
DFAX,36.64,2.23,1.75,7.86,3.74,14.32,35.96,0.78,4.49,0.48,3.83,9.62,3,True,True,True,True,True,0.31,-2.65,6.31,-0.76,-7.83,-4.46,3.44,9.35,-2.69,-0.6974,VXUS,0.99,0.45,clean,0.746,thin,none,58.02710450873078,79.08522283033619,41.04769351055512,59.4,400
IGRO,87.75,2.28,1.37,4.75,1.2,8.64,16.66,0.6,3.46,0.25,7.21,13.89,3,True,True,True,True,True,-0.07,-5.75,-12.99,-1.13,-10.94,-23.76,3.06,6.24,-21.99,-0.4918,VGK,0.97,0.52,clean,0.612,thin,none,46.59238988793328,79.08522283033619,52.384675527756066,59.4,400
OXY,60.58,-0.3,4.76,-6.8,33.38,48.37,50.14,-16.05,-1.43,-4.91,1.45,1.5,1,True,True,True,True,True,3.31,-17.31,20.49,2.25,-22.49,9.72,6.44,-5.31,11.49,1.4857,XLE,0.78,0.99,clean,0.645,thin,none,56.704456606724,25.684128225175918,95.77795152462862,59.4,400
DIVI,42.21,2.43,1.17,6.03,1.86,10.27,24.77,0.48,5.13,0.31,5.53,13.33,3,True,True,True,True,True,-0.27,-4.48,-4.88,-1.33,-9.66,-15.65,2.86,7.51,-13.88,-0.5589,VGK,0.98,0.55,clean,0.649,thin,none,50.67109721136305,79.08522283033619,48.16262705238468,59.3,406
TUR,42.49,1.14,0.69,9.94,2.19,25.04,36.27,0.6,14.46,0.22,11.44,16.57,3,True,True,True,True,True,-0.75,-0.57,6.63,-1.82,-5.75,-4.15,2.37,11.42,-2.38,-0.608,VXUS,0.68,-0.64,clean,0.649,thin,none,52.60620276257493,79.08522283033619,46.32525410476936,59.3,406
UNP,269.48,1.78,-0.66,11.07,15.37,23.85,25.61,-0.37,-16.87,1.39,1.55,1.67,1,True,True,True,True,True,-2.1,0.57,-4.04,-3.16,-4.62,-14.81,1.03,12.56,-13.04,1.6189,XLI,0.53,-0.19,clean,0.937,normal,none,55.33620015637217,25.684128225175918,96.48162627052385,59.2,408
DFEM,38.88,2.05,2.64,12.53,7.2,16.69,46.28,1.29,4.75,0.57,2.32,6.43,3,True,True,True,True,True,1.2,2.03,16.63,0.13,-3.16,5.86,4.33,14.02,7.63,-0.8321,VXUS,0.96,0.26,clean,0.875,normal,none,65.00521240552514,79.08522283033619,33.620015637216575,59.2,408
TROW,102.88,2.4,3.41,14.13,-1.85,-1.98,15.78,1.42,4.15,-0.13,1.07,-8.52,2,True,True,True,True,True,1.97,3.63,-13.87,0.9,-1.56,-24.64,5.09,15.62,-22.87,0.0315,XLF,0.56,0.54,clean,1.02,normal,none,50.79489184258534,50.03909304143862,76.38780297107115,59.1,410
TRV,305.14,0.96,-0.71,4.61,7.33,13.8,15.56,-0.75,-6.48,1.59,1.88,2.12,2,True,True,True,True,True,-2.15,-5.89,-14.09,-3.22,-11.08,-24.86,0.97,6.1,-23.09,0.4349,XLRE,0.42,0.03,clean,0.989,normal,none,41.11936408652593,50.03909304143862,85.92650508209539,59.0,411
XSOE,45.31,2.1,2.56,12.99,6.66,14.22,45.74,1.22,5.08,0.51,2.13,6.87,3,True,True,True,True,True,1.12,2.49,16.09,0.05,-2.7,5.32,4.24,14.48,7.09,-0.8339,VXUS,0.96,0.1,clean,1.053,normal,none,64.3862392494136,79.08522283033619,33.38545738858483,59.0,411
CW,720.2,3.44,-0.73,5.74,8.48,22.39,111.62,-0.21,-7.85,1.48,2.64,13.16,2,True,True,True,True,True,-2.17,-4.77,81.98,-3.24,-9.95,71.2,0.96,7.22,72.97,-0.2521,XLI,0.69,-0.0,clean,0.57,thin,none,62.92025019546521,50.03909304143862,63.79984362783424,58.9,413
GLW,164.24,8.12,-3.1,20.79,59.46,90.03,269.41,-0.38,-6.7,2.86,1.51,4.53,3,True,True,True,True,True,-4.54,10.29,239.76,-5.61,5.1,228.99,-1.42,22.28,230.76,-1.3934,VXUS,0.61,-0.59,clean,1.111,normal,none,80.40135522543655,79.08522283033619,17.200938232994528,58.9,413
DFIC,37.43,2.38,1.24,5.35,1.52,12.47,29.43,0.52,4.3,0.28,8.21,19.37,3,True,True,True,True,True,-0.2,-5.16,-0.22,-1.26,-10.34,-10.99,2.93,6.83,-9.22,-0.6152,VXUS,0.98,0.54,clean,0.888,normal,none,51.505082095387024,79.08522283033619,45.93432369038311,58.8,415
AAXJ,109.87,2.17,3.13,14.1,7.44,14.89,49.61,1.44,4.51,0.53,2.0,6.67,3,True,True,True,True,True,1.68,3.6,19.96,0.62,-1.59,9.18,4.81,15.59,10.96,-0.8865,VXUS,0.95,0.16,clean,0.336,thin,none,66.94031795673702,79.08522283033619,30.49257232212666,58.8,415
