ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
QUAL,0.5408,0.9877,1.0,False,0.6468253968253969,19,11,15,0.029728955907615928,0.04150779477774025,0.05032854709174983,0.24010114361243606,1.5124466280359703,0.033461650887075554,TRENDING,4,215.79,1.7125708988640571,2.8231268591862686,3.3461650887075556
CVX,0.5405,1.0,1.0,False,0.6031746031746031,37,8,13,-0.06367553865652731,-0.00048706569975109915,0.0025512973618500023,0.35264391387139304,-0.01148611004475102,-0.018177252037974947,BREAKDOWN,1,184.69,-3.110336506234088,-2.299131433638296,-1.8177252037974947
VOO,0.5404,0.9209,1.0,False,0.6587301587301587,33,9,13,0.02285832876265581,0.04944486692015215,0.08231769485357554,0.2960368144252443,1.5859490351354941,0.03452663208299261,TRENDING,4,690.01,1.0913145750075246,2.4694858920868343,3.4526632082992608
FIDI,0.5402,1.0,1.0,False,0.6468253968253969,20,10,13,0.0010608203677509032,0.012517882689556448,-0.015988877302745896,0.22025862068965507,0.4309988751180257,0.004723850550096033,TRENDING,6,28.31,0.027481155778886216,0.522471340164349,0.47238505500960326
DGRO,0.5399,1.0,1.0,False,0.6468253968253969,18,10,8,0.014549904813706771,0.027827524452403773,0.0126221498371335,0.21911764705882342,1.0230171178111742,0.018001063314246783,TRENDING,8,74.61,0.9531684582425065,1.5674529861340842,1.8001063314246981
ACWI,0.5398,0.9317,1.0,False,0.6547619047619048,19,11,12,0.030623571661769544,0.04870108298451936,0.06182307433568779,0.29059689288634516,1.5733152495995453,0.034011023764344436,TRENDING,4,157.84,1.5607014934976675,2.647763800888151,3.4011023764344435
CWI,0.5388,0.9412,1.0,False,0.6507936507936508,19,9,12,0.0402445236882325,0.04798562997177336,0.02048975512243878,0.28508495909376963,1.5625120182503895,0.03287809812847741,TRENDING,4,40.84,2.1766324743557783,2.880174657821827,3.287809812847741
VONG,0.5386,0.9653,1.0,False,0.6388888888888888,28,7,14,0.020598216399652758,0.04695595854922274,0.09630383180739233,0.2862542271732642,1.5359773553487313,0.03430891259501138,TRENDING,4,129.32,0.8054877098165553,2.469946344886924,3.4308912595011494
HAPI,0.5376,1.0,1.0,False,0.6349206349206349,19,10,15,0.01881597062872875,0.03040148526340203,0.06577052328372535,0.24544179523141652,1.0447305302583445,0.024042246912205495,TRENDING,4,44.4,0.9549795361528007,1.9428621409750293,2.4042246912205494
AVEM,0.5367,0.7431,1.0,False,0.6706349206349206,26,10,10,0.07129435171880183,0.08302603642865125,0.08169642857142856,0.4947563232572485,1.8457936507982944,0.05925892426435117,TRENDING,2,96.92,3.961670480549209,4.775681449640945,5.925892426435134
IFV,0.5366,1.0,1.0,False,0.6190476190476191,20,9,13,0.04165130851455956,0.04011777695988217,0.011815252416756294,0.28923357664233573,1.260975907363488,0.024796488727163776,TRENDING,1,28.26,1.899038461538464,2.026922481819575,2.4796488727163646
IVV,0.5365,0.9187,1.0,False,0.6547619047619048,33,9,14,0.02284350031877791,0.049450243562978446,0.08298743267504483,0.29558419243986256,1.5884619131469544,0.03449716335946032,TRENDING,4,754.03,1.0916149137716606,2.466368438456276,3.449716335946032
IWF,0.5362,0.9582,1.0,False,0.6388888888888888,28,7,14,0.02104493377752492,0.04725393782815246,0.09622262932914594,0.2868407578084997,1.5436588147776091,0.0344882403872084,TRENDING,4,125.66,0.8201544029810742,2.490348540046769,3.44882403872084
GEM,0.5357,0.7898,1.0,True,0.6547619047619048,16,10,13,0.06255127153404438,0.07713097713097716,0.07400497512437809,0.47271176805002857,1.766183358983274,0.054756439146641966,TRENDING,3,51.81,3.3994145822246016,4.356458435243014,5.475643914664197
SPEM,0.5354,1.0,1.0,False,0.626984126984127,17,9,14,0.04106328109502089,0.029221415963914366,0.02300194931773869,0.26062935383137154,0.9417327392873195,0.02265137312610463,TRENDING,2,52.48,2.0945463977692644,1.879362144672983,2.265137312610449
PHYS,0.5349,1.0,1.0,False,0.6031746031746031,22,8,15,0.006489675516224258,-0.03778905809362676,-0.13202747392520997,0.33021442495126707,-0.8245124495315154,-0.03073878886429098,BREAKDOWN,8,34.12,-1.1301072152999148,-2.142827877248344,-3.073878886429098
BBCA,0.5348,1.0,1.0,False,0.6150793650793651,22,9,14,0.019842073294189078,0.01399094111726229,0.018398706025070766,0.2940269749518305,0.3982629157434327,0.012108047434444954,TRENDING,4,100.74,1.0532651218778184,1.2365411303057912,1.2108047434445097
SPY,0.5335,0.9182,1.0,False,0.6507936507936508,33,9,14,0.022978479822278075,0.049526685962778094,0.08286806607516417,0.29610954740895523,1.5891404472473143,0.034538300346808846,TRENDING,4,750.59,1.0936468813554918,2.471156727843167,3.453830034680885
WTAI,0.5329,0.3535,0.9539,False,0.6944444444444444,22,8,15,0.10124333925399642,0.21875877562482438,0.4155251141552512,0.9718309859154928,3.328725679967208,0.14835766423357652,TRENDING,4,43.4,5.704697986577191,10.873214763631054,14.835766423357652
FNDF,0.5326,0.8467,1.0,True,0.6468253968253969,18,10,11,0.0336886181956606,0.06573783359497654,0.03290224419931542,0.404447892423067,1.681099351094175,0.0392132281137006,TRENDING,4,54.31,1.8736973739058143,3.252820076409127,3.92132281137006
IPKW,0.5324,1.0,1.0,False,0.626984126984127,28,10,10,0.010868821617923796,0.03259084556254366,-0.01342847604740438,0.24879568983731248,1.115104981186431,0.011778487231167084,TRENDING,1,59.1055,0.5584168485365203,0.924506370922208,1.1778487231167085
VWO,0.5323,1.0,1.0,False,0.623015873015873,17,9,12,0.04078106099879042,0.025540609569215,0.020674461955600743,0.26004184100418404,0.8149807325824278,0.020263087185597925,TRENDING,2,60.23,2.032864645095707,1.6997804919232182,2.0263087185597923
EEMA,0.532,0.7644,1.0,True,0.6507936507936508,26,10,11,0.06968926040341628,0.08227615370472519,0.09140632242514135,0.5054987212276214,1.8081331413010224,0.061085522839862925,TRENDING,2,117.73,3.8356379173485595,4.634716144268285,6.108552283986293
FENI,0.5316,1.0,1.0,False,0.623015873015873,15,10,13,0.03449156872764436,0.04087403598971728,-0.009297773427942135,0.25745341614906825,1.3958333539874528,0.026245870405006193,TRENDING,4,40.49,1.8417081214018332,2.5310502833715325,2.6245870405006193
FNDC,0.5315,1.0,1.0,False,0.6190476190476191,20,8,13,0.029963310232368423,0.029753413490931413,0.001784298176050747,0.2689603214465093,0.9505762262620369,0.018473856504423875,TRENDING,3,50.53,1.4568088524005063,1.6028495102404166,1.847385650442373
VEU,0.5312,0.9659,1.0,False,0.626984126984127,15,10,11,0.041104370434567494,0.04811167892309598,0.022246535375638254,0.29170506912442407,1.535260161170582,0.03296791738323798,TRENDING,3,84.09,2.226034336039336,2.855195792343059,3.296791738323762
EFV,0.5305,1.0,1.0,False,0.623015873015873,20,9,15,0.021884654994850594,0.03791841004184082,-0.007005253940455369,0.25284090909090895,1.3018786115372412,0.02160348638021767,TRENDING,4,79.38,1.217006928013814,2.0520857566147876,2.1603486380217674
LVHI,0.5298,1.0,1.0,False,0.6190476190476191,28,9,9,0.004114230396902174,0.0274888558692421,0.0004822763443452782,0.2622452083967144,0.8752560931199188,0.014408322935285016,TRENDING,11,41.49,0.27121374865737435,1.2327462006785415,1.4408322935285016
SCHC,0.5294,1.0,1.0,False,0.6111111111111112,26,8,12,0.036293592862935986,0.026305220883534153,-0.0017578125000000666,0.2841708542713568,0.7981997298871116,0.017449563074473012,TRENDING,2,51.11,1.659741867043845,1.6488303816649206,1.7449563074473011
SCHE,0.5294,1.0,1.0,False,0.623015873015873,18,9,13,0.039053591790193964,0.020151133501259633,0.01334445371142623,0.24871531346351494,0.6535090199799467,0.01685377045395526,TRENDING,1,36.45,1.8188025699121702,1.3908205841446453,1.685377045395526
BINV,0.5265,1.0,1.0,False,0.626984126984127,26,10,15,0.010105757931844872,0.020902612826603217,-0.033505734202833426,0.2251995438996579,0.732012581908161,0.006565505656994689,TRENDING,4,42.98,0.5876846265862206,0.8458006055798116,0.6565505656994689
DFEV,0.5254,0.658,1.0,False,0.6904761904761905,32,10,11,0.06830601092896171,0.0910705225773718,0.09523809523809512,0.5091228070175438,2.019852057163499,0.0622104510151246,TRENDING,2,43.01,3.944683136412467,4.915842906759288,6.22104510151246
DFAI,0.5252,1.0,1.0,False,0.6190476190476191,15,10,14,0.026431718061673992,0.033004926108374244,-0.008041627246925365,0.2437722419928825,1.1442151929226643,0.019180974886246628,TRENDING,4,41.94,1.320663552907071,1.8526228143213825,1.918097488624663
DIVI,0.5251,1.0,1.0,False,0.6190476190476191,15,10,14,0.03231171299596092,0.04196642685851315,0.009057129586623303,0.24320457796852635,1.4877581083272982,0.025422970190672425,TRENDING,4,43.45,1.6400686177678419,2.3660473882606357,2.5422970190672425
SBLK,0.5241,0.5925,1.0,False,0.6547619047619048,17,9,9,0.05636503067484666,0.12082994304312455,0.10553772070626,0.7027194066749074,2.1877671227100555,0.06954484605087025,TRENDING,1,27.55,3.3814209472981935,5.009528995371626,6.954484605087025
FID,0.5224,1.0,1.0,False,0.6309523809523809,24,10,14,0.014545454545454639,0.032855159648311094,-0.009320905459387574,0.1967828418230564,1.3186414950310115,0.020141843971631174,TRENDING,4,22.32,0.9751683924801526,1.5842742896773034,2.0141843971631173
IJAN,0.5212,1.0,1.0,False,0.6507936507936508,19,10,12,0.014197696222877143,0.01774193548387082,0.0042440318302385815,0.1325157044570744,0.8713744521367937,0.011525386252452832,TRENDING,4,37.86,0.7778533613321095,1.0729450052121678,1.1525386252452832
SVXY,0.5209,0.8475,1.0,False,0.6388888888888888,33,8,13,0.03534865752366234,0.05970739422696725,-0.0037174721189590088,0.3803759979397374,1.6798837580552728,0.04945481551497159,TRENDING,8,53.6,2.815490526226046,4.14218702293608,4.945481551497159
DGS,0.5193,0.9536,1.0,False,0.6309523809523809,28,9,14,0.052238805970149294,0.044279861329971526,0.015320974413972621,0.24919886899151744,1.5486208431934843,0.030853237927168844,TRENDING,3,66.27,3.1261346935246617,3.0660534559754775,3.0853237927168844
FIVA,0.5193,0.8953,1.0,False,0.6309523809523809,36,10,11,0.030924777568077655,0.055104856512141254,0.004914586070959404,0.33090845805777946,1.6169269011570702,0.032376964091697595,TRENDING,4,38.237,1.6259778458303786,2.8301512274020055,3.2376964091697595
IUSG,0.5191,0.8477,1.0,False,0.6428571428571429,32,8,14,0.02968732977448507,0.059288316054917356,0.12860469281748155,0.36100511195910445,1.6796518385759904,0.043964875328746295,TRENDING,3,189.03,1.19860569144381,3.0705956581684,4.396487532874629
RY,0.5187,0.8047,1.0,True,0.623015873015873,29,8,9,0.03508963112297714,0.0752815984604065,0.09404515088689247,0.47917153313088834,1.7427048647567571,0.05151319657049497,TRENDING,8,189.97,2.284107564835027,4.299709012761086,5.151319657049497
FLGB,0.5159,1.0,1.0,False,0.626984126984127,26,9,13,0.02232269002543097,0.013445378151260456,-0.0261103633916554,0.18273945733899977,0.5203320675473703,0.008671409344356885,TRENDING,4,36.18,1.27834281981897,1.3296701831130369,0.8671409344356885
INTF,0.5158,1.0,1.0,False,0.6071428571428571,18,10,13,0.024809629083763163,0.027586206896551557,-0.0009578544061302763,0.24166666666666647,0.9470427335097024,0.016082571195821075,TRENDING,4,41.72,1.2402933563416783,1.6356929073571362,1.6082571195821076
VLUE,0.5157,0.3632,0.9703,False,0.7103174603174603,31,10,4,0.09119973077570265,0.18968996514401026,0.2800184222646227,0.8353773584905662,3.253103388114663,0.13057200396765753,TRENDING,4,194.55,5.8839536782269475,9.717779944087725,13.057200396765753
BEP,0.5154,0.7293,1.0,False,0.6309523809523809,26,9,11,0.0851938895417157,0.09225310467179182,0.14827479017718348,0.5475492249685796,1.8711153273807049,0.08129441214470269,TRENDING,4,36.94,5.909337071135014,8.085438408270734,8.129441214470292
BKIE,0.5153,1.0,1.0,False,0.6190476190476191,15,10,14,0.027478724495027196,0.0342656620910311,-0.015038333005700788,0.20415765440999745,1.344270315304218,0.01960199563542455,TRENDING,4,100.21,1.4237036537228691,1.9030463268300282,1.96019956354247
IDEV,0.5151,1.0,1.0,False,0.6150793650793651,15,10,13,0.02977611092169563,0.03577960676726111,-0.0012125220458554242,0.21509990612846996,1.3719136921931898,0.022129298272911088,TRENDING,4,90.61,1.5857790622352854,2.15332581736189,2.2129298272911253
AAXJ,0.5147,0.7056,1.0,False,0.6547619047619048,20,10,10,0.06319569120287238,0.08670520231213885,0.09972144846796649,0.5066785396260018,1.9171673555781328,0.061506795972482396,TRENDING,2,118.44,3.4209760357038856,4.579703319990595,6.1506795972482395
^IXIC,0.5139,0.772,1.0,True,0.6507936507936508,33,8,14,0.03036136232828568,0.07108421632090534,0.15135141205455405,0.42263335896859777,1.7953739500780952,0.049097936091152414,TRENDING,4,26656.18,1.3167361909558255,3.3438728937433098,4.909793609115241
PXF,0.5126,0.8232,1.0,False,0.6349206349206349,17,10,9,0.03569050472766011,0.0654884230716537,0.0247726973250757,0.3932282336080257,1.714748766938312,0.03963878414633015,TRENDING,4,77.77,1.9355120587207175,3.3148402360874742,3.963878414633035
VIG,0.5114,1.0,1.0,False,0.6150793650793651,18,10,13,0.016427731055819406,0.03216956502500112,0.024688104023897317,0.20032933669531205,1.27637991629702,0.021545273465048413,TRENDING,15,233.26,1.0755897929706295,1.8399321408078146,2.1545273465048287
TX,0.5113,0.5183,0.9823,False,0.6468253968253969,22,11,12,0.1711305996681678,0.14933705512909956,0.1353400735294117,0.7863340563991321,2.429463945846023,0.11803030539473464,TRENDING,4,49.41,10.254630203555404,10.413407821229043,11.803030539473463
SHOO,0.5095,0.6253,1.0,False,0.6071428571428571,38,8,13,0.11823175516610007,0.13005551149881045,0.19346733668341698,0.7413441955193483,2.0992493278894098,0.09642528654308762,TRENDING,4,42.75,6.800832755031226,9.56454880519418,9.642528654308762
GSIE,0.507,1.0,1.0,False,0.6150793650793651,15,10,14,0.02379893238434172,0.0272260656103549,-0.01476883561643827,0.18268242548818092,1.1315209110691125,0.01448537402816526,TRENDING,4,46.03,1.209322779243633,1.553832576903688,1.448537402816526
RSP,0.5061,1.0,1.0,False,0.6111111111111112,18,10,10,0.02985814899315531,0.028990534714306904,0.019943019943019724,0.19107439912809032,1.1859536500149617,0.022938811150202163,TRENDING,4,207.64,1.8220255868186395,2.1249686746874987,2.293881115020202
EWU,0.5056,1.0,1.0,False,0.6111111111111112,19,10,12,0.024411319939511733,0.017378245011800075,-0.025482942868886083,0.1890672016048145,0.6630965591970338,0.01075300429973187,TRENDING,4,47.42,1.3897797733589876,1.5334733579395996,1.0753004299731563
JHMD,0.5037,1.0,1.0,False,0.6031746031746031,15,10,14,0.026947463768115965,0.030916117299386148,-0.012842838484980357,0.20515546106829663,1.1983096676500247,0.017618657051331706,TRENDING,4,45.35,1.330718240274106,1.812059012187299,1.7618657051331705
DDWM,0.5015,1.0,1.0,False,0.6031746031746031,20,10,15,0.02381472580292754,0.031931292666813604,-0.018021793797150076,0.19662921348314621,1.3065393469695488,0.02083067284650797,TRENDING,4,46.86,1.236227465853703,2.06185567010309,2.083067284650797
XSOE,0.5001,0.6902,1.0,False,0.6507936507936508,19,10,9,0.06870897155361044,0.08436944937833046,0.09408602150537648,0.48179611650485454,1.9488893426570177,0.061723212545539086,TRENDING,3,48.84,3.8461538461538582,4.876527429827714,6.172321254553909
CGDG,0.4992,1.0,1.0,False,0.6111111111111112,16,9,15,0.00968262506724038,0.018171955519392435,-0.010803689064558752,0.1633095754570808,0.7734689558040139,0.00924269252519244,TRENDING,4,37.54,0.4041604754829185,0.8275032933863575,0.9242692525192827
VGK,0.4991,1.0,1.0,False,0.6071428571428571,26,10,14,0.035528295336187954,0.03385326400924327,-0.0111614543043429,0.1750492449113592,1.4710754855571617,0.023794587727500496,TRENDING,4,89.48,2.027061267926832,2.4915457619722976,2.37945877275005
IEV,0.4981,1.0,1.0,False,0.6071428571428571,19,9,14,0.03360517435320576,0.03229883443336634,-0.011297915265635394,0.17110084435239759,1.4191410724485016,0.023088957997389303,TRENDING,4,73.51,1.9933401165479814,2.4264500975357293,2.30889579973891
WWJD,0.498,1.0,1.0,False,0.6031746031746031,18,10,12,0.023243801652892415,0.012263668880940104,-0.014182632495645664,0.1823336317517159,0.4800831539813011,0.005416568223383166,TRENDING,1,39.62,0.9884165510209868,0.714181959037421,0.5416568223383166
MFG,0.4965,0.6143,1.0,False,0.6071428571428571,30,10,12,0.06329113924050644,0.11729141475211624,0.0547945205479452,0.7047970479704797,2.1279636502711865,0.0674846625766872,TRENDING,4,9.24,3.4328358208955216,5.772690106295995,6.74846625766872
ASEA,0.4961,1.0,1.0,False,0.6031746031746031,33,8,10,-0.0005025125628139726,0.020000000000000018,-0.03680387409200958,0.17483756645008874,0.8460577425436714,0.007616385710542554,PULLBACK,1,19.89,-0.1895734597156516,0.7768957946292809,0.7616385710542555
CGGE,0.4961,0.9422,1.0,False,0.6071428571428571,14,11,14,0.034316676700782756,0.04310868245294475,0.037439613526570215,0.24402606806661842,1.561393374365618,0.03179977840597257,TRENDING,4,34.36,1.8074074074074058,2.6576371500113787,3.1799778405972567
ROBO,0.4952,0.5685,1.0,False,0.6547619047619048,19,10,11,0.09065567809962416,0.11304885590599878,0.13081176174918308,0.6205654601116513,2.2589948624248404,0.0893126967033148,TRENDING,2,89.99,4.8386470428332915,6.979943277346597,8.931269670331481
EWL,0.494,1.0,1.0,False,0.6111111111111112,27,8,14,0.02045122545041389,0.02964297412381267,-0.03053199691595987,0.14246774486643643,1.425999660372678,0.02126289020708346,TRENDING,6,62.87,1.2544289753409044,2.115366766698621,2.126289020708346
SEIV,0.4918,0.6262,1.0,False,0.6944444444444444,33,11,7,0.04839779005524858,0.07842691520800171,0.09713228492136894,0.40729753782260447,2.0970056769333305,0.05741472337939841,TRENDING,4,47.44,3.0482948374484007,4.760402536357606,5.741472337939808
SPRX,0.4903,0.3319,0.9138,False,0.623015873015873,16,8,14,0.17296604740550925,0.25068306010928953,0.3674383868558626,1.0619369369369367,3.513092238045481,0.19430053755782317,TRENDING,4,54.93,9.889303814350498,17.43273371407629,19.4300537557823
EMGF,0.4876,0.6545,1.0,False,0.6507936507936508,18,10,12,0.0685507246376813,0.08730275770535312,0.09472902746844847,0.48171221864951774,2.0279599661173204,0.06224414768888366,TRENDING,3,73.73,3.845070422535217,4.848550513634868,6.224414768888366
VEA,0.4858,0.8186,1.0,False,0.6309523809523809,15,10,12,0.0404406435715321,0.05450271779050997,0.02163393111300871,0.30437942940214424,1.7216309383106974,0.03581220610554083,TRENDING,4,71.78,2.2329129148138183,3.149121366398406,3.5812206105540834
AVES,0.4839,0.7621,1.0,False,0.6428571428571429,26,10,11,0.06699906512932374,0.06285891665373278,0.023158523830868027,0.33985521424378806,1.8121080053889123,0.04283898883602727,TRENDING,2,68.48,3.712179853935998,3.83923865088705,4.283898883602727
PIZ,0.4809,0.7876,1.0,False,0.626984126984127,19,9,13,0.07218567251461994,0.05998193315266476,0.058261183261183236,0.33980360812971,1.7696376764913786,0.03923796260666145,TRENDING,1,58.67,3.437940761636112,3.0382859149982506,3.923796260666145
IDMO,0.4787,0.8915,1.0,False,0.6111111111111112,18,9,15,0.045080562221460285,0.043292265571526434,0.011278819041300459,0.23321197411003247,1.6216708251886516,0.02597236809274851,TRENDING,3,60.97,1.9792595896520906,2.3313618925831157,2.597236809274851
JHEM,0.4783,0.6498,1.0,False,0.6547619047619048,16,10,11,0.06908326766482809,0.08187134502923987,0.07843137254901955,0.4391796322489392,2.038983732963137,0.057256489725720575,TRENDING,2,40.7,3.900156006240251,4.618284637134779,5.725648972572077
IEFA,0.4768,0.9263,1.0,False,0.6031746031746031,17,10,14,0.030932158959840583,0.038664694696809665,-0.0024350649350650677,0.20078163165608198,1.5795724195585084,0.02374745973272434,TRENDING,4,98.32,1.6542597187758568,2.2933666265364696,2.374745973272434
HPE,0.475,0.2225,0.8663,False,0.6190476190476191,28,8,10,0.1667688534641325,0.3298392732354998,0.8448860882210376,1.1848450057405282,4.9939003442886865,0.25437828868861595,TRENDING,28,38.06,11.095255083838747,20.7724504752263,25.43782886886158
SPDW,0.4718,0.7756,1.0,False,0.6349206349206349,15,10,13,0.04176003259319616,0.055303342963268776,0.02546621215159428,0.2966531440162272,1.7893859305498443,0.03657573406582647,TRENDING,4,51.14,2.2822729393986476,3.2138395002402635,3.657573406582647
MGK,0.4698,0.7128,1.0,False,0.6507936507936508,33,7,14,0.025731930466605712,0.062048549437536904,0.13589159067882473,0.32913455838767036,1.9029780552867808,0.04440197074400813,TRENDING,4,89.69,1.0540943176554507,3.0913897570347135,4.440197074400813
IVLU,0.4672,0.7857,1.0,False,0.6150793650793651,20,10,12,0.030527068924397938,0.05854973052425283,0.004650081376424087,0.3234303215926493,1.7728057764857226,0.032616130068973556,TRENDING,4,43.21,1.625421381346856,2.896118475512264,3.2616130068973557
VTIP,0.466,1.0,1.0,False,0.6190476190476191,26,7,12,0.0,-0.0015879317189362308,0.010243020686884874,0.00700700700700696,-0.14826902591035965,-0.0002672898861618989,BREAKDOWN,7,50.3,-0.06622516556292427,-0.120086613652045,-0.02672898861618989
CNEQ,0.4633,0.6141,1.0,False,0.623015873015873,18,7,12,0.05536693653695468,0.09631036353771028,0.1881799470743899,0.5243304413428893,2.1282852593744894,0.07228540841255757,TRENDING,4,40.41,2.5432091803648476,5.710228334392154,7.228540841255738
SCHF,0.4524,0.7355,1.0,False,0.626984126984127,19,10,15,0.04083926564256268,0.05748001522649426,0.025849335302806642,0.29873772791023834,1.8595708428057363,0.037555057568967064,TRENDING,4,27.78,2.2953234319381424,3.293317752045059,3.7555057568966785
SCZ,0.449,0.803,1.0,False,0.6111111111111112,18,9,13,0.03250478011472269,0.04638488555165332,0.008756567425569184,0.23853211009174302,1.745346862590062,0.02620811677540648,TRENDING,3,86.4,1.6072128577028704,2.3459930844252805,2.620811677540648
QQQJ,0.447,0.5444,1.0,False,0.6626984126984127,30,10,11,0.07314090019569464,0.09265255292652541,0.14155607598230535,0.43788921665027836,2.3369073798987827,0.06458307183799841,TRENDING,4,43.87,4.102618187570843,5.91379924812893,6.458307183799822
IYW,0.4467,0.4229,1.0,False,0.6666666666666666,32,8,14,0.05482605729877221,0.1327717242010804,0.26247576283294216,0.5948175841175714,2.864645203363429,0.09347906592560869,TRENDING,4,247.42,2.992965075136315,6.532846715328472,9.347906592560868
QTUM,0.4463,0.3428,0.9549,False,0.626984126984127,18,10,15,0.12792434046789447,0.20266889074228533,0.3396959459459459,0.8424904170054595,3.416872966553916,0.147281678829568,TRENDING,4,158.62,7.564912069199361,11.646193293224535,14.7281678829568
QTOP,0.442,0.5071,1.0,False,0.6547619047619048,32,8,15,0.039774254232733064,0.10385164051355211,0.2105757196495619,0.4938223938223938,2.4719970241716918,0.07184753534581574,TRENDING,4,38.69,2.0874256061449943,4.925421321108011,7.184753534581574
VPL,0.4371,0.5614,1.0,False,0.626984126984127,15,8,15,0.051725708041161944,0.09479571523367136,0.06334591658226674,0.48140071831708564,2.281230386349246,0.05875082191087951,TRENDING,1,115.49,2.8182249831836357,4.559093613388853,5.875082191087952
HFXI,0.4322,0.6461,1.0,False,0.6388888888888888,15,10,12,0.04081632653061229,0.06369785794813998,0.03142935228204413,0.3076923076923077,2.0478320118502533,0.04175748864923511,TRENDING,4,37.74,2.412108786106264,3.6487758945386077,4.1757488649235315
VSGX,0.4222,0.6614,1.0,False,0.623015873015873,15,10,9,0.04825121266275212,0.06098191214470283,0.0272704528396297,0.2938396092642195,2.0119244485115635,0.04258821469223362,TRENDING,3,82.12,2.785619915165848,3.7361421069411276,4.258821469223362
IRDM,0.4161,0.1912,0.9066,False,0.6150793650793651,21,9,10,0.15125086068395666,0.3411764705882352,1.1218274111675126,0.9888977002379065,5.731381264038718,0.203056768558952,TRENDING,17,50.16,11.441901799600068,19.576347186432194,20.3056768558952
CGGO,0.3939,0.4914,1.0,False,0.6468253968253969,15,10,14,0.05741127348643005,0.08082155241397704,0.09602380308358138,0.34707446808510656,2.535097381952138,0.058049180180261555,TRENDING,3,40.52,3.1364009163155173,4.64232571295056,5.804918018026116
EZU,0.3884,0.6603,1.0,False,0.6150793650793651,19,10,15,0.044555203141519506,0.04550264550264527,-0.0010111223458039165,0.18384115029099624,2.014363955643344,0.03214318797023442,TRENDING,4,69.16,2.587599301183367,3.2202125013325795,3.2143187970234197
CGXU,0.3798,0.485,1.0,False,0.6428571428571429,14,8,12,0.06600863664404688,0.07697101900903713,0.06142506142506132,0.3115749525616698,2.5618705701061524,0.058644583403752004,TRENDING,3,34.56,3.894715745874819,5.1445128576602706,5.864458340375201
EBAY,0.3791,0.3342,1.0,False,0.6150793650793651,20,9,11,0.009366246498599518,0.1497656795293647,0.3513418492909879,0.603309232480534,3.491848929282519,0.06779087329844272,PULLBACK,1,115.31,-0.039491427470619164,5.028691386511809,6.779087329844286
QTEC,0.3714,0.2471,0.9634,False,0.6388888888888888,32,8,14,0.08900214964288167,0.1993661218878875,0.36947896228471766,0.6377620189800812,4.547004117076124,0.13794042578709126,TRENDING,4,314.09,5.875412930627637,10.060086868157619,13.794042578709126
KOMP,0.3686,0.4344,1.0,False,0.6031746031746031,17,8,14,0.0908680607792991,0.10922441486920609,0.14045297263290357,0.4566090799517879,2.8019144325384793,0.07968823006895716,TRENDING,3,72.51,5.081880102410502,7.110148210153132,7.9688230068956925
IDHQ,0.3659,0.5128,1.0,False,0.6190476190476191,16,10,14,0.05585309869931132,0.0700439390023262,0.03915662650602392,0.28851540616246485,2.4500093387559905,0.05002623753716968,TRENDING,3,41.4,3.064837353396771,4.268358498938605,5.002623753716968
CNO,0.3621,0.5345,1.0,False,0.6111111111111112,38,8,15,0.0036262798634811855,0.06183705709772047,0.11176748582230611,0.26682821755519637,2.370902200452607,0.03741522459779202,PULLBACK,1,47.05,-0.059004012272836234,2.1789488924279654,3.741522459779202
DEM,0.3531,0.4654,1.0,False,0.6349206349206349,22,8,12,0.050075872534142585,0.07079303675048343,0.05810397553516822,0.2561833446789199,2.6484901198153876,0.043808434001274356,TRENDING,3,55.36,3.0763183482632335,3.734239901491014,4.380843400127436
BUZZ,0.3333,0.3361,1.0,False,0.6031746031746031,29,7,13,0.08164983164983153,0.1262050832602981,0.23399487836107546,0.4530719939690915,3.475126147387109,0.08655930177181233,TRENDING,3,38.55,4.042342639517777,6.896688321977498,8.655930177181233
EEMV,0.3226,0.4022,1.0,False,0.6388888888888888,26,8,15,0.05389390519187365,0.06699042993858018,0.07466551575312907,0.2105007292173069,2.986175146381203,0.04787334387833587,TRENDING,3,74.7,3.270303067541211,3.9838260639003127,4.787334387833587
MNST,0.2904,0.2574,1.0,False,0.6071428571428571,17,8,15,0.012391430225825228,0.13739266198282585,0.023533544081489444,0.3797348484848486,4.384567011096829,0.0832898908668266,TRENDING,2,87.42,0.7220216606498177,6.177523553941279,8.328989086682698
TPB,0.2078,0.1461,1.0,False,0.6031746031746031,34,8,13,0.000784401613626251,0.11805207811717588,-0.37536718422156934,0.21725500885920668,7.345501066714152,0.05963865773130079,PULLBACK,2,89.31,-0.8890258939580774,2.940272456831729,5.963865773130079
