ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
WT,17.31,5.23,58.66,28.13,99.88,226.6,49.1,11.22,0.48,3.55,2.27,0.22,3,True,True,True,True,True,81.43,146.95,-200.36,76.78,132.41,-439.97,25.67,34.97,-253.13,-0.1831,XLB,0.39,-0.01,clean,0.875,normal,none,strong_buy,77.26857142857142,69.96,70.08,6,100.0,81.2,82
KYMR,84.19,9.03,30.99,94.43,174.41,75.47,,3.43,3.05,1.85,0.43,,3,True,True,True,True,True,155.96,-4.18,,151.31,-18.72,,100.19,-116.17,,0.1602,,,0.0,clean,0.923,normal,none,none,84.12952380952382,69.96,84.16,5,83.33333333333334,81.1,83
FORM,90.93,21.74,62.26,219.61,188.12,100.42,1143.91,2.86,3.53,0.86,0.53,11.39,3,True,True,True,True,True,169.66,20.77,894.45,165.01,6.23,654.84,113.9,-91.22,841.69,-0.6475,XLI,0.36,0.66,clean,1.22,normal,none,strong_buy,91.23428571428572,69.96,48.64,6,100.0,81.1,83
KLIC,66.53,16.31,47.42,82.93,82.12,33.43,475.52,2.91,1.75,0.99,0.41,14.22,3,True,True,True,True,True,63.67,-46.22,226.06,59.02,-60.76,-13.55,7.91,-158.2,173.3,-0.4349,XLI,0.41,0.86,clean,1.392,normal,none,strong_buy,82.8590476190476,69.96,60.31999999999999,6,100.0,80.9,85
EIS,126.27,3.93,19.46,35.18,61.99,96.62,174.08,4.96,1.81,1.76,1.56,1.8,4,True,True,True,True,True,43.53,16.97,-75.37,38.88,2.43,-314.99,-12.23,-95.02,-128.14,-0.4765,QQQ,0.56,0.07,clean,1.85,confirmed,none,strong_buy,69.44571428571429,91.16,58.879999999999995,6,100.0,80.8,86
LHX,364.36,3.64,32.99,33.41,75.95,100.3,378.54,9.07,1.01,2.27,1.32,3.77,3,True,True,True,True,True,57.49,20.64,129.08,52.85,6.1,-110.53,1.73,-91.34,76.32,-0.086,XLI,0.57,-0.17,clean,0.985,normal,none,strong_buy,73.60380952380953,69.96,73.28,6,100.0,80.7,87
MCD,328.06,2.69,9.09,3.69,7.29,59.14,177.15,3.39,0.41,1.98,8.11,3.0,4,True,True,True,True,True,-11.17,-20.51,-72.31,-15.81,-35.05,-311.92,-66.93,-132.49,-125.08,0.5466,XLP,0.54,0.47,clean,1.078,normal,none,strong_buy,46.08,91.16,93.36,6,100.0,80.7,87
FUWAY,92.9,106.44,209.67,225.96,303.91,663.35,1078.19,1.97,1.08,1.34,2.18,1.63,2,True,True,True,True,True,285.46,583.7,828.73,280.81,569.16,589.12,229.69,471.72,775.96,-0.237,,,2.72,overextended,,normal,none,none,96.41523809523811,40.08,68.24,6,100.0,80.6,89
AYASF,19.07,21.46,38.69,75.6,136.01,370.86,5197.22,1.8,1.95,1.8,2.73,14.01,4,True,True,True,True,True,117.56,291.21,4947.76,112.91,276.67,4708.15,61.8,179.23,4895.0,-1.0731,IAU,0.68,0.77,clean,0.737,thin,none,strong_buy,89.31238095238095,91.16,27.439999999999998,6,100.0,80.5,90
ALL,212.14,5.14,1.55,3.7,6.59,99.01,229.36,0.3,2.39,1.78,15.03,2.32,4,True,True,True,True,True,-11.87,19.35,-20.1,-16.52,4.81,-259.71,-67.63,-92.63,-72.86,0.6773,,,0.74,clean,1.101,normal,none,strong_buy,44.10857142857143,91.16,95.19999999999999,6,100.0,80.5,90
BKR,60.51,4.33,22.29,34.47,41.18,147.18,99.83,5.15,1.55,1.19,3.57,0.68,3,True,True,True,True,True,22.72,67.53,-149.62,18.08,52.99,-389.23,-33.04,-44.45,-202.39,-0.0072,XLE,0.62,0.14,clean,1.036,normal,none,strong_buy,69.58095238095238,69.96,77.68,6,100.0,80.4,92
RHHBY,57.86,1.3,21.78,41.05,38.32,42.58,78.47,16.82,1.88,0.93,1.11,1.84,3,True,True,True,True,True,19.86,-37.07,-170.99,15.22,-51.61,-410.6,-35.9,-149.05,-223.75,0.2674,XLV,0.47,-0.3,clean,1.181,normal,none,strong_buy,62.69333333333334,69.96,86.88,6,100.0,80.2,93
OSIS,285.67,11.59,7.33,22.67,49.03,201.91,372.96,0.63,3.09,2.16,4.12,1.85,4,True,True,True,True,True,30.58,122.26,123.51,25.93,107.72,-116.11,-25.18,10.28,70.74,-0.5099,XLI,0.47,1.13,clean,0.978,normal,none,strong_buy,68.34095238095237,91.16,56.8,6,100.0,80.1,94
BNO,39.94,24.35,38.54,31.47,36.17,146.54,262.43,1.58,0.82,1.15,4.05,1.79,2,True,True,True,True,True,17.72,66.89,12.97,13.07,52.35,-226.64,-38.04,-45.09,-39.79,0.4322,XLE,0.69,3.34,overextended,2.356,confirmed,none,none,79.71428571428571,40.08,90.72,6,100.0,80.1,94
TD,98.02,2.64,15.93,30.93,67.23,62.36,155.85,6.02,1.94,2.17,0.93,2.5,4,True,True,True,True,True,48.78,-17.3,-93.61,44.13,-31.84,-333.22,-6.99,-129.28,-146.38,-0.4227,XLF,0.53,-0.37,clean,1.161,normal,none,strong_buy,65.37142857142855,91.16,61.040000000000006,6,100.0,80.1,94
LMT,658.42,4.8,49.02,46.62,46.7,99.37,199.24,10.21,0.95,1.0,2.13,2.01,3,True,True,True,True,True,28.24,19.72,-50.22,23.6,5.18,-289.83,-27.52,-92.27,-102.98,-0.2985,XLI,0.42,0.16,clean,0.994,normal,none,strong_buy,75.72571428571428,69.96,66.47999999999999,6,100.0,80.0,97
AEIS,328.23,24.79,55.6,125.98,206.5,214.25,1009.27,2.24,2.27,1.64,1.04,4.71,4,True,True,True,True,True,188.05,134.6,759.81,183.4,120.06,520.2,132.28,22.61,707.05,-1.3234,XLK,0.58,1.16,clean,1.237,normal,none,strong_buy,92.5142857142857,91.16,19.88,6,100.0,80.0,97
CM,100.3,5.65,15.83,27.87,74.74,117.62,202.56,2.8,1.76,2.68,1.57,1.72,4,True,True,True,True,True,56.28,37.96,-46.89,51.64,23.42,-286.51,0.52,-74.02,-99.66,-0.568,XLF,0.45,0.31,clean,0.913,normal,none,none,70.05333333333333,91.16,53.28000000000001,6,100.0,79.9,99
AG,27.03,22.64,69.89,185.43,402.42,50.08,482.54,3.09,2.65,2.17,0.12,9.63,4,True,True,True,True,True,383.96,-29.57,233.09,379.31,-44.11,-6.53,328.2,-141.55,180.32,-1.1867,IAU,0.69,0.42,clean,0.998,normal,none,none,90.06095238095239,91.16,23.36,6,100.0,79.9,99
SDVKY,41.63,4.97,37.35,66.39,90.18,49.59,365.14,7.52,1.78,1.36,0.55,7.36,3,True,True,True,True,True,71.72,-30.07,115.68,67.07,-44.61,-123.93,15.96,-142.05,62.92,-0.3538,VXUS,0.73,-0.14,clean,1.396,normal,none,none,76.7504761904762,69.96,64.24,6,100.0,79.9,99
KNTNF,21.75,14.47,47.86,91.63,230.05,305.78,,3.31,1.91,2.51,1.33,,3,True,True,True,True,True,211.59,226.13,,206.94,211.59,,155.83,114.15,,-0.2787,IAU,0.71,0.47,clean,0.803,normal,none,none,90.95619047619047,69.96,67.12,5,83.33333333333334,79.7,102
ITA,245.13,4.54,21.77,24.47,64.13,156.39,338.12,4.8,1.12,2.62,2.44,2.16,4,True,True,True,True,True,45.67,76.73,88.67,41.03,62.19,-150.95,-10.09,-35.25,35.9,-0.6147,XLI,0.79,0.13,clean,1.14,normal,none,none,70.87428571428572,91.16,50.32,6,100.0,79.6,103
OCANF,38.46,15.63,51.18,108.34,393.08,766.22,371.32,3.27,2.12,3.63,1.95,0.48,3,True,True,True,True,True,374.62,686.56,121.87,369.97,672.02,-117.75,318.86,574.58,69.1,-0.768,IAU,0.78,0.21,clean,1.341,normal,none,none,91.29142857142858,69.96,41.04,6,100.0,79.6,103
GLW,139.57,23.74,66.73,101.28,200.22,264.98,670.25,2.81,1.52,1.98,1.32,2.53,4,True,True,True,True,True,181.76,185.33,420.8,177.11,170.79,181.18,126.0,73.35,368.03,-1.4195,XLK,0.55,0.98,clean,1.458,normal,none,none,92.4647619047619,91.16,18.16,6,100.0,79.6,103
CACI,621.0,0.35,2.41,32.28,75.91,180.56,541.99,6.92,13.37,2.35,2.38,3.0,5,True,True,True,True,True,57.45,100.91,292.54,52.81,86.37,52.92,1.69,-11.07,239.77,-0.3914,,,-0.46,clean,0.948,normal,none,none,57.7257142857143,99.03999999999999,62.480000000000004,6,100.0,79.6,103
XLU,46.84,8.33,6.6,11.74,20.04,60.52,97.3,0.79,1.78,1.71,3.02,1.61,4,True,True,True,True,True,1.58,-19.13,-152.15,-3.06,-33.67,-391.77,-54.18,-131.12,-204.92,-0.0486,XLU,1.0,1.86,clean,1.306,normal,none,none,53.8704761904762,91.16,75.76,6,100.0,79.5,107
ASC,16.39,27.71,35.53,39.92,71.57,315.86,109.53,1.28,1.12,1.79,4.41,0.35,2,True,True,True,True,True,53.11,236.21,-139.93,48.47,221.67,-379.54,-2.65,124.23,-192.7,0.1231,,,2.12,overextended,1.256,normal,none,none,83.01333333333334,40.08,83.04,6,100.0,79.5,107
AXTI,38.88,96.95,230.6,1162.3,2408.31,200.69,1383.92,2.38,5.04,2.07,0.08,6.9,4,True,True,True,True,True,2389.85,121.03,1134.47,2385.21,106.49,894.85,2334.09,9.05,1081.7,-1.8361,XLK,0.47,1.69,clean,1.62,confirmed,none,none,96.19428571428571,91.16,11.600000000000001,6,100.0,79.4,109
DAN,33.77,12.01,50.83,66.35,145.07,41.83,180.25,4.23,1.31,2.19,0.29,4.31,3,True,True,True,True,True,126.61,-37.82,-69.21,121.96,-52.36,-308.82,70.85,-149.81,-121.97,-0.5753,XLB,0.51,0.31,clean,0.786,normal,none,none,82.63619047619048,69.96,52.959999999999994,6,100.0,79.4,109
KPELY,19.08,11.32,20.15,38.46,86.69,153.39,165.0,1.78,1.91,2.25,1.77,1.08,2,True,True,True,True,True,68.24,73.73,-84.46,63.59,59.19,-324.07,12.47,-38.25,-137.22,0.4375,,,0.75,clean,1.124,normal,none,none,77.05142857142856,40.08,91.03999999999999,6,100.0,79.3,111
EWY,130.86,5.26,42.13,79.48,139.8,48.76,178.31,8.01,1.89,1.76,0.35,3.66,4,True,True,True,True,True,121.35,-30.9,-71.15,116.7,-45.44,-310.76,65.58,-142.88,-123.92,-0.8237,VXUS,0.71,-0.29,clean,2.158,confirmed,none,none,78.52571428571429,91.16,37.76,6,100.0,79.3,111
PPA,182.72,3.67,22.52,24.7,60.86,171.95,441.39,6.15,1.1,2.46,2.83,2.57,4,True,True,True,True,True,42.4,92.29,191.93,37.76,77.75,-47.68,-13.36,-19.69,139.17,-0.6206,XLI,0.81,0.03,clean,1.138,normal,none,none,70.33904761904762,91.16,49.88,6,100.0,79.3,111
CENX,52.83,4.59,78.0,138.4,189.32,284.78,678.06,16.98,1.77,1.37,1.5,2.38,3,True,True,True,True,True,170.86,205.12,428.6,166.22,190.58,188.99,115.1,93.14,375.83,-0.6718,XLK,0.41,-0.3,clean,1.066,normal,none,none,86.50857142857143,69.96,46.56,6,100.0,79.3,111
IGF,67.44,3.99,8.15,13.11,26.9,56.89,85.03,2.05,1.61,2.05,2.12,1.49,4,True,True,True,True,True,8.44,-22.77,-164.42,3.79,-37.31,-404.03,-47.32,-134.75,-217.19,-0.0815,VXUS,0.65,0.67,clean,1.046,normal,none,none,53.68380952380953,91.16,73.6,6,100.0,79.1,115
FIX,1392.5,15.09,48.81,98.73,310.56,2148.14,4791.11,3.24,2.02,3.15,6.92,2.23,5,True,True,True,True,True,292.1,2068.49,4541.66,287.46,2053.95,4302.04,236.34,1956.51,4488.89,-2.0457,XLK,0.6,0.29,clean,0.916,normal,none,none,91.80952380952381,99.03999999999999,8.559999999999999,6,100.0,79.1,115
KNX,62.5,4.6,27.97,43.38,30.53,44.68,150.0,6.08,1.55,0.7,1.46,3.36,3,True,True,True,True,True,12.08,-34.98,-99.46,7.43,-49.52,-339.07,-43.68,-146.96,-152.22,-0.1215,XLI,0.4,0.3,clean,0.806,normal,none,none,68.17523809523809,69.96,72.56,6,100.0,79.0,117
AJINY,29.29,29.32,28.52,7.17,42.67,183.82,135.64,0.97,0.25,5.95,4.31,0.74,2,True,True,True,True,True,24.21,104.16,-113.82,19.57,89.62,-353.43,-31.55,-7.82,-166.58,0.8062,,,2.13,overextended,1.148,normal,none,none,71.4095238095238,40.08,97.2,6,100.0,78.9,118
VIV,15.87,8.25,20.68,29.76,93.3,101.65,72.13,2.51,1.44,3.13,1.09,0.71,2,True,True,True,True,True,74.84,22.0,-177.33,70.2,7.46,-416.94,19.08,-89.98,-230.1,0.6489,VXUS,0.39,0.37,clean,1.172,normal,none,none,72.91047619047619,40.08,94.96,6,100.0,78.9,118
ADI,338.23,8.65,23.91,38.31,49.54,117.06,538.29,2.76,1.6,1.29,2.36,4.6,4,True,True,True,True,True,31.08,37.41,288.83,26.44,22.87,49.22,-24.68,-74.57,236.07,-0.7933,SPY,0.57,0.42,clean,1.2,normal,none,none,75.65333333333332,91.16,39.68,6,100.0,78.9,118
PH,982.94,1.93,14.44,31.32,57.3,242.54,867.18,7.48,2.17,1.83,4.23,3.58,5,True,True,True,True,True,38.84,162.88,617.72,34.19,148.34,378.11,-16.92,50.9,564.95,-0.7487,XLI,0.68,-0.2,clean,1.005,normal,none,none,68.05523809523808,99.03999999999999,42.32,6,100.0,78.7,121
SKM,29.92,4.34,49.2,38.95,39.66,25.27,49.28,11.33,0.79,1.02,0.64,1.95,2,True,True,True,True,True,21.2,-54.38,-200.18,16.56,-68.92,-439.79,-34.56,-166.36,-252.95,1.1199,,,0.08,clean,1.92,confirmed,none,none,69.43238095238095,40.08,98.72,6,100.0,78.6,122
IMAX,40.99,15.01,15.08,40.23,64.29,98.31,43.82,1.0,2.67,1.6,1.53,0.45,2,True,True,True,True,True,45.83,18.65,-205.63,41.18,4.11,-445.24,-9.93,-93.33,-258.4,0.4639,,,1.12,clean,0.88,normal,none,none,73.6952380952381,40.08,91.67999999999999,6,100.0,78.5,123
ADTTF,165.09,0.01,40.05,103.71,202.64,1238.93,7799.04,6611.32,2.59,1.95,6.11,6.29,5,True,True,True,True,True,184.18,1159.28,7549.59,179.54,1144.74,7309.97,128.42,1047.29,7496.82,-1.1363,,,-0.48,clean,,normal,none,none,78.76190476190477,99.03999999999999,25.2,6,100.0,78.5,123
BP,39.28,1.18,8.03,13.99,24.94,60.92,37.06,6.78,1.74,1.78,2.44,0.61,4,True,True,True,True,True,6.48,-18.74,-212.4,1.83,-33.28,-452.01,-49.28,-130.72,-265.17,-0.0445,XLE,0.74,-0.05,clean,1.236,normal,none,none,49.902857142857144,91.16,75.92,6,100.0,78.4,125
DHT,18.52,29.42,44.24,53.57,76.05,231.9,220.42,1.5,1.21,1.42,3.05,0.95,1,True,True,True,True,True,57.59,152.25,-29.04,52.94,137.71,-268.65,1.83,40.26,-81.81,0.9278,,,2.44,overextended,1.921,confirmed,none,none,86.08380952380952,14.92,98.0,6,100.0,78.4,125
CAMT,165.4,16.97,49.14,115.56,135.34,499.28,9140.22,2.9,2.35,1.17,3.69,18.31,4,True,True,True,True,True,116.89,419.62,8890.77,112.24,405.08,8651.15,61.13,307.64,8838.0,-1.6673,XLK,0.51,0.57,clean,1.024,normal,none,none,90.83047619047619,91.16,14.56,6,100.0,78.4,125
CW,701.02,3.89,28.07,46.68,124.32,534.46,896.05,7.22,1.66,2.66,4.3,1.68,5,True,True,True,True,True,105.86,454.81,646.59,101.22,440.27,406.98,50.1,342.83,593.83,-1.1291,XLI,0.64,-0.25,clean,1.306,normal,none,none,78.4095238095238,99.03999999999999,25.52,6,100.0,78.4,125
XOM,150.77,4.9,30.67,34.72,40.2,177.3,83.84,6.26,1.13,1.16,4.41,0.47,2,True,True,True,True,True,21.74,97.65,-165.61,17.1,83.11,-405.23,-34.02,-14.33,-218.38,0.5783,XLE,0.89,0.32,clean,1.171,normal,none,none,71.96952380952382,40.08,93.84,6,100.0,78.4,125
ORANY,20.61,9.74,27.38,29.05,71.75,73.34,19.13,2.81,1.06,2.47,1.02,0.26,2,True,True,True,True,True,53.29,-6.31,-230.32,48.65,-20.85,-469.94,-2.47,-118.3,-283.09,0.4787,,,0.7,clean,1.218,normal,none,none,73.31428571428572,40.08,92.0,6,100.0,78.4,125
GD,363.46,2.29,8.24,12.59,44.92,122.34,164.83,3.59,1.53,3.57,2.72,1.35,4,True,True,True,True,True,26.46,42.68,-84.63,21.82,28.14,-324.24,-29.3,-69.3,-137.39,-0.3429,XLI,0.64,-0.15,clean,0.959,normal,none,none,56.792380952380945,91.16,64.96,6,100.0,78.3,131
FIVE,221.42,12.55,39.34,46.65,167.73,18.96,471.84,3.14,1.19,3.6,0.11,24.88,3,True,True,True,True,True,149.28,-60.69,222.38,144.63,-75.23,-17.23,93.51,-172.67,169.61,-0.6066,SPY,0.57,0.22,clean,0.712,thin,none,none,80.46857142857142,69.96,50.88,6,100.0,78.3,131
VPU,201.9,7.43,5.99,11.1,19.38,57.41,96.83,0.81,1.85,1.75,2.96,1.69,4,True,True,True,True,True,0.92,-22.25,-152.63,-3.73,-36.79,-392.24,-54.84,-134.23,-205.4,-0.1297,XLU,0.98,1.69,clean,1.241,normal,none,none,51.904761904761905,91.16,72.24000000000001,6,100.0,78.3,131
CURN,20.44,4.82,27.75,24.41,36.72,137.67,28.55,5.76,0.88,1.5,3.75,0.21,3,True,True,True,True,True,18.27,58.02,-220.9,13.62,43.48,-460.52,-37.5,-53.96,-273.67,-0.2291,,,0.26,clean,,normal,none,none,68.09142857142857,69.96,68.64,6,100.0,78.1,134
DBO,16.58,21.2,34.25,26.08,24.19,79.44,168.28,1.62,0.76,0.93,3.28,2.12,2,True,True,True,True,True,5.74,-0.22,-81.17,1.09,-14.76,-320.78,-50.02,-112.2,-133.94,0.3905,XLE,0.69,3.27,overextended,1.728,confirmed,none,none,73.4952380952381,40.08,89.60000000000001,6,100.0,78.0,135
REMX,96.19,6.64,31.46,58.78,142.9,15.5,153.47,4.74,1.87,2.43,0.11,9.9,4,True,True,True,True,True,124.45,-64.15,-95.99,119.8,-78.69,-335.6,68.69,-176.13,-148.76,-0.8578,IAU,0.5,-0.07,clean,0.931,normal,none,none,75.27428571428571,91.16,35.44,6,100.0,77.9,136
CL,94.16,1.08,19.46,12.35,3.4,25.21,39.66,17.95,0.63,0.28,7.41,1.57,3,True,True,True,True,True,-15.05,-54.44,-209.8,-19.7,-68.98,-449.41,-70.81,-166.42,-262.56,0.7689,XLP,0.74,0.03,clean,0.907,normal,none,none,48.523809523809526,69.96,96.88,6,100.0,77.9,136
GNK,23.48,9.39,24.59,36.46,66.32,123.67,369.7,2.62,1.48,1.82,1.86,2.99,3,True,True,True,True,True,47.87,44.01,120.24,43.22,29.47,-119.37,-7.89,-67.97,67.48,-0.549,QQQ,0.38,0.56,clean,0.902,normal,none,none,76.72,69.96,54.400000000000006,6,100.0,77.9,136
AZN,198.9,7.91,11.06,22.58,29.86,104.42,241.17,1.4,2.04,1.32,3.5,2.31,3,True,True,True,True,True,11.41,24.77,-8.29,6.76,10.23,-247.9,-44.35,-87.22,-61.06,-0.1658,XLV,0.39,0.75,clean,,normal,none,none,65.06285714285715,69.96,70.8,6,100.0,77.7,139
CCHGY,61.36,11.75,22.18,22.94,45.58,90.86,218.26,1.89,1.03,1.99,1.99,2.4,2,True,True,True,True,True,27.12,11.2,-31.2,22.47,-3.34,-270.81,-28.64,-100.78,-83.97,0.3816,XLB,0.4,0.85,clean,0.567,thin,none,none,72.4152380952381,40.08,89.44,6,100.0,77.6,140
MO,67.06,4.52,14.01,0.65,19.11,53.81,7.5,3.1,0.05,29.61,2.82,0.14,3,True,True,True,True,True,0.66,-25.85,-241.96,-3.99,-40.39,-481.57,-55.11,-137.83,-294.72,0.5431,XLP,0.54,0.37,clean,0.881,normal,none,none,49.83809523809524,69.96,93.2,6,100.0,77.6,140
DNTH,61.9,18.0,46.42,155.17,211.71,-63.19,,2.58,3.34,1.36,-0.3,,2,True,True,True,True,True,193.25,-142.84,,188.6,-157.38,,137.49,-254.82,,0.7054,,,0.39,clean,0.769,normal,none,none,84.70857142857143,40.08,95.76,5,83.33333333333334,77.6,140
TPR,151.95,19.62,39.07,45.51,86.97,260.59,290.62,1.99,1.16,1.91,3.0,1.12,2,True,True,True,True,True,68.52,180.94,41.17,63.87,166.4,-198.45,12.75,68.95,-11.6,-0.1586,XLI,0.45,1.02,clean,0.906,normal,none,none,84.66285714285715,40.08,71.12,6,100.0,77.6,140
XLE,56.56,9.46,25.49,27.82,30.05,134.88,98.8,2.69,1.09,1.08,4.49,0.73,2,True,True,True,True,True,11.6,55.23,-150.65,6.95,40.69,-390.26,-44.17,-56.75,-203.42,0.4371,XLE,1.0,1.23,clean,1.463,normal,none,none,71.38666666666666,40.08,90.96,6,100.0,77.6,140
RTX,206.92,1.68,22.58,30.87,60.77,187.42,257.74,13.46,1.37,1.97,3.08,1.38,3,True,True,True,True,True,42.32,107.77,8.28,37.67,93.23,-231.33,-13.45,-4.21,-44.49,-0.3489,XLI,0.5,-0.46,clean,1.265,normal,none,none,68.71238095238095,69.96,64.72,6,100.0,77.5,145
KMI,33.66,11.03,25.38,25.94,24.73,129.01,89.66,2.3,1.02,0.95,5.22,0.69,2,True,True,True,True,True,6.27,49.36,-159.8,1.63,34.82,-399.41,-49.49,-62.62,-212.56,0.4872,XLE,0.51,1.68,clean,0.901,normal,none,none,70.25904761904762,40.08,92.16,6,100.0,77.5,145
PWR,557.59,14.12,22.62,48.92,123.37,564.99,2699.15,1.6,2.16,2.52,4.58,4.78,4,True,True,True,True,True,104.91,485.33,2449.69,100.26,470.79,2210.08,49.15,373.35,2396.92,-1.2912,XLI,0.6,0.83,clean,1.044,normal,none,none,83.59619047619047,91.16,20.560000000000002,6,100.0,77.4,147
VDE,160.06,10.01,25.82,28.58,32.44,140.14,104.33,2.58,1.11,1.14,4.32,0.74,2,True,True,True,True,True,13.98,60.49,-145.12,9.34,45.95,-384.73,-41.78,-51.49,-197.89,0.2963,XLE,0.99,1.3,clean,1.671,confirmed,none,none,72.51047619047618,40.08,87.52,6,100.0,77.3,148
DVN,44.32,7.8,18.93,26.33,29.39,105.73,126.56,2.43,1.39,1.12,3.6,1.2,2,True,True,True,True,True,10.93,26.08,-122.9,6.28,11.54,-362.51,-44.83,-85.9,-175.66,0.6009,XLE,0.78,0.61,clean,1.179,normal,none,none,67.95809523809524,40.08,94.32000000000001,6,100.0,77.3,148
GUNR,53.72,3.37,20.13,25.98,44.84,51.24,140.14,5.98,1.29,1.73,1.14,2.74,3,True,True,True,True,True,26.38,-28.41,-109.31,21.73,-42.95,-348.93,-29.38,-140.4,-162.08,-0.2138,IAU,0.73,0.13,clean,0.967,normal,none,none,64.59809523809524,69.96,69.08,6,100.0,77.2,150
GLTO,29.38,14.72,51.91,889.23,621.87,-88.69,,3.53,17.13,0.7,-0.14,,2,True,True,True,True,True,603.41,-168.34,,598.76,-182.88,,547.65,-280.33,,0.4514,,,-0.2,clean,0.198,thin,none,none,85.67619047619048,40.08,91.60000000000001,5,83.33333333333334,77.0,151
GNR,72.78,3.56,19.66,26.26,42.58,48.19,129.65,5.51,1.34,1.62,1.13,2.69,3,True,True,True,True,True,24.13,-31.47,-119.81,19.48,-46.01,-359.42,-31.63,-143.45,-172.58,-0.2289,XLB,0.74,0.19,clean,1.504,confirmed,none,none,64.16761904761904,69.96,68.72,6,100.0,77.0,151
AER,148.75,3.58,9.62,19.69,51.05,208.74,329.17,2.69,2.05,2.59,4.09,1.58,5,True,True,True,True,True,32.59,129.08,79.71,27.94,114.54,-159.9,-23.17,17.1,26.95,-0.794,,,0.0,clean,1.093,normal,none,none,64.21714285714286,99.03999999999999,39.519999999999996,6,100.0,77.0,151
EQIX,955.23,19.13,31.32,25.32,4.97,47.33,210.65,1.64,0.81,0.2,9.53,4.45,2,True,True,True,True,True,-13.49,-32.32,-38.8,-18.14,-46.86,-278.42,-69.25,-144.3,-91.57,0.5336,XLRE,0.44,2.26,overextended,1.284,normal,none,none,67.96190476190475,40.08,93.04,6,100.0,77.0,151
XEL,82.52,8.65,4.4,13.93,17.84,40.84,105.27,0.51,3.16,1.28,2.29,2.58,3,True,True,True,True,True,-0.62,-38.81,-144.18,-5.27,-53.35,-383.8,-56.38,-150.79,-196.95,0.3059,XLU,0.64,1.38,clean,0.926,normal,none,none,51.5447619047619,69.96,87.83999999999999,6,100.0,77.0,151
ABBV,232.13,2.87,3.46,9.57,11.73,115.46,313.05,1.21,2.77,1.23,9.84,2.71,3,True,True,True,True,True,-6.73,35.8,63.59,-11.37,21.26,-176.02,-62.49,-76.18,10.82,0.5863,XLV,0.55,0.18,clean,1.078,normal,none,none,46.92952380952381,69.96,94.0,6,100.0,76.9,156
EWC,57.02,3.97,9.35,16.67,43.36,77.23,165.31,2.36,1.78,2.6,1.78,2.14,4,True,True,True,True,True,24.91,-2.42,-84.15,20.26,-16.96,-323.76,-30.86,-114.41,-136.91,-0.5731,VXUS,0.72,0.43,clean,1.214,normal,none,none,60.19428571428571,91.16,53.04,6,100.0,76.9,156
FAN,23.91,3.78,19.91,31.45,58.03,9.23,128.8,5.27,1.58,1.85,0.16,13.96,4,True,True,True,True,True,39.57,-70.43,-120.65,34.93,-84.97,-360.27,-16.19,-182.41,-173.42,-0.674,VXUS,0.69,-0.03,clean,1.112,normal,none,none,64.7847619047619,91.16,46.239999999999995,6,100.0,76.9,156
LIN,496.36,7.07,21.42,5.21,7.59,103.2,383.73,3.03,0.24,1.46,13.6,3.72,3,True,True,True,True,True,-10.87,23.55,134.27,-15.52,9.01,-105.34,-66.63,-88.44,81.51,0.0106,XLB,0.57,1.25,clean,1.106,normal,none,none,57.48571428571429,69.96,78.56,6,100.0,76.9,156
FIGS,16.65,53.74,56.34,152.27,247.6,,,1.05,2.7,1.63,,,2,True,True,True,True,True,229.14,,,224.5,,,173.38,,,1.641,,,2.84,overextended,1.74,confirmed,none,none,96.28190476190477,40.08,99.28,4,66.66666666666666,76.8,160
PVLA,137.14,71.62,49.73,156.29,562.51,,,0.69,3.14,3.6,,,2,True,True,True,True,True,544.06,,,539.41,,,488.29,,,1.2539,,,1.97,clean,1.533,confirmed,none,none,96.41904761904762,40.08,98.88,4,66.66666666666666,76.7,161
DLX,27.94,2.12,37.1,47.13,81.08,-29.32,-50.93,17.5,1.27,1.72,-0.36,1.74,3,True,True,True,True,True,62.62,-108.97,-300.39,57.97,-123.51,-540.0,6.86,-220.96,-353.15,-0.3598,XLF,0.43,-0.11,clean,1.174,normal,none,none,66.21333333333334,69.96,63.75999999999999,6,100.0,76.6,162
IPGP,127.18,28.57,56.32,56.78,110.67,-44.06,53.12,1.97,1.01,1.95,-0.4,-1.21,1,True,True,True,True,True,92.21,-123.71,-196.34,87.56,-138.25,-435.95,36.45,-235.7,-249.1,0.8797,,,1.23,clean,1.978,confirmed,none,none,79.78666666666666,14.92,97.76,6,100.0,76.5,163
SNA,381.79,0.9,12.1,18.62,15.89,87.97,164.14,13.51,1.54,0.85,5.53,1.87,4,True,True,True,True,True,-2.56,8.32,-85.32,-7.21,-6.22,-324.93,-58.32,-103.66,-138.08,-0.4217,XLB,0.58,-0.01,clean,1.132,normal,none,none,53.542857142857144,91.16,61.12,6,100.0,76.5,163
