ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PXF,68.61,-8.32,4.45,12.46,30.71,50.59,93.05,-0.53,2.8,2.47,1.65,1.84,3,False,False,True,True,False,15.07,-15.22,-121.06,9.48,-31.69,-332.75,-18.52,-112.29,-166.91,-1.3245,VXUS,0.95,-2.43,stalling,1.628,confirmed,none,none,53.30125634856989,83.56054530874097,50.84202085004009,6,100.0,72.9,285
SNDK,604.74,-2.32,147.59,432.81,1134.92,,,-63.72,2.93,2.62,,,2,False,False,True,True,False,1119.28,,,1113.69,,,1085.68,,,-0.856,XLK,0.54,-0.73,clean,1.206,normal,none,none,92.5650131744759,53.087409783480354,72.49398556535685,4,66.66666666666666,72.9,285
IPKW,55.52,-5.56,0.05,5.77,21.2,31.75,104.49,-0.01,106.77,3.67,1.5,3.29,3,False,False,False,True,False,5.56,-34.06,-109.62,-0.03,-50.53,-321.3,-28.04,-131.13,-155.46,-1.2979,VGK,0.88,-1.53,stalling,1.438,normal,none,none,51.87688547752702,83.56054530874097,52.60625501202887,6,100.0,72.8,289
VIXY,35.73,26.61,38.17,10.28,-29.22,-95.67,-99.82,1.43,0.27,-2.84,3.27,1.04,1,True,True,True,True,True,-44.86,-161.48,-313.93,-50.45,-177.95,-525.61,-78.45,-258.55,-359.78,6.4089,,,1.62,clean,1.668,confirmed,none,none,61.679459273685424,21.77225340817963,99.83961507618284,6,100.0,72.8,289
BNAI,37.17,1.31,1380.97,1151.59,904.66,,,1050.54,0.83,0.79,,,1,True,True,True,True,True,889.02,,,883.43,,,855.42,,,5.0327,,,-0.2,clean,0.178,thin,none,none,95.17699621949822,21.77225340817963,99.5990376904571,4,66.66666666666666,72.8,289
VDC,224.0,-7.02,5.2,5.09,3.93,28.21,67.79,-0.74,0.98,0.77,7.18,2.4,2,False,False,True,True,False,-11.71,-37.6,-146.33,-17.3,-54.07,-358.01,-45.31,-134.67,-192.17,-0.1192,XLP,0.98,-1.95,stalling,1.213,normal,none,none,47.93981746668194,53.087409783480354,89.17401764234162,6,100.0,72.8,289
DOW,42.33,38.34,81.29,84.93,23.2,-31.77,,2.12,1.04,0.27,-1.37,,1,True,True,True,True,True,7.56,-97.58,,1.97,-114.05,,-26.04,-194.65,,0.2869,XLB,0.56,2.8,overextended,1.164,normal,none,none,81.87459426432963,21.77225340817963,94.54691259021651,5,83.33333333333334,72.8,289
CSTM,24.2,-7.12,28.0,61.04,135.0,67.97,378.36,-3.93,2.18,2.21,0.5,5.57,3,False,False,True,True,False,119.36,2.16,164.25,113.77,-14.31,-47.44,85.77,-94.91,118.4,-2.0347,SPY,0.58,-1.0,clean,1.348,normal,none,none,74.31168136861801,83.56054530874097,18.444266238973537,6,100.0,72.7,294
PRE,20.2,27.52,24.07,48.63,404.96,,,0.87,2.02,8.33,,,2,True,True,True,True,True,389.33,,,383.73,,,355.73,,,-0.8944,,,0.38,clean,1.016,normal,none,none,92.80559056020164,53.087409783480354,71.13071371291099,4,66.66666666666666,72.7,294
TER,288.36,-11.5,46.11,114.67,248.35,157.46,1259.55,-4.01,2.49,2.17,0.63,8.0,3,False,False,True,True,False,232.71,91.65,1045.43,227.12,75.18,833.75,199.11,-5.41,999.59,-1.9318,XLK,0.64,-1.44,clean,0.96,normal,none,none,72.33360064153969,83.56054530874097,21.4915797914996,6,100.0,72.7,294
GILD,139.27,-7.17,11.5,23.66,24.58,116.43,48.6,-1.6,2.06,1.04,4.74,0.42,2,False,False,True,True,False,8.94,50.61,-165.51,3.35,34.14,-377.19,-24.65,-46.45,-211.36,-1.0039,XLV,0.44,-1.28,clean,0.823,normal,none,none,61.599266811776836,53.087409783480354,67.52205292702486,6,100.0,72.6,297
UNP,240.56,-9.89,2.57,1.85,3.62,12.99,193.15,-0.26,0.72,1.95,3.59,14.87,3,False,False,True,True,False,-12.01,-52.82,-20.96,-17.61,-69.29,-232.64,-45.61,-149.89,-66.81,-0.9244,XLI,0.54,-1.58,stalling,0.839,normal,none,none,38.79023943177913,83.56054530874097,70.56936647955092,6,100.0,72.5,298
ASEA,19.13,-3.43,2.14,11.68,21.77,29.87,42.44,-0.62,5.47,1.86,1.37,1.42,2,False,False,True,True,False,6.13,-35.94,-171.67,0.54,-52.41,-383.35,-27.46,-133.01,-217.52,-0.8537,VXUS,0.72,-1.27,clean,0.992,normal,none,none,57.879864054683615,53.087409783480354,72.7345629510826,6,100.0,72.5,298
GOOGL,279.98,-8.66,-10.71,14.72,81.42,175.49,636.79,1.24,-1.37,5.53,2.16,3.63,3,False,False,False,True,False,65.78,109.68,422.68,60.19,93.21,211.0,32.18,12.61,376.84,-1.3013,QQQ,0.6,-1.55,stalling,0.809,normal,none,none,50.742734944819944,83.56054530874097,52.20529270248596,6,100.0,72.4,300
YUM,153.88,-5.55,1.06,-0.04,-1.21,43.71,170.96,-0.19,-0.04,30.97,-36.21,3.91,2,False,False,False,True,False,-16.84,-22.11,-43.15,-22.44,-38.58,-254.83,-50.44,-119.17,-89.0,-0.151,XLP,0.48,-1.29,clean,0.852,normal,none,none,47.19326383319968,53.087409783480354,88.21170809943865,6,100.0,72.4,300
REZ,82.6,-8.33,-0.88,-1.82,-3.77,11.77,27.31,0.11,2.08,2.08,-3.12,2.32,3,False,False,False,False,False,-19.41,-54.04,-186.8,-25.0,-70.51,-398.48,-53.01,-151.11,-232.65,-0.6914,XLRE,0.88,-2.48,stalling,0.723,thin,none,none,33.23595677244434,83.56054530874097,78.02726543704892,6,100.0,72.3,302
ATI,142.45,-14.4,22.14,79.72,179.53,614.04,710.76,-1.54,3.6,2.25,3.42,1.16,3,False,False,True,True,False,163.9,548.22,496.64,158.3,531.75,284.96,130.3,451.16,450.8,-1.8007,XLI,0.69,-1.34,clean,1.186,normal,none,none,67.80845457669837,83.56054530874097,26.383319967923015,6,100.0,72.3,302
FLEX,62.66,-4.33,0.15,8.87,88.83,271.84,421.69,-0.04,58.41,10.01,3.06,1.55,4,False,False,False,True,False,73.2,206.03,207.58,67.6,189.56,-4.11,39.6,108.96,161.73,-2.1423,XLK,0.69,-0.83,clean,0.738,thin,none,none,65.65280482682246,97.35364875701684,15.878107457898958,6,100.0,72.3,302
AFL,109.02,-3.82,-0.85,-2.09,-0.71,118.48,244.24,0.22,2.45,0.34,-166.78,2.06,2,False,False,False,True,False,-16.35,52.67,30.12,-21.94,36.19,-181.56,-49.94,-44.4,-15.72,-0.3026,XLF,0.41,-1.08,clean,1.082,normal,none,none,49.04914652308397,53.087409783480354,85.00400962309543,6,100.0,72.3,302
FIDU,85.22,-10.87,2.03,4.98,24.95,69.48,200.05,-0.19,2.46,5.01,2.78,2.88,4,False,False,False,True,False,9.31,3.67,-14.06,3.72,-12.8,-225.74,-24.29,-93.4,-59.91,-1.3946,XLI,0.99,-2.54,stalling,1.24,normal,none,none,45.9846488715775,97.35364875701684,45.388933440256615,6,100.0,72.3,302
IQDF,31.21,-6.72,2.6,9.74,24.39,24.14,41.86,-0.39,3.75,2.5,0.99,1.73,3,False,False,False,True,False,8.75,-41.67,-172.25,3.16,-58.14,-383.93,-24.84,-138.73,-218.09,-1.3347,VXUS,0.97,-2.07,stalling,1.138,normal,none,none,52.24538893344026,83.56054530874097,49.79951884522855,6,100.0,72.3,302
INTF,38.41,-6.11,1.51,7.32,23.5,35.25,65.63,-0.25,4.86,3.21,1.5,1.86,3,False,False,False,True,False,7.87,-30.56,-148.48,2.28,-47.04,-360.16,-25.73,-127.63,-194.33,-1.3536,VGK,0.95,-1.91,stalling,1.416,normal,none,none,53.037766830870275,83.56054530874097,48.03528468323977,6,100.0,72.2,308
IHE,86.11,-5.69,0.15,21.87,25.6,47.9,86.95,-0.03,144.61,1.17,1.87,1.82,2,False,False,True,True,False,9.96,-17.91,-127.16,4.37,-34.38,-338.84,-23.64,-114.97,-173.01,-0.8737,XLV,0.85,-1.46,clean,0.665,thin,none,none,57.572459617367386,53.087409783480354,71.69206094627106,6,100.0,72.2,308
AJG,216.09,-5.75,-17.88,-29.32,-36.59,73.96,390.0,3.11,1.64,1.25,-2.02,5.27,3,False,False,False,False,False,-52.22,8.15,175.89,-57.81,-8.33,-35.8,-85.82,-88.92,130.04,-0.5007,XLF,0.39,-0.38,clean,1.051,normal,none,none,30.484591591247565,83.56054530874097,81.31515637530072,6,100.0,72.1,310
IESC,460.8,-8.27,15.82,17.88,176.47,898.7,3388.27,-1.91,1.13,9.87,5.09,3.77,3,False,False,True,True,False,160.84,832.89,3174.15,155.25,816.42,2962.47,127.24,735.82,3128.31,-1.9077,XLI,0.6,-1.32,clean,1.029,normal,none,none,69.57077939435597,83.56054530874097,22.453889334402565,6,100.0,72.1,310
LVHI,40.26,-2.35,9.43,16.02,23.76,60.59,,-4.01,1.7,1.48,2.55,,2,True,True,True,True,True,8.13,-5.22,,2.53,-21.69,,-25.47,-102.29,,-0.6489,VGK,0.74,-1.14,clean,1.292,normal,none,none,69.01134150532707,53.087409783480354,78.74899759422614,5,83.33333333333334,72.1,310
SDRL,45.95,5.22,36.35,50.41,82.12,,,6.96,1.39,1.63,,,2,True,True,True,True,True,66.49,,,60.9,,,32.89,,,-0.8446,XLE,0.49,-0.01,clean,0.856,normal,none,none,89.49478748997595,53.087409783480354,73.1355252606255,4,66.66666666666666,72.1,310
HACK,72.95,-2.33,-10.4,-16.16,0.76,34.07,208.2,4.47,1.55,-0.05,44.85,6.11,4,False,False,False,False,False,-14.88,-31.74,-5.92,-20.47,-48.21,-217.6,-48.47,-128.8,-51.76,-1.2508,XLK,0.65,-0.46,clean,1.044,normal,none,none,38.549662046053385,97.35364875701684,55.172413793103445,6,100.0,72.1,310
KYMR,85.64,-4.96,6.58,46.38,189.11,108.87,,-1.33,7.05,4.08,0.58,,2,True,True,True,True,True,173.47,43.06,,167.88,26.58,,139.88,-54.01,,-0.9992,,,-0.68,clean,0.771,normal,none,none,76.58761981135679,53.087409783480354,67.68243785084202,5,83.33333333333334,72.1,310
PCAR,114.42,-8.04,2.68,14.6,18.07,89.26,215.13,-0.33,5.45,1.24,4.94,2.41,3,False,False,False,True,False,2.44,23.45,1.02,-3.16,6.97,-210.66,-31.16,-73.62,-44.82,-1.3704,XLI,0.6,-1.33,clean,0.844,normal,none,none,53.226791919654794,83.56054530874097,46.47153167602245,6,100.0,72.0,316
AU,94.6,-26.24,11.37,36.53,155.81,369.95,595.08,-0.43,3.21,4.27,2.37,1.61,4,False,False,False,True,False,140.18,304.13,380.96,134.59,287.66,169.28,106.58,207.07,335.12,-1.8763,IAU,0.75,-2.92,stalling,1.165,normal,none,none,59.30041623706419,97.35364875701684,23.656776263031276,6,100.0,72.0,316
MPWR,1050.88,-8.03,12.99,18.53,81.22,217.5,1607.91,-1.62,1.43,4.38,2.68,7.39,3,False,False,True,True,False,65.58,151.69,1393.8,59.99,135.21,1182.12,31.99,54.62,1347.96,-1.8185,XLK,0.71,-1.07,clean,0.8,normal,none,none,67.03326077824875,83.56054530874097,25.821972734562955,6,100.0,72.0,316
TVTX,29.18,-1.2,-24.96,21.36,48.25,23.41,109.89,20.76,-0.86,2.26,0.49,4.69,3,True,True,False,True,False,32.61,-42.4,-104.22,27.02,-58.87,-315.9,-0.99,-139.47,-150.07,-1.3875,XLY,0.35,-0.3,clean,0.606,thin,none,none,53.48455340436094,83.56054530874097,45.78989574979952,6,100.0,71.9,319
GOOG,279.7,-8.7,-11.03,14.46,79.23,173.55,655.13,1.27,-1.31,5.48,2.19,3.77,3,False,False,False,True,False,63.59,107.73,441.02,58.0,91.26,229.33,29.99,10.67,395.17,-1.3258,QQQ,0.6,-1.55,stalling,0.858,normal,none,none,50.252033451712684,83.56054530874097,50.68163592622293,6,100.0,71.9,319
CP,77.4,-13.42,3.54,5.4,11.49,8.67,195.97,-0.26,1.53,2.13,0.75,22.6,3,False,False,True,True,False,-4.15,-57.14,-18.15,-9.74,-73.61,-229.83,-37.75,-154.21,-63.99,-0.9933,XLB,0.58,-2.0,stalling,0.907,normal,none,none,38.6680413945851,83.56054530874097,67.92301523656776,6,100.0,71.9,319
SMH,373.55,-8.08,2.56,15.77,76.06,225.87,1261.83,-0.32,6.15,4.82,2.97,5.59,4,False,False,False,True,False,60.42,160.06,1047.72,54.83,143.59,836.03,26.83,63.0,1001.87,-2.0201,XLK,0.92,-1.49,clean,1.27,normal,none,none,61.98686371100164,97.35364875701684,19.08580593424218,6,100.0,71.9,319
FAST,45.54,-1.69,10.31,-6.8,19.57,88.83,272.1,-6.08,-0.66,-2.88,4.54,3.06,2,False,True,True,True,False,3.93,23.02,57.99,-1.66,6.54,-153.7,-29.66,-74.05,12.14,-1.0353,XLI,0.51,-0.53,clean,1.006,normal,none,none,59.71283461259404,53.087409783480354,66.23897353648756,6,100.0,71.8,323
SKM,28.55,-5.46,38.19,31.75,34.92,17.54,41.13,-6.99,0.83,1.1,0.5,2.35,1,False,False,True,True,False,19.29,-48.27,-172.99,13.7,-64.75,-384.67,-14.31,-145.34,-218.83,-0.2982,,,-0.68,clean,1.391,normal,none,none,68.18650475426738,21.77225340817963,85.16439454691259,6,100.0,71.8,323
HALFF,194.69,-5.03,16.61,18.53,41.59,17.67,18.35,-3.3,1.12,2.24,0.42,1.04,1,False,True,True,True,False,25.96,-48.14,-195.77,20.36,-64.61,-407.45,-7.64,-145.21,-241.61,-0.0773,,,-1.55,stalling,,normal,none,none,64.78787184480849,21.77225340817963,89.89574979951884,6,100.0,71.8,323
CSX,40.22,-6.83,9.53,12.25,38.17,28.13,357.57,-1.39,1.29,3.11,0.74,12.71,2,False,True,True,True,False,22.53,-37.68,143.45,16.94,-54.15,-68.23,-11.07,-134.75,97.61,-1.0367,XLI,0.58,-1.24,clean,0.937,normal,none,none,59.9037690457097,53.087409783480354,66.15878107457898,6,100.0,71.8,323
RGLD,245.79,-19.23,9.08,23.82,51.54,137.07,375.69,-0.47,2.62,2.16,2.66,2.74,4,False,False,True,True,False,35.91,71.26,161.58,30.32,54.78,-50.1,2.31,-25.81,115.73,-1.6816,IAU,0.74,-2.07,stalling,1.197,normal,none,none,53.984801619123985,97.35364875701684,30.072173215717722,6,100.0,71.7,327
STLD,174.76,-13.27,1.09,25.84,40.97,279.34,688.65,-0.08,23.71,1.59,6.82,2.47,4,False,False,False,True,False,25.34,213.53,474.53,19.74,197.06,262.85,-8.26,116.47,428.69,-1.6648,XLI,0.57,-2.09,stalling,0.913,normal,none,none,53.66212242715851,97.35364875701684,30.87409783480353,6,100.0,71.7,327
XLP,81.74,-7.85,4.43,4.65,1.66,22.48,56.09,-0.56,1.05,0.36,13.54,2.49,2,False,False,False,True,False,-13.98,-43.33,-158.02,-19.57,-59.8,-369.7,-47.57,-140.4,-203.87,-0.1351,XLP,1.0,-2.07,stalling,1.099,normal,none,none,44.29296979417268,53.087409783480354,88.8532477947073,6,100.0,71.7,327
EWL,58.15,-8.55,-3.65,6.56,10.8,30.88,96.92,0.43,-1.8,1.65,2.86,3.14,3,False,False,False,True,False,-4.83,-34.93,-117.19,-10.42,-51.4,-328.88,-38.43,-132.0,-163.04,-1.0286,VGK,0.84,-2.23,stalling,1.921,confirmed,none,none,39.11291862374461,83.56054530874097,66.47955092221332,6,100.0,71.7,327
JPM,290.4,-2.41,-10.3,-8.01,19.58,92.8,382.07,4.28,0.78,-2.44,4.74,4.12,3,False,False,False,False,False,3.94,26.99,167.96,-1.65,10.52,-43.72,-29.65,-70.08,122.11,-1.2512,XLF,0.79,-0.69,clean,1.056,normal,none,none,46.152671172719295,83.56054530874097,55.09222133119487,6,100.0,71.6,331
AEIS,306.9,-9.85,41.26,84.04,223.73,201.38,808.26,-4.19,2.04,2.66,0.9,4.01,3,False,True,True,True,False,208.1,135.57,594.14,202.51,119.1,382.46,174.5,38.51,548.3,-2.2588,XLK,0.61,-1.51,stalling,1.053,normal,none,none,73.86871348378968,83.56054530874097,13.472333600641539,6,100.0,71.6,331
TSM,326.05,-11.67,8.35,19.33,97.31,199.24,1163.27,-0.72,2.31,5.03,2.05,5.84,4,False,False,True,True,False,81.67,133.43,949.16,76.08,116.95,737.47,48.07,36.36,903.31,-1.9852,XLK,0.78,-1.7,stalling,1.049,normal,none,none,60.44029480276473,97.35364875701684,19.96792301523657,6,100.0,71.6,331
XPO,192.06,-10.74,38.15,50.81,79.34,376.69,1681.63,-3.55,1.33,1.56,4.75,4.46,3,False,True,True,True,False,63.71,310.88,1467.52,58.12,294.41,1255.84,30.11,213.82,1421.67,-1.988,XLI,0.6,-1.21,clean,0.912,normal,none,none,69.84381563371137,83.56054530874097,19.807538091419406,6,100.0,71.6,331
CURN,18.25,-10.98,10.01,7.42,25.34,98.37,14.06,-0.91,0.74,3.42,3.88,0.14,2,False,False,True,True,False,9.71,32.56,-200.05,4.11,16.09,-411.73,-23.89,-64.51,-245.9,-0.6252,,,-1.57,stalling,,normal,none,none,49.98281590101959,53.087409783480354,79.23015236567763,6,100.0,71.5,335
PG,143.28,-12.37,-0.89,-6.67,-14.73,8.09,73.18,0.07,7.51,2.21,-0.55,9.04,3,False,False,False,False,False,-30.36,-57.72,-140.94,-35.96,-74.19,-352.62,-63.96,-154.79,-186.78,-0.2804,XLP,0.7,-2.32,stalling,1.07,normal,none,none,25.543208462214075,83.56054530874097,85.80593424218124,6,100.0,71.5,335
CC,21.96,22.07,83.61,40.77,60.06,-11.63,205.0,3.79,0.49,1.47,-0.19,-17.63,1,True,True,True,True,True,44.42,-77.44,-9.11,38.83,-93.91,-220.8,10.82,-174.51,-54.96,-1.1209,XLB,0.65,1.04,clean,1.119,normal,none,none,82.1132623057242,21.77225340817963,62.3897353648757,6,100.0,71.5,335
VIS,306.05,-11.31,1.21,4.23,24.31,67.16,190.95,-0.11,3.49,5.75,2.76,2.84,4,False,False,False,True,False,8.68,1.35,-23.16,3.09,-15.13,-234.85,-24.92,-95.72,-69.01,-1.4149,XLI,0.99,-2.6,stalling,1.593,confirmed,none,none,43.70489174017642,97.35364875701684,44.58700882117081,6,100.0,71.5,335
NFLX,95.08,-2.07,0.99,-21.19,1.81,82.57,852.71,-0.48,-21.45,-0.09,45.63,10.33,2,True,True,True,False,False,-13.83,16.75,638.59,-19.42,0.28,426.91,-47.42,-80.31,592.75,-0.556,,,-0.24,clean,0.842,normal,none,none,49.219078168556905,53.087409783480354,80.11226944667202,6,100.0,71.4,339
IJR,123.21,-5.64,0.55,3.9,18.46,18.3,122.04,-0.1,7.04,4.73,0.99,6.67,3,False,False,False,True,False,2.82,-47.51,-92.07,-2.77,-63.98,-303.76,-30.77,-144.58,-137.92,-1.3459,XLI,0.81,-1.37,clean,1.288,normal,none,none,49.73078244930691,83.56054530874097,48.757016840417,6,100.0,71.4,339
DDWM,43.43,-7.22,-0.14,4.52,17.73,47.82,74.35,0.02,-32.8,3.92,2.7,1.55,3,False,False,False,True,False,2.09,-17.99,-139.77,-3.5,-34.46,-351.45,-31.51,-115.06,-185.61,-1.282,VGK,0.92,-2.32,stalling,1.102,normal,none,none,46.339786917172646,83.56054530874097,53.167602245388935,6,100.0,71.2,341
TXT,86.6,-13.99,-2.42,3.05,18.62,64.72,136.53,0.17,-1.26,6.1,3.48,2.11,3,False,False,False,True,False,2.99,-1.09,-77.58,-2.61,-17.56,-289.26,-30.61,-98.16,-123.42,-0.9601,XLI,0.57,-2.18,stalling,0.983,normal,none,none,35.17203192423721,83.56054530874097,69.44667201283079,6,100.0,71.2,341
CROX,82.1,-5.46,-4.46,-1.98,-22.54,12.09,746.44,0.82,0.44,11.41,-0.54,61.75,2,False,False,False,False,False,-38.17,-53.72,532.33,-43.76,-70.2,320.65,-71.77,-150.79,486.48,0.2385,,,-0.36,clean,0.797,normal,none,none,39.23702600526979,53.087409783480354,93.90537289494787,6,100.0,71.2,341
CEF,46.6,-16.77,0.43,27.53,65.95,163.72,279.48,-0.03,63.87,2.4,2.48,1.71,4,False,False,False,True,False,50.32,97.91,65.37,44.73,81.44,-146.32,16.72,0.85,19.52,-1.6337,IAU,0.91,-2.72,stalling,0.588,thin,none,none,51.239164470920684,97.35364875701684,31.99679230152366,6,100.0,71.2,341
PCG,17.4,-8.95,8.82,15.54,2.35,53.85,-70.29,-0.99,1.76,0.15,22.88,-1.31,2,False,True,True,True,False,-13.28,-11.96,-284.41,-18.88,-28.44,-496.09,-46.88,-109.03,-330.25,-0.6035,XLU,0.61,-1.11,clean,1.021,normal,none,none,48.146026654446864,53.087409783480354,79.63111467522053,6,100.0,71.0,345
FGD,31.71,-5.37,4.1,10.41,30.6,27.86,39.14,-0.76,2.54,2.94,0.91,1.4,2,False,False,True,True,False,14.96,-37.95,-174.97,9.37,-54.42,-386.66,-18.63,-135.02,-220.82,-1.0608,VXUS,0.87,-1.83,stalling,1.435,normal,none,none,57.98869668155955,53.087409783480354,64.79550922213312,6,100.0,71.0,345
NXT,117.74,13.52,30.52,54.66,172.86,,,2.26,1.79,3.16,,,3,True,True,True,True,True,157.22,,,151.63,,,123.63,,,-1.6116,XLK,0.5,0.27,clean,0.864,normal,none,none,92.12586397830985,83.56054530874097,32.79871692060946,4,66.66666666666666,70.9,347
PPH,103.9,-5.78,-0.02,18.97,14.62,52.88,79.63,0.0,-985.89,0.77,3.62,1.51,2,False,False,False,True,False,-1.02,-12.93,-134.48,-6.61,-29.4,-346.16,-34.62,-109.99,-180.33,-0.9357,XLV,0.9,-1.36,clean,0.58,thin,none,none,54.055447359376785,53.087409783480354,70.08821170809944,6,100.0,70.9,347
RY,160.25,-4.96,-6.69,9.04,42.9,73.39,178.94,1.35,-1.35,4.74,1.71,2.44,2,False,False,False,True,False,27.26,7.58,-35.18,21.67,-8.89,-246.86,-6.33,-89.49,-81.02,-0.9494,VXUS,0.6,-1.64,stalling,1.05,normal,none,none,54.21583228319395,53.087409783480354,69.8476343223737,6,100.0,70.9,347
FTAI,240.0,-19.5,38.86,47.0,113.6,905.87,2743.6,-1.99,1.21,2.42,7.97,3.03,3,False,False,True,True,False,97.96,840.06,2529.49,92.37,823.58,2317.81,64.36,742.99,2483.64,-1.9047,XLI,0.51,-1.45,clean,1.114,normal,none,none,65.391224653454,83.56054530874097,22.53408179631115,6,100.0,70.8,350
CI,259.7,-10.71,-5.91,-9.4,-20.1,7.97,86.91,0.55,1.59,2.14,-0.4,10.91,3,False,False,False,False,False,-35.74,-57.84,-127.21,-41.33,-74.32,-338.89,-69.34,-154.91,-173.05,-0.2654,,,-1.46,clean,0.984,normal,none,none,22.977049681139494,83.56054530874097,85.9663191659984,6,100.0,70.8,350
PH,876.23,-13.37,-1.61,16.28,45.69,184.19,681.79,0.12,-10.12,2.81,4.03,3.7,3,False,False,False,True,False,30.05,118.37,467.68,24.46,101.9,255.99,-3.54,21.31,421.83,-1.3642,XLI,0.7,-2.24,stalling,1.26,normal,none,none,48.77992897239088,83.56054530874097,47.15316760224539,6,100.0,70.8,350
MFC,34.03,-2.63,-7.17,9.77,10.63,60.44,137.31,2.73,-1.36,1.09,5.69,2.27,3,False,False,False,True,False,-5.01,-5.37,-76.8,-10.6,-21.84,-288.49,-38.6,-102.44,-122.65,-1.4229,XLF,0.57,-0.76,clean,0.975,normal,none,none,50.651086416924436,83.56054530874097,44.26623897353649,6,100.0,70.8,350
CE,66.61,33.94,55.3,63.1,16.45,-53.39,-0.27,1.63,1.14,0.26,-3.25,0.01,0,True,True,True,True,True,0.81,-119.2,-214.38,-4.78,-135.68,-426.06,-32.78,-216.27,-260.23,-0.2114,XLB,0.55,1.99,clean,1.192,normal,none,none,74.86539122465345,4.931836407377706,86.92862870890137,6,100.0,70.8,350
BNDX,47.95,-2.0,-0.87,-3.03,-1.78,-16.41,-11.87,0.43,3.49,0.59,9.21,0.72,2,False,False,False,False,False,-17.42,-82.22,-225.99,-23.01,-98.69,-437.67,-51.02,-179.28,-271.83,-0.2183,TLT,0.54,-1.96,stalling,1.014,normal,none,none,42.641386947722154,53.087409783480354,86.84843624699278,6,100.0,70.8,350
EWTX,32.13,8.18,30.5,104.0,38.07,,,3.73,3.41,0.37,,,2,True,True,True,True,True,22.44,,,16.85,,,-11.16,,,-0.9862,,,0.23,clean,0.732,thin,none,none,88.42173597586589,53.087409783480354,68.48436246992783,4,66.66666666666666,70.8,350
MTSI,216.74,-16.17,24.77,75.8,120.11,289.26,406.28,-1.53,3.06,1.58,2.41,1.4,3,False,False,True,True,False,104.47,223.45,192.17,98.88,206.98,-19.51,70.87,126.38,146.33,-1.9278,XLK,0.58,-1.78,stalling,0.993,normal,none,none,65.83419253828235,83.56054530874097,21.81234963913392,6,100.0,70.8,350
DOV,206.64,-8.73,3.82,24.0,18.32,52.31,286.17,-0.44,6.28,0.76,2.86,5.47,3,False,False,True,True,False,2.68,-13.5,72.06,-2.91,-29.97,-139.62,-30.92,-110.57,26.21,-1.5014,XLI,0.7,-1.3,clean,0.922,normal,none,none,53.59911406423035,83.56054530874097,39.37449879711307,6,100.0,70.7,358
FPLSF,21.72,-3.57,62.66,84.81,985.79,887.08,2425.08,-17.55,1.35,11.62,0.9,2.73,2,False,True,True,True,False,970.15,821.27,2210.97,964.56,804.79,1999.29,936.55,724.2,2165.13,-2.0708,XLI,0.43,-1.0,clean,1.249,normal,none,none,88.69286287089014,53.087409783480354,17.40176423416199,6,100.0,70.7,358
SPLV,72.77,-6.04,1.15,-0.34,-1.29,28.14,82.75,-0.19,-0.3,3.76,-21.84,2.94,2,False,False,False,False,False,-16.93,-37.67,-131.37,-22.52,-54.15,-343.05,-50.52,-134.74,-177.21,-0.4189,XLRE,0.74,-2.6,stalling,1.003,normal,none,none,44.375071600412426,53.087409783480354,83.23977546110666,6,100.0,70.6,360
HEDJ,51.64,-6.13,-2.03,3.26,7.81,46.5,97.7,0.33,-1.61,2.4,5.96,2.1,3,False,False,False,True,False,-7.83,-19.31,-116.41,-13.42,-35.79,-328.09,-41.43,-116.38,-162.26,-1.303,VGK,0.86,-1.46,clean,0.755,normal,none,none,44.953602932752894,83.56054530874097,52.12510024057738,6,100.0,70.6,360
ITA,213.31,-14.87,-1.7,3.83,39.21,112.78,260.63,0.11,-2.25,10.24,2.88,2.31,3,False,False,False,True,False,23.57,46.97,46.51,17.98,30.49,-165.17,-10.03,-50.1,0.67,-1.2018,XLI,0.82,-2.99,stalling,1.876,confirmed,none,none,40.80077901248711,83.56054530874097,58.46030473135525,6,100.0,70.6,360
RBKB,15.36,-3.03,23.37,34.27,54.84,46.15,,-7.71,1.47,1.6,0.84,,1,False,True,True,True,False,39.2,-19.66,,33.61,-36.14,,5.6,-116.73,,-0.0763,,,-0.59,clean,1.159,normal,none,none,77.21770344063847,21.77225340817963,89.97594226142742,5,83.33333333333334,70.5,363
SDVKY,37.37,-12.95,14.39,34.76,70.72,38.0,262.82,-1.11,2.42,2.03,0.54,6.92,3,False,False,True,True,False,55.08,-27.81,48.7,49.49,-44.29,-162.98,21.48,-124.88,2.86,-1.637,VXUS,0.72,-1.87,stalling,1.032,normal,none,none,58.0574330774812,83.56054530874097,31.916599839615078,6,100.0,70.5,363
