ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
UUUU,17.48,20.4,-14.32,BELOW SMA,15,,,18.58,-5.92,,,,0.867,-355.9,34.9,1016.0,clean,69.4,WARNING,-37.4,3,Parabolic,-9.52,-16.84,15.99,IAU,miner,Miner,29.0,False,False,,38.3
WCMI,16.63,17.58,-5.42,BELOW SMA,15,,,16.95,-1.87,,,,0.846,-118.0,26.8,1146.0,clean,78.8,WARNING,-9.8,2,Sustained Uptrend,-3.48,-7.82,-1.13,VXUS,index,Index,1.0,False,False,,38.3
XBI,118.52,124.61,-4.89,BELOW SMA,15,,,122.29,-3.08,,,,0.722,-81.3,31.8,1076.0,clean,73.0,WARNING,-10.3,2,Sustained Uptrend,-4.57,-6.66,-3.98,XLV,equity,Equity,7.0,True,False,,38.3
ITT,187.58,195.07,-3.84,BELOW SMA,15,,,187.08,0.27,,,,0.692,-131.0,49.4,619.0,clean,52.2,CAUTION,-10.6,2,Sustained Uptrend,-0.22,-8.12,6.28,XLI,index,Index,10.0,False,False,,38.2
PFE,26.75,27.08,-1.22,BELOW SMA,15,,,27.0,-0.95,,,,0.014,-5.8,65.1,210.0,clean,34.0,CAUTION,-4.3,2,Sustained Uptrend,-2.57,-1.16,6.17,XLV,equity,Equity,7.0,True,False,,38.2
SO,94.51,95.62,-1.16,BELOW SMA,15,,,96.39,-1.95,,,,0.093,-18.3,48.5,648.0,clean,53.3,CAUTION,-5.1,2,Sustained Uptrend,-3.83,-0.7,10.82,XLU,equity,Equity,2.0,False,False,,38.2
THD,65.25,69.1,-5.56,BELOW SMA,15,,,66.2,-1.43,,,,0.635,-156.6,34.5,1023.0,clean,69.6,WARNING,-13.1,2,Sustained Uptrend,-3.97,-9.91,9.45,VXUS,index,Index,39.0,True,False,,38.2
TWST,44.45,47.34,-6.1,BELOW SMA,15,,,44.57,-0.27,,,,0.567,-140.6,40.2,896.0,clean,63.0,WARNING,-23.2,3,Parabolic,-5.99,-7.57,36.73,SPY,equity,Equity,7.0,True,False,,38.2
VSGX,70.5,75.14,-6.17,BELOW SMA,15,,,71.84,-1.86,,,,0.842,-147.4,29.2,1116.0,clean,75.7,WARNING,-12.7,2,Sustained Uptrend,-4.29,-10.12,-0.68,VXUS,index,Index,1.0,False,False,,38.2
CMS,75.23,76.56,-1.74,BELOW SMA,15,,,76.62,-1.82,,,,0.178,-25.6,47.6,678.0,stalling,54.1,CAUTION,-4.6,2,Sustained Uptrend,-3.91,-1.4,8.76,XLU,equity,Equity,2.0,False,False,,38.1
MU,397.77,415.02,-4.16,BELOW SMA,15,,,428.47,-7.16,,,,0.091,70.0,50.3,593.0,stalling,50.9,CAUTION,-15.6,3,Parabolic,-13.84,-5.51,49.58,XLK,equity,Equity,16.0,False,False,,38.1
REGN,729.55,768.64,-5.08,BELOW SMA,15,,,746.33,-2.25,,,,0.722,-86.4,37.6,962.0,clean,65.6,WARNING,-11.2,2,Sustained Uptrend,-3.89,-7.3,-5.0,XLV,equity,Equity,7.0,True,False,,38.1
URNJ,27.18,32.16,-15.49,BELOW SMA,15,,,29.38,-7.48,,,,0.902,-359.3,31.5,1084.0,clean,72.6,WARNING,-33.4,3,Parabolic,-10.71,-20.62,5.72,IAU,miner,Miner,29.0,False,False,,38.1
FDD,17.19,18.12,-5.12,BELOW SMA,15,,,17.53,-1.96,,,,0.764,-106.6,31.7,1081.0,stalling,72.2,WARNING,-9.3,2,Sustained Uptrend,-3.7,-7.93,-0.17,VGK,index,Index,1.0,False,False,,38.0
FOLD,14.4,14.36,0.34,OPTIMAL,95,1.48,0.9,14.38,0.14,,,,0.586,5.8,0.0,,,15.7,HEALTHY,-0.2,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.0
MIELY,65.01,71.64,-9.26,BELOW SMA,15,,,67.97,-4.36,,,,0.811,-185.9,39.9,906.0,stalling,62.8,WARNING,-17.4,3,Parabolic,-7.35,-14.47,10.52,VXUS,index,Index,15.0,False,False,,38.0
XPH,52.06,55.63,-6.42,BELOW SMA,15,,,53.41,-2.54,,,,0.912,-138.6,32.1,1069.0,clean,71.8,WARNING,-11.5,2,Sustained Uptrend,-4.14,-8.87,-7.38,VGK,equity,Equity,7.0,True,False,,38.0
AER,134.79,143.23,-5.89,BELOW SMA,15,,,135.14,-0.26,,,,0.776,-170.9,31.5,1084.0,clean,72.0,WARNING,-13.0,2,Sustained Uptrend,-1.92,-8.77,-6.9,VXUS,index,Index,1.0,False,False,,37.9
AFK,24.97,27.87,-10.4,BELOW SMA,15,,,25.73,-2.93,,,,0.89,-270.9,26.7,1148.0,clean,77.8,WARNING,-19.1,2,Sustained Uptrend,-6.06,-17.02,-5.74,VXUS,miner,Miner,5.0,False,False,,37.9
AIA,107.06,111.87,-4.3,BELOW SMA,15,,,109.36,-2.1,,,,0.466,-100.1,40.7,876.0,clean,61.4,WARNING,-10.6,2,Sustained Uptrend,-4.75,-6.51,13.51,VXUS,index,Index,6.0,False,False,,37.9
ARKQ,116.14,121.3,-4.25,BELOW SMA,15,,,118.49,-1.98,,,,0.739,-83.0,33.7,1034.0,clean,69.4,WARNING,-14.1,2,Sustained Uptrend,-4.68,-5.67,-0.67,XLK,equity,Equity,37.0,False,False,,37.9
TXN,192.52,205.15,-6.16,BELOW SMA,15,,,191.54,0.51,,,,0.833,-166.7,36.5,978.0,clean,66.1,WARNING,-16.8,3,Parabolic,-0.99,-12.44,9.21,XLB,equity,Equity,16.0,False,False,,37.9
BE,140.78,154.95,-9.14,BELOW SMA,15,,,154.02,-8.6,,,,0.283,-136.4,48.8,640.0,stalling,51.7,CAUTION,-22.2,3,Parabolic,-12.04,-12.17,58.5,XLK,sector,Sector,32.0,False,False,,37.8
CHTR,218.44,226.52,-3.57,BELOW SMA,15,,,216.64,0.83,,,,0.686,-118.1,32.7,1059.0,clean,70.4,WARNING,-12.4,2,Sustained Uptrend,-1.83,-3.99,6.56,XLC,equity,Equity,18.0,False,False,,37.8
EZA,62.9,72.71,-13.49,BELOW SMA,15,,,66.55,-5.48,,,,0.913,-326.6,19.9,1220.0,clean,85.2,WARNING,-23.1,2,Sustained Uptrend,-9.08,-19.25,-6.95,VXUS,index,Index,1.0,False,False,,37.8
FWD,109.06,113.54,-3.95,BELOW SMA,15,,,110.81,-1.58,,,,0.699,-95.6,45.4,747.0,clean,55.4,CAUTION,-8.5,2,Sustained Uptrend,-2.83,-5.52,4.04,QQQ,index,Index,25.0,True,False,,37.8
SLVO,81.2,90.3,-10.08,BELOW SMA,15,,,88.9,-8.66,,,,0.443,-148.4,18.5,1225.0,stalling,87.0,WARNING,-24.4,1,Basing,-15.86,-15.62,-20.67,IAU,miner,Miner,5.0,False,False,,37.8
VRTX,444.16,471.83,-5.87,BELOW SMA,15,,,462.75,-4.02,,,,0.504,-98.6,36.2,987.0,clean,66.2,WARNING,-12.6,2,Sustained Uptrend,-3.96,-7.66,-2.64,XLV,equity,Equity,7.0,True,False,,37.8
CW,681.41,690.32,-1.29,BELOW SMA,15,,,681.68,-0.04,,,,0.375,-57.9,67.7,162.0,clean,29.2,CAUTION,-6.7,3,Parabolic,0.27,-2.55,22.8,XLI,equity,Equity,11.0,False,False,,37.7
NGXXF,17.45,20.27,-13.91,BELOW SMA,15,,,17.8,-1.98,,,,0.911,-448.6,34.0,1030.0,clean,68.6,WARNING,-26.1,2,Sustained Uptrend,-5.93,-20.54,-8.54,VXUS,miner,Miner,5.0,False,False,,37.7
SIL,82.19,100.88,-18.52,BELOW SMA,15,,,90.09,-8.77,,,,0.898,-476.5,24.1,1175.0,clean,80.0,WARNING,-31.1,3,Parabolic,-12.76,-25.4,-3.0,IAU,miner,Miner,5.0,False,False,,37.7
CELH,38.47,45.31,-15.09,BELOW SMA,15,,,42.56,-9.61,,,,0.787,-328.3,26.9,1145.0,stalling,76.4,WARNING,-35.1,2,Sustained Uptrend,-12.48,-21.83,-10.11,VGK,bond,Bond,20.0,False,False,,37.6
CGGO,33.7,35.55,-5.21,BELOW SMA,15,,,34.49,-2.31,,,,0.833,-108.5,31.3,1089.0,clean,71.4,WARNING,-9.2,2,Sustained Uptrend,-4.28,-7.18,-3.12,VXUS,index,Index,1.0,False,False,,37.6
CGXU,29.02,30.82,-5.84,BELOW SMA,15,,,29.39,-1.27,,,,0.795,-147.7,28.1,1129.0,clean,75.1,WARNING,-11.2,2,Sustained Uptrend,-2.72,-9.48,-4.0,VXUS,index,Index,1.0,False,False,,37.6
SLVR,53.85,68.02,-20.83,BELOW SMA,15,,,59.65,-9.72,,,,0.899,-577.0,25.6,1161.0,clean,77.9,WARNING,-37.3,3,Parabolic,-12.95,-29.3,-1.48,IAU,miner,Miner,5.0,False,False,,37.6
STLD,167.48,185.17,-9.55,BELOW SMA,15,,,171.12,-2.13,,,,0.86,-241.8,31.8,1076.0,clean,70.7,WARNING,-19.7,2,Sustained Uptrend,-2.98,-14.55,-3.9,XLI,sector,Sector,34.0,False,False,,37.6
AAXJ,96.56,101.65,-5.01,BELOW SMA,15,,,98.55,-2.02,,,,0.647,-114.9,31.1,1095.0,clean,71.3,WARNING,-10.5,2,Sustained Uptrend,-4.23,-7.85,5.71,VXUS,index,Index,6.0,False,False,,37.5
COPP,33.23,39.01,-14.82,BELOW SMA,15,,,34.93,-4.87,,,,0.926,-412.9,23.1,1187.0,clean,80.5,WARNING,-30.0,3,Parabolic,-7.9,-21.26,-0.57,VXUS,commodity,Commodity,45.0,False,False,,37.5
ECH,38.56,41.45,-6.98,BELOW SMA,15,,,39.37,-2.07,,,,0.61,-156.2,31.6,1083.0,clean,70.7,WARNING,-19.4,2,Sustained Uptrend,-4.03,-11.38,-1.91,VXUS,index,Index,28.0,False,False,,37.5
RYCEY,15.55,17.38,-10.5,BELOW SMA,15,,,16.49,-5.66,,,,0.795,-205.1,21.7,1205.0,clean,82.1,WARNING,-18.1,2,Sustained Uptrend,-7.52,-14.11,-1.74,VGK,index,Index,1.0,False,False,,37.5
SGDJ,77.27,99.52,-22.36,BELOW SMA,15,,,88.3,-12.49,,,,0.901,-485.3,19.5,1224.0,clean,84.7,WARNING,-33.3,3,Parabolic,-17.85,-29.51,-9.4,IAU,miner,Miner,5.0,False,False,,37.5
TER,304.45,308.16,-1.2,BELOW SMA,15,,,297.44,2.36,,,,0.371,-133.5,57.8,394.0,clean,40.1,CAUTION,-11.7,3,Parabolic,1.69,-4.41,55.98,VXUS,equity,Equity,16.0,False,False,,37.5
ANRO,19.41,20.2,-3.9,BELOW SMA,15,,,21.93,-11.49,,,,0.226,130.9,49.5,616.0,stalling,49.4,CAUTION,-22.9,3,Parabolic,-13.18,6.08,-2.84,,index,Index,25.0,True,False,,37.4
GLSI,25.38,26.06,-2.63,BELOW SMA,15,,,26.52,-4.3,,,,0.013,-27.2,46.3,714.0,clean,52.7,CAUTION,-25.6,3,Parabolic,-15.54,11.81,95.08,SPY,index,Index,3.0,False,False,,37.3
GOEX,76.04,93.81,-18.94,BELOW SMA,15,,,83.35,-8.77,,,,0.897,-470.2,21.1,1213.0,clean,82.1,WARNING,-31.0,3,Parabolic,-12.61,-26.25,-9.18,IAU,miner,Miner,5.0,False,False,,37.3
SGDM,67.07,82.94,-19.13,BELOW SMA,15,,,74.61,-10.11,,,,0.894,-441.0,22.5,1194.0,clean,80.5,WARNING,-30.5,3,Parabolic,-14.36,-25.59,-5.36,IAU,miner,Miner,5.0,False,False,,37.3
APH,129.18,138.88,-6.98,BELOW SMA,15,,,131.49,-1.76,,,,0.581,-166.0,26.0,1157.0,clean,76.2,WARNING,-22.7,1,Basing,-4.4,-12.61,-4.52,VXUS,equity,Equity,11.0,False,False,,37.2
B,37.26,45.28,-17.71,BELOW SMA,15,,,40.9,-8.9,,,,0.901,-389.0,22.5,1194.0,clean,80.3,WARNING,-31.9,2,Sustained Uptrend,-12.94,-24.3,-16.7,IAU,miner,Miner,5.0,False,False,,37.2
BELFA,198.57,199.34,-0.38,BELOW SMA,15,,,189.88,4.58,,,,0.173,-119.2,58.6,366.0,clean,37.9,CAUTION,-12.7,3,Parabolic,3.03,-7.9,29.87,VXUS,index,Index,42.0,False,False,,37.1
GFI,40.71,49.99,-18.57,BELOW SMA,15,,,44.29,-8.09,,,,0.88,-461.4,21.2,1212.0,clean,81.4,WARNING,-34.0,2,Sustained Uptrend,-12.28,-28.56,-9.86,IAU,miner,Miner,5.0,False,False,,37.1
LIN,480.71,489.33,-1.76,BELOW SMA,15,,,488.26,-1.55,,,,0.421,-51.1,49.7,610.0,clean,48.2,CAUTION,-5.9,2,Sustained Uptrend,-2.7,-3.51,14.07,XLB,sector,Sector,34.0,False,False,,37.1
VICR,172.46,178.65,-3.46,BELOW SMA,15,,,179.3,-3.81,,,,0.303,-177.3,57.3,408.0,clean,39.4,CAUTION,-17.7,3,Parabolic,-12.16,0.38,65.19,VXUS,equity,Equity,16.0,False,False,,37.1
ALGN,175.72,180.61,-2.71,BELOW SMA,15,,,173.01,1.57,,,,0.418,-112.4,46.8,698.0,clean,51.4,CAUTION,-11.7,3,Parabolic,-0.23,-3.06,11.43,SPY,equity,Equity,7.0,True,False,,37.0
COGT,34.52,36.79,-6.17,BELOW SMA,15,,,34.88,-1.04,,,,0.865,-198.4,27.3,1140.0,clean,73.9,WARNING,-16.5,1,Basing,-2.56,-6.87,-12.73,XLK,equity,Equity,7.0,True,False,,37.0
EMEQ,46.74,48.5,-3.62,BELOW SMA,15,,,47.03,-0.62,,,,0.422,-130.8,41.3,857.0,clean,57.7,CAUTION,-12.4,3,Parabolic,-3.39,-6.07,19.14,VXUS,index,Index,28.0,False,False,,37.0
ERO,24.5,29.16,-15.97,BELOW SMA,15,,,25.71,-4.7,,,,0.928,-490.2,23.7,1180.0,clean,78.2,WARNING,-38.4,3,Parabolic,-8.46,-21.28,-6.43,IAU,commodity,Commodity,45.0,False,False,,37.0
MPWR,1081.55,1119.15,-3.36,BELOW SMA,15,,,1069.63,1.11,,,,0.425,-130.8,48.7,642.0,clean,49.1,CAUTION,-13.9,3,Parabolic,1.4,-9.12,15.41,XLK,equity,Equity,16.0,False,False,,37.0
CPER,33.04,35.42,-6.73,BELOW SMA,15,,,34.37,-3.87,,,,0.751,-132.0,30.2,1102.0,clean,70.3,WARNING,-18.3,2,Sustained Uptrend,-6.16,-7.4,-1.67,VXUS,commodity,Commodity,45.0,False,False,,36.9
EWP,52.29,54.89,-4.73,BELOW SMA,15,,,53.02,-1.38,,,,0.671,-116.7,33.2,1049.0,clean,66.7,WARNING,-10.3,2,Sustained Uptrend,-2.79,-8.71,-2.17,VGK,index,Index,1.0,False,False,,36.9
EMR,127.76,141.92,-9.98,BELOW SMA,15,,,131.51,-2.85,,,,0.933,-243.3,24.5,1173.0,clean,76.6,WARNING,-22.6,2,Sustained Uptrend,-3.57,-12.2,-3.93,XLI,sector,Sector,34.0,False,False,,36.8
GDXJ,108.64,133.81,-18.81,BELOW SMA,15,,,119.06,-8.75,,,,0.891,-473.0,21.9,1202.0,clean,79.7,WARNING,-31.0,3,Parabolic,-13.17,-25.91,-7.64,IAU,miner,Miner,5.0,False,False,,36.8
JCI,132.76,137.31,-3.31,BELOW SMA,15,,,132.19,0.43,,,,0.7,-130.0,51.7,554.0,clean,45.0,CAUTION,-9.4,2,Sustained Uptrend,0.15,-7.05,11.07,XLI,sector,Sector,34.0,False,False,,36.8
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,11.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",36.8
PLTM,18.14,20.3,-10.64,BELOW SMA,15,,,19.46,-6.81,,,,0.724,-223.0,23.1,1187.0,clean,78.1,WARNING,-34.5,3,Parabolic,-11.19,-12.98,-4.65,IAU,miner,Miner,5.0,False,False,,36.8
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,11.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",36.8
BKTI,79.03,82.87,-4.63,BELOW SMA,15,,,78.95,0.11,,,,0.676,-175.2,43.4,801.0,clean,54.4,CAUTION,-11.7,2,Sustained Uptrend,0.77,-6.27,1.11,VXUS,equity,Equity,7.0,True,False,,36.7
SILJ,27.46,33.82,-18.8,BELOW SMA,15,,,30.04,-8.58,,,,0.893,-504.2,25.3,1164.0,clean,75.5,WARNING,-33.2,3,Parabolic,-12.91,-25.28,-3.48,IAU,miner,Miner,5.0,False,False,,36.7
FAN,23.48,23.71,-1.0,BELOW SMA,15,,,23.71,-1.0,,,,0.248,-29.9,56.9,420.0,clean,38.2,CAUTION,-4.6,2,Sustained Uptrend,-2.55,-0.32,15.19,VGK,index,Index,1.0,False,False,,36.6
IPGP,120.91,126.41,-4.35,BELOW SMA,15,,,116.6,3.69,,,,0.579,-205.1,37.8,957.0,clean,60.2,WARNING,-22.4,3,Parabolic,4.68,-10.16,59.39,LQD,equity,Equity,16.0,False,False,,36.6
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,17.2,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",36.6
FESM,37.59,39.04,-3.73,BELOW SMA,15,,,37.73,-0.38,,,,0.83,-107.1,39.9,906.0,clean,57.6,CAUTION,-8.9,2,Sustained Uptrend,-1.58,-5.26,-2.02,SPY,index,Index,3.0,False,False,,36.5
HUBB,487.61,497.95,-2.08,BELOW SMA,15,,,478.25,1.96,,,,0.451,-107.5,54.1,505.0,clean,41.0,CAUTION,-8.7,2,Sustained Uptrend,3.48,-5.68,10.19,XLI,sector,Sector,34.0,False,False,,36.5
IPX,23.79,40.39,-41.12,BELOW SMA,15,,,30.58,-22.23,,,,0.759,-1065.7,22.2,1199.0,clean,78.4,WARNING,-61.3,2,Sustained Uptrend,-15.42,-44.97,-28.1,VXUS,equity,Equity,7.0,True,False,,36.5
SITM,343.14,377.61,-9.13,BELOW SMA,15,,,340.22,0.86,,,,0.602,-288.1,26.2,1154.0,clean,73.6,WARNING,-23.2,2,Sustained Uptrend,-0.83,-13.35,-6.4,XLI,equity,Equity,16.0,False,False,,36.5
SVXY,46.66,50.17,-7.0,BELOW SMA,15,,,47.34,-1.44,,,,0.781,-184.7,20.6,1218.0,clean,80.2,WARNING,-17.4,1,Basing,-4.23,-9.87,-13.77,SPY,equity,Equity,19.0,False,False,,36.5
DECK,100.97,110.13,-8.32,BELOW SMA,15,,,102.39,-1.39,,,,0.755,-218.7,25.3,1164.0,clean,74.3,WARNING,-17.4,2,Sustained Uptrend,-3.57,-14.56,1.51,HYG,equity,Equity,37.0,False,False,,36.4
EWA,27.32,28.95,-5.61,BELOW SMA,15,,,28.17,-3.01,,,,0.795,-107.5,31.7,1081.0,stalling,67.0,WARNING,-9.6,2,Sustained Uptrend,-4.79,-7.22,5.58,VXUS,index,Index,10.0,False,False,,36.4
EWY,128.88,134.65,-4.28,BELOW SMA,15,,,130.32,-1.11,,,,0.415,-166.2,39.7,911.0,clean,57.4,CAUTION,-16.4,3,Parabolic,-4.13,-7.48,41.1,VXUS,index,Index,28.0,False,False,,36.4
FLKR,41.77,43.69,-4.4,BELOW SMA,15,,,42.23,-1.1,,,,0.416,-167.6,39.6,915.0,clean,57.7,CAUTION,-16.4,3,Parabolic,-4.07,-7.81,38.81,VXUS,index,Index,28.0,False,False,,36.4
KNTNF,15.9,20.07,-20.75,BELOW SMA,15,,,17.02,-6.57,,,,0.922,-616.9,25.9,1159.0,clean,72.8,WARNING,-36.0,3,Parabolic,-9.48,-29.62,-5.21,IAU,miner,Miner,5.0,False,False,,36.2
RKLB,66.67,70.43,-5.33,BELOW SMA,15,,,70.19,-5.02,,,,0.036,-26.8,25.7,1160.0,clean,73.1,WARNING,-33.0,3,Parabolic,-15.17,-5.04,-5.46,XLK,equity,Equity,11.0,False,False,,36.2
THR,48.66,49.0,-0.68,BELOW SMA,15,,,47.84,1.72,,,,0.141,-70.7,49.6,613.0,clean,45.4,CAUTION,-16.9,3,Parabolic,-1.63,-2.22,26.04,VXUS,index,Index,3.0,False,False,,36.2
APD,280.54,280.73,-0.07,BELOW SMA,15,,,283.82,-1.16,,,,0.251,38.8,51.1,570.0,clean,42.8,CAUTION,-5.5,2,Sustained Uptrend,-1.96,-0.96,16.91,,sector,Sector,34.0,False,False,,36.0
CGNG,31.32,33.26,-5.82,BELOW SMA,15,,,31.85,-1.67,,,,0.836,-140.0,23.4,1184.0,clean,75.4,WARNING,-10.8,2,Sustained Uptrend,-3.39,-9.16,-1.48,VXUS,index,Index,1.0,False,False,,36.0
PAAS,48.95,58.88,-16.85,BELOW SMA,15,,,53.38,-8.29,,,,0.855,-434.5,20.1,1219.0,clean,79.1,WARNING,-30.1,3,Parabolic,-12.28,-24.89,-5.44,IAU,miner,Miner,5.0,False,False,,36.0
WLFC,174.72,186.84,-6.49,BELOW SMA,15,,,170.93,2.22,,,,0.767,-271.1,29.8,1106.0,clean,67.8,WARNING,-15.6,3,Parabolic,4.63,-11.6,30.0,XLI,index,Index,10.0,False,False,,36.0
AXGN,31.53,32.01,-1.49,BELOW SMA,15,,,31.82,-0.9,,,,0.042,34.4,35.3,1005.0,clean,61.0,WARNING,-12.4,2,Sustained Uptrend,-3.72,-10.88,-1.41,,equity,Equity,7.0,True,False,,35.9
COPJ,35.57,43.11,-17.49,BELOW SMA,15,,,38.62,-7.89,,,,0.92,-437.9,23.0,1190.0,clean,75.5,WARNING,-34.1,2,Sustained Uptrend,-11.3,-22.13,-3.24,IAU,commodity,Commodity,45.0,False,False,,35.9
DXPE,135.21,140.98,-4.09,BELOW SMA,15,,,132.53,2.02,,,,0.673,-186.3,38.7,936.0,clean,57.1,CAUTION,-21.2,3,Parabolic,1.56,-10.25,21.31,XLI,index,Index,10.0,False,False,,35.9
BLCR,41.48,42.63,-2.71,BELOW SMA,15,,,42.04,-1.35,,,,0.731,-52.6,38.3,948.0,clean,57.1,CAUTION,-6.2,2,Sustained Uptrend,-2.64,-3.25,-1.48,QQQ,equity,Equity,24.0,True,False,,35.8
SLVP,32.45,40.28,-19.43,BELOW SMA,15,,,35.52,-8.64,,,,0.912,-496.1,23.5,1182.0,clean,74.5,WARNING,-35.3,3,Parabolic,-12.2,-27.06,-4.58,IAU,miner,Miner,5.0,False,False,,35.8
AJINY,26.76,29.01,-7.76,BELOW SMA,15,,,27.83,-3.84,,,,0.679,-190.8,29.2,1116.0,clean,67.3,WARNING,-18.6,3,Parabolic,-4.9,-9.99,24.58,,index,Index,15.0,False,False,,35.7
BEAM,24.11,26.92,-10.41,BELOW SMA,15,,,25.26,-4.52,,,,0.808,-262.0,28.6,1124.0,clean,68.2,WARNING,-33.8,2,Sustained Uptrend,-6.64,-14.88,-9.24,VXUS,equity,Equity,7.0,True,False,,35.7
MUX,18.82,24.41,-22.9,BELOW SMA,15,,,21.44,-12.23,,,,0.868,-520.7,23.8,1179.0,clean,73.1,WARNING,-36.6,3,Parabolic,-16.39,-28.41,-2.74,IAU,miner,Miner,5.0,False,False,,35.5
XME,104.58,114.01,-8.28,BELOW SMA,15,,,108.05,-3.21,,,,0.862,-199.9,27.1,1142.0,clean,69.0,WARNING,-22.9,2,Sustained Uptrend,-5.59,-11.15,-0.56,IAU,sector,Sector,34.0,False,False,,35.4
ATAT,34.78,37.65,-7.62,BELOW SMA,15,,,36.02,-3.45,,,,0.5,-138.9,11.9,1235.0,stalling,86.3,WARNING,-19.1,1,Basing,-6.08,-11.39,-16.79,VXUS,index,Index,6.0,False,False,,35.3
FYC,95.98,98.97,-3.02,BELOW SMA,15,,,96.44,-0.48,,,,0.755,-82.5,32.2,1068.0,clean,62.8,WARNING,-8.0,2,Sustained Uptrend,-1.83,-3.58,-1.86,SPY,index,Index,3.0,False,False,,35.3
GOLY,29.98,36.31,-17.43,BELOW SMA,15,,,32.76,-8.49,,,,0.929,-373.0,15.8,1231.0,clean,81.7,WARNING,-28.1,2,Sustained Uptrend,-11.46,-25.05,-15.93,IAU,bond,Bond,4.0,False,False,,35.3
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,12.6,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",35.3
VB,260.52,270.58,-3.72,BELOW SMA,15,,,262.19,-0.64,,,,0.845,-99.9,34.4,1024.0,clean,60.0,CAUTION,-7.6,2,Sustained Uptrend,-1.84,-5.1,-0.65,XLI,index,Index,3.0,False,False,,35.3
CSIQ,13.04,17.92,-27.19,BELOW SMA,15,,,16.3,-19.98,,,,0.485,-382.0,0.0,,,100.0,BREAKDOWN,-53.7,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,35.2
FIG,22.16,26.57,-16.6,BELOW SMA,15,,,25.32,-12.48,,,,0.731,-349.1,0.0,,,100.0,BREAKDOWN,-44.9,1,Unknown,,,,,equity,Equity,,False,False,,35.2
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,100.0,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,35.2
PHAT,10.14,11.38,-10.89,BELOW SMA,15,,,10.71,-5.28,,,,0.455,-192.3,0.0,,,100.0,BREAKDOWN,-44.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.2
SYAAF,0.11,0.16,-29.46,BELOW SMA,15,,,0.13,-15.42,,,,0.769,-617.1,0.0,,,100.0,BREAKDOWN,-55.5,0,Deep Decline,,,,,index,Index,39.0,True,False,,35.2
VIV,15.27,15.87,-3.78,BELOW SMA,15,,,15.52,-1.6,,,,0.73,-106.6,39.1,925.0,clean,54.4,CAUTION,-9.9,3,Parabolic,-2.86,-5.97,29.41,VXUS,index,Index,13.0,False,False,,35.2
IWC,159.49,164.65,-3.14,BELOW SMA,15,,,160.62,-0.71,,,,0.799,-93.8,31.5,1084.0,clean,62.8,WARNING,-9.8,2,Sustained Uptrend,-1.63,-3.36,-1.1,SPY,equity,Equity,7.0,True,False,,35.1
LC,14.45,15.0,-3.68,BELOW SMA,15,,,14.08,2.63,,,,0.563,-163.2,0.0,,,99.6,BREAKDOWN,-33.3,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,35.1
LUV,39.45,45.84,-13.94,BELOW SMA,15,,,40.07,-1.54,,,,0.816,-345.7,22.1,1200.0,clean,73.8,WARNING,-28.4,3,Parabolic,-4.06,-22.5,-4.39,XLF,equity,Equity,18.0,False,False,,35.1
OLMA,13.24,20.0,-33.78,BELOW SMA,15,,,14.77,-10.33,,,,0.863,-906.0,0.0,,,99.6,BREAKDOWN,-55.1,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,35.1
