ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DFIV,52.45,1.61,-0.46,-5.0,5.6,13.43,33.46,-0.28,10.98,-1.12,2.4,5.98,3,False,False,True,True,False,0.92,-3.19,12.15,0.76,-4.96,5.27,2.07,-7.01,-34.19,-1.3053,VGK,0.9,-0.89,clean,0.959,normal,none,57.19881145326851,83.34683954619125,56.48298217179902,0.0,211
DFIS,34.01,1.7,-1.76,-6.18,4.55,7.83,31.01,-1.03,3.51,-0.74,1.72,6.82,3,False,False,True,True,False,-0.39,-4.37,9.7,-0.55,-6.14,2.81,0.76,-8.19,-36.64,-1.5781,VXUS,0.89,-1.27,clean,0.934,normal,none,49.344948676391134,83.34683954619125,41.73419773095624,0.0,211
DEO,76.9,-0.6,-6.29,-23.13,-12.4,-24.4,-28.76,10.47,3.68,0.54,1.97,2.32,4,False,False,False,False,False,-4.92,-21.33,-50.07,-5.08,-23.09,-56.95,-3.77,-25.14,-96.41,-1.3525,XLP,0.47,-0.69,clean,1.163,normal,none,7.1042679632631005,97.9740680713128,54.78119935170178,0.0,211
DFEM,35.44,2.59,-0.04,-3.37,7.8,10.87,33.05,-0.02,79.59,-2.32,1.39,4.24,3,False,False,True,True,False,1.33,-1.56,11.74,1.17,-3.33,4.86,2.48,-5.37,-34.6,-1.8039,VXUS,0.91,-0.35,clean,1.069,normal,none,63.99243652079957,83.34683954619125,34.84602917341977,0.0,211
DE,572.45,-0.87,-4.51,-4.29,20.28,21.67,22.56,5.16,0.95,-4.73,1.07,1.11,2,False,True,True,True,False,-3.13,-2.48,1.24,-3.3,-4.25,-5.64,-1.98,-6.3,-45.09,-1.434,XLI,0.49,-1.29,clean,0.758,normal,none,43.38870880605078,55.9967585089141,49.75688816855753,0.0,211
DFAE,34.78,2.63,-0.4,-3.74,7.41,11.26,33.72,-0.15,9.32,-1.98,1.52,4.55,3,False,False,True,True,False,0.97,-1.93,12.4,0.81,-3.69,5.52,2.13,-5.74,-33.93,-1.9133,VXUS,0.91,-0.51,clean,1.206,normal,none,62.999729875742844,83.34683954619125,32.33387358184765,0.0,211
DECK,101.72,0.93,-2.49,-12.33,0.36,-14.16,-13.09,-2.67,4.95,-0.03,-39.87,-36.85,1,False,False,True,False,False,-1.12,-10.52,-34.4,-1.28,-12.28,-41.28,0.03,-14.33,-80.74,-1.8962,HYG,0.33,-0.23,clean,0.739,thin,none,23.676391139924366,28.038897893030796,33.06320907617504,0.0,211
DLX,26.85,1.1,-3.37,3.76,20.31,36.87,71.91,-3.06,-1.12,5.4,1.82,3.54,3,False,True,True,True,False,-2.0,5.57,50.6,-2.16,3.8,43.72,-0.85,1.75,4.27,-1.3715,XLF,0.5,-0.72,clean,0.792,normal,none,65.68071312803889,83.34683954619125,53.484602917341974,0.0,211
DOG,24.18,-0.86,1.68,5.41,3.51,-2.38,-13.4,-1.95,3.21,0.65,-0.68,-3.82,1,True,True,True,False,False,3.06,7.21,-34.71,2.89,5.45,-41.59,4.21,3.4,-81.04,1.0568,,,0.69,clean,1.838,confirmed,none,43.67233927606699,28.038897893030796,96.75850891410049,0.0,211
DIA,470.27,0.83,-1.59,-4.93,-3.61,2.38,15.04,-1.92,3.1,0.73,-0.66,-4.17,1,False,False,False,True,False,-0.22,-3.12,-6.27,-0.38,-4.89,-13.15,0.93,-6.94,-52.6,-1.0217,SPY,0.84,-0.73,clean,1.082,normal,none,35.284981091301994,28.038897893030796,66.93679092382496,0.0,211
DLTR,114.36,6.42,-1.29,-10.96,-12.01,17.35,73.27,-0.2,8.52,1.1,-1.44,-6.1,1,False,False,False,True,False,0.09,-9.15,51.96,-0.07,-10.91,45.08,1.24,-12.96,5.63,-1.9085,XLI,0.4,0.29,clean,1.283,normal,none,53.653430578065915,28.038897893030796,32.49594813614263,0.0,211
DIVI,40.11,1.67,-0.5,-5.6,2.24,7.48,22.1,-0.3,11.29,-0.4,3.33,9.85,3,False,False,True,True,False,0.88,-3.79,0.79,0.72,-5.56,-6.09,2.03,-7.61,-45.55,-1.3338,VGK,0.97,-0.71,clean,0.795,normal,none,50.06077795786061,83.34683954619125,55.42949756888168,0.0,211
DISV,39.34,1.6,-1.8,-7.85,5.22,10.88,35.28,-1.12,4.37,-0.66,2.09,6.77,3,False,False,True,True,False,-0.42,-6.04,13.97,-0.58,-7.81,7.09,0.73,-9.85,-32.37,-1.5652,VXUS,0.87,-1.36,clean,1.363,normal,none,49.804159913560234,83.34683954619125,42.94975688816856,0.0,211
DGX,198.96,-0.37,-1.3,-3.82,9.58,8.77,17.85,3.51,2.94,-2.51,0.92,1.86,1,False,True,True,True,False,0.07,-2.01,-3.46,-0.09,-3.78,-10.34,1.23,-5.82,-49.79,-0.237,XLRE,0.46,-0.43,clean,0.67,thin,none,43.94246353322527,28.038897893030796,83.46839546191248,0.0,211
DIS,98.66,-0.63,-2.95,-3.63,-11.48,-14.91,1.85,4.68,1.23,3.16,1.3,-0.16,3,False,False,False,False,False,-1.57,-1.82,-19.46,-1.73,-3.59,-26.34,-0.42,-5.63,-65.79,-0.9066,XLRE,0.4,-0.83,clean,0.787,normal,none,21.393841166936795,83.34683954619125,70.34035656401944,0.0,211
DHR,191.43,2.19,-3.71,-10.94,-17.62,0.73,-6.2,-1.69,2.95,1.61,-0.04,0.35,0,False,False,False,False,False,-2.33,-9.13,-27.52,-2.49,-10.9,-34.4,-1.18,-12.94,-73.85,-1.4897,XLV,0.55,-0.44,clean,0.993,normal,none,26.985413290113453,7.414910858995137,47.3257698541329,0.0,211
CM,97.54,2.36,-0.35,2.35,5.27,23.22,77.18,-0.15,-6.77,2.24,4.41,14.66,3,False,True,True,True,False,1.03,4.16,55.87,0.87,2.39,48.99,2.18,0.34,9.54,-1.2035,VGK,0.55,-1.04,clean,1.058,normal,none,72.67017828200973,83.34683954619125,60.29173419773096,0.0,211
CLS,270.65,2.73,1.01,-1.51,-22.98,11.95,213.22,0.37,-1.5,15.25,-0.52,-9.28,1,False,False,False,True,False,2.38,0.3,191.9,2.22,-1.46,185.02,3.53,-3.51,145.57,-1.8823,XLK,0.58,0.37,clean,0.539,thin,none,64.41112911939491,28.038897893030796,33.306320907617504,0.0,211
CLOU,19.57,-0.41,-1.56,2.3,-15.65,-15.35,-7.12,3.83,-1.48,-6.8,0.98,0.45,1,True,False,False,False,False,-0.19,4.11,-28.43,-0.35,2.34,-35.31,0.97,0.29,-74.77,-0.6917,XLK,0.48,-0.18,clean,1.299,normal,none,27.51215559157212,28.038897893030796,75.3646677471637,0.0,211
CI,268.34,0.43,-0.49,-6.7,-1.44,-11.37,-13.99,-1.14,13.69,0.21,7.9,9.72,3,False,False,False,False,False,0.88,-4.89,-35.3,0.72,-6.66,-42.19,2.04,-8.71,-81.64,-0.4739,,,0.99,clean,1.006,normal,none,29.031604538087517,83.34683954619125,79.902755267423,0.0,211
CHRW,170.49,0.65,-6.29,1.62,6.69,28.76,77.0,-9.69,-0.26,4.14,4.3,11.51,3,False,False,True,True,False,-4.92,3.42,55.69,-5.08,1.66,48.81,-3.77,-0.39,9.36,-1.9968,XLF,0.49,-0.77,clean,0.642,thin,none,55.524041058887086,83.34683954619125,29.65964343598055,0.0,211
CHTR,217.82,-0.17,-2.24,-8.51,2.72,-17.3,-36.94,13.21,3.8,-0.32,-6.37,-13.6,2,False,True,True,False,False,-0.87,-6.7,-58.25,-1.03,-8.47,-65.13,0.29,-10.52,-104.58,-0.8586,XLC,0.41,-0.71,clean,0.734,thin,none,21.751755807671525,55.9967585089141,71.3128038897893,0.0,211
CHD,98.21,0.47,-3.95,-1.79,17.52,5.67,-10.52,-8.4,0.45,-9.79,0.32,-0.6,0,False,True,True,True,False,-2.58,0.02,-31.84,-2.74,-1.75,-38.72,-1.42,-3.8,-78.17,0.0255,XLP,0.67,-0.98,clean,0.878,normal,none,39.485413290113456,7.414910858995137,88.0064829821718,0.0,211
CIBR,64.5,-1.0,-2.69,-0.92,-14.86,-13.93,2.84,2.69,0.34,16.13,0.94,-0.19,1,False,False,False,False,False,-1.31,0.89,-18.48,-1.47,-0.88,-25.36,-0.16,-2.93,-64.81,-0.7843,XLK,0.64,-0.47,clean,1.068,normal,none,23.56834143706105,28.038897893030796,73.41977309562398,0.0,211
CGIE,34.53,1.75,-0.88,-4.73,-0.68,3.06,17.23,-0.5,5.4,0.14,-4.53,-25.49,1,False,False,False,True,False,0.5,-2.92,-4.09,0.34,-4.69,-10.97,1.65,-6.74,-50.42,-1.5095,VGK,0.94,-0.66,clean,0.778,normal,none,45.461912479740676,28.038897893030796,46.51539708265802,0.0,211
CGIC,33.65,1.82,-0.97,-4.97,3.89,9.86,29.22,-0.53,5.12,-0.78,2.53,7.51,3,False,False,True,True,False,0.4,-3.16,7.91,0.24,-4.93,1.03,1.56,-6.98,-38.42,-1.5208,VXUS,0.95,-0.79,clean,0.745,thin,none,54.29497568881686,83.34683954619125,46.029173419773095,0.0,211
CGNG,32.26,2.25,-1.53,-5.92,0.56,5.84,28.83,-0.68,3.88,-0.09,10.41,51.39,3,False,False,False,True,False,-0.15,-4.11,7.52,-0.31,-5.88,0.64,1.0,-7.93,-38.81,-2.0519,VXUS,0.92,-0.96,clean,1.092,normal,none,49.00729335494328,83.34683954619125,28.200972447325768,0.0,211
CGXU,29.76,2.3,-0.93,-7.0,-1.94,2.48,18.9,-0.4,7.51,0.28,-1.28,-9.72,1,False,False,False,True,False,0.44,-5.19,-2.42,0.28,-6.96,-9.3,1.59,-9.01,-48.75,-2.2328,VXUS,0.89,-0.69,clean,0.783,normal,none,44.57725553754727,28.038897893030796,24.635332252836303,0.0,211
EEM,58.4,2.82,-0.09,-4.04,6.41,11.75,33.39,-0.03,47.25,-1.59,1.83,5.21,3,False,False,True,True,False,1.29,-2.23,12.08,1.13,-4.0,5.2,2.44,-6.05,-34.25,-2.0224,VXUS,0.9,-0.42,clean,1.088,normal,none,63.49945975148568,83.34683954619125,28.93030794165316,0.0,211
EEMA,99.92,2.78,0.47,-3.65,6.58,10.81,34.45,0.17,-7.71,-1.81,1.64,5.23,2,False,False,True,True,False,1.85,-1.84,13.13,1.69,-3.6,6.25,3.0,-5.65,-33.2,-1.8367,VXUS,0.88,-0.23,clean,1.234,normal,none,64.60021609940573,55.9967585089141,34.197730956239866,0.0,211
DXCM,66.36,3.3,-3.46,1.97,-3.74,-12.94,-3.1,-1.05,-0.57,-1.9,3.46,0.83,1,False,False,False,False,False,-2.09,3.78,-24.41,-2.25,2.01,-31.29,-0.94,-0.04,-70.74,-1.5026,SPY,0.43,0.02,clean,0.738,thin,none,40.0796866558617,28.038897893030796,46.83954619124797,0.0,211
EDEN,102.47,1.88,-1.91,-10.71,-11.66,-6.54,-4.71,-1.02,5.59,1.09,0.56,0.4,1,False,False,False,False,False,-0.54,-8.9,-26.03,-0.7,-10.67,-32.91,0.61,-12.72,-72.36,-2.2872,VGK,0.7,-0.27,clean,1.631,confirmed,none,28.50486223662885,28.038897893030796,23.014586709886547,0.0,211
ECH,39.88,2.65,0.38,-9.88,1.53,20.05,34.01,0.14,-26.16,-0.15,13.12,22.26,2,False,False,False,True,False,1.75,-8.07,12.69,1.59,-9.83,5.81,2.9,-11.88,-33.64,-1.8677,VXUS,0.69,-0.63,clean,0.978,normal,none,58.13074014046461,55.9967585089141,33.71150729335494,0.0,211
ECO,45.65,4.08,-6.01,9.55,25.93,56.02,112.92,-1.47,-1.59,2.71,2.16,4.35,3,False,True,True,True,False,-4.64,11.36,91.61,-4.8,9.59,84.72,-3.49,7.55,45.27,-2.9639,VXUS,0.35,-0.81,clean,1.029,normal,none,76.45867098865477,83.34683954619125,10.696920583468396,0.0,211
DVYE,33.97,1.89,-0.15,-2.39,8.7,11.49,24.8,-0.08,16.23,-3.65,1.32,2.85,3,False,True,True,True,False,1.23,-0.58,3.48,1.07,-2.34,-3.4,2.38,-4.39,-42.85,-0.9943,VXUS,0.8,-0.72,clean,0.901,normal,none,61.460021609940576,83.34683954619125,68.15235008103727,0.0,211
DXPE,131.69,0.94,-4.32,-7.53,21.21,11.54,63.85,-4.59,1.74,-2.82,0.54,3.01,1,False,False,True,True,False,-2.95,-5.72,42.54,-3.11,-7.49,35.66,-1.8,-9.53,-3.79,-1.7223,XLI,0.59,-0.95,clean,0.729,thin,none,49.54754186925985,28.038897893030796,37.19611021069692,0.0,211
DXJ,158.2,1.64,0.38,-4.84,10.63,22.96,45.4,0.23,-12.72,-2.2,2.16,4.27,2,False,False,True,True,False,1.75,-3.03,24.09,1.59,-4.8,17.21,2.91,-6.85,-22.24,-1.4349,VXUS,0.66,-0.54,clean,0.637,thin,none,64.45164775796867,55.9967585089141,49.513776337115075,0.0,211
DPZ,392.08,-2.38,-5.7,2.7,-9.59,-13.27,-8.54,2.4,-0.47,-3.55,1.38,0.89,1,False,False,False,False,False,-4.33,4.51,-29.85,-4.49,2.74,-36.73,-3.17,0.69,-76.18,1.8741,,,-0.04,clean,1.369,normal,none,21.826039978390057,28.038897893030796,98.54132901134521,0.0,211
DOV,207.41,1.71,-1.7,-10.04,3.05,19.9,17.12,-1.0,5.9,-0.3,6.54,5.62,3,False,False,True,True,False,-0.33,-8.24,-4.19,-0.49,-10.0,-11.07,0.82,-12.05,-50.53,-1.9927,XLI,0.75,-0.63,clean,0.703,thin,none,46.069692058346845,83.34683954619125,29.983792544570502,0.0,211
EMGF,61.84,2.54,-0.88,-4.48,6.71,10.8,32.33,-0.35,5.08,-1.5,1.61,4.82,3,False,False,True,True,False,0.49,-2.67,11.02,0.33,-4.44,4.14,1.64,-6.49,-35.31,-2.031,VXUS,0.91,-0.6,clean,2.315,confirmed,none,59.886547811993516,83.34683954619125,28.84927066450567,0.0,211
EMB,94.75,0.39,-1.26,-2.57,-1.62,-0.52,4.55,-3.22,2.04,0.63,0.32,-2.81,0,False,False,False,False,False,0.11,-0.76,-16.77,-0.05,-2.53,-23.65,1.27,-4.58,-63.1,-0.4735,LQD,0.79,-1.74,stalling,2.1,confirmed,none,35.3322528363047,7.414910858995137,79.98379254457049,0.0,211
EL,88.8,1.04,-4.14,-16.56,-15.88,6.15,36.9,-3.98,4.0,0.96,-0.39,-2.32,1,False,False,False,False,False,-2.77,-14.75,15.59,-2.93,-16.52,8.71,-1.61,-18.57,-30.74,-1.8966,XLB,0.5,-0.42,clean,1.028,normal,none,30.54430037817396,28.038897893030796,32.90113452188007,0.0,211
EIS,119.09,0.99,-3.87,-3.16,6.36,22.71,55.15,-3.9,0.81,-2.02,3.57,8.67,2,False,False,True,True,False,-2.5,-1.35,33.83,-2.66,-3.11,26.95,-1.35,-5.16,-12.5,-0.801,SPY,0.46,-0.8,clean,0.996,normal,none,52.606699081577524,55.9967585089141,73.01458670988656,0.0,211
EMEQ,47.86,5.46,1.55,-1.95,21.5,39.57,85.5,0.28,-1.26,-11.05,1.84,3.98,2,False,True,True,True,False,2.92,-0.14,64.19,2.76,-1.9,57.31,4.08,-3.95,17.86,-3.2964,VXUS,0.83,-0.27,clean,1.707,confirmed,none,81.79362506753107,55.9967585089141,6.564019448946515,0.0,211
ELV,292.04,0.14,4.03,-13.09,-18.93,-6.33,-30.01,28.63,-3.25,1.45,0.33,1.59,1,False,False,False,False,False,5.4,-11.29,-51.32,5.24,-13.05,-58.2,6.55,-15.1,-97.66,-0.7453,XLV,0.35,0.28,clean,1.279,normal,none,24.777147487844406,28.038897893030796,74.14910858995137,0.0,211
EFX,185.19,0.49,-9.49,-1.59,-16.05,-27.73,-21.77,-19.22,0.17,10.1,1.73,1.36,2,False,False,False,False,False,-8.12,0.22,-43.09,-8.28,-1.55,-49.97,-6.96,-3.59,-89.42,-1.7262,XLC,0.51,-0.61,clean,0.724,thin,none,17.733657482441924,55.9967585089141,37.11507293354943,0.0,211
EFV,73.93,1.71,-0.92,-6.28,2.57,9.01,25.75,-0.54,6.79,-0.41,3.51,10.03,3,False,False,True,True,False,0.45,-4.47,4.44,0.29,-6.23,-2.44,1.6,-8.28,-41.89,-1.3327,VGK,0.88,-0.75,clean,2.171,confirmed,none,50.24311183144247,83.34683954619125,55.51053484602917,0.0,211
EGO,37.58,2.2,-7.35,-16.77,7.13,33.93,145.62,-3.34,2.28,-0.43,4.76,20.43,2,False,False,True,True,False,-5.97,-14.96,124.31,-6.13,-16.72,117.43,-4.82,-18.77,77.97,-3.5477,IAU,0.71,-1.18,clean,0.812,normal,none,53.88978930307942,55.9967585089141,4.6191247974068075,0.0,211
EFAV,91.12,1.42,-0.19,-2.71,5.4,6.02,17.27,-0.13,14.56,-1.99,1.11,3.2,3,False,True,True,True,False,1.19,-0.9,-4.04,1.03,-2.67,-10.92,2.34,-4.72,-50.38,-0.5276,VGK,0.78,0.2,clean,0.707,thin,none,52.741761210156675,83.34683954619125,78.36304700162074,0.0,211
EFG,114.6,1.89,-1.06,-5.5,-0.9,1.19,12.89,-0.56,5.2,0.16,-1.33,-14.4,1,False,False,False,True,False,0.32,-3.7,-8.42,0.16,-5.46,-15.31,1.47,-7.51,-54.76,-1.5559,VGK,0.92,-0.51,clean,8.019,confirmed,none,42.760669908157745,28.038897893030796,43.67909238249595,0.0,211
EDV,65.44,1.03,-3.6,-3.17,-2.1,-5.26,-7.71,-3.51,0.88,0.66,2.5,3.67,2,False,False,False,False,False,-2.23,-1.37,-29.02,-2.39,-3.13,-35.9,-1.08,-5.18,-75.35,-0.3019,TLT,0.97,0.15,clean,1.072,normal,none,29.551593733117233,55.9967585089141,82.82009724473258,0.0,211
EFA,98.11,1.88,-0.89,-5.8,1.13,5.51,19.36,-0.47,6.52,-0.2,4.86,17.07,3,False,False,True,True,False,0.49,-3.99,-1.96,0.32,-5.76,-8.84,1.64,-7.81,-48.29,-1.4321,VGK,0.94,-0.61,clean,1.246,normal,none,47.66342517558078,83.34683954619125,49.837925445705025,0.0,211
EEMV,65.23,1.65,-0.7,-4.09,0.57,2.0,12.87,-0.42,5.84,-0.14,3.51,22.57,3,False,False,False,True,False,0.67,-2.28,-8.44,0.51,-4.05,-15.32,1.83,-6.09,-54.77,-1.2703,VXUS,0.88,-0.59,clean,0.921,normal,none,45.57671528903296,83.34683954619125,57.94165316045381,0.0,211
ECL,273.18,-0.36,-3.08,-9.15,4.53,0.21,8.79,8.44,2.97,-0.5,0.05,1.94,1,False,False,False,True,False,-1.71,-7.34,-12.53,-1.87,-9.11,-19.41,-0.55,-11.15,-58.86,-0.721,XLB,0.62,-0.81,clean,1.175,normal,none,27.478390059427337,28.038897893030796,74.6353322528363,0.0,211
ETSY,53.16,2.19,-4.7,14.97,-0.62,-9.81,19.73,-2.14,-3.19,-0.04,15.9,-31.98,1,True,False,False,False,False,-3.32,16.77,-1.58,-3.48,15.01,-8.47,-2.17,12.96,-47.92,-0.081,XLF,0.33,0.13,clean,0.657,thin,none,45.813074014046464,28.038897893030796,86.14262560777958,0.0,211
ESGE,46.76,2.97,-0.11,-4.65,4.94,10.18,33.64,-0.04,43.53,-1.06,2.06,6.81,3,False,False,True,True,False,1.27,-2.84,12.32,1.11,-4.61,5.44,2.42,-6.66,-34.01,-2.0027,VXUS,0.9,-0.37,clean,1.766,confirmed,none,61.757158292814694,83.34683954619125,29.416531604538086,0.0,211
ESGD,96.72,1.76,-1.19,-5.98,0.45,4.54,17.98,-0.67,5.04,-0.07,10.17,40.26,3,False,False,False,True,False,0.19,-4.17,-3.33,0.03,-5.94,-10.22,1.34,-7.98,-49.67,-1.4529,VGK,0.94,-0.69,clean,1.197,normal,none,44.71231766612642,83.34683954619125,48.946515397082656,0.0,211
EQR,60.07,0.13,-3.39,-4.73,-0.92,-9.59,-12.02,-25.45,1.39,0.2,10.38,13.02,2,False,False,False,False,False,-2.02,-2.92,-33.34,-2.18,-4.68,-40.22,-0.87,-6.73,-79.67,-0.0798,XLRE,0.56,-0.07,clean,0.813,normal,none,23.271204754186925,55.9967585089141,86.30470016207455,0.0,211
ERO,27.0,3.37,-4.26,-10.06,4.05,59.67,117.04,-1.26,2.36,-0.4,14.75,28.93,2,False,False,False,True,False,-2.88,-8.25,95.73,-3.04,-10.02,88.85,-1.73,-12.07,49.39,-3.0499,IAU,0.64,-0.63,clean,0.551,thin,none,59.38006482982172,55.9967585089141,9.643435980551054,0.0,211
EPU,81.54,1.84,-2.89,-6.31,17.02,41.15,92.99,-1.58,2.18,-2.7,2.42,5.46,2,False,False,True,True,False,-1.52,-4.5,71.68,-1.68,-6.27,64.8,-0.37,-8.31,25.35,-2.4881,IAU,0.75,-1.21,clean,0.847,normal,none,62.675580767152894,55.9967585089141,19.124797406807133,0.0,211
EMXC,80.52,3.24,-0.67,-3.88,11.0,21.06,47.39,-0.21,5.82,-2.84,1.91,4.31,3,False,False,True,True,False,0.71,-2.07,26.08,0.55,-3.84,19.2,1.86,-5.89,-20.26,-2.377,VXUS,0.89,-0.57,clean,1.333,normal,none,68.07131280388978,83.34683954619125,21.15072933549433,0.0,211
EMR,133.09,0.64,-5.69,-8.2,-4.64,-1.49,21.88,-8.85,1.44,0.57,0.32,-4.71,0,False,False,False,False,False,-4.32,-6.39,0.56,-4.48,-8.16,-6.32,-3.16,-10.21,-45.77,-2.7358,XLI,0.76,-1.28,clean,0.847,normal,none,25.72933549432739,7.414910858995137,14.748784440842789,0.0,211
EPOL,35.14,1.91,-1.46,-7.31,-0.37,8.86,27.41,-0.76,5.01,0.05,-24.04,-74.37,1,False,False,False,True,False,-0.08,-5.5,6.1,-0.25,-7.27,-0.78,1.07,-9.31,-40.24,-1.7461,VXUS,0.72,-0.76,clean,1.507,confirmed,none,47.28525121555916,28.038897893030796,36.547811993517016,0.0,211
EPHE,24.67,-1.2,-2.41,-8.43,-1.4,-4.38,-2.8,2.01,3.49,0.17,3.13,2.0,2,False,False,False,False,False,-1.04,-6.62,-24.11,-1.2,-8.38,-30.99,0.11,-10.43,-70.44,-0.8722,VXUS,0.42,-1.36,clean,1.686,confirmed,none,21.42760669908158,55.9967585089141,70.98865478119936,0.0,211
EWD,50.31,1.97,-2.06,-5.82,1.29,6.5,16.81,-1.05,2.82,-0.22,5.04,13.05,2,False,False,True,True,False,-0.69,-4.01,-4.5,-0.85,-5.78,-11.39,0.46,-7.83,-50.84,-1.6065,VGK,0.81,-1.18,clean,1.188,normal,none,44.19908157752567,55.9967585089141,40.680713128038896,0.0,211
EWG,40.53,1.73,-1.36,-7.8,-4.39,-1.89,7.82,-0.79,5.72,0.56,0.43,-1.78,1,False,False,False,False,False,0.01,-6.0,-13.49,-0.15,-7.76,-20.38,1.16,-9.81,-59.83,-1.4623,VGK,0.89,-0.3,clean,1.414,normal,none,35.26472177201513,28.038897893030796,48.29821717990275,0.0,211
EWJV,42.07,1.99,-1.36,-11.15,2.04,7.24,25.88,-0.68,8.2,-0.18,3.55,12.7,3,False,False,True,True,False,0.01,-9.34,4.57,-0.15,-11.11,-2.31,1.17,-13.16,-41.76,-1.6677,VXUS,0.69,-0.6,clean,1.029,normal,none,46.49513776337114,83.34683954619125,38.573743922204216,0.0,211
EWH,23.02,1.16,-0.5,-1.31,5.09,5.04,26.72,-0.43,2.63,-3.89,0.99,5.25,1,False,False,True,True,False,0.88,0.5,5.41,0.72,-1.27,-1.48,2.03,-3.31,-40.93,-0.8326,VXUS,0.6,-0.89,clean,1.598,confirmed,none,53.90329551593732,28.038897893030796,72.20421393841167,0.0,211
EWC,55.86,1.51,-1.32,1.09,3.29,12.62,42.14,-0.88,-0.82,3.03,3.83,12.8,3,False,False,True,True,False,0.05,2.89,20.82,-0.11,1.13,13.94,1.2,-0.92,-25.51,-1.1618,VXUS,0.72,-0.8,clean,1.305,normal,none,60.05537547271745,83.34683954619125,62.07455429497569,0.0,211
EWA,28.68,2.5,-0.62,-1.44,7.66,5.29,24.59,-0.25,2.31,-5.31,0.69,3.21,1,False,True,True,True,False,0.75,0.37,3.27,0.59,-1.4,-3.61,1.9,-3.45,-43.06,-1.635,VXUS,0.85,-0.75,clean,0.835,normal,none,60.095894111291194,28.038897893030796,39.546191247974065,0.0,211
EWBC,103.25,-1.19,-3.5,-11.93,-10.07,-5.6,21.43,2.95,3.4,0.84,0.56,-2.13,1,False,False,False,False,False,-2.13,-10.12,0.11,-2.29,-11.89,-6.77,-0.98,-13.94,-46.22,-1.8763,XLF,0.69,-0.79,clean,1.062,normal,none,19.401674770394383,28.038897893030796,33.46839546191248,0.0,211
EUSA,103.63,0.91,-2.06,-2.48,-1.79,0.68,13.32,-2.28,1.2,0.72,-0.38,-7.44,0,False,False,False,True,False,-0.69,-0.67,-8.0,-0.85,-2.43,-14.88,0.47,-4.48,-54.33,-1.0637,XLI,0.84,-0.69,clean,0.772,normal,none,37.25013506212858,7.414910858995137,65.80226904376013,0.0,211
ETN,360.98,1.57,2.01,-7.52,3.03,-1.34,27.24,1.28,-3.74,-0.4,-0.44,8.99,1,False,True,True,True,False,3.38,-5.71,5.93,3.22,-7.48,-0.96,4.54,-9.53,-40.41,-2.1753,XLI,0.68,0.37,clean,1.018,normal,none,49.62857914640734,28.038897893030796,25.93192868719611,0.0,211
EUFN,34.46,2.35,-2.1,-7.29,-5.36,1.06,22.72,-0.9,3.47,0.73,-0.2,-4.24,1,False,False,False,False,False,-0.73,-5.48,1.41,-0.89,-7.25,-5.47,0.42,-9.3,-44.93,-1.8724,VGK,0.88,-0.93,clean,0.877,normal,none,39.782549972987574,28.038897893030796,33.630470016207454,0.0,211
ESE,266.2,0.9,-1.8,-2.41,28.88,27.81,69.72,-2.0,1.34,-12.01,0.96,2.41,1,False,True,True,True,False,-0.43,-0.6,48.4,-0.59,-2.36,41.52,0.73,-4.41,2.07,-1.5428,XLI,0.62,-0.78,clean,0.819,normal,none,63.06726094003242,28.038897893030796,44.6515397082658,0.0,211
ESP,54.98,-5.21,-0.31,8.87,24.95,4.64,107.24,0.06,-28.78,2.81,0.19,4.3,2,False,True,True,True,False,1.07,10.68,85.92,0.9,8.91,79.04,2.22,6.87,39.59,1.1578,,,-0.74,clean,1.012,normal,none,62.56753106428957,55.9967585089141,97.16369529983793,0.0,211
ETHE,18.95,10.78,14.39,21.35,-28.34,-50.8,22.92,1.33,1.48,-1.33,1.79,-0.81,1,True,False,False,False,False,15.77,23.16,1.61,15.61,21.39,-5.27,16.92,19.34,-44.72,-2.5876,XLK,0.6,1.76,clean,0.545,thin,none,56.75310642895732,28.038897893030796,17.179902755267424,0.0,211
EUAD,43.8,1.8,-1.25,-1.78,5.66,-2.05,29.38,-0.69,1.42,-3.17,-0.36,5.19,1,False,False,False,True,False,0.12,0.03,8.07,-0.04,-1.74,1.18,1.27,-3.79,-38.27,-1.4347,VGK,0.61,-0.58,clean,1.115,normal,none,53.005132360886,28.038897893030796,49.59481361426256,0.0,211
CG,46.39,1.64,-4.98,-14.8,-22.91,-30.35,14.54,-3.03,2.97,1.55,1.32,-0.63,1,False,False,False,False,False,-3.6,-12.99,-6.77,-3.76,-14.76,-13.65,-2.45,-16.81,-53.1,-3.3586,XLF,0.76,-0.13,clean,1.186,normal,none,19.81361426256078,28.038897893030796,5.753646677471637,0.0,211
