ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFEV,41.34,38.45,7.53,OPTIMAL,90,1.5,1.11,40.21,2.82,,,,0.844,100.2,64.5,232.0,clean,11.7,HEALTHY,-1.3,2,Sustained Uptrend,3.04,9.77,13.45,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
IFV,27.9,26.78,4.17,OPTIMAL,95,1.48,0.9,27.45,1.63,,,,0.39,33.6,55.3,432.0,clean,16.7,HEALTHY,-2.1,2,Sustained Uptrend,1.34,4.14,5.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
REMX,106.56,97.71,9.06,OPTIMAL,90,1.5,1.11,103.2,3.26,,,,0.557,119.9,57.2,393.0,clean,20.4,CAUTION,-4.5,2,Sustained Uptrend,1.07,13.85,30.49,XLB,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.6
SHOO,39.64,37.23,6.48,OPTIMAL,90,1.5,1.11,37.97,4.41,,,,0.007,-8.8,55.1,436.0,clean,22.7,CAUTION,-2.7,0,Deep Decline,5.54,6.53,14.7,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
WWJD,39.51,38.85,1.7,OPTIMAL,95,1.48,0.9,39.3,0.54,,,,0.003,-2.2,51.8,504.0,clean,20.7,CAUTION,-3.1,2,Sustained Uptrend,0.15,1.93,3.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
^IXIC,25806.2,23713.97,8.82,OPTIMAL,90,1.5,1.11,25110.66,2.77,,,,0.888,130.4,59.6,337.0,clean,17.5,HEALTHY,-0.9,1,Basing,3.67,14.01,14.49,QQQ,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",57.6
ARW,189.83,170.15,11.57,GOOD,75,1.52,1.24,186.95,1.54,,,,0.773,198.1,70.1,159.0,clean,22.4,CAUTION,-3.5,3,Parabolic,1.06,22.49,34.54,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.5
FWD,131.4,120.98,8.61,OPTIMAL,90,1.5,1.11,128.28,2.43,,,,0.866,121.9,60.9,302.0,clean,15.6,HEALTHY,-2.3,2,Sustained Uptrend,2.61,11.74,21.87,VXUS,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
FYC,112.77,106.17,6.21,OPTIMAL,90,1.5,1.11,111.42,1.21,,,,0.777,104.6,61.8,284.0,clean,14.6,HEALTHY,-2.0,2,Sustained Uptrend,1.28,10.08,16.34,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.5
ICHR,71.23,60.57,17.6,FAIR,55,1.67,1.01,68.35,4.21,,,,0.605,214.8,92.2,3.0,clean,19.9,HEALTHY,-2.2,3,Parabolic,7.97,35.24,149.75,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",57.5
MP,69.13,59.55,16.09,FAIR,85,1.67,3.82,65.74,5.16,,,,0.67,262.6,50.2,548.0,clean,33.9,CAUTION,-6.0,1,Basing,4.68,26.98,22.25,XLK,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",57.5
MTZ,412.27,369.36,11.62,GOOD,55,1.52,-5.49,402.78,2.36,,,,0.764,227.2,74.9,103.0,clean,40.0,CAUTION,-6.6,3,Parabolic,4.62,18.43,68.37,XLI,index,Index,3.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",57.5
RYCEY,16.93,16.26,4.12,OPTIMAL,95,1.48,0.9,16.06,5.41,,,,0.179,-95.0,34.7,753.0,clean,40.3,CAUTION,-10.8,1,Basing,4.89,-1.8,3.8,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
TDIV,111.44,102.12,9.12,OPTIMAL,90,1.5,1.11,108.4,2.8,,,,0.876,160.4,62.9,263.0,clean,13.2,HEALTHY,-1.3,2,Sustained Uptrend,3.16,14.85,16.19,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.5
TDS,45.5,44.81,1.54,OPTIMAL,95,1.48,0.9,45.0,1.11,,,,0.062,-11.0,45.7,642.0,clean,27.4,CAUTION,-4.8,2,Sustained Uptrend,0.98,-0.5,-0.72,XLU,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.5
ZION,62.73,61.18,2.53,OPTIMAL,95,1.48,0.9,62.83,-0.17,,,,0.518,36.7,35.4,749.0,clean,39.6,CAUTION,-5.2,1,Basing,-1.09,2.84,-2.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
^RUT,2839.63,2694.17,5.4,OPTIMAL,90,1.5,1.11,2805.08,1.23,,,,0.769,85.1,60.5,316.0,clean,16.2,HEALTHY,-1.7,2,Sustained Uptrend,1.42,8.36,10.16,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.5
BKIE,98.7,96.61,2.16,OPTIMAL,95,1.48,0.9,97.57,1.16,,,,0.011,-5.0,41.7,697.0,clean,31.8,CAUTION,-3.1,1,Basing,0.55,1.1,2.16,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
CELH,34.26,34.18,0.24,OPTIMAL,95,1.48,0.9,33.45,2.43,,,,0.361,-71.2,0.0,797.0,clean,80.6,BREAKDOWN,-42.2,0,Deep Decline,2.06,-4.89,-28.58,XLP,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
DFSI,45.12,44.25,1.96,OPTIMAL,95,1.48,0.9,44.59,1.18,,,,0.077,-14.4,40.9,705.0,clean,32.7,CAUTION,-3.6,1,Basing,0.76,0.92,1.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
CFG,64.22,63.22,1.58,OPTIMAL,95,1.48,0.9,64.34,-0.18,,,,0.012,3.8,34.3,757.0,clean,40.0,CAUTION,-6.6,1,Basing,-1.28,0.69,-3.6,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.3
JIVE,90.95,88.97,2.22,OPTIMAL,95,1.48,0.9,90.01,1.04,,,,0.003,2.2,56.1,415.0,clean,14.6,HEALTHY,-1.8,2,Sustained Uptrend,0.62,1.42,4.61,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
SQM,91.6,87.05,5.23,OPTIMAL,90,1.5,1.11,91.28,0.35,,,,0.442,103.8,53.8,466.0,clean,23.2,CAUTION,-6.5,2,Sustained Uptrend,-0.62,11.06,29.34,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.3
VBK,341.31,324.68,5.12,OPTIMAL,90,1.5,1.11,336.59,1.4,,,,0.627,77.7,58.9,351.0,clean,17.4,HEALTHY,-2.3,2,Sustained Uptrend,1.9,7.59,12.17,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.3
VSS,160.24,154.19,3.92,OPTIMAL,95,1.48,0.9,157.62,1.66,,,,0.278,29.3,57.0,396.0,clean,13.6,HEALTHY,-1.4,2,Sustained Uptrend,1.36,4.38,5.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.3
XLI,174.0,169.93,2.39,OPTIMAL,95,1.48,0.9,172.77,0.71,,,,0.084,11.2,50.5,543.0,clean,21.3,CAUTION,-3.0,2,Sustained Uptrend,-0.33,2.09,3.34,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.3
AAPL,287.44,266.34,7.92,OPTIMAL,90,1.5,1.11,276.71,3.88,,,,0.807,114.8,58.8,354.0,clean,17.2,HEALTHY,-1.6,1,Basing,5.93,11.02,4.18,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.2
ETSY,64.02,58.92,8.65,OPTIMAL,90,1.5,1.11,64.42,-0.62,,,,0.576,227.1,39.2,718.0,clean,40.0,CAUTION,-9.7,2,Sustained Uptrend,-0.5,18.58,17.55,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.2
IWC,183.84,173.77,5.79,OPTIMAL,90,1.5,1.11,181.2,1.46,,,,0.635,88.0,56.1,415.0,clean,20.3,CAUTION,-2.6,2,Sustained Uptrend,2.64,9.19,13.74,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.2
MUFG,18.0,17.7,1.68,OPTIMAL,95,1.48,0.9,17.71,1.65,,,,0.144,-36.0,24.4,792.0,clean,51.5,WARNING,-10.7,1,Basing,0.28,-2.33,-1.37,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
URNM,67.01,66.01,1.51,OPTIMAL,95,1.48,0.12,66.92,0.14,,,,0.001,4.2,32.3,772.0,clean,42.1,CAUTION,-11.7,1,Basing,-2.25,3.51,1.96,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
VNQ,96.39,93.61,2.97,OPTIMAL,95,1.48,0.9,95.77,0.65,,,,0.49,36.7,56.4,409.0,clean,14.0,HEALTHY,-1.0,2,Sustained Uptrend,0.06,4.64,6.13,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.2
EEMV,72.26,68.57,5.38,OPTIMAL,90,1.5,1.11,70.86,1.98,,,,0.747,65.5,61.4,291.0,clean,13.7,HEALTHY,-1.2,2,Sustained Uptrend,2.21,6.86,8.32,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.1
IUSG,183.43,169.99,7.91,OPTIMAL,90,1.5,1.11,179.02,2.46,,,,0.847,108.5,58.2,366.0,clean,17.5,HEALTHY,-0.9,1,Basing,3.32,12.22,13.31,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.1
PPTY,32.7,31.56,3.61,OPTIMAL,95,1.48,0.9,32.42,0.87,,,,0.651,50.5,58.6,360.0,clean,11.3,HEALTHY,-0.6,2,Sustained Uptrend,0.96,5.01,5.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.1
VCR,397.59,381.18,4.31,OPTIMAL,95,1.48,0.9,393.07,1.15,,,,0.422,50.1,51.3,519.0,clean,19.7,HEALTHY,-1.4,1,Basing,1.02,8.41,2.32,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.1
WWR,0.66,0.65,2.03,OPTIMAL,95,1.48,0.9,0.65,1.2,,,,0.055,39.6,0.0,,,79.6,WARNING,-32.5,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
AVIV,78.34,77.23,1.44,OPTIMAL,95,1.48,0.9,77.57,0.99,,,,0.16,-18.9,44.9,650.0,clean,26.7,CAUTION,-3.0,2,Sustained Uptrend,0.27,-0.04,3.32,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
BOOT,163.37,159.23,2.6,OPTIMAL,95,1.48,0.9,168.64,-3.13,,,,0.603,107.4,0.0,797.0,clean,79.3,WARNING,-21.4,0,Deep Decline,-4.71,7.54,-13.32,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
IYM,182.7,181.56,0.63,OPTIMAL,95,1.48,0.9,182.19,0.28,,,,0.284,-24.1,43.3,676.0,clean,28.6,CAUTION,-3.8,2,Sustained Uptrend,0.64,-0.64,5.7,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.0
SEIV,45.28,43.2,4.81,OPTIMAL,95,1.48,0.9,44.34,2.11,,,,0.797,63.7,58.7,356.0,clean,10.7,HEALTHY,-0.8,2,Sustained Uptrend,2.4,6.14,6.62,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
YOU,58.16,52.88,9.99,OPTIMAL,90,1.5,1.11,55.91,4.02,,,,0.623,230.8,50.8,532.0,clean,25.7,CAUTION,-5.7,3,Parabolic,8.93,15.37,78.46,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.0
ZEPP,14.95,14.68,1.86,OPTIMAL,95,1.48,0.9,17.17,-12.91,,,,0.697,399.5,0.0,,,79.1,WARNING,-44.3,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
FLR,51.08,49.2,3.82,OPTIMAL,95,1.48,0.9,51.93,-1.64,,,,0.527,127.9,33.4,763.0,clean,40.0,CAUTION,-6.5,2,Sustained Uptrend,-4.25,3.93,13.59,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.9
HEFA,44.36,43.86,1.15,OPTIMAL,95,1.48,0.9,44.07,0.66,,,,0.105,-12.7,44.1,668.0,clean,27.4,CAUTION,-1.9,1,Basing,0.64,-0.11,3.11,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
BEN,30.52,26.71,14.25,GOOD,75,1.52,1.24,29.52,3.37,,,,0.913,260.8,74.8,107.0,clean,14.4,HEALTHY,-2.9,2,Sustained Uptrend,1.84,22.67,13.42,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",56.8
ILDR,36.14,33.09,9.22,OPTIMAL,90,1.5,1.11,35.12,2.9,,,,0.784,136.1,56.9,399.0,clean,17.9,HEALTHY,-1.5,1,Basing,4.0,15.02,18.38,QQQ,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.8
INTF,41.0,40.47,1.3,OPTIMAL,95,1.48,0.9,40.77,0.55,,,,0.086,-12.9,51.4,512.0,clean,18.5,HEALTHY,-2.3,2,Sustained Uptrend,0.05,0.12,3.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
SCHF,26.91,26.03,3.4,OPTIMAL,95,1.48,0.9,26.49,1.58,,,,0.107,17.0,53.0,481.0,clean,16.5,HEALTHY,-2.0,2,Sustained Uptrend,1.32,2.79,5.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
SPDW,49.61,47.98,3.39,OPTIMAL,95,1.48,0.9,48.84,1.58,,,,0.116,17.6,53.7,467.0,clean,16.0,HEALTHY,-1.8,2,Sustained Uptrend,1.31,2.8,6.0,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
TUR,43.26,41.47,4.32,OPTIMAL,95,1.48,0.9,42.63,1.47,,,,0.156,19.8,57.3,390.0,clean,11.6,HEALTHY,-0.9,2,Sustained Uptrend,1.81,6.6,6.39,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
VEA,69.67,67.4,3.37,OPTIMAL,95,1.48,0.9,68.6,1.56,,,,0.101,16.5,52.9,483.0,clean,16.7,HEALTHY,-2.0,2,Sustained Uptrend,1.26,2.73,5.72,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
VOD,15.69,15.51,1.19,OPTIMAL,95,1.48,0.9,15.75,-0.4,,,,0.102,20.4,48.7,590.0,clean,21.8,CAUTION,-3.3,2,Sustained Uptrend,-0.7,-0.51,7.32,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.8
AVB,185.79,173.22,7.25,OPTIMAL,90,1.5,1.11,182.09,2.03,,,,0.837,136.0,54.2,455.0,clean,20.7,CAUTION,-1.1,1,Basing,1.52,10.26,9.48,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",56.7
AVT,80.86,72.48,11.56,GOOD,75,1.52,1.24,80.75,0.14,,,,0.89,254.1,64.1,243.0,clean,26.8,CAUTION,-4.6,3,Parabolic,-2.0,22.52,25.77,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.7
CW,724.43,713.12,1.59,OPTIMAL,95,1.48,0.9,718.54,0.82,,,,0.07,-17.0,55.5,428.0,clean,13.4,HEALTHY,-3.4,2,Sustained Uptrend,0.59,-0.62,17.11,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.7
DIVI,42.46,41.52,2.27,OPTIMAL,95,1.48,0.9,42.01,1.08,,,,0.0,0.0,52.1,499.0,clean,17.5,HEALTHY,-1.7,2,Sustained Uptrend,0.59,1.46,3.28,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
ROBO,83.81,76.38,9.72,OPTIMAL,90,1.5,1.11,81.43,2.92,,,,0.873,146.4,60.3,322.0,clean,13.5,HEALTHY,-1.9,2,Sustained Uptrend,2.65,14.12,17.09,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.7
SCZ,84.82,82.19,3.2,OPTIMAL,95,1.48,0.9,83.3,1.82,,,,0.015,5.9,49.3,572.0,clean,20.6,CAUTION,-1.5,1,Basing,1.47,2.27,4.02,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
VNET,8.96,8.62,4.0,OPTIMAL,95,1.48,0.9,8.64,3.67,,,,0.029,-27.6,0.0,,,78.1,WARNING,-38.1,0,Deep Decline,,,,,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
ABNB,140.46,135.21,3.88,OPTIMAL,95,1.48,0.9,140.42,0.03,,,,0.363,81.5,48.9,583.0,clean,20.8,CAUTION,-4.6,2,Sustained Uptrend,0.07,6.89,15.82,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
BBEU,76.48,75.45,1.37,OPTIMAL,95,1.48,0.9,76.12,0.47,,,,0.07,-12.9,36.0,744.0,clean,35.9,CAUTION,-3.9,1,Basing,-0.1,0.5,0.7,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
ARWR,77.95,68.71,13.45,GOOD,75,1.52,1.24,74.49,4.65,,,,0.791,212.5,79.0,63.0,clean,8.5,HEALTHY,-1.9,2,Sustained Uptrend,6.08,21.12,20.59,XLY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.5
DEM,53.68,51.48,4.28,OPTIMAL,95,1.48,0.9,52.63,2.0,,,,0.539,44.0,54.1,458.0,clean,14.5,HEALTHY,-1.3,2,Sustained Uptrend,2.4,5.11,8.18,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
FDT,97.04,92.03,5.44,OPTIMAL,90,1.5,1.11,94.72,2.45,,,,0.491,52.5,60.9,302.0,clean,12.3,HEALTHY,-1.7,2,Sustained Uptrend,2.1,5.23,10.74,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.5
IJAN,37.49,37.05,1.18,OPTIMAL,95,1.48,0.9,37.3,0.52,,,,0.0,0.3,49.5,566.0,clean,19.7,HEALTHY,-0.8,1,Basing,0.29,0.83,1.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
ILMN,138.71,129.17,7.38,OPTIMAL,90,1.5,1.11,132.59,4.61,,,,0.29,101.5,48.1,603.0,clean,27.1,CAUTION,-3.0,0,Deep Decline,9.44,8.37,3.82,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.5
PVAL,49.21,48.16,2.18,OPTIMAL,95,1.48,0.9,49.04,0.36,,,,0.56,28.2,55.1,436.0,clean,13.1,HEALTHY,-1.0,2,Sustained Uptrend,-0.42,2.73,2.33,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
PFG,100.03,95.43,4.82,OPTIMAL,95,1.48,0.9,100.27,-0.24,,,,0.905,124.6,51.3,519.0,clean,17.3,HEALTHY,-2.9,2,Sustained Uptrend,-0.87,6.19,4.74,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.4
SPEU,54.27,53.52,1.41,OPTIMAL,95,1.48,0.9,54.03,0.44,,,,0.063,-12.3,35.2,750.0,clean,36.2,CAUTION,-3.9,1,Basing,-0.07,0.69,0.44,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
WCMI,18.85,17.99,4.77,OPTIMAL,95,1.48,0.9,18.48,2.03,,,,0.195,32.3,44.1,668.0,clean,25.8,CAUTION,-2.4,1,Basing,2.5,5.6,8.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
XPH,59.74,56.84,5.1,OPTIMAL,90,1.5,1.11,58.46,2.19,,,,0.453,58.2,52.2,495.0,clean,22.0,CAUTION,-1.6,1,Basing,3.7,7.52,7.31,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.4
ACA,128.08,115.31,11.08,GOOD,75,1.52,1.24,123.94,3.34,,,,0.825,198.6,63.6,249.0,clean,26.1,CAUTION,-5.5,1,Basing,1.27,16.33,6.0,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
