ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IYM,171.46,-8.39,9.38,17.92,25.39,37.66,130.99,-1.12,1.91,1.42,1.48,3.48,2,False,False,True,True,False,12.78,-25.43,-82.28,8.04,-40.74,-298.38,-24.28,-119.4,-121.03,-1.1367,XLB,0.92,-1.92,stalling,1.909,confirmed,none,none,58.91802775860748,56.52173913043478,59.58132045088567,6,100.0,70.9,381
KHC,22.14,-9.87,-7.81,-14.2,-25.41,-44.01,-71.36,0.79,1.82,1.79,1.73,1.62,3,False,False,False,False,False,-38.02,-107.1,-284.63,-42.76,-122.4,-500.73,-75.08,-201.07,-323.38,-0.225,XLP,0.59,-1.57,stalling,1.081,normal,none,none,21.83689901081205,85.14492753623189,86.23188405797102,6,100.0,70.8,387
TD,92.01,-6.85,-2.65,16.7,50.47,40.3,116.44,0.39,-6.32,3.02,0.8,2.89,2,False,False,True,True,False,37.86,-22.79,-96.83,33.12,-38.09,-312.93,0.8,-116.76,-135.58,-1.0924,VXUS,0.61,-2.41,stalling,0.979,normal,none,none,57.062341844950545,56.52173913043478,61.83574879227053,6,100.0,70.8,387
NVT,118.34,-2.83,13.83,22.51,112.05,311.92,,-4.89,1.63,4.98,2.78,,3,True,True,True,True,True,99.44,248.83,,94.71,233.52,,62.38,154.86,,-1.8164,XLK,0.62,-0.88,clean,1.101,normal,none,none,80.20090483858601,85.14492753623189,23.42995169082126,5,83.33333333333334,70.8,387
EWH,22.48,-5.84,3.05,7.02,27.92,-16.14,15.37,-0.52,2.3,3.97,-0.58,-0.95,2,False,False,False,True,False,15.31,-79.23,-197.9,10.57,-94.53,-414.0,-21.75,-173.2,-236.65,-1.0323,VXUS,0.66,-1.46,clean,1.902,confirmed,none,none,55.23541139483169,56.52173913043478,64.3317230273752,6,100.0,70.7,390
ASC,15.17,-4.95,41.64,21.07,50.5,208.33,72.19,-8.41,0.51,2.4,4.13,0.35,2,False,True,True,True,False,37.89,145.24,-141.08,33.15,129.94,-357.18,0.83,51.27,-179.83,-1.5703,,,-0.85,clean,1.256,normal,none,none,75.82240625718887,56.52173913043478,32.850241545893724,6,100.0,70.6,391
XLB,49.11,-7.34,7.13,11.84,13.31,26.38,116.25,-0.97,1.66,1.12,1.98,4.41,2,False,False,True,True,False,0.71,-36.71,-97.03,-4.03,-52.02,-313.13,-36.35,-130.68,-135.78,-1.0633,XLB,1.0,-1.62,stalling,1.155,normal,none,none,55.50571275208956,56.52173913043478,63.28502415458937,6,100.0,70.6,391
ICF,61.06,-7.03,2.15,0.7,0.09,6.91,19.2,-0.31,0.33,0.13,76.61,2.78,2,False,False,False,False,False,-12.52,-56.18,-194.08,-17.25,-71.49,-410.18,-49.58,-150.15,-232.83,-0.6105,XLRE,0.97,-2.08,stalling,1.355,normal,none,none,44.71857986350741,56.52173913043478,79.22705314009661,6,100.0,70.6,391
MIELY,65.4,-13.73,10.43,28.45,68.98,103.72,212.75,-0.76,2.73,2.42,1.5,2.05,3,False,False,True,True,False,56.37,40.63,-0.53,51.64,25.33,-216.63,19.31,-53.34,-39.28,-1.6604,VXUS,0.63,-2.46,stalling,2.106,confirmed,none,none,58.444521125680545,85.14492753623189,29.629629629629626,6,100.0,70.5,394
SCHW,93.28,-4.35,-8.41,-1.58,16.4,44.02,228.8,1.94,0.19,-10.36,2.68,5.2,2,False,False,False,False,False,3.79,-19.07,15.52,-0.95,-34.38,-200.58,-33.27,-113.04,-23.23,-0.7154,XLF,0.64,-1.05,clean,0.902,normal,none,none,46.54167625182118,56.52173913043478,76.16747181964574,6,100.0,70.5,394
SDVKY,36.78,-16.63,12.93,34.63,63.04,32.88,261.31,-0.78,2.68,1.82,0.52,7.95,3,False,False,True,True,False,50.43,-30.21,48.04,45.69,-45.52,-168.06,13.37,-124.18,9.29,-1.5474,VXUS,0.71,-2.31,stalling,1.024,normal,none,none,55.507629782992105,85.14492753623189,33.57487922705314,6,100.0,70.4,396
GSK,54.33,-6.44,10.97,37.47,41.82,48.16,35.55,-1.7,3.42,1.12,1.15,0.74,1,False,False,True,True,False,29.21,-14.93,-177.72,24.47,-30.24,-393.82,-7.85,-108.9,-216.47,-0.7099,XLV,0.52,-1.25,clean,0.903,normal,none,none,68.05076297829922,23.711755233494365,76.40901771336553,6,100.0,70.4,396
AAOI,97.85,82.25,138.66,271.49,402.05,1053.89,457.23,1.69,1.96,1.48,2.62,0.43,2,True,True,True,True,True,389.45,990.8,243.96,384.71,975.49,27.86,352.39,896.83,205.21,-3.9619,XLK,0.42,1.39,clean,2.097,confirmed,none,none,96.58001686987194,56.52173913043478,0.644122383252818,6,100.0,70.4,396
CCNR,39.69,-0.9,20.53,31.42,60.88,,,-22.84,1.53,1.94,,,2,True,True,True,True,True,48.28,,,43.54,,,11.22,,,-0.891,VXUS,0.71,-1.03,clean,0.637,thin,none,none,83.6132198451039,56.52173913043478,70.20933977455717,4,66.66666666666666,70.4,396
IOO,118.39,-7.8,-7.15,0.06,20.27,79.73,229.41,0.92,-0.01,342.56,3.93,2.88,3,False,False,False,False,False,7.66,16.64,16.14,2.92,1.34,-199.96,-29.4,-77.33,-22.61,-1.2907,SPY,0.95,-2.16,stalling,0.764,normal,none,none,44.580553638524655,85.14492753623189,49.43639291465378,6,100.0,70.3,400
BIIB,186.96,-0.56,6.03,37.8,31.26,-31.35,-25.45,-10.69,6.27,0.83,-1.0,0.81,1,False,True,True,True,False,18.66,-94.44,-238.72,13.92,-109.75,-454.82,-18.4,-188.41,-277.47,-0.6599,XLV,0.66,-0.37,clean,0.544,thin,none,none,66.26409017713365,23.711755233494365,77.69726247987117,6,100.0,70.2,401
DDWM,42.96,-9.92,-1.65,4.09,15.27,44.21,71.43,0.17,-2.48,3.73,2.9,1.62,3,False,False,False,True,False,2.66,-18.88,-141.85,-2.08,-34.19,-357.95,-34.4,-112.85,-180.6,-1.2603,VGK,0.92,-3.15,stalling,1.145,normal,none,none,42.71528257035503,85.14492753623189,51.61030595813204,6,100.0,70.2,401
THC,194.04,-19.04,-1.89,-1.36,45.85,254.02,589.55,0.1,0.72,-33.66,5.54,2.32,2,False,False,False,False,False,33.24,190.93,376.28,28.51,175.63,160.18,-3.82,96.96,337.53,-0.3712,,,-2.07,stalling,0.984,normal,none,none,40.83084119316003,56.52173913043478,83.33333333333334,6,100.0,70.2,401
STZ,152.68,-1.98,8.68,15.1,-17.07,-33.82,3.84,-4.39,1.74,-1.13,1.98,-0.11,1,True,False,True,True,False,-29.68,-96.91,-209.44,-34.42,-112.22,-425.54,-66.74,-190.89,-248.19,0.1998,XLP,0.33,-0.12,clean,0.703,thin,none,none,55.720420213173824,23.711755233494365,93.55877616747182,6,100.0,70.2,401
FID,20.58,-8.37,-0.29,5.76,19.17,15.62,23.53,0.03,-19.8,3.33,0.81,1.51,2,False,False,False,True,False,6.56,-47.47,-189.74,1.82,-62.78,-405.85,-30.5,-141.44,-228.5,-0.7477,VGK,0.83,-2.99,stalling,2.097,confirmed,none,none,46.6279426424354,56.52173913043478,74.7181964573269,6,100.0,70.2,401
AJINY,26.76,-9.99,24.58,-5.97,30.6,149.39,118.27,-2.46,-0.24,-5.12,4.88,0.79,1,False,True,True,True,False,17.99,86.31,-95.0,13.26,71.0,-311.1,-19.07,-7.67,-133.75,0.6424,,,-1.11,clean,0.735,thin,none,none,53.33179970861131,23.711755233494365,97.18196457326891,6,100.0,70.2,401
TTMI,96.76,-10.04,33.3,77.51,333.51,570.55,1350.67,-3.32,2.33,4.3,1.71,2.37,3,False,False,True,True,False,320.91,507.46,1137.4,316.17,492.15,921.3,283.85,413.49,1098.65,-3.5395,XLK,0.61,-1.26,clean,0.764,normal,none,none,75.95276435856145,85.14492753623189,1.610305958132045,6,100.0,70.1,407
SPGM,74.38,-7.99,-4.01,0.51,16.87,41.91,142.18,0.5,-0.13,33.29,2.48,3.39,3,False,False,False,False,False,4.26,-21.18,-71.09,-0.48,-36.49,-287.19,-32.8,-115.15,-109.84,-1.2908,SPY,0.95,-2.41,stalling,2.288,confirmed,none,none,43.70638754696726,85.14492753623189,49.355877616747186,6,100.0,70.0,408
ALNY,322.24,-2.72,-19.58,-28.32,19.7,123.54,438.86,7.21,1.45,-0.7,6.27,3.55,3,False,False,False,False,False,7.09,60.46,225.59,2.35,45.15,9.49,-29.97,-33.52,186.84,-1.2657,,,-0.42,clean,0.884,normal,none,none,42.51207729468599,85.14492753623189,51.328502415458935,6,100.0,70.0,408
CGAU,16.86,-15.99,13.08,69.96,168.47,86.92,240.61,-0.82,5.35,2.41,0.52,2.77,3,False,False,True,True,False,155.86,23.83,27.33,151.13,8.52,-188.77,118.81,-70.14,-11.42,-1.8926,IAU,0.76,-2.2,stalling,1.368,normal,none,none,62.51437773176903,85.14492753623189,20.853462157809986,6,100.0,70.0,408
PLD,129.86,-8.97,0.55,14.71,16.86,25.29,203.78,-0.06,26.57,1.15,1.5,8.06,2,False,False,False,True,False,4.25,-37.8,-9.5,-0.49,-53.1,-225.6,-32.81,-131.77,-48.25,-0.9452,XLRE,0.68,-1.55,stalling,1.014,normal,none,none,50.619200981519825,56.52173913043478,67.7133655394525,6,100.0,70.0,408
CAPR,29.28,4.97,-1.36,349.0,122.12,454.45,12.6,-0.27,-255.76,0.35,3.72,0.03,1,True,True,True,True,True,109.51,391.36,-200.68,104.77,376.05,-416.78,72.45,297.39,-239.43,-1.1315,,,-0.21,clean,0.794,normal,none,none,77.60907905835442,23.711755233494365,59.90338164251207,6,100.0,70.0,408
CE,63.15,28.54,49.75,58.11,6.74,-57.02,-5.75,1.74,1.17,0.12,-8.45,0.1,0,True,True,True,True,True,-5.86,-120.11,-219.02,-10.6,-135.42,-435.12,-42.92,-214.08,-257.77,-0.2396,XLB,0.55,1.69,clean,1.209,normal,none,none,72.4867724867725,4.911433172302738,85.99033816425121,6,100.0,69.9,413
CC,21.29,22.92,77.42,38.88,53.94,-20.91,185.01,3.38,0.5,1.39,-0.39,-8.85,1,True,True,True,True,True,41.33,-84.0,-28.27,36.6,-99.31,-244.37,4.27,-177.97,-67.02,-1.2167,XLB,0.65,1.11,clean,1.179,normal,none,none,81.07890499194848,23.711755233494365,54.186795491143315,6,100.0,69.9,413
AMD,201.52,-1.06,-6.29,24.96,82.88,150.96,6777.82,5.93,-3.97,3.32,1.82,44.9,3,False,False,False,True,False,70.28,87.87,6564.54,65.54,72.56,6348.44,33.22,-6.1,6525.79,-2.3093,XLK,0.64,-0.44,clean,0.714,thin,none,none,68.64120849628097,85.14492753623189,11.513687600644122,6,100.0,69.9,413
BVN,34.08,-17.15,15.47,48.67,123.3,213.19,460.44,-0.9,3.15,2.53,1.73,2.16,3,False,False,True,True,False,110.69,150.1,247.17,105.95,134.79,31.07,73.63,56.13,208.42,-1.9214,IAU,0.74,-2.17,stalling,1.142,normal,none,none,62.70224676021778,85.14492753623189,19.96779388083736,6,100.0,69.8,416
KGS,59.19,7.91,61.19,59.41,56.17,,,7.73,0.97,0.95,,,1,True,True,True,True,True,43.57,,,38.83,,,6.51,,,-0.0894,XLI,0.3,0.35,clean,0.851,normal,none,none,90.80591979142703,23.711755233494365,89.04991948470209,4,66.66666666666666,69.8,416
SDIV,24.62,-6.16,1.59,4.17,16.49,-41.06,-59.32,-0.26,2.62,3.96,-2.49,1.44,2,False,False,False,True,False,3.89,-104.14,-272.6,-0.85,-119.45,-488.7,-33.17,-198.12,-311.35,-0.9163,VXUS,0.8,-1.72,stalling,1.449,normal,none,none,48.87086879840503,56.52173913043478,69.08212560386472,6,100.0,69.8,416
LASR,63.31,0.57,61.01,125.78,649.23,76.25,,106.69,2.06,5.16,0.12,,3,True,True,True,True,True,636.62,13.16,,631.89,-2.14,,599.56,-80.81,,-3.0508,XLK,0.61,-0.71,clean,1.999,confirmed,none,none,90.55670577409708,85.14492753623189,2.9790660225442833,5,83.33333333333334,69.8,416
SOXS,41.71,21.25,-30.25,-60.95,-91.61,-99.8,-100.0,-1.42,2.01,1.5,1.09,1.0,2,True,True,False,False,False,-104.22,-162.89,-313.27,-108.95,-178.2,-529.37,-141.28,-256.86,-352.02,5.9536,,,1.67,clean,2.179,confirmed,none,none,28.38547657388237,56.52173913043478,99.6779388083736,6,100.0,69.8,416
ULS,84.61,0.59,7.54,23.48,54.12,,,12.68,3.12,2.3,,,3,True,True,True,True,True,41.51,,,36.77,,,4.45,,,-1.3779,,,-0.35,clean,0.72,thin,none,none,79.81174756537075,85.14492753623189,43.96135265700483,4,66.66666666666666,69.8,416
FDT,85.08,-12.36,6.35,14.59,41.4,40.05,85.28,-0.51,2.3,2.84,0.97,2.13,3,False,False,True,True,False,28.79,-23.04,-128.0,24.06,-38.35,-344.1,-8.27,-117.01,-166.75,-1.4838,VXUS,0.93,-3.25,stalling,1.399,normal,none,none,51.1003757380569,85.14492753623189,36.63446054750403,6,100.0,69.7,422
CAH,205.99,-9.31,-0.75,38.29,53.75,248.31,154.75,0.08,-51.26,1.4,4.62,0.62,1,False,False,False,True,False,41.14,185.22,-58.53,36.4,169.91,-274.63,4.08,91.25,-97.28,-0.3696,,,-1.53,stalling,0.925,normal,none,none,61.02676175139943,23.711755233494365,83.49436392914654,6,100.0,69.7,422
MOO,83.08,-1.85,14.23,13.76,21.68,-5.17,75.46,-7.67,0.97,1.58,-0.24,-14.59,1,False,True,True,True,False,9.07,-68.26,-137.81,4.33,-83.57,-353.92,-27.99,-162.23,-176.57,-0.6855,XLB,0.7,-0.76,clean,2.361,confirmed,none,none,64.69595889885744,23.711755233494365,77.13365539452496,6,100.0,69.6,424
BK,116.08,-4.55,-1.81,6.42,36.42,156.76,204.27,0.4,-3.55,5.68,4.3,1.3,2,False,False,False,True,False,23.81,93.67,-9.0,19.08,78.36,-225.1,-13.25,-0.3,-47.75,-1.2801,XLF,0.65,-1.26,clean,0.939,normal,none,none,60.60118089103596,56.52173913043478,50.24154589371981,6,100.0,69.5,425
RGLD,235.22,-20.1,0.91,21.81,47.62,120.24,355.06,-0.05,24.09,2.18,2.52,2.95,4,False,False,False,True,False,35.01,57.15,141.78,30.28,41.85,-74.32,-2.04,-36.82,103.03,-1.7486,IAU,0.73,-2.2,stalling,1.182,normal,none,none,49.263860133425354,97.46376811594203,26.08695652173913,6,100.0,69.5,425
EWC,53.76,-7.55,-1.54,7.41,29.92,57.01,126.74,0.2,-4.82,4.04,1.91,2.22,2,False,False,False,True,False,17.31,-6.08,-86.53,12.57,-21.39,-302.64,-19.75,-100.05,-125.29,-1.1149,VXUS,0.77,-3.18,stalling,1.514,confirmed,none,none,53.3567211103443,56.52173913043478,60.95008051529791,6,100.0,69.5,425
GTX,18.31,-10.51,5.05,34.83,106.66,246.78,,-0.48,6.9,3.06,2.31,,3,False,False,True,True,False,94.05,183.69,,89.32,168.38,,56.99,89.72,,-1.4555,XLB,0.38,-1.22,clean,0.854,normal,none,none,66.07622114868491,85.14492753623189,38.32528180354267,5,83.33333333333334,69.5,425
CNA,45.59,-4.96,-4.78,-0.2,-9.29,1.45,42.47,0.96,0.04,47.16,-0.16,29.36,2,False,False,False,False,False,-21.9,-61.64,-170.81,-26.64,-76.95,-386.91,-58.96,-155.61,-209.56,-0.5257,XLF,0.45,-1.04,clean,1.151,normal,none,none,40.15796334636915,56.52173913043478,80.19323671497585,6,100.0,69.4,429
HEDJ,51.16,-9.48,-2.85,3.0,5.31,44.6,94.97,0.3,-1.05,1.77,8.4,2.13,3,False,False,False,False,False,-7.3,-18.49,-118.3,-12.03,-33.8,-334.41,-44.36,-112.46,-157.06,-1.2537,VGK,0.86,-2.23,stalling,0.618,thin,none,none,39.81098075300974,85.14492753623189,52.09339774557166,6,100.0,69.4,429
ICOW,41.59,-6.6,5.85,14.45,29.52,33.39,,-0.89,2.47,2.04,1.13,,2,False,False,True,True,False,16.92,-29.7,,12.18,-45.01,,-20.14,-123.67,,-0.9112,VXUS,0.86,-2.42,stalling,1.357,normal,none,none,63.63775784065639,56.52173913043478,69.56521739130434,5,83.33333333333334,69.3,431
FR,58.04,-8.57,-0.65,13.38,6.67,27.17,159.57,0.08,-20.57,0.5,4.07,5.87,2,False,False,False,True,False,-5.94,-35.92,-53.7,-10.67,-51.23,-269.8,-42.99,-129.89,-92.45,-0.9386,XLRE,0.57,-1.48,clean,1.002,normal,none,none,47.70914807146691,56.52173913043478,68.19645732689212,6,100.0,69.3,431
MTSI,227.87,-7.79,29.61,83.94,115.68,288.46,429.19,-3.8,2.83,1.38,2.49,1.49,2,False,False,True,True,False,103.08,225.37,215.92,98.34,210.06,-0.18,66.02,131.4,177.17,-1.8569,XLK,0.56,-1.14,clean,1.024,normal,none,none,78.55225826240319,56.52173913043478,22.06119162640902,6,100.0,69.3,431
AGI,42.13,-19.68,4.41,26.48,63.1,411.29,678.74,-0.22,6.0,2.38,6.52,1.65,4,False,False,True,True,False,50.5,348.2,465.47,45.76,332.89,249.37,13.44,254.23,426.72,-2.1373,IAU,0.73,-2.22,stalling,1.137,normal,none,none,55.31784372364082,97.46376811594203,15.056360708534623,6,100.0,69.1,434
PJP,101.04,-7.18,-6.51,12.01,20.26,25.9,73.38,0.91,-1.85,1.69,1.28,2.83,2,False,False,False,True,False,7.66,-37.19,-139.9,2.92,-52.5,-356.0,-29.4,-131.16,-178.65,-0.9669,XLV,0.78,-1.78,stalling,0.455,thin,none,none,47.864427574572495,56.52173913043478,67.3913043478261,6,100.0,69.1,434
BKGI,44.12,-4.67,8.91,14.96,28.97,,,-1.91,1.68,1.94,,,2,False,True,True,True,False,16.36,,,11.62,,,-20.7,,,-0.5674,VGK,0.66,-2.18,stalling,1.306,normal,none,none,72.44843186872173,56.52173913043478,79.79066022544283,4,66.66666666666666,69.0,436
KGC,28.64,-22.09,-2.15,21.15,134.75,312.68,812.1,0.1,-9.83,6.37,2.32,2.6,3,False,False,False,True,False,122.15,249.59,598.83,117.41,234.28,382.73,85.09,155.62,560.08,-1.5385,IAU,0.78,-2.71,stalling,0.991,normal,none,none,50.40641055133809,85.14492753623189,34.05797101449276,6,100.0,69.0,436
EWZ,36.92,-5.58,17.02,20.73,40.38,9.46,37.76,-3.05,1.22,1.95,0.23,3.99,2,False,False,True,True,False,27.77,-53.63,-175.52,23.03,-68.94,-391.62,-9.29,-147.61,-214.27,-1.4432,VXUS,0.71,-1.35,clean,1.149,normal,none,none,66.11072770493058,56.52173913043478,39.2109500805153,6,100.0,69.0,436
ZBH,87.94,-12.92,-2.54,-9.31,-20.52,-43.43,-13.27,0.2,3.67,2.2,2.12,0.31,3,False,False,False,False,False,-33.12,-106.52,-226.54,-37.86,-121.83,-442.64,-70.18,-200.49,-265.29,-0.6613,XLRE,0.31,-1.63,stalling,0.999,normal,none,none,21.415152212253663,85.14492753623189,77.61674718196457,6,100.0,69.0,436
CMCSA,28.56,-7.44,2.35,-9.69,-23.59,-49.34,-4.43,-0.32,-4.13,2.43,2.09,0.09,2,False,False,False,False,False,-36.2,-112.43,-217.71,-40.93,-127.74,-433.81,-73.25,-206.4,-256.46,-0.3473,XLC,0.37,-0.97,clean,1.063,normal,none,none,36.185875316310096,56.52173913043478,84.05797101449275,6,100.0,69.0,436
ALL,206.36,-3.01,-1.29,-1.65,-1.4,83.86,206.95,0.43,1.28,0.85,-60.1,2.47,1,False,True,True,True,False,-14.0,20.77,-6.33,-18.74,5.46,-222.43,-51.06,-73.2,-45.08,0.3595,,,-0.64,clean,0.9,normal,none,none,50.50417912736754,23.711755233494365,95.57165861513688,6,100.0,69.0,436
RGA,201.85,-8.42,-2.26,7.24,0.12,63.34,109.47,0.27,-3.2,0.02,532.04,1.73,2,False,False,True,True,False,-12.49,0.25,-103.8,-17.22,-15.06,-319.9,-49.55,-93.73,-142.55,-0.8744,XLF,0.45,-1.44,clean,0.814,normal,none,none,44.728165018020086,56.52173913043478,70.69243156199678,6,100.0,68.9,442
TVTX,27.54,-7.35,-31.64,11.89,32.44,4.94,98.24,4.3,-0.38,2.73,0.15,19.91,3,False,False,False,True,False,19.84,-58.15,-115.04,15.1,-73.46,-331.14,-17.22,-152.13,-153.79,-1.3194,XLY,0.34,-0.61,clean,0.652,thin,none,none,41.72226056284027,85.14492753623189,47.02093397745571,6,100.0,68.9,442
FIDI,27.07,-6.14,4.0,12.42,24.69,33.35,,-0.65,3.11,1.99,1.35,,2,False,False,True,True,False,12.08,-29.74,,7.35,-45.05,,-24.98,-123.71,,-0.9276,VGK,0.92,-2.23,stalling,1.278,normal,none,none,62.642818802239084,56.52173913043478,68.67954911433173,5,83.33333333333334,68.8,444
SQQQ,84.91,21.18,30.19,7.89,-51.29,-94.87,-99.96,1.43,0.26,-6.5,1.85,1.05,0,True,True,True,True,True,-63.89,-157.96,-313.23,-68.63,-173.27,-529.33,-100.95,-251.93,-351.98,4.239,,,1.93,clean,0.909,normal,none,none,59.519975462004446,4.911433172302738,99.51690821256038,6,100.0,68.7,445
HAS,90.5,-9.82,10.87,21.38,47.18,-6.56,15.3,-1.11,1.97,2.21,-0.14,-2.33,2,False,False,True,True,False,34.57,-69.65,-197.97,29.83,-84.95,-414.07,-2.49,-163.62,-236.72,-1.2405,XLB,0.57,-1.45,clean,0.817,normal,none,none,55.70508396595353,56.52173913043478,52.73752012882448,6,100.0,68.6,446
SBLK,22.44,-10.32,18.4,15.89,39.19,34.03,523.25,-1.78,0.86,2.47,0.87,15.38,2,False,False,True,True,False,26.58,-29.06,309.97,21.84,-44.37,93.87,-10.48,-123.03,271.22,-1.3249,SPY,0.3,-1.48,clean,1.478,normal,none,none,59.78069166474965,56.52173913043478,46.61835748792271,6,100.0,68.6,446
IQLT,44.9,-9.38,-1.8,3.56,11.68,23.54,79.15,0.19,-1.98,3.28,2.02,3.36,3,False,False,False,False,False,-0.93,-39.55,-134.12,-5.66,-54.86,-350.23,-37.99,-133.52,-172.87,-1.3303,VGK,0.95,-2.87,stalling,0.823,normal,none,none,41.080055210489995,85.14492753623189,46.3768115942029,6,100.0,68.6,446
EDV,64.32,-6.3,-2.67,-5.52,-6.96,-48.88,-48.87,0.42,2.07,1.26,7.02,1.0,2,False,False,False,False,False,-19.57,-111.96,-262.15,-24.31,-127.27,-478.25,-56.63,-205.94,-300.9,-0.4084,TLT,0.97,-1.65,stalling,1.275,normal,none,none,35.81013725941261,56.52173913043478,82.76972624798712,6,100.0,68.6,446
ICLN,18.03,-3.43,8.75,18.93,56.37,-24.56,92.63,-2.55,2.16,2.98,-0.44,-3.77,2,False,False,True,True,False,43.77,-87.65,-120.65,39.03,-102.96,-336.75,6.71,-181.62,-159.4,-1.4834,XLK,0.69,-1.43,clean,1.13,normal,none,none,66.06471896326968,56.52173913043478,36.71497584541063,6,100.0,68.5,450
TPC,76.4,-14.52,10.84,18.76,204.99,332.37,390.06,-0.75,1.73,10.93,1.62,1.17,2,True,False,True,True,False,192.38,269.28,176.78,187.65,253.97,-39.32,155.32,175.31,138.03,-1.3667,XLI,0.47,-1.19,clean,1.309,normal,none,none,60.80822022851009,56.52173913043478,44.68599033816425,6,100.0,68.5,450
FLGB,33.84,-8.95,0.43,7.14,17.97,41.69,,-0.05,16.59,2.52,2.32,,3,False,False,False,True,False,5.37,-21.4,,0.63,-36.71,,-31.69,-115.37,,-1.2033,VGK,0.92,-2.99,stalling,1.641,confirmed,none,none,51.67165094701326,85.14492753623189,54.99194847020934,5,83.33333333333334,68.5,450
EPU,77.46,-17.12,6.49,29.58,74.11,119.0,196.44,-0.38,4.56,2.51,1.61,1.65,3,False,False,True,True,False,61.5,55.91,-16.83,56.76,40.6,-232.93,24.44,-38.06,-55.58,-1.7911,VXUS,0.74,-2.92,stalling,1.115,normal,none,none,55.40986120696266,85.14492753623189,24.476650563607087,6,100.0,68.5,450
ON,59.04,-13.38,7.19,18.63,31.08,44.63,522.78,-0.54,2.59,1.67,1.44,11.71,3,False,False,True,True,False,18.48,-18.45,309.51,13.74,-33.76,93.41,-18.58,-112.43,270.76,-1.6668,SPY,0.52,-1.19,clean,0.806,normal,none,none,52.051223065715824,85.14492753623189,29.146537842190018,6,100.0,68.5,450
RSPT,44.73,-5.55,-3.62,1.77,26.18,69.05,383.05,0.65,-0.49,14.75,2.64,5.55,3,False,False,False,True,False,13.57,5.96,169.77,8.83,-9.35,-46.33,-23.49,-88.01,131.02,-1.7232,XLK,0.93,-1.21,clean,0.895,normal,none,none,53.28962502875547,85.14492753623189,27.133655394524958,6,100.0,68.4,455
CCJ,104.87,-11.26,12.35,22.43,142.47,495.85,686.13,-1.1,1.82,6.35,3.48,1.38,3,False,False,True,True,False,129.87,432.76,472.86,125.13,417.46,256.76,92.81,338.79,434.11,-2.467,XLK,0.49,-1.45,clean,0.822,normal,none,none,65.45126907445749,85.14492753623189,8.61513687600644,6,100.0,68.4,455
REMX,87.84,-9.96,15.38,31.16,109.49,14.36,99.73,-1.54,2.03,3.51,0.13,6.94,3,False,False,True,True,False,96.89,-48.73,-113.55,92.15,-64.04,-329.65,59.83,-142.7,-152.3,-2.2101,VXUS,0.58,-1.42,clean,0.804,normal,none,none,62.35909822866345,85.14492753623189,13.365539452495975,6,100.0,68.4,455
FSLR,193.72,-3.19,-28.83,-13.15,53.33,136.73,167.42,9.04,0.46,-4.06,2.56,1.22,2,False,False,False,False,False,40.73,73.65,-45.85,35.99,58.34,-261.95,3.67,-20.33,-84.6,-0.9747,,,-0.52,clean,0.798,normal,none,none,45.39912583390844,56.52173913043478,67.14975845410628,6,100.0,68.4,455
APH,125.54,-15.44,-8.99,2.62,85.77,288.07,771.2,0.58,-0.29,32.68,3.36,2.68,3,False,False,False,False,False,73.16,224.98,557.93,68.42,209.67,341.83,36.1,131.01,519.18,-1.3823,XLK,0.59,-2.3,stalling,1.12,normal,none,none,41.59573652327275,85.14492753623189,43.71980676328502,6,100.0,68.3,459
HEZU,42.62,-9.61,-2.58,2.7,7.03,26.92,72.34,0.27,-1.04,2.61,3.83,2.69,3,False,False,False,False,False,-5.57,-36.17,-140.93,-10.31,-51.48,-357.03,-42.63,-130.14,-179.68,-1.2975,VGK,0.89,-2.35,stalling,1.421,normal,none,none,38.459473966720346,85.14492753623189,48.55072463768116,6,100.0,68.3,459
MTRN,141.88,-12.02,10.88,20.24,63.22,106.36,411.63,-0.91,1.86,3.12,1.68,3.87,3,False,False,True,True,False,50.62,43.27,198.36,45.88,27.97,-17.75,13.56,-50.7,159.61,-2.0395,XLB,0.65,-1.55,stalling,1.444,normal,none,none,59.23433785752627,85.14492753623189,17.14975845410628,6,100.0,68.2,461
PVAL,45.95,-5.5,-0.4,8.85,19.87,63.51,,0.07,-22.13,2.25,3.2,,2,False,False,False,True,False,7.26,0.42,,2.52,-14.89,,-29.8,-93.55,,-0.9122,XLI,0.82,-1.96,stalling,0.884,normal,none,none,59.58132045088566,56.52173913043478,69.40418679549114,5,83.33333333333334,68.1,462
CLS,280.74,0.57,-9.02,14.76,220.26,3156.84,2531.12,-15.95,-1.64,14.93,14.33,0.8,2,True,False,False,True,False,207.65,3093.76,2317.84,202.92,3078.45,2101.74,170.59,2999.78,2279.09,-1.6186,XLK,0.66,-0.54,clean,0.644,thin,none,none,68.92876313166168,56.52173913043478,30.75684380032206,6,100.0,68.1,462
