ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
REZI,31.13,7.6,-5.06,-9.95,48.52,1.77,,-0.67,1.97,-4.88,0.04,,1,True,False,False,False,False,23.92,-73.28,,9.02,-112.44,,24.39,-119.89,,-1.7326,XLF,0.54,0.17,clean,0.917,normal,none,none,42.55669293716218,17.913760304375394,24.28662016487001,5,83.33333333333334,0.0,717
RSG,204.36,-3.69,-6.81,-4.83,-17.69,86.39,312.27,1.84,0.71,3.66,-4.88,3.61,2,False,False,False,False,False,-42.29,11.35,57.91,-57.19,-27.81,-265.13,-41.82,-35.27,91.94,0.6038,XLE,0.34,-0.59,clean,1.132,normal,none,none,23.9363468913247,46.44895370957514,94.03931515535827,6,100.0,0.0,717
RTX,181.83,3.99,-8.24,2.61,24.65,104.95,202.24,-2.06,-0.32,9.43,4.26,1.93,3,True,True,False,False,False,0.06,29.9,-52.11,-14.85,-9.25,-375.15,0.52,-16.71,-18.08,-0.6704,XLI,0.54,0.25,clean,0.992,normal,none,none,40.53205302412658,76.28408370323399,65.15535827520608,6,100.0,0.0,717
RYAN,33.26,0.7,-4.09,-37.33,-50.11,,,-5.88,9.12,1.34,,,1,True,False,False,False,False,-74.7,,,-89.61,,,-74.24,,,-0.3881,XLF,0.34,0.75,clean,1.09,normal,none,none,30.92973397348794,17.913760304375394,74.44514901712111,4,66.66666666666666,0.0,717
RUSHA,70.61,0.94,12.06,23.7,43.28,130.75,635.52,12.78,1.97,1.83,3.02,4.86,5,True,False,True,True,False,18.69,55.71,381.17,3.78,16.55,58.13,19.15,9.09,415.2,-0.8394,XLI,0.59,-0.21,clean,1.094,normal,none,none,55.62701935561796,99.65123652504757,58.33861762840837,6,100.0,0.0,717
RHHBY,49.15,-5.37,3.71,-0.91,24.05,3.13,51.32,-0.69,-0.24,-26.51,0.13,16.42,1,False,False,False,False,False,-0.54,-71.92,-203.03,-15.45,-111.08,-526.07,-0.08,-118.53,-169.0,-0.1482,XLV,0.52,-1.0,clean,0.663,thin,none,none,27.712353172086843,17.913760304375394,82.18135700697526,6,100.0,0.0,717
RIVN,15.1,9.98,1.27,-14.35,9.66,,,0.13,-11.26,-0.67,,,0,False,False,False,False,False,-14.94,,,-29.84,,,-14.47,,,-2.4246,XLK,0.45,0.54,clean,1.042,normal,none,none,48.701573210133766,3.2974001268230815,13.316423589093215,4,66.66666666666666,0.0,717
RGLD,214.65,-3.78,-0.26,-3.44,19.83,74.36,227.41,0.07,13.21,-5.77,3.75,3.06,3,False,False,False,False,False,-4.77,-0.69,-26.94,-19.67,-39.85,-349.98,-4.3,-47.3,7.08,-1.5354,IAU,0.78,-0.5,clean,0.781,normal,none,none,29.93175710360238,76.28408370323399,29.23272035510463,6,100.0,0.0,717
RKLB,100.29,-25.31,49.17,85.86,260.11,881.31,,-1.94,1.75,3.03,3.39,,3,False,False,True,True,False,235.51,806.27,,220.61,767.11,,235.97,759.65,,-4.3707,QQQ,0.49,-1.36,clean,1.188,normal,none,none,63.92185282483316,76.28408370323399,1.5218769816106532,5,83.33333333333334,0.0,717
RING,70.03,-6.92,0.79,-3.53,57.65,122.39,215.45,-0.11,-4.46,-16.35,2.12,1.76,2,False,False,False,False,False,33.06,47.34,-38.9,18.15,8.19,-361.94,33.52,0.73,-4.87,-2.8626,IAU,0.85,-1.07,clean,1.256,normal,none,none,33.574901108192165,46.44895370957514,9.067850348763475,6,100.0,0.0,717
RMBS,140.35,5.08,53.05,54.89,131.79,599.65,1055.62,10.44,1.03,2.4,4.55,1.76,4,False,True,True,True,False,107.2,524.61,801.27,92.29,485.45,478.23,107.66,477.99,835.29,-4.2066,XLK,0.61,-0.26,clean,1.107,normal,none,none,78.94736842105264,94.10272669625871,2.029169308814204,6,100.0,0.0,717
RODM,41.02,-1.28,7.41,11.17,20.93,28.51,70.49,-5.81,1.51,1.87,1.36,2.47,3,False,False,True,True,False,-3.67,-46.53,-183.86,-18.57,-85.69,-506.9,-3.2,-93.15,-149.83,-0.5339,VGK,0.91,-1.15,clean,0.879,normal,none,none,38.01219917263037,76.28408370323399,69.62587190868737,6,100.0,0.0,717
FGPR,22.0,-8.37,-18.52,15.79,125.64,84.87,,2.21,-0.85,7.96,0.68,,2,False,False,False,True,False,101.04,9.83,,86.14,-29.33,,101.51,-36.79,,-0.0871,,,-1.34,clean,0.456,thin,none,none,37.362985777697254,46.44895370957514,83.9568801521877,5,83.33333333333334,0.0,717
FID,21.83,-1.44,6.38,8.07,14.29,14.59,28.34,-4.42,1.26,1.77,1.02,1.94,2,False,False,True,True,False,-10.3,-60.45,-226.02,-25.21,-99.61,-549.05,-9.84,-107.07,-191.99,-0.663,VGK,0.86,-0.98,clean,0.572,thin,none,none,34.064075852281306,46.44895370957514,65.44071020925809,6,100.0,0.0,717
FIDI,27.32,-3.94,2.78,5.85,17.1,25.26,,-0.71,2.1,2.92,1.48,,2,False,False,False,True,False,-7.49,-49.78,,-22.4,-88.94,,-7.03,-96.4,,-0.515,VGK,0.88,-1.95,stalling,0.693,thin,none,none,33.51148956729172,46.44895370957514,70.32339885859227,5,83.33333333333334,0.0,717
FICO,1090.85,-11.33,-3.26,-37.84,-38.15,115.75,860.68,0.29,11.61,1.01,-3.03,7.44,2,False,False,False,False,False,-62.74,40.71,606.32,-77.65,1.55,283.29,-62.28,-5.91,640.35,-1.1105,XLF,0.37,-0.68,clean,1.001,normal,none,none,17.856387957846422,46.44895370957514,45.466074825618264,6,100.0,0.0,717
FIS,37.72,-11.64,-24.24,-43.11,-53.11,-74.25,-49.26,2.08,1.78,1.23,1.4,0.66,2,False,False,False,False,False,-77.7,-149.3,-303.61,-92.61,-188.46,-626.65,-77.24,-195.91,-269.59,-0.8358,XLF,0.51,-0.9,clean,1.206,normal,none,none,4.040221034513996,46.44895370957514,58.5288522511097,6,100.0,0.0,717
FAZ,39.37,-11.67,-25.67,0.56,-22.35,-85.16,-99.74,2.2,-0.02,-39.77,3.81,1.17,2,False,False,False,False,False,-46.94,-160.2,-354.09,-61.85,-199.36,-677.13,-46.48,-206.82,-320.06,1.1431,,,-1.06,clean,0.499,thin,none,none,9.285261346136426,46.44895370957514,97.52694990488268,6,100.0,0.0,717
FAS,148.89,12.12,28.33,-10.53,0.24,31.27,457.22,2.34,-0.37,-0.02,129.03,14.62,3,True,True,True,False,False,-24.35,-43.77,202.87,-39.26,-82.93,-120.17,-23.89,-90.39,236.9,-1.2525,XLF,1.0,1.27,clean,0.944,normal,none,none,53.49216414530301,76.28408370323399,39.315155358275206,6,100.0,0.0,717
FBTC,56.02,-17.09,-8.34,-25.16,-38.19,,,0.49,3.01,1.52,,,2,False,False,False,False,False,-62.78,,,-77.69,,,-62.32,,,-1.6292,SPY,0.54,-1.26,clean,0.881,normal,none,none,18.875502008032132,46.44895370957514,27.33037412809131,4,66.66666666666666,0.0,717
FBRX,18.28,-10.0,-22.21,-26.14,46.83,-98.2,,2.22,1.18,-1.79,-2.1,,1,False,False,False,False,False,22.23,-173.24,,7.33,-212.4,,22.69,-219.86,,-1.7766,,,-0.67,clean,0.976,normal,none,none,18.002838421354593,17.913760304375394,22.954977805960684,5,83.33333333333334,0.0,717
FANG,187.8,-8.09,-2.46,21.89,26.23,117.26,110.21,0.3,-8.89,1.2,4.47,0.94,1,False,False,True,True,False,1.63,42.22,-144.15,-13.28,3.06,-467.18,2.09,-4.4,-110.12,0.9153,XLE,0.74,-1.77,stalling,0.972,normal,none,none,35.20397378989643,17.913760304375394,96.19530754597336,6,100.0,0.0,717
FCOM,68.71,-6.87,-0.42,-4.24,10.5,27.88,131.82,0.06,10.08,-2.48,2.65,4.73,3,False,False,False,False,False,-14.09,-47.16,-122.54,-29.0,-86.32,-445.58,-13.63,-93.78,-88.51,-1.1602,XLC,0.94,-2.11,stalling,0.932,normal,none,none,23.456230938792768,76.28408370323399,43.18325935320228,6,100.0,0.0,717
RYN,20.91,3.36,7.23,-6.9,-7.52,-41.08,-20.04,2.15,-0.95,1.09,5.46,0.49,2,True,True,False,False,False,-32.12,-116.13,-274.39,-47.02,-155.28,-597.43,-31.65,-162.74,-240.36,-0.2656,XLRE,0.51,0.59,clean,0.962,normal,none,none,31.917142253223417,46.44895370957514,78.3132530120482,6,100.0,0.0,717
SAM,177.61,-3.18,-20.43,-10.44,-11.88,-82.62,11.08,6.43,0.51,1.14,6.96,-0.13,2,True,False,False,False,False,-36.47,-157.66,-243.27,-51.38,-196.82,-566.31,-36.01,-204.28,-209.24,-0.3736,XLP,0.31,-0.15,clean,1.243,normal,none,none,13.29226681160733,46.44895370957514,74.88902980342422,6,100.0,0.0,717
SAIC,100.6,4.21,3.99,-1.8,-3.92,7.22,75.51,0.95,-0.45,2.18,-1.84,10.46,2,False,True,True,True,False,-28.51,-67.83,-178.85,-43.42,-106.99,-501.89,-28.05,-114.44,-144.82,-0.2275,,,0.37,clean,1.096,normal,none,none,35.72183470725005,46.44895370957514,79.64489537095751,6,100.0,0.0,717
SAIA,436.05,-6.52,36.85,32.94,67.4,108.1,1601.33,-5.65,0.89,2.05,1.6,14.81,2,False,False,True,True,False,42.81,33.06,1346.97,27.9,-6.1,1023.94,43.27,-13.56,1381.0,-1.8249,XLI,0.58,-0.97,clean,0.865,normal,none,none,58.057795090134974,46.44895370957514,21.686746987951807,6,100.0,0.0,717
SARO,27.26,2.98,6.48,0.59,-8.31,,,2.17,0.09,-14.07,,,1,True,True,False,False,False,-32.9,,,-47.81,,,-32.44,,,-1.3831,XLI,0.59,0.42,clean,1.014,normal,none,none,45.0856055802156,17.913760304375394,33.79835129993659,4,66.66666666666666,0.0,717
SAP,149.51,-16.89,-14.95,-38.07,-48.41,2.52,90.6,0.89,2.55,1.27,-0.05,36.0,2,False,False,False,False,False,-73.01,-72.53,-163.75,-87.91,-111.69,-486.79,-72.54,-119.14,-129.72,-1.3767,,,-1.94,stalling,0.975,normal,none,none,6.733701724189992,46.44895370957514,34.11540900443881,6,100.0,0.0,717
SBLK,26.52,-0.64,18.76,45.39,57.86,23.06,636.67,-29.46,2.42,1.27,0.4,27.61,2,False,True,True,True,False,33.26,-51.98,382.31,18.36,-91.14,59.28,33.72,-98.6,416.34,-0.6326,XLI,0.35,-0.66,clean,1.007,normal,none,none,56.80164266086905,46.44895370957514,66.83576410906785,6,100.0,0.0,717
SATS,106.4,-24.96,-3.13,5.46,327.82,303.95,171.57,0.13,-1.74,60.03,0.93,0.56,1,False,False,False,True,False,303.23,228.9,-82.79,288.32,189.75,-405.82,303.69,182.29,-48.76,-1.8367,VXUS,0.35,-1.05,clean,1.834,confirmed,none,none,34.97297460518767,17.913760304375394,21.43310082435003,6,100.0,0.0,717
SBUX,100.15,-5.96,8.21,17.53,8.53,-10.94,82.52,-1.38,2.14,0.49,-1.28,-7.54,1,False,False,True,True,False,-16.07,-85.98,-171.83,-30.97,-125.14,-494.87,-15.61,-132.6,-137.8,-0.6465,XLY,0.41,-1.14,clean,0.954,normal,none,none,32.71884530603617,17.913760304375394,66.26506024096386,6,100.0,0.0,717
SCHC,49.26,-1.42,9.2,10.7,19.8,14.53,65.03,-6.47,1.16,1.85,0.73,4.47,2,False,False,False,True,False,-4.8,-60.51,-189.33,-19.71,-99.67,-512.37,-4.34,-107.13,-155.3,-1.2945,VXUS,0.94,-0.8,clean,0.702,thin,none,none,37.65588670471359,46.44895370957514,37.729866835764106,6,100.0,0.0,717
RIO,99.36,-3.82,19.49,28.72,74.5,14.25,255.62,-5.1,1.47,2.59,0.19,17.94,2,False,False,True,True,False,49.9,-60.8,1.27,35.0,-99.96,-321.77,50.37,-107.41,35.29,-1.6878,VXUS,0.74,-1.19,clean,0.827,normal,none,none,51.59283751547543,46.44895370957514,25.745085605580215,6,100.0,0.0,717
RSMDF,16.99,-5.24,-33.81,-37.65,-22.77,-25.58,184.59,6.45,1.11,0.6,1.12,-7.22,1,False,False,False,False,False,-47.37,-100.62,-69.76,-62.27,-139.78,-392.8,-46.91,-147.24,-35.74,-1.8904,,,-0.26,clean,,normal,none,none,10.940000603919438,17.913760304375394,20.672162333544705,6,100.0,0.0,717
ROL,44.41,-16.63,-16.62,-26.28,-20.81,32.02,249.41,1.0,1.58,0.79,-1.54,7.79,2,False,False,False,False,False,-45.41,-43.03,-4.94,-60.31,-82.19,-327.98,-44.94,-89.64,29.08,-0.0988,XLRE,0.35,-2.59,stalling,1.504,confirmed,none,none,10.577648941631185,46.44895370957514,83.57641090678504,6,100.0,0.0,717
SEDG,57.55,2.37,11.25,99.0,238.93,-76.3,174.57,4.76,8.8,2.41,-0.32,-2.29,3,False,True,True,True,False,214.33,-151.35,-79.78,199.43,-190.51,-402.82,214.79,-197.96,-45.75,-0.992,,,-0.47,clean,1.003,normal,none,none,59.62496602953165,76.28408370323399,51.99746353836399,6,100.0,0.0,717
AWK,124.92,2.09,-8.01,-6.78,-11.47,-22.16,61.19,-3.83,0.85,1.69,1.93,-2.76,1,True,False,False,False,False,-36.06,-97.2,-193.17,-50.97,-136.36,-516.2,-35.6,-143.82,-159.14,0.2238,XLU,0.49,0.7,clean,1.24,normal,none,none,24.612736660929436,17.913760304375394,90.74191502853519,6,100.0,0.0,717
AXON,410.03,2.91,-17.38,-25.45,-46.8,161.18,1701.54,-5.97,1.46,1.84,-3.44,10.56,2,False,False,False,False,False,-71.4,86.14,1447.18,-86.31,46.98,1124.15,-70.94,39.52,1481.21,-2.4784,SPY,0.32,0.4,clean,1.102,normal,none,none,28.655977292629164,46.44895370957514,12.745719720989221,6,100.0,0.0,717
AVY,157.48,-0.53,-2.28,-14.35,-9.46,-26.26,104.23,4.3,6.28,0.66,2.78,-3.97,3,False,False,False,False,False,-34.05,-101.3,-150.13,-48.96,-140.46,-473.16,-33.59,-147.92,-116.1,-0.5289,XLB,0.64,0.06,clean,1.16,normal,none,none,22.012863484011234,76.28408370323399,69.81610653138871,6,100.0,0.0,717
AXTI,92.44,-11.63,70.43,647.9,4739.79,651.54,2526.14,-6.05,9.2,7.32,0.14,3.88,3,False,False,True,True,False,4715.19,576.5,2271.78,4700.29,537.34,1948.75,4715.66,529.89,2305.81,-2.6537,XLK,0.34,-1.46,clean,0.945,normal,none,none,69.30881420418515,76.28408370323399,10.906785034876346,6,100.0,0.0,717
AZN,176.43,-5.88,-3.91,-4.5,22.86,52.57,219.62,0.66,1.15,-5.08,2.3,4.18,2,False,False,False,False,False,-1.73,-22.48,-34.73,-16.64,-61.63,-357.77,-1.27,-69.09,-0.71,-0.1467,XLV,0.41,-1.25,clean,0.803,normal,none,none,26.300691487755536,46.44895370957514,82.27647431832594,6,100.0,0.0,717
BABA,104.97,-21.94,-14.25,-28.64,-7.51,-50.93,38.26,0.65,2.01,0.26,6.78,-0.75,2,False,False,False,False,False,-32.1,-125.98,-216.09,-47.01,-165.14,-539.13,-31.64,-172.59,-182.06,-2.1685,VXUS,0.51,-1.62,stalling,0.983,normal,none,none,6.002959205242021,46.44895370957514,16.930881420418515,6,100.0,0.0,717
BA,220.83,-0.62,13.18,7.03,11.71,-9.92,68.39,-21.37,0.53,1.67,-0.85,-6.9,1,False,False,False,True,False,-12.89,-84.96,-185.96,-27.79,-124.12,-509.0,-12.42,-131.58,-151.93,-1.6778,XLI,0.56,-0.16,clean,0.923,normal,none,none,37.168221759217325,17.913760304375394,26.12555485098288,6,100.0,0.0,717
SAGP,34.31,-1.86,1.96,-0.17,7.39,,,-1.05,-0.09,-42.31,,,0,False,False,False,False,False,-17.21,,,-32.12,,,-16.75,,,-0.7814,VGK,0.74,-0.99,clean,0.463,thin,none,none,38.06655192197361,3.2974001268230815,60.81166772352569,4,66.66666666666666,0.0,717
SA,29.35,-4.24,20.14,0.58,98.71,49.14,114.39,-4.75,0.03,169.44,0.5,2.33,2,False,False,False,True,False,74.12,-25.91,-139.96,59.21,-65.07,-463.0,74.58,-72.52,-105.94,-3.6279,IAU,0.74,-0.82,clean,0.972,normal,none,none,45.31811456351723,46.44895370957514,4.185161699429296,6,100.0,0.0,717
CRH,111.25,9.66,10.73,-9.59,24.96,115.6,273.95,1.11,-0.89,-2.6,4.63,2.37,2,True,True,False,False,False,0.36,40.56,19.6,-14.54,1.4,-303.44,0.82,-6.06,53.62,-1.4947,XLI,0.7,0.9,clean,0.801,normal,none,none,51.59434731406831,46.44895370957514,30.183893468611288,6,100.0,0.0,717
CRWV,111.29,9.88,36.6,72.41,-34.54,,,3.7,1.98,-0.48,,,2,True,False,True,True,False,-59.13,,,-74.04,,,-58.67,,,-3.1118,XLK,0.49,0.18,clean,1.062,normal,none,none,72.45825406890721,46.44895370957514,6.7850348763474955,4,66.66666666666666,0.0,717
CRSP,54.36,11.97,17.56,-0.69,22.35,-57.78,,1.47,-0.04,-32.2,-2.59,,0,True,True,True,False,False,-2.25,-132.83,,-17.15,-171.98,,-1.78,-179.44,,-1.655,XLI,0.47,0.46,clean,0.929,normal,none,none,53.6189872271039,3.2974001268230815,26.696258719086874,5,83.33333333333334,0.0,717
CSTL,21.2,5.84,-15.2,-46.55,12.11,-70.5,,-2.6,3.06,-0.26,-5.82,,1,True,False,False,False,False,-12.49,-145.54,,-27.39,-184.7,,-12.02,-192.16,,-1.017,HYG,0.33,0.09,clean,0.892,normal,none,none,29.48938611589214,17.913760304375394,50.792644261255546,5,83.33333333333334,0.0,717
CSIQ,16.02,-3.84,12.34,-31.33,51.13,-60.2,-2.2,-3.21,-2.54,-1.63,-1.18,0.04,0,False,False,False,False,False,26.54,-135.24,-256.55,11.63,-174.4,-579.59,27.0,-181.86,-222.52,-2.6185,XLB,0.34,-0.4,clean,0.936,normal,none,none,30.04499199806746,3.2974001268230815,11.350665821179454,6,100.0,0.0,717
CTGO,15.97,-24.56,-7.15,-41.31,-25.02,-13.68,128.14,0.29,5.78,0.61,0.55,-9.37,1,False,False,False,False,False,-49.62,-88.72,-126.21,-64.53,-127.88,-449.25,-49.16,-135.34,-92.18,-3.9248,IAU,0.7,-1.43,clean,1.488,normal,none,none,7.953618987227103,17.913760304375394,2.9169308814204187,6,100.0,0.0,717
CTRE,37.49,-9.64,3.85,3.16,25.47,56.4,169.71,-0.4,0.82,8.05,2.21,3.01,3,False,False,False,True,False,0.87,-18.64,-84.64,-14.03,-57.8,-407.68,1.33,-65.26,-50.61,-0.3752,XLRE,0.39,-2.34,stalling,1.2,normal,none,none,30.35299091101247,76.28408370323399,74.82561826252378,6,100.0,0.0,717
CTRI,30.85,4.54,5.94,22.76,48.67,,,1.31,3.83,2.14,,,2,True,False,False,True,False,24.08,,,9.17,,,24.54,,,-1.851,XLI,0.61,0.06,clean,0.85,normal,none,none,61.24347012108584,46.44895370957514,21.2428662016487,4,66.66666666666666,0.0,717
CVE,25.67,-15.92,2.43,51.09,75.34,155.93,74.27,-0.15,20.99,1.47,2.07,0.48,2,False,False,True,True,False,50.74,80.89,-180.08,35.84,41.73,-503.12,51.21,34.27,-146.06,0.6735,XLE,0.76,-2.48,stalling,0.707,thin,none,none,42.69710420629888,46.44895370957514,94.67343056436272,6,100.0,0.0,717
CTAS,169.45,-1.11,-5.51,-9.56,-23.12,91.86,617.1,4.95,1.73,2.42,-3.97,6.72,4,False,False,False,False,False,-47.72,16.82,362.74,-62.63,-22.34,39.71,-47.26,-29.8,396.77,-0.6131,XLC,0.46,0.14,clean,1.099,normal,none,none,26.297671890569795,94.10272669625871,67.27964489537096,6,100.0,0.0,717
SF,73.81,1.01,4.3,-11.73,13.89,70.74,368.63,4.24,-2.73,-1.18,5.09,5.21,3,True,False,False,False,False,-10.71,-4.31,114.28,-25.61,-43.46,-208.76,-10.25,-50.92,148.31,-0.4047,XLF,0.73,-0.03,clean,0.878,normal,none,none,35.86828517075822,76.28408370323399,73.74762206721624,6,100.0,0.0,717
SGOL,39.89,-7.88,-6.97,-3.6,24.19,122.48,221.2,0.89,0.52,-6.72,5.06,1.81,2,False,False,False,False,False,-0.41,47.43,-33.15,-15.31,8.27,-356.19,0.06,0.82,0.88,-1.4965,IAU,1.0,-1.54,stalling,0.565,thin,none,none,26.157260621433096,46.44895370957514,30.0570703868104,6,100.0,0.0,717
SH,33.4,-0.27,-12.57,-9.97,-19.52,-46.34,-79.04,46.76,0.79,1.96,2.37,1.71,4,True,False,False,False,False,-44.11,-121.38,-333.39,-59.02,-160.54,-656.43,-43.65,-168.0,-299.37,0.9906,,,0.47,clean,1.014,normal,none,none,17.815623395838994,94.10272669625871,96.51236525047558,6,100.0,0.0,717
SHEL,79.66,-8.14,-11.92,11.33,10.64,93.12,55.25,1.46,-0.95,0.94,8.75,0.59,1,False,False,False,True,False,-13.96,18.07,-199.1,-28.86,-21.09,-522.14,-13.49,-28.54,-165.07,0.0181,XLE,0.66,-1.87,stalling,0.98,normal,none,none,25.61524292659359,17.913760304375394,86.23969562460367,6,100.0,0.0,717
SCHD,31.89,-0.72,4.94,15.54,19.71,24.33,132.6,-6.89,3.15,1.27,1.23,5.45,2,False,True,True,True,False,-4.89,-50.72,-121.75,-19.79,-89.88,-444.79,-4.43,-97.33,-87.72,-0.1801,XLP,0.56,-0.74,clean,0.968,normal,none,none,39.20041066521726,46.44895370957514,81.03994927076728,6,100.0,0.0,717
SCHY,31.88,-2.36,3.37,8.51,17.12,20.08,,-1.43,2.52,2.01,1.17,,2,False,False,False,True,False,-7.48,-54.97,,-22.38,-94.13,,-7.01,-101.58,,-0.5851,VGK,0.86,-1.14,clean,0.81,normal,none,none,36.12797052873147,46.44895370957514,67.85034876347495,5,83.33333333333334,0.0,717
SCHW,92.03,2.13,-2.78,-4.74,2.36,27.8,223.48,-1.3,1.71,-0.5,11.79,8.04,3,True,True,False,False,False,-22.24,-47.24,-30.87,-37.14,-86.4,-353.91,-21.78,-93.86,3.15,-0.0466,XLF,0.58,0.39,clean,1.166,normal,none,none,31.427967509134277,76.28408370323399,85.09828788839569,6,100.0,0.0,717
SCZ,83.73,-1.44,10.29,10.32,19.22,9.37,65.15,-7.16,1.0,1.86,0.49,6.96,2,False,False,True,True,False,-5.37,-65.68,-189.21,-20.28,-104.84,-512.24,-4.91,-112.29,-155.18,-1.0349,VGK,0.93,-0.84,clean,0.831,normal,none,none,37.71929824561404,46.44895370957514,49.714648065948005,6,100.0,0.0,717
SDP,22.22,-1.94,-2.63,-13.34,-23.59,-64.63,-91.67,1.35,5.07,1.77,2.74,1.42,3,False,True,True,False,False,-48.19,-139.67,-346.03,-63.09,-178.83,-669.07,-47.72,-186.29,-312.0,-0.1599,,,-0.05,clean,0.5,thin,none,none,17.546879246308542,76.28408370323399,81.92771084337349,6,100.0,0.0,717
SDRL,39.89,-25.86,-8.51,30.87,40.11,,,0.33,-3.63,1.3,,,0,False,False,False,True,False,15.52,,,0.61,,,15.98,,,-0.0608,XLE,0.53,-3.28,stalling,0.855,normal,none,none,38.1556300389528,3.2974001268230815,84.78123018389347,4,66.66666666666666,0.0,717
SDIV,24.25,-4.98,0.12,0.87,8.94,-45.05,-61.01,-0.02,7.05,10.23,-5.04,1.35,2,False,False,False,False,False,-15.66,-120.09,-315.36,-30.56,-159.25,-638.4,-15.19,-166.71,-281.33,-0.8081,VGK,0.74,-1.75,stalling,0.787,normal,none,none,22.2061177038983,46.44895370957514,59.606848446417246,6,100.0,0.0,717
SDS,57.73,-1.01,-24.27,-19.9,-36.03,-75.01,-96.8,23.99,0.82,1.81,2.08,1.29,3,False,False,False,False,False,-60.63,-150.05,-351.15,-75.53,-189.21,-674.19,-60.17,-196.67,-317.12,1.9753,,,0.41,clean,1.048,normal,none,none,12.92387595494761,76.28408370323399,99.04882688649334,6,100.0,0.0,717
SEA,17.15,-2.33,3.69,14.03,19.68,,,-1.58,3.8,1.4,,,1,False,False,True,True,False,-4.92,,,-19.82,,,-4.45,,,-0.5396,VXUS,0.48,-1.01,clean,0.529,thin,none,none,44.85460639550684,17.913760304375394,69.3722257450856,4,66.66666666666666,0.0,717
SION,38.83,-1.7,6.71,-9.89,163.61,,,-3.95,-1.47,-16.55,,,0,False,False,True,True,False,139.02,,,124.11,,,139.48,,,-1.7986,LQD,0.3,-0.67,clean,1.043,normal,none,none,47.21442159615907,3.2974001268230815,22.511097019657576,4,66.66666666666666,0.0,717
SILJ,27.62,-5.89,4.98,-0.14,85.99,59.28,99.28,-0.84,-0.03,-594.64,0.69,1.67,1,False,False,False,False,False,61.4,-15.76,-155.07,46.49,-54.92,-478.11,61.86,-62.37,-121.05,-3.6265,IAU,0.83,-0.93,clean,0.632,thin,none,none,36.642811848899356,17.913760304375394,4.2485732403297405,6,100.0,0.0,717
SKM,34.4,-9.38,20.96,73.74,55.52,5.2,74.0,-2.23,3.52,0.75,0.09,14.23,2,False,False,True,True,False,30.92,-69.84,-180.35,16.01,-109.0,-503.39,31.38,-116.46,-146.32,-1.9257,VXUS,0.32,-1.11,clean,1.68,confirmed,none,none,49.11374822598665,46.44895370957514,19.97463538363982,6,100.0,0.0,717
SKE,28.05,-4.62,6.78,17.46,89.4,135.91,776.56,-1.47,2.58,5.12,1.52,5.71,3,False,False,False,True,False,64.8,60.87,522.21,49.9,21.71,199.17,65.27,14.25,556.24,-3.0962,IAU,0.76,-0.79,clean,1.103,normal,none,none,47.52242050910408,76.28408370323399,7.102092580849714,6,100.0,0.0,717
SE,89.04,2.88,12.92,-25.15,-42.81,-67.86,,4.49,-1.95,1.7,1.59,,2,True,True,False,False,False,-67.41,-142.91,,-82.31,-182.07,,-66.94,-189.52,,-1.5294,VXUS,0.4,0.6,clean,0.728,thin,none,none,34.31923181447595,46.44895370957514,29.486366518706404,5,83.33333333333334,0.0,717
SETM,33.55,-2.27,13.88,20.34,94.04,,,-6.11,1.46,4.62,,,1,False,False,False,True,False,69.45,,,54.54,,,69.91,,,-3.0914,VXUS,0.76,-0.86,clean,0.587,thin,none,none,57.976265966120124,17.913760304375394,7.228915662650602,4,66.66666666666666,0.0,717
SEF,31.54,-3.74,-8.64,1.17,-7.0,-38.15,-76.44,2.31,-0.14,-5.98,5.45,2.0,3,False,False,False,False,False,-31.6,-113.19,-330.8,-46.5,-152.35,-653.84,-31.14,-159.81,-296.77,0.3989,,,-0.98,clean,0.332,thin,none,none,18.38632726394299,76.28408370323399,92.3272035510463,6,100.0,0.0,717
SGDM,67.23,-5.4,0.81,-3.65,46.6,111.81,181.41,-0.15,-4.51,-12.75,2.4,1.62,2,False,False,False,False,False,22.0,36.77,-72.94,7.1,-2.39,-395.98,22.46,-9.84,-38.91,-2.7746,IAU,0.85,-0.93,clean,0.612,thin,none,none,33.30313736147598,46.44895370957514,9.828788839568801,6,100.0,0.0,717
SENEM,140.0,0.0,12.0,23.88,141.34,382.76,423.36,,1.99,5.92,2.71,1.11,3,False,True,True,True,False,116.74,307.72,169.01,101.84,268.56,-154.03,117.2,261.1,203.04,-1.4291,,,-0.38,clean,,normal,none,none,59.34565328985114,76.28408370323399,32.21306277742549,6,100.0,0.0,717
SGDJ,83.8,-3.28,7.28,-6.77,66.47,71.65,118.0,-2.22,-0.93,-9.81,1.08,1.65,1,False,False,False,False,False,41.87,-3.39,-136.35,26.97,-42.55,-459.39,42.33,-50.01,-102.32,-3.0861,IAU,0.83,-0.68,clean,0.805,normal,none,none,37.24673128604644,17.913760304375394,7.5142675967026,6,100.0,0.0,717
