ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EWP,0.5953,0.8878,1.0,True,0.6626984126984127,18,11,14,0.03888587448001446,0.08418271045677606,0.05394495412844025,0.5503373819163293,1.6263498682969866,0.0636289915778585,TRENDING,8,57.44,3.5722156552401194,6.398518126488481,6.362899157785851
VXUS,0.5944,1.0,1.0,False,0.6706349206349206,37,10,9,0.042323970757983886,0.04905124564347485,0.044198895027624197,0.3658823529411763,1.2307471831954873,0.041646778042959506,TRENDING,8,81.27,3.4861840150539787,4.9296337512065875,4.164677804295951
IOO,0.5943,1.0,1.0,False,0.6706349206349206,26,9,12,0.039797749143695826,0.031970861999190525,-0.007473143390938852,0.36524253132026985,0.772913753195203,0.03579262297148525,TRENDING,8,127.5,3.5547012480710265,4.36602754249674,3.579262297148525
CNEQ,0.5941,1.0,1.0,True,0.6309523809523809,21,7,12,0.06911718504555453,0.053886652214307995,-0.032963910201761815,0.48343504795117687,1.0771866390796838,0.05809004063515199,TRENDING,7,34.03,6.295769270815264,6.5339892665474215,5.809004063515199
FNDE,0.5935,1.0,1.0,False,0.6587301587301587,26,10,9,0.036853110297961456,0.046149789029535926,0.07100431965442766,0.3978153629316421,1.0822759611202486,0.03911013160152823,TRENDING,8,39.67,2.937954099873148,4.298019380524337,3.911013160152823
FENI,0.593,1.0,1.0,False,0.6666666666666666,37,10,10,0.03996823716251985,0.04217506631299717,0.0405190677966103,0.3718575418994412,1.0339625919229458,0.039730989989688645,TRENDING,8,39.29,3.36753485924755,4.86521523620695,3.9730989989688643
BINV,0.5902,1.0,1.0,False,0.6706349206349206,26,10,12,0.03052150925258368,0.043309002433089994,0.0362493958434027,0.3488518402013212,1.1154773962264757,0.035826440429484144,TRENDING,8,42.88,2.7777038003675196,4.398636584969986,3.5826440429484143
IYW,0.5899,1.0,1.0,False,0.6547619047619048,28,8,14,0.04138300723666566,0.02766610241218803,-0.03707558859975213,0.3954173250969688,0.6161407033903251,0.03563812969213013,TRENDING,7,194.27,4.0967599814243805,4.280178517568037,3.563812969213013
FLGB,0.5897,1.0,1.0,False,0.6706349206349206,26,9,11,0.025915492957746533,0.04116638078902235,0.05964503927844067,0.3468934911242605,1.0870111414622001,0.03941424817690654,TRENDING,8,36.42,2.6879699248120295,4.5836182141392126,3.9414248176906743
SHLD,0.5896,1.0,1.0,True,0.6150793650793651,23,8,14,-0.027814923776410816,-0.043421052631578916,-0.03247271759382486,0.5130072840790845,-0.6980942455147765,-0.0246847330292459,BREAKDOWN,1,72.7,-0.43975106133689984,-1.358126792959971,-2.4684733029246084
IBB,0.5891,1.0,1.0,True,0.6428571428571429,26,9,13,0.0031984836818099716,0.018889490465018532,-0.017518417541620646,0.4277164292337521,0.37754215150900117,0.010575413603603078,TRENDING,8,169.37,0.21959381718485632,1.8349805879725705,1.0575413603603079
SPGM,0.5889,1.0,1.0,False,0.6785714285714286,21,10,11,0.036524915210018216,0.037201409737632085,0.01055576751875864,0.3199335548172755,1.0045988715545215,0.033072264040133297,TRENDING,8,79.46,3.159079106802825,4.098018053987291,3.307226404013311
DFAI,0.5883,1.0,1.0,False,0.6626984126984127,37,10,11,0.03539823008849563,0.043843996941116625,0.044642857142857206,0.365,1.1011049460097782,0.0391218368275524,TRENDING,8,40.95,3.1082139659802976,4.750593824228039,3.91218368275524
EFV,0.5881,1.0,1.0,False,0.6547619047619048,20,9,12,0.031038599283724766,0.05942483303802648,0.07243377483443703,0.3882836220753707,1.4687309800910207,0.04407092106603912,TRENDING,8,77.73,2.766107471281248,4.919012726571539,4.407092106603912
ORR,0.5881,1.0,1.0,False,0.6626984126984127,27,11,8,0.0277777777777779,0.038525041276829874,0.06670435274166198,0.36442516268980474,0.9558844828085604,0.026534230000844067,TRENDING,8,37.74,2.0643649148111676,3.1040224800957543,2.653423000084407
CTVA,0.587,1.0,1.0,True,0.6388888888888888,43,8,10,-0.0049851632047478445,0.051159874608150524,0.22112163146394748,0.4315232240437157,1.243046244948862,0.03937186294880675,PULLBACK,2,83.83,-0.3157783473826184,2.664543895867586,3.937186294880675
LVHI,0.586,1.0,1.0,False,0.6626984126984127,28,9,7,0.00537109375,0.03832576903681306,0.099599465954606,0.35594336516298974,0.9994371628504403,0.025944571399116913,TRENDING,9,41.18,0.8242879294866547,2.5374089971305933,2.5944571399116914
ULTA,0.5844,1.0,1.0,True,0.6349206349206349,23,7,11,-0.04103934396019526,-0.16699215623499286,-0.21885976763037007,0.4328037666235305,-2.0252781357655674,-0.07933531160166542,BREAKDOWN,1,520.38,-1.7671105592459164,-1.9214562464604845,-7.933531160166542
DIVI,0.5839,1.0,1.0,False,0.6626984126984127,37,10,11,0.03811881188118815,0.053768844221105505,0.04954954954954949,0.3476863753213366,1.4387448608455142,0.04475329851566804,TRENDING,8,41.94,3.3570646221248626,5.119054723399176,4.475329851566786
SCZ,0.5829,1.0,1.0,False,0.6587301587301587,37,9,11,0.03784935455570859,0.048095177825591584,0.0315146985550574,0.3553191489361702,1.2422569853802738,0.040899299129221314,TRENDING,8,82.81,3.3761009778764173,5.073593387470991,4.089929912922113
BK,0.5823,0.8523,1.0,True,0.6428571428571429,22,9,14,0.031788400873574485,0.08913934426229497,0.07157258064516125,0.607561436672968,1.6732857326439379,0.07614880668396619,TRENDING,8,127.56,3.4978904475136177,7.060897090032752,7.614880668396619
MPWR,0.5818,0.3509,0.893,False,0.623015873015873,26,8,15,0.14730133979644577,0.30948465972840156,0.41177513373723884,1.40967179268119,3.349411496107637,0.21977297517962596,TRENDING,8,1353.85,13.812052001038658,20.565798418145985,21.977297517962597
VSGX,0.5816,1.0,1.0,False,0.6587301587301587,27,10,10,0.04724409448818889,0.04493452791178498,0.023767724510465937,0.35013357079252017,1.149392713839024,0.039578397855106216,TRENDING,8,75.81,3.7356321839080517,4.990305604283987,3.9578397855106218
TPB,0.5813,1.0,1.0,True,0.626984126984127,34,8,12,0.11875753112866527,-0.06070143884892076,-0.24015640629262525,0.444175596266851,-0.9816905207976732,-0.043826524774001584,TRENDING,2,83.56,6.6148742521761426,-0.38545599046293283,-4.382652477400159
INTF,0.581,1.0,1.0,False,0.6507936507936508,37,10,10,0.03440424993675695,0.05468145473304098,0.05332302936630606,0.3716873532371687,1.3922242875287458,0.04373657712213503,TRENDING,8,40.89,2.925464969934267,4.898667220464463,4.373657712213503
FDEM,0.5807,1.0,1.0,False,0.6428571428571429,21,10,10,0.05586942875078482,0.05752907890600456,0.04797507788161992,0.3941152092830502,1.3580163650934953,0.0440161381804951,TRENDING,8,33.64,4.446820988719081,5.203276247207751,4.40161381804951
EWU,0.5805,1.0,1.0,False,0.6547619047619048,21,10,11,0.026928048255062453,0.0390148212728858,0.0643000669792364,0.35773283964682423,1.0003860101713056,0.03767339218158887,TRENDING,8,47.67,2.5283785398494576,4.4031913229389525,3.7673392181589187
VDE,0.5804,1.0,1.0,True,0.6349206349206349,48,8,15,-0.04339856914799267,-0.002220166512488575,0.23315548780487805,0.4167250437828369,-0.04705380572594393,-0.023645625673701695,BREAKDOWN,7,161.79,-3.688147790484633,-3.7537180249851296,-2.3645625673701693
CMC,0.5779,1.0,1.0,True,0.6031746031746031,19,9,14,0.07377182960665918,0.0649077371317579,-0.09205078664090516,0.5020547945205482,1.1352021108639814,0.03246911375554018,TRENDING,4,65.79,4.930089138563516,6.328500184706332,3.246911375554018
BKIE,0.5776,1.0,1.0,False,0.6626984126984127,37,10,11,0.034899756019942885,0.03842469398616277,0.025759646724844876,0.32230956898888596,1.041371849985306,0.03371246305220729,TRENDING,8,97.56,2.9270751520977294,4.307184750733149,3.3712463052207293
KBA,0.5767,1.0,1.0,True,0.626984126984127,21,8,15,0.05286048845767799,0.03758654797230476,-0.007568590350047422,0.4259175351155413,0.8185442962437478,0.04161292899779707,TRENDING,3,31.47,3.4856954949029886,4.348443939178639,4.161292899779707
VT,0.5767,1.0,1.0,False,0.6706349206349206,21,11,13,0.035053901620618166,0.03151903237282094,0.0026972819697073103,0.2946954813359528,0.8950318756643579,0.02960428844651563,TRENDING,8,144.98,3.043560665887467,3.829784331646344,2.9604288446515423
CGGO,0.5756,1.0,1.0,False,0.6666666666666666,22,10,15,0.0494875549048317,0.038840579710144985,-0.005825242718446422,0.30232558139534893,1.0730679635176035,0.03703703703703707,TRENDING,7,35.84,4.3208279430789265,4.751565762004182,3.703703703703707
IDEV,0.5749,1.0,1.0,False,0.6587301587301587,37,10,10,0.03536067892503536,0.04434668885982651,0.03523865645256352,0.3234895284013861,1.2286651639574486,0.03950117524157733,TRENDING,8,87.84,3.109348914858099,4.802540750294033,3.9501175241577506
PXH,0.5747,1.0,1.0,False,0.6388888888888888,25,10,11,0.03723008190618016,0.039164490861618884,0.05171762929407331,0.3819444444444444,0.9331210509124376,0.03528959507944624,TRENDING,8,27.86,2.8887977020927424,4.038410242731393,3.528959507944638
QTOP,0.5745,1.0,1.0,False,0.6468253968253969,28,8,15,0.05071989528795817,0.036140690545337195,-0.01351766513056829,0.3577167019027485,0.8970090774573743,0.042485782096636934,TRENDING,7,32.11,4.585263462651997,4.9673100871730815,4.248578209663694
WWJD,0.5739,1.0,1.0,False,0.6587301587301587,27,10,11,0.04366347177848784,0.04925053533190593,0.055465805061927886,0.31942107034668465,1.4171003470492582,0.045391010078717195,TRENDING,8,39.2,3.5059410297785085,5.175740075892126,4.539101007871699
^RUT,0.5704,1.0,1.0,True,0.6150793650793651,21,10,13,0.035404465016688924,0.05689054596442755,0.002427387947657067,0.43638984596399455,1.2553374805391577,0.038417880684273854,TRENDING,8,2630.59,3.269601447805596,4.60806621305642,3.8417880684273853
IJAN,0.569,1.0,1.0,False,0.6944444444444444,37,10,9,0.016384489350081965,0.029029582526955977,0.015275504637206838,0.19256648510092922,1.1372854329323252,0.022372508903538736,TRENDING,8,37.22,1.6384489350081763,2.608467344929431,2.2372508903538737
JIRE,0.5679,1.0,1.0,False,0.6547619047619048,20,9,15,0.03721051262034858,0.0474313493627645,0.03398184176394303,0.30731387340111516,1.3762555487786534,0.041026310694038566,TRENDING,8,79.72,3.173667332940275,4.92432076713359,4.102631069403857
GSIE,0.5677,1.0,1.0,False,0.6587301587301587,37,10,12,0.03313528336380256,0.04362880886426601,0.029371584699453557,0.2946735395189004,1.294987950185598,0.03693480650748574,TRENDING,8,45.21,2.8955088003236815,4.463932045244485,3.6934806507485742
DEM,0.5674,1.0,1.0,False,0.6587301587301587,27,8,10,0.0316468453940737,0.044276678228933,0.07747368421052636,0.2934040940106142,1.3261341480046838,0.03324120935348454,TRENDING,8,51.18,2.476139624908225,3.5782778393485355,3.3241209353484686
XLI,0.5674,1.0,1.0,False,0.6388888888888888,20,9,15,0.04197800862645029,0.03800532558702496,0.059223121101710685,0.3531082360366047,0.9350580479363254,0.028059326377751104,TRENDING,7,171.52,3.631896239208355,4.235492944703615,2.8059326377750926
^IXIC,0.5665,1.0,1.0,False,0.6428571428571429,28,8,14,0.04121367463859893,0.026483978562189536,-0.03246371668704995,0.33739737938227043,0.6674211360978629,0.033016812190741575,TRENDING,8,22902.89,3.852334669656728,4.185998341249323,3.30168121907414
IDHQ,0.566,1.0,1.0,False,0.6547619047619048,20,10,13,0.05510715279710543,0.046370411261385636,0.029883183917413625,0.2996229002399724,1.3466628527737032,0.041789460716959256,TRENDING,8,37.91,4.412889800165259,5.320880022225456,4.1789460716959255
ACWI,0.5658,1.0,1.0,False,0.6587301587301587,21,11,13,0.0348911880128433,0.03268066927732294,0.0020034542314335546,0.28695652173913033,0.9502128597954183,0.030386171891076168,TRENDING,8,145.04,3.0479573712255714,3.852566616090139,3.0386171891076166
INFL,0.5655,1.0,1.0,False,0.6309523809523809,33,9,14,0.0028544243577546258,-0.003215434083601143,0.14217598612917204,0.3691868017666926,-0.0726307031437368,0.005354699505315282,TRENDING,1,52.7,0.7327174259318244,1.275668948350969,0.5354699505315282
JHMD,0.5654,1.0,1.0,False,0.6468253968253969,37,10,11,0.03959934777544838,0.05160226201696516,0.04962370649106296,0.3211959739490824,1.4811265831593194,0.04494590666881957,TRENDING,8,44.63,3.3553765792656396,5.189732769166887,4.494590666881974
DDWM,0.5652,1.0,1.0,False,0.6507936507936508,20,10,15,0.027932960893854775,0.03720405862457721,0.02632753235162877,0.30830489192263943,1.0512465087847016,0.03348363005314614,TRENDING,8,46.0,2.6480214221957605,4.081368788518732,3.348363005314614
IWM,0.5646,1.0,1.0,False,0.626984126984127,23,10,13,0.03542558250118866,0.056141627258397,0.004111747300465041,0.37758329818641934,1.3939270688107808,0.038442247553164395,TRENDING,8,261.3,3.259771851097279,4.621831916398647,3.8442247553164512
IEUR,0.564,1.0,1.0,False,0.6587301587301587,37,10,12,0.038784654158498855,0.047585427845241446,0.019934011547979136,0.2797998964981887,1.4964861034623533,0.04450852740274683,TRENDING,8,74.19,3.4519622577196443,5.334360992231703,4.450852740274683
VGK,0.564,1.0,1.0,False,0.6547619047619048,37,10,10,0.039150155168298006,0.0451380552220888,0.015040223854494661,0.2916913946587536,1.3634841159410305,0.043380155965236276,TRENDING,8,87.06,3.5045772182666135,5.292681241217255,4.338015596523627
SCHY,0.5636,1.0,1.0,False,0.6349206349206349,27,9,13,0.019356852950358938,0.03782581055308332,0.08724608724608718,0.34973129392310853,0.9733262994584554,0.027230810957417886,TRENDING,8,32.65,1.8932695308436571,3.2714292169355015,2.7230810957417884
DVYE,0.5628,1.0,1.0,False,0.623015873015873,29,9,9,0.02848837209302335,0.04829629629629628,0.10839598997493738,0.38203125000000004,1.1871715290709703,0.03941809929997681,TRENDING,9,35.38,2.4385535967057113,3.997648442092885,3.941809929997681
SDIV,0.5628,1.0,1.0,False,0.6349206349206349,22,8,12,0.022178217821782198,0.03654618473895588,0.04198627371820751,0.34637454355764197,0.9342676998682978,0.025005820084083027,TRENDING,9,25.81,1.9173394173394227,3.2872170134918735,2.5005820084083026
FID,0.5623,1.0,1.0,False,0.6468253968253969,24,10,13,0.022264329701563224,0.034020124580737665,0.04050144648023135,0.3086719223771983,0.9444451855247256,0.021947156994023227,TRENDING,8,21.58,2.006302521008415,3.0540079590676648,2.1947156994023227
GCOW,0.562,1.0,1.0,False,0.6349206349206349,35,9,10,-0.00043103448275849665,0.024745912505523826,0.10824372759856637,0.3431798436142486,0.6416608034361062,0.013159579676848403,TRENDING,12,46.38,0.19683149303890168,1.312723641507874,1.3159579676848403
IEFA,0.5611,1.0,1.0,False,0.6468253968253969,37,10,11,0.0373272390902164,0.04862486248624842,0.034512698068157155,0.30378881138011216,1.4322927782136115,0.04198031595493236,TRENDING,8,95.32,3.227203811999122,4.996144707233778,4.198031595493236
BBEU,0.5603,1.0,1.0,False,0.6507936507936508,37,10,11,0.038189725468877445,0.044007106737734114,0.016094706038840112,0.2886302294197032,1.3390146033531958,0.04272454272454266,TRENDING,8,76.39,3.465868047194797,5.1927868852459005,4.272454272454266
EFA,0.5602,1.0,1.0,False,0.6468253968253969,37,10,13,0.03746573256168162,0.04843012517956091,0.034105859730796606,0.30016541544725794,1.4404783404201842,0.04204440755927217,TRENDING,8,102.18,3.2155964847301295,4.967640627522347,4.204440755927232
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
SPEU,0.5597,1.0,1.0,False,0.6507936507936508,37,10,11,0.039731285988483744,0.04494598765432101,0.01441947565543078,0.2863927808121587,1.3804066370968258,0.04343985174656104,TRENDING,8,54.17,3.584328389920547,5.287660582725557,4.343985174656104
CGDV,0.5592,1.0,1.0,False,0.6468253968253969,20,10,11,0.04145319049836993,0.023340961098398116,0.005847953216374213,0.29623188405797096,0.6397901579517579,0.025671849543664194,TRENDING,8,44.72,3.3775974109367315,3.625891024650755,2.5671849543664194
SCHE,0.5592,1.0,1.0,False,0.6349206349206349,22,9,14,0.05072904009720536,0.04564691656590103,0.023978685612788597,0.331921447824413,1.2179247252076688,0.04062451371959122,TRENDING,8,34.59,3.752707882019675,4.71241170534815,4.062451371959122
TOUS,0.5586,1.0,1.0,False,0.6428571428571429,37,10,12,0.03880171184022818,0.04776978417266187,0.020745724698626233,0.3059540889526542,1.37085352117303,0.038617786215240535,TRENDING,8,36.41,3.1866989954970504,4.746835443037971,3.8617786215240537
CSX,0.5585,0.8798,1.0,True,0.6428571428571429,28,9,9,0.018322082931533368,0.0770015298317186,0.19999999999999996,0.4738311235170971,1.636631628625298,0.041349292709467,TRENDING,12,42.24,1.8513060951105225,5.004971826317539,4.1349292709467
IWD,0.5573,1.0,1.0,False,0.6626984126984127,21,11,11,0.0241909422464337,0.033446685610471816,0.019578105611470997,0.2412577631063615,1.123856608336581,0.023834000649280398,TRENDING,8,221.85,2.1926389976507266,3.0598182071571016,2.38340006492804
VTV,0.5571,1.0,1.0,False,0.6666666666666666,21,10,8,0.01753942579862522,0.0218781725888324,0.022812722284320852,0.2284737901995484,0.7365098890004543,0.013017593358979904,TRENDING,8,201.31,1.5264352357737265,1.9964967814782926,1.3017593358979758
VWO,0.5571,1.0,1.0,False,0.6309523809523809,22,9,13,0.05073134604702845,0.04492726937948799,0.023813819231463196,0.3356083784419863,1.1834239617715885,0.040270789613410386,TRENDING,8,56.75,3.749822259237443,4.679965216474764,4.027078961341052
SPEM,0.557,1.0,1.0,False,0.6309523809523809,22,9,15,0.05050074579160446,0.04471286289468113,0.02260941713337483,0.33495802870295144,1.1800514733799572,0.04047042042369859,TRENDING,8,49.3,3.7894736842105354,4.751401339619961,4.047042042369859
IUSG,0.5564,1.0,1.0,False,0.6388888888888888,28,8,14,0.047109478883049505,0.024914781530833707,-0.02792146719962374,0.30892828874465716,0.6689877869572437,0.034340484545487826,TRENDING,7,165.37,4.170807844674324,4.388327451770196,3.4340484545487824
TXT,0.5564,1.0,1.0,False,0.6190476190476191,24,9,8,0.03218884120171661,-0.0016386279222198041,-0.026004476180326086,0.36852351003294403,-0.03557484377801689,0.00016982029239299984,TRENDING,3,91.39,2.7033439053017956,2.0824025020744235,0.01698202923926887
IDMO,0.5553,0.9208,1.0,False,0.6507936507936508,18,9,13,0.05375578497686018,0.06264584455214517,0.04262064107079966,0.3799533799533801,1.5860600914296525,0.05660934749695341,TRENDING,8,59.2,4.56900612341028,6.633729607328485,5.6609347496953415
GVAL,0.555,0.8071,1.0,True,0.6666666666666666,30,11,10,0.05004441812259386,0.08241758241758257,0.08940092165898639,0.48991596638655466,1.7389525368248802,0.06708588861563373,TRENDING,8,35.46,4.454554380911853,7.0729147195421715,6.708588861563373
CGDG,0.5548,1.0,1.0,False,0.6587301587301587,39,9,12,0.024316109422492405,0.031154381084840033,0.016730663741086005,0.24312541918175712,1.0448927510121704,0.02504862885693585,TRENDING,8,37.07,2.036884117808959,3.1209018293571327,2.504862885693585
UGP,0.5544,0.4755,0.9577,False,0.6309523809523809,40,8,13,0.0654867256637166,0.216161616161616,0.5279187817258881,1.0758620689655172,2.6030787299190448,0.14418665618036425,TRENDING,14,6.02,6.444007858546172,12.473309608540905,14.418665618036444
IGF,0.5537,1.0,1.0,False,0.6388888888888888,32,8,14,0.014190687361419041,0.030334885117885513,0.11019417475728166,0.29820245979186377,0.8909584188386462,0.02100309940680227,TRENDING,9,68.61,1.2112768398623341,2.2910247490309037,2.100309940680227
VTI,0.5531,1.0,1.0,False,0.6547619047619048,20,9,14,0.03025737215952784,0.02174310807514024,-0.021466121495327006,0.2479514302741359,0.6810009482818432,0.022047260659419244,TRENDING,8,335.05,2.7645152385723626,3.0867191082681216,2.2047260659419243
ASEA,0.5524,1.0,1.0,False,0.626984126984127,33,8,12,0.022715539494062797,0.0366300366300365,0.062198391420911436,0.328638497652582,0.9864685814177577,0.023407856061280992,TRENDING,3,19.81,1.555023923444964,2.3923798272169927,2.3407856061280805
DBB,0.5522,1.0,1.0,False,0.6150793650793651,16,10,14,0.03144921376965559,-0.011002444987775029,0.015481171548117123,0.3634831460674157,-0.24739075891207518,0.02575201119272479,TRENDING,9,24.27,2.385862941783083,3.4841932143509835,2.575201119272479
DGRO,0.5516,1.0,1.0,False,0.6626984126984127,21,10,9,0.01628433871424506,0.01714852607709738,0.011272368606453309,0.21829910032252586,0.5892024105503081,0.013113381587721714,TRENDING,8,71.77,1.4146203604848184,2.127010801067905,1.3113381587721917
IEV,0.5512,0.9731,1.0,False,0.6507936507936508,20,9,11,0.03885184111336604,0.049502050380785034,0.019780845310943596,0.29000900090008996,1.5276497000166007,0.04483224985796665,TRENDING,8,71.66,3.390564132159853,5.310818281699403,4.483224985796665
APIE,0.551,1.0,1.0,False,0.6309523809523809,25,9,13,0.04379562043795637,0.04526286196232787,0.0136314067611778,0.3110014104372356,1.254058973477548,0.038577496941733846,TRENDING,8,37.18,3.5109969994122405,4.784400037577321,3.8577496941733846
DFSI,0.551,1.0,1.0,False,0.626984126984127,37,10,10,0.03806870937790152,0.037346323358849354,0.0126811594202898,0.32307692307692326,1.0129386507747438,0.037022821410865374,TRENDING,8,44.72,3.3112582781456874,4.835900870730068,3.7022821410865374
DIHP,0.5508,1.0,1.0,False,0.6349206349206349,20,10,10,0.032149418248622386,0.030571690614491054,0.031202202508412435,0.29853620955315874,0.8699083235555487,0.030007059244976923,TRENDING,8,33.71,2.7709088445513363,3.997355663287805,3.000705924497692
IHE,0.5504,1.0,1.0,False,0.6111111111111112,22,9,12,0.009498436233059238,0.0056542810985460434,0.027469936335769995,0.3683466792275083,0.12490053237746276,0.004195820867056949,TRENDING,8,87.15,0.4186510984790249,1.3955987944331192,0.4195820867056949
KOMP,0.5504,1.0,1.0,False,0.6071428571428571,21,8,13,0.03115628123958669,0.0256877693072588,-0.04120836560805574,0.38024085637823357,0.5867914327778445,0.02503169653565434,TRENDING,7,61.89,3.347125071896396,3.3386340144708564,2.503169653565434
IWB,0.5502,1.0,1.0,False,0.6507936507936508,20,9,15,0.029270182039506487,0.020433912065608073,-0.02243943454726982,0.2482469384331487,0.6370908074489621,0.021924303517152164,TRENDING,8,372.04,2.6858604383000326,3.109039415303163,2.1924303517152164
GREK,0.5495,0.8673,1.0,True,0.6031746031746031,38,9,11,0.07213363705391052,0.08933806511340836,0.02348506813569129,0.5741360089186174,1.6530063353910782,0.08394570212405505,TRENDING,8,70.6,5.803013903921403,8.893001939009336,8.394570212405505
VAW,0.5485,1.0,1.0,False,0.623015873015873,19,8,12,0.03929247150965809,0.04959118378954841,0.06252811515969392,0.3248822077630693,1.4312160961461462,0.04500040428203327,TRENDING,12,236.2,3.111085241989464,5.548297038383121,4.500040428203327
VOO,0.548,1.0,1.0,False,0.6468253968253969,20,9,13,0.03125464361781183,0.01975510204081643,-0.021478591906753608,0.25145261470647173,0.6098907710932646,0.0219413805749104,TRENDING,8,624.6,2.834751684825974,3.089315622315496,2.19413805749104
GSEU,0.5472,0.9502,1.0,False,0.6547619047619048,25,9,13,0.036699239956569096,0.05061619718309873,0.027771797631862105,0.2944685466377439,1.5524525110563026,0.044836043922870855,TRENDING,8,47.74,3.3308482239484434,5.252438294611088,4.483604392287085
ESGD,0.5471,1.0,1.0,False,0.6349206349206349,20,10,13,0.036453506333024466,0.04593162215525304,0.0276700020420666,0.2834736036725325,1.4152469229239817,0.040347156630370924,TRENDING,8,100.65,3.154358594773108,4.881207574133611,4.034715663037092
CGGE,0.5458,1.0,1.0,False,0.6309523809523809,23,11,14,0.04367518602394038,0.03530166880616159,-0.010429447852760787,0.2904,1.0218904128099409,0.03470624668200317,TRENDING,8,32.26,3.6632390745501073,4.422214344066461,3.4706246682003052
BBIN,0.5455,1.0,1.0,False,0.626984126984127,20,10,12,0.037461258590486546,0.04364917988342154,0.032591201716738016,0.3009462656302804,1.2782275648233339,0.0398917589634198,TRENDING,8,76.99,3.2160519573377853,4.84747477367643,3.98917589634198
EWN,0.5453,0.9347,1.0,False,0.6388888888888888,23,8,13,0.07046116920966905,0.05902306648575295,0.033774834437086065,0.3559174809989143,1.5698266954586721,0.06049922106520797,TRENDING,8,62.44,5.5799797091646886,6.684674716047784,6.049922106520797
SPLG,0.5448,1.0,1.0,False,0.6428571428571429,20,9,13,0.030943785456420736,0.020158203623373394,-0.020818025961303,0.25074300015642104,0.6246988420770425,0.02314704506746437,TRENDING,8,79.96,2.8189338629252214,3.2331839392095025,2.3147045067464367
HEFA,0.5447,1.0,1.0,False,0.6309523809523809,23,10,14,0.024503005085529495,0.04233301975540904,0.0338231863774201,0.28575572961995954,1.3101374585288932,0.03724387271714831,TRENDING,8,44.32,2.3898144107605863,4.183130911736738,3.724387271714831
MGK,0.5447,1.0,1.0,False,0.6388888888888888,28,7,15,0.037749993306738894,0.01095433087295583,-0.06489590118453104,0.2619977860259166,0.31655064283675366,0.02397913542841436,TRENDING,7,387.61,3.526161315499744,3.4640943248492477,2.397913542841436
IVV,0.5446,1.0,1.0,False,0.6428571428571429,20,9,15,0.03136614994107512,0.020435010090440242,-0.02074367360991569,0.24964759725400465,0.6354626897358442,0.023139007705077812,TRENDING,8,682.62,2.838289794811521,3.230196896833321,2.313900770507781
^GSPC,0.5444,1.0,1.0,False,0.6428571428571429,20,9,14,0.031017178326088635,0.021624222006081606,-0.021444700120150095,0.24922804014740985,0.6763440408162523,0.023196937853485138,TRENDING,8,6816.9,2.796057591970421,3.199597048743927,2.3196937853485
NUDM,0.5434,1.0,1.0,False,0.6428571428571429,20,8,13,0.03884026258205675,0.03572402508862815,0.0231681034482758,0.24483775811209418,1.1910610921801392,0.036513523178558625,TRENDING,8,37.98,3.2314568736409597,4.652810581010865,3.6513523178558627
LMT,0.5432,1.0,1.0,False,0.6150793650793651,29,7,12,-0.03790562784135432,-0.059908398817456354,0.13040595299491642,0.32770854967116647,-1.2794743240539224,-0.035714247014421455,BREAKDOWN,1,613.72,-0.9255472567209821,-2.0395319406070795,-3.5714247014421456
QTEC,0.5417,1.0,1.0,False,0.6150793650793651,25,8,14,0.020650164570088947,0.030453386744355493,-0.05616244162775186,0.32171425235009043,0.7880975749180757,0.021325023414430835,TRENDING,7,226.37,2.425229627618666,2.5569278895420955,2.1325023414430837
C,0.5416,0.5194,0.9889,False,0.6349206349206349,25,9,14,0.0599011588275391,0.17905213270142184,0.025304978569073544,0.9390491036632891,2.425271130320816,0.11123398907036497,TRENDING,8,124.39,5.76181838793788,10.104701449128754,11.123398907036497
ECH,0.5416,0.8955,1.0,True,0.6031746031746031,27,8,7,0.05992509363295895,0.08070264765784119,-0.009334889148191361,0.5031869688385271,1.6167176435814747,0.06635194248343376,TRENDING,8,42.45,4.774572180781064,6.888489208633097,6.635194248343396
IPAC,0.5409,1.0,1.0,False,0.6111111111111112,20,8,11,0.033985581874356185,0.04706035718941459,0.05837396231387526,0.3302418019211657,1.27933873222871,0.03667307555365653,TRENDING,8,80.32,2.8074067753221197,4.424055570001097,3.667307555365653
BUZZ,0.5392,1.0,1.0,False,0.6071428571428571,29,7,13,0.02377717391304346,-0.01951854261548469,-0.13440551407237222,0.3354009747452371,-0.4242314492323517,-0.000263070605862938,TRENDING,6,30.14,3.1916917107315403,1.3677130044843158,-0.026307060586293802
SPY,0.5388,1.0,1.0,False,0.6388888888888888,20,9,14,0.031156572018272266,0.02011830765997069,-0.021049750025213587,0.23848930042652472,0.645599954867931,0.022712185500927778,TRENDING,8,679.46,2.828864065539915,3.1759782030219634,2.2712185500927777
