ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SRZN,22.75,-1.69,5.81,-19.18,-11.13,-7.48,139.98,-3.45,-3.3,0.58,0.67,-12.57,0,False,False,False,True,False,4.01,-20.69,114.3,2.7,-22.14,101.48,4.03,-14.49,114.09,-0.4223,HYG,0.39,-0.31,clean,0.939,normal,none,36.608649789029535,5.189873417721519,63.79746835443038,0.0,794
STIP,102.33,-0.09,0.0,-1.19,-1.3,-0.3,0.11,-0.0,,1.1,0.23,-0.08,0,False,False,False,False,False,-1.8,-2.7,-25.58,-3.11,-4.14,-38.4,-1.79,3.5,-25.78,-0.0644,HYG,0.4,-0.08,clean,0.734,thin,none,29.783755274261605,5.189873417721519,73.29113924050633,0.0,794
ASC,16.78,-0.47,1.88,-11.36,18.59,50.63,64.67,-3.97,-6.03,-1.64,2.72,3.48,2,False,False,True,True,False,0.08,-12.87,38.99,-1.23,-14.31,26.17,0.1,-6.67,38.78,0.2099,,,0.38,clean,0.917,normal,none,54.18248945147679,51.23417721518987,81.13924050632912,0.0,794
AROC,35.75,-1.49,1.65,-4.49,-1.24,36.92,44.04,-1.11,-2.72,0.28,-29.7,-35.43,0,False,False,True,True,False,-0.15,-6.0,18.35,-1.46,-7.44,5.53,-0.14,0.2,18.15,-0.1693,XLU,0.33,-0.31,clean,0.928,normal,none,42.278481012658226,5.189873417721519,69.9367088607595,0.0,794
ASTS,82.25,-6.08,-7.28,-1.7,-14.05,7.24,114.36,1.2,0.23,8.28,-0.51,-8.14,1,False,False,False,True,False,-9.08,-3.21,88.68,-10.39,-4.65,75.86,-9.07,2.99,88.47,-6.5751,QQQ,0.5,-1.34,clean,1.349,normal,none,26.988396624472575,23.196202531645568,1.9620253164556962,0.0,794
ATAT,32.8,-1.12,-1.41,-14.25,-11.42,-23.29,1.55,1.27,10.09,0.8,2.04,-0.14,2,False,False,False,False,False,-3.21,-15.76,-24.14,-4.53,-17.2,-36.96,-3.2,-9.56,-24.34,-0.1809,,,-0.39,clean,0.737,thin,none,15.0,51.23417721518987,69.62025316455697,0.0,794
ASND,231.2,3.54,8.43,-3.87,1.38,4.89,35.36,2.38,-0.46,-0.36,3.55,25.68,2,True,False,True,True,False,6.63,-5.38,9.68,5.32,-6.82,-3.14,6.64,0.82,9.47,0.3577,XLY,0.49,1.78,clean,0.912,normal,none,54.60970464135021,51.23417721518987,84.55696202531645,0.0,794
STNG,78.52,-0.29,3.03,-4.38,18.43,51.03,80.92,-10.38,-1.45,-4.2,2.77,4.39,2,False,False,True,True,False,1.23,-5.89,55.24,-0.08,-7.34,42.42,1.25,0.31,55.03,0.4012,,,0.79,clean,0.558,thin,none,60.34282700421941,51.23417721518987,84.9367088607595,0.0,794
SU,58.16,-2.5,-4.97,-14.83,-5.15,31.08,41.99,1.99,2.99,0.35,-6.03,-8.15,0,False,False,False,True,False,-6.77,-16.34,16.31,-8.08,-17.79,3.49,-6.75,-10.14,16.1,-1.7793,XLE,0.84,-1.66,stalling,1.16,normal,none,29.741561181434594,5.189873417721519,32.0253164556962,0.0,794
SYM,40.81,-2.18,-4.02,-13.76,-22.28,-33.57,45.91,1.84,3.42,1.62,1.51,-2.06,2,False,False,False,False,False,-5.82,-15.27,20.22,-7.13,-16.71,7.4,-5.81,-9.07,20.02,-4.0509,SPY,0.61,-0.6,clean,0.92,normal,none,16.2710970464135,51.23417721518987,9.113924050632912,0.0,794
SWKS,71.42,-6.35,-2.91,4.22,32.97,6.64,0.24,0.46,-1.45,7.82,0.2,0.01,1,False,True,True,True,False,-4.71,2.71,-25.44,-6.02,1.26,-38.27,-4.7,8.91,-25.65,-3.8408,QQQ,0.42,-0.61,clean,0.946,normal,none,34.58860759493671,23.196202531645568,10.569620253164556,0.0,794
STZ,144.11,-2.71,2.87,1.24,-4.98,-2.25,-12.6,-1.06,0.43,-4.03,0.45,2.53,1,True,False,False,False,False,1.07,-0.27,-38.28,-0.24,-1.72,-51.1,1.08,5.93,-38.49,-0.084,XLRE,0.34,0.22,clean,1.017,normal,none,26.824894514767934,23.196202531645568,72.53164556962025,0.0,794
FUWAY,139.84,0.23,-1.83,-22.32,56.51,321.2,524.29,-7.96,12.23,-2.53,5.68,9.28,3,False,False,True,True,False,-3.63,-23.83,498.6,-4.94,-25.27,485.78,-3.61,-17.63,498.4,-5.5978,VXUS,0.5,0.16,clean,2.31,confirmed,none,62.09915611814346,79.33544303797468,3.10126582278481,0.0,794
FTI,67.0,-2.2,-2.03,-6.0,2.54,44.65,94.09,0.92,2.95,-0.42,17.57,37.04,2,False,False,False,True,False,-3.83,-7.51,68.41,-5.14,-8.96,55.59,-3.82,-1.31,68.2,-1.1589,XLE,0.46,-1.66,stalling,0.765,normal,none,40.93354430379747,51.23417721518987,42.721518987341774,0.0,794
GBTC,50.91,-1.43,5.75,-17.14,-12.35,-27.87,-38.54,-4.02,-2.98,0.72,2.26,3.12,2,False,False,False,False,False,3.95,-18.65,-64.22,2.64,-20.09,-77.04,3.97,-12.45,-64.42,-2.3333,QQQ,0.65,0.85,clean,0.955,normal,none,21.14978902953586,51.23417721518987,23.79746835443038,0.0,794
GCOW,45.0,-0.13,-0.04,-2.2,-2.02,7.32,17.19,0.33,49.41,0.92,-3.62,-8.49,1,False,False,False,True,False,-1.85,-3.7,-8.5,-3.16,-5.15,-21.32,-1.83,2.49,-8.7,-0.3288,VGK,0.57,-1.19,clean,0.858,normal,none,33.41244725738397,23.196202531645568,66.51898734177215,0.0,794
FN,588.03,-7.48,0.35,-18.56,17.6,24.88,139.92,-0.05,-53.58,-0.95,1.41,7.95,2,False,False,False,True,False,-1.46,-20.07,114.24,-2.77,-21.51,101.42,-1.44,-13.87,114.04,-4.8373,XLK,0.5,-0.02,clean,0.884,normal,none,43.23839662447258,51.23417721518987,4.746835443037975,0.0,794
FOUR,41.3,3.41,8.37,-1.71,-8.36,-39.93,-53.45,2.46,-0.2,4.88,4.77,6.39,3,False,False,False,False,False,6.57,-3.22,-79.13,5.26,-4.67,-91.95,6.58,2.98,-79.34,-2.4158,XLY,0.36,0.65,clean,1.124,normal,none,38.449367088607595,79.33544303797468,22.911392405063292,0.0,794
FOX,47.95,-4.02,-21.26,-17.14,-9.03,-23.99,-2.74,5.29,0.81,0.53,2.66,0.3,2,False,False,False,False,False,-23.07,-18.65,-28.42,-24.38,-20.09,-41.24,-23.05,-12.45,-28.63,-0.5973,,,-5.11,stalling,2.169,confirmed,none,7.452531645569621,51.23417721518987,58.734177215189874,0.0,794
FNV,230.17,3.52,8.49,2.13,-9.69,6.98,34.01,2.41,0.25,-4.56,-0.72,-3.51,0,True,False,False,True,False,6.69,0.62,8.32,5.38,-0.83,-4.5,6.7,6.81,8.12,-1.9242,IAU,0.73,2.44,overextended,1.869,confirmed,none,55.17405063291139,5.189873417721519,29.93670886075949,0.0,794
FOXA,52.34,-4.42,-23.39,-19.29,-10.22,-26.39,-2.51,5.29,0.82,0.53,2.58,0.25,2,False,False,False,False,False,-25.19,-20.8,-28.2,-26.5,-22.24,-41.02,-25.18,-14.6,-28.4,-0.7339,,,-5.19,stalling,3.365,confirmed,none,6.803797468354431,51.23417721518987,54.11392405063291,0.0,794
FPLSF,28.98,0.31,3.65,-0.24,28.69,108.34,327.43,11.71,-0.07,-119.05,3.78,11.41,3,False,True,True,True,False,1.85,-1.75,301.75,0.54,-3.19,288.93,1.86,4.45,301.55,-4.4283,XLI,0.53,-0.11,clean,0.789,normal,none,73.10126582278481,79.33544303797468,6.89873417721519,0.0,794
EACO,99.0,-10.0,-9.97,-7.48,21.8,18.08,138.55,1.0,0.75,-2.92,0.83,6.36,1,False,False,True,True,False,-11.77,-8.99,112.87,-13.08,-10.43,100.05,-11.75,-2.79,112.67,-2.0055,,,-2.44,stalling,,normal,none,39.67299578059072,23.196202531645568,28.227848101265824,0.0,794
DVN,42.89,-1.47,-2.68,-13.34,-9.55,14.31,22.16,1.82,4.98,0.72,-1.5,-2.32,1,False,False,False,True,False,-4.48,-14.85,-3.52,-5.79,-16.29,-16.34,-4.46,-8.65,-3.73,-0.3549,XLE,0.88,-0.82,clean,1.021,normal,none,25.042194092827003,23.196202531645568,65.88607594936708,0.0,794
TPB,83.73,2.05,3.23,-6.51,-9.65,-20.53,10.9,1.58,-2.02,1.48,2.13,-1.13,1,False,True,False,False,False,1.43,-8.02,-14.78,0.12,-9.46,-27.6,1.44,-1.82,-14.99,0.0622,XLP,0.32,0.52,clean,1.306,normal,none,35.880801687763714,23.196202531645568,77.0886075949367,0.0,794
TDS,39.36,-1.18,0.08,-2.81,-7.97,2.37,18.73,-0.06,-36.9,2.83,-0.3,-2.35,1,False,False,False,False,False,-1.73,-4.32,-6.95,-3.04,-5.77,-19.77,-1.71,1.87,-7.16,-0.5959,VGK,0.43,-0.42,clean,0.881,normal,none,26.719409282700422,23.196202531645568,58.86075949367089,0.0,794
TEN,38.52,-0.98,3.83,-9.47,10.5,64.12,96.13,-3.92,-2.47,-1.11,6.11,9.16,2,False,False,True,True,False,2.03,-10.98,70.45,0.72,-12.42,57.63,2.04,-4.78,70.24,0.0664,,,0.79,clean,0.76,normal,none,56.097046413502106,51.23417721518987,77.27848101265823,0.0,794
TEL,217.0,0.4,2.89,5.8,6.2,-5.72,33.44,7.26,2.01,1.07,-0.92,5.4,2,True,True,True,False,False,1.09,4.29,7.76,-0.22,2.84,-5.06,1.1,10.49,7.55,-0.6428,XLI,0.72,0.9,clean,0.917,normal,none,51.59810126582278,51.23417721518987,56.835443037974684,0.0,794
TFPM,31.31,1.85,12.46,-2.1,-13.56,-9.69,24.59,6.72,-0.17,6.47,0.71,-1.81,2,True,False,False,False,False,10.66,-3.6,-1.09,9.35,-5.05,-13.91,10.68,2.59,-1.3,-2.8697,IAU,0.78,2.15,overextended,1.448,normal,none,45.822784810126585,51.23417721518987,17.848101265822784,0.0,794
TEAM,87.95,-3.93,-8.01,0.56,17.41,-45.72,-55.31,2.04,-0.07,31.07,-2.63,-3.18,1,False,True,True,False,False,-9.81,-0.95,-81.0,-11.12,-2.39,-93.82,-9.8,5.25,-81.2,-3.8914,,,-0.26,clean,0.651,thin,none,19.86814345991561,23.196202531645568,10.063291139240507,0.0,794
THD,72.59,-0.9,-0.12,2.11,6.83,21.67,36.52,0.14,-17.04,3.24,3.17,5.35,3,False,True,True,True,False,-1.93,0.6,10.84,-3.24,-0.84,-1.98,-1.91,6.8,10.64,-1.1295,VXUS,0.8,-1.28,clean,0.691,thin,none,45.247890295358644,79.33544303797468,43.734177215189874,0.0,794
THC,183.56,2.48,10.34,-6.66,-13.27,-7.94,11.67,4.16,-0.64,1.99,0.6,-0.88,1,True,False,False,False,False,8.54,-8.17,-14.01,7.23,-9.61,-26.83,8.55,-1.97,-14.21,0.9539,XLC,0.39,1.68,clean,0.962,normal,none,41.946202531645575,23.196202531645568,92.84810126582278,0.0,794
TIMB,21.5,-2.49,-0.19,-1.92,-16.11,-0.32,15.65,0.07,10.32,8.41,0.02,-0.97,2,False,False,False,False,False,-1.99,-3.43,-10.03,-3.3,-4.87,-22.85,-1.97,2.77,-10.23,-0.6642,VGK,0.53,-0.7,clean,0.789,normal,none,21.360759493670884,51.23417721518987,56.139240506329116,0.0,794
TSCO,30.21,-2.17,0.83,-1.18,-36.47,-41.87,-41.39,-0.38,-1.41,30.97,1.15,1.13,2,False,False,False,False,False,-0.97,-2.69,-67.07,-2.28,-4.13,-79.89,-0.95,3.51,-67.27,-0.3133,XLP,0.43,-0.33,clean,1.166,normal,none,14.087552742616033,51.23417721518987,66.83544303797468,0.0,794
TS,60.19,-2.37,-1.83,-2.56,7.91,48.99,67.24,0.77,1.4,-3.09,6.2,8.5,2,False,False,True,True,False,-3.63,-4.07,41.56,-4.94,-5.51,28.74,-3.61,2.13,41.35,-1.6218,XLE,0.4,-1.25,clean,0.644,thin,none,43.607594936708864,51.23417721518987,33.54430379746836,0.0,794
TSLA,404.66,-1.58,2.01,-4.16,1.35,-11.83,24.39,-1.27,-2.07,-0.32,-8.76,18.07,1,False,True,True,False,False,0.21,-5.67,-1.29,-1.1,-7.12,-14.11,0.23,0.53,-1.5,-2.9905,XLY,0.7,0.23,clean,0.83,normal,none,30.158227848101273,23.196202531645568,16.962025316455694,0.0,794
TTC,90.72,2.12,-1.31,2.3,-4.41,22.61,34.7,-0.62,-1.76,-1.92,-5.12,-7.86,0,False,False,False,True,False,-3.11,0.79,9.02,-4.42,-0.65,-3.8,-3.09,6.99,8.81,0.5934,XLI,0.54,-0.55,clean,1.309,normal,none,49.377637130801695,5.189873417721519,88.0379746835443,0.0,794
TTE,84.17,0.12,-4.87,-8.79,-2.17,28.02,32.59,-40.95,1.8,0.25,-12.89,-15.0,0,False,False,False,True,False,-6.67,-10.3,6.91,-7.98,-11.74,-5.91,-6.66,-4.1,6.7,-0.3094,XLE,0.65,-1.45,clean,0.775,normal,none,37.81645569620253,5.189873417721519,67.0253164556962,0.0,794
TSN,57.24,-0.1,1.36,-13.0,-7.78,-4.46,4.43,-13.02,-9.53,0.6,0.57,-0.57,0,False,False,False,False,False,-0.44,-14.51,-21.25,-1.75,-15.95,-34.07,-0.42,-8.31,-21.45,-0.5124,XLU,0.33,0.94,clean,1.097,normal,none,25.60654008438819,5.189873417721519,61.26582278481013,0.0,794
TFC,49.13,1.34,-0.61,4.62,10.18,-1.52,26.07,-0.45,-7.61,2.2,-0.15,2.56,2,True,False,False,True,False,-2.41,3.11,0.39,-3.72,1.67,-12.43,-2.39,9.31,0.18,0.3646,XLF,0.61,-1.4,clean,1.608,confirmed,none,48.122362869198305,51.23417721518987,84.62025316455696,0.0,794
TLT,86.19,0.55,1.26,3.02,-1.44,-1.32,-0.16,2.29,2.41,-0.48,0.91,0.11,0,True,True,False,False,False,-0.54,1.51,-25.85,-1.86,0.07,-38.67,-0.53,7.71,-26.05,-0.0109,TLT,1.0,0.35,clean,0.882,normal,none,37.742616033755276,5.189873417721519,74.68354430379746,0.0,794
TIP,109.76,0.0,0.4,-0.77,-1.52,-0.43,1.07,,-1.91,1.97,0.28,-0.7,0,False,False,False,False,False,-1.4,-2.28,-24.62,-2.71,-3.72,-37.44,-1.38,3.92,-24.82,-0.1182,LQD,0.76,0.41,clean,0.719,thin,none,30.912447257383974,5.189873417721519,71.32911392405063,0.0,794
TM,178.19,-1.13,1.37,-6.55,-16.37,-14.38,-0.31,-1.22,-4.78,2.5,0.88,0.02,1,False,False,False,False,False,-0.43,-8.06,-26.0,-1.74,-9.5,-38.82,-0.41,-1.86,-26.2,-1.2418,VXUS,0.65,0.94,clean,1.237,normal,none,19.66772151898734,23.196202531645568,40.63291139240506,0.0,794
TMO,472.63,-0.23,-4.34,7.82,-0.02,-17.41,17.35,18.86,-1.8,-0.0,1028.9,-1025.06,2,True,False,False,False,False,-6.14,6.31,-8.34,-7.45,4.87,-21.16,-6.13,12.51,-8.54,-0.2124,XLV,0.47,-0.17,clean,0.845,normal,none,33.88713080168777,51.23417721518987,68.9873417721519,0.0,794
TMUS,184.36,-2.38,2.73,-0.46,-13.59,-5.53,-19.14,-1.15,-0.17,29.26,0.41,1.41,1,False,False,False,False,False,0.93,-1.97,-44.82,-0.38,-3.42,-57.64,0.94,4.23,-45.03,-0.342,XLP,0.3,-0.07,clean,0.949,normal,none,22.805907172995784,23.196202531645568,66.26582278481013,0.0,794
APP,515.2,-1.09,-1.08,2.83,12.22,-23.18,41.35,1.0,-2.62,4.31,-1.9,3.38,2,False,True,True,False,False,-2.88,1.32,15.66,-4.2,-0.12,2.84,-2.87,7.52,15.46,-4.0165,SPY,0.33,0.86,clean,1.251,normal,none,37.552742616033754,51.23417721518987,9.367088607594937,0.0,794
APTV,65.68,-1.41,-4.09,20.87,7.65,-16.63,-2.33,2.9,-5.1,0.37,-2.17,-0.3,0,True,True,True,False,False,-5.89,19.36,-28.02,-7.2,17.92,-40.84,-5.87,25.56,-28.22,-1.8545,XLY,0.48,-0.69,clean,0.713,thin,none,33.73945147679324,5.189873417721519,30.949367088607595,0.0,794
ARIS,17.33,0.17,14.92,-4.68,-6.98,10.31,158.66,86.04,-0.31,1.49,-1.48,-22.74,1,False,False,False,True,False,13.12,-6.19,132.97,11.81,-7.63,120.15,13.13,0.01,132.77,-4.7288,IAU,0.84,2.03,overextended,1.045,normal,none,55.3639240506329,23.196202531645568,5.3164556962025316,0.0,794
ARES,134.98,-0.28,3.35,9.38,27.74,-22.33,-18.96,-11.92,2.8,2.96,-0.8,-0.68,1,True,True,True,False,False,1.54,7.87,-44.64,0.23,6.42,-57.46,1.56,14.06,-44.85,-1.3697,LQD,0.51,0.04,clean,0.609,thin,none,47.642405063291136,23.196202531645568,37.34177215189873,0.0,794
ARKF,40.25,-0.79,4.49,-1.11,-2.99,-18.67,-8.67,-5.69,-0.25,2.7,6.25,2.9,3,False,False,False,False,False,2.69,-2.62,-34.35,1.38,-4.06,-47.17,2.71,3.58,-34.56,-2.5028,SPY,0.78,0.89,clean,0.886,normal,none,30.385021097046415,79.33544303797468,21.582278481012658,0.0,794
ARKQ,132.35,-1.74,2.7,0.21,8.62,15.53,60.87,-1.55,0.08,40.65,1.8,7.06,3,False,True,True,True,False,0.9,-1.3,35.19,-0.41,-2.74,22.37,0.91,4.9,34.98,-3.3262,SPY,0.88,0.27,clean,0.905,normal,none,48.39662447257384,79.33544303797468,14.367088607594935,0.0,794
ARKX,34.75,-1.22,3.12,2.69,8.46,21.16,60.29,-2.55,0.86,3.15,2.5,7.13,3,False,True,True,True,False,1.31,1.18,34.6,0.0,-0.26,21.78,1.33,7.38,34.4,-2.9513,SPY,0.83,0.09,clean,2.281,confirmed,none,54.08755274261603,79.33544303797468,17.27848101265823,0.0,794
ARKW,145.95,-1.01,5.24,1.98,11.37,-5.85,12.25,-5.19,0.38,5.73,-0.51,1.08,1,True,True,True,False,False,3.44,0.47,-13.43,2.13,-0.97,-26.25,3.46,6.67,-13.64,-2.7287,QQQ,0.84,0.92,clean,0.787,normal,none,42.83755274261603,23.196202531645568,19.367088607594937,0.0,794
TPC,76.19,-0.47,6.59,-4.15,6.65,13.14,81.06,-14.01,-0.63,-1.6,1.98,12.19,2,False,False,False,True,False,4.79,-5.66,55.38,3.48,-7.1,42.56,4.8,0.54,55.17,-2.1042,XLI,0.63,0.57,clean,0.824,normal,none,53.46518987341772,51.23417721518987,26.455696202531648,0.0,794
TRGP,259.68,-1.01,-1.7,-4.53,7.82,41.75,48.55,1.68,2.66,-1.73,5.34,6.21,2,False,True,True,True,False,-3.5,-6.04,22.87,-4.81,-7.48,10.05,-3.49,0.16,22.66,0.143,XLE,0.75,-1.41,clean,0.876,normal,none,43.83966244725738,51.23417721518987,79.17721518987342,0.0,794
TSAT,44.8,-7.34,0.65,-13.86,5.81,39.69,160.01,-0.09,-21.28,-0.42,6.83,27.54,2,False,False,True,True,False,-1.15,-15.37,134.33,-2.46,-16.82,121.51,-1.13,-9.17,134.12,-6.9929,HYG,0.59,-1.25,clean,1.476,normal,none,41.77215189873418,51.23417721518987,1.7088607594936709,0.0,794
DUK,126.06,0.62,1.81,4.22,-5.18,9.33,7.87,2.91,2.34,-1.23,-1.8,-1.52,0,True,True,False,True,False,0.01,2.72,-17.81,-1.3,1.27,-30.63,0.02,8.91,-18.02,0.9974,XLU,0.87,0.99,clean,0.95,normal,none,44.050632911392405,5.189873417721519,93.16455696202532,0.0,794
ECG,152.37,-2.3,3.95,-2.78,31.18,72.97,155.91,-1.72,-0.7,-11.23,2.34,5.0,2,False,True,True,True,False,2.15,-4.29,130.23,0.84,-5.73,117.41,2.16,1.91,130.02,-3.023,XLI,0.7,0.82,clean,1.092,normal,none,61.69303797468354,51.23417721518987,16.645569620253163,0.0,794
EBAY,109.32,0.13,0.61,-5.86,16.78,28.07,41.31,4.74,-9.65,-2.86,1.67,2.46,3,False,True,True,True,False,-1.19,-7.37,15.63,-2.5,-8.82,2.81,-1.18,-1.17,15.43,-0.3223,XLC,0.42,-0.34,clean,0.659,thin,none,51.55590717299578,79.33544303797468,66.70886075949367,0.0,794
ECO,52.0,-2.24,6.04,-5.66,11.35,45.37,115.14,-2.7,-0.94,-2.0,4.0,10.15,2,False,False,True,True,False,4.23,-7.17,89.46,2.92,-8.61,76.64,4.25,-0.97,89.25,-0.0038,,,0.9,clean,0.843,normal,none,56.5295358649789,51.23417721518987,74.81012658227849,0.0,794
ECH,41.56,0.1,6.16,5.91,3.43,4.47,30.57,63.9,0.96,0.58,1.3,8.9,3,True,True,False,True,False,4.35,4.4,4.89,3.04,2.96,-7.94,4.37,10.6,4.68,-0.4013,VGK,0.83,0.35,clean,0.71,thin,none,54.62552742616034,79.33544303797468,64.30379746835443,0.0,794
EDEN,107.4,-0.97,-0.61,-2.56,3.67,-6.98,-10.96,0.63,4.19,-1.43,-1.9,-2.99,1,False,False,False,False,False,-2.41,-4.07,-36.64,-3.72,-5.51,-49.46,-2.4,2.13,-36.85,-0.5796,VGK,0.8,-1.73,stalling,0.416,thin,none,24.57278481012658,23.196202531645568,59.17721518987342,0.0,794
FICO,1186.24,0.39,-3.18,7.98,-1.14,-35.7,-33.53,-8.12,-2.51,-0.14,31.29,29.39,2,True,True,False,False,False,-4.98,6.47,-59.21,-6.29,5.03,-72.03,-4.96,12.67,-59.42,-1.4418,,,-0.05,clean,0.814,normal,none,31.66666666666667,51.23417721518987,36.075949367088604,0.0,794
FIVE,189.41,-2.33,-0.74,-11.34,-11.49,3.27,55.47,0.32,15.24,1.01,-0.28,-4.83,1,False,False,False,False,False,-2.55,-12.85,29.79,-3.86,-14.29,16.97,-2.53,-6.65,29.58,0.5782,HYG,0.39,-1.1,clean,1.015,normal,none,25.50632911392405,23.196202531645568,87.78481012658229,0.0,794
FIS,39.5,1.36,-1.2,-5.5,-21.36,-41.14,-50.22,-0.88,4.58,3.88,1.93,2.35,4,False,False,False,False,False,-3.0,-7.01,-75.9,-4.31,-8.45,-88.72,-2.99,-0.81,-76.11,-1.047,XLF,0.44,1.19,clean,0.995,normal,none,21.60864978902954,96.07594936708861,45.379746835443036,0.0,794
FLBR,21.81,-0.73,2.11,-4.76,-3.96,7.28,21.91,-2.89,-2.26,0.83,-1.84,-5.53,0,False,False,False,True,False,0.3,-6.27,-3.77,-1.01,-7.71,-16.59,0.32,-0.07,-3.98,-1.2564,VGK,0.77,-0.22,clean,0.302,thin,none,34.0295358649789,5.189873417721519,40.12658227848101,0.0,794
FISV,49.83,4.01,-7.77,-9.94,-14.4,-27.52,-69.43,-1.94,1.28,1.45,1.91,4.82,2,False,False,False,False,False,-9.58,-11.45,-95.12,-10.89,-12.89,-107.94,-9.56,-5.25,-95.32,-0.1082,XLF,0.45,-1.37,clean,1.612,confirmed,none,20.443037974683545,51.23417721518987,71.77215189873418,0.0,794
FLCH,21.71,-1.68,0.42,-4.11,-6.98,-10.99,0.6,-0.25,-9.87,1.7,1.57,-0.09,1,False,False,False,False,False,-1.39,-5.62,-25.08,-2.7,-7.06,-37.9,-1.37,0.58,-25.29,-1.0628,VXUS,0.75,0.25,clean,0.356,thin,none,20.126582278481013,23.196202531645568,44.936708860759495,0.0,794
URNJ,26.04,0.46,9.18,-5.92,-14.45,-1.29,38.58,19.83,-0.65,2.44,0.09,-2.67,2,False,False,False,False,False,7.38,-7.43,12.9,6.07,-8.88,0.08,7.4,-1.24,12.7,-4.9525,VXUS,0.76,1.17,clean,1.32,normal,none,43.9662447257384,51.23417721518987,4.30379746835443,0.0,794
URA,47.87,-0.4,8.5,-4.13,-5.25,3.95,32.49,-21.5,-0.49,1.27,-0.75,-6.19,0,False,False,False,False,False,6.7,-5.64,6.81,5.39,-7.08,-6.01,6.71,0.56,6.61,-4.7767,VXUS,0.81,1.3,clean,1.071,normal,none,42.96413502109704,5.189873417721519,5.126582278481013,0.0,794
TWLO,192.68,-4.61,-5.87,-2.83,51.86,44.96,69.93,1.27,0.48,-18.33,0.87,1.35,0,False,True,True,True,False,-7.67,-4.34,44.24,-8.98,-5.78,31.42,-7.65,1.86,44.04,-2.505,XLK,0.32,-0.98,clean,0.736,thin,none,46.29746835443038,5.189873417721519,21.455696202531644,0.0,794
TUR,40.31,0.37,4.84,-2.33,2.26,15.77,31.09,12.95,-0.48,-0.97,6.98,13.77,3,True,False,False,True,False,3.04,-3.84,5.41,1.73,-5.28,-7.41,3.05,2.36,5.2,-0.9505,SPY,0.52,0.96,clean,0.812,normal,none,52.25738396624473,79.33544303797468,47.27848101265823,0.0,794
TYRA,28.21,-1.19,8.75,-23.84,-25.61,24.66,170.47,-7.35,-2.72,1.07,-0.96,-6.66,0,False,False,False,True,False,6.95,-25.35,144.79,5.64,-26.79,131.97,6.97,-19.15,144.58,-1.6211,QQQ,0.34,1.97,clean,0.956,normal,none,46.80379746835444,5.189873417721519,33.607594936708864,0.0,794
U,28.06,-1.51,-1.34,3.31,39.67,-39.21,18.6,0.89,-2.48,11.97,-0.99,0.47,1,True,True,True,False,False,-3.14,1.8,-7.09,-4.45,0.36,-19.91,-3.12,8.0,-7.29,-3.3839,IAU,0.41,0.43,clean,0.621,thin,none,36.25,23.196202531645568,14.050632911392405,0.0,794
TWM,22.1,1.75,-5.39,-10.6,-28.34,-27.66,-52.82,-3.08,1.96,2.67,0.98,1.86,1,False,False,False,False,False,-7.2,-12.11,-78.5,-8.51,-13.55,-91.32,-7.18,-5.91,-78.71,2.6563,XLE,0.38,0.01,clean,0.952,normal,none,18.391350210970465,23.196202531645568,98.9873417721519,0.0,794
UBER,73.25,0.55,4.08,-2.45,-5.84,-13.93,-12.72,7.43,-0.6,2.38,2.39,2.18,4,True,False,False,False,False,2.28,-3.96,-38.41,0.97,-5.4,-51.23,2.29,2.24,-38.61,-0.6977,XLC,0.52,1.66,clean,1.247,normal,none,34.651898734177216,96.07594936708861,54.810126582278485,0.0,794
AON,331.45,0.59,-0.04,4.49,3.2,-6.31,-6.1,-0.07,-106.25,0.71,-1.97,-1.91,0,True,True,True,False,False,-1.84,2.98,-31.79,-3.15,1.53,-44.61,-1.83,9.18,-31.99,1.0041,XLF,0.47,-0.64,clean,1.084,normal,none,37.779535864978904,5.189873417721519,93.22784810126582,0.0,794
APD,280.48,-0.88,-0.88,-5.04,-1.98,15.42,0.04,1.01,5.71,0.39,-7.78,-0.02,1,False,False,False,True,False,-2.69,-6.55,-25.64,-4.0,-8.0,-38.46,-2.67,-0.35,-25.85,-0.0058,XLB,0.5,0.47,clean,1.102,normal,none,28.939873417721515,23.196202531645568,74.74683544303798,0.0,794
FEPI,43.9,-1.81,-0.27,-1.7,3.54,-4.48,-0.84,0.15,6.24,-2.08,-1.27,-0.24,1,False,False,True,False,False,-2.07,-3.21,-26.52,-3.38,-4.65,-39.34,-2.06,2.99,-26.72,-2.0888,QQQ,0.85,0.35,clean,0.978,normal,none,24.298523206751057,23.196202531645568,26.582278481012654,0.0,794
FERG,234.8,-0.32,-0.27,4.91,3.93,4.51,10.31,0.84,-18.05,0.8,1.15,2.62,2,True,False,False,False,False,-2.07,3.4,-15.37,-3.38,1.95,-28.19,-2.06,9.6,-15.58,-0.2157,XLI,0.74,0.82,clean,1.064,normal,none,38.44409282700422,51.23417721518987,68.82911392405063,0.0,794
