ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HCC,105.93,0.05,1.29,22.32,33.53,35.81,129.98,27.34,17.29,1.5,1.07,3.88,4,True,True,True,True,True,0.96,17.72,102.97,0.61,13.67,89.53,1.66,23.97,96.69,-0.7454,,,-0.3,clean,1.537,confirmed,none,72.55929690808979,92.97966963151208,49.61880559085133,71.7,83
GMOI,38.27,0.82,0.21,2.57,5.69,17.28,33.9,0.26,12.28,2.21,3.04,5.96,4,True,True,True,True,True,-0.12,-2.03,6.9,-0.47,-6.08,-6.55,0.58,4.22,0.61,-0.224,VGK,0.95,0.67,clean,1.334,normal,none,53.388394747988144,92.97966963151208,68.42439644218553,71.6,84
BIIB,196.45,0.25,0.03,3.87,4.45,9.03,49.01,0.12,126.68,1.15,2.03,11.01,3,True,True,True,True,True,-0.3,-0.73,22.0,-0.65,-4.79,8.55,0.4,5.52,15.72,0.8143,,,0.65,clean,0.946,normal,none,49.5288013553579,74.33290978398983,91.04193138500636,71.6,84
SAIC,116.57,1.6,12.41,21.95,24.79,33.13,12.7,7.74,1.77,1.13,1.34,0.51,2,True,True,True,True,True,12.08,17.34,-14.31,11.73,13.29,-27.75,12.78,23.59,-20.59,1.1127,,,0.07,clean,1.63,confirmed,none,73.2687420584498,47.39517153748412,93.90088945362135,71.5,86
IWD,241.03,0.72,1.26,3.88,9.27,15.64,26.85,1.74,3.08,2.39,1.69,2.9,4,True,True,True,True,True,0.93,-0.72,-0.16,0.58,-4.78,-13.6,1.63,5.52,-6.44,-0.3312,XLI,0.9,0.9,clean,0.567,thin,none,55.73909360440491,92.97966963151208,65.3430749682338,71.4,87
SCHL,43.5,3.33,6.36,10.52,22.67,44.61,146.18,1.91,1.65,2.16,1.97,6.45,3,True,True,True,True,True,6.03,5.91,119.17,5.68,1.86,105.73,6.72,12.16,112.89,-0.581,,,0.17,clean,0.521,thin,none,83.7833545108005,74.33290978398983,56.16264294790343,71.4,87
ADI,428.76,-2.04,2.33,5.93,30.04,57.07,96.29,-1.14,2.55,5.07,1.9,3.21,3,True,True,True,True,True,2.0,1.32,69.28,1.65,-2.73,55.84,2.69,7.57,63.0,-0.0495,XLI,0.69,1.27,clean,1.221,normal,buy_today,65.97310461668785,74.33290978398983,73.63405336721728,71.3,89
PACS,37.47,2.66,-1.39,14.97,5.34,19.07,267.35,-0.52,-10.74,0.36,3.57,50.05,2,True,True,True,True,True,-1.72,10.37,240.34,-2.08,6.32,226.9,-1.03,16.62,234.06,3.9884,XLF,0.4,0.76,clean,1.011,normal,none,66.68254976704786,47.39517153748412,99.87293519695044,71.3,89
BNS,81.39,1.41,2.01,6.16,11.6,15.36,52.64,1.42,3.07,1.88,1.32,4.54,3,True,True,True,True,True,1.68,1.55,25.64,1.32,-2.5,12.19,2.37,7.8,19.35,-0.0421,VGK,0.72,1.47,clean,0.934,normal,none,65.23718763235917,74.33290978398983,73.76111817026684,71.1,91
GTX,32.86,1.61,-1.32,25.71,74.14,99.64,224.06,-0.82,-19.46,2.88,1.34,3.02,3,True,True,True,True,True,-1.65,21.1,197.05,-2.0,17.05,183.61,-0.95,27.35,190.77,-0.5118,XLI,0.54,0.41,clean,1.386,normal,none,79.33608640406608,74.33290978398983,59.27573062261754,71.0,92
MATX,187.29,0.8,3.68,0.02,17.98,67.93,65.12,4.61,0.0,1122.18,3.78,3.62,4,True,True,True,True,True,3.35,-4.59,38.11,2.99,-8.64,24.66,4.04,1.66,31.82,-0.6815,VXUS,0.53,-0.29,clean,0.875,normal,none,67.89495976281238,92.97966963151208,52.09656925031766,71.0,92
MNST,88.54,-0.56,0.63,16.81,15.44,18.51,38.37,-1.11,26.89,0.92,1.2,2.49,3,True,True,True,True,True,0.3,12.2,11.36,-0.06,8.15,-2.09,0.99,18.45,5.07,0.1906,QQQ,0.45,-0.3,clean,1.222,normal,buy_today,58.38098263447691,74.33290978398983,80.17789072426937,71.0,92
BMO,165.21,1.77,2.08,9.4,14.73,31.39,53.27,1.17,4.51,1.57,2.13,3.62,3,True,True,True,True,True,1.75,4.79,26.26,1.4,0.74,12.82,2.45,11.04,19.98,-0.2939,VGK,0.81,0.42,clean,0.749,thin,none,71.63278271918679,74.33290978398983,66.67725540025413,70.9,95
EWJ,94.13,0.2,1.54,5.46,9.59,14.14,26.98,7.63,3.54,1.76,1.47,2.81,4,True,True,True,True,True,1.21,0.85,-0.03,0.86,-3.2,-13.47,1.91,7.1,-6.31,-0.353,VXUS,0.92,0.46,clean,0.737,thin,none,54.92376111817026,92.97966963151208,64.67598475222364,70.9,95
HAPI,45.06,0.94,1.1,4.04,8.66,9.82,22.81,1.17,3.68,2.14,1.13,2.64,4,True,True,True,True,True,0.77,-0.56,-4.2,0.42,-4.62,-17.64,1.47,5.69,-10.48,-0.3278,SPY,0.94,0.31,clean,1.054,normal,none,53.69017365523084,92.97966963151208,65.56543837357052,70.7,97
IPGP,122.51,0.73,4.4,34.86,-3.36,50.58,77.63,6.01,7.93,-0.1,-15.05,-23.1,2,True,True,True,True,True,4.07,30.26,50.62,3.72,26.21,37.17,4.76,36.51,44.34,1.3422,XLI,0.41,0.84,clean,1.597,confirmed,none,69.45150360016942,47.39517153748412,95.10800508259211,70.7,97
VSH,63.67,-0.47,21.88,98.41,271.69,353.17,330.78,-46.65,4.5,2.76,1.3,1.22,3,True,True,True,True,True,21.55,93.81,303.78,21.2,89.75,290.33,22.25,100.06,297.49,-0.7172,XLK,0.61,0.95,clean,2.538,confirmed,none,86.39347734011012,74.33290978398983,50.635324015247775,70.5,99
BBJP,76.27,0.3,1.15,5.16,8.77,11.72,25.65,3.81,4.47,1.7,1.34,2.92,4,True,True,True,True,True,0.82,0.55,-1.36,0.47,-3.5,-14.8,1.52,6.8,-7.64,-0.3335,VXUS,0.92,0.45,clean,0.689,thin,none,53.19250317662008,92.97966963151208,65.18424396442185,70.5,99
MBIN,47.7,4.7,0.68,2.89,14.2,44.5,49.81,0.14,4.28,4.91,3.13,3.51,4,True,True,True,True,True,0.35,-1.71,22.8,-0.01,-5.77,9.36,1.04,4.54,16.52,-0.7867,VGK,0.49,0.9,clean,0.637,thin,none,69.68445573909361,92.97966963151208,48.53875476493011,70.4,101
FLJP,40.16,0.3,1.13,5.41,9.16,13.41,26.41,3.78,4.77,1.69,1.46,2.88,4,True,True,True,True,True,0.8,0.8,-0.6,0.45,-3.25,-14.04,1.5,7.05,-6.88,-0.3625,VXUS,0.92,0.45,clean,0.887,normal,none,54.16137229987294,92.97966963151208,64.16772554002542,70.4,101
HALO,71.6,2.55,5.02,8.7,6.29,7.6,34.31,1.97,1.73,0.72,1.21,5.45,2,True,True,True,True,True,4.69,4.1,7.3,4.34,0.04,-6.14,5.38,10.34,1.02,2.3034,XLV,0.6,1.46,clean,1.282,normal,none,64.31596781024989,47.39517153748412,99.11054637865311,70.3,103
M,23.03,5.64,2.58,19.45,20.01,1.41,100.44,0.46,7.53,1.03,0.07,5.02,2,True,True,True,True,True,2.25,14.85,73.43,1.9,10.79,59.98,2.95,21.1,67.14,0.7392,XLI,0.38,1.21,clean,1.517,confirmed,none,73.74523506988564,47.39517153748412,89.89834815756036,70.3,103
VECO,63.66,5.29,7.66,28.5,99.94,118.61,215.15,1.45,3.72,3.51,1.19,2.15,4,True,True,True,True,True,7.33,23.9,188.14,6.98,19.85,174.7,8.03,30.15,181.86,-1.7558,XLI,0.55,1.07,clean,0.934,normal,none,94.40385429902584,92.97966963151208,23.189326556543836,70.2,105
DOCN,180.5,3.93,18.82,18.15,235.31,304.53,500.27,4.79,0.96,12.96,1.29,2.13,4,True,True,True,True,True,18.49,13.55,473.26,18.14,9.5,459.81,19.19,19.8,466.97,-1.845,XLK,0.4,-0.15,clean,0.787,normal,none,96.17217280813213,92.97966963151208,21.47395171537484,70.2,105
BTSG,57.4,-5.72,-5.64,11.59,37.42,63.35,142.71,0.99,-2.05,3.23,1.69,3.81,3,True,True,True,True,True,-5.97,6.98,115.7,-6.32,2.93,102.25,-5.27,13.23,109.41,0.1021,QQQ,0.52,-1.39,clean,1.44,normal,buy_today,58.073909360440496,74.33290978398983,77.89072426937739,70.1,107
MMTM,321.08,0.92,0.01,3.08,9.75,10.09,24.29,0.01,494.76,3.16,1.03,2.49,4,True,True,True,True,True,-0.32,-1.52,-2.72,-0.67,-5.57,-16.16,0.37,4.73,-9.0,-0.3024,SPY,0.93,-0.55,clean,1.911,confirmed,none,50.96357475645913,92.97966963151208,66.2007623888183,70.0,108
IRDM,52.07,6.33,1.58,32.73,117.41,211.8,99.2,0.25,20.71,3.59,1.8,0.84,3,True,True,True,True,True,1.25,28.13,72.19,0.9,24.07,58.74,1.95,34.38,65.91,-0.8445,XLRE,0.48,0.75,clean,1.11,normal,none,89.1836086404066,74.33290978398983,46.44218551461245,70.0,108
KLAC,2131.1,0.28,10.56,22.98,49.09,79.11,174.7,37.45,2.18,2.14,1.61,3.56,4,True,True,True,True,True,10.23,18.38,147.69,9.87,14.32,134.25,10.92,24.62,141.41,-1.233,XLK,0.71,1.51,clean,0.972,normal,none,83.0421431596781,92.97966963151208,33.92630241423126,70.0,108
DFIV,55.92,0.67,0.56,2.19,5.73,15.54,31.58,0.84,3.93,2.61,2.71,5.51,4,True,True,True,True,True,0.23,-2.41,4.57,-0.12,-6.46,-8.88,0.92,3.84,-1.71,-0.3606,VGK,0.96,0.46,clean,0.843,normal,none,52.414231257941545,92.97966963151208,64.42185514612451,69.9,111
STT,162.75,3.08,3.26,9.46,30.05,36.74,67.77,1.06,2.9,3.18,1.22,2.25,3,True,True,True,True,True,2.93,4.86,40.76,2.58,0.81,27.31,3.63,11.11,34.48,-0.5745,XLF,0.59,0.29,clean,0.935,normal,none,78.6848792884371,74.33290978398983,56.5438373570521,69.9,111
DTCR,32.43,0.75,2.46,10.27,29.77,56.06,83.95,3.31,4.17,2.9,1.88,2.82,5,True,True,True,True,True,2.13,5.66,56.94,1.78,1.61,43.49,2.83,11.91,50.66,-1.2066,VXUS,0.87,0.36,clean,1.562,confirmed,none,75.05294366793733,99.74587039390089,34.75222363405337,69.9,111
QQQJ,45.56,0.49,1.97,10.77,21.69,24.92,45.93,4.06,5.47,2.01,1.15,2.12,5,True,True,True,True,True,1.64,6.17,18.92,1.29,2.11,5.48,2.34,12.42,12.64,-0.9531,SPY,0.88,-0.3,clean,1.015,normal,none,66.80961457009741,99.74587039390089,42.50317662007624,69.7,114
VFLO,47.45,0.57,5.61,10.17,17.54,22.42,37.5,9.8,1.81,1.72,1.28,2.14,3,True,True,True,True,True,5.28,5.57,10.49,4.93,1.51,-2.96,5.98,11.81,4.21,-0.2878,XLK,0.66,-1.17,clean,1.152,normal,none,67.72024565861923,74.33290978398983,66.96315120711563,69.7,114
CSX,46.23,-0.45,0.92,2.66,12.35,32.2,45.1,-2.03,2.91,4.63,2.61,3.65,3,True,True,True,True,True,0.59,-1.94,18.09,0.24,-5.99,4.65,1.28,4.31,11.81,0.1075,XLI,0.62,0.16,clean,1.172,normal,buy_today,56.2420584498094,74.33290978398983,78.08132147395172,69.6,116
OIH,438.97,1.8,4.35,-0.39,15.94,50.26,93.07,2.42,-0.09,-40.6,3.15,5.84,2,True,True,True,True,True,4.02,-5.0,66.06,3.67,-9.05,52.62,4.71,1.25,59.78,0.7576,XLE,0.53,1.2,clean,0.73,thin,none,71.20923337568827,47.39517153748412,90.08894536213468,69.6,116
FDD,19.68,1.18,0.31,3.09,10.75,17.77,28.96,0.26,10.11,3.48,1.65,2.69,4,True,True,True,True,True,-0.02,-1.51,1.96,-0.38,-5.57,-11.49,0.67,4.74,-4.33,-0.5139,VGK,0.94,-0.03,clean,0.632,thin,none,56.7291401948327,92.97966963151208,59.14866581956798,69.6,116
GWW,1289.37,0.4,3.36,13.62,12.54,34.15,18.5,8.39,4.05,0.92,2.72,1.48,3,True,True,True,True,True,3.03,9.02,-8.51,2.68,4.97,-21.95,3.73,15.27,-14.79,-0.1762,XLI,0.55,1.13,clean,1.094,normal,none,63.79711986446421,74.33290978398983,70.4574332909784,69.5,119
DFTX,24.59,4.24,4.73,9.78,40.11,103.9,219.77,1.12,2.07,4.1,2.59,5.48,3,True,True,True,True,True,4.4,5.17,192.76,4.05,1.12,179.31,5.09,11.42,186.47,-0.858,XLV,0.46,0.11,clean,1.24,normal,none,88.426514188903,74.33290978398983,45.67979669631512,69.5,119
DXJ,173.49,0.59,1.33,6.44,9.35,24.34,52.42,2.25,4.83,1.45,2.6,5.6,3,True,True,True,True,True,1.0,1.83,25.42,0.65,-2.22,11.97,1.7,8.08,19.13,-0.1418,VXUS,0.78,1.08,clean,1.122,normal,none,62.521177467174915,74.33290978398983,71.44218551461246,69.4,121
DBB,26.22,0.04,0.77,4.67,9.71,19.78,39.99,20.15,6.08,2.08,2.04,4.12,5,True,True,True,True,True,0.44,0.07,12.98,0.09,-3.99,-0.46,1.14,6.32,6.7,-0.6727,VGK,0.63,-0.54,clean,0.596,thin,none,55.9561626429479,99.74587039390089,52.287166454891995,69.3,122
SPLG,89.29,0.27,1.75,5.59,10.55,11.67,28.66,6.51,3.19,1.89,1.11,2.72,4,True,True,True,True,True,1.43,0.99,1.65,1.07,-3.06,-11.79,2.12,7.24,-4.63,-0.5195,SPY,1.0,0.4,clean,0.759,normal,none,55.62791190173655,92.97966963151208,59.021601016518424,69.2,123
CROX,121.52,2.57,2.44,18.05,45.9,42.55,18.94,0.95,7.38,2.54,0.93,0.41,2,True,True,True,True,True,2.11,13.45,-8.07,1.76,9.39,-21.51,2.81,19.69,-14.35,0.4702,VGK,0.58,0.06,clean,0.912,normal,none,74.6135112240576,47.39517153748412,85.5146124523507,69.2,123
PNC,227.08,4.04,3.32,2.46,6.93,18.24,28.8,0.82,0.74,2.82,2.63,4.16,3,True,True,True,True,True,2.99,-2.14,1.79,2.64,-6.2,-11.66,3.69,4.1,-4.5,-0.2059,XLF,0.74,2.26,overextended,0.923,normal,none,63.876535366370184,74.33290978398983,69.05972045743329,69.1,125
KBWB,90.34,3.65,4.45,4.78,11.45,13.84,36.14,1.22,1.07,2.4,1.21,3.16,3,True,True,True,True,True,4.12,0.17,9.13,3.77,-3.88,-4.32,4.82,6.42,2.85,-0.3531,XLF,0.87,1.6,clean,0.827,normal,none,68.02202456586191,74.33290978398983,64.58068614993647,69.0,126
SEDG,73.14,-1.19,-0.07,63.84,107.55,123.94,303.87,0.06,-934.55,1.68,1.15,2.83,2,True,True,True,True,True,-0.4,59.24,276.86,-0.75,55.19,263.41,0.3,65.49,270.57,0.4184,,,-0.61,clean,0.729,thin,buy_today,74.41761965268954,47.39517153748412,84.87928843710291,68.9,127
HFXI,37.91,0.03,0.5,5.1,10.49,17.7,29.12,19.09,10.13,2.06,1.69,2.78,5,True,True,True,True,True,0.17,0.5,2.11,-0.18,-3.55,-11.33,0.87,6.75,-4.17,-0.6546,VXUS,0.98,-0.09,clean,2.159,confirmed,none,53.7695891571368,99.74587039390089,53.176620076238876,68.9,127
DCOM,37.55,2.48,0.89,3.59,15.61,29.08,44.04,0.36,4.04,4.35,1.86,2.82,4,True,True,True,True,True,0.56,-1.02,17.03,0.21,-5.07,3.58,1.25,5.23,10.74,-0.8377,XLI,0.61,0.53,clean,0.91,normal,none,66.640194832698,92.97966963151208,46.82337992376112,68.8,129
EWBC,125.21,3.35,1.76,1.34,13.55,16.85,35.74,0.52,0.77,10.08,1.24,2.64,3,True,True,True,True,True,1.43,-3.26,8.73,1.07,-7.31,-4.71,2.12,2.99,2.45,-0.2164,XLI,0.67,1.37,clean,0.708,thin,none,63.574756459127485,74.33290978398983,68.61499364675984,68.8,129
CAT,940.48,1.54,5.95,3.97,33.2,61.46,169.17,3.85,0.67,8.37,1.85,5.1,4,True,True,True,True,True,5.62,-0.64,142.16,5.27,-4.69,128.72,6.32,5.61,135.88,-1.2862,XLI,0.84,1.87,clean,1.28,normal,none,80.1673019906819,92.97966963151208,32.21092757306226,68.5,131
CNI,119.5,0.04,0.59,8.65,8.96,24.48,12.9,14.08,14.67,1.04,2.73,1.44,3,True,True,True,True,True,0.26,4.04,-14.11,-0.09,-0.01,-27.56,0.96,10.29,-20.4,0.0791,XLI,0.58,-0.11,clean,0.856,normal,none,53.24544684455739,74.33290978398983,77.31893265565438,68.3,132
TS,63.92,-0.16,6.55,0.69,21.31,60.64,81.18,-41.94,0.11,30.75,2.85,3.81,3,True,True,True,True,True,6.22,-3.91,54.17,5.87,-7.96,40.73,6.92,2.34,47.89,-0.3796,XLB,0.37,0.45,clean,0.659,thin,buy_today,66.64019483269801,74.33290978398983,63.595933926302415,68.2,133
MOH,192.81,4.32,8.31,0.33,30.53,32.09,-34.33,1.92,0.04,91.68,1.05,-1.12,2,True,True,True,True,True,7.98,-4.27,-61.34,7.63,-8.32,-74.78,8.67,1.98,-67.62,0.9819,,,0.81,clean,0.647,thin,none,64.76069462092333,47.39517153748412,92.56670902160101,68.2,133
HLT,338.15,2.05,0.18,8.11,10.02,20.26,34.67,0.09,45.65,1.23,2.02,3.46,3,True,True,True,True,True,-0.15,3.51,7.66,-0.5,-0.54,-5.79,0.54,9.76,1.38,-0.2835,XLY,0.72,0.48,clean,1.117,normal,none,62.92354934349851,74.33290978398983,67.09021601016518,68.1,135
IPAC,83.42,0.19,0.91,3.79,6.68,12.38,22.8,4.72,4.18,1.76,1.85,3.42,4,True,True,True,True,True,0.58,-0.81,-4.21,0.23,-4.86,-17.65,1.27,5.44,-10.49,-0.4515,VXUS,0.95,0.28,clean,0.563,thin,none,49.95764506565015,92.97966963151208,61.24523506988564,68.1,135
CRS,492.62,1.14,6.63,10.7,24.71,58.02,100.01,5.79,1.62,2.31,2.35,4.05,4,True,True,True,True,True,6.3,6.1,73.0,5.94,2.05,59.55,6.99,12.35,66.72,-1.2987,XLI,0.75,0.02,clean,0.909,normal,none,79.60080474375265,92.97966963151208,31.76620076238882,68.1,135
BK,139.65,-1.15,-0.06,5.89,17.96,24.9,56.95,0.06,-91.48,3.05,1.39,3.17,3,True,True,True,True,True,-0.39,1.29,29.94,-0.75,-2.76,16.49,0.3,7.54,23.65,-0.0355,XLC,0.55,-0.29,clean,0.913,normal,buy_today,55.58026260059297,74.33290978398983,74.1423125794155,68.0,138
UNFI,52.97,1.71,0.97,3.22,40.02,47.34,83.92,0.57,3.31,12.45,1.18,2.1,4,True,True,True,True,True,0.64,-1.39,56.91,0.29,-5.44,43.47,1.34,4.86,50.63,-1.064,XLB,0.45,0.04,clean,0.763,normal,none,72.7287166454892,92.97966963151208,38.43710292249047,68.0,138
EWJV,45.82,0.33,0.9,5.55,7.13,14.01,29.65,2.75,6.15,1.28,1.96,4.16,3,True,True,True,True,True,0.57,0.95,2.65,0.22,-3.1,-10.8,1.27,7.2,-3.64,0.0074,VXUS,0.85,0.52,clean,0.52,thin,none,54.261965268953844,74.33290978398983,75.34942820838629,68.0,138
SLAB,219.0,-0.06,0.27,0.33,7.75,69.26,75.03,-4.55,1.24,23.17,8.94,9.68,3,True,True,True,True,True,-0.06,-4.27,48.02,-0.41,-8.32,34.58,0.64,1.98,41.74,-0.1015,QQQ,0.32,0.32,clean,0.886,normal,buy_today,56.808555696738665,74.33290978398983,72.49047013977128,67.9,141
FITB,51.8,4.67,3.85,2.98,6.39,18.45,33.2,0.82,0.77,2.14,2.89,5.2,3,True,True,True,True,True,3.52,-1.62,6.19,3.17,-5.67,-7.26,4.22,4.63,-0.09,-0.3736,XLF,0.77,2.17,overextended,1.267,normal,none,65.74015247776366,74.33290978398983,63.722998729351964,67.9,141
ARMK,53.34,-0.37,0.04,17.85,29.97,43.97,31.93,-0.1,475.95,1.68,1.47,1.07,2,True,True,True,True,True,-0.29,13.25,4.92,-0.64,9.2,-8.52,0.4,19.5,-1.36,1.0616,XLC,0.46,-0.86,clean,1.071,normal,buy_today,62.277636594663285,47.39517153748412,93.71029224904701,67.8,143
JCI,147.4,0.3,8.26,1.78,7.45,27.86,45.68,27.6,0.22,4.18,3.74,6.13,4,True,True,True,True,True,7.93,-2.82,18.67,7.58,-6.87,5.23,8.63,3.43,12.39,-0.7551,XLI,0.73,2.74,overextended,1.261,normal,none,61.075815332486236,92.97966963151208,49.30114358322745,67.8,143
VOO,696.06,0.39,0.31,4.62,11.05,11.09,27.02,0.8,14.92,2.39,1.0,2.45,4,True,True,True,True,True,-0.02,0.02,0.01,-0.37,-4.03,-13.44,0.68,6.27,-6.27,-0.5493,SPY,1.0,-0.42,clean,0.751,normal,none,52.07539178314274,92.97966963151208,57.750952986022874,67.6,145
IWB,413.67,0.45,0.49,4.62,10.77,10.8,26.27,1.09,9.46,2.33,1.0,2.44,4,True,True,True,True,True,0.16,0.01,-0.74,-0.19,-4.04,-14.19,0.85,6.26,-7.03,-0.5585,SPY,1.0,-0.34,clean,0.368,thin,none,52.55717916137231,92.97966963151208,57.33799237611181,67.6,145
ILOW,45.14,1.12,0.09,1.21,3.82,6.69,10.5,0.08,13.65,3.15,1.75,2.75,4,True,True,True,True,True,-0.24,-3.39,-16.51,-0.59,-7.45,-29.95,0.46,2.86,-22.79,-0.3258,VGK,0.97,0.41,clean,0.596,thin,none,44.07560355781448,92.97966963151208,65.69250317662008,67.6,145
CNQ,47.66,-0.06,4.04,-0.4,5.16,42.06,51.54,-64.2,-0.1,-13.0,8.15,9.98,2,True,True,True,True,True,3.71,-5.0,24.53,3.36,-9.05,11.09,4.4,1.25,18.25,1.7377,XLE,0.82,0.89,clean,0.65,thin,buy_today,57.21092757306226,47.39517153748412,97.52223634053368,67.4,148
FQVLF,32.89,0.8,9.02,42.13,29.39,45.72,118.1,11.31,4.67,0.7,1.56,4.02,4,True,True,True,True,True,8.69,37.53,91.09,8.33,33.48,77.65,9.38,43.78,84.81,-1.5314,VXUS,0.71,0.52,clean,0.481,thin,none,81.90914866581956,92.97966963151208,27.19186785260483,67.4,148
GLNCY,16.39,0.99,6.22,7.76,19.72,73.07,115.37,6.31,1.25,2.54,3.71,5.85,4,True,True,True,True,True,5.89,3.15,88.37,5.54,-0.9,74.92,6.59,9.4,82.08,-1.3515,VXUS,0.59,0.92,clean,0.506,thin,none,78.56310885218129,92.97966963151208,30.6861499364676,67.4,148
CENX,66.43,-0.91,-1.63,6.66,23.25,123.82,242.07,1.79,-4.09,3.49,5.33,10.41,3,True,True,True,True,True,-1.96,2.06,215.06,-2.31,-1.99,201.62,-1.26,8.31,208.78,-0.367,XLB,0.39,0.33,clean,1.095,normal,buy_today,63.987717069038546,74.33290978398983,63.977128335451084,67.4,148
STRL,993.74,3.84,17.89,23.29,149.14,203.17,411.63,4.66,1.3,6.4,1.36,2.76,4,True,True,True,True,True,17.56,18.69,384.62,17.21,14.64,371.18,18.25,24.94,378.34,-2.3716,XLB,0.51,0.94,clean,1.358,normal,none,96.00804743752649,92.97966963151208,12.833545108005081,67.3,152
LIN,507.45,-0.02,1.09,1.43,3.55,24.13,7.55,-46.09,1.31,2.48,6.8,2.13,3,True,True,True,True,True,0.76,-3.17,-19.46,0.41,-7.22,-32.9,1.46,3.08,-25.74,0.2329,XLB,0.37,1.08,clean,1.349,normal,buy_today,45.97098686997035,74.33290978398983,81.51207115628971,67.3,152
AA,78.02,-3.51,3.23,23.72,29.21,88.23,182.07,-0.92,7.35,1.23,3.02,6.23,3,True,True,True,True,True,2.9,19.12,155.06,2.55,15.07,141.61,3.59,25.37,148.78,-0.6114,XLB,0.41,-0.15,clean,0.93,normal,buy_today,72.9140194832698,74.33290978398983,54.637865311308765,67.3,152
ZETA,23.15,-0.52,14.72,29.69,22.42,30.79,75.78,-28.54,2.02,0.76,1.37,3.38,2,True,True,True,True,True,14.39,25.09,48.77,14.04,21.04,35.33,15.08,31.34,42.49,0.2519,XLF,0.48,-1.23,clean,1.646,confirmed,none,72.49047013977128,47.39517153748412,82.0838627700127,67.3,152
^GSPC,7584.32,0.41,0.27,4.48,11.03,11.05,27.03,0.67,16.36,2.46,1.0,2.45,4,True,True,True,True,True,-0.06,-0.13,0.02,-0.41,-4.18,-13.42,0.64,6.12,-6.26,-0.575,SPY,1.0,-0.44,clean,1.071,normal,none,51.8847945785684,92.97966963151208,56.480304955527316,67.1,156
CGDG,37.44,0.46,0.21,0.89,2.3,5.88,13.87,0.47,4.15,2.58,2.56,6.04,4,True,True,True,True,True,-0.12,-3.71,-13.14,-0.47,-7.77,-26.58,0.58,2.53,-19.42,-0.2694,VGK,0.92,0.64,clean,0.867,normal,none,40.930749682337996,92.97966963151208,67.34434561626429,67.1,156
VTI,373.38,0.47,0.46,4.59,11.12,11.44,27.27,0.99,9.92,2.42,1.03,2.45,4,True,True,True,True,True,0.13,-0.01,0.26,-0.22,-4.06,-13.18,0.83,6.24,-6.02,-0.5926,SPY,1.0,-0.3,clean,0.91,normal,none,53.18720880982635,92.97966963151208,54.987293519695044,67.1,156
EQAL,59.13,0.44,0.36,1.65,4.38,13.04,22.57,0.81,4.63,2.65,2.98,5.16,4,True,True,True,True,True,0.03,-2.95,-4.43,-0.32,-7.01,-17.88,0.72,3.3,-10.72,-0.4704,SPY,0.82,0.28,clean,0.481,thin,none,46.90279542566708,92.97966963151208,60.673443456162644,66.9,159
VLUE,200.24,-1.29,2.19,15.14,35.64,49.4,84.79,-1.7,6.92,2.35,1.39,2.38,4,True,True,True,True,True,1.86,10.54,57.78,1.51,6.48,44.34,2.56,16.79,51.5,-1.0443,XLK,0.85,-0.82,clean,1.019,normal,buy_today,68.83735705209658,92.97966963151208,38.94536213468869,66.9,159
AMAT,501.7,0.19,11.57,22.12,44.78,89.09,210.19,62.29,1.91,2.02,1.99,4.69,4,True,True,True,True,True,11.24,17.52,183.18,10.89,13.47,169.74,11.93,23.77,176.9,-1.6792,XLK,0.71,1.47,clean,1.208,normal,none,83.08449809402795,92.97966963151208,24.587039390088947,66.9,159
INTF,41.68,0.85,0.48,1.98,5.84,12.56,22.48,0.57,4.11,2.95,2.15,3.85,4,True,True,True,True,True,0.15,-2.62,-4.53,-0.2,-6.67,-17.97,0.85,3.63,-10.81,-0.5531,VGK,0.98,0.24,clean,0.625,thin,none,49.97352816603134,92.97966963151208,57.560355781448536,66.8,162
WEBC,307.0,0.0,13.7,20.39,20.39,49.76,65.95,,1.49,1.0,2.44,3.23,2,True,True,True,True,True,13.37,15.79,38.94,13.02,11.74,25.49,14.07,22.04,32.65,0.1311,,,-0.08,clean,,normal,none,74.26408301567132,47.39517153748412,78.78017789072427,66.8,162
SBLK,27.15,-0.07,-0.11,1.76,10.28,37.12,67.59,1.5,-15.96,5.83,3.61,6.58,3,True,True,True,True,True,-0.44,-2.84,40.58,-0.79,-6.89,27.14,0.26,3.41,34.3,-0.1721,XLK,0.53,-1.08,clean,1.013,normal,buy_today,55.27318932655655,74.33290978398983,70.52096569250318,66.7,164
JIVE,93.34,0.45,1.02,3.16,8.7,17.5,39.36,2.25,3.11,2.75,2.01,4.52,4,True,True,True,True,True,0.69,-1.44,12.35,0.34,-5.5,-1.1,1.38,4.81,6.06,-0.7051,VXUS,0.98,0.03,clean,1.117,normal,none,55.96145700974164,92.97966963151208,51.08005082592122,66.7,164
