ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RKLB,76.08,70.9,7.3,OPTIMAL,90,1.5,1.11,70.86,7.37,,,,0.025,-20.0,0.0,234.0,clean,59.6,WARNING,-23.6,3,Parabolic,10.37,12.81,23.73,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",49.4
SHEL,92.92,81.92,13.43,GOOD,55,1.52,-5.49,86.96,6.85,,,,0.92,188.1,76.0,66.0,clean,11.8,HEALTHY,0.0,2,Sustained Uptrend,9.18,17.96,28.47,XLE,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",49.4
ONDS,10.74,10.08,6.6,OPTIMAL,90,1.5,1.11,10.21,5.14,,,,0.065,-41.0,0.0,,,59.1,WARNING,-29.7,3,Parabolic,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",49.2
NET,213.67,187.09,14.21,GOOD,75,1.52,1.24,204.09,4.69,,,,0.497,257.0,51.3,208.0,clean,16.4,HEALTHY,-2.1,0,Deep Decline,2.98,9.1,5.55,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",49.1
IBRX,8.37,8.17,2.41,OPTIMAL,95,1.48,0.9,8.41,-0.59,,,,0.015,-64.9,0.0,,,52.6,CAUTION,-32.7,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",49.0
MSTR,148.33,133.29,11.29,GOOD,75,1.52,1.24,140.84,5.32,,,,0.669,175.0,0.0,234.0,clean,75.8,WARNING,-22.0,0,Deep Decline,7.13,10.79,-15.94,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",49.0
S,14.4,13.55,6.28,OPTIMAL,90,1.5,1.11,14.13,1.95,,,,0.609,142.6,0.0,,,56.8,WARNING,-7.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",48.5
MOS,29.0,28.29,2.51,OPTIMAL,95,1.48,0.9,27.78,4.36,,,,0.006,-16.8,0.0,234.0,stalling,50.3,CAUTION,-10.1,2,Sustained Uptrend,9.5,-2.21,10.63,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",48.3
CCI,88.31,86.48,2.11,OPTIMAL,95,1.48,0.9,87.92,0.44,,,,0.008,6.8,0.0,234.0,clean,49.7,CAUTION,-4.0,1,Basing,-0.24,-2.29,-2.91,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",48.2
ICE,161.66,160.33,0.83,OPTIMAL,95,1.48,0.9,162.04,-0.24,,,,0.272,60.4,0.0,234.0,clean,49.8,CAUTION,-8.2,2,Sustained Uptrend,0.93,6.16,-0.95,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",48.2
NTLA,13.48,12.98,3.82,OPTIMAL,95,1.48,0.9,13.32,1.16,,,,0.036,39.0,0.0,,,49.3,CAUTION,-21.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",48.0
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,48.4,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",47.8
AAOI,85.4,71.82,18.91,FAIR,55,1.67,1.01,103.7,-17.65,,,,0.724,1244.2,38.6,230.0,clean,49.6,CAUTION,-33.8,3,Parabolic,-29.12,92.08,166.38,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.6
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.6
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,48.0,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.6
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,47.9,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",47.6
WTAI,29.75,29.63,0.42,OPTIMAL,95,1.48,0.9,29.24,1.73,,,,0.245,-40.1,0.0,234.0,clean,47.9,CAUTION,-5.6,1,Basing,1.02,-1.06,1.54,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.6
ASCUF,5.05,4.99,1.25,OPTIMAL,95,1.48,0.9,5.37,-6.01,,,,0.157,145.7,0.0,,,47.6,CAUTION,-24.7,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",47.5
KLAC,1454.06,1452.82,0.09,OPTIMAL,95,1.48,0.9,1431.74,1.56,,,,0.29,-72.2,0.0,234.0,clean,47.1,CAUTION,-14.1,3,Parabolic,0.08,-0.69,21.79,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",47.4
DOCN,74.57,62.23,19.83,FAIR,55,1.67,1.01,63.02,18.33,EXIT WATCH,1.59,0.49,0.028,73.3,67.0,124.0,clean,15.1,HEALTHY,-2.3,3,Parabolic,20.26,9.41,56.47,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",47.2
AUGO,78.55,76.57,2.59,OPTIMAL,95,1.48,0.9,80.45,-2.36,,,,0.153,123.9,0.0,,,46.2,CAUTION,-12.9,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",47.1
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,46.3,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",47.1
APH,141.67,140.64,0.73,OPTIMAL,95,1.48,0.9,135.21,4.78,,,,0.547,-168.9,0.0,234.0,clean,45.9,CAUTION,-15.2,2,Sustained Uptrend,3.6,-3.44,9.62,XLK,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",47.0
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,45.5,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.9
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,44.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",46.5
BITQ,21.3,19.78,7.67,OPTIMAL,90,1.5,1.11,20.56,3.59,,,,0.553,118.2,0.0,234.0,clean,49.6,CAUTION,-12.4,0,Deep Decline,4.31,9.4,-4.27,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",46.4
TAIL,11.68,11.63,0.34,OPTIMAL,95,1.48,0.9,11.7,-0.2,,,,0.266,11.0,0.0,,,43.9,CAUTION,-1.8,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",46.4
LAND,11.87,11.53,2.93,OPTIMAL,95,1.48,0.9,11.81,0.54,,,,0.142,59.3,0.0,,,42.6,CAUTION,-8.7,3,Parabolic,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",46.0
DNTH,78.42,59.36,32.11,WARNING,20,1.87,1.46,75.52,3.83,,,,0.861,790.4,73.0,81.0,clean,44.7,CAUTION,-10.9,3,Parabolic,-9.78,65.44,86.13,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -15.94, 'median_ttg': 4.0, 'prob_good': 5.3, 'prob_bad': 94.7}",45.9
GSG,31.07,26.92,15.38,FAIR,35,1.67,-1.24,29.8,4.25,,,,0.942,322.8,77.9,52.0,clean,21.3,HEALTHY,-2.0,2,Sustained Uptrend,5.66,25.67,35.42,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",45.9
ASTS,95.06,89.68,6.0,OPTIMAL,90,1.5,1.11,91.13,4.31,,,,0.242,124.6,0.0,234.0,clean,47.5,CAUTION,-26.8,3,Parabolic,8.6,15.21,23.94,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.8
GCOW,46.06,45.86,0.43,OPTIMAL,95,1.48,0.9,45.44,1.36,,,,0.369,-32.4,0.0,234.0,clean,41.2,CAUTION,-3.2,2,Sustained Uptrend,1.93,-1.2,9.85,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",45.6
PBR,19.77,16.66,18.63,FAIR,25,1.67,-10.6,18.27,8.19,,,,0.933,303.1,88.4,7.0,clean,19.1,HEALTHY,-0.6,3,Parabolic,9.89,30.15,62.31,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.2, 'median_ttg': 4.0, 'prob_good': 14.3, 'prob_bad': 65.7}",45.4
SAMT,39.88,39.45,1.08,OPTIMAL,95,1.48,0.9,39.48,1.02,,,,0.005,2.0,0.0,234.0,clean,40.3,CAUTION,-5.2,2,Sustained Uptrend,0.99,1.55,3.45,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",45.3
SHV,110.24,110.05,0.17,OPTIMAL,95,1.48,0.9,110.18,0.05,,,,0.992,3.1,0.0,234.0,clean,39.4,CAUTION,-0.2,1,Basing,0.05,-0.03,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",45.1
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,45.0,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.8, 'median_ttg': 2.0, 'prob_good': 31.2, 'prob_bad': 42.9}",45.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,38.9,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.9
LASR,68.03,58.25,16.79,FAIR,55,1.67,1.01,64.14,6.06,,,,0.64,275.4,60.9,165.0,clean,14.3,HEALTHY,-2.6,3,Parabolic,6.65,30.13,88.34,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",44.9
NFLX,95.43,87.23,9.41,OPTIMAL,90,1.5,1.11,96.72,-1.34,,,,0.663,346.0,0.0,234.0,clean,44.6,CAUTION,-4.8,0,Deep Decline,-1.56,24.14,0.25,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.16, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 66.7}",44.9
VRT,267.41,242.38,10.33,GOOD,55,1.52,-5.49,260.19,2.78,,,,0.517,111.8,62.7,157.0,clean,11.9,HEALTHY,-3.4,3,Parabolic,-0.98,14.02,65.82,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.17, 'median_ttg': 2.0, 'prob_good': 28.2, 'prob_bad': 51.8}",44.8
DOG,24.13,23.28,3.64,OPTIMAL,95,1.48,0.9,23.94,0.8,,,,0.885,85.4,0.0,234.0,clean,38.0,CAUTION,-1.2,1,Basing,1.47,5.28,2.72,,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",44.6
SH,36.99,36.3,1.91,OPTIMAL,95,1.48,0.9,36.81,0.5,,,,0.691,44.7,0.0,234.0,clean,37.6,CAUTION,-1.4,1,Basing,1.0,2.0,1.27,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",44.5
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,42.8,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",44.3
AL,64.67,64.58,0.15,OPTIMAL,95,1.48,0.9,64.64,0.05,,,,0.01,0.5,0.0,234.0,clean,34.0,CAUTION,-0.4,1,Basing,0.02,-0.08,0.9,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",43.4
IOT,33.88,28.8,17.62,FAIR,55,1.67,1.01,32.28,4.95,,,,0.766,362.9,0.0,234.0,clean,80.2,WARNING,-18.6,0,Deep Decline,2.96,23.99,-18.16,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",43.3
SEA,16.52,16.54,-0.14,BELOW SMA,15,,,16.64,-0.7,,,,0.016,-9.7,74.7,74.0,clean,39.7,CAUTION,-5.8,2,Sustained Uptrend,-1.14,2.23,9.4,XLI,index,Index,1.0,False,False,,43.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
ISSC,29.45,24.73,19.08,FAIR,55,1.67,1.01,28.71,2.56,,,,0.78,340.6,55.7,188.0,clean,15.0,HEALTHY,-4.8,3,Parabolic,-3.63,48.51,163.89,QQQ,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",43.2
USO,118.1,89.76,31.57,WARNING,5,1.87,-0.88,108.63,8.72,,,,0.911,623.0,80.6,38.0,clean,44.0,CAUTION,-4.8,3,Parabolic,11.56,54.95,71.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",43.2
VRSN,243.85,228.02,6.94,OPTIMAL,90,1.5,1.11,239.69,1.73,,,,0.79,183.4,0.0,234.0,clean,38.9,CAUTION,-4.6,1,Basing,2.19,11.33,0.76,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",43.2
AMT,186.71,184.91,0.97,OPTIMAL,95,1.48,0.9,185.83,0.47,,,,0.184,-31.5,0.0,234.0,clean,31.5,CAUTION,-4.5,2,Sustained Uptrend,0.32,-2.81,3.33,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",42.7
RSG,226.18,224.31,0.83,OPTIMAL,95,1.48,0.9,227.21,-0.45,,,,0.23,39.6,0.0,234.0,clean,31.1,CAUTION,-3.1,2,Sustained Uptrend,1.19,1.35,5.86,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",42.6
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
FTNT,84.52,82.13,2.91,OPTIMAL,95,1.48,0.9,83.92,0.71,,,,0.472,102.2,0.0,234.0,clean,29.3,CAUTION,-4.6,1,Basing,0.38,-1.22,2.8,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",42.0
COIN,205.09,178.29,15.03,FAIR,55,1.67,1.01,200.4,2.34,,,,0.754,310.0,0.0,234.0,clean,75.6,WARNING,-23.6,0,Deep Decline,4.36,24.81,-23.32,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",41.9
RSPT,46.69,46.61,0.16,OPTIMAL,95,1.48,0.9,46.26,0.91,,,,0.257,-25.3,0.0,234.0,clean,27.0,CAUTION,-4.7,2,Sustained Uptrend,0.79,-1.01,1.51,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",41.3
VTIP,50.03,49.82,0.42,OPTIMAL,95,1.48,0.9,49.94,0.19,,,,0.859,7.5,0.0,234.0,clean,27.0,CAUTION,-0.3,1,Basing,0.22,0.52,-0.18,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",41.3
TMUS,217.28,213.45,1.79,OPTIMAL,95,1.48,0.9,217.54,-0.12,,,,0.008,4.6,0.0,234.0,clean,26.4,CAUTION,-3.3,2,Sustained Uptrend,-0.69,-1.01,11.33,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",41.2
BIL,91.53,91.35,0.2,OPTIMAL,95,1.48,0.9,91.47,0.07,,,,0.994,3.4,0.0,234.0,clean,25.9,CAUTION,-0.1,1,Basing,0.08,0.02,-0.08,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",41.0
FIGS,14.84,13.1,13.29,GOOD,75,1.52,1.24,15.72,-5.61,,,,0.561,570.9,0.0,,,49.1,CAUTION,-15.1,3,Parabolic,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 21.4, 'prob_bad': 62.2}",41.0
SPIR,10.86,9.75,11.34,GOOD,75,1.52,1.24,10.35,4.94,,,,0.676,276.2,0.0,,,48.7,CAUTION,-20.7,3,Parabolic,,,,,equity,Equity,11.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.29, 'median_ttg': 2.0, 'prob_good': 9.5, 'prob_bad': 76.2}",40.9
TNGX,18.72,13.84,35.3,WARNING,0,1.87,-0.65,16.71,12.02,ELEVATED,1.51,0.6,0.657,598.2,97.8,1.0,clean,21.8,HEALTHY,-0.1,3,Parabolic,13.45,45.12,100.21,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",40.8
INSW,67.84,67.9,-0.08,BELOW SMA,15,,,70.91,-4.32,,,,0.05,50.2,59.4,172.0,clean,47.4,CAUTION,-13.6,3,Parabolic,-7.53,6.09,39.74,XLV,commodity,Commodity,45.0,False,False,,40.3
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,21.1,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",39.6
LBRT,31.42,27.21,15.47,FAIR,35,1.67,-1.24,29.01,8.32,,,,0.672,162.3,69.4,102.0,clean,10.0,HEALTHY,-2.0,3,Parabolic,10.95,21.31,63.14,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",39.5
GLNCY,13.97,13.76,1.5,OPTIMAL,95,1.48,0.9,13.87,0.71,,,,0.029,16.3,0.0,,,20.1,HEALTHY,-4.8,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,18.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",38.8
BNO,48.88,37.38,30.77,WARNING,5,1.87,-0.88,44.7,9.34,,,,0.936,583.1,80.7,37.0,clean,28.8,CAUTION,-2.8,3,Parabolic,12.7,53.28,73.03,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.56, 'median_ttg': 2.0, 'prob_good': 12.1, 'prob_bad': 78.8}",38.6
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,17.3,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",38.4
DSGN,10.39,10.26,1.27,OPTIMAL,95,1.48,0.9,10.24,1.46,,,,0.0,-2.0,0.0,,,16.3,HEALTHY,-7.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",38.1
FORM,92.38,92.63,-0.26,BELOW SMA,15,,,89.72,2.97,,,,0.308,-119.1,56.0,185.0,clean,44.0,CAUTION,-13.7,3,Parabolic,1.49,-4.49,66.64,XLI,equity,Equity,16.0,False,False,,38.0
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,21.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",38.0
FOLD,14.38,14.34,0.33,OPTIMAL,95,1.48,0.9,14.36,0.18,,,,0.402,3.6,0.0,,,14.5,HEALTHY,-0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",37.6
EQNR,37.09,30.3,22.42,CAUTION,20,1.58,-1.24,33.77,9.85,,,,0.941,339.3,70.8,94.0,clean,17.3,HEALTHY,-0.0,3,Parabolic,14.35,32.01,60.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -12.04, 'median_ttg': 4.0, 'prob_good': 6.5, 'prob_bad': 78.3}",37.0
FUWAY,94.75,77.17,22.78,CAUTION,10,1.58,-10.6,90.39,4.83,,,,0.64,376.7,77.2,56.0,clean,21.2,HEALTHY,-5.0,3,Parabolic,13.49,29.72,185.39,IAU,index,Index,42.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",36.9
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,10.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",36.5
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,10.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",36.5
