ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ATAT,35.93,-3.57,-9.88,-1.91,22.17,,,2.77,0.19,-11.6,,,1,False,False,False,False,False,5.45,,,-1.43,,,-26.45,,,-0.8711,QQQ,0.37,-0.47,clean,1.018,normal,none,none,38.36041974466796,16.54733492442323,69.6101829753381,4,66.66666666666666,48.7,1081
CNC,35.4,-18.19,-15.27,-3.86,-41.71,-46.07,13.48,0.84,0.25,10.82,1.1,-0.29,1,False,False,False,False,False,-58.43,-112.56,-210.73,-65.3,-132.36,-435.96,-90.33,-214.81,-258.38,-1.0694,,,-0.9,clean,0.98,normal,none,none,8.96313975072925,16.54733492442323,62.76849642004774,6,100.0,48.6,1082
CRWD,398.61,-6.46,-12.12,-19.76,7.3,129.28,,1.87,1.63,-0.37,17.71,,2,False,False,False,False,False,-9.42,62.79,,-16.3,43.0,,-41.32,-39.46,,-1.5121,XLK,0.54,-0.75,clean,1.107,normal,none,none,25.21498655150206,44.07319013524264,35.56085918854415,5,83.33333333333334,48.5,1083
LI,18.46,9.36,7.01,-28.53,-27.66,-18.32,,0.75,-4.07,0.97,0.66,,0,True,True,True,False,False,-44.39,-84.81,,-51.26,-104.61,,-76.28,-187.06,,-1.406,VXUS,0.47,1.03,clean,0.893,normal,none,none,48.467628897223165,3.023070803500398,42.004773269689736,5,83.33333333333334,48.5,1083
BE,135.0,-15.59,36.79,53.41,539.2,476.92,,-2.36,1.45,10.1,0.88,,1,False,False,True,True,False,522.48,410.43,,515.61,390.64,,490.59,308.18,,-3.7195,XLK,0.58,-1.12,clean,0.813,normal,none,none,66.15145660491723,16.54733492442323,1.431980906921241,5,83.33333333333334,48.4,1085
SAP,171.12,-14.22,-27.77,-37.07,-36.95,39.75,113.29,1.95,1.33,1.0,-1.08,2.85,1,False,False,False,False,False,-53.68,-26.74,-110.93,-60.55,-46.54,-336.15,-85.57,-129.0,-158.57,-1.0871,XLY,0.4,-1.45,clean,1.208,normal,none,none,8.709323029132097,16.54733492442323,61.85361972951472,6,100.0,48.3,1086
SAGP,34.89,-2.38,2.44,-0.34,14.85,,,-1.02,-0.14,-43.31,,,0,False,False,False,True,False,-1.88,,,-8.75,,,-33.77,,,-1.0081,XLI,0.78,-1.0,clean,1.301,normal,none,none,48.54339508277456,3.023070803500398,65.23468575974543,4,66.66666666666666,48.2,1087
VNM,17.15,-4.83,-10.26,-2.11,35.04,-4.14,21.89,2.12,0.21,-16.59,-0.12,-5.29,1,False,False,False,False,False,18.32,-70.63,-202.32,11.44,-90.42,-427.54,-13.58,-172.88,-249.97,-1.5526,VGK,0.31,-0.94,clean,1.199,normal,none,none,27.13187104595219,16.54733492442323,33.810660302307085,6,100.0,48.2,1087
BLCR,42.22,-1.05,-0.89,5.34,35.49,,,0.85,-5.99,6.65,,,1,True,False,False,True,False,18.77,,,11.9,,,-13.12,,,-1.432,QQQ,0.94,-0.67,clean,5.836,confirmed,none,none,55.65783990604994,16.54733492442323,39.856801909307876,4,66.66666666666666,48.0,1089
ERO,28.36,-1.94,-2.38,35.76,127.43,62.43,,1.23,-15.05,3.56,0.49,,1,True,False,True,True,False,110.7,-4.06,,103.83,-23.86,,78.81,-106.31,,-2.4438,VXUS,0.62,-0.55,clean,0.773,normal,none,none,59.105201348638104,16.54733492442323,9.069212410501192,5,83.33333333333334,47.9,1090
LMND,61.94,12.54,-18.46,16.21,93.62,-25.92,,-1.47,-0.88,5.78,-0.28,,1,True,False,False,True,False,76.9,-92.41,,70.03,-112.21,,45.01,-194.66,,-2.3571,QQQ,0.49,0.26,clean,0.741,thin,none,none,58.347539493124216,16.54733492442323,10.26252983293556,5,83.33333333333334,47.9,1090
EZA,68.16,-4.56,-1.79,6.15,46.11,38.48,34.73,0.39,-3.44,7.5,0.83,0.9,1,False,False,False,True,False,29.39,-28.01,-189.48,22.51,-47.81,-414.7,-2.51,-130.26,-237.13,-2.2011,VXUS,0.78,-1.17,clean,1.003,normal,none,none,39.426828806303746,16.54733492442323,13.842482100238662,6,100.0,47.9,1090
NUDM,36.56,-2.04,-0.03,-3.79,14.32,20.3,,0.01,138.58,-3.78,1.42,,1,False,False,False,False,False,-2.4,-46.19,,-9.27,-65.98,,-34.3,-148.44,,-1.4557,VGK,0.81,-0.66,clean,1.165,normal,none,none,39.379474940334134,16.54733492442323,38.18615751789976,5,83.33333333333334,47.8,1093
MAZE,29.0,-35.98,-27.08,9.43,179.65,,,0.75,-0.35,19.04,,,1,False,False,False,False,False,162.93,,,156.06,,,131.04,,,-1.0115,,,-1.82,stalling,2.25,confirmed,none,none,38.106603023070804,16.54733492442323,65.07557677008751,4,66.66666666666666,47.8,1093
PINK,33.65,-3.33,-8.36,2.91,14.65,,,2.51,-0.35,5.04,,,2,False,False,False,True,False,-2.07,,,-8.94,,,-33.97,,,-1.5348,XLV,0.67,-0.87,clean,0.555,thin,none,none,39.95150964124711,44.07319013524264,34.44709626093874,4,66.66666666666666,47.7,1095
VSGX,72.39,-2.35,-0.36,3.3,22.12,17.88,,0.15,-9.21,6.71,0.81,,1,False,False,False,True,False,5.39,-48.61,,-1.48,-68.41,,-26.5,-150.86,,-1.5726,VXUS,0.99,-0.86,clean,1.399,normal,none,none,42.76432927984241,16.54733492442323,32.617342879872716,5,83.33333333333334,47.7,1095
CSTL,24.73,-11.39,-35.83,11.25,22.49,-58.03,,3.14,-0.31,2.0,-2.58,,2,False,False,False,False,False,5.76,-124.52,,-1.11,-144.32,,-26.13,-226.77,,-1.5749,,,-0.7,clean,0.754,normal,none,none,24.37019358260408,44.07319013524264,32.4582338902148,5,83.33333333333334,47.6,1097
NOPMF,15.45,-17.56,25.81,6.26,150.41,-0.64,,-1.47,0.24,24.03,-0.0,,1,False,False,True,True,False,133.68,-67.13,,126.81,-86.93,,101.79,-169.39,,-1.8865,XLB,0.43,-1.47,clean,0.456,thin,none,none,49.50941394855475,16.54733492442323,21.957040572792362,5,83.33333333333334,47.6,1097
TSLA,352.82,-13.0,-19.46,-19.08,24.78,73.15,2198.5,1.5,0.98,-1.3,2.95,30.05,2,False,False,False,False,False,8.05,6.67,1974.29,1.18,-13.13,1749.07,-23.84,-95.59,1926.64,-2.2826,XLY,0.75,-1.3,clean,0.886,normal,none,none,21.14444823275372,44.07319013524264,11.933174224343675,6,100.0,47.5,1099
DFSI,43.08,-1.96,-0.16,4.28,22.6,,,0.08,-26.41,5.27,,,1,False,False,False,True,False,5.87,,,-1.0,,,-26.02,,,-1.3787,VGK,0.95,-0.82,clean,1.025,normal,none,none,51.08535060802363,16.54733492442323,43.75497215592681,4,66.66666666666666,47.4,1100
BX,112.24,-2.86,-29.32,-32.62,-23.99,51.1,326.61,10.24,1.11,0.74,-2.13,6.39,2,True,False,False,False,False,-40.71,-15.39,102.39,-47.58,-35.18,-122.83,-72.61,-117.64,54.75,-2.3278,XLF,0.59,-0.1,clean,1.714,confirmed,none,none,20.8622191915748,44.07319013524264,11.05807478122514,6,100.0,47.3,1101
COPP,36.35,-5.78,2.8,27.1,82.39,,,-0.48,9.68,3.04,,,2,False,False,True,True,False,65.66,,,58.79,,,33.77,,,-2.6683,VXUS,0.77,-0.99,clean,0.928,normal,none,none,57.648596431412656,44.07319013524264,5.966587112171838,4,66.66666666666666,47.3,1101
MMM,144.5,-7.5,-10.7,-9.01,-2.21,-11.7,3.94,1.43,0.84,0.25,5.3,-0.34,1,False,False,False,False,False,-18.93,-78.19,-220.27,-25.8,-97.99,-445.49,-50.82,-180.44,-267.92,-1.3387,XLB,0.53,-1.13,clean,1.127,normal,none,none,15.35780581126643,16.54733492442323,46.30071599045346,6,100.0,47.2,1103
LNC,35.28,0.43,-21.62,-12.57,-5.34,-41.97,-11.51,-50.63,0.58,0.42,7.86,0.27,1,True,False,False,False,False,-22.06,-108.46,-235.73,-28.93,-128.26,-460.95,-53.96,-210.72,-283.37,-1.6728,XLF,0.73,0.04,clean,1.273,normal,none,none,26.919725726408302,16.54733492442323,28.957836117740655,6,100.0,47.2,1103
CDE,18.59,-17.85,5.93,-1.12,223.3,108.88,241.73,-0.33,-0.19,-199.91,0.49,2.22,1,False,False,False,True,False,206.58,42.39,17.52,199.71,22.59,-207.71,174.69,-59.87,-30.13,-2.9609,IAU,0.7,-1.36,clean,1.538,confirmed,none,none,43.28901011478577,16.54733492442323,4.05727923627685,6,100.0,47.1,1105
DXCM,63.21,-10.58,-5.0,-4.86,-7.24,-27.63,325.08,0.47,0.97,1.49,3.82,-11.77,1,False,False,False,False,False,-23.96,-94.12,100.87,-30.83,-113.91,-124.35,-55.85,-196.37,53.22,-1.4085,XLV,0.35,-0.84,clean,0.733,thin,none,none,17.884608099405234,16.54733492442323,41.527446300715994,6,100.0,47.0,1106
CHAT,64.03,3.14,6.03,0.85,79.21,,,1.92,0.14,93.12,,,1,True,True,True,True,True,62.48,,,55.61,,,30.59,,,-2.1726,XLK,0.89,-0.18,clean,0.791,normal,none,none,69.45486229495776,16.54733492442323,14.399363564041368,4,66.66666666666666,47.0,1106
IQDG,40.87,-1.83,-2.25,1.14,14.13,9.75,,1.23,-0.51,12.41,0.69,,1,False,False,False,True,False,-2.59,-56.74,,-9.47,-76.54,,-34.49,-158.99,,-1.5438,VGK,0.96,-0.56,clean,1.048,normal,none,none,39.38515740425048,16.54733492442323,34.12887828162291,5,83.33333333333334,47.0,1106
DB,30.06,-7.39,-24.07,-14.77,23.5,151.55,70.7,3.26,0.61,-1.59,6.45,0.47,2,False,False,False,False,False,6.78,85.06,-153.51,-0.1,65.26,-378.74,-25.12,-17.19,-201.16,-2.5368,VGK,0.73,-0.93,clean,1.362,normal,none,none,22.555593438648334,44.07319013524264,7.159904534606206,6,100.0,47.0,1106
SLVR,59.2,-15.45,6.49,34.85,151.59,,,-0.42,5.37,4.35,,,2,False,False,False,True,False,134.87,,,128.0,,,102.98,,,-2.8582,IAU,0.81,-1.62,stalling,0.735,thin,none,none,57.61639580255333,44.07319013524264,4.534606205250596,4,66.66666666666666,47.0,1106
GAP,25.35,-6.8,0.64,16.61,13.27,-11.86,-12.68,-0.09,26.14,0.8,-0.89,1.07,1,True,False,False,True,False,-3.45,-78.35,-236.89,-10.32,-98.14,-462.11,-35.35,-180.6,-284.54,-2.0269,XLY,0.54,-0.63,clean,1.171,normal,none,none,33.751941508504764,16.54733492442323,17.501988862370723,6,100.0,46.9,1111
GMAB,27.75,0.98,-12.79,-13.61,47.45,-13.55,117.65,-13.02,1.06,-3.49,-0.29,-8.68,0,True,False,False,False,False,30.73,-80.04,-106.57,23.85,-99.84,-331.79,-1.17,-182.29,-154.21,-1.9393,VGK,0.52,-0.13,clean,0.831,normal,none,none,39.773459105201354,3.023070803500398,20.60461416070008,6,100.0,46.7,1112
CGDV,42.94,-4.0,-2.34,1.35,19.81,,,0.59,-0.57,14.73,,,1,False,False,False,True,False,3.09,,,-3.79,,,-28.81,,,-1.2257,SPY,0.94,-1.36,clean,0.902,normal,none,none,42.22449520778876,16.54733492442323,53.81861575178998,4,66.66666666666666,46.7,1112
TQQQ,44.1,-11.45,-15.76,-16.9,47.15,99.1,2083.17,1.38,1.07,-2.79,2.1,21.02,2,False,False,False,False,False,30.42,32.61,1858.96,23.55,12.81,1633.73,-1.47,-69.65,1811.31,-4.4831,QQQ,1.0,-0.94,clean,1.088,normal,none,none,26.082509376065463,44.07319013524264,0.3977724741447892,6,100.0,46.7,1112
IQV,170.72,-4.36,-24.25,-16.45,-2.09,-10.62,167.71,5.56,0.68,0.13,5.07,-15.8,2,True,False,False,False,False,-18.82,-77.11,-56.5,-25.69,-96.91,-281.72,-50.71,-179.36,-104.15,-2.2413,XLV,0.45,-0.35,clean,0.828,normal,none,none,17.236807212940864,44.07319013524264,13.046937151949084,6,100.0,46.6,1115
CRSP,49.15,-14.27,-8.59,-32.5,43.76,-55.61,,0.6,3.78,-1.35,-1.27,,1,False,False,False,False,False,27.03,-122.1,,20.16,-141.9,,-4.86,-224.35,,-1.1095,XLI,0.46,-0.95,clean,1.101,normal,none,none,20.472023335985153,16.54733492442323,60.30230708035004,5,83.33333333333334,46.5,1116
META,573.02,-13.25,-11.9,-21.19,-1.87,97.04,404.02,0.9,1.78,0.09,-51.94,4.16,2,False,False,False,False,False,-18.59,30.55,179.81,-25.46,10.75,-45.42,-50.49,-71.71,132.16,-2.2959,XLC,0.75,-1.33,clean,0.981,normal,none,none,17.786112058188433,44.07319013524264,11.694510739856803,6,100.0,46.5,1116
ULTA,542.65,-16.98,-12.48,-2.72,41.87,77.23,182.76,0.74,0.22,-15.39,1.84,2.37,1,False,False,False,False,False,25.14,10.74,-41.45,18.27,-9.05,-266.67,-6.75,-91.51,-89.1,-1.7284,,,-2.19,stalling,1.446,normal,none,none,25.80217448952532,16.54733492442323,27.287191726332537,6,100.0,46.5,1116
OTIS,78.11,-13.82,-11.58,-15.32,-24.85,11.73,,0.84,1.32,1.62,-0.47,,1,False,False,False,False,False,-41.57,-54.76,,-48.45,-74.56,,-73.47,-157.01,,-0.9107,XLI,0.32,-2.11,stalling,1.248,normal,none,none,14.522483615562372,16.54733492442323,68.61575178997613,5,83.33333333333334,46.4,1119
DHR,192.12,-4.89,-16.61,-8.66,-6.36,-4.47,201.08,3.4,0.52,0.73,0.7,-44.98,1,False,False,False,False,False,-23.08,-70.96,-23.13,-29.95,-90.76,-248.35,-54.97,-173.21,-70.78,-1.4613,XLV,0.54,-0.61,clean,1.03,normal,none,none,18.227450089025268,16.54733492442323,37.94749403341289,6,100.0,46.4,1119
FIS,46.68,-7.71,-28.86,-29.75,-38.37,-67.58,-25.22,3.74,1.03,1.29,1.76,0.37,1,False,False,False,False,False,-55.09,-134.07,-249.43,-61.96,-153.86,-474.65,-86.99,-236.32,-297.08,-1.2007,XLF,0.55,-0.61,clean,1.391,normal,none,none,6.618176307913778,16.54733492442323,55.05171042163882,6,100.0,46.3,1121
GE,288.69,-11.71,-10.0,-3.59,44.51,347.72,91.57,0.85,0.36,-12.39,7.81,0.26,1,False,False,False,False,False,27.79,281.23,-132.65,20.92,261.43,-357.87,-4.11,178.98,-180.29,-1.9495,XLI,0.71,-1.64,stalling,1.168,normal,none,none,29.43895139599197,16.54733492442323,20.286396181384248,6,100.0,46.2,1122
FMC,17.21,20.43,20.01,-45.24,-59.59,-84.73,-51.38,0.98,-2.26,1.32,1.42,0.61,0,True,True,True,False,False,-76.32,-151.22,-275.6,-83.19,-171.02,-500.82,-108.21,-253.47,-323.24,-2.6491,XLB,0.46,1.43,clean,0.883,normal,none,none,47.79709815509338,3.023070803500398,6.125696101829754,6,100.0,46.2,1122
ALAI,33.82,-1.31,-6.86,-11.14,43.18,,,5.22,1.62,-3.88,,,2,True,False,False,False,False,26.46,,,19.59,,,-5.43,,,-2.0259,XLK,0.93,-0.54,clean,0.949,normal,none,none,46.0734174337993,44.07319013524264,17.58154335719968,4,66.66666666666666,46.2,1122
ABM,38.57,-12.82,-9.63,-16.95,-21.61,-23.0,22.02,0.75,1.76,1.27,1.06,-0.96,1,False,False,False,False,False,-38.33,-89.49,-202.19,-45.2,-109.29,-427.42,-70.22,-191.74,-249.84,-1.2974,XLF,0.48,-1.43,clean,1.25,normal,none,none,10.444368678258892,16.54733492442323,48.84645982498011,6,100.0,46.2,1122
GHRS,15.14,-0.2,14.35,13.49,45.58,,,-72.57,0.94,3.38,,,1,True,False,True,True,False,28.85,,,21.98,,,-3.04,,,-2.5724,SPY,0.36,-0.23,clean,0.614,thin,none,none,71.51191423267795,16.54733492442323,6.6030230708035,4,66.66666666666666,46.1,1126
THIR,31.27,-3.07,-3.55,-0.86,25.33,,,1.16,0.24,-29.59,,,0,False,False,False,False,False,8.61,,,1.74,,,-23.29,,,-1.0765,SPY,0.95,-1.46,clean,1.137,normal,none,none,43.30416335189605,3.023070803500398,62.37072394590294,4,66.66666666666666,46.1,1126
ARKW,122.29,-6.43,-17.99,-31.17,23.1,-12.33,511.45,2.8,1.73,-0.74,-0.53,-41.48,2,False,False,False,False,False,6.38,-78.82,287.24,-0.49,-98.62,62.01,-25.51,-181.07,239.59,-2.5397,QQQ,0.86,-0.75,clean,0.575,thin,none,none,19.17263325377884,44.07319013524264,6.921241050119331,6,100.0,46.0,1128
WYNN,102.71,-2.52,-16.2,-22.97,25.96,-16.83,10.64,6.42,1.42,-1.13,-0.65,-0.63,1,True,False,False,False,False,9.24,-83.32,-213.57,2.37,-103.12,-438.79,-22.65,-185.58,-261.22,-1.7734,XLY,0.43,-0.38,clean,1.111,normal,none,none,24.667575860893283,16.54733492442323,25.855210819411294,6,100.0,45.9,1129
PALL,135.18,-8.53,-9.26,18.5,51.85,-42.83,147.45,1.09,-2.0,2.8,-0.83,-3.44,1,False,False,False,True,False,35.13,-109.32,-76.77,28.26,-129.11,-301.99,3.24,-211.57,-124.41,-2.2632,IAU,0.7,-1.12,clean,0.544,thin,none,none,33.450770920937984,16.54733492442323,12.330946698488464,6,100.0,45.8,1130
ARKX,30.73,-2.2,2.37,3.26,69.31,,,-1.08,1.38,21.26,,,1,False,False,True,True,False,52.59,,,45.72,,,20.69,,,-1.7511,XLI,0.72,-0.68,clean,0.908,normal,none,none,56.91745274084176,16.54733492442323,26.412092283214,4,66.66666666666666,45.7,1131
KKR,91.05,-4.75,-29.36,-26.94,-24.69,87.58,545.74,6.18,0.92,0.92,-3.55,6.23,2,True,False,False,False,False,-41.41,21.09,321.53,-48.29,1.29,96.31,-73.31,-81.17,273.89,-2.6958,XLF,0.68,-0.27,clean,1.187,normal,none,none,19.01352426412092,44.07319013524264,5.88703261734288,6,100.0,45.7,1131
SVXY,46.88,-6.2,-16.02,-7.55,0.93,104.18,-0.13,2.58,0.47,-0.12,112.54,-0.0,2,False,False,False,False,False,-15.8,37.69,-224.34,-22.67,17.89,-449.56,-47.69,-64.56,-271.99,-3.2795,SPY,0.86,-0.7,clean,1.354,normal,none,none,20.892525665795358,44.07319013524264,2.6252983293556085,6,100.0,45.6,1133
ALHC,18.67,0.54,-7.67,16.32,4.59,-1.74,,-14.24,-2.13,0.28,-0.38,,0,True,False,False,True,False,-12.13,-68.23,,-19.0,-88.02,,-44.02,-170.48,,-1.6685,XLF,0.39,-0.09,clean,1.065,normal,none,none,47.0394362995795,3.023070803500398,29.116945107398568,5,83.33333333333334,45.5,1134
MRNA,48.77,-9.4,58.04,71.91,75.94,-60.48,,-6.17,1.24,1.06,-0.8,,0,False,False,True,True,False,59.21,-126.97,,52.34,-146.77,,27.32,-229.23,,-2.3526,XLV,0.43,-0.79,clean,0.667,thin,none,none,59.468879039284765,3.023070803500398,10.421638822593476,5,83.33333333333334,45.5,1134
NLR,133.4,-4.33,0.27,-5.98,78.7,153.32,179.55,-0.06,-22.11,-13.15,1.95,1.17,0,False,False,False,True,False,61.98,86.83,-44.67,55.11,67.04,-269.89,30.08,-15.42,-92.31,-2.3279,XLK,0.62,-0.82,clean,0.609,thin,none,none,42.30973216653407,3.023070803500398,10.978520286396181,6,100.0,45.5,1134
POWL,186.72,-62.88,-47.03,-39.28,2.99,476.3,535.97,0.75,0.84,-0.08,159.32,1.13,1,False,False,False,False,False,-13.73,409.81,311.75,-20.61,390.01,86.53,-45.63,307.55,264.11,-1.4746,,,-4.77,stalling,0.908,normal,none,none,14.929726862901086,16.54733492442323,37.390612569610184,6,100.0,45.3,1137
PLTM,19.06,-6.11,-7.43,25.97,103.42,64.31,,1.22,-3.5,3.98,0.62,,1,False,False,False,True,False,86.69,-2.18,,79.82,-21.98,,54.8,-104.43,,-2.1639,IAU,0.74,-0.91,clean,0.369,thin,none,none,46.58483918627116,16.54733492442323,14.7175815433572,5,83.33333333333334,45.2,1138
GLSI,22.03,-10.7,13.15,106.85,135.61,-32.46,,-1.23,8.13,1.27,-0.24,,1,False,False,True,True,False,118.89,-98.95,,112.02,-118.75,,87.0,-201.21,,-5.7321,SPY,0.41,-0.53,clean,0.551,thin,none,none,56.309429101791864,16.54733492442323,0.07955449482895784,5,83.33333333333334,45.2,1138
TRFK,64.57,1.48,-0.26,-6.13,41.63,,,-0.18,23.36,-6.79,,,1,True,True,False,True,False,24.91,,,18.04,,,-6.99,,,-1.8619,XLK,0.94,-0.15,clean,0.657,thin,none,none,57.472440050005694,16.54733492442323,22.8321400159109,4,66.66666666666666,45.1,1140
CNBS,24.5,8.02,-15.37,-23.22,45.83,-92.65,,-1.92,1.51,-1.97,-2.02,,1,True,True,False,False,False,29.11,-159.14,,22.24,-178.94,,-2.78,-261.4,,-2.0413,,,0.12,clean,0.306,thin,none,none,43.68678258893056,16.54733492442323,17.263325377883852,5,83.33333333333334,44.9,1141
VSCO,48.26,-8.44,-9.56,65.39,151.09,,,1.13,-6.84,2.31,,,1,False,False,False,True,False,134.37,,,127.5,,,102.48,,,-1.6477,XLY,0.43,-0.84,clean,1.166,normal,none,none,51.62707883471607,16.54733492442323,30.15115354017502,4,66.66666666666666,44.8,1142
ADBE,244.36,-13.27,-26.68,-30.48,-36.66,-47.93,164.46,2.01,1.14,1.2,1.31,-3.43,1,False,False,False,False,False,-53.38,-114.42,-59.75,-60.25,-134.22,-284.98,-85.28,-216.68,-107.4,-1.3099,XLF,0.39,-1.08,clean,1.289,normal,none,none,6.231768761601697,16.54733492442323,48.21002386634845,6,100.0,44.8,1142
U,21.99,6.08,-50.31,-43.76,5.16,-76.71,,-8.28,0.87,-0.12,-14.85,,0,True,False,False,False,False,-11.56,-143.2,,-18.43,-163.0,,-43.45,-245.45,,-1.3489,XLK,0.44,0.18,clean,1.214,normal,none,none,33.2499905292268,3.023070803500398,45.58472553699284,5,83.33333333333334,44.7,1144
SHOP,118.8,-11.86,-24.43,-21.48,18.03,14.24,4205.91,2.06,0.88,-0.84,0.79,295.35,2,False,False,False,False,False,1.31,-52.25,3981.7,-5.56,-72.05,3756.47,-30.58,-154.5,3934.05,-2.9654,QQQ,0.64,-1.03,clean,0.815,normal,none,none,16.26510588324431,44.07319013524264,3.977724741447892,6,100.0,44.5,1145
QLTY,36.74,-3.21,-4.92,-0.05,17.16,,,1.53,0.01,-315.32,,,0,False,False,False,False,False,0.43,,,-6.44,,,-31.46,,,-1.1609,SPY,0.93,-1.07,clean,1.894,confirmed,none,none,41.02928363071561,3.023070803500398,57.19968178202068,4,66.66666666666666,44.4,1146
URNM,62.92,-5.38,4.09,3.13,92.95,120.46,,-0.76,0.77,29.69,1.3,,1,False,False,False,True,False,76.22,53.97,,69.35,34.18,,44.33,-48.28,,-2.8179,IAU,0.53,-0.83,clean,0.761,normal,none,none,50.05114217524719,16.54733492442323,4.77326968973747,5,83.33333333333334,44.3,1147
LULU,156.18,-9.82,-25.91,-12.36,-44.76,-50.6,158.06,2.64,0.48,3.62,1.13,-3.12,2,False,False,False,False,False,-61.49,-117.09,-66.15,-68.36,-136.89,-291.37,-93.38,-219.34,-113.8,-2.2487,XLY,0.57,-0.35,clean,0.897,normal,none,none,9.251051255824525,44.07319013524264,12.887828162291171,6,100.0,44.2,1148
HOMZ,42.58,-7.31,-6.56,-9.56,-6.13,13.3,,0.9,1.46,0.64,-2.17,,0,False,False,False,False,False,-22.85,-53.18,,-29.72,-72.98,,-54.75,-155.44,,-1.1031,XLB,0.72,-1.3,clean,0.849,normal,none,none,21.322498768799484,3.023070803500398,60.77963404932378,5,83.33333333333334,44.2,1148
IBM,246.74,-3.82,-15.36,-13.94,-1.3,90.14,74.07,4.02,0.91,0.09,-69.54,0.82,1,True,False,False,False,False,-18.02,23.65,-150.15,-24.89,3.85,-375.37,-49.91,-78.61,-197.79,-1.9592,XLF,0.6,-0.45,clean,0.933,normal,none,none,23.354926696215482,16.54733492442323,19.649960222752586,6,100.0,44.2,1148
XP,18.94,-3.91,17.06,7.8,35.0,-48.77,,-4.37,0.46,4.49,-1.39,,1,False,False,True,True,False,18.27,-115.26,,11.4,-135.06,,-13.62,-217.51,,-3.2587,VXUS,0.63,-0.5,clean,0.898,normal,none,none,51.04746751524793,16.54733492442323,2.704852824184566,5,83.33333333333334,44.2,1148
BNTX,91.28,-10.47,-5.6,-12.66,-2.19,-4.83,,0.53,2.26,0.17,2.21,,2,False,False,False,False,False,-18.91,-71.32,,-25.78,-91.11,,-50.8,-173.57,,-1.8613,VGK,0.37,-0.96,clean,1.614,confirmed,none,none,18.672576429139674,44.07319013524264,22.991249005568815,5,83.33333333333334,44.0,1152
CVNA,316.85,-4.32,-20.84,-19.73,40.0,27.4,,4.82,0.95,-2.03,0.68,,1,True,False,False,False,False,23.28,-39.09,,16.41,-58.89,,-8.62,-141.34,,-1.511,QQQ,0.55,-0.51,clean,0.729,thin,none,none,28.359283251884683,16.54733492442323,35.64041368337311,5,83.33333333333334,43.9,1153
NUKZ,67.21,-3.32,1.74,0.57,70.8,,,-0.52,0.33,124.52,,,1,False,False,False,True,False,54.08,,,47.21,,,22.18,,,-1.7966,XLK,0.76,-0.82,clean,0.506,thin,none,none,51.92256695836648,16.54733492442323,24.98011137629276,4,66.66666666666666,43.9,1153
KOMP,60.02,-2.58,-2.25,-5.5,26.12,-6.26,,0.87,2.44,-4.75,-0.24,,1,False,False,False,False,False,9.39,-72.75,,2.52,-92.55,,-22.5,-175.01,,-1.8649,SPY,0.85,-0.69,clean,0.961,normal,none,none,36.29389703375383,16.54733492442323,22.75258552108194,5,83.33333333333334,43.7,1155
RYAN,34.16,-13.17,-32.5,-38.86,-54.49,,,2.47,1.2,1.4,,,1,False,False,False,False,False,-71.21,,,-78.09,,,-103.11,,,-0.6009,XLF,0.34,-1.02,clean,1.046,normal,none,none,16.02454824411865,16.54733492442323,77.80429594272077,4,66.66666666666666,43.7,1155
CGIE,34.3,-1.52,-2.72,0.38,16.11,,,1.79,-0.14,42.35,,,1,False,False,False,True,False,-0.61,,,-7.48,,,-32.5,,,-1.5783,VGK,0.95,-0.62,clean,1.187,normal,none,none,46.630298897602,16.54733492442323,32.21957040572792,4,66.66666666666666,43.7,1155
ARES,102.83,-12.14,-38.18,-31.72,-33.44,94.46,622.12,3.14,0.83,1.05,-2.82,6.59,2,False,False,False,False,False,-50.17,27.97,397.91,-57.04,8.17,172.69,-82.06,-74.28,350.26,-2.9771,XLF,0.54,-0.8,clean,1.27,normal,none,none,12.546880327309921,44.07319013524264,3.8186157517899764,6,100.0,43.3,1158
TPB,74.69,-19.17,-32.25,-22.75,24.21,47.17,,1.68,0.71,-1.06,1.95,,0,False,False,False,False,False,7.49,-19.32,,0.62,-39.11,,-24.4,-121.57,,-1.1025,XLP,0.32,-1.47,clean,1.276,normal,none,none,17.823995150964123,3.023070803500398,60.859188544152744,5,83.33333333333334,43.1,1159
AIQ,47.75,-3.83,-7.16,-5.11,29.09,70.47,,1.87,0.71,-5.7,2.42,,1,False,False,False,False,False,12.37,3.99,,5.49,-15.81,,-19.53,-98.27,,-1.953,QQQ,0.95,-0.88,clean,1.038,normal,none,none,35.50024624010304,16.54733492442323,20.12728719172633,5,83.33333333333334,43.0,1160
