ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IONS,76.76,73.8,4.01,OPTIMAL,95,1.48,0.9,75.15,2.14,,,,0.675,89.3,44.3,810.0,clean,65.9,WARNING,-11.5,1,Basing,3.88,7.82,-6.0,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.5
PPG,110.54,105.51,4.76,OPTIMAL,95,1.48,0.9,107.4,2.93,,,,0.559,112.1,59.9,323.0,clean,47.5,CAUTION,-17.2,2,Sustained Uptrend,8.12,8.49,2.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",68.5
EDV,65.0,64.83,0.25,OPTIMAL,95,1.48,0.9,64.54,0.7,,,,0.027,5.3,34.1,1039.0,clean,77.2,WARNING,-6.2,1,Basing,0.73,0.34,-0.82,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",68.3
FDX,370.14,359.95,2.83,OPTIMAL,95,1.48,0.9,365.95,1.14,,,,0.45,72.8,68.8,157.0,clean,36.6,CAUTION,-5.8,3,Parabolic,3.68,5.25,18.67,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",68.3
GAP,24.91,24.48,1.76,OPTIMAL,95,1.48,0.9,25.11,-0.78,,,,0.539,100.9,49.2,718.0,clean,59.5,WARNING,-15.2,1,Basing,0.73,7.19,-10.2,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.3
LH,268.87,268.55,0.12,OPTIMAL,95,1.48,0.9,269.89,-0.38,,,,0.082,18.0,54.6,509.0,clean,53.3,WARNING,-7.9,2,Sustained Uptrend,-0.11,1.92,7.38,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.3
PBR,21.01,19.64,6.95,OPTIMAL,90,1.5,1.11,20.81,0.95,,,,0.681,131.0,76.7,60.0,clean,33.3,CAUTION,-4.7,3,Parabolic,1.45,13.14,77.0,XLE,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",68.3
WAL,77.61,71.83,8.05,OPTIMAL,90,1.5,1.11,74.3,4.45,,,,0.848,186.2,40.5,890.0,clean,75.4,WARNING,-20.2,0,Deep Decline,7.85,14.18,-11.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.3
BAM,47.48,44.5,6.69,OPTIMAL,90,1.5,1.11,45.02,5.45,,,,0.509,73.1,51.2,670.0,clean,62.5,WARNING,-12.9,0,Deep Decline,7.96,10.6,-12.77,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.2
IDXX,584.05,582.68,0.24,OPTIMAL,95,1.48,0.9,574.6,1.64,,,,0.017,-8.8,30.0,1125.0,clean,81.4,BREAKDOWN,-19.6,0,Deep Decline,1.61,1.78,-19.41,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",68.2
MTB,220.51,207.47,6.28,OPTIMAL,90,1.5,1.11,215.37,2.38,,,,0.884,160.8,70.5,129.0,clean,40.0,CAUTION,-7.7,2,Sustained Uptrend,3.96,12.36,4.24,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",68.2
M,19.1,18.08,5.62,OPTIMAL,90,1.5,1.11,18.49,3.29,,,,0.58,103.0,48.2,733.0,clean,65.9,WARNING,-17.0,0,Deep Decline,5.52,12.02,-12.9,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",68.1
MEOH,56.92,56.9,0.03,OPTIMAL,95,1.48,0.9,59.98,-5.1,,,,0.407,175.8,65.3,204.0,clean,40.0,CAUTION,-14.7,3,Parabolic,-10.77,9.99,19.88,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",68.1
TPR,150.87,144.81,4.19,OPTIMAL,95,1.48,0.9,146.49,2.99,,,,0.356,73.7,65.4,202.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,7.61,6.17,12.84,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",68.1
AVB,171.0,167.15,2.3,OPTIMAL,95,1.48,0.9,167.58,2.04,,,,0.295,49.7,39.9,909.0,clean,69.4,WARNING,-6.6,1,Basing,1.95,1.21,-4.14,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",68.0
NESR,23.25,21.59,7.68,OPTIMAL,90,1.5,1.11,22.63,2.72,,,,0.617,155.7,70.0,138.0,clean,40.0,CAUTION,-13.4,3,Parabolic,7.24,21.47,30.62,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",68.0
NMM,69.37,66.88,3.73,OPTIMAL,95,1.48,0.9,69.54,-0.24,,,,0.607,114.5,77.1,55.0,clean,25.9,CAUTION,-6.5,3,Parabolic,0.58,17.52,25.15,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",68.0
APO,114.82,108.51,5.81,OPTIMAL,90,1.5,1.11,108.33,5.99,,,,0.016,-13.3,48.0,739.0,overextended,65.5,WARNING,-21.5,0,Deep Decline,8.98,9.94,-20.21,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.9
CFG,64.87,59.57,8.9,OPTIMAL,90,1.5,1.11,62.71,3.45,,,,0.894,188.9,81.4,28.0,clean,26.5,CAUTION,-5.7,2,Sustained Uptrend,5.31,16.59,7.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.9
HAL,37.51,36.9,1.64,OPTIMAL,95,1.48,0.9,38.09,-1.52,,,,0.262,75.8,64.8,214.0,clean,40.0,CAUTION,-8.9,3,Parabolic,-3.13,11.34,17.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.9
KB,109.58,102.41,7.0,OPTIMAL,90,1.5,1.11,104.24,5.12,,,,0.263,73.4,69.8,140.0,clean,40.0,CAUTION,-8.5,2,Sustained Uptrend,9.8,10.16,27.09,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.9
KWEB,29.37,29.12,0.84,OPTIMAL,95,1.48,0.9,28.57,2.8,,,,0.137,-39.6,29.3,1135.0,clean,81.4,BREAKDOWN,-21.2,0,Deep Decline,4.67,-2.62,-22.01,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.9
BNDX,48.22,48.05,0.36,OPTIMAL,95,1.48,0.9,48.04,0.38,,,,0.056,4.0,42.3,857.0,clean,65.8,WARNING,-2.0,1,Basing,0.65,0.46,-0.74,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.8
COF,199.84,185.35,7.82,OPTIMAL,90,1.5,1.11,189.18,5.64,,,,0.509,100.0,42.6,851.0,clean,71.2,WARNING,-17.9,0,Deep Decline,10.32,11.15,-14.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.8
DIS,102.59,98.69,3.95,OPTIMAL,95,1.48,0.9,98.35,4.31,,,,0.021,14.9,38.6,939.0,clean,70.0,WARNING,-10.2,0,Deep Decline,7.11,3.32,-9.07,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",67.8
IQV,175.28,169.8,3.23,OPTIMAL,95,1.48,0.9,171.37,2.28,,,,0.474,51.6,39.1,929.0,clean,69.6,WARNING,-28.4,0,Deep Decline,2.73,6.41,-27.23,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.8
ITW,272.25,265.92,2.38,OPTIMAL,95,1.48,0.9,265.65,2.48,,,,0.225,43.6,56.5,440.0,clean,49.4,CAUTION,-10.2,2,Sustained Uptrend,5.1,1.97,6.96,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.8
UNP,252.04,245.71,2.58,OPTIMAL,95,1.48,0.9,247.62,1.78,,,,0.726,77.7,64.3,227.0,clean,40.0,CAUTION,-6.0,2,Sustained Uptrend,2.41,3.96,9.82,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.8
UPS,103.22,99.24,4.01,OPTIMAL,95,1.48,0.9,99.82,3.4,,,,0.477,64.7,44.6,802.0,clean,63.2,WARNING,-15.7,1,Basing,5.79,6.18,-4.45,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.8
HD,342.71,336.83,1.74,OPTIMAL,95,1.48,0.9,332.25,3.15,,,,0.016,11.8,35.4,1019.0,clean,73.4,WARNING,-13.8,1,Basing,7.51,1.09,-8.6,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",67.7
LITP,15.12,12.97,16.54,FAIR,85,1.67,3.82,13.96,8.29,,,,0.796,295.6,74.1,90.0,clean,40.0,CAUTION,-8.4,2,Sustained Uptrend,12.58,22.03,2.09,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",67.7
MSTR,137.41,134.25,2.36,OPTIMAL,95,1.48,0.9,127.44,7.82,,,,0.388,-157.7,37.0,985.0,clean,71.5,WARNING,-27.8,0,Deep Decline,11.07,-1.62,-15.3,XLK,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",67.7
TBN,35.45,35.29,0.44,OPTIMAL,95,1.48,0.9,40.67,-12.83,,,,0.271,335.4,58.0,381.0,clean,47.3,CAUTION,-32.1,3,Parabolic,-21.81,23.61,33.22,XLE,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.7
USO,123.85,119.04,4.04,OPTIMAL,95,1.48,0.9,129.5,-4.36,,,,0.389,162.2,64.2,228.0,clean,40.0,CAUTION,-14.0,3,Parabolic,-10.31,3.3,72.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.7
XLV,148.83,148.32,0.34,OPTIMAL,95,1.48,0.9,147.71,0.76,,,,0.058,13.0,38.2,952.0,clean,70.4,WARNING,-7.1,1,Basing,1.54,-0.64,-5.43,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.7
FET,59.1,58.47,1.07,OPTIMAL,95,1.48,0.9,59.5,-0.67,,,,0.271,64.2,72.4,105.0,clean,30.1,CAUTION,-7.0,3,Parabolic,-0.97,8.86,50.0,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",67.6
PARR,63.26,58.15,8.78,OPTIMAL,90,1.5,1.11,63.06,0.32,,,,0.496,183.2,79.4,39.0,clean,27.8,CAUTION,-6.1,3,Parabolic,-2.09,17.54,71.44,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",67.6
DOW,39.16,37.87,3.4,OPTIMAL,95,1.48,0.9,40.13,-2.42,,,,0.348,115.1,63.5,240.0,clean,40.0,CAUTION,-8.4,3,Parabolic,-5.43,6.94,47.77,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.5
ILMN,130.32,124.09,5.02,OPTIMAL,90,1.5,1.11,126.13,3.32,,,,0.21,48.4,47.8,742.0,clean,64.2,WARNING,-16.2,0,Deep Decline,3.07,9.57,-10.46,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",67.5
MUB,107.08,106.59,0.46,OPTIMAL,95,1.48,0.9,106.64,0.42,,,,0.089,7.0,49.9,703.0,clean,56.0,WARNING,-1.8,1,Basing,0.48,-0.16,-0.44,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.5
NVO,39.32,36.98,6.33,OPTIMAL,90,1.5,1.11,37.37,5.23,,,,0.248,57.5,34.8,1028.0,clean,79.4,WARNING,-38.7,0,Deep Decline,6.53,3.58,-34.31,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.5
SHV,110.22,110.03,0.17,OPTIMAL,95,1.48,0.9,110.15,0.07,,,,0.988,3.7,62.3,257.0,clean,41.5,CAUTION,-0.2,1,Basing,0.07,-0.01,-0.04,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.5
VGIT,59.66,59.46,0.33,OPTIMAL,95,1.48,0.9,59.43,0.38,,,,0.046,3.1,43.3,830.0,clean,63.7,WARNING,-1.8,1,Basing,0.45,0.07,-0.42,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.5
AXTA,28.76,27.87,3.2,OPTIMAL,95,1.48,0.9,27.81,3.42,,,,0.217,68.8,34.8,1028.0,clean,73.2,WARNING,-19.5,0,Deep Decline,10.07,4.24,-12.82,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.4
CNL,19.49,16.96,14.91,GOOD,90,1.52,2.55,18.57,4.98,,,,0.53,340.6,68.3,161.0,clean,40.0,CAUTION,-8.2,3,Parabolic,6.85,27.55,27.97,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",67.4
HBAN,16.59,15.73,5.46,OPTIMAL,90,1.5,1.11,16.17,2.62,,,,0.806,127.9,37.2,979.0,clean,76.4,WARNING,-14.7,0,Deep Decline,4.47,9.07,-7.32,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",67.4
IEI,118.82,118.44,0.32,OPTIMAL,95,1.48,0.9,118.38,0.37,,,,0.048,3.0,43.5,827.0,clean,63.2,WARNING,-1.6,1,Basing,0.45,0.06,-0.39,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.4
IHE,88.0,86.5,1.73,OPTIMAL,95,1.48,0.9,87.22,0.89,,,,0.4,43.2,60.2,314.0,clean,43.5,CAUTION,-4.7,2,Sustained Uptrend,2.34,1.66,2.72,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.4
FOX,56.82,53.36,6.49,OPTIMAL,90,1.5,1.11,54.45,4.35,,,,0.756,96.3,52.7,599.0,clean,57.9,WARNING,-15.2,0,Deep Decline,5.71,9.21,-14.88,XLF,equity,Equity,18.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.74, 'median_ttg': 2.0, 'prob_good': 44.0, 'prob_bad': 24.0}",67.3
MCHI,58.02,56.75,2.24,OPTIMAL,95,1.48,0.9,56.65,2.41,,,,0.0,0.3,30.0,1125.0,clean,78.1,WARNING,-10.6,0,Deep Decline,4.33,0.42,-9.71,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.2
OIH,402.8,394.7,2.05,OPTIMAL,95,1.48,0.9,405.39,-0.64,,,,0.471,80.4,74.2,89.0,clean,26.6,CAUTION,-5.0,3,Parabolic,-1.22,8.53,28.55,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",67.2
ORANY,20.95,20.27,3.33,OPTIMAL,95,1.48,0.9,20.78,0.82,,,,0.63,75.7,79.9,33.0,clean,20.1,CAUTION,-2.4,3,Parabolic,0.29,4.49,26.43,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.2
DE,596.04,582.16,2.38,OPTIMAL,95,1.48,0.9,589.22,1.16,,,,0.464,82.6,58.4,371.0,clean,44.7,CAUTION,-11.6,3,Parabolic,3.48,3.21,21.46,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.1
MRK,119.96,117.9,1.75,OPTIMAL,95,1.48,0.9,120.95,-0.82,,,,0.732,82.4,77.9,47.0,clean,22.0,CAUTION,-4.1,2,Sustained Uptrend,0.57,3.76,9.86,XLP,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.1
OLN,28.17,26.84,4.97,OPTIMAL,95,1.48,0.9,29.08,-3.13,,,,0.59,215.7,62.5,251.0,clean,40.0,CAUTION,-7.5,3,Parabolic,-6.54,13.91,21.06,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",67.1
GLTO,26.44,25.21,4.87,OPTIMAL,95,1.48,0.9,25.6,3.27,,,,0.381,254.3,59.4,345.0,clean,43.1,CAUTION,-22.2,1,Basing,8.36,0.42,21.17,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",67.0
GOVT,22.96,22.89,0.32,OPTIMAL,95,1.48,0.9,22.88,0.35,,,,0.095,4.3,43.2,834.0,clean,62.1,WARNING,-1.8,1,Basing,0.48,0.17,-0.35,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",67.0
HROW,37.9,35.57,6.56,OPTIMAL,90,1.5,1.11,36.15,4.84,,,,0.449,95.8,34.5,1032.0,clean,78.0,WARNING,-30.4,0,Deep Decline,6.97,11.14,-20.78,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",67.0
TMO,527.22,490.56,7.47,OPTIMAL,90,1.5,1.11,499.67,5.51,,,,0.763,110.9,51.9,643.0,clean,57.9,WARNING,-18.1,0,Deep Decline,7.71,13.53,-14.34,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",67.0
WYNN,105.59,101.84,3.68,OPTIMAL,95,1.48,0.9,103.21,2.31,,,,0.153,37.5,32.9,1061.0,clean,74.2,WARNING,-11.4,0,Deep Decline,5.14,5.14,-9.63,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",67.0
ALB,189.86,171.41,10.76,GOOD,90,1.52,2.55,178.14,6.58,,,,0.507,134.4,83.6,15.0,clean,20.5,CAUTION,-7.8,3,Parabolic,9.41,20.0,12.12,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",66.9
FXI,36.89,35.95,2.61,OPTIMAL,95,1.48,0.9,36.03,2.39,,,,0.007,6.3,30.2,1118.0,clean,76.8,WARNING,-10.4,0,Deep Decline,3.97,1.79,-9.23,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.9
IEF,95.79,95.4,0.41,OPTIMAL,95,1.48,0.9,95.31,0.5,,,,0.023,2.9,42.0,864.0,clean,62.9,WARNING,-2.3,1,Basing,0.57,0.21,-0.41,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",66.8
USB,56.09,52.4,7.04,OPTIMAL,90,1.5,1.11,54.48,2.96,,,,0.791,147.5,59.7,333.0,clean,48.0,CAUTION,-8.3,1,Basing,4.45,9.98,3.13,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.8
AGI,48.78,45.68,6.78,OPTIMAL,90,1.5,0.12,46.9,4.01,,,,0.486,212.7,66.4,188.0,clean,40.0,CAUTION,-12.0,3,Parabolic,4.95,6.39,14.61,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",66.7
CQQQ,49.07,47.63,3.03,OPTIMAL,95,1.48,0.9,46.74,4.98,,,,0.029,-23.8,32.3,1073.0,clean,73.7,WARNING,-15.9,0,Deep Decline,8.73,-0.39,-16.68,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.7
FISV,59.02,57.56,2.54,OPTIMAL,95,1.48,0.9,56.6,4.28,,,,0.002,-4.2,42.7,850.0,clean,61.6,WARNING,-14.0,0,Deep Decline,6.69,4.02,-13.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",66.7
XHB,105.78,101.29,4.43,OPTIMAL,95,1.48,0.9,101.4,4.32,,,,0.214,55.6,30.3,1115.0,clean,76.2,WARNING,-14.1,1,Basing,9.07,5.22,-6.91,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",66.7
CCHGY,60.09,58.61,2.52,OPTIMAL,95,1.48,0.9,58.2,3.25,,,,0.019,16.1,59.8,328.0,clean,41.5,CAUTION,-8.9,2,Sustained Uptrend,6.83,0.03,13.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.6
EQR,61.36,59.8,2.61,OPTIMAL,95,1.48,0.9,60.38,1.63,,,,0.477,58.1,37.2,979.0,clean,67.9,WARNING,-7.3,1,Basing,1.91,2.28,1.83,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",66.6
IPX,33.55,32.32,3.79,OPTIMAL,95,1.48,0.9,29.59,13.36,ELEVATED,1.51,0.6,0.373,311.1,38.2,952.0,clean,66.6,WARNING,-45.4,0,Deep Decline,23.3,-3.79,-25.97,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",66.6
MARUY,385.62,357.7,7.81,OPTIMAL,90,1.5,1.11,378.54,1.87,,,,0.592,148.4,66.0,195.0,clean,40.0,CAUTION,-9.5,3,Parabolic,3.81,11.13,25.69,XLB,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",66.6
SCHD,30.7,30.62,0.26,OPTIMAL,95,1.48,0.9,30.68,0.08,,,,0.358,15.4,54.2,525.0,clean,47.9,CAUTION,-3.9,2,Sustained Uptrend,0.46,-0.32,7.72,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.6
TERN,52.68,49.33,6.8,OPTIMAL,90,1.5,1.11,52.68,0.01,,,,0.645,153.8,87.2,6.0,clean,15.4,HEALTHY,-1.0,3,Parabolic,0.11,13.24,54.44,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",66.6
