ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CC,25.7,18.98,64.43,82.92,107.76,-13.38,183.66,3.39,1.29,1.3,-0.12,-13.73,1,True,True,True,True,True,78.51,-84.43,-55.4,68.61,-107.18,-311.13,69.07,-166.19,-74.79,-1.0991,XLB,0.55,0.69,clean,0.803,normal,none,none,80.61277802657114,18.181818181818183,59.48275862068966,6,100.0,69.7,343
EEM,62.99,14.11,4.39,14.32,44.97,16.56,78.64,0.31,3.26,3.14,0.37,4.75,3,True,True,True,True,True,15.72,-54.49,-160.42,5.82,-77.24,-416.15,6.28,-136.25,-179.81,-1.6892,VXUS,0.93,2.34,overextended,0.864,normal,none,none,59.48835647111508,79.46708463949844,29.93730407523511,6,100.0,69.7,343
PIZ,55.17,15.59,2.78,14.56,35.06,52.74,133.87,0.18,5.24,2.41,1.5,2.54,3,True,True,True,True,True,5.81,-18.31,-105.19,-4.09,-41.06,-360.93,-3.64,-100.07,-124.59,-1.7558,VXUS,0.92,2.44,overextended,1.168,normal,none,none,61.01097178683385,79.46708463949844,27.037617554858933,6,100.0,69.6,350
PXH,28.36,8.78,0.89,9.24,33.27,24.6,71.88,0.1,10.4,3.6,0.74,2.92,3,True,True,True,True,True,4.02,-46.45,-167.18,-5.88,-69.2,-422.92,-5.42,-128.2,-186.58,-1.3212,VXUS,0.9,1.58,clean,0.873,normal,none,none,47.145096283027314,79.46708463949844,47.80564263322884,6,100.0,69.6,350
ECO,54.67,9.56,38.58,68.22,137.18,,,4.04,1.77,2.01,,,3,True,True,True,True,True,107.93,,,98.03,,,98.49,,,-1.3614,,,0.15,clean,1.141,normal,none,none,81.57560829974624,79.46708463949844,45.689655172413794,4,66.66666666666666,69.5,352
BP,46.35,-0.71,23.21,34.19,58.79,85.7,45.94,-32.83,1.47,1.72,1.46,0.54,1,True,True,True,True,True,29.54,14.65,-193.12,19.64,-8.1,-448.86,20.1,-67.11,-212.52,0.417,XLE,0.72,-0.61,clean,1.291,normal,none,none,55.993431855500816,18.181818181818183,94.82758620689656,6,100.0,69.4,353
AMLP,52.63,-1.59,5.73,12.6,6.39,65.35,-11.32,-3.6,2.2,0.51,10.23,-0.17,2,True,True,True,True,True,-22.86,-5.7,-250.38,-32.76,-28.45,-506.12,-32.3,-87.46,-269.78,0.0849,XLE,0.59,-0.65,clean,0.954,normal,none,none,38.057919092401846,47.96238244514107,92.16300940438872,6,100.0,69.4,353
EWT,87.24,25.54,22.32,31.23,88.26,37.49,218.39,0.87,1.4,2.83,0.42,5.82,2,True,True,True,True,True,59.01,-33.56,-20.67,49.11,-56.31,-276.4,49.57,-115.31,-40.06,-1.655,VXUS,0.82,3.06,overextended,1.173,normal,none,none,78.26541274817137,47.96238244514107,31.03448275862069,6,100.0,69.3,355
DGS,63.4,7.75,1.59,10.97,29.6,19.04,60.91,0.2,6.92,2.7,0.64,3.2,3,True,True,True,True,True,0.35,-52.01,-178.15,-9.55,-74.76,-433.89,-9.09,-133.77,-197.54,-1.3162,VXUS,0.92,1.22,clean,0.668,thin,none,none,45.893043737871324,79.46708463949844,48.040752351097176,6,100.0,69.3,355
SNDK,1002.35,62.76,108.2,438.43,2951.29,,,1.72,4.05,6.73,,,2,True,True,True,True,True,2922.05,,,2912.15,,,2912.6,,,-1.2776,XLK,0.51,0.67,clean,1.0,normal,none,none,98.5333631885356,47.96238244514107,50.626959247648905,4,66.66666666666666,69.3,355
IWC,177.09,13.06,2.28,11.76,60.51,23.35,151.76,0.17,5.17,5.14,0.39,6.5,3,True,True,True,True,True,31.26,-47.7,-87.3,21.36,-70.45,-343.04,21.82,-129.46,-106.69,-1.6986,SPY,0.79,1.6,clean,1.46,normal,none,none,58.24563367666815,79.46708463949844,29.702194357366775,6,100.0,69.3,355
CORN,18.77,1.02,8.37,6.59,-2.09,-2.49,-14.17,8.19,0.79,-0.32,1.2,5.68,2,True,True,True,True,True,-31.33,-73.54,-253.23,-41.23,-96.3,-508.96,-40.78,-155.3,-272.62,0.6172,DBA,0.47,0.42,clean,2.606,confirmed,none,none,34.60591133004926,47.96238244514107,96.15987460815047,6,100.0,69.2,359
WLFC,191.53,13.65,5.07,45.64,29.53,343.97,674.48,0.37,9.0,0.65,11.65,1.96,3,True,True,True,True,True,0.28,272.92,435.42,-9.62,250.17,179.69,-9.17,191.17,416.03,-2.481,XLI,0.58,0.81,clean,1.546,confirmed,none,none,69.7417525003732,79.46708463949844,12.068965517241379,6,100.0,69.2,359
VSS,155.81,9.67,0.07,8.4,30.84,16.3,60.36,0.01,118.86,3.67,0.53,3.7,3,True,True,True,True,True,1.6,-54.75,-178.7,-8.3,-77.5,-434.43,-7.85,-136.5,-198.09,-1.3288,VXUS,0.96,1.66,clean,0.834,normal,none,none,46.103896103896105,79.46708463949844,47.25705329153605,6,100.0,69.2,359
PKG,222.59,4.87,-0.46,8.67,20.44,56.48,252.81,-0.09,-18.82,2.36,2.76,4.48,3,True,True,True,True,True,-8.81,-14.57,13.75,-18.71,-37.32,-241.99,-18.25,-96.33,-5.64,-1.1885,XLB,0.56,0.62,clean,0.93,normal,none,none,40.970667263770714,79.46708463949844,55.094043887147336,6,100.0,69.2,359
GRID,185.42,16.25,12.9,18.39,56.95,109.07,413.34,0.79,1.43,3.1,1.92,3.79,2,True,True,True,True,True,27.7,38.01,174.28,17.8,15.26,-81.45,18.26,-43.74,154.89,-1.4811,VXUS,0.89,2.27,overextended,1.435,normal,none,none,72.50709061053888,47.96238244514107,38.71473354231975,6,100.0,69.1,363
XPH,57.35,10.56,1.06,17.71,42.8,16.42,31.63,0.1,16.75,2.42,0.38,1.93,3,True,True,True,True,True,13.56,-54.63,-207.43,3.66,-77.38,-463.17,4.11,-136.38,-226.83,-1.5362,SPY,0.55,1.46,clean,0.692,thin,none,none,53.157187639946265,79.46708463949844,36.442006269592476,6,100.0,69.1,363
MT,57.9,16.69,4.38,48.01,95.74,96.87,228.79,0.26,10.96,1.99,1.01,2.36,3,True,True,True,True,True,66.49,25.82,-10.27,56.59,3.07,-266.01,57.05,-55.94,-29.67,-3.0748,VXUS,0.76,0.88,clean,0.928,normal,none,none,73.79832810867293,79.46708463949844,5.329153605015674,6,100.0,69.1,363
AMD,323.21,60.01,28.24,27.79,234.41,296.04,12236.26,0.47,0.98,8.43,1.26,41.33,2,True,True,True,True,True,205.17,224.99,11997.2,195.27,202.24,11741.46,195.72,143.24,11977.8,-2.2557,XLK,0.7,2.5,overextended,1.007,normal,none,none,88.37139871622631,47.96238244514107,14.81191222570533,6,100.0,69.1,363
CE,64.65,1.96,37.96,53.16,48.52,-59.25,-7.3,19.41,1.4,0.91,-1.22,0.12,1,True,True,True,True,True,19.27,-130.3,-246.36,9.37,-153.05,-502.1,9.83,-212.06,-265.76,0.3606,XLB,0.47,-0.11,clean,0.973,normal,none,none,54.993282579489474,18.181818181818183,94.43573667711598,6,100.0,69.0,367
MEOH,60.4,-7.39,28.87,69.19,94.4,68.81,79.02,-3.91,2.4,1.36,0.73,1.15,1,True,True,True,True,True,65.15,-2.24,-160.05,55.25,-24.99,-415.78,55.71,-84.0,-179.44,-0.027,XLE,0.41,-1.29,clean,1.824,confirmed,none,none,57.87804149873115,18.181818181818183,89.81191222570533,6,100.0,69.0,367
REZ,89.59,8.92,7.2,5.64,9.24,12.79,37.72,0.81,0.78,1.64,1.38,2.95,2,True,True,True,True,True,-20.01,-58.26,-201.34,-29.9,-81.01,-457.07,-29.45,-140.02,-220.73,-0.6053,XLRE,0.88,2.55,overextended,0.74,thin,none,none,45.7680250783699,47.96238244514107,77.82131661442007,6,100.0,68.9,369
BODI,16.05,56.89,44.46,182.57,267.28,-96.76,,0.78,4.11,1.46,-0.36,,1,True,True,True,True,True,238.03,-167.81,,228.13,-190.56,,228.59,-249.57,,-0.8754,,,1.35,clean,0.561,thin,none,none,87.36005373936408,18.181818181818183,70.21943573667711,5,83.33333333333334,68.9,369
IQDF,33.18,8.11,0.67,14.22,30.78,26.02,44.39,0.08,21.3,2.17,0.85,1.71,3,True,True,True,True,True,1.54,-45.03,-194.68,-8.36,-67.79,-450.41,-7.91,-126.79,-214.07,-1.3794,VXUS,0.97,1.44,clean,0.755,normal,none,none,47.17868338557994,79.46708463949844,44.278996865203766,6,100.0,68.9,369
SYF,76.25,16.66,4.45,1.88,48.29,89.77,155.7,0.27,0.42,25.63,1.86,1.73,2,True,True,True,True,True,19.04,18.72,-83.36,9.14,-4.03,-339.1,9.6,-63.04,-102.76,-1.1725,XLF,0.75,1.24,clean,0.914,normal,none,none,60.11718166890581,47.96238244514107,56.03448275862068,6,100.0,68.8,372
CNA,48.72,8.56,4.24,7.29,3.09,3.88,50.84,0.5,1.72,0.42,1.26,13.1,2,True,True,True,True,True,-26.16,-67.17,-188.23,-36.06,-89.92,-443.96,-35.6,-148.93,-207.62,-0.4779,XLF,0.49,1.84,clean,0.811,normal,none,none,43.24712643678161,47.96238244514107,81.03448275862068,6,100.0,68.8,372
LXP,51.01,10.6,3.11,6.83,30.46,-15.27,13.48,0.29,2.19,4.46,-0.5,-0.88,2,True,True,True,True,True,1.21,-86.32,-225.58,-8.69,-109.07,-481.32,-8.23,-168.07,-244.98,-0.7838,XLRE,0.44,1.48,clean,0.611,thin,none,none,48.04821615166443,47.96238244514107,73.82445141065831,6,100.0,68.8,372
AMX,26.18,5.52,24.08,15.48,54.09,79.68,66.54,4.36,0.64,3.49,1.47,0.84,2,True,True,True,True,True,24.84,8.63,-172.52,14.94,-14.12,-428.26,15.4,-73.12,-191.92,-1.1343,VXUS,0.46,0.04,clean,0.76,normal,none,none,58.747574264815654,47.96238244514107,57.83699059561128,6,100.0,68.8,372
MTRN,177.28,25.38,31.67,31.91,113.1,162.64,521.38,1.25,1.01,3.54,1.44,3.21,2,True,True,True,True,True,83.85,91.59,282.32,73.96,68.84,26.58,74.41,9.83,262.92,-2.0335,XLB,0.64,1.72,clean,1.001,normal,none,none,84.09464099119272,47.96238244514107,19.278996865203762,6,100.0,68.7,376
MNMD,22.48,21.71,29.2,80.85,267.92,-35.95,,1.34,2.77,3.31,-0.13,,2,True,True,True,True,True,238.67,-107.0,,228.78,-129.76,,229.23,-188.76,,-1.3657,,,0.68,clean,1.063,normal,none,none,82.85938199731304,47.96238244514107,45.53291536050157,5,83.33333333333334,68.6,377
CI,284.92,8.76,5.49,-5.59,-15.04,12.62,103.7,0.63,-1.02,2.69,-0.84,8.22,2,True,True,True,True,True,-44.29,-58.43,-135.36,-54.19,-81.19,-391.1,-53.73,-140.19,-154.75,-0.1858,,,1.52,clean,0.758,normal,none,none,39.28198238543066,47.96238244514107,86.20689655172413,6,100.0,68.6,377
PNC,220.89,9.14,-1.26,18.48,39.4,26.13,156.04,-0.14,-14.71,2.13,0.66,5.97,2,True,True,True,True,True,10.15,-44.92,-83.02,0.25,-67.67,-338.75,0.71,-126.68,-102.41,-0.8835,XLF,0.72,0.79,clean,0.945,normal,none,none,50.31721152410807,47.96238244514107,69.59247648902821,6,100.0,68.6,377
AAOI,137.26,39.76,267.1,303.59,992.83,1633.08,1071.16,6.72,1.14,3.27,1.64,0.66,2,True,True,True,True,True,963.59,1562.03,832.1,953.69,1539.28,576.36,954.14,1480.27,812.7,-5.1563,XLK,0.38,0.32,clean,1.561,confirmed,none,none,96.52560083594567,47.96238244514107,0.3134796238244514,6,100.0,68.6,377
EWZ,39.69,8.35,4.75,30.22,47.33,13.08,37.67,0.57,6.36,1.57,0.28,2.88,3,True,True,True,True,True,18.08,-57.97,-201.39,8.18,-80.72,-457.13,8.64,-139.73,-220.79,-1.7051,VXUS,0.69,0.64,clean,0.822,normal,none,none,56.23973727422003,79.46708463949844,29.388714733542322,6,100.0,68.6,377
INTF,40.55,7.59,0.72,11.07,27.52,35.03,68.82,0.09,15.36,2.49,1.27,1.96,3,True,True,True,True,True,-1.73,-36.02,-170.24,-11.63,-58.77,-425.98,-11.18,-117.78,-189.64,-1.3699,VGK,0.96,1.33,clean,1.235,normal,none,none,45.33699059561128,79.46708463949844,45.06269592476489,6,100.0,68.5,382
SMERY,203.56,23.88,17.95,69.37,162.18,497.37,,0.75,3.86,2.34,3.07,,3,True,True,True,True,True,132.94,426.32,,123.04,403.57,,123.49,344.57,,-3.0194,VXUS,0.69,1.08,clean,0.793,normal,none,none,87.837736975668,79.46708463949844,6.112852664576803,5,83.33333333333334,68.5,382
HEZU,45.55,7.73,0.09,5.71,17.55,30.18,79.68,0.01,64.95,3.07,1.72,2.64,3,True,True,True,True,True,-11.7,-40.87,-159.38,-21.6,-63.62,-415.11,-21.14,-122.63,-178.77,-1.2554,VGK,0.92,1.5,clean,0.95,normal,none,none,40.52097327959397,79.46708463949844,51.56739811912225,6,100.0,68.4,384
DTCR,28.08,20.1,13.32,26.03,74.19,70.18,,0.66,1.95,2.85,0.95,,2,True,True,True,True,True,44.95,-0.87,,35.05,-23.62,,35.5,-82.63,,-1.2302,XLK,0.75,2.34,overextended,1.234,normal,none,none,77.37348858038514,47.96238244514107,53.09561128526645,5,83.33333333333334,68.4,384
IXUS,91.98,9.76,1.05,9.1,29.13,27.04,78.46,0.11,8.63,3.2,0.93,2.9,3,True,True,True,True,True,-0.12,-44.01,-160.6,-10.02,-66.76,-416.34,-9.56,-125.76,-179.99,-1.4618,VXUS,0.97,1.84,clean,0.941,normal,none,none,48.104194655918796,79.46708463949844,40.04702194357367,6,100.0,68.3,386
QTUM,128.98,22.76,7.5,15.79,71.93,167.98,,0.33,2.11,4.55,2.34,,3,True,True,True,True,True,42.68,96.93,,32.78,74.18,,33.24,15.18,,-1.8794,XLK,0.91,2.47,overextended,0.822,normal,none,none,75.6418868487834,79.46708463949844,23.35423197492163,5,83.33333333333334,68.3,386
SPDW,48.19,8.85,1.07,10.25,28.37,31.7,82.12,0.12,9.58,2.77,1.12,2.59,3,True,True,True,True,True,-0.88,-39.35,-156.94,-10.78,-62.1,-412.67,-10.32,-121.1,-176.33,-1.4489,VXUS,0.97,1.62,clean,0.872,normal,none,none,47.529482012240635,79.46708463949844,40.86990595611285,6,100.0,68.3,386
SPEM,50.66,11.17,0.84,6.07,29.6,14.33,78.88,0.07,7.26,4.87,0.48,5.5,3,True,True,True,True,True,0.35,-56.72,-160.18,-9.55,-79.47,-415.91,-9.09,-138.48,-179.57,-1.4488,VXUS,0.93,2.14,overextended,0.88,normal,none,none,47.257053291536046,79.46708463949844,40.98746081504702,6,100.0,68.3,386
VWO,58.32,11.11,1.18,5.69,29.98,10.71,63.04,0.11,4.82,5.27,0.36,5.89,3,True,True,True,True,True,0.73,-60.34,-176.02,-9.17,-83.1,-431.76,-8.72,-142.1,-195.42,-1.4375,VXUS,0.94,2.13,overextended,0.762,normal,none,none,47.02754142409314,79.46708463949844,41.4576802507837,6,100.0,68.3,386
IYR,101.74,9.86,5.95,3.64,10.39,3.81,30.04,0.6,0.61,2.86,0.37,7.89,2,True,True,True,True,True,-18.85,-67.24,-209.03,-28.75,-90.0,-464.76,-28.3,-149.0,-228.42,-0.6903,XLRE,0.98,2.91,overextended,0.784,normal,none,none,44.98432601880877,47.96238244514107,76.01880877742947,6,100.0,68.3,386
INVX,28.15,12.02,7.9,37.45,76.93,,,0.66,4.74,2.05,,,2,True,True,True,True,True,47.68,,,37.79,,,38.24,,,-0.5167,XLE,0.44,0.95,clean,0.801,normal,none,none,75.52619793999104,47.96238244514107,80.40752351097179,4,66.66666666666666,68.3,386
VBK,328.38,11.36,1.8,7.01,32.98,15.92,169.87,0.16,3.9,4.7,0.48,10.67,3,True,True,True,True,True,3.73,-55.13,-69.19,-6.17,-77.89,-324.93,-5.71,-136.89,-88.59,-1.5466,SPY,0.87,1.92,clean,1.022,normal,none,none,50.66614420062696,79.46708463949844,35.73667711598746,6,100.0,68.2,393
VEA,67.73,9.15,0.85,10.63,29.18,33.25,80.57,0.09,12.53,2.74,1.14,2.42,3,True,True,True,True,True,-0.07,-37.8,-158.5,-9.96,-60.55,-414.23,-9.51,-119.56,-177.89,-1.4754,VXUS,0.99,1.67,clean,0.741,thin,none,none,48.17883266159129,79.46708463949844,39.106583072100314,6,100.0,68.2,393
FITB,50.31,12.95,-1.04,18.02,42.6,34.66,177.8,-0.08,-17.28,2.36,0.81,5.13,2,True,True,True,True,True,13.35,-36.39,-61.26,3.46,-59.14,-317.0,3.91,-118.14,-80.66,-1.1116,XLF,0.68,1.21,clean,0.766,normal,none,none,56.086729362591434,47.96238244514107,59.012539184952985,6,100.0,68.2,393
VEU,79.77,9.54,0.97,9.27,28.95,27.86,76.99,0.1,9.51,3.12,0.96,2.76,3,True,True,True,True,True,-0.3,-43.19,-162.07,-10.19,-65.94,-417.81,-9.74,-124.95,-181.47,-1.4628,VXUS,1.0,1.83,clean,0.804,normal,none,none,47.75899387968353,79.46708463949844,39.96865203761755,6,100.0,68.2,393
VXUS,81.89,9.64,0.97,9.26,29.25,26.65,74.57,0.1,9.51,3.16,0.91,2.8,3,True,True,True,True,True,-0.0,-44.4,-164.49,-9.9,-67.15,-420.23,-9.45,-126.16,-183.89,-1.4703,VXUS,1.0,1.85,clean,0.827,normal,none,none,47.917599641737574,79.46708463949844,39.49843260188088,6,100.0,68.2,393
XLRE,43.91,9.75,6.45,2.95,8.34,4.1,36.71,0.66,0.46,2.82,0.49,8.95,2,True,True,True,True,True,-20.91,-66.95,-202.36,-30.81,-89.7,-458.09,-30.35,-148.71,-221.75,-0.6975,XLRE,1.0,2.79,overextended,0.701,thin,none,none,44.82572025675474,47.96238244514107,75.94043887147336,6,100.0,68.2,393
TFC,51.15,14.87,0.51,15.75,35.78,-9.9,47.36,0.03,30.83,2.27,-0.28,-4.78,2,True,True,True,True,True,6.54,-80.95,-191.7,-3.36,-103.7,-447.43,-2.91,-162.71,-211.09,-1.0532,XLF,0.75,1.59,clean,1.005,normal,none,none,54.41856993581132,47.96238244514107,61.520376175548584,6,100.0,68.2,393
SCHF,26.16,9.05,1.24,9.69,28.3,34.36,84.62,0.14,7.82,2.92,1.21,2.46,3,True,True,True,True,True,-0.95,-36.69,-154.45,-10.85,-59.44,-410.18,-10.39,-118.45,-173.84,-1.4772,VXUS,0.96,1.67,clean,0.925,normal,none,none,48.07620540379161,79.46708463949844,39.0282131661442,6,100.0,68.1,400
DDWM,45.42,6.07,-0.37,7.43,20.99,49.65,75.91,-0.06,-19.92,2.83,2.37,1.53,3,True,True,True,True,True,-8.26,-21.4,-163.15,-18.16,-44.15,-418.89,-17.7,-103.15,-182.55,-1.2723,VGK,0.93,1.17,clean,0.785,normal,none,none,40.17763845350052,79.46708463949844,50.86206896551724,6,100.0,68.1,400
TOELY,139.17,19.18,0.47,39.45,86.76,85.21,1102.85,0.02,84.07,2.2,0.98,12.94,3,True,True,True,True,True,57.51,14.16,863.79,47.61,-8.59,608.05,48.06,-67.59,844.39,-3.1583,QQQ,0.67,0.82,clean,0.862,normal,none,none,71.18599791013582,79.46708463949844,4.153605015673981,6,100.0,68.1,400
ANAB,66.11,72.79,99.43,182.76,379.06,337.24,,1.37,1.84,2.07,0.89,,2,True,True,True,True,True,349.81,266.18,,339.91,243.43,,340.37,184.43,,-1.9034,,,3.31,overextended,1.105,normal,none,none,96.80176145693387,47.96238244514107,22.10031347962382,5,83.33333333333334,68.1,400
HEDJ,53.94,6.22,-1.14,3.71,14.5,44.57,99.56,-0.18,-3.27,3.91,3.07,2.23,3,True,True,True,True,True,-14.75,-26.48,-139.51,-24.65,-49.23,-395.24,-24.19,-108.23,-158.9,-1.1748,VGK,0.88,1.17,clean,1.167,normal,none,none,36.561427078668466,79.46708463949844,55.79937304075236,6,100.0,68.0,404
CWI,38.72,9.29,1.02,8.58,28.42,30.06,80.51,0.11,8.43,3.31,1.06,2.68,3,True,True,True,True,True,-0.82,-40.99,-158.55,-10.72,-63.74,-414.29,-10.27,-122.74,-177.94,-1.4665,VXUS,0.97,1.74,clean,0.918,normal,none,none,47.24772354082699,79.46708463949844,39.73354231974922,6,100.0,68.0,404
DOV,224.14,8.49,8.14,26.33,32.62,50.6,308.57,0.96,3.23,1.24,1.55,6.1,2,True,True,True,True,True,3.37,-20.45,69.51,-6.53,-43.2,-186.23,-6.07,-102.21,50.11,-1.2797,XLI,0.77,0.9,clean,0.888,normal,none,none,60.4997014479773,47.96238244514107,50.54858934169278,6,100.0,67.9,406
CNI,114.89,13.27,14.34,20.53,18.32,3.53,78.68,1.08,1.43,0.89,0.19,22.27,1,True,True,True,True,True,-10.93,-67.52,-160.38,-20.83,-90.27,-416.12,-20.37,-149.27,-179.78,-0.4306,XLI,0.54,2.12,overextended,0.842,normal,none,none,59.58351992834751,18.181818181818183,81.97492163009404,6,100.0,67.9,406
ACWX,72.66,9.54,0.96,9.2,28.51,28.06,76.19,0.1,9.59,3.1,0.98,2.72,3,True,True,True,True,True,-0.74,-42.99,-162.87,-10.64,-65.74,-418.61,-10.18,-124.75,-182.27,-1.4899,VXUS,0.98,1.82,clean,1.188,normal,none,none,47.54254366323331,79.46708463949844,38.440438871473354,6,100.0,67.8,408
NGLOY,24.3,19.12,0.91,27.29,48.17,29.95,297.06,0.05,29.87,1.77,0.62,9.92,3,True,True,True,True,True,18.92,-41.1,58.0,9.02,-63.86,-197.74,9.48,-122.86,38.6,-2.4766,VXUS,0.73,1.31,clean,1.071,normal,none,none,65.01343484102105,79.46708463949844,12.225705329153605,6,100.0,67.8,408
SRZN,30.98,7.2,34.52,125.31,208.87,-79.1,,4.8,3.63,1.67,-0.38,,3,True,True,True,True,True,179.63,-150.15,,169.73,-172.9,,170.18,-231.9,,-1.7275,,,-0.16,clean,1.207,normal,none,none,70.68219137184654,79.46708463949844,28.29153605015674,5,83.33333333333334,67.8,408
CCNR,40.58,2.89,6.15,27.85,69.58,,,2.13,4.53,2.5,,,3,True,True,True,True,True,40.33,,,30.43,,,30.89,,,-0.9517,XLB,0.68,-0.4,clean,0.244,thin,none,none,61.54463352739216,79.46708463949844,66.92789968652038,4,66.66666666666666,67.7,411
KGS,66.71,14.09,61.68,86.29,91.15,,,4.38,1.4,1.06,,,1,True,True,True,True,True,61.9,,,52.0,,,52.46,,,-0.0658,XLI,0.3,0.76,clean,0.718,thin,none,none,86.983131810718,18.181818181818183,89.1065830721003,4,66.66666666666666,67.6,412
TDIV,104.86,14.18,5.45,3.9,44.4,86.75,295.1,0.38,0.72,11.37,1.95,3.4,2,True,True,True,True,True,15.15,15.7,56.04,5.25,-7.05,-199.7,5.7,-66.06,36.64,-1.3074,XLK,0.9,1.89,clean,0.95,normal,none,none,60.13584117032393,47.96238244514107,48.66771159874608,6,100.0,67.4,413
REMX,97.91,13.72,0.31,33.25,154.91,23.3,101.71,0.02,108.18,4.66,0.15,4.37,3,True,True,True,True,True,125.66,-47.75,-137.35,115.76,-70.5,-393.09,116.22,-129.51,-156.75,-2.5711,IAU,0.61,0.45,clean,0.672,thin,none,none,64.16256157635469,79.46708463949844,11.05015673981191,6,100.0,67.4,413
CNC,49.57,54.91,19.36,45.49,-14.08,-24.31,67.61,0.35,2.35,-0.31,1.73,-2.78,1,True,True,True,True,True,-43.32,-95.36,-171.45,-53.22,-118.11,-427.19,-52.77,-177.12,-190.85,-0.9264,,,3.07,overextended,0.8,normal,none,none,67.04172264517092,18.181818181818183,68.10344827586206,6,100.0,67.4,413
BKGI,44.93,2.44,5.69,13.17,26.71,,,2.33,2.31,2.03,,,3,True,True,True,True,True,-2.54,,,-12.44,,,-11.98,,,-0.5689,XLU,0.63,0.03,clean,1.565,confirmed,none,none,52.58247499626809,79.46708463949844,78.68338557993731,4,66.66666666666666,67.4,413
IDV,43.86,6.59,3.69,17.78,36.81,35.58,45.38,0.56,4.82,2.07,0.97,1.28,2,True,True,True,True,True,7.56,-35.47,-193.69,-2.34,-58.22,-449.42,-1.89,-117.23,-213.08,-1.0282,VGK,0.86,0.99,clean,0.997,normal,none,none,50.52619793999104,47.96238244514107,63.00940438871473,6,100.0,67.4,413
PLAB,48.13,21.54,35.12,101.21,157.79,291.3,345.65,1.63,2.88,1.56,1.85,1.19,2,True,True,True,True,True,128.55,220.25,106.59,118.65,197.5,-149.15,119.1,138.49,87.19,-3.0494,XLI,0.48,0.74,clean,0.758,normal,none,none,88.43484102104792,47.96238244514107,5.6426332288401255,6,100.0,67.3,418
SCHE,35.44,10.85,0.83,4.27,29.15,10.44,65.07,0.08,5.17,6.83,0.36,6.23,3,True,True,True,True,True,-0.09,-60.61,-173.99,-9.99,-83.36,-429.73,-9.54,-142.37,-193.39,-1.4747,VXUS,0.9,2.0,clean,0.916,normal,none,none,45.39110314972384,79.46708463949844,39.18495297805642,6,100.0,67.3,418
VRSN,270.4,9.26,8.32,9.44,-0.88,28.08,204.54,0.9,1.13,-0.09,-32.06,7.28,1,True,True,True,True,True,-30.12,-42.97,-34.52,-40.02,-65.72,-290.26,-39.57,-124.72,-53.92,0.2425,,,1.03,clean,1.11,normal,none,none,49.98693834900731,18.181818181818183,93.3385579937304,6,100.0,67.3,418
RAAX,41.59,3.66,5.42,19.03,38.59,68.59,,1.48,3.51,2.03,1.78,,2,True,True,True,True,True,9.34,-2.47,,-0.56,-25.22,,-0.1,-84.22,,-0.3713,IAU,0.88,0.27,clean,1.55,confirmed,none,none,53.61247947454844,47.96238244514107,82.60188087774296,5,83.33333333333334,67.2,421
LQDA,37.65,7.48,-11.37,68.23,166.64,1202.77,,-1.52,-6.0,2.44,7.22,,2,True,True,True,True,True,137.4,1131.72,,127.5,1108.97,,127.95,1049.96,,-0.8263,,,-0.15,clean,0.624,thin,none,none,60.311240483654274,47.96238244514107,72.41379310344827,5,83.33333333333334,67.2,421
FNB,17.74,9.64,1.78,13.86,33.48,40.24,32.69,0.18,7.8,2.42,1.2,0.81,2,True,True,True,True,True,4.24,-30.81,-206.38,-5.66,-53.56,-462.11,-5.21,-112.57,-225.77,-1.1046,XLF,0.72,0.93,clean,1.144,normal,none,none,52.05067920585162,47.96238244514107,59.40438871473355,6,100.0,67.1,423
CP,86.75,10.89,19.24,14.92,19.69,22.08,189.46,1.77,0.78,1.32,1.12,8.58,1,True,True,True,True,True,-9.56,-48.97,-49.61,-19.46,-71.72,-305.34,-19.0,-130.73,-69.0,-0.5523,XLI,0.59,1.37,clean,1.032,normal,none,none,58.54605164949992,18.181818181818183,79.2319749216301,6,100.0,67.0,424
MOH,185.46,38.37,0.73,13.56,-41.03,-27.11,197.07,0.02,18.63,-3.03,0.66,-7.27,1,True,True,True,True,True,-70.28,-98.16,-41.99,-80.18,-120.91,-297.73,-79.72,-179.91,-61.39,-0.1772,,,2.45,overextended,0.781,normal,none,none,53.31952530228392,18.181818181818183,86.44200626959247,6,100.0,66.9,425
MBIN,49.63,17.41,40.48,50.94,52.99,90.45,,2.32,1.26,1.04,1.71,,1,True,True,True,True,True,23.74,19.39,,13.84,-3.36,,14.3,-62.36,,-0.8962,XLF,0.45,1.37,clean,0.708,thin,none,none,81.29944767875801,18.181818181818183,69.20062695924764,5,83.33333333333334,66.9,425
