ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MNMD,20.98,10.77,27.07,68.24,226.28,-37.56,,2.51,2.52,3.32,-0.17,,3,True,True,True,True,True,196.33,-110.12,,184.5,-134.89,,186.79,-193.07,,-1.3657,,,-0.08,clean,1.07,normal,none,none,74.7750865051903,77.82006920415225,45.017301038062286,5,83.33333333333334,72.0,318
SDRL,49.31,10.66,28.14,61.46,140.07,,,2.64,2.18,2.28,,,3,True,True,True,True,True,110.11,,,98.28,,,100.58,,,-1.0648,XLE,0.47,0.37,clean,0.804,normal,none,none,81.42857142857143,77.82006920415225,60.0,4,66.66666666666666,72.0,318
ON,103.03,65.64,72.03,100.45,159.52,135.23,948.12,1.1,1.39,1.59,0.85,7.01,2,True,True,True,True,True,129.57,62.66,703.26,117.74,37.89,429.52,120.03,-20.28,684.05,-1.7417,XLI,0.52,3.56,overextended,1.117,normal,none,none,91.29345855989456,44.91349480968858,27.95847750865052,6,100.0,72.0,318
BHP,79.06,7.48,15.03,36.4,66.27,17.14,178.58,2.01,2.42,1.82,0.26,10.42,4,True,True,True,True,True,36.31,-55.42,-66.28,24.48,-80.19,-340.02,26.78,-138.37,-85.49,-2.0888,VXUS,0.75,0.38,clean,0.69,thin,none,none,62.79782501235788,96.159169550173,18.961937716262973,6,100.0,71.9,321
XLK,161.87,19.98,12.5,6.44,54.18,125.7,645.26,0.63,0.52,8.41,2.32,5.13,3,True,True,True,True,True,24.22,53.13,400.4,12.39,28.36,126.66,14.69,-29.81,381.19,-1.5969,XLK,1.0,2.55,overextended,0.609,thin,none,none,65.36496951721867,77.82006920415225,33.70242214532872,6,100.0,71.9,321
SPY,720.65,9.98,4.14,4.84,29.95,72.57,244.86,0.42,1.17,6.19,2.42,3.37,3,True,True,True,True,True,0.0,0.0,0.0,-11.83,-24.77,-273.74,-9.53,-82.94,-19.21,-1.1529,SPY,1.0,2.08,overextended,0.67,thin,none,none,50.538803756796845,77.82006920415225,55.98615916955018,6,100.0,71.9,321
VOO,662.52,10.0,4.13,4.84,29.97,72.59,245.67,0.41,1.17,6.2,2.42,3.38,3,True,True,True,True,True,0.02,0.03,0.82,-11.81,-24.74,-272.93,-9.52,-82.92,-18.39,-1.1557,SPY,1.0,2.09,overextended,0.647,thin,none,none,50.57175811501072,77.82006920415225,55.778546712802765,6,100.0,71.9,321
IWB,393.89,9.61,4.08,4.71,29.28,66.55,239.21,0.42,1.16,6.22,2.27,3.59,3,True,True,True,True,True,-0.67,-6.02,-5.65,-12.5,-30.78,-279.39,-10.2,-88.96,-24.85,-1.1441,SPY,1.0,1.96,clean,0.719,thin,none,none,49.6061954193442,77.82006920415225,56.608996539792386,6,100.0,71.8,325
KRE,69.82,6.03,1.47,16.74,28.99,2.48,71.09,0.24,11.4,1.73,0.09,28.66,3,True,True,True,True,True,-0.97,-70.08,-173.77,-12.8,-94.85,-447.51,-10.5,-153.03,-192.98,-0.9535,XLF,0.71,0.52,clean,0.746,thin,none,none,43.72713791398912,77.82006920415225,65.67474048442907,6,100.0,71.8,325
ORANY,20.9,2.45,13.03,32.03,44.54,67.6,23.82,5.32,2.46,1.39,1.52,0.35,2,True,True,True,True,True,14.58,-4.96,-221.04,2.75,-29.73,-494.78,5.05,-87.91,-240.25,-0.29,,,-0.22,clean,0.866,normal,none,none,53.77656945130994,44.91349480968858,83.32179930795847,6,100.0,71.8,325
CAT,889.67,21.82,35.34,51.95,187.67,285.87,1035.94,1.62,1.47,3.61,1.52,3.62,2,True,True,True,True,True,157.71,213.31,791.08,145.88,188.54,517.34,148.18,130.36,771.88,-1.5339,XLI,0.82,1.63,clean,0.86,normal,none,none,84.98269896193771,44.91349480968858,36.53979238754325,6,100.0,71.8,325
EBAY,104.07,11.75,14.09,4.55,52.68,69.0,326.52,1.2,0.32,11.58,1.31,4.73,2,True,True,True,True,True,22.73,-3.57,81.66,10.9,-28.33,-192.08,13.2,-86.51,62.45,-0.7302,XLC,0.46,0.8,clean,1.061,normal,none,none,59.634206623826,44.91349480968858,74.0484429065744,6,100.0,71.7,329
EWO,39.02,8.3,3.86,26.32,47.97,67.97,142.81,0.47,6.82,1.82,1.42,2.1,3,True,True,True,True,True,18.02,-4.59,-102.05,6.19,-29.36,-375.79,8.48,-87.54,-121.25,-1.3584,VGK,0.81,0.72,clean,0.644,thin,none,none,56.82979073982534,77.82006920415225,45.397923875432525,6,100.0,71.7,329
VTI,355.29,9.92,4.32,5.21,30.23,62.98,232.67,0.44,1.2,5.81,2.08,3.69,3,True,True,True,True,True,0.27,-9.59,-12.19,-11.56,-34.36,-285.93,-9.26,-92.53,-31.4,-1.179,SPY,0.99,2.03,overextended,0.686,thin,none,none,50.497610809029496,77.82006920415225,54.80968858131487,6,100.0,71.7,329
CFG,64.42,6.36,2.29,27.74,74.63,40.84,172.73,0.36,12.13,2.69,0.55,4.23,3,True,True,True,True,True,44.67,-31.73,-72.12,32.84,-56.49,-345.86,35.14,-114.67,-91.33,-1.3078,XLF,0.7,0.19,clean,0.942,normal,none,none,54.745427582797824,77.82006920415225,48.02768166089965,6,100.0,71.6,332
SMTOY,63.71,5.95,45.66,95.31,299.94,327.01,427.68,7.67,2.09,3.15,1.09,1.31,3,True,True,True,True,True,269.98,254.45,182.82,258.15,229.68,-90.92,260.45,171.5,163.62,-2.5725,VXUS,0.44,-0.51,clean,1.224,normal,none,none,79.19591365958148,77.82006920415225,11.211072664359861,6,100.0,71.6,332
KBE,64.07,6.61,0.79,13.44,26.55,20.14,95.22,0.12,17.09,1.98,0.76,4.73,3,True,True,True,True,True,-3.41,-52.43,-149.64,-15.24,-77.19,-423.38,-12.94,-135.37,-168.85,-0.9766,XLF,0.77,0.68,clean,0.952,normal,none,none,43.7337287856319,77.82006920415225,64.29065743944636,6,100.0,71.5,334
RSP,202.82,5.34,2.39,7.69,19.91,36.86,152.83,0.45,3.22,2.59,1.85,4.15,3,True,True,True,True,True,-10.04,-35.7,-92.03,-21.87,-60.47,-365.77,-19.58,-118.64,-111.23,-0.9197,XLI,0.85,1.13,clean,0.504,thin,none,none,41.608172680837036,77.82006920415225,67.19723183391004,6,100.0,71.5,334
MKSI,279.38,18.4,18.68,97.58,298.32,46.64,645.01,1.02,5.22,3.06,0.16,13.83,3,True,True,True,True,True,268.36,-25.92,400.16,256.53,-50.69,126.41,258.83,-108.87,380.95,-2.8128,XLI,0.64,0.43,clean,0.832,normal,none,none,80.8568133135607,77.82006920415225,8.512110726643598,6,100.0,71.5,334
EUSA,108.83,6.58,3.16,6.2,18.38,32.0,148.13,0.48,1.96,2.97,1.74,4.63,3,True,True,True,True,True,-11.57,-40.57,-96.73,-23.4,-65.34,-370.47,-21.1,-123.51,-115.93,-0.9579,SPY,0.86,1.52,clean,0.971,normal,none,none,42.84725654967869,77.82006920415225,65.60553633217992,6,100.0,71.5,334
VBR,231.77,6.25,3.89,11.93,28.78,34.32,121.85,0.62,3.07,2.41,1.19,3.55,3,True,True,True,True,True,-1.18,-38.24,-123.0,-13.01,-63.01,-396.75,-10.71,-121.19,-142.21,-1.0794,XLI,0.83,0.98,clean,0.768,normal,none,none,47.00609655626957,77.82006920415225,59.30795847750865,6,100.0,71.5,334
ASYS,17.13,43.35,1.9,111.48,396.52,59.05,160.73,0.04,58.56,3.56,0.15,2.72,3,True,True,True,True,True,366.57,-13.51,-84.13,354.74,-38.28,-357.87,357.03,-96.46,-103.33,-2.3008,,,0.99,clean,0.869,normal,none,none,76.25144175317185,77.82006920415225,14.671280276816608,6,100.0,71.4,339
UNP,266.32,9.54,13.28,23.09,23.49,18.58,197.13,1.39,1.74,1.02,0.79,10.61,2,True,True,True,True,True,-6.46,-53.98,-47.73,-18.3,-78.75,-321.47,-16.0,-136.93,-66.93,-0.6424,XLI,0.55,1.31,clean,0.966,normal,none,none,57.53501400560224,44.91349480968858,75.64013840830451,6,100.0,71.4,339
IJH,72.81,6.92,6.03,11.62,27.94,32.38,146.9,0.87,1.93,2.4,1.16,4.54,3,True,True,True,True,True,-2.02,-40.18,-97.96,-13.85,-64.95,-371.7,-11.55,-123.13,-117.17,-1.1733,XLI,0.86,1.16,clean,0.583,thin,none,none,49.45790080738178,77.82006920415225,55.08650519031142,6,100.0,71.4,339
ZYME,26.61,2.58,18.11,37.31,104.53,-6.3,,7.01,2.06,2.8,-0.06,,3,True,True,True,True,True,74.58,-78.87,,62.75,-103.64,,65.05,-161.81,,-0.968,,,-0.43,clean,0.642,thin,none,none,59.625968034272525,77.82006920415225,64.87889273356402,5,83.33333333333334,71.4,339
KEY,21.87,7.52,1.63,25.69,47.37,2.82,73.85,0.22,15.8,1.84,0.06,26.18,3,True,True,True,True,True,17.42,-69.74,-171.01,5.59,-94.51,-444.75,7.88,-152.69,-190.22,-1.1995,XLF,0.71,0.46,clean,0.797,normal,none,none,50.299884659746255,77.82006920415225,53.63321799307958,6,100.0,71.4,339
VGT,104.85,18.7,12.15,4.65,52.66,116.14,676.67,0.65,0.38,11.32,2.21,5.83,3,True,True,True,True,True,22.71,43.58,431.81,10.88,18.81,158.07,13.18,-39.37,412.6,-1.6081,XLK,0.99,2.37,overextended,0.986,normal,none,none,63.67770637666831,77.82006920415225,33.010380622837374,6,100.0,71.3,344
FTEC,250.2,18.74,12.22,4.81,53.11,118.21,664.2,0.65,0.39,11.03,2.23,5.62,3,True,True,True,True,True,23.16,45.65,419.34,11.33,20.88,145.6,13.62,-37.3,400.14,-1.6181,XLK,0.99,2.37,overextended,1.017,normal,none,none,63.96770472895041,77.82006920415225,32.6643598615917,6,100.0,71.3,344
PLXS,264.6,27.69,32.74,89.72,116.12,180.09,529.4,1.18,2.74,1.29,1.55,2.94,2,True,True,True,True,True,86.17,107.52,284.54,74.34,82.76,10.8,76.63,24.58,265.34,-1.607,XLI,0.6,2.39,overextended,1.232,normal,none,none,85.71428571428571,44.91349480968858,33.148788927335644,6,100.0,71.3,344
MDY,664.35,6.84,5.86,11.53,27.56,32.16,147.25,0.86,1.97,2.39,1.17,4.58,3,True,True,True,True,True,-2.39,-40.4,-97.61,-14.22,-65.17,-371.35,-11.93,-123.35,-116.82,-1.1887,XLI,0.86,1.16,clean,0.621,thin,none,none,49.21239083868842,77.82006920415225,54.186851211072664,6,100.0,71.2,347
IXN,121.85,19.86,13.74,8.71,58.49,120.66,642.08,0.69,0.63,6.72,2.06,5.32,3,True,True,True,True,True,28.54,48.1,397.22,16.71,23.33,123.48,19.01,-34.85,378.02,-1.774,XLK,0.98,2.56,overextended,0.737,thin,none,none,67.03081232492997,77.82006920415225,26.920415224913498,6,100.0,71.1,348
MO,74.55,13.85,20.26,20.3,26.04,57.88,23.18,1.46,1.0,1.28,2.22,0.4,1,True,True,True,True,True,-3.92,-14.69,-221.68,-15.75,-39.46,-495.42,-13.45,-97.63,-240.88,0.5133,XLP,0.53,1.95,clean,0.935,normal,none,none,62.40896358543417,16.920415224913494,95.08650519031143,6,100.0,71.1,348
AMPX,20.87,34.47,67.77,66.96,866.2,,,1.97,0.99,12.94,,,1,True,True,True,True,True,836.25,,,824.42,,,826.72,,,1.1237,XLK,0.44,0.31,clean,0.976,normal,none,none,94.03031800955677,16.920415224913494,97.30103806228374,4,66.66666666666666,71.1,348
BKE,55.27,8.73,16.85,1.99,59.0,30.57,76.47,1.93,0.12,29.61,0.52,2.5,2,True,True,True,True,True,29.05,-42.0,-168.39,17.22,-66.76,-442.13,19.52,-124.94,-187.6,-0.513,XLI,0.39,0.54,clean,0.78,normal,none,none,54.39446366782007,44.91349480968858,79.16955017301038,6,100.0,71.1,348
IYW,221.01,19.84,11.41,4.61,54.74,132.64,732.12,0.58,0.4,11.87,2.42,5.52,3,True,True,True,True,True,24.78,60.08,487.26,12.95,35.31,213.52,15.25,-22.87,468.05,-1.6365,XLK,0.99,2.5,overextended,0.821,normal,none,none,64.18026033942989,77.82006920415225,31.557093425605537,6,100.0,71.1,348
PDBC,18.37,7.43,26.52,36.07,47.67,-0.54,12.49,3.57,1.36,1.32,-0.01,-23.07,1,True,True,True,True,True,17.71,-73.11,-232.37,5.88,-97.87,-506.11,8.18,-156.05,-251.57,0.9628,XLE,0.55,0.91,clean,1.254,normal,none,none,61.08584610314715,16.920415224913494,96.95501730103805,6,100.0,71.1,348
PVAL,49.31,5.88,4.21,14.2,33.96,174.4,,0.71,3.38,2.39,5.14,,3,True,True,True,True,True,4.0,101.84,,-7.83,77.07,,-5.53,18.89,,-0.828,XLI,0.84,1.07,clean,1.06,normal,none,none,54.29560059317844,77.82006920415225,71.14186851211073,5,83.33333333333334,71.1,348
LRCX,256.72,15.63,9.96,59.78,258.2,299.13,3081.16,0.64,6.0,4.32,1.16,10.3,3,True,True,True,True,True,228.24,226.56,2836.31,216.41,201.8,2562.57,218.71,143.62,2817.1,-2.8389,XLK,0.71,0.28,clean,0.815,normal,none,none,79.53534354918438,77.82006920415225,8.37370242214533,6,100.0,71.1,348
IWM,279.28,11.91,7.56,13.14,43.32,22.43,144.75,0.63,1.74,3.3,0.52,6.45,3,True,True,True,True,True,13.37,-50.13,-100.11,1.54,-74.9,-373.85,3.83,-133.08,-119.32,-1.4242,SPY,0.86,1.87,clean,0.691,thin,none,none,56.65348492338113,77.82006920415225,42.17993079584775,6,100.0,71.0,356
JPM,312.47,5.79,2.15,2.28,27.74,107.54,388.46,0.37,1.06,12.18,3.88,3.61,3,True,True,True,True,True,-2.22,34.97,143.61,-14.05,10.21,-130.14,-11.75,-47.97,124.4,-1.0385,XLF,0.81,0.61,clean,0.807,normal,none,none,44.030318009556765,77.82006920415225,61.31487889273356,6,100.0,71.0,356
REMX,106.52,20.32,24.4,53.4,181.72,30.59,112.23,1.2,2.19,3.4,0.17,3.67,3,True,True,True,True,True,151.77,-41.98,-132.62,139.94,-66.75,-406.37,142.24,-124.92,-151.83,-2.5711,IAU,0.6,1.0,clean,0.74,thin,none,none,77.26478826824848,77.82006920415225,11.280276816608996,6,100.0,71.0,356
^RUT,2812.82,11.96,7.62,13.2,43.21,22.23,147.15,0.64,1.73,3.27,0.51,6.62,3,True,True,True,True,True,13.26,-50.34,-97.71,1.42,-75.1,-371.45,3.72,-133.28,-116.91,-1.4285,SPY,0.85,1.89,clean,0.943,normal,none,none,56.7605865875762,77.82006920415225,41.73010380622838,6,100.0,70.9,359
VOD,16.15,6.74,10.24,35.71,65.47,-14.19,-51.52,1.52,3.49,1.83,-0.22,3.63,3,True,True,True,True,True,35.52,-86.75,-296.37,23.69,-111.52,-570.12,25.98,-169.7,-315.58,-1.4405,VGK,0.51,0.37,clean,0.915,normal,none,none,57.045641786126225,77.82006920415225,40.89965397923876,6,100.0,70.9,359
MXL,77.18,336.29,344.84,407.43,672.57,94.75,351.61,1.03,1.18,1.65,0.14,3.71,2,True,True,True,True,True,642.62,22.19,106.75,630.79,-2.58,-166.99,633.08,-60.76,87.55,-2.1055,XLK,0.42,7.36,overextended,2.998,confirmed,none,none,93.88037567968364,44.91349480968858,18.546712802768166,6,100.0,70.9,359
NESR,24.74,12.25,25.71,75.46,297.11,102.95,,2.1,2.93,3.94,0.35,,3,True,True,True,True,True,267.16,30.39,,255.32,5.62,,257.62,-52.56,,-1.7043,VXUS,0.44,0.01,clean,1.153,normal,none,none,81.58016147635524,77.82006920415225,29.55017301038062,5,83.33333333333334,70.9,359
DEM,52.62,6.35,6.11,13.6,25.38,15.19,45.68,0.96,2.23,1.87,0.6,3.01,3,True,True,True,True,True,-4.58,-57.37,-199.18,-16.41,-82.14,-472.92,-14.11,-140.32,-218.38,-1.1554,VXUS,0.9,1.26,clean,0.642,thin,none,none,47.03740319657274,77.82006920415225,55.84775086505191,6,100.0,70.8,363
XCEM,47.26,14.74,13.41,21.46,55.92,45.1,118.7,0.91,1.6,2.61,0.81,2.63,3,True,True,True,True,True,25.97,-27.46,-126.16,14.14,-52.23,-399.9,16.43,-110.41,-145.37,-1.7409,VXUS,0.91,2.08,overextended,0.796,normal,none,none,65.4605371560389,77.82006920415225,28.096885813148788,6,100.0,70.8,363
VRT,328.31,26.58,76.34,64.76,284.53,1365.67,,2.87,0.85,4.39,4.8,,3,True,True,True,True,True,254.57,1293.1,,242.74,1268.34,,245.04,1210.16,,-2.4262,XLK,0.61,0.83,clean,0.767,normal,none,none,91.69055857637173,77.82006920415225,13.079584775086506,5,83.33333333333334,70.7,365
CLS,418.93,45.09,49.09,24.03,390.84,4869.51,3722.35,1.09,0.49,16.27,12.46,0.76,2,True,True,True,True,True,360.88,4796.95,3477.5,349.05,4772.18,3203.75,351.35,4714.0,3458.29,-1.7965,XLK,0.66,1.77,clean,0.951,normal,none,none,87.9914318668644,44.91349480968858,26.43598615916955,6,100.0,70.7,365
KBWB,86.8,8.31,0.7,13.85,43.38,35.5,140.04,0.08,19.9,3.13,0.82,3.95,3,True,True,True,True,True,13.42,-37.07,-104.81,1.59,-61.84,-378.56,3.89,-120.01,-124.02,-1.2386,XLF,0.88,0.72,clean,0.634,thin,none,none,49.07892568792223,77.82006920415225,51.69550173010381,6,100.0,70.6,367
SPGM,82.88,8.45,4.77,7.37,32.27,51.66,162.53,0.56,1.55,4.38,1.6,3.15,3,True,True,True,True,True,2.31,-20.91,-82.33,-9.52,-45.68,-356.07,-7.22,-103.85,-101.54,-1.2759,SPY,0.95,1.64,clean,0.684,thin,none,none,49.94562530894711,77.82006920415225,50.03460207612457,6,100.0,70.6,367
FNDF,51.77,4.63,6.61,16.89,39.09,56.83,108.67,1.43,2.55,2.31,1.45,1.91,3,True,True,True,True,True,9.14,-15.73,-136.19,-2.69,-40.5,-409.93,-0.4,-98.68,-155.4,-1.2989,VXUS,0.93,0.39,clean,0.74,thin,none,none,51.072664359861584,77.82006920415225,48.719723183391004,6,100.0,70.6,367
AIA,125.28,16.65,14.56,24.36,78.84,33.48,185.31,0.87,1.67,3.24,0.42,5.54,3,True,True,True,True,True,48.89,-39.09,-59.55,37.06,-63.86,-333.29,39.36,-122.03,-78.75,-1.9149,VXUS,0.88,1.95,clean,0.862,normal,none,none,68.52529246992916,77.82006920415225,22.491349480968857,6,100.0,70.6,367
IUSG,178.58,13.59,5.51,3.84,37.72,82.69,336.31,0.41,0.7,9.81,2.19,4.07,3,True,True,True,True,True,7.76,10.13,91.45,-4.07,-14.64,-182.29,-1.77,-72.82,72.24,-1.4242,QQQ,0.97,2.15,overextended,1.047,normal,none,none,55.43417366946778,77.82006920415225,42.17993079584775,6,100.0,70.6,367
HEDJ,54.48,3.14,0.24,4.47,15.3,45.9,101.7,0.08,18.68,3.42,3.0,2.22,4,True,True,True,True,True,-14.65,-26.66,-143.16,-26.48,-51.43,-416.9,-24.19,-109.61,-162.36,-1.1748,VGK,0.89,0.4,clean,1.294,normal,none,none,34.42247487230186,96.159169550173,55.017301038062286,6,100.0,70.6,367
VB,284.82,8.13,5.53,11.46,31.77,26.45,148.84,0.68,2.07,2.77,0.83,5.63,3,True,True,True,True,True,1.82,-46.11,-96.02,-10.02,-70.88,-369.76,-7.72,-129.06,-115.23,-1.2857,SPY,0.85,1.37,clean,0.892,normal,none,none,50.403690888119954,77.82006920415225,49.411764705882355,6,100.0,70.6,367
DBA,28.11,3.73,9.55,6.8,4.85,51.29,36.79,2.56,0.71,0.71,10.58,0.72,2,True,True,True,True,True,-25.11,-21.27,-208.07,-36.94,-46.04,-481.81,-34.64,-104.22,-227.28,0.3356,DBA,1.0,1.22,clean,2.149,confirmed,none,none,41.9327731092437,44.91349480968858,93.63321799307958,6,100.0,70.3,374
MPWR,1583.48,41.44,40.86,44.73,166.98,306.51,2366.86,0.99,1.09,3.73,1.84,7.72,2,True,True,True,True,True,137.03,233.95,2122.01,125.2,209.18,1848.26,127.5,151.0,2102.8,-1.815,XLI,0.67,2.3,overextended,0.918,normal,none,none,87.38836711155051,44.91349480968858,25.7439446366782,6,100.0,70.3,374
FIVE,230.52,-1.87,20.29,42.68,203.76,18.43,448.07,-10.83,2.1,4.77,0.09,24.31,3,True,True,True,True,True,173.8,-54.14,203.22,161.97,-78.91,-70.53,164.27,-137.08,184.01,-1.4816,SPY,0.48,-0.85,clean,0.96,normal,none,none,56.987971659251926,77.82006920415225,38.33910034602076,6,100.0,70.3,374
XLB,51.35,1.76,4.22,17.59,22.41,23.14,117.49,2.39,4.17,1.27,1.03,5.08,3,True,True,True,True,True,-7.55,-49.42,-127.37,-19.38,-74.19,-401.11,-17.08,-132.37,-146.57,-1.0342,XLB,1.0,-0.05,clean,0.697,thin,none,none,41.143516230021426,77.82006920415225,61.5916955017301,6,100.0,70.2,377
DFTX,21.7,5.34,28.55,68.09,239.59,-69.15,,5.35,2.38,3.52,-0.29,,3,True,True,True,True,True,209.64,-141.72,,197.81,-166.49,,200.1,-224.66,,-1.3657,,,-0.5,clean,1.019,normal,none,none,68.93227879387048,77.82006920415225,45.017301038062286,5,83.33333333333334,70.2,377
PXF,74.07,4.71,5.69,18.12,38.37,55.32,98.79,1.21,3.18,2.12,1.44,1.79,3,True,True,True,True,True,8.42,-17.25,-146.07,-3.42,-42.02,-419.81,-1.12,-100.19,-165.27,-1.3283,VXUS,0.95,0.41,clean,0.884,normal,none,none,50.77772285384743,77.82006920415225,46.78200692041523,6,100.0,70.2,377
SBLK,25.28,6.89,10.15,36.13,71.51,39.36,405.6,1.47,3.56,1.98,0.55,10.3,3,True,True,True,True,True,41.55,-33.2,160.74,29.72,-57.97,-113.0,32.02,-116.15,141.54,-1.7107,VXUS,0.34,0.24,clean,0.621,thin,none,none,62.71873455264458,77.82006920415225,29.134948096885815,6,100.0,70.2,377
INDV,37.66,22.87,6.44,49.21,227.19,286.26,206.18,0.28,7.64,4.62,1.26,0.72,2,True,True,True,True,True,197.24,213.69,-38.68,185.41,188.92,-312.42,187.71,130.75,-57.88,-1.441,VXUS,0.34,0.71,clean,0.718,thin,none,none,77.04069863239413,44.91349480968858,40.76124567474048,6,100.0,70.2,377
SAIA,441.26,24.34,31.77,59.09,80.84,85.55,1395.8,1.31,1.86,1.37,1.06,16.32,2,True,True,True,True,True,50.89,12.99,1150.94,39.06,-11.78,877.2,41.36,-69.96,1131.73,-1.5966,XLI,0.58,1.51,clean,0.937,normal,none,none,81.16328884494976,44.91349480968858,33.77162629757785,6,100.0,70.1,382
BKTI,95.46,25.42,25.14,29.93,113.94,280.32,266.45,0.99,1.19,3.81,2.46,0.95,2,True,True,True,True,True,83.99,207.75,21.59,72.15,182.99,-252.15,74.45,124.81,2.39,-1.5344,XLI,0.32,0.72,clean,1.432,normal,none,none,79.3969352446861,44.91349480968858,36.470588235294116,6,100.0,70.1,382
CC,27.73,28.86,84.99,101.53,123.99,-11.38,205.73,2.95,1.19,1.22,-0.09,-18.08,1,True,True,True,True,True,94.04,-83.94,-39.12,82.2,-108.71,-312.87,84.5,-166.89,-58.33,-1.0991,XLB,0.55,1.23,clean,0.763,normal,none,none,82.94282418849893,16.920415224913494,58.54671280276816,6,100.0,70.0,384
TVTX,44.12,40.42,41.91,47.16,112.01,77.83,182.64,1.04,1.13,2.37,0.69,2.35,2,True,True,True,True,True,82.06,5.27,-62.22,70.23,-19.5,-335.96,72.52,-77.68,-81.42,-1.6615,XLC,0.36,1.55,clean,1.326,normal,none,none,82.87362003624979,44.91349480968858,30.899653979238757,6,100.0,70.0,384
IWC,181.97,13.31,9.04,16.95,64.54,22.46,155.5,0.68,1.87,3.81,0.35,6.92,3,True,True,True,True,True,34.59,-50.11,-89.35,22.76,-74.88,-363.1,25.06,-133.05,-108.56,-1.6986,SPY,0.8,1.63,clean,1.637,confirmed,none,none,61.64112703905091,77.82006920415225,29.757785467128027,6,100.0,70.0,384
OSK,155.29,4.19,7.98,24.42,85.4,25.65,287.84,1.9,3.06,3.5,0.3,11.22,3,True,True,True,True,True,55.44,-46.92,42.98,43.61,-71.68,-230.76,45.91,-129.86,23.77,-1.4783,XLI,0.76,-0.08,clean,0.784,normal,none,none,55.758774097874436,77.82006920415225,38.68512110726643,6,100.0,70.0,384
SNX,228.2,22.5,43.82,46.59,105.96,81.53,448.03,1.95,1.06,2.27,0.77,5.5,2,True,True,True,True,True,76.0,8.96,203.17,64.17,-15.8,-70.57,66.47,-73.98,183.97,-1.6035,SPY,0.61,1.51,clean,1.156,normal,none,none,81.24897017630582,44.91349480968858,33.35640138408304,6,100.0,70.0,384
ACWI,151.66,8.58,4.23,6.38,29.64,52.02,163.71,0.49,1.51,4.64,1.76,3.15,3,True,True,True,True,True,-0.32,-20.54,-81.15,-12.15,-45.31,-354.89,-9.85,-103.48,-100.35,-1.2895,SPY,0.96,1.72,clean,0.755,normal,none,none,48.67193936398088,77.82006920415225,49.06574394463668,6,100.0,70.0,384
VT,151.44,8.41,4.12,6.96,29.88,48.35,156.72,0.49,1.69,4.3,1.62,3.24,3,True,True,True,True,True,-0.07,-24.21,-88.14,-11.91,-48.98,-361.88,-9.61,-107.16,-107.34,-1.282,SPY,0.96,1.66,clean,0.697,thin,none,none,48.42642939528752,77.82006920415225,49.688581314878896,6,100.0,70.0,384
BAC,53.24,8.06,0.08,1.26,33.5,35.09,252.35,0.01,16.69,26.69,1.05,7.19,3,True,True,True,True,True,3.55,-37.47,7.49,-8.29,-62.24,-266.25,-5.99,-120.42,-11.71,-1.1293,XLF,0.81,0.75,clean,0.831,normal,none,none,43.04498269896193,77.82006920415225,57.50865051903114,6,100.0,70.0,384
LIND,18.55,4.8,11.28,57.74,109.84,5.1,88.71,2.35,5.12,1.9,0.05,17.4,4,True,True,True,True,True,79.89,-67.47,-156.15,68.06,-92.23,-429.89,70.35,-150.41,-175.36,-2.494,VGK,0.59,-0.19,clean,0.988,normal,none,none,60.764541110561865,96.159169550173,12.249134948096886,6,100.0,69.9,392
SCHD,31.86,4.42,6.84,19.15,23.39,27.75,137.23,1.55,2.8,1.22,1.19,4.95,2,True,True,True,True,True,-6.56,-44.82,-107.63,-18.39,-69.59,-381.37,-16.1,-127.76,-126.83,-0.3198,XLP,0.65,0.81,clean,0.937,normal,none,none,48.02768166089966,44.91349480968858,82.7681660899654,6,100.0,69.9,392
FDD,19.05,5.72,3.76,17.23,32.94,29.86,51.07,0.66,4.58,1.91,0.91,1.71,3,True,True,True,True,True,2.98,-42.71,-193.79,-8.85,-67.48,-467.53,-6.55,-125.65,-212.99,-1.2715,VGK,0.91,0.62,clean,0.626,thin,none,none,47.521832262316686,77.82006920415225,50.17301038062284,6,100.0,69.9,392
ALB,193.88,8.63,13.63,98.24,231.14,13.67,192.69,1.58,7.21,2.35,0.06,14.1,3,True,True,True,True,True,201.18,-58.9,-52.16,189.35,-83.67,-325.91,191.65,-141.84,-71.37,-2.2573,XLB,0.45,-0.13,clean,0.685,thin,none,none,71.03971000164772,77.82006920415225,15.155709342560552,6,100.0,69.9,392
FEIM,57.53,23.14,9.41,54.86,209.3,440.19,480.52,0.41,5.83,3.82,2.1,1.09,3,True,True,True,True,True,179.35,367.62,235.67,167.52,342.85,-38.08,169.81,284.68,216.46,-3.8474,XLK,0.34,0.4,clean,0.812,normal,none,none,80.31636183885318,77.82006920415225,1.245674740484429,6,100.0,69.9,392
