ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IWF,0.518,1.0,1.0,False,0.623015873015873,24,6,15,0.030578995738992365,-0.006043513295729275,0.1289584477393373,0.20294519212014817,-0.20588474532262377,-0.008220583342575177,TRENDING,2,123.35,0.45697221970862856,-1.0047236150177379,-0.8220583342575176
VONG,0.518,1.0,1.0,False,0.623015873015873,24,6,15,0.03116124320376512,-0.005478594349221266,0.1285079928952042,0.2029726403483858,-0.18723159395018912,-0.0074795302736480225,TRENDING,2,127.07,0.5123923360871845,-0.9351588544953935,-0.7479530273647802
ASEA,0.5155,1.0,1.0,False,0.6111111111111112,33,9,11,0.04649974450689842,0.028112449799196693,0.05949301603724799,0.22855428914217146,1.0555480311400582,0.029734556235587815,TRENDING,3,20.48,3.1333930170098547,2.830910482019897,2.9734556235587815
CGGE,0.5155,1.0,1.0,False,0.6150793650793651,14,11,15,0.04404223227752646,0.033751493428912926,0.11717236927049712,0.2169479606188467,1.3054271801964692,0.01754901761998412,TRENDING,4,34.61,1.5684100691274345,1.443186734964466,1.7549017619984335
IDMO,0.5152,1.0,1.0,False,0.6150793650793651,18,9,15,0.08130081300813008,0.0339699171877641,0.10313739632167329,0.21557719054241997,1.3294476472760959,0.023986240808929558,TRENDING,4,61.18,3.6636794939378032,2.802138010498017,2.3986240808929558
BINV,0.5143,1.0,1.0,False,0.6190476190476191,26,10,12,0.02754036087369438,0.013108614232209881,0.06260741468205255,0.19988910451899078,0.5212729255152905,0.011141634912067128,TRENDING,4,43.28,1.3372183776471294,1.1631401444742642,1.1141634912067295
EQAL,0.5127,1.0,1.0,False,0.6111111111111112,17,9,11,0.019297036526533473,0.033723571553381015,0.0736842105263158,0.2172839506172839,1.3231044585672609,0.014997426477113392,TRENDING,4,59.16,0.6312606312606212,1.0591048855483387,1.4997426477113391
BKIE,0.5124,1.0,1.0,False,0.6190476190476191,15,10,12,0.038750128481858326,0.030488426634037058,0.08584936069625027,0.192448377581121,1.291800283130601,0.017286024700271508,TRENDING,4,101.06,1.5950673547349439,1.5979855233426543,1.7286024700271507
IPKW,0.5096,1.0,1.0,False,0.6190476190476191,28,8,11,0.02359985910531881,-0.011060064658839686,0.03342816500711221,0.18130081300812995,-0.4110497866614502,-0.006255564268405606,TRENDING,4,58.12,0.6445654474438612,-0.33154224305477686,-0.6255564268405606
SMFG,0.5084,0.6598,1.0,False,0.6349206349206349,20,10,9,0.05132666376685524,0.10264598540145986,0.247805885389778,0.604913678618858,2.01554345845552,0.06598838093500024,TRENDING,11,24.17,2.256381328444499,5.102188723003344,6.598838093500024
IEFA,0.5082,1.0,1.0,False,0.6150793650793651,17,9,15,0.025508590703067435,0.012382934443288418,0.07860310421286032,0.1876220703125,0.5003546843011165,0.002790059568660393,TRENDING,4,97.29,0.5408198415432386,0.19125240904477991,0.2790059568660393
FNDC,0.5079,1.0,1.0,False,0.6031746031746031,20,7,14,0.04421839319078247,0.016572352465642703,0.09110629067245113,0.22206025267249752,0.5918547913125817,0.010571966967799067,TRENDING,4,50.3,2.1135497259377805,1.3937683580026399,1.0571966967799067
GSIE,0.5077,1.0,1.0,False,0.6190476190476191,15,10,14,0.038237924865831774,0.02698518026985175,0.07776230269266482,0.1736602628918098,1.219202525668496,0.017078845195111193,TRENDING,4,46.43,1.7136041671737736,1.6545727511572579,1.7078845195111194
EFA,0.5075,1.0,1.0,False,0.6150793650793651,17,9,15,0.026976469429949912,0.01607247223845709,0.07880856345020182,0.1848023625624715,0.6661940822195902,0.005116976066507329,TRENDING,4,104.31,0.6529430685107848,0.38816886949827023,0.5116976066507328
FID,0.5062,1.0,1.0,False,0.623015873015873,24,9,11,0.01821493624772308,0.015440508628519423,0.07036859741503099,0.15555555555555545,0.6950433037073831,0.008538766622599106,TRENDING,3,22.36,0.8822939643071924,0.6473185578942817,0.8538766622598783
VIG,0.5056,1.0,1.0,False,0.6150793650793651,22,10,14,0.022010271460014552,0.02755358847522338,0.10046935266508661,0.17722211175183933,1.2107304246913133,0.018903336458914503,TRENDING,4,236.81,0.8732322371783877,1.3227141311589614,1.8903336458914504
AMG,0.5029,0.3727,0.9679,False,0.6547619047619048,22,9,12,0.06608218524482612,0.2035821297512037,0.2969345184110286,0.9382997180654955,3.1831123697921067,0.13320996547084374,TRENDING,11,357.5,3.954973845671688,11.388727742655323,13.320996547084373
AVES,0.5019,0.8711,1.0,False,0.6388888888888888,26,10,12,0.0668336202848645,0.049261083743842304,0.1262392597488433,0.2714045886961387,1.6480166161524719,0.021614413743914093,TRENDING,4,68.16,2.9417193871557714,2.285297774728817,2.1614413743914094
IEV,0.5019,1.0,1.0,False,0.6150793650793651,19,9,15,0.018497757847533824,0.016077170418006492,0.0778585199466113,0.162507997440819,0.7446920388942988,0.0031507305697016344,TRENDING,4,72.68,0.15157778696432914,0.06293761309101938,0.31507305697016347
SCZ,0.5016,1.0,1.0,False,0.6031746031746031,18,8,15,0.02164711573346234,-0.0015364614111806896,0.07604126862820015,0.1969396429583452,-0.05578418758183597,-0.006161996827727699,TRENDING,4,84.48,0.29945254270825655,-0.46901999506294656,-0.6161996827727699
FLGB,0.5014,1.0,1.0,False,0.6150793650793651,26,9,15,0.028538812785388057,0.011791128579449861,0.04101675332177934,0.1603348358016743,0.5597861476884692,0.009026752010503921,TRENDING,4,36.04,1.0719182350741498,0.7923930269413576,0.9026752010503921
HEFA,0.5009,0.9775,1.0,False,0.6031746031746031,21,10,14,0.038737124944021595,0.03896976483762593,0.0948784517347181,0.22562747688243068,1.5229794518370072,0.025037144272162727,TRENDING,4,46.39,1.6680465591973934,2.017970091735435,2.5037144272162726
EWM,0.5001,1.0,1.0,False,0.6111111111111112,27,7,15,0.01049204052098407,-0.05161290322580647,-0.04805725971370145,0.1671541997492687,-1.6169458976862334,-0.03615160349854235,TRENDING,1,27.93,0.0636917320170475,-2.050733955678751,-3.615160349854235
DIHP,0.4994,1.0,1.0,False,0.6071428571428571,15,10,11,0.0365269461077844,0.02669039145907459,0.07315561066336018,0.17635066258919463,1.180829052662351,0.015639541941488214,TRENDING,4,34.62,1.4951627088830197,1.5405243089987273,1.5639541941488213
APIE,0.4993,1.0,1.0,False,0.6031746031746031,14,9,15,0.040322580645161255,0.033653846153846256,0.09600679694137648,0.1878453038674035,1.459481761975776,0.014315926468195845,TRENDING,4,38.7,1.3265840460813432,1.3607054216191312,1.4315926468195845
ESGD,0.4983,1.0,1.0,False,0.6071428571428571,14,9,15,0.02652837339184222,0.014788524105294298,0.07938338926174504,0.17178961748633892,0.6409926042731858,0.004168096401106254,TRENDING,4,102.93,0.5317590371905827,0.2564935064935085,0.4168096401106115
IHE,0.4983,0.8067,1.0,False,0.623015873015873,22,10,14,-0.0004285408185130679,0.06689536878216118,0.09700176366843039,0.3946188340807173,1.7395774368985624,0.027139066361451764,PULLBACK,1,93.3,-0.23761435190686192,1.748518666618204,2.7139066361451762
EWL,0.4963,1.0,1.0,False,0.6111111111111112,27,8,14,0.013916175507531214,0.000808015513897864,0.07034220532319391,0.15175748558675828,0.03600208938847353,-0.00027832360128469036,TRENDING,4,61.93,0.3276032760327655,-0.22019334049409814,-0.0278323601284805
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
BMO,0.4942,0.6249,1.0,False,0.6388888888888888,22,9,9,0.03132793965569691,0.10234070221066305,0.228550724637681,0.5855232395024781,2.1003554936941673,0.05875335391983322,TRENDING,21,169.54,1.9537357512261027,4.038408715014573,5.875335391983322
IQLT,0.4916,1.0,1.0,False,0.6031746031746031,15,10,15,0.021918941273780135,0.01270491803278695,0.07739263134946595,0.15683520599250933,0.5780016924802736,0.004858895705521537,TRENDING,4,49.42,0.6312360008145027,0.5172013017201305,0.4858895705521537
EWO,0.4877,0.706,1.0,False,0.626984126984127,37,10,13,0.07022401208155071,0.08138351983723302,0.2179891148668005,0.48153310104529634,1.9163703447911136,0.05362635860277546,TRENDING,4,42.52,3.5305575846116453,4.65541490857946,5.362635860277546
BIL,0.485,1.0,1.0,False,0.6468253968253969,22,6,11,0.0005466273095002805,-0.00010925379656945289,-0.00021848372296273677,-0.0006551648831623069,-0.010979876851906004,0.00017334810560668904,TRENDING,5,91.52,0.0498014017272545,0.006244146113024458,0.017334810560668903
MFG,0.4816,0.473,1.0,False,0.6309523809523809,30,11,10,0.04385026737967923,0.16328963051251488,0.2609819121447028,0.7713248638838477,2.614031458588925,0.0661845029570197,TRENDING,4,9.76,1.596113809854277,5.016139775580246,6.618450295701971
VSGX,0.4814,0.8234,1.0,False,0.6309523809523809,15,10,10,0.05083671399594336,0.050437206944620616,0.1483790523690771,0.28015444015444024,1.7145400618687998,0.02497398986884088,TRENDING,4,82.89,2.127397429052519,2.1267982445847204,2.497398986884088
BNS,0.4793,0.5586,1.0,False,0.6587301587301587,24,11,9,0.048798430603236964,0.10717059280352048,0.22567703109327986,0.5589575359941683,2.290081488453848,0.07138815826412181,TRENDING,11,85.54,3.617863199547764,5.910028889806016,7.138815826412201
QQQJ,0.473,0.6567,1.0,False,0.6547619047619048,30,9,12,0.03578110383536015,0.07840272705137563,0.1976744186046513,0.40826709062003186,2.0227020711751673,0.023230432184823704,TRENDING,2,44.29,0.42830868458843213,1.0165846665146032,2.32304321848237
BBVA,0.4673,0.5677,1.0,False,0.6349206349206349,27,10,8,0.10762942779291551,0.10662431941923778,0.17428984111699575,0.5694980694980696,2.261503481837916,0.07820002743860616,TRENDING,4,24.39,6.207664021676016,6.6373800254002635,7.8200027438606154
DEM,0.4646,0.7975,1.0,False,0.6388888888888888,22,8,13,0.0330302467990351,0.04368203974503193,0.13450173221927852,0.22513204225352124,1.7539628182060951,0.01975807725105003,TRENDING,4,55.67,1.3246238472738976,1.5522932592077785,1.9758077251050294
VTIP,0.4634,1.0,1.0,False,0.6150793650793651,26,7,14,0.0003975352812561894,-0.000794123486202114,0.005393527766679895,0.008213141025640969,-0.07327414449914382,-0.0006504532632213252,BREAKDOWN,1,50.33,-0.02648480434351205,-0.0397219463753645,-0.06504532632213252
VTV,0.4617,0.7108,1.0,False,0.6666666666666666,19,10,7,0.030679776874350084,0.051355000482206536,0.10815756035578139,0.2514636666284009,1.9067959984676748,0.03262057150509621,TRENDING,4,218.03,1.5042494529766899,2.6269604140376455,3.2620571505096208
PJP,0.4569,0.6478,1.0,False,0.6468253968253969,31,10,13,0.010020577972622347,0.07463112803426952,0.11155966916108695,0.3800733496332518,2.043736350515422,0.036383148457681314,TRENDING,9,112.89,0.7007354252978296,2.887386292618577,3.6383148457681314
R,0.4561,0.3796,1.0,False,0.6190476190476191,19,8,13,0.01631822386679005,0.18618009069315478,0.41957825098201385,0.8358398502773878,3.1342832086327426,0.09412315777761616,TRENDING,19,274.66,0.44943272325347033,6.65599094659492,9.412315777761616
GSEU,0.4535,0.8359,1.0,False,0.626984126984127,24,10,15,0.03558718861209953,0.033639782699540266,0.09933333333333327,0.1629055007052187,1.696381222538404,0.021219800401474847,TRENDING,4,49.47,1.588062153467041,1.797105425612185,2.1219800401474997
JIRE,0.4488,0.8186,1.0,False,0.623015873015873,15,9,15,0.04406178779437808,0.0369718309859155,0.09363395225464166,0.18019178474309405,1.7215531689564867,0.022556326675475233,TRENDING,4,82.46,1.9997526079248027,2.0905553590378405,2.2556326675475233
PFG,0.4482,0.574,1.0,False,0.6468253968253969,27,10,14,0.017947074443732225,0.08564453125000004,0.28253345639132443,0.44884660497849604,2.242117899366245,0.06937842687833569,TRENDING,9,111.17,2.91400946307344,5.639519624967217,6.937842687833569
GVAL,0.4471,0.6598,1.0,False,0.623015873015873,30,11,14,0.07169380177092277,0.07353361945636627,0.1481028151774786,0.3958333333333335,2.0156506657079367,0.05295347216846029,TRENDING,4,37.52,4.10975797749345,4.972022382094321,5.295347216846007
MS,0.4464,0.4412,1.0,False,0.626984126984127,17,10,12,0.06856672795896657,0.14603767709792947,0.38947964512678546,0.6870129870129871,2.766509903476019,0.0857686849694567,TRENDING,4,220.83,3.2527040927651933,6.418479345898002,8.57686849694567
VGK,0.446,0.8411,1.0,False,0.6150793650793651,26,10,15,0.03829738147421846,0.03329124095970615,0.0942134694869925,0.16126951361114683,1.6889370499196763,0.02016656961179361,TRENDING,4,90.01,1.633482630132868,1.7188029726573633,2.016656961179361
M,0.4394,0.1894,0.9289,False,0.6071428571428571,22,8,12,0.07685664939550962,0.3466522678185746,0.4074492099322802,1.0993265993265995,5.780486723985726,0.17649163901359888,TRENDING,20,24.94,5.46941076966452,12.90663332399164,17.649163901359888
TOUS,0.4354,0.8032,1.0,False,0.6031746031746031,14,10,15,0.041825095057034245,0.040976933514246916,0.10835018780699213,0.207808564231738,1.7450511351769105,0.02391252324061621,TRENDING,4,38.36,1.8467166204495706,1.9657481361467297,2.391252324061621
TX,0.4305,0.4102,1.0,False,0.6349206349206349,22,11,11,0.038746559390218094,0.14492415402567094,0.2948007389812617,0.6430006697923645,2.9375478340268737,0.03718661835784008,TRENDING,3,49.06,0.7576103327095995,2.3972806965233486,3.718661835784008
RCI,0.4178,0.6151,1.0,False,0.6150793650793651,19,6,12,-0.012694300518134805,0.07261469180973812,-0.023321373654536237,0.36497134670487097,2.125726718450393,0.022566617320503198,PULLBACK,1,38.11,-0.2530099459082301,1.1885043810294333,2.2566617320503197
DCI,0.4087,0.6916,1.0,False,0.6031746031746031,19,8,14,0.03865485878410735,0.052510308028135055,0.03284541235273131,0.2570973348783314,1.9458207280470223,0.02909957722407139,TRENDING,4,86.79,1.9180334285826204,3.2032479813365775,2.9099577224071393
CGGO,0.4083,0.5392,1.0,False,0.6507936507936508,15,10,15,0.06613484302624806,0.07470817120622586,0.19670710571923755,0.32576000000000005,2.3544289573357915,0.034813315533353394,TRENDING,4,41.43,2.702032721864163,2.8708247117942602,3.4813315533353393
JOUT,0.4055,0.5234,1.0,False,0.6111111111111112,27,10,13,0.000436109899694781,0.08926875593542283,0.05012588693064779,0.45604569977784837,2.410501904377256,0.01852532304488941,PULLBACK,1,45.88,-0.5994078139669179,2.485879311995409,1.8525323044889412
SPG,0.4046,0.604,1.0,False,0.6031746031746031,19,9,15,0.011324123672587172,0.07389482087616006,0.1333859926276988,0.3634232864563536,2.1556701037657864,0.04335623422429491,TRENDING,9,215.23,1.238652220950466,3.5890842334692272,4.3356234224294905
DIA,0.3935,0.6724,1.0,False,0.6031746031746031,19,11,11,0.04235882058970519,0.049153940564576226,0.12622030237580995,0.2232335554095901,1.987283754057077,0.032142866893639016,TRENDING,3,521.44,1.8598866573914703,2.612580870060651,3.2142866893639015
PH,0.3835,0.5047,1.0,False,0.6031746031746031,20,9,12,0.07184787574234797,0.09328658131705558,0.02861683472161336,0.41803154841049195,2.48152128440733,0.07295199491292977,TRENDING,9,938.51,4.510359982479714,7.59961805367886,7.295199491292963
SVXY,0.3697,0.4114,1.0,False,0.6428571428571429,33,8,14,0.0834128650505821,0.09427414690572578,0.21333903377511754,0.37433414043583535,2.9308660055615703,0.06459186247307856,TRENDING,3,56.76,3.761780955476103,4.912203494256926,6.459186247307856
RSP,0.3688,0.6036,1.0,False,0.6150793650793651,18,10,10,0.027308381348956523,0.04620315581854029,0.09665581227063624,0.18491008600469105,2.1566786871346526,0.025980804119310516,TRENDING,4,212.17,1.1167948147677313,1.9886968404716314,2.5980804119310377
IDHQ,0.3661,0.4695,1.0,False,0.6349206349206349,16,10,13,0.06855851330989449,0.07503789792824667,0.17867036011080328,0.30241812059993856,2.629915969696209,0.04242521520954941,TRENDING,4,42.55,3.3129198478430952,3.7780771642935154,4.2425215209549405
CGXU,0.3615,0.4135,1.0,False,0.6468253968253969,14,8,13,0.07119155354449469,0.08626491281737536,0.2102931152010905,0.32648487112439284,2.918242889167062,0.04238197424892691,TRENDING,4,35.51,2.9043371864636214,3.355509355509359,4.2381974248927134
REZI,0.3597,0.3409,1.0,False,0.6111111111111112,32,7,15,0.07428381079280477,0.1415929203539823,-0.04017857142857151,0.5284360189573458,3.433676398930027,0.01728376261747301,TRENDING,4,32.25,3.9651837524177966,6.5662764350453156,1.728376261747301
EWN,0.3541,0.4866,1.0,False,0.6111111111111112,23,8,14,0.03877949797084024,0.0753072973393496,0.18460747343160766,0.3019969856819895,2.555112777793886,0.037241943246921844,TRENDING,4,69.11,1.4549725153734676,2.833517558030767,3.7241943246921845
MFC,0.3438,0.4637,1.0,False,0.6031746031746031,18,7,12,0.04764331210191086,0.07559508239602408,0.1988338192419825,0.31668267691322427,2.6566119357468474,0.05430304316305059,TRENDING,9,41.12,3.9054384142404004,5.752250321474472,5.430304316305059
KBWB,0.3418,0.36,1.0,False,0.6190476190476191,24,8,11,0.04700615556799104,0.10972716488730727,0.2217578686169519,0.4061325717721329,3.277845037389455,0.07097459299846838,TRENDING,19,93.55,2.909002016745097,5.949068081801704,7.097459299846838
APH,0.3415,0.1434,0.9584,False,0.626984126984127,18,10,10,0.06426752446052819,0.3047157410450214,0.24254753149205843,0.7006853715999144,7.471579518822897,0.1433944651196277,TRENDING,6,158.81,5.394763038941698,11.329541130049863,14.33944651196277
NUDM,0.3189,0.5193,1.0,False,0.6031746031746031,15,8,13,0.043797534749540956,0.04325032765399728,0.1021877596233729,0.13909559244419012,2.425486755557431,0.02435301217650603,TRENDING,4,39.8,1.9989748846745103,2.2760646108663556,2.435301217650603
