ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GCOW,0.5068,1.0,1.0,False,0.6071428571428571,35,8,10,-0.022425430002177227,-0.0416221985058699,0.07364897178383534,0.20569280343716434,-1.260506668141157,-0.02570242059186665,BREAKDOWN,2,44.9,-0.953454741537783,-2.2253100501887313,-2.570242059186665
IQLT,0.5062,1.0,1.0,False,0.6349206349206349,43,10,12,-0.03139683895771039,-0.0756216877293111,0.003984945760460379,0.12002963694739432,-2.5469901842692306,-0.05017947032781313,BREAKDOWN,4,45.35,-1.5153343146007823,-4.196887543130761,-5.017947032781313
IPAC,0.5058,1.0,1.0,False,0.6071428571428571,22,8,11,-0.009805186427557788,-0.0685679611650486,0.052956509809301666,0.20184779204509873,-1.8680239367684601,-0.040757309336643184,TRENDING,1,76.75,0.15804889365773664,-2.7936094374785063,-4.075730933664335
VWO,0.5053,1.0,1.0,False,0.6190476190476191,28,8,12,-0.03148751357220403,-0.07819497071994486,0.007719826774618799,0.16398434101783388,-2.246132525967679,-0.049256044447439105,BREAKDOWN,4,53.52,-1.3900546604704498,-3.823378401506066,-4.925604444743911
SPEM,0.5039,1.0,1.0,False,0.6190476190476191,28,9,14,-0.03294412010008341,-0.08067393458870165,-0.013611229264142932,0.15863102672995266,-2.3304109751459987,-0.05227556175618833,BREAKDOWN,4,46.38,-1.5634948708878624,-4.081069902109478,-5.227556175618833
SDIV,0.5017,1.0,1.0,False,0.6150793650793651,22,7,12,-0.02271821442805899,-0.05619707467282531,0.019966722129783676,0.1615348176219802,-1.7822103917969934,-0.04240677646551844,BREAKDOWN,2,24.52,-1.2440705271637065,-3.6379968560520983,-4.240677646551845
EUFN,0.4993,1.0,1.0,False,0.6071428571428571,31,8,13,-0.023891767415083587,-0.10053050397878005,-0.07803153887982617,0.1757975034674062,-2.6029428587238566,-0.059182013872279525,BREAKDOWN,17,33.91,-0.8286215636576482,-4.476310565005118,-5.918201387227953
PID,0.4985,1.0,1.0,False,0.6190476190476191,26,10,11,-0.031609195402298895,-0.06428876548483553,-0.003412192902638722,0.13674104826154654,-2.1161373386680413,-0.050647477713764724,BREAKDOWN,15,21.905,-2.1879883902656774,-4.433410547528284,-5.064747771376487
ESGD,0.4984,1.0,1.0,False,0.623015873015873,22,10,13,-0.031221020092735752,-0.08868857225937776,-0.005289885738468003,0.12437215977038973,-2.7929664455742174,-0.05895955353229272,BREAKDOWN,16,94.02,-1.576076209972903,-4.7094594594594685,-5.895955353229259
BBIN,0.4968,1.0,1.0,False,0.6150793650793651,20,10,12,-0.029281098546041995,-0.08969827042040135,-0.016168645108473267,0.14180522565320675,-2.679203816031294,-0.05795841320541768,BREAKDOWN,16,72.105,-1.4906681441788705,-4.592066587485863,-5.7958413205417685
NUDM,0.4962,1.0,1.0,False,0.6309523809523809,22,8,13,-0.03375813449023868,-0.09348766217247528,-0.013427464008859302,0.09175857843137236,-3.2242574950439487,-0.06198574028437736,BREAKDOWN,16,35.635,-1.7492532741058335,-4.975143330603238,-6.1985740284377355
APIE,0.4961,1.0,1.0,False,0.6190476190476191,31,9,13,-0.035289233324107494,-0.09349804941482465,-0.04402084476138246,0.12726390685640343,-2.851760937564581,-0.06120581966109282,BREAKDOWN,4,34.855,-1.732320463622837,-4.826577381919845,-6.120581966109282
HEFA,0.4911,1.0,1.0,False,0.6150793650793651,28,9,14,-0.028971962616822333,-0.06857911250560278,-0.012357414448669113,0.11931053056827357,-2.378890203295598,-0.04543762523661313,BREAKDOWN,4,41.56,-1.5761913533141978,-3.8408144377602884,-4.543762523661313
SAGP,0.4884,1.0,1.0,False,0.6071428571428571,19,7,10,-0.01741364544675994,-0.04547975596228504,-0.013753581661891001,0.13223684210526332,-1.6052808099839686,-0.0352952546631873,BREAKDOWN,15,34.42,-0.4018904928784914,-2.9849944970874804,-3.5295254663187303
VOOV,0.485,1.0,1.0,False,0.6111111111111112,14,9,13,-0.014821751535374017,-0.03894230587791303,-0.01027492226972404,0.10665984029550768,-1.5781056191770473,-0.030702978458002406,BREAKDOWN,15,203.72501,-0.46090395322022826,-2.5224752644491844,-3.0702978458002406
IQDG,0.4829,1.0,1.0,False,0.6150793650793651,29,9,13,-0.02155277981876058,-0.09266409266409259,-0.03315585672797672,0.08618814573137579,-3.2109181906197932,-0.05988558445246892,BREAKDOWN,17,39.95,-1.1437683869016553,-4.545454545454544,-5.988558445246877
VIG,0.4829,1.0,1.0,False,0.6071428571428571,21,9,14,-0.0152131207455799,-0.04526530250686511,-0.023112480739599373,0.11016119894937426,-1.7655788334152929,-0.03502250652967216,BREAKDOWN,16,215.56,-0.6905448086284746,-2.7776524938306633,-3.5022506529672164
FEZ,0.4763,1.0,1.0,False,0.6031746031746031,29,10,14,-0.028261557948068394,-0.10427612375948625,-0.050216651191581585,0.09578646670237467,-3.4080537798567225,-0.06268842997185232,BREAKDOWN,16,61.375,-1.3395847287340963,-4.843907462984072,-6.268842997185232
EWD,0.474,1.0,1.0,False,0.6031746031746031,28,9,13,-0.05164551942902451,-0.10572069545709484,-0.01472708547888768,0.08641835112423357,-3.4566034867811184,-0.08112896975879233,BREAKDOWN,16,47.835,-3.068817615868689,-6.980178995569086,-8.112896975879233
EWQ,0.4719,1.0,1.0,False,0.6150793650793651,18,10,13,-0.02290950744558995,-0.10191619288271225,-0.05032286795813845,0.04253238816915195,-4.069467525501046,-0.061021993121930185,BREAKDOWN,16,42.65,-1.158748551564327,-4.846643364815627,-6.102199312193004
SVXY,0.4484,1.0,1.0,False,0.6031746031746031,33,7,15,-0.041871921182266014,-0.09831949005215379,-0.13731288116799112,-0.015812776723592714,-4.7773860788941525,-0.07423389661280062,BREAKDOWN,4,46.68,-1.4982063726524601,-5.583433662412713,-7.423389661280062
BITQ,0.4227,0.4903,1.0,False,0.6150793650793651,29,9,10,-0.030918320258421894,0.1200000000000001,-0.019149929939280663,0.5590200445434297,2.5394404216118973,0.04615807465686353,TRENDING,1,21.0,0.8161305808929511,2.945982538867366,4.615807465686353
APA,0.3779,0.1537,0.9016,False,0.626984126984127,20,9,12,0.06579314190131025,0.3311281337047354,0.5849917081260363,0.8549247937894224,7.0046989570126765,0.20918996149944913,TRENDING,18,38.23,6.368442204841261,15.9773485691172,20.918996149944913
WDS,0.3449,0.2133,0.9779,False,0.6111111111111112,24,9,9,0.03932832523199292,0.22627737226277378,0.5785234899328859,0.6563380281690141,5.1885680486560855,0.12261759768260978,TRENDING,24,23.52,2.4836601307189556,7.8757698859913505,12.261759768260958
VDE,0.3402,0.406,1.0,False,0.626984126984127,48,8,15,0.019560346393750594,0.08493362546719951,0.364454169705811,0.3113170807695307,2.9630019072514844,0.06111857290023087,TRENDING,9,168.36,2.1450432109584643,4.733748844704598,6.111857290023087
CF,0.3031,0.1554,1.0,False,0.6190476190476191,46,8,12,-0.04248114202287301,0.23679937139863805,0.5000317662007623,0.5375423287314405,6.933280168893277,0.0895191555685328,PULLBACK,1,118.0525,-5.688987517337039,4.4306416911251185,8.951915556853294
EXPE,0.2284,0.1098,1.0,False,0.6031746031746031,23,8,15,-0.026972849740932725,0.245253832687921,-0.18844321521175456,0.35057131350325066,9.610819942453606,0.050641687777633136,TRENDING,5,234.7428,0.20073487061222395,3.6302115943769198,5.064168777763314
