ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
C,0.5987,1.0,1.0,True,0.6190476190476191,26,8,13,0.04233045061447438,0.0013993353157248922,-0.041038525963149164,0.537531892037062,0.026484484449140394,0.0335961551032351,TRENDING,7,114.5,4.230936510665843,4.151777012539799,3.359615510323523
PPA,0.5981,1.0,1.0,True,0.6587301587301587,21,10,12,-0.0081601944556976,-0.04321125502456458,0.07226428079834823,0.41624659119081064,-0.7836249548814412,-0.03362467066566852,BREAKDOWN,15,171.38,-0.5512679162072865,-3.1219717035984345,-3.362467066566852
AVEM,0.598,1.0,1.0,False,0.6904761904761905,33,10,8,-0.00445883215245535,-0.09045758928571412,0.06182410423452778,0.3203985742060922,-1.8164720406829216,-0.032187325319262536,TRENDING,1,81.495,0.21999193818363558,-2.0030062271848847,-3.2187325319262534
ARTY,0.5976,1.0,1.0,True,0.6587301587301587,28,8,12,-0.022441651705565557,-0.06514689049980926,0.0141763245033113,0.41428571428571437,-1.2255132795697403,-0.017409641678046022,BREAKDOWN,4,49.005,-0.3569613103643019,-0.9833305270247474,-1.7409641678046022
ICOW,0.5959,1.0,1.0,False,0.6944444444444444,23,11,10,-0.002844275894761772,-0.05269083539743291,0.07212028542303761,0.3004636785162287,-1.2451461816367169,-0.01594612034199081,TRENDING,1,42.07,0.3445260117138874,-1.0206368056644743,-1.5946120341990646
GUNR,0.5958,1.0,1.0,False,0.6666666666666666,19,9,14,0.013536379018612488,-0.016779135509757515,0.16916070266753414,0.38301693175987683,-0.36103120885766754,-0.00047310645534581183,TRENDING,1,53.91,0.6973413859660075,-0.3371656953712486,-0.04731064553459435
VLUE,0.5946,1.0,1.0,False,0.6785714285714286,25,9,4,0.001444689047880976,-0.04223962102769929,0.0604647774459095,0.34264895775687143,-0.9216853134695556,-0.01592367081289731,TRENDING,1,145.57,0.30778418356799386,-0.7499829549328578,-1.5923670812897497
BBVA,0.5941,1.0,1.0,True,0.6309523809523809,27,10,10,0.026504297994269344,-0.09570887673538064,-0.07309184993531692,0.4834368530020705,-1.4345666089442557,-0.026289275756226832,TRENDING,3,21.495,2.473713483592461,-0.48501416461819863,-2.628927575622652
DFEV,0.5937,1.0,1.0,False,0.6904761904761905,28,9,10,-0.009892827699917506,-0.08250572956455315,0.07552238805970157,0.30354558610709126,-1.752923888696804,-0.028452676504226015,BREAKDOWN,4,36.03,-0.012333878079617111,-1.7912075074958171,-2.8452676504226013
AVIV,0.5936,1.0,1.0,False,0.6984126984126984,45,10,8,0.009368635437881911,-0.07686576431143666,0.038123167155425186,0.27907777013076407,-1.7356505248289726,-0.03183563489390355,TRENDING,1,74.34,0.8455799231290998,-1.9137974365418504,-3.183563489390355
OIH,0.5933,1.0,1.0,True,0.6111111111111112,42,10,11,0.042585706280882096,0.028414943597216302,0.4426587721153168,0.5396825396825395,0.5058195713555331,0.0577901895508236,TRENDING,7,409.34,5.043068667508719,5.710954850991297,5.7790189550823605
PH,0.5916,1.0,1.0,True,0.6507936507936508,21,9,12,0.023344185064610334,-0.08972128879225139,0.038190139098676745,0.4139953328420536,-1.4501139730448642,-0.04034598388718801,TRENDING,3,921.02,1.8791119785553336,-2.18989545100093,-4.034598388718813
FDX,0.5911,1.0,1.0,True,0.626984126984127,24,9,10,0.004113897391255339,-0.06538330850257457,0.21125639375359917,0.48328286389845276,-1.0079868284261237,-0.03266468187243561,TRENDING,5,357.575,0.6716290680560059,-2.1667968447185384,-3.2664681872435466
NVDA,0.5903,1.0,1.0,True,0.626984126984127,24,9,13,0.0006160394265231073,-0.08636735528737993,-0.05570530098831994,0.48040434170188084,-1.3420639006082071,-0.02464446054947448,TRENDING,1,178.67,0.09087683698811981,-1.4565873413997996,-2.464446054947448
XCEM,0.5901,1.0,1.0,False,0.6666666666666666,28,9,8,-0.005543504458905835,-0.10010905125408953,0.09326974032856383,0.36036927134849983,-1.8314780284324061,-0.03728437178166847,TRENDING,1,41.26,0.1375293261062977,-2.5288545908610303,-3.728437178166831
RAAX,0.5898,1.0,1.0,False,0.6785714285714286,33,9,6,-0.0029940119760478723,-0.023221706184306967,0.09689816085643699,0.32361709175223585,-0.5445767152332478,-0.017124246202386652,BREAKDOWN,6,39.96,-0.7122743084313279,-2.1159454100081603,-1.7124246202386653
MISL,0.5895,1.0,1.0,True,0.623015873015873,22,10,12,-0.008523332623055602,-0.0492439722108704,0.05677946854417448,0.48896000000000006,-0.7716291941874278,-0.03856786604916274,BREAKDOWN,15,46.53,-0.43982692216252234,-3.3883725528969637,-3.8567866049162745
ITA,0.5892,1.0,1.0,True,0.6468253968253969,33,10,9,-0.006158718986450817,-0.06342757648619524,0.028358141016887384,0.4164263322884012,-1.1001303242057194,-0.04634589407983614,BREAKDOWN,15,225.92,-0.7318371113183325,-4.207015191774968,-4.634589407983614
RTX,0.5885,1.0,1.0,True,0.6388888888888888,20,9,11,-0.02854580780152438,-0.00500051025614856,0.04974160206718348,0.43741707209199476,-0.09600890133423547,-0.038964835120014606,BREAKDOWN,11,195.0,-2.5638747931911365,-3.9647659742123564,-3.8964835120014607
IBKR,0.5883,1.0,1.0,True,0.6071428571428571,27,7,14,0.01484709706012688,-0.06727766463000695,0.041464523953911536,0.5316610925306575,-1.037118935279389,-0.019070503745904036,TRENDING,1,68.695,1.7929910350448157,-0.030491290925049073,-1.9070503745904035
DISV,0.5881,1.0,1.0,False,0.6825396825396826,43,9,9,0.008509541000515597,-0.09278589654372538,0.029752501316482327,0.30497163830497165,-1.8850860935106921,-0.04336201079622121,TRENDING,1,39.11,0.8047425396643447,-2.678010688343543,-4.336201079622121
JNJ,0.5869,1.0,1.0,True,0.6190476190476191,27,8,10,0.00997474747474758,-0.021209772810702687,0.166148313733113,0.49031176251397324,-0.3648283109205476,-0.010166969864634896,TRENDING,1,239.97,0.7463626482812641,-0.6584173932585234,-1.016696986463478
DFAX,0.5864,1.0,1.0,False,0.6944444444444444,45,10,11,0.00014710208884949338,-0.08369272237196779,0.03738175160207491,0.2623468251021166,-1.936550084613547,-0.03534333031629933,TRENDING,1,33.995,0.2818794146085457,-2.341949207608595,-3.5343330316299335
EWP,0.5861,1.0,1.0,False,0.6547619047619048,18,11,14,0.0046921921921923015,-0.0811877789220734,-0.005018587360594684,0.37999484403196715,-1.5310101422757647,-0.022978450229092177,TRENDING,1,53.53,0.9640170169960425,-1.0605713883363401,-2.2978450229092178
SPHB,0.5861,1.0,1.0,True,0.6428571428571429,31,10,15,0.0027763755678948954,-0.046174775928296996,-0.002677600200820085,0.41589451176051306,-0.8889209313569801,-0.012038998122122186,TRENDING,2,119.19,1.0122791818900887,-0.5135318830959678,-1.2038998122122186
FNDF,0.5855,1.0,1.0,False,0.6785714285714286,45,10,11,-0.001439440674480763,-0.07645492582731073,0.07695719671767565,0.3064299165994082,-1.6514671120051847,-0.02981033544377923,TRENDING,1,48.56,0.3351852702144351,-1.8971023973525256,-2.981033544377923
DFIV,0.5849,1.0,1.0,False,0.6825396825396826,45,11,12,0.0037420840529649446,-0.06980259647874798,0.04505494505494512,0.29180044455421084,-1.5842609494376534,-0.026674537911916926,TRENDING,1,52.305,0.6585910854992428,-1.485248415869546,-2.6674537911916927
FYC,0.5841,1.0,1.0,False,0.6587301587301587,23,10,12,0.018657870322646986,-0.028796068796068885,0.003350593968930893,0.3604074889867841,-0.631593691280109,-0.0012372226268850162,TRENDING,3,98.82,2.1207702288410872,0.5484761858617068,-0.12372226268850162
NYT,0.5841,0.8353,1.0,True,0.6111111111111112,27,8,7,0.0479822834645669,0.10080124063065399,0.20463866496959437,0.7334147334147336,1.6971320279608322,0.07840201167364441,TRENDING,7,85.18,4.448410697984934,5.766740576496675,7.8402011673644605
GMOI,0.5821,1.0,1.0,False,0.6746031746031746,27,11,12,0.005322128851540597,-0.056023145712782774,0.05465765501028508,0.3046165030897854,-1.288616240690265,-0.020414117647058888,TRENDING,1,35.89,0.7737185286868636,-1.0879550644373932,-2.041411764705889
SBLK,0.5819,1.0,1.0,True,0.6388888888888888,20,8,10,0.005719313682358118,-0.08266452648475131,0.21016410799364738,0.4111111111111112,-1.3561792137343656,-0.048197441529913496,TRENDING,3,22.86,1.2400354295837075,-3.889967767122471,-4.819744152991349
EWO,0.5811,1.0,1.0,False,0.6547619047619048,43,10,9,0.014659384880712834,-0.08620243334196231,0.005411563657077734,0.36030828516377644,-1.623708112934319,-0.031834001664523104,TRENDING,1,35.3,2.1444876699996533,-0.9275098898749062,-3.1834001664523104
DFEM,0.581,1.0,1.0,False,0.6785714285714286,28,10,9,-0.008669698692438832,-0.08416491596638653,0.05906468266018838,0.28832656076837826,-1.8403832532153683,-0.030604664982914878,BREAKDOWN,6,34.875,-0.038217169063207615,-1.9545500184075804,-3.060466498291488
VYMI,0.5787,1.0,1.0,False,0.6904761904761905,46,10,10,-0.003094323516858677,-0.08041338582677149,0.036153931462792555,0.24341229704551504,-1.9719356518913795,-0.03429803614071347,TRENDING,1,93.43,0.19899904671115026,-2.2114234449760564,-3.4298036140713473
CGIC,0.5782,1.0,1.0,False,0.6904761904761905,43,10,8,-0.0015125037661944951,-0.08428295109146167,0.01438016528925612,0.2411910112359552,-2.0412222920394405,-0.037164361501650395,TRENDING,1,33.1398,0.11694815007764507,-2.4630355462531797,-3.7164361501650394
FGD,0.5781,1.0,1.0,False,0.6746031746031746,45,10,7,-0.004249291784702458,-0.07742782152230965,0.04165294698715849,0.2885947046843178,-1.72654995269392,-0.031071939672698865,TRENDING,1,31.635,0.27824249361627035,-1.7161413449518121,-3.1071939672698865
JEMA,0.5781,1.0,1.0,False,0.6587301587301587,28,9,10,-0.009227871939736398,-0.0878987517337032,0.08095335935894798,0.33629667259334517,-1.7341730520354626,-0.03179357655525169,BREAKDOWN,6,52.61,-0.05699088145896872,-2.099246787771384,-3.179357655525169
ULTA,0.578,1.0,1.0,True,0.6309523809523809,23,8,11,-0.014997191537165278,-0.23116606018092267,-0.12911983313744635,0.4189885367498316,-2.6446724079216426,-0.15873128781311963,TRENDING,1,526.09,0.3633149414859547,-12.709271097774005,-15.873128781311962
FQVLF,0.5776,1.0,1.0,True,0.6111111111111112,34,8,11,0.08681522748375126,-0.21758021390374338,-0.13199851687059694,0.47697160883280754,-2.4853480718129957,-0.08806501444019085,TRENDING,1,23.41,2.4457843041913936,-6.655147533513077,-8.806501444019085
DFIS,0.5769,1.0,1.0,False,0.6825396825396826,45,9,11,0.004787552363853864,-0.08972621306587159,0.017884207335556068,0.2600375234521577,-2.038773736407414,-0.04375576896639757,TRENDING,1,33.58,0.47207446808511644,-2.9907004897375353,-4.375576896639757
COPY,0.5761,1.0,1.0,False,0.6746031746031746,29,9,9,0.010432190760059745,-0.05571030640668517,0.040675364543361514,0.2804532577903682,-1.3367306418906166,-0.023806568527666622,TRENDING,2,13.56,0.9429280397022353,-1.347652866793704,-2.3806568527666623
GNR,0.5752,1.0,1.0,False,0.6507936507936508,26,9,13,0.0205911192043704,-0.024239989286192642,0.16725408522909313,0.348260547742413,-0.5496680920137159,-0.0023513636020246567,TRENDING,1,72.86,1.2131876273384181,-0.1885253922176289,-0.23513636020246567
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.18473282442748085,0.4423791821561338,-0.9307439460466481,-0.019992091653210347,BREAKDOWN,4,194.0,-0.8472843740771958,-2.163262953641623,-1.9992091653210347
EWC,0.5745,1.0,1.0,False,0.6626984126984127,45,10,13,0.009796672828096042,-0.051397812120159814,0.0016501650165017256,0.30975785183409266,-1.1774372096629495,-0.027404828996077088,BREAKDOWN,17,54.63,-0.03253156578493077,-2.541732149683564,-2.740482899607709
PXF,0.5741,1.0,1.0,False,0.6666666666666666,43,10,10,-0.009642857142857064,-0.08650678613783103,0.06147603736028184,0.2962789827973076,-1.8530598536625258,-0.0383249344070565,BREAKDOWN,6,69.325,-0.24781166313598896,-2.705981026722315,-3.8324934407056497
AVES,0.5734,1.0,1.0,False,0.6785714285714286,33,10,10,-0.0027997364953886716,-0.09532347228447646,0.039484978540772486,0.2577897798088906,-2.1566643387219044,-0.035494378134320624,TRENDING,1,60.55,0.4034932566880372,-2.100351855131158,-3.5494378134320734
ITT,0.5731,1.0,1.0,False,0.6349206349206349,29,9,10,0.029302276111465853,-0.0733026907976635,0.09060686313179689,0.38775363877536395,-1.357842076908001,-0.008580719346183747,TRENDING,3,193.55,2.772336810308217,0.9126592995166166,-0.8580719346183747
PWRD,0.5729,1.0,1.0,False,0.6428571428571429,34,8,14,0.012768079800498766,-0.07227704678362568,0.03760858456821681,0.36300174520069817,-1.4106142917650584,-0.023393810739991285,TRENDING,2,101.53,1.3509466608990839,-1.3300198531147311,-2.3393810739991414
GE,0.5728,1.0,1.0,False,0.6309523809523809,34,9,9,0.017077603648708806,-0.13502872641371877,-0.06002598802015657,0.39815207655682827,-2.0088717350618657,-0.07390770204779976,TRENDING,1,296.59,0.20308570141521284,-6.198663248985692,-7.390770204779976
BITQ,0.5724,1.0,1.0,True,0.6150793650793651,29,9,11,-0.0033540967896502627,0.01512933138116157,-0.02621722846441943,0.4444444444444444,0.352735662463349,0.032487761459724346,PULLBACK,2,20.8,-0.4361238166152708,1.286956521739139,3.2487761459723985
SAMT,0.572,1.0,1.0,False,0.6507936507936508,33,9,8,0.0076594676042189835,0.010705289672543916,0.015822784810126667,0.33571904127829555,0.2716022173301965,0.014145085171192083,TRENDING,3,40.125,1.0210504231065005,1.2046673352590294,1.4145085171192082
GVAL,0.5716,1.0,1.0,False,0.6587301587301587,30,11,10,0.0003057169061448928,-0.0906058921623123,0.03906001905366785,0.3103724469363236,-1.8236438406517559,-0.0373834620027798,TRENDING,1,32.72,0.5222734254992153,-1.9926115049423039,-3.7383462002779804
SEIV,0.5714,1.0,1.0,False,0.6746031746031746,33,10,8,0.010630587098332978,-0.03260869565217395,-0.004995242626070429,0.26184012066365003,-0.8816787802295056,-0.011449572983897174,TRENDING,2,41.83,0.8140749270278134,-0.5254396593701568,-1.1449572983897174
NVS,0.5705,1.0,1.0,False,0.6388888888888888,38,9,8,0.016937715095485473,-0.09679352712016787,0.08315963487385902,0.36528356586338107,-1.706427953948719,-0.054366923722725786,TRENDING,1,150.7,0.12623745930502805,-4.312542141243843,-5.436692372272579
BLCR,0.5695,1.0,1.0,False,0.6547619047619048,20,9,10,-0.004734848484848508,-0.03688430698739975,-0.015917602996254665,0.31375,-0.8838172947287073,-0.013089619777711226,TRENDING,1,42.04,0.026436842383549847,-1.0169187474072474,-1.3089619777711226
DTCR,0.569,1.0,1.0,True,0.6190476190476191,28,9,12,-0.03550059832469088,-0.06024096385542166,0.15472779369627498,0.41901408450704225,-1.0648001079797285,-0.04050244930352211,BREAKDOWN,6,24.18,-1.9508898400540688,-3.2320768380531364,-4.0502449303522114
GEM,0.569,1.0,1.0,False,0.6626984126984127,28,10,11,-0.005018248175182594,-0.095771144278607,0.05617433414043593,0.28786536758193093,-2.0359503599788082,-0.03486003341802297,TRENDING,1,43.62,0.08157854484270283,-2.127295844774724,-3.486003341802297
DFIC,0.5689,1.0,1.0,False,0.6785714285714286,45,10,11,0.0026935072299403284,-0.08047321892875714,0.02181450447847455,0.24000701262272095,-1.9789654659588063,-0.0370410362100777,TRENDING,1,35.365,0.33414768697296043,-2.4830121787085786,-3.7041036210077696
FEP,0.5687,1.0,1.0,False,0.6666666666666666,40,9,11,0.004638218923933124,-0.08700050581689434,0.007629326386304314,0.2747175141242939,-1.9561173835151358,-0.03490172941480156,TRENDING,1,54.15,0.854683167087463,-2.0626991645853234,-3.490172941480156
IQDF,0.5677,1.0,1.0,False,0.6785714285714286,20,11,9,-0.004582806573957043,-0.07747510251903922,0.03431855500821013,0.23509803921568628,-1.9747175153648788,-0.03331798673842523,TRENDING,1,31.495,0.11302029067406646,-2.1626739051648283,-3.331798673842523
DD,0.5674,1.0,1.0,True,0.6071428571428571,22,10,10,0.06456801470588225,-0.08691367757193547,0.12889863547758273,0.44826508283838695,-1.3533425963559451,-0.024213637783152157,TRENDING,2,46.33,3.8271912350597628,-0.03185236940528494,-2.4213637783152158
LMT,0.5673,1.0,1.0,True,0.6190476190476191,29,7,11,-0.02087810387288036,-0.035984555984555966,0.2935447103927056,0.41199357567806016,-0.6457290102282104,-0.03842925774120265,BREAKDOWN,12,624.2,-1.1884890517239792,-3.516997619611924,-3.842925774120265
DFAE,0.5669,1.0,1.0,False,0.6587301587301587,28,10,8,-0.005817335660267653,-0.09023156774021823,0.05493827160493825,0.29127313940309785,-1.9273256878393266,-0.03390805157844461,BREAKDOWN,6,34.18,-0.013001365143321302,-2.204479808163926,-3.3908051578444613
QTUM,0.5669,1.0,1.0,False,0.623015873015873,25,10,15,0.0033258426966291665,-0.05726351351351355,-0.002591368063622479,0.39857160756797394,-1.1063645879572588,-0.01614241555702125,TRENDING,3,111.62,0.8938614816005191,-0.598777002213605,-1.6142415557021124
EMGF,0.5666,1.0,1.0,False,0.6626984126984127,31,9,11,-0.004080966372837058,-0.09413511507052708,0.06418977847549279,0.27823172009218533,-2.0601559574277446,-0.03467296654372461,TRENDING,1,61.01,0.16965849387040016,-2.1865099057143915,-3.467296654372451
IEMG,0.5666,1.0,1.0,False,0.6626984126984127,28,10,9,-0.0031099802092168227,-0.09088565166945983,0.05505685218432066,0.27846265409717197,-1.9909948156866089,-0.03307738860730774,TRENDING,1,70.52,0.1941747572815383,-2.0451899671923046,-3.307738860730774
ORR,0.5661,1.0,1.0,False,0.6587301587301587,27,10,9,0.0118359482521333,-0.05719415234675562,0.07359813084112132,0.28801681850035044,-1.351116844081784,-0.019201221812293424,TRENDING,1,36.76,1.0568758018205038,-0.8069490131578977,-1.9201221812293425
VSS,0.5657,1.0,1.0,False,0.6785714285714286,45,8,12,-0.00013684570646599337,-0.08508640120210376,0.01683946837380823,0.2269521410579345,-2.114771000642676,-0.03954009650448875,TRENDING,1,146.13,0.33185334370850916,-2.669914459975071,-3.9540096504488753
RY,0.5656,1.0,1.0,False,0.623015873015873,29,8,10,0.013659327636749152,-0.06404054365353595,-0.04909016441401903,0.3932276039434206,-1.2295642562120357,-0.0215735935229395,TRENDING,2,162.52,0.3423224416714103,-1.17818746181532,-2.15735935229395
FIVA,0.5646,1.0,1.0,False,0.6666666666666666,45,10,10,-0.0037463976945245614,-0.09145860709592635,0.0096378504672896,0.2584637786676376,-2.0729574852551482,-0.046499020372448754,BREAKDOWN,6,34.57,-0.04176572640236084,-3.086411512635343,-4.649902037244876
PVAL,0.564,1.0,1.0,False,0.6825396825396826,25,10,6,0.007579038544824668,-0.042395554640872635,0.012622415669205633,0.20825759542975852,-1.277678794361171,-0.01687394811042384,TRENDING,2,46.53,0.6755457255505238,-0.8593750000000057,-1.687394811042384
BMO,0.5638,1.0,1.0,False,0.6190476190476191,39,8,9,0.004245352071438946,-0.07378653885100928,0.05271234558428595,0.3978604177279672,-1.4498400566094682,-0.030043588068375853,TRENDING,1,137.2,0.0283527076835649,-2.7541514783313183,-3.0043588068375855
FIDI,0.5638,1.0,1.0,False,0.6706349206349206,22,10,10,-0.009657434402332354,-0.0554396941258255,0.046399691952252686,0.24313815187557197,-1.4690486467167696,-0.022984943250497412,TRENDING,1,27.175,0.020447806972705374,-1.5050181655002197,-2.298494325049741
ESGE,0.5637,1.0,1.0,False,0.6547619047619048,28,10,12,-0.004327131112072613,-0.09534106546097887,0.04924760601915201,0.29052159282108825,-1.9985724238066094,-0.03512247317736175,TRENDING,1,46.02,0.1136061492349814,-2.073200389105056,-3.5122473177362035
SEIM,0.5635,1.0,1.0,False,0.6746031746031746,20,10,15,-0.001073652566029537,-0.047111839410077794,-0.008947592671495364,0.23036233800581862,-1.3394046885348692,-0.015557501459427714,TRENDING,1,46.52,0.3571514178192212,-1.1304638241455598,-1.5557501459427714
AVDE,0.5631,1.0,1.0,False,0.6706349206349206,43,10,10,0.006666666666666599,-0.08365843086259206,0.02261458459305854,0.24061032863849774,-2.0359828459061085,-0.036455509190497455,TRENDING,1,84.56,0.682648039371351,-2.306773982362232,-3.6455509190497617
EWW,0.5627,1.0,1.0,True,0.6071428571428571,19,9,11,0.04156275976724855,-0.06550652579241756,0.05827702702702697,0.4295493439817457,-1.1290029198852263,-0.015012762881474387,TRENDING,2,75.18,3.8971807628524355,0.5265805375324119,-1.5012762881474386
BBCA,0.5614,1.0,1.0,False,0.6547619047619048,46,9,11,0.008174680004302548,-0.05246663970885557,-0.002341671101649845,0.28116457080371804,-1.2760989909240499,-0.029200730018250298,BREAKDOWN,17,93.73,-0.20938320675705072,-2.724541132515586,-2.9200730018250587
RODM,0.561,1.0,1.0,False,0.6666666666666666,28,10,11,0.0,-0.04426510149180729,0.053085421719213155,0.24418974848774266,-1.2047195545079865,-0.018685600484890576,TRENDING,1,39.08,0.3423485107839769,-1.2085901386748963,-1.8685600484890577
FNDC,0.5604,1.0,1.0,False,0.6666666666666666,43,8,11,0.003693243536823765,-0.08406026962727986,0.03309481216457977,0.2416017199677507,-2.02355505532179,-0.03741701870850939,TRENDING,1,46.2,0.5951516911017721,-2.302959509400143,-3.7417018708509393
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
RIO,0.5597,1.0,1.0,False,0.6150793650793651,25,9,9,0.021833041447752333,-0.13157372494542574,0.08089415833024582,0.3934086928832987,-2.153696769228534,-0.06132970402121371,TRENDING,1,87.52,0.4514499961741497,-4.419863644164315,-6.132970402121371
FER,0.5585,1.0,1.0,True,0.6031746031746031,21,9,11,0.0036220472440944285,-0.12253889577309651,-0.028506097560975552,0.4244523915958873,-1.818568943584159,-0.067193256952506,TRENDING,1,63.73,0.23767497946557328,-4.396805440466331,-6.7193256952506
FLMX,0.5575,1.0,1.0,True,0.6031746031746031,19,9,12,0.042613636363636465,-0.07088607594936702,0.057636887608069065,0.420278637770898,-1.2216935211277973,-0.01855369690710249,TRENDING,2,36.7,3.8940613990941166,0.2523544409178534,-1.8553696907102488
AAXJ,0.5574,1.0,1.0,False,0.6468253968253969,28,9,11,-0.014219443323920888,-0.0923862581244197,0.0595057446347278,0.28906765132533296,-1.978423043372678,-0.03622875521451321,BREAKDOWN,6,97.75,-0.6168027925576863,-2.52895285397506,-3.622875521451321
ROBO,0.5574,1.0,1.0,False,0.6468253968253969,21,9,12,0.007500707613925961,-0.10542849962302092,0.018746422438465915,0.2889733840304183,-2.161306832594031,-0.0413412335039053,TRENDING,1,71.19,1.136525074584454,-2.439995301426543,-4.13412335039053
BK,0.5572,1.0,1.0,False,0.6150793650793651,22,8,13,0.026501305483028537,-0.019657551325741873,0.006184951373485736,0.38351906158357774,-0.4531711328305436,0.006805434339479952,TRENDING,3,117.945,1.6402154398563635,0.7705749408540874,0.6805434339479952
DGS,0.5572,1.0,1.0,False,0.6706349206349206,33,9,11,0.004312489633438332,-0.07231499923395124,0.050668054832552434,0.21708542713567835,-1.9060509731862636,-0.02355544928293791,TRENDING,1,60.55,0.8195811440834792,-1.1374768694895054,-2.355544928293791
IXUS,0.5571,1.0,1.0,False,0.6746031746031746,43,10,9,0.0017373175816537412,-0.08447126071768818,0.01992924528301887,0.20476389469285405,-2.2417022564901314,-0.03622684429142881,TRENDING,1,86.49,0.2614698987609034,-2.3331971091800683,-3.6226844291428812
PIZ,0.5571,1.0,1.0,False,0.6587301587301587,22,9,13,0.00201694231544991,-0.10389610389610382,0.006686930091185372,0.252016129032258,-2.3309708364296413,-0.047640452409124956,TRENDING,1,49.68,0.40194911638559994,-3.39194932911075,-4.764045240912482
SPDW,0.5565,1.0,1.0,False,0.6706349206349206,43,10,12,-0.0008762322015334334,-0.0854220974533787,0.025404676258992787,0.21400053233963257,-2.2185041014131994,-0.03840030243327936,TRENDING,1,45.61,0.12683854916212242,-2.6388281813838526,-3.840030243327936
ACWX,0.5563,1.0,1.0,False,0.6746031746031746,33,10,10,0.00014607069821792606,-0.08511491181186537,0.019050453936597656,0.20143884892086317,-2.2832776496001217,-0.036424692700017997,TRENDING,1,68.47,0.17231009314498005,-2.3789640914923673,-3.6424692700017998
JHEM,0.5562,1.0,1.0,False,0.6507936507936508,28,9,10,-0.00575373993095496,-0.0842607313195548,0.04695546803998796,0.2724594992636231,-1.9045618031284193,-0.031820552947313265,BREAKDOWN,6,34.56,-0.1604930346023028,-2.225575254620884,-3.182055294731346
IWC,0.556,1.0,1.0,False,0.6111111111111112,17,10,9,0.019075614484958425,-0.04192391368260129,0.008853940932449955,0.39062900059742245,-0.8505521855176371,-0.010584591933096157,TRENDING,2,162.94,1.6356403254646916,-0.6728748417960402,-1.0584591933096157
SCHC,0.5559,1.0,1.0,False,0.6547619047619048,45,8,10,0.0024741824440619453,-0.08994140625000002,0.01980739768001749,0.2593243243243244,-2.0484696331141583,-0.04475580832269984,TRENDING,1,46.595,0.30136691421804634,-3.1849686103979056,-4.475580832269984
IDVO,0.5557,1.0,1.0,False,0.6626984126984127,32,10,13,0.013895843765648452,-0.07397667505145211,0.043685567010309345,0.23460365853658538,-1.8680560161368924,-0.02317389152522658,TRENDING,1,40.495,1.30926072634783,-0.8522743833835696,-2.317389152522658
EEMA,0.5556,1.0,1.0,False,0.6468253968253969,28,9,11,-0.010877299989834333,-0.09798831927319929,0.04713732242789481,0.28211885623929356,-2.0991551776224537,-0.03828850322422328,BREAKDOWN,6,97.3,-0.5022042448756974,-2.595638183768322,-3.828850322422328
VEA,0.5552,1.0,1.0,False,0.6666666666666666,43,10,11,-0.0028725062344138186,-0.08944349558781672,0.022956507834985596,0.22091030534351153,-2.2588166341052216,-0.040931193914712935,TRENDING,1,63.9757,0.01660628360232307,-2.8481229368626386,-4.093119391471293
FERG,0.5551,1.0,1.0,False,0.6111111111111112,20,9,12,0.051306784254283144,-0.12192127675899644,0.0069511658600966975,0.3872355900357596,-1.923970283840077,-0.051122709656575366,TRENDING,2,228.88,2.689983848132558,-2.3953992738260577,-5.112270965657537
CWI,0.5549,1.0,1.0,False,0.6706349206349206,33,9,10,0.0016402405686168908,-0.08445777111444286,0.019476905954368462,0.2076466710613052,-2.2269136261581495,-0.03542184861744027,TRENDING,1,36.64,0.31637868094425975,-2.293333333333332,-3.5421848617440452
NORW,0.5547,1.0,1.0,False,0.6309523809523809,33,9,11,-0.03423944783647459,0.025661122074992937,0.20225380039656304,0.3258090379008747,0.7061698230476521,0.017804486372461646,PULLBACK,3,36.3802,-0.32524562376594396,0.881276919286175,1.7804486372461645
IFV,0.5539,1.0,1.0,False,0.6587301587301587,24,9,12,0.007563694267515908,-0.09380594343000359,0.018511066398390286,0.23947110675808014,-2.2424694039342934,-0.03977027433639897,TRENDING,1,25.31,0.6984660271429306,-2.511005135729999,-3.9770274336398974
EEM,0.5537,1.0,1.0,False,0.6428571428571429,28,10,11,-0.0032974661575840836,-0.09287632285578906,0.05744798379672256,0.28622620380739083,-1.9935845976278124,-0.033462362096881866,TRENDING,1,57.43,0.1666634367551029,-2.063437926330151,-3.3462362096881746
XSOE,0.5537,1.0,1.0,False,0.6428571428571429,28,10,10,-0.00159587527620908,-0.08904569892473124,0.042959733264939626,0.2860531309297911,-1.9191653963886939,-0.032774380866848044,TRENDING,1,40.665,0.13954442848347598,-2.063179865933454,-3.2774380866848043
