ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BX,112.24,-0.72,3.86,-2.86,-29.32,-32.62,-23.99,-5.39,-0.74,10.24,1.11,0.82,2,True,False,False,False,False,-0.06,0.42,-40.71,-0.75,0.49,-47.58,0.73,5.42,-72.61,-1.2732,XLF,0.61,-0.24,clean,0.891,normal,none,18.874303898170247,48.52824184566428,68.01909307875896,45.1,758
ILMN,127.74,0.28,8.56,-0.39,-4.92,28.64,56.01,30.28,-0.05,12.62,-5.82,-11.38,2,True,True,False,True,False,4.64,2.89,39.28,3.95,2.96,32.41,5.43,7.89,7.39,-2.3529,,,0.71,clean,0.578,thin,none,61.91328560063644,48.52824184566428,24.98011137629276,45.1,758
LQD,108.95,-0.16,1.24,-1.43,-1.1,-2.45,0.04,-7.93,-1.16,0.77,2.23,-0.03,1,False,False,False,False,False,-2.68,1.86,-16.69,-3.37,1.92,-23.56,-1.9,6.85,-48.58,-0.6661,LQD,1.0,0.06,clean,0.939,normal,none,30.005303632988596,20.644391408114558,84.7255369928401,45.1,758
EZU,63.57,0.73,5.51,-0.61,-2.22,0.9,18.23,7.56,-0.11,3.63,-0.41,-8.23,2,False,False,False,True,False,1.59,2.68,1.5,0.9,2.74,-5.37,2.38,7.67,-30.39,-2.0552,VGK,0.99,0.7,clean,1.251,normal,none,50.98780164412623,48.52824184566428,35.56085918854415,45.0,761
TFPM,35.31,-1.4,7.72,-7.59,7.75,20.02,81.64,-5.53,-0.98,-1.02,2.58,10.53,2,False,False,True,True,False,3.8,-4.3,64.91,3.11,-4.24,58.04,4.59,0.69,33.02,-2.1555,IAU,0.76,0.23,clean,0.855,normal,none,53.858392999204455,48.52824184566428,32.21957040572792,44.9,762
ABBV,206.69,-1.03,-1.29,-11.04,-9.86,-12.63,0.73,1.26,8.53,0.89,1.28,-0.07,2,False,False,False,False,False,-5.21,-7.76,-15.99,-5.9,-7.69,-22.86,-4.43,-2.76,-47.89,-1.1373,XLV,0.47,-1.66,stalling,0.86,normal,none,12.801644126226464,48.52824184566428,73.50835322195705,44.9,762
PHYS,35.23,-0.45,3.28,-8.75,6.34,18.94,45.64,-7.26,-2.67,-0.72,2.99,7.2,2,False,False,False,True,False,-0.63,-5.47,28.91,-1.32,-5.4,22.04,0.15,-0.47,-2.98,-1.9081,IAU,1.0,-0.21,clean,0.589,thin,none,44.822328294882,48.52824184566428,41.44789180588703,44.9,762
EWA,28.22,0.43,3.71,-1.36,6.61,3.83,18.12,8.69,-0.37,-4.85,0.58,2.74,2,False,False,True,True,False,-0.21,1.92,1.4,-0.9,1.99,-5.47,0.58,6.92,-30.49,-1.991,VXUS,0.9,0.66,clean,0.796,normal,none,48.50172368072129,48.52824184566428,37.78838504375497,44.9,762
CXSE,37.61,-0.24,1.43,-0.13,-9.33,-17.05,10.52,-5.99,-0.09,70.27,1.83,-1.13,2,False,False,False,False,False,-2.49,3.15,-6.2,-3.18,3.22,-13.08,-1.7,8.15,-38.1,-1.5864,VXUS,0.77,-0.1,clean,0.209,thin,none,28.16892071068682,48.52824184566428,57.756563245823386,44.8,766
CHAT,64.03,1.12,6.22,3.14,6.03,0.85,79.21,5.55,0.5,1.92,0.14,13.14,2,True,True,True,True,True,2.3,6.43,62.48,1.61,6.49,55.61,3.09,11.42,30.59,-2.7464,QQQ,0.86,0.91,clean,1.091,normal,none,69.5372580217449,48.52824184566428,15.990453460620524,44.7,767
IXP,115.25,0.22,3.83,-4.58,-4.65,-6.35,18.19,17.61,-1.2,1.02,1.36,-3.91,2,False,False,False,False,False,-0.09,-1.29,1.47,-0.78,-1.23,-5.4,0.7,3.7,-30.42,-1.6989,XLC,0.94,0.32,clean,0.695,thin,none,32.78308141076638,48.52824184566428,52.74463007159904,44.7,767
CDNS,279.39,0.24,2.8,-6.82,-9.99,-19.54,5.45,11.66,-2.43,1.46,1.96,-0.55,2,False,False,False,False,False,-1.11,-3.54,-11.27,-1.8,-3.47,-18.14,-0.33,1.46,-43.16,-1.4699,XLK,0.6,0.25,clean,0.669,thin,none,23.56801909307876,48.52824184566428,62.05250596658711,44.7,767
FCX,61.05,-0.54,8.55,-2.57,17.56,57.06,59.82,-15.91,-0.3,-6.84,3.25,3.41,2,True,False,True,True,False,4.64,0.72,43.09,3.95,0.78,36.22,5.42,5.71,11.2,-2.5314,VXUS,0.7,0.55,clean,0.789,normal,none,65.46671970299654,48.52824184566428,19.809069212410503,44.6,770
ES,69.44,-0.04,2.74,-6.0,2.03,-3.27,10.87,-63.38,-2.19,-0.34,-1.61,5.36,1,False,False,False,True,False,-1.18,-2.71,-5.85,-1.87,-2.65,-12.72,-0.39,2.28,-37.74,-0.7965,XLU,0.67,0.02,clean,0.917,normal,none,30.847255369928405,20.644391408114558,82.41845664280032,44.6,770
BVN,36.27,-0.38,8.17,-2.66,26.86,45.49,138.3,-21.25,-0.33,-10.11,1.69,5.15,2,False,False,True,True,False,4.25,0.63,121.58,3.56,0.69,114.71,5.04,5.62,89.69,-2.7235,IAU,0.76,-0.11,clean,0.62,thin,none,68.92734022805622,48.52824184566428,16.467780429594274,44.6,770
FICO,1094.32,0.42,8.23,-25.81,-33.41,-38.68,-42.1,19.68,-3.13,1.29,1.16,1.26,2,False,False,False,False,False,4.32,-22.53,-58.82,3.63,-22.46,-65.69,5.1,-17.53,-90.71,-1.5225,XLF,0.43,0.68,clean,0.72,thin,none,24.19119596923893,48.52824184566428,60.77963404932378,44.5,773
MSCI,546.71,0.35,4.45,-3.44,-3.28,-2.51,-5.08,12.57,-0.77,0.95,0.76,1.55,1,False,False,False,False,False,0.54,-0.16,-21.8,-0.15,-0.09,-28.67,1.32,4.84,-53.7,-0.9363,XLF,0.38,0.51,clean,0.618,thin,none,34.208432776451865,20.644391408114558,78.75894988066825,44.5,773
GFI,46.68,-1.89,10.25,-6.83,7.16,10.46,105.37,-5.42,-0.67,-1.05,1.46,14.71,2,False,False,False,True,False,6.33,-3.54,88.64,5.64,-3.47,81.77,7.12,1.45,56.75,-2.1797,IAU,0.8,0.29,clean,0.969,normal,none,53.79872712808273,48.52824184566428,31.26491646778043,44.5,773
JPM,295.45,0.29,4.46,0.65,-9.23,-3.93,20.19,15.45,0.15,-14.25,0.43,-2.19,1,True,False,False,False,False,0.54,3.93,3.47,-0.15,4.0,-3.41,1.33,8.93,-28.43,-1.2201,XLF,0.87,0.33,clean,0.884,normal,none,42.40917528507027,20.644391408114558,70.16706443914082,44.4,776
TOELY,121.42,0.05,3.98,-6.88,6.28,27.72,73.76,80.55,-1.73,-0.91,4.42,11.75,3,False,False,True,True,False,0.06,-3.59,57.03,-0.63,-3.53,50.16,0.85,1.4,25.14,-4.6935,QQQ,0.73,-0.26,clean,0.691,thin,none,52.771148236542025,77.96340493237868,2.386634844868735,44.4,776
LTH,27.82,3.08,7.25,6.51,4.23,1.83,-11.09,2.36,0.9,0.65,0.43,-2.62,0,True,True,True,True,True,3.33,9.79,-27.81,2.64,9.86,-34.69,4.12,14.79,-59.71,-1.3048,XLY,0.48,0.98,clean,0.774,normal,none,61.85361972951472,4.176610978520286,67.02466189339698,44.4,776
TDIV,94.66,0.22,3.07,-3.41,-2.62,-5.07,27.76,13.81,-1.11,0.77,1.93,-10.58,2,False,False,False,False,False,-0.85,-0.12,11.04,-1.54,-0.06,4.17,-0.06,4.87,-20.85,-1.7581,XLK,0.91,0.68,clean,0.821,normal,none,35.859188544152744,48.52824184566428,48.766905330151154,44.4,776
FLXS,46.52,-0.09,1.51,-3.14,16.56,4.16,23.07,-17.52,-2.09,-5.27,0.25,1.39,0,False,False,True,True,False,-2.41,0.14,6.34,-3.1,0.21,-0.53,-1.63,5.14,-25.55,-0.5654,XLI,0.5,0.34,clean,1.362,normal,none,42.429063908777515,4.176610978520286,86.63484486873509,44.4,776
SO,96.94,-0.52,1.45,-0.27,11.2,3.25,6.18,-2.78,-0.18,-41.85,0.29,0.55,0,True,True,True,True,True,-2.46,3.02,-10.55,-3.15,3.08,-17.42,-1.68,8.01,-42.44,-0.4156,XLU,0.71,-0.04,clean,0.841,normal,none,39.94298594537258,4.176610978520286,88.94192521877487,44.4,776
U,21.99,-3.34,13.06,6.08,-50.31,-43.76,5.16,-3.91,0.47,-8.28,0.87,-0.1,0,True,False,False,False,False,9.14,9.36,-11.56,8.45,9.43,-18.43,9.93,14.36,-43.45,0.1751,XLK,0.37,0.23,clean,1.171,normal,none,35.361972951471756,4.176610978520286,93.7947494033413,44.4,776
UBER,72.17,0.46,4.32,-4.33,-12.9,-25.3,-3.13,9.41,-1.0,2.98,1.96,0.24,3,False,False,False,False,False,0.4,-1.05,-19.85,-0.29,-0.98,-26.72,1.19,3.95,-51.74,-2.2924,XLC,0.44,0.25,clean,0.624,thin,none,28.268363829223016,77.96340493237868,26.57120127287192,44.3,783
WAL,73.08,1.4,7.79,-9.49,-14.5,-14.51,-5.87,5.56,-1.22,1.53,1.0,0.41,2,False,False,False,False,False,3.87,-6.2,-22.6,3.18,-6.14,-29.47,4.66,-1.21,-54.49,-1.7825,XLF,0.68,0.92,clean,0.654,thin,none,36.27684964200478,48.52824184566428,47.65314240254575,44.2,784
XLP,82.66,0.94,1.08,-3.22,6.4,6.06,1.36,1.14,-2.99,-1.99,0.95,0.21,0,False,False,True,True,False,-2.84,0.07,-15.36,-3.53,0.13,-22.23,-2.06,5.06,-47.26,-0.6658,XLP,1.0,0.31,clean,0.873,normal,none,43.66878811986211,4.176610978520286,84.80509148766905,44.2,784
VOOV,205.43,0.45,2.53,-2.7,-0.09,2.74,11.16,5.63,-1.07,0.03,-31.31,-127.45,1,False,False,False,True,False,-1.39,0.58,-5.57,-2.08,0.65,-12.44,-0.6,5.58,-37.46,-1.1323,SPY,0.84,0.79,clean,1.053,normal,none,38.298859718907444,20.644391408114558,73.62768496420048,44.2,784
MTRN,148.86,-0.17,5.28,-1.02,15.82,20.57,79.22,-30.3,-0.19,-15.45,1.3,5.01,2,True,True,True,True,True,1.37,2.26,62.5,0.68,2.33,55.62,2.15,7.26,30.6,-2.5183,XLI,0.64,0.38,clean,0.858,normal,none,63.55078228586583,48.52824184566428,20.286396181384248,44.1,787
CMG,33.5,1.03,8.55,-9.61,-10.64,-16.81,-35.6,8.34,-1.12,1.11,1.58,3.35,3,False,False,False,False,False,4.64,-6.32,-52.33,3.95,-6.25,-59.2,5.42,-1.33,-84.22,-2.5474,XLF,0.65,1.38,clean,0.814,normal,none,34.67913020418987,77.96340493237868,19.49085123309467,44.0,788
UGI,36.3,-1.28,-1.01,-1.22,-3.53,11.93,7.68,0.79,1.21,2.89,-3.38,-2.17,1,False,False,False,True,False,-4.93,2.06,-9.04,-5.62,2.13,-15.91,-4.14,7.06,-40.93,-0.8538,XLE,0.35,-0.07,clean,0.865,normal,none,30.88703261734288,20.644391408114558,80.58870326173428,44.0,788
TVTX,31.83,4.57,16.81,16.55,-19.46,31.42,77.42,3.68,0.98,-1.18,-1.61,-3.98,1,True,True,False,True,False,12.89,19.84,60.7,12.2,19.9,53.83,13.68,24.83,28.81,-2.0763,VGK,0.41,1.23,clean,0.945,normal,none,76.30601962344205,20.644391408114558,34.765314240254575,43.9,790
MAMA,15.42,3.35,1.92,-2.16,19.26,48.55,137.96,0.57,-1.13,-8.93,2.52,7.16,2,False,False,True,True,False,-2.0,1.13,121.24,-2.69,1.19,114.37,-1.21,6.12,89.35,-3.0284,XLP,0.46,-0.02,clean,0.731,thin,none,71.08857067090958,48.52824184566428,12.012728719172634,43.9,790
FTNT,82.29,-0.29,5.23,-2.52,5.66,-4.64,-16.1,-17.99,-0.48,-2.24,-0.82,-2.84,0,True,True,True,False,False,1.31,0.76,-32.82,0.62,0.83,-39.69,2.1,5.76,-64.72,-0.2941,XLK,0.4,0.15,clean,0.772,normal,none,37.43701935826041,4.176610978520286,90.13524264120922,43.9,790
GS,866.05,0.35,7.87,3.66,-5.28,11.12,53.8,22.56,0.47,-1.44,-2.11,-10.19,1,True,False,False,True,False,3.95,6.95,37.08,3.26,7.01,30.2,4.74,11.94,5.18,-1.7553,XLF,0.74,0.69,clean,0.755,normal,none,61.92654468310793,20.644391408114558,48.84645982498011,43.8,793
WMB,72.59,0.82,-1.35,-2.92,19.29,13.32,17.84,-1.64,2.17,-6.62,0.69,0.92,0,False,True,True,True,False,-5.26,0.37,1.12,-5.95,0.44,-5.75,-4.48,5.37,-30.78,-0.9856,XLE,0.42,-0.56,clean,0.908,normal,none,49.90055688146381,4.176610978520286,77.24741447891806,43.8,793
BIL,91.44,0.02,-0.21,0.02,0.02,-0.03,0.0,-9.48,-0.11,1.0,-1.5,0.0,0,False,False,False,False,False,-4.12,3.31,-16.72,-4.81,3.37,-23.6,-3.34,8.3,-48.62,0.0262,,,-2.27,stalling,1.565,confirmed,none,33.93662158578626,4.176610978520286,92.84009546539379,43.7,795
SHV,110.13,0.01,-0.21,0.0,-0.04,-0.03,0.02,-22.95,-0.0,,0.75,-0.5,0,False,False,False,False,False,-4.13,3.28,-16.71,-4.82,3.35,-23.58,-3.34,8.28,-48.6,0.0127,,,-2.36,stalling,1.514,confirmed,none,33.79077167859984,4.176610978520286,92.76054097056485,43.6,796
UNP,245.54,0.34,2.83,-5.63,5.88,4.7,2.97,8.33,-1.99,-1.04,0.8,0.51,1,False,False,True,True,False,-1.09,-2.35,-13.75,-1.78,-2.28,-20.63,-0.3,2.65,-45.65,-1.1805,XLI,0.61,0.4,clean,0.776,normal,none,37.954123574648634,20.644391408114558,71.83770883054893,43.5,797
SGDM,77.96,-0.79,10.04,-6.9,12.46,25.14,105.16,-12.72,-0.69,-1.81,2.02,8.44,2,False,False,True,True,False,6.12,-3.62,88.43,5.43,-3.55,81.56,6.9,1.38,56.54,-2.4304,IAU,0.85,0.39,clean,0.942,normal,none,59.52002121453196,48.52824184566428,22.51392203659507,43.5,797
GRMN,242.79,2.16,5.49,1.09,19.93,-5.8,11.34,2.54,0.2,18.27,-0.29,0.57,1,True,True,True,True,True,1.57,4.38,-5.39,0.88,4.44,-12.26,2.36,9.37,-37.28,-1.7635,SPY,0.57,0.93,clean,0.656,thin,none,61.54866083267037,20.644391408114558,48.289578361177405,43.5,797
XLRE,41.76,0.36,4.37,-3.65,3.42,-0.36,-0.76,12.13,-0.83,-0.94,-0.1,-0.22,1,False,False,True,True,False,0.46,-0.36,-17.48,-0.23,-0.29,-24.36,1.24,4.64,-49.38,-1.2186,XLRE,1.0,1.29,clean,1.013,normal,none,39.39273402280562,20.644391408114558,70.40572792362768,43.5,797
MCD,309.76,0.85,1.26,-5.4,2.14,3.29,-0.58,1.48,-4.28,-0.4,1.54,-0.27,1,False,False,False,True,False,-2.66,-2.12,-17.31,-3.35,-2.05,-24.18,-1.87,2.88,-49.2,-1.1489,XLP,0.57,-0.2,clean,0.898,normal,none,36.946433306815166,20.644391408114558,72.59347653142403,43.4,801
DTE,147.67,-0.25,2.21,-0.65,13.28,6.02,7.01,-8.86,-0.29,-20.35,0.45,0.53,0,True,True,True,True,True,-1.7,2.63,-9.72,-2.39,2.7,-16.59,-0.92,7.63,-41.61,-0.7741,XLU,0.82,0.21,clean,0.662,thin,none,43.330681516839036,4.176610978520286,82.81622911694511,43.4,801
NESRF,15.5,0.98,18.68,-22.38,-5.14,-3.67,35.96,19.12,-1.2,0.23,0.71,-7.0,1,False,False,False,False,False,14.77,-19.1,19.24,14.08,-19.03,12.37,15.55,-14.1,-12.65,-1.4873,IAU,0.51,0.85,clean,2.125,confirmed,none,47.639883320074254,20.644391408114558,61.575178997613364,43.3,803
SKYY,111.16,-0.6,4.87,-2.06,-13.0,-18.14,5.8,-8.13,-0.42,6.31,1.4,-0.45,2,True,False,False,False,False,0.95,1.22,-10.93,0.26,1.29,-17.8,1.74,6.22,-42.82,-1.7049,XLK,0.75,0.72,clean,1.12,normal,none,29.044020153805363,48.52824184566428,52.426412092283215,43.3,803
BNS,70.27,0.21,3.78,-3.65,-5.72,8.01,47.87,17.67,-0.96,1.57,-1.4,-8.38,1,False,False,False,True,False,-0.14,-0.36,31.15,-0.83,-0.3,24.28,0.65,4.63,-0.74,-1.352,VGK,0.68,0.8,clean,1.742,confirmed,none,44.07319013524264,20.644391408114558,65.31424025457439,43.3,803
FLR,46.98,-0.34,2.71,1.73,12.66,8.07,26.22,-7.99,0.64,7.31,0.64,2.07,2,False,False,True,True,False,-1.21,5.02,9.5,-1.9,5.08,2.63,-0.42,10.01,-22.4,-2.2227,SPY,0.67,-0.03,clean,0.837,normal,none,51.233094669848846,48.52824184566428,29.753381066030233,43.2,806
FLTW,68.44,1.11,2.67,-0.16,10.24,16.04,55.09,2.41,-0.06,-63.84,1.57,5.38,2,False,False,True,True,False,-1.25,3.12,38.36,-1.94,3.19,31.49,-0.46,8.12,6.47,-2.7062,VXUS,0.87,-0.04,clean,0.272,thin,none,64.147440997083,48.52824184566428,17.024661893396978,43.2,806
XLK,136.78,0.58,5.28,-2.43,-5.21,-4.4,30.55,9.09,-0.46,2.15,0.84,-5.86,2,False,False,False,False,False,1.36,0.86,13.83,0.67,0.93,6.96,2.15,5.86,-18.06,-2.0614,XLK,1.0,1.33,clean,0.79,normal,none,45.9360912224874,48.52824184566428,35.24264120922832,43.2,806
AXSM,169.74,0.73,8.56,5.13,-5.01,41.52,54.66,11.73,0.6,-0.98,-8.29,-10.91,1,True,False,True,True,False,4.65,8.41,37.94,3.96,8.48,31.07,5.43,13.41,6.04,-1.9873,XLI,0.36,-0.05,clean,0.867,normal,none,70.98912755237338,20.644391408114558,37.94749403341289,43.2,806
GDX,93.82,-0.81,9.36,-7.86,9.44,21.69,105.03,-11.5,-0.84,-1.2,2.3,11.13,2,False,False,True,True,False,5.44,-4.57,88.3,4.75,-4.51,81.43,6.23,0.42,56.41,-2.4076,IAU,0.85,0.25,clean,0.908,normal,none,57.53778838504375,48.52824184566428,23.15035799522673,43.1,810
TRFK,64.57,0.59,6.29,1.48,-0.26,-6.13,41.63,10.62,0.23,-0.18,23.36,-158.54,2,True,True,False,True,False,2.37,4.76,24.91,1.68,4.83,18.04,3.16,9.76,-6.99,-2.395,XLK,0.94,1.31,clean,0.816,normal,none,56.62291169451074,48.52824184566428,23.707239459029434,43.0,811
FISV,56.32,0.28,4.49,-11.81,-14.13,-55.22,-75.1,15.76,-2.63,1.2,3.91,5.31,3,False,False,False,False,False,0.57,-8.52,-91.82,-0.12,-8.46,-98.69,1.36,-3.53,-123.71,-2.1873,XLF,0.61,0.45,clean,0.803,normal,none,19.86873508353222,77.96340493237868,31.026252983293556,43.0,811
PEP,156.73,-0.18,2.41,-2.47,10.19,10.13,5.1,-13.52,-1.02,-4.13,0.99,0.5,0,False,False,True,True,False,-1.51,0.81,-11.62,-2.2,0.88,-18.49,-0.72,5.81,-43.51,-0.7185,XLP,0.73,0.18,clean,0.826,normal,none,41.24237602757889,4.176610978520286,83.49244232299125,43.0,811
HBAN,15.94,0.95,5.7,-4.44,-8.81,-6.46,4.8,6.0,-0.78,1.99,0.73,-0.54,1,False,False,False,False,False,1.79,-1.15,-11.92,1.1,-1.08,-18.8,2.57,3.84,-43.82,-1.2692,XLF,0.66,0.6,clean,0.684,thin,none,39.92309732166534,20.644391408114558,68.33731105807477,43.0,811
IOT,31.45,-2.51,5.71,6.32,-7.28,-19.63,-17.24,-2.28,1.11,-1.15,2.7,2.37,2,True,True,False,False,False,1.8,9.61,-33.96,1.11,9.67,-40.83,2.58,14.6,-65.85,-1.7931,,,-0.06,clean,0.558,thin,none,33.8703261734288,48.52824184566428,46.53937947494033,43.0,811
SCHH,21.92,0.05,3.89,-3.82,4.83,2.14,1.39,85.15,-0.98,-1.27,0.44,0.29,1,False,False,True,True,False,-0.03,-0.53,-15.34,-0.72,-0.47,-22.21,0.76,4.46,-47.23,-1.2483,XLRE,0.96,1.1,clean,1.246,normal,none,38.31211880137894,20.644391408114558,69.37151949085123,42.8,816
IMAX,39.33,-1.99,7.61,-2.79,9.19,19.22,47.97,-3.82,-0.37,-3.29,2.09,5.22,2,True,True,True,True,True,3.69,0.49,31.24,3.0,0.56,24.37,4.47,5.49,-0.65,-2.391,XLF,0.35,0.63,clean,0.988,normal,none,55.89366215857863,48.52824184566428,23.86634844868735,42.8,816
FXI,35.55,-0.03,2.01,-0.08,-10.72,-14.85,0.03,-71.43,-0.04,127.18,1.38,-0.0,2,False,False,False,False,False,-1.91,3.2,-16.7,-2.6,3.27,-23.57,-1.12,8.2,-48.59,-1.7154,VXUS,0.72,-0.26,clean,0.853,normal,none,28.21532749933704,48.52824184566428,51.67064439140812,42.8,816
ACM,84.98,0.32,-0.56,-9.38,-11.85,-34.44,-11.33,-1.76,16.71,1.26,2.91,0.96,2,False,False,False,False,False,-4.48,-6.1,-28.06,-5.17,-6.03,-34.93,-3.69,-1.1,-59.95,-1.4092,XLF,0.53,0.17,clean,0.826,normal,none,15.79156722354813,48.52824184566428,64.04136833731106,42.8,816
WPM,134.09,-1.08,7.53,-9.29,13.76,22.09,72.66,-6.94,-1.23,-1.48,1.61,5.28,2,False,False,True,True,False,3.61,-6.01,55.94,2.92,-5.94,49.07,4.4,-1.01,24.05,-2.3545,IAU,0.83,0.25,clean,0.95,normal,none,54.9058605144524,48.52824184566428,24.900556881463803,42.8,816
SONY,20.78,-1.7,4.37,-2.76,-19.71,-26.0,-16.34,-2.57,-0.63,7.14,1.32,0.83,2,False,False,False,False,False,0.45,0.52,-33.07,-0.24,0.59,-39.94,1.24,5.52,-64.96,-1.5486,VXUS,0.55,0.41,clean,0.777,normal,none,19.988066825775654,48.52824184566428,59.74542561654733,42.8,816
TIP,110.76,-0.05,0.99,-0.41,0.82,-0.37,0.44,-22.03,-0.42,-1.98,-0.45,0.53,0,False,False,True,True,False,-2.92,2.87,-16.29,-3.61,2.94,-23.16,-2.14,7.87,-48.18,-0.3121,TLT,0.84,0.9,clean,1.098,normal,none,34.27472818880933,4.176610978520286,89.89657915672235,42.8,816
ARKW,122.29,0.57,5.66,-6.43,-17.99,-31.17,23.1,9.97,-1.14,2.8,1.73,-1.28,3,False,False,False,False,False,1.74,-3.14,6.38,1.05,-3.08,-0.49,2.53,1.85,-25.51,-2.8575,XLK,0.84,0.58,clean,0.742,thin,none,34.96420047732696,77.96340493237868,15.11535401750199,42.7,823
GXC,91.92,-0.31,1.23,-2.21,-8.15,-13.83,7.26,-3.92,-1.79,3.68,1.7,-0.89,2,False,False,False,False,False,-2.68,1.07,-9.47,-3.37,1.14,-16.34,-1.9,6.07,-41.36,-1.6641,VXUS,0.75,-0.48,clean,1.314,normal,none,24.675152479448418,48.52824184566428,54.8926014319809,42.7,823
YUM,157.36,0.81,2.21,-0.76,4.57,3.97,-0.55,2.71,-0.34,-6.03,0.87,-0.12,0,False,False,True,True,False,-1.71,2.53,-17.27,-2.4,2.6,-24.15,-0.92,7.52,-49.17,-0.9615,XLP,0.5,0.51,clean,0.659,thin,none,45.68416865552903,4.176610978520286,78.20206841686556,42.7,823
SCHW,92.99,-0.83,0.68,-2.54,-8.45,0.31,18.32,-0.82,-3.72,3.33,-0.04,-2.17,1,False,False,False,False,False,-3.24,0.75,1.6,-3.93,0.82,-5.27,-2.45,5.74,-30.29,-0.8606,XLF,0.61,-0.27,clean,0.95,normal,none,26.882789710952,20.644391408114558,80.50914876690533,42.7,823
MIELY,66.98,1.58,4.05,-4.72,13.68,33.51,82.36,2.57,-1.16,-2.9,2.45,6.02,2,False,False,True,True,False,0.14,-1.44,65.63,-0.55,-1.37,58.76,0.92,3.56,33.74,-2.9502,VXUS,0.73,0.6,clean,0.852,normal,none,66.59374171307346,48.52824184566428,12.967382657120128,42.7,823
IYW,186.55,0.63,5.94,-2.69,-6.67,-6.02,30.58,9.41,-0.45,2.48,0.9,-4.58,2,False,False,False,False,False,2.02,0.59,13.86,1.33,0.66,6.99,2.81,5.59,-18.04,-2.1218,XLK,0.99,1.31,clean,1.469,normal,none,46.15486608326703,48.52824184566428,33.49244232299125,42.7,823
FTAI,246.82,1.7,3.25,-9.75,17.34,43.37,112.89,1.91,-3.0,-1.78,2.5,6.51,2,False,False,True,True,False,-0.67,-6.46,96.16,-1.36,-6.39,89.29,0.11,-1.46,64.27,-2.8926,XLI,0.63,-0.13,clean,0.615,thin,none,64.87006099177937,48.52824184566428,14.319809069212411,42.6,829
XCEM,41.29,1.45,4.22,-1.6,5.22,12.51,38.23,2.91,-0.38,-3.27,2.39,7.32,2,False,False,True,True,False,0.3,1.69,21.51,-0.39,1.76,14.64,1.08,6.68,-10.39,-2.6605,VXUS,0.94,0.3,clean,0.914,normal,none,61.73428798727127,48.52824184566428,17.58154335719968,42.6,829
ACAD,22.32,0.54,7.57,-0.36,-15.1,4.4,34.3,14.0,-0.05,42.28,-0.29,-2.27,2,True,False,False,False,False,3.65,2.93,17.57,2.96,2.99,10.7,4.44,7.92,-14.32,-2.3343,XLV,0.62,0.26,clean,1.022,normal,none,53.45399098382392,48.52824184566428,25.37788385043755,42.5,831
AFL,110.26,-0.2,3.62,-0.7,0.02,-0.31,-1.79,-18.17,-0.19,-0.03,-16.94,-98.68,0,True,False,False,True,False,-0.3,2.58,-18.51,-0.99,2.65,-25.39,0.49,7.58,-50.41,-0.5607,XLF,0.39,0.3,clean,0.787,normal,none,36.57517899761337,4.176610978520286,86.71439936356404,42.5,831
RING,80.88,-0.99,9.16,-7.27,9.95,23.58,111.29,-9.24,-0.79,-1.37,2.37,11.18,2,False,False,True,True,False,5.25,-3.98,94.56,4.56,-3.92,87.69,6.03,1.01,62.67,-2.4837,IAU,0.85,0.28,clean,0.708,thin,none,57.83611774065235,48.52824184566428,21.081941129673826,42.5,831
PLXS,205.3,-0.99,3.08,7.29,34.86,39.45,57.86,-3.11,2.37,4.78,1.13,1.66,2,True,True,True,True,True,-0.84,10.58,41.14,-1.53,10.64,34.27,-0.05,15.57,9.24,-2.876,XLI,0.6,-0.04,clean,1.08,normal,none,64.06125696101829,48.52824184566428,14.558472553699284,42.4,834
FEZ,62.87,0.67,5.13,-1.3,-3.82,-0.71,14.5,7.63,-0.25,2.94,0.19,-3.79,2,False,False,False,True,False,1.22,1.98,-2.23,0.53,2.05,-9.1,2.0,6.98,-34.12,-2.1472,VGK,0.98,0.62,clean,1.357,normal,none,46.06868204720232,48.52824184566428,32.617342879872716,42.4,834
BWX,21.86,-0.09,0.6,-2.41,-2.76,-4.83,-0.27,-6.54,-4.03,1.14,1.75,0.1,1,False,False,False,False,False,-3.32,0.87,-17.0,-4.01,0.94,-23.87,-2.53,5.87,-48.89,-0.8853,VXUS,0.74,-0.28,clean,0.498,thin,none,26.458499071864225,20.644391408114558,80.03182179793158,42.4,834
XRT,81.83,1.72,4.14,-3.31,-4.74,-5.7,14.56,2.41,-0.8,1.43,1.2,-3.07,1,False,False,False,False,False,0.22,-0.02,-2.16,-0.47,0.04,-9.04,1.0,4.97,-34.06,-1.3861,XLI,0.7,1.08,clean,0.827,normal,none,42.19702996552638,20.644391408114558,64.35958631662689,42.4,834
