ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CTRE,41.96,1.99,1.06,10.54,3.32,15.88,48.16,0.53,9.94,0.32,4.78,14.49,3,True,True,True,True,True,-0.56,5.4,19.44,-2.4,0.54,6.09,2.17,14.98,11.44,0.421,XLRE,0.42,0.33,clean,1.288,normal,none,55.21455430214554,81.81818181818183,87.3921698739217,74.8,83
CNTA,39.78,0.08,0.35,0.79,50.0,44.44,215.21,4.68,2.22,63.66,0.89,4.3,3,True,True,True,True,True,-1.26,-4.35,186.49,-3.1,-9.22,173.14,1.46,5.22,178.49,0.1061,SPY,0.42,-0.28,clean,0.412,thin,none,59.306569343065696,81.81818181818183,82.7471798274718,74.6,84
FTNT,133.96,0.02,5.9,58.83,78.07,71.66,29.28,263.27,9.98,1.33,0.92,0.38,2,True,True,True,True,True,4.28,53.7,0.55,2.44,48.83,-12.8,7.0,63.27,-7.44,4.7496,,,0.09,clean,0.915,normal,none,70.7918602079186,53.185136031851364,99.73457199734572,74.6,84
SAIC,101.36,1.35,5.57,6.01,15.73,19.23,-17.22,4.13,1.08,2.62,1.22,-1.09,3,True,True,True,True,True,3.96,0.88,-45.95,2.12,-3.99,-59.3,6.68,10.45,-53.95,0.3554,,,1.41,clean,0.799,normal,none,54.58969254589692,81.81818181818183,86.59588586595885,74.3,86
INVX,29.95,-0.33,-1.16,7.35,3.63,36.88,112.71,3.47,-6.36,0.49,10.15,31.02,3,True,True,True,True,True,-2.77,2.21,83.99,-4.61,-2.65,70.64,-0.05,11.79,75.99,0.4726,,,-0.84,clean,1.1,normal,buy_today,52.54368502543685,81.81818181818183,87.92302587923025,74.1,87
SNPS,534.56,1.87,7.25,6.74,21.29,38.63,6.17,3.87,0.93,3.16,1.81,0.29,3,True,True,True,True,True,5.63,1.6,-22.55,3.79,-3.26,-35.9,8.36,11.18,-30.55,-0.2191,XLK,0.68,1.57,clean,0.912,normal,none,64.27781464277815,81.81818181818183,76.24419376244194,74.1,87
AAPL,308.33,-0.16,3.52,13.75,13.3,15.8,53.12,-22.2,3.9,0.97,1.19,3.99,3,True,True,True,True,True,1.91,8.62,24.4,0.07,3.75,11.05,4.63,18.19,16.4,0.115,SPY,0.6,0.6,clean,0.982,normal,buy_today,57.232913072329126,81.81818181818183,82.94625082946251,74.0,89
ROST,234.68,-0.06,11.18,3.67,17.02,46.22,54.14,-201.95,0.33,4.64,2.72,3.18,3,True,True,True,True,True,9.56,-1.46,25.41,7.72,-6.33,12.06,12.29,8.11,17.42,-0.2398,XLY,0.52,2.54,overextended,1.315,normal,none,64.03450564034505,81.81818181818183,75.97876575978766,73.9,90
QTOP,38.69,1.98,3.31,10.48,22.98,27.1,48.18,1.67,3.17,2.19,1.18,2.1,4,True,True,True,True,True,1.69,5.35,19.45,-0.15,0.48,6.1,4.42,14.92,11.46,-0.7831,QQQ,0.99,0.59,clean,0.986,normal,none,67.05374917053749,96.4830789648308,58.12873258128732,73.9,90
VIST,74.31,-1.46,-5.35,4.82,29.23,48.86,50.55,3.67,-0.9,6.06,1.67,1.73,3,True,True,True,True,True,-6.97,-0.31,21.82,-8.81,-5.18,8.47,-4.24,9.26,13.82,0.6885,XLE,0.72,-0.49,clean,0.652,thin,buy_today,49.69586374695863,81.81818181818183,90.0464499004645,73.9,90
NVRI,19.8,1.02,2.43,2.54,10.43,45.91,158.49,2.38,1.04,4.11,4.4,15.2,3,True,True,True,True,True,0.81,-2.6,129.76,-1.03,-7.46,116.41,3.54,6.98,121.76,-0.2128,HYG,0.52,0.51,clean,3.38,confirmed,none,63.127626631276264,81.81818181818183,76.31055076310551,73.8,93
KGS,73.65,-0.08,-2.81,11.62,44.07,119.98,114.47,34.53,-4.14,3.79,2.72,2.6,4,True,True,True,True,True,-4.43,6.49,85.75,-6.27,1.62,72.4,-1.7,16.06,77.75,-0.7159,XLI,0.41,-0.43,clean,1.147,normal,buy_today,63.57000663570006,96.4830789648308,60.185799601857994,73.4,94
CLSK,17.13,7.26,27.46,34.25,65.51,75.15,73.56,3.78,1.25,1.91,1.15,1.12,2,True,True,True,True,True,25.84,29.11,44.83,24.0,24.25,31.48,28.56,38.69,36.83,-0.1944,SPY,0.71,1.15,clean,1.449,normal,none,89.54877239548773,53.185136031851364,77.04047777040478,73.3,95
MYRG,464.35,3.9,3.19,36.86,66.43,127.12,195.63,0.82,11.54,1.8,1.91,2.94,3,True,True,True,True,True,1.58,31.73,166.91,-0.26,26.86,153.55,4.3,41.3,158.91,-0.941,XLI,0.58,0.22,clean,0.841,normal,none,85.8327803583278,81.81818181818183,52.35567352355673,73.3,95
CM,115.78,0.25,3.31,5.72,17.99,39.56,72.94,13.18,1.73,3.15,2.2,4.06,4,True,True,True,True,True,1.69,0.58,44.21,-0.15,-4.29,30.86,4.42,10.16,36.21,-0.689,SPY,0.72,0.19,clean,0.532,thin,none,62.44746737447466,96.4830789648308,61.11479761114798,73.3,95
MUFG,19.33,-0.36,0.73,11.8,3.31,29.91,41.51,-2.02,16.17,0.28,9.02,12.53,3,True,True,True,True,True,-0.89,6.67,12.78,-2.73,1.8,-0.57,1.84,16.24,4.78,0.3976,VGK,0.73,-0.45,clean,0.955,normal,buy_today,50.51426675514267,81.81818181818183,87.19309887193099,73.2,98
CLNFF,61.73,2.71,5.7,20.4,10.85,84.1,117.44,2.1,3.58,0.53,7.75,10.83,3,True,True,True,True,True,4.09,15.27,88.71,2.25,10.4,75.36,6.81,24.84,80.71,-0.7647,,,1.03,clean,,normal,none,78.95377128953773,81.81818181818183,58.79230258792303,73.2,98
MSGE,70.56,1.32,2.2,11.19,15.14,49.55,91.22,1.67,5.08,1.35,3.27,6.02,3,True,True,True,True,True,0.59,6.05,62.49,-1.26,1.19,49.14,3.31,15.63,54.5,-0.4731,TLT,0.54,0.32,clean,0.872,normal,none,68.08228268082281,81.81818181818183,69.54213669542136,73.1,100
BMO,161.84,0.57,5.23,6.37,13.73,34.96,56.16,9.24,1.22,2.16,2.55,4.09,4,True,True,True,True,True,3.61,1.24,27.43,1.77,-3.63,14.08,6.34,10.81,19.43,-0.7577,VGK,0.74,0.84,clean,0.866,normal,none,63.73036938730369,96.4830789648308,59.190444591904445,73.1,100
NWPX,117.49,4.66,5.72,38.58,60.62,118.18,194.09,1.23,6.74,1.57,1.95,3.2,3,True,True,True,True,True,4.11,33.45,165.37,2.27,28.58,152.01,6.83,43.02,157.37,-1.063,XLI,0.56,0.79,clean,0.971,normal,none,89.29440389294405,81.81818181818183,47.976111479761116,73.0,102
DFTX,22.88,1.69,11.72,1.78,31.12,110.29,223.62,6.94,0.15,17.49,3.54,7.19,4,True,True,True,True,True,10.1,-3.35,194.89,8.26,-8.22,181.54,12.83,6.22,186.9,-1.1525,XLV,0.43,1.49,clean,0.893,normal,none,77.46073877460738,96.4830789648308,44.658261446582614,72.9,103
HWM,261.89,2.08,1.91,8.02,0.36,32.32,60.66,0.92,4.21,0.04,89.73,168.39,3,True,True,True,True,True,0.29,2.89,31.93,-1.55,-1.98,18.58,3.01,12.46,23.93,-0.1907,XLI,0.76,0.01,clean,0.833,normal,none,59.61623534616235,81.81818181818183,77.23954877239548,72.9,103
UNF,263.98,-0.56,-0.68,1.44,13.3,65.13,42.95,1.21,-2.13,9.23,4.9,3.23,3,True,True,True,True,True,-2.29,-3.69,14.23,-4.13,-8.56,0.88,0.43,5.88,6.23,0.4363,,,-0.19,clean,0.703,thin,buy_today,48.95487723954877,81.81818181818183,87.59124087591242,72.8,105
TTMI,196.95,3.7,23.98,32.17,84.58,236.95,578.2,6.48,1.34,2.63,2.8,6.84,4,True,True,True,True,True,22.36,27.04,549.48,20.52,22.17,536.12,25.08,36.61,541.48,-1.6712,XLI,0.66,1.51,clean,1.267,normal,none,94.293297942933,96.4830789648308,27.27272727272727,72.7,106
ASC,18.43,-2.12,-4.36,9.96,20.22,46.85,92.18,2.05,-2.29,2.03,2.32,4.56,3,True,True,True,True,True,-5.98,4.83,63.45,-7.82,-0.04,50.1,-3.25,14.4,55.46,0.1048,XLK,0.3,-1.82,stalling,0.98,normal,none,53.72152178721522,81.81818181818183,82.68082282680822,72.7,106
ARW,223.03,2.62,7.26,19.25,42.15,118.94,87.18,2.77,2.65,2.19,2.82,2.07,3,True,True,True,True,True,5.65,14.12,58.46,3.81,9.25,45.11,8.37,23.69,50.46,-0.9185,XLI,0.63,0.57,clean,1.069,normal,none,83.21720858217208,81.81818181818183,52.820172528201724,72.6,108
TH,18.35,2.51,1.94,28.77,175.11,165.56,141.45,0.77,14.8,6.09,0.95,0.81,2,True,True,True,True,True,0.33,23.64,112.72,-1.51,18.77,99.37,3.05,33.21,104.72,0.1367,,,-0.43,clean,0.662,thin,none,81.34815306348153,53.185136031851364,83.21167883211679,72.6,108
TDIV,117.84,1.66,5.77,9.79,19.96,28.2,46.49,3.48,1.7,2.04,1.41,2.33,4,True,True,True,True,True,4.16,4.66,17.77,2.31,-0.21,4.42,6.88,14.23,9.77,-0.9444,XLK,0.86,2.06,overextended,0.942,normal,none,68.37535943375359,96.4830789648308,52.15660252156602,72.3,110
^IXIC,26656.18,1.19,2.17,7.33,16.59,20.74,40.85,1.83,3.38,2.26,1.25,2.46,4,True,True,True,True,True,0.55,2.19,12.12,-1.29,-2.68,-1.23,3.27,11.77,4.12,-0.6806,QQQ,0.98,0.36,clean,1.006,normal,none,58.59323158593232,96.4830789648308,61.51293961512939,72.2,111
ASND,239.65,-3.0,0.85,4.53,1.98,14.36,49.73,-0.28,5.35,0.44,7.24,25.08,3,True,True,True,True,True,-0.77,-0.61,21.01,-2.61,-5.47,7.66,1.95,8.97,13.01,1.1091,XLI,0.42,-0.3,clean,0.777,normal,buy_today,40.23999115239992,81.81818181818183,94.29329794293298,72.1,112
RY,189.97,0.14,2.8,8.35,11.32,28.92,50.15,20.45,2.98,1.36,2.55,4.43,3,True,True,True,True,True,1.19,3.22,21.42,-0.65,-1.65,8.07,3.91,12.79,13.43,-0.2352,SPY,0.73,0.53,clean,0.594,thin,none,58.504755585047555,81.81818181818183,76.04512276045122,72.1,112
IUSG,189.03,1.28,1.94,6.47,14.39,17.86,35.11,1.52,3.33,2.22,1.24,2.44,4,True,True,True,True,True,0.32,1.34,6.38,-1.52,-3.53,-6.97,3.05,10.91,-1.62,-0.6307,SPY,0.97,0.45,clean,0.51,thin,none,56.02742756027427,96.4830789648308,63.503649635036496,72.0,114
XSD,632.23,4.69,18.6,31.99,76.29,119.64,179.24,3.97,1.72,2.38,1.57,2.35,4,True,True,True,True,True,16.98,26.86,150.51,15.14,21.99,137.16,19.7,36.43,142.52,-1.6836,XLK,0.83,1.89,clean,1.816,confirmed,none,92.73390842733909,96.4830789648308,26.907763769077636,72.0,114
NVT,169.29,2.81,5.35,19.08,43.2,66.76,161.13,1.9,3.56,2.26,1.55,3.73,4,True,True,True,True,True,3.74,13.94,132.4,1.9,9.07,119.05,6.46,23.52,124.4,-1.3744,XLK,0.63,0.48,clean,0.804,normal,none,82.82459632824596,96.4830789648308,36.03185136031851,71.8,116
FTEC,281.97,2.03,5.35,13.43,28.19,32.11,57.32,2.63,2.51,2.1,1.14,2.03,3,True,True,True,True,True,3.73,8.3,28.6,1.89,3.43,15.25,6.46,17.87,20.6,-0.6824,XLK,0.99,1.02,clean,0.625,thin,none,72.3125414731254,81.81818181818183,61.38022561380225,71.8,116
SMHX,62.59,3.81,14.93,20.53,56.95,75.32,126.94,3.91,1.38,2.77,1.32,2.23,4,True,True,True,True,True,13.31,15.39,98.21,11.47,10.53,84.86,16.04,24.97,90.22,-1.5182,XLK,0.9,1.59,clean,1.343,normal,none,87.72948462729484,96.4830789648308,31.254147312541473,71.8,116
VGT,118.05,1.99,5.28,13.34,28.09,31.96,56.84,2.66,2.53,2.11,1.14,2.02,3,True,True,True,True,True,3.66,8.2,28.11,1.82,3.33,14.76,6.39,17.77,20.11,-0.6768,XLK,0.99,1.01,clean,1.004,normal,none,71.95863746958639,81.81818181818183,61.64565361645654,71.8,116
M,21.67,4.89,17.01,7.81,4.03,13.69,81.8,3.48,0.46,0.52,3.4,20.28,3,True,True,True,True,True,15.39,2.68,53.07,13.55,-2.19,39.72,18.12,12.25,45.07,-0.6747,XLY,0.46,1.91,clean,0.814,normal,none,70.3605397036054,81.81818181818183,61.71201061712011,71.3,120
ZETA,19.65,4.58,2.4,12.09,15.72,20.55,48.08,0.52,5.05,1.3,1.31,3.06,3,True,True,True,True,True,0.78,6.96,19.35,-1.06,2.09,6.0,3.5,16.53,11.35,-0.5992,XLF,0.6,0.9,clean,0.985,normal,none,67.18093342180933,81.81818181818183,64.76443264764433,71.3,120
IYW,247.42,2.34,4.67,13.93,28.72,30.83,57.52,2.0,2.99,2.06,1.07,2.0,3,True,True,True,True,True,3.05,8.8,28.8,1.21,3.93,15.44,5.77,18.37,20.8,-0.7389,XLK,0.98,0.84,clean,0.362,thin,none,72.19641672196416,81.81818181818183,59.5222295952223,71.2,122
ADI,419.94,5.76,0.32,5.1,17.93,86.47,98.15,0.06,15.69,3.52,4.82,5.47,4,True,True,True,True,True,-1.29,-0.04,69.42,-3.13,-4.9,56.07,1.43,9.54,61.43,-1.1614,XLI,0.72,1.17,clean,1.783,confirmed,none,71.12917496129175,96.4830789648308,44.42601194426012,70.7,123
IYZ,44.74,0.09,4.14,6.4,13.55,43.86,59.22,46.3,1.54,2.12,3.24,4.37,4,True,True,True,True,True,2.53,1.26,30.49,0.69,-3.6,17.14,5.25,10.84,22.49,-0.9022,XLI,0.51,1.44,clean,0.717,thin,none,62.25392612253926,96.4830789648308,53.41738553417385,70.7,123
SKM,38.64,2.33,4.4,1.58,22.94,95.65,89.69,1.89,0.36,14.54,4.17,3.91,3,True,True,True,True,True,2.79,-3.56,60.96,0.95,-8.42,47.61,5.51,6.02,52.97,-0.7579,VXUS,0.52,0.16,clean,1.275,normal,none,71.05175846051759,81.81818181818183,59.12408759124088,70.7,123
OIH,443.19,-0.17,-2.36,1.36,10.55,61.51,105.1,13.63,-0.58,7.75,5.83,9.96,4,True,True,True,True,True,-3.98,-3.77,76.38,-5.82,-8.64,63.03,-1.26,5.8,68.38,-0.6302,XLE,0.5,-0.81,clean,0.716,thin,buy_today,51.37137801371377,96.4830789648308,63.57000663570007,70.5,126
PUMP,16.87,-0.47,-6.43,-0.76,45.18,83.97,200.18,13.63,0.12,-59.08,1.86,4.43,3,True,True,True,True,True,-8.05,-5.9,171.45,-9.89,-10.77,158.1,-5.33,3.67,163.45,-0.2526,XLE,0.6,-0.5,clean,1.751,confirmed,none,54.10307454103074,81.81818181818183,75.6469807564698,70.5,126
TSEM,288.53,1.8,16.31,43.88,128.97,214.95,607.88,9.06,2.69,2.94,1.67,4.71,4,True,True,True,True,True,14.69,38.74,579.15,12.85,33.87,565.8,17.42,48.32,571.15,-1.8269,XLI,0.46,0.5,clean,0.692,thin,none,91.26852466268525,96.4830789648308,23.755806237558062,70.5,126
VFLO,44.39,0.48,3.86,6.91,11.23,20.79,31.49,8.12,1.79,1.62,1.85,2.81,3,True,True,True,True,True,2.24,1.78,2.76,0.4,-3.09,-10.59,4.97,11.35,-5.24,-0.3717,SPY,0.68,1.79,clean,0.818,normal,none,56.27626631276266,81.81818181818183,73.05905773059058,70.4,129
DXJ,171.31,1.01,0.8,6.94,2.13,26.96,54.91,0.79,8.67,0.31,12.67,25.8,3,True,True,True,True,True,-0.82,1.8,26.18,-2.66,-3.07,12.83,1.91,11.37,18.18,-0.2713,VXUS,0.84,0.38,clean,0.672,thin,none,53.588807785888086,81.81818181818183,75.18248175182481,70.2,130
BNS,80.4,0.78,4.06,6.19,6.66,21.14,55.75,5.23,1.52,1.08,3.17,8.37,3,True,True,True,True,True,2.45,1.06,27.03,0.61,-3.81,13.68,5.17,10.63,19.03,-0.453,VGK,0.76,0.74,clean,0.949,normal,none,58.76465383764654,81.81818181818183,70.07299270072993,70.2,130
EBAY,115.31,-0.38,0.77,17.74,35.18,44.05,59.82,-2.02,23.06,1.98,1.25,1.7,2,True,True,True,True,True,-0.85,12.6,31.09,-2.69,7.73,17.74,1.88,22.17,23.1,1.588,XLC,0.43,-1.39,clean,0.911,normal,buy_today,60.71665560716656,53.185136031851364,96.28400796284008,70.1,132
MS,201.76,0.36,4.71,7.28,19.53,27.13,59.8,12.96,1.55,2.68,1.39,3.06,4,True,True,True,True,True,3.09,2.15,31.07,1.25,-2.72,17.72,5.81,11.72,23.07,-1.0049,XLF,0.75,0.42,clean,0.9,normal,none,62.97279362972794,96.4830789648308,50.82946250829462,70.1,132
CNO,47.05,-0.51,-1.65,7.64,13.05,18.31,26.24,3.25,-4.63,1.71,1.4,2.01,3,True,True,True,True,True,-3.27,2.51,-2.49,-5.11,-2.36,-15.84,-0.54,12.08,-10.48,0.2011,XLF,0.75,-0.42,clean,0.816,normal,buy_today,44.24353019243531,81.81818181818183,84.20703384207033,70.1,132
JBHT,267.63,3.42,2.36,7.66,20.07,68.41,92.5,0.69,3.25,2.62,3.41,4.61,4,True,True,True,True,True,0.74,2.53,63.77,-1.1,-2.34,50.42,3.47,12.1,55.77,-1.2623,XLI,0.56,0.27,clean,0.835,normal,none,73.42402123424021,96.4830789648308,40.411413404114136,70.1,132
EACO,104.99,0.0,-1.88,16.59,14.13,29.62,152.99,,-8.83,0.85,2.1,10.83,2,True,True,True,True,True,-3.49,11.46,124.26,-5.34,6.59,110.91,-0.77,21.03,116.26,2.4084,,,-0.14,clean,,normal,none,58.333333333333336,53.185136031851364,98.4737889847379,70.0,136
MCHP,98.05,4.94,5.7,9.63,29.13,100.02,68.91,1.15,1.69,3.03,3.43,2.37,3,True,True,True,True,True,4.09,4.49,40.18,2.25,-0.38,26.83,6.81,14.07,32.18,-1.1039,XLI,0.69,0.62,clean,0.988,normal,none,80.73435080734352,81.81818181818183,46.78168546781685,69.8,137
QQQ,730.28,1.78,3.46,10.0,20.14,24.69,42.08,1.95,2.89,2.01,1.23,2.09,3,True,True,True,True,True,1.84,4.87,13.35,0.0,0.0,0.0,4.56,14.44,5.35,-0.6562,QQQ,1.0,0.76,clean,0.682,thin,none,65.40035390400352,81.81818181818183,62.242866622428664,69.8,137
FIX,1883.56,3.03,1.57,9.12,28.26,114.97,307.49,0.52,5.81,3.1,4.07,10.88,4,True,True,True,True,True,-0.05,3.99,278.76,-1.89,-0.88,265.41,2.68,13.56,270.76,-1.3856,XLI,0.77,0.21,clean,0.858,normal,none,77.29484627294846,96.4830789648308,35.63370935633709,69.8,137
CIEN,602.39,3.19,14.84,15.67,75.78,241.39,651.86,4.65,1.06,4.84,3.19,8.6,4,True,True,True,True,True,13.23,10.53,623.13,11.39,5.66,609.78,15.95,20.11,615.14,-1.9385,XLI,0.62,0.7,clean,0.659,thin,none,91.62795841627958,96.4830789648308,21.101526211015262,69.7,140
^NDX,30001.32,1.76,3.47,9.88,20.12,24.72,42.1,1.97,2.84,2.04,1.23,2.09,3,True,True,True,True,True,1.86,4.75,13.38,0.02,-0.12,0.02,4.58,14.32,5.38,-0.6702,QQQ,1.0,0.76,clean,0.964,normal,none,65.33399690333997,81.81818181818183,61.91108161911082,69.7,140
PNC,220.81,0.72,3.32,0.43,1.33,20.31,27.64,4.6,0.13,3.08,15.26,20.77,4,True,True,True,True,True,1.7,-4.7,-1.08,-0.14,-9.57,-14.43,4.43,4.87,-9.08,-0.5649,XLF,0.75,0.85,clean,0.672,thin,none,46.39460296394603,96.4830789648308,65.82614465826144,69.6,142
ANET,158.01,2.58,11.5,-10.68,22.71,32.13,70.71,4.45,-0.93,-2.13,1.41,3.11,3,True,True,True,True,True,9.89,-15.82,41.98,8.05,-20.69,28.63,12.61,-6.24,33.99,-0.6377,SPY,0.45,1.72,clean,1.196,normal,none,63.570006635700075,81.81818181818183,63.17186463171864,69.5,143
DBB,26.05,0.58,2.28,3.41,8.36,22.7,40.66,3.93,1.5,2.45,2.72,4.86,4,True,True,True,True,True,0.66,-1.72,11.93,-1.18,-6.59,-1.42,3.38,7.85,3.93,-0.7493,VGK,0.67,0.23,clean,0.996,normal,none,52.47732802477328,96.4830789648308,59.38951559389516,69.4,144
SEIV,47.46,1.3,4.35,8.18,10.4,23.21,40.0,3.34,1.88,1.27,2.23,3.85,3,True,True,True,True,True,2.74,3.05,11.27,0.9,-1.82,-2.08,5.46,12.62,3.28,-0.6134,SPY,0.89,2.1,overextended,1.329,normal,none,62.11568237115682,81.81818181818183,64.23357664233576,69.4,144
FFBC,31.15,1.37,4.22,1.86,8.05,31.55,29.2,3.08,0.44,4.32,3.92,3.63,4,True,True,True,True,True,2.6,-3.27,0.47,0.76,-8.14,-12.88,5.32,6.3,-7.52,-0.8714,XLF,0.54,0.89,clean,0.908,normal,none,56.519575315195745,96.4830789648308,54.81088254810883,69.3,146
STNG,80.35,0.17,-1.86,2.53,9.51,33.56,103.62,-10.64,-1.36,3.77,3.53,10.89,3,True,True,True,True,True,-3.47,-2.61,74.9,-5.31,-7.48,61.55,-0.75,6.97,66.9,-0.2888,,,-0.58,clean,0.837,normal,none,51.1114797611148,81.81818181818183,74.91705374917053,69.3,146
NORW,38.95,0.13,-0.1,2.66,10.06,39.51,36.62,-0.8,-25.95,3.78,3.93,3.64,3,True,True,True,True,True,-1.72,-2.47,7.89,-3.56,-7.34,-5.46,1.01,7.1,-0.11,-0.1939,XLE,0.33,-0.72,clean,0.224,thin,none,49.087591240875916,81.81818181818183,77.10683477106835,69.3,146
PGNY,25.05,0.68,4.16,37.86,20.55,0.89,19.91,6.09,9.11,0.54,0.04,0.97,2,True,True,True,True,True,2.54,32.73,-8.81,0.7,27.86,-22.16,5.27,42.3,-16.81,2.4132,,,-0.49,clean,1.01,normal,none,55.80623755806237,53.185136031851364,98.54014598540147,69.2,149
ARMK,52.28,1.99,-1.25,12.96,27.54,41.37,34.47,-0.63,-10.4,2.12,1.5,1.25,2,True,True,True,True,True,-2.86,7.83,5.74,-4.7,2.96,-7.61,-0.14,17.4,-2.26,0.9531,XLV,0.45,0.07,clean,1.035,normal,none,61.67883211678833,53.185136031851364,92.76708692767087,69.2,149
EWC,58.7,0.32,1.98,1.31,2.71,17.61,33.41,6.1,0.66,2.07,6.49,12.32,4,True,True,True,True,True,0.36,-3.82,4.68,-1.48,-8.69,-8.67,3.09,5.75,-3.32,-0.5392,VGK,0.82,0.35,clean,0.633,thin,none,44.26564919265649,96.4830789648308,66.65560716655608,69.1,151
OSCR,21.89,-3.31,-13.48,30.22,77.97,68.0,52.33,4.07,-2.24,2.58,0.87,0.67,2,True,True,True,True,True,-15.09,25.09,23.6,-16.93,20.22,10.25,-12.37,34.66,15.61,2.2278,XLF,0.56,-1.19,clean,0.932,normal,buy_today,56.08272506082725,53.185136031851364,98.14200398142005,69.1,151
NVDA,214.86,-0.22,-3.36,3.16,11.41,18.94,61.76,15.37,-0.94,3.61,1.66,5.41,4,True,True,True,True,True,-4.97,-1.97,33.03,-6.81,-6.84,19.68,-2.25,7.6,25.03,-0.5595,XLK,0.7,-1.08,clean,1.027,normal,buy_today,44.685910196859105,96.4830789648308,66.09157266091573,69.1,151
MU,895.88,19.29,31.45,80.36,114.32,344.89,844.72,1.63,2.56,1.42,3.02,7.39,2,True,True,True,True,True,29.83,75.23,816.0,27.99,70.36,802.64,32.56,84.8,808.0,-0.8776,XLK,0.7,2.03,overextended,1.14,normal,none,98.94934748949346,53.185136031851364,54.479097544790974,68.9,154
OKTA,93.81,1.7,7.78,23.47,31.87,19.78,-24.29,4.57,3.02,1.36,0.62,-0.76,2,True,True,True,True,True,6.16,18.33,-53.02,4.32,13.46,-66.37,8.89,27.91,-61.02,0.7464,,,0.64,clean,0.865,normal,none,62.35899137358991,53.185136031851364,90.97544790975448,68.8,155
EPD,38.4,-3.1,-2.69,1.05,5.81,20.41,22.33,0.87,-0.39,5.52,3.51,3.84,3,True,True,True,True,True,-4.3,-4.08,-6.39,-6.14,-8.95,-19.75,-1.58,5.49,-14.39,0.7366,XLE,0.67,-1.48,clean,0.873,normal,buy_today,33.59876133598761,81.81818181818183,90.84273390842735,68.8,155
QQQJ,43.87,1.53,6.82,8.43,14.24,27.09,43.46,4.46,1.24,1.69,1.9,3.05,3,True,True,True,True,True,5.2,3.29,14.73,3.36,-1.57,1.38,7.93,12.87,6.74,-0.7895,SPY,0.87,1.46,clean,0.769,normal,none,67.02610042026102,81.81818181818183,57.597876575978766,68.8,155
CLMT,33.97,-0.73,5.01,11.05,16.14,86.44,140.24,-6.85,2.21,1.46,5.36,8.69,2,True,True,True,True,True,3.39,5.92,111.51,1.55,1.05,98.16,6.12,15.49,103.52,0.1768,,,0.94,clean,0.627,thin,buy_today,69.14399469143994,53.185136031851364,83.94160583941606,68.8,155
ZION,62.74,1.0,4.41,2.28,5.98,24.39,33.6,4.42,0.52,2.62,4.08,5.62,4,True,True,True,True,True,2.79,-2.85,4.88,0.95,-7.72,-8.47,5.52,6.72,-3.12,-0.8574,XLF,0.75,0.57,clean,0.712,thin,none,54.716876797168766,96.4830789648308,55.20902455209025,68.8,155
RIOT,26.08,6.49,12.51,40.14,58.06,104.07,191.72,1.93,3.21,1.45,1.79,3.3,3,True,True,True,True,True,10.89,35.01,163.0,9.05,30.14,149.64,13.62,44.58,155.0,-1.4897,SPY,0.77,0.75,clean,0.768,normal,none,92.43530192435303,81.81818181818183,32.050431320504316,68.8,155
CIBR,84.48,0.24,4.4,25.64,37.19,18.15,18.12,18.54,5.83,1.45,0.49,0.49,2,True,True,True,True,True,2.78,20.51,-10.61,0.94,15.64,-23.96,5.51,30.08,-18.6,1.0256,XLK,0.44,0.68,clean,1.031,normal,none,59.2789205927892,53.185136031851364,93.62972793629729,68.7,161
TQQQ,81.95,5.28,10.27,30.99,64.62,76.43,139.97,1.94,3.02,2.09,1.18,2.17,4,True,True,True,True,True,8.65,25.86,111.24,6.81,20.99,97.89,11.37,35.43,103.25,-1.992,QQQ,1.0,0.76,clean,0.751,normal,none,89.57642114576423,96.4830789648308,19.774386197743862,68.6,162
BK,141.05,1.37,3.27,5.22,21.02,32.49,58.16,2.4,1.6,4.03,1.55,2.77,3,True,True,True,True,True,1.66,0.09,29.44,-0.18,-4.78,16.09,4.38,9.66,21.44,-0.7614,XLF,0.62,0.89,clean,0.925,normal,none,64.68701614687016,81.81818181818183,58.991373589913735,68.5,163
NET,217.54,0.63,7.83,5.06,32.8,13.66,37.5,12.35,0.65,6.49,0.42,1.14,2,True,True,True,True,True,6.21,-0.08,8.77,4.37,-4.95,-4.58,8.93,9.5,0.78,0.846,,,0.27,clean,0.699,thin,none,60.180269851802706,53.185136031851364,91.83808891838089,68.4,164
EVRG,84.11,0.2,2.62,3.55,1.95,11.08,27.59,12.95,1.35,0.55,5.68,14.14,3,True,True,True,True,True,1.01,-1.59,-1.13,-0.83,-6.46,-14.48,3.73,7.98,-9.13,-0.0224,XLU,0.78,0.5,clean,0.99,normal,none,43.480424684804255,81.81818181818183,80.02654280026543,68.4,164
FLEX,143.24,8.13,10.41,56.7,120.64,162.78,245.66,1.28,5.44,2.13,1.35,2.04,4,True,True,True,True,True,8.8,51.57,216.93,6.96,46.7,203.58,11.52,61.14,208.93,-2.2963,XLK,0.59,0.47,clean,1.158,normal,none,94.60296394602965,96.4830789648308,14.200398142003982,68.4,164
