ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IEUR,71.42,74.13,-3.66,BELOW SMA,15,,,71.63,-0.29,,,,0.8,-115.3,0.0,237.0,clean,71.5,WARNING,-7.2,2,Sustained Uptrend,-0.71,-4.98,1.38,VGK,index,Index,1.0,False,False,,26.7
IMTM,48.95,50.97,-3.95,BELOW SMA,15,,,49.12,-0.33,,,,0.749,-123.7,0.0,237.0,clean,71.5,WARNING,-7.9,2,Sustained Uptrend,-1.56,-5.29,-0.36,VXUS,index,Index,1.0,False,False,,26.7
SMERY,172.3,184.01,-6.36,BELOW SMA,15,,,175.72,-1.95,,,,0.709,-193.8,0.0,237.0,clean,71.4,WARNING,-14.5,3,Parabolic,-5.12,-10.17,23.27,VXUS,index,Index,1.0,False,False,,26.7
ELMTF,0.24,0.25,-3.1,BELOW SMA,15,,,0.25,-3.14,,,,0.004,8.5,0.0,,,71.3,WARNING,-22.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.6
EWG,40.8,42.78,-4.62,BELOW SMA,15,,,40.86,-0.13,,,,0.828,-146.3,0.0,237.0,clean,71.2,WARNING,-8.6,2,Sustained Uptrend,-0.72,-7.2,-3.26,VGK,index,Index,1.0,False,False,,26.6
GGB,3.38,3.91,-13.64,BELOW SMA,15,,,3.51,-3.83,,,,0.886,-308.1,0.0,,,71.3,WARNING,-27.6,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.6
LTH,26.45,27.75,-4.68,BELOW SMA,15,,,26.29,0.61,,,,0.655,-141.5,0.0,237.0,clean,71.3,WARNING,-13.6,2,Sustained Uptrend,-1.27,-8.98,2.6,XLY,equity,Equity,18.0,False,False,,26.6
XLV,150.16,155.57,-3.48,BELOW SMA,15,,,152.5,-1.54,,,,0.726,-71.8,0.0,237.0,clean,71.3,WARNING,-6.5,1,Basing,-1.96,-4.77,-2.53,XLV,equity,Equity,7.0,True,False,,26.6
DLTR,114.12,122.19,-6.61,BELOW SMA,15,,,114.31,-0.17,,,,0.869,-257.3,0.0,237.0,clean,71.0,WARNING,-19.9,2,Sustained Uptrend,-2.31,-9.47,-12.13,XLP,equity,Equity,2.0,False,False,,26.5
HALO,65.53,71.88,-8.83,BELOW SMA,15,,,66.42,-1.34,,,,0.789,-190.1,0.0,237.0,clean,70.7,WARNING,-20.3,2,Sustained Uptrend,-3.36,-17.51,5.34,XLV,equity,Equity,7.0,True,False,,26.5
KNX,52.44,58.72,-10.69,BELOW SMA,15,,,56.13,-6.57,,,,0.482,-175.3,0.0,237.0,clean,70.7,WARNING,-18.2,3,Parabolic,-8.51,-11.94,-1.47,XLI,equity,Equity,2.0,False,False,,26.5
LGO,1.22,1.51,-19.47,BELOW SMA,15,,,1.45,-16.0,,,,0.1,-146.6,0.0,,,70.8,WARNING,-37.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,26.5
MUB,107.36,107.79,-0.4,BELOW SMA,15,,,107.43,-0.07,,,,0.629,-14.7,0.0,237.0,clean,71.0,WARNING,-1.5,1,Basing,-0.11,-0.84,0.47,TLT,bond,Bond,4.0,False,False,,26.5
RH,135.0,175.52,-23.09,BELOW SMA,15,,,139.64,-3.33,,,,0.948,-683.6,0.0,237.0,clean,70.8,WARNING,-43.6,2,Sustained Uptrend,-5.89,-34.17,-16.67,XLF,equity,Equity,37.0,False,False,,26.5
AVGO,321.82,329.15,-2.23,BELOW SMA,15,,,331.56,-2.94,,,,0.0,-0.3,0.0,237.0,clean,70.5,WARNING,-11.1,0,Deep Decline,-6.06,-1.03,-10.59,XLK,equity,Equity,16.0,False,False,,26.4
AXTA,28.05,32.22,-12.92,BELOW SMA,15,,,28.94,-3.07,,,,0.956,-352.4,0.0,237.0,clean,70.5,WARNING,-21.5,2,Sustained Uptrend,-3.56,-17.8,-10.05,XLB,sector,Sector,34.0,False,False,,26.4
GM,73.81,78.77,-6.3,BELOW SMA,15,,,74.66,-1.15,,,,0.903,-169.9,0.0,237.0,clean,70.5,WARNING,-15.8,2,Sustained Uptrend,-1.49,-8.97,-8.75,XLY,equity,Equity,37.0,False,False,,26.4
KBE,58.33,62.77,-7.08,BELOW SMA,15,,,59.21,-1.5,,,,0.924,-168.4,0.0,237.0,clean,70.6,WARNING,-13.9,2,Sustained Uptrend,-1.69,-10.39,-6.65,XLF,equity,Equity,19.0,False,False,,26.4
KBWB,77.18,83.54,-7.61,BELOW SMA,15,,,78.45,-1.62,,,,0.907,-178.3,0.0,237.0,clean,70.4,WARNING,-15.6,2,Sustained Uptrend,-2.16,-9.85,-9.11,XLF,equity,Equity,19.0,False,False,,26.4
ODFL,184.82,195.89,-5.65,BELOW SMA,15,,,192.61,-4.04,,,,0.156,-82.1,0.0,237.0,clean,70.4,WARNING,-16.6,3,Parabolic,-5.23,-4.34,15.89,XLI,sector,Sector,34.0,False,False,,26.4
UEC,13.83,15.11,-8.49,BELOW SMA,15,,,13.87,-0.28,,,,0.708,-247.8,0.0,,,70.4,WARNING,-32.0,3,Parabolic,,,,,miner,Miner,29.0,False,False,,26.4
AER,136.94,144.63,-5.32,BELOW SMA,15,,,138.6,-1.2,,,,0.804,-176.1,0.0,237.0,clean,70.3,WARNING,-11.6,2,Sustained Uptrend,-2.63,-8.97,-1.86,VXUS,index,Index,1.0,False,False,,26.3
GOVT,23.02,23.1,-0.32,BELOW SMA,15,,,23.04,-0.08,,,,0.561,-13.8,0.0,237.0,clean,70.3,WARNING,-1.6,1,Basing,-0.24,-0.93,0.02,TLT,bond,Bond,4.0,False,False,,26.3
GSM,4.33,4.97,-12.8,BELOW SMA,15,,,4.7,-7.77,,,,0.424,-151.1,0.0,,,70.2,WARNING,-23.5,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.3
NUE,163.3,178.37,-8.45,BELOW SMA,15,,,168.38,-3.02,,,,0.86,-143.2,0.0,237.0,clean,70.2,WARNING,-17.1,2,Sustained Uptrend,-4.18,-10.88,-1.1,XLB,sector,Sector,34.0,False,False,,26.3
NXPI,194.01,221.62,-12.46,BELOW SMA,15,,,200.48,-3.23,,,,0.936,-324.8,0.0,237.0,clean,70.3,WARNING,-24.3,2,Sustained Uptrend,-4.44,-20.63,-14.97,XLB,equity,Equity,16.0,False,False,,26.3
SMFG,19.59,21.81,-10.17,BELOW SMA,15,,,19.96,-1.87,,,,0.903,-273.8,0.0,237.0,clean,70.1,WARNING,-19.5,3,Parabolic,-4.72,-17.72,2.78,VXUS,index,Index,15.0,False,False,,26.3
TOUS,35.21,36.7,-4.05,BELOW SMA,15,,,35.3,-0.24,,,,0.803,-129.4,0.0,237.0,clean,70.1,WARNING,-7.8,2,Sustained Uptrend,-0.96,-6.28,1.97,VGK,index,Index,1.0,False,False,,26.3
UBS,38.12,41.03,-7.1,BELOW SMA,15,,,38.38,-0.69,,,,0.917,-186.7,0.0,237.0,clean,70.2,WARNING,-22.8,2,Sustained Uptrend,-1.84,-9.23,-11.79,VGK,index,Index,1.0,False,False,,26.3
UURAF,4.34,5.08,-14.59,BELOW SMA,15,,,4.68,-7.28,,,,0.624,-215.2,0.0,,,70.1,WARNING,-42.1,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.3
ZION,54.04,59.23,-8.76,BELOW SMA,15,,,55.24,-2.17,,,,0.907,-202.9,0.0,237.0,clean,70.3,WARNING,-18.3,2,Sustained Uptrend,-2.49,-11.79,-8.39,XLF,equity,Equity,19.0,False,False,,26.3
FLMX,35.76,38.15,-6.27,BELOW SMA,15,,,36.25,-1.34,,,,0.836,-172.3,0.0,237.0,clean,70.0,WARNING,-10.7,2,Sustained Uptrend,-2.24,-10.13,3.35,VXUS,index,Index,39.0,True,False,,26.2
FLXS,44.88,51.04,-12.07,BELOW SMA,15,,,46.86,-4.22,,,,0.912,-289.2,0.0,237.0,clean,69.9,WARNING,-25.1,3,Parabolic,-4.0,-22.04,5.8,XLI,index,Index,3.0,False,False,,26.2
FRDM,56.91,59.0,-3.55,BELOW SMA,15,,,56.37,0.95,,,,0.575,-147.1,0.0,237.0,clean,69.7,WARNING,-10.7,3,Parabolic,-0.37,-5.78,15.18,VXUS,index,Index,28.0,False,False,,26.2
IEF,96.21,96.5,-0.3,BELOW SMA,15,,,96.25,-0.04,,,,0.508,-16.3,0.0,237.0,clean,69.9,WARNING,-1.9,1,Basing,-0.24,-1.03,0.02,TLT,bond,Bond,4.0,False,False,,26.2
OPCH,29.76,32.54,-8.53,BELOW SMA,15,,,29.79,-0.11,,,,0.893,-294.2,0.0,237.0,clean,70.0,WARNING,-19.1,2,Sustained Uptrend,0.51,-15.98,-10.47,XLV,equity,Equity,7.0,True,False,,26.2
VPG,40.52,46.83,-13.48,BELOW SMA,15,,,43.18,-6.18,,,,0.61,-182.5,0.0,237.0,clean,70.0,WARNING,-28.0,3,Parabolic,-9.04,-8.34,6.84,XLI,index,Index,3.0,False,False,,26.2
AAPL,253.89,264.72,-4.09,BELOW SMA,15,,,257.44,-1.38,,,,0.511,-69.2,0.0,237.0,clean,69.4,WARNING,-9.6,1,Basing,-2.66,-0.74,-8.76,SPY,index,Index,3.0,False,False,,26.1
CELH,44.26,46.63,-5.07,BELOW SMA,15,,,44.24,0.06,,,,0.138,-109.7,0.0,237.0,clean,69.5,WARNING,-25.4,2,Sustained Uptrend,-1.7,-0.93,0.97,VGK,bond,Bond,20.0,False,False,,26.1
CURN,18.13,20.24,-10.44,BELOW SMA,15,,,19.63,-7.63,,,,0.547,-109.2,0.0,237.0,stalling,69.5,WARNING,-14.9,3,Parabolic,-9.35,-11.34,11.57,,equity,Equity,19.0,False,False,,26.1
EGO,37.33,42.43,-12.03,BELOW SMA,15,,,39.7,-5.96,,,,0.748,-270.5,0.0,237.0,clean,69.5,WARNING,-27.0,3,Parabolic,-12.14,-21.19,7.7,IAU,miner,Miner,5.0,False,False,,26.1
FNDC,46.72,48.62,-3.92,BELOW SMA,15,,,46.93,-0.45,,,,0.787,-123.0,0.0,237.0,clean,69.4,WARNING,-7.8,2,Sustained Uptrend,-1.13,-6.16,6.22,VXUS,index,Index,1.0,False,False,,26.1
FQVLF,23.61,26.75,-11.74,BELOW SMA,15,,,24.59,-3.98,,,,0.465,-240.7,0.0,237.0,clean,69.5,WARNING,-29.1,3,Parabolic,-1.27,-11.05,-2.21,VXUS,commodity,Commodity,45.0,False,False,,26.1
HBAN,15.38,17.14,-10.25,BELOW SMA,15,,,15.89,-3.22,,,,0.908,-209.2,0.0,237.0,clean,69.5,WARNING,-20.9,2,Sustained Uptrend,-3.81,-10.89,-13.69,XLF,equity,Equity,19.0,False,False,,26.1
IEI,119.22,119.45,-0.19,BELOW SMA,15,,,119.23,-0.0,,,,0.497,-10.1,0.0,237.0,clean,69.5,WARNING,-1.3,1,Basing,-0.13,-0.76,-0.11,TLT,bond,Bond,4.0,False,False,,26.1
UMC,9.49,10.03,-5.29,BELOW SMA,15,,,9.57,-0.81,,,,0.691,-157.2,0.0,,,69.4,WARNING,-25.1,3,Parabolic,,,,,index,Index,28.0,False,False,,26.1
VGIT,59.88,60.02,-0.22,BELOW SMA,15,,,59.89,-0.01,,,,0.5,-11.5,0.0,237.0,clean,69.4,WARNING,-1.4,1,Basing,-0.14,-0.84,-0.08,TLT,bond,Bond,4.0,False,False,,26.1
CCL,25.29,29.72,-14.91,BELOW SMA,15,,,25.74,-1.77,,,,0.886,-423.3,0.0,237.0,clean,69.3,WARNING,-25.7,2,Sustained Uptrend,-3.51,-20.4,-8.44,XLF,equity,Equity,37.0,False,False,,26.0
IMNM,20.54,22.27,-7.8,BELOW SMA,15,,,21.13,-2.83,,,,0.605,-99.4,0.0,237.0,clean,69.1,WARNING,-25.7,3,Parabolic,-6.05,-7.32,4.94,,equity,Equity,7.0,True,False,,26.0
OBYCF,24.4,26.21,-6.91,BELOW SMA,15,,,25.3,-3.58,,,,0.586,-151.3,0.0,237.0,clean,69.2,WARNING,-17.5,3,Parabolic,-5.61,-14.39,17.59,XLB,index,Index,15.0,False,False,,26.0
PIZ,50.6,53.06,-4.63,BELOW SMA,15,,,51.14,-1.06,,,,0.702,-127.0,0.0,237.0,clean,69.3,WARNING,-9.2,2,Sustained Uptrend,-2.26,-5.53,3.79,VXUS,index,Index,1.0,False,False,,26.0
SJM,103.41,109.37,-5.45,BELOW SMA,15,,,108.28,-4.5,,,,0.114,-45.3,0.0,237.0,clean,69.3,WARNING,-13.4,2,Sustained Uptrend,-4.66,-6.44,1.81,XLP,equity,Equity,2.0,False,False,,26.0
USAR,19.68,19.9,-1.1,BELOW SMA,15,,,19.41,1.4,,,,0.12,74.8,0.0,237.0,clean,69.2,WARNING,-38.6,3,Parabolic,-3.77,1.44,15.49,IAU,index,Index,25.0,True,False,,26.0
ADI,312.8,332.31,-5.87,BELOW SMA,15,,,318.18,-1.69,,,,0.697,-187.9,0.0,237.0,clean,69.0,WARNING,-13.9,3,Parabolic,-1.88,-7.21,11.99,XLB,equity,Equity,16.0,False,False,,25.9
CUK,25.21,29.57,-14.73,BELOW SMA,15,,,25.67,-1.77,,,,0.885,-420.5,0.0,237.0,clean,68.9,WARNING,-25.2,2,Sustained Uptrend,-3.65,-20.1,-1.23,XLF,index,Index,10.0,False,False,,25.9
EZA,69.36,74.47,-6.86,BELOW SMA,15,,,70.64,-1.82,,,,0.544,-177.7,0.0,237.0,clean,69.0,WARNING,-15.2,2,Sustained Uptrend,-5.04,-7.91,1.06,VXUS,index,Index,1.0,False,False,,25.9
PLG,1.95,2.36,-17.72,BELOW SMA,15,,,2.2,-11.73,,,,0.271,-212.6,0.0,,,68.8,WARNING,-51.9,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
BEAM,25.92,27.2,-4.7,BELOW SMA,15,,,26.14,-0.86,,,,0.45,-163.7,0.0,237.0,clean,68.5,WARNING,-28.9,2,Sustained Uptrend,-0.61,-7.16,-5.26,XLI,equity,Equity,7.0,True,False,,25.8
NGLOY,21.0,23.59,-10.96,BELOW SMA,15,,,21.85,-3.89,,,,0.773,-246.5,0.0,237.0,clean,68.5,WARNING,-19.4,3,Parabolic,-5.7,-14.53,11.41,VXUS,commodity,Commodity,45.0,False,False,,25.8
PNC,204.09,220.78,-7.56,BELOW SMA,15,,,205.84,-0.85,,,,0.915,-192.5,0.0,237.0,clean,68.5,WARNING,-16.3,2,Sustained Uptrend,-1.11,-11.0,-3.09,XLF,equity,Equity,19.0,False,False,,25.8
RCL,283.37,306.72,-7.61,BELOW SMA,15,,,281.08,0.81,,,,0.787,-202.9,0.0,237.0,clean,68.6,WARNING,-20.5,2,Sustained Uptrend,-0.58,-11.34,1.62,XLF,equity,Equity,37.0,False,False,,25.8
RYCEY,16.79,17.55,-4.35,BELOW SMA,15,,,17.25,-2.66,,,,0.473,-107.2,0.0,237.0,clean,68.6,WARNING,-11.5,2,Sustained Uptrend,-5.94,-4.71,13.68,VGK,index,Index,1.0,False,False,,25.8
AFL,109.69,112.63,-2.61,BELOW SMA,15,,,110.18,-0.44,,,,0.828,-60.3,0.0,237.0,clean,68.1,WARNING,-8.1,1,Basing,-0.55,-4.54,-0.33,XLF,equity,Equity,19.0,False,False,,25.7
ATAT,37.41,37.86,-1.2,BELOW SMA,15,,,36.14,3.51,,,,0.634,-159.1,0.0,237.0,clean,68.1,WARNING,-13.1,1,Basing,2.66,-4.49,-12.51,VXUS,index,Index,6.0,False,False,,25.7
CFG,57.01,62.22,-8.38,BELOW SMA,15,,,57.94,-1.61,,,,0.915,-194.8,0.0,237.0,clean,68.2,WARNING,-17.1,2,Sustained Uptrend,-3.19,-12.43,-2.36,XLF,equity,Equity,19.0,False,False,,25.7
CGXU,29.88,31.24,-4.37,BELOW SMA,15,,,29.91,-0.13,,,,0.784,-142.5,0.0,237.0,clean,68.1,WARNING,-8.6,2,Sustained Uptrend,-0.65,-6.96,-0.15,VXUS,index,Index,1.0,False,False,,25.7
COLO,37.67,39.52,-4.68,BELOW SMA,15,,,37.62,0.14,,,,0.581,-151.4,0.0,237.0,clean,68.3,WARNING,-13.9,2,Sustained Uptrend,-2.26,-8.39,-0.26,VXUS,index,Index,42.0,False,False,,25.7
MTB,200.41,219.49,-8.69,BELOW SMA,15,,,205.49,-2.47,,,,0.885,-197.5,0.0,237.0,clean,68.2,WARNING,-16.1,2,Sustained Uptrend,-1.82,-12.37,-1.68,XLF,equity,Equity,19.0,False,False,,25.7
SCHC,47.54,49.51,-3.98,BELOW SMA,15,,,47.99,-0.94,,,,0.735,-110.5,0.0,237.0,clean,68.1,WARNING,-8.2,2,Sustained Uptrend,-1.86,-5.58,6.33,VXUS,index,Index,1.0,False,False,,25.7
BBIN,74.36,77.26,-3.76,BELOW SMA,15,,,74.62,-0.35,,,,0.791,-116.5,0.0,237.0,clean,67.9,WARNING,-7.2,2,Sustained Uptrend,-1.11,-5.81,2.14,VGK,index,Index,1.0,False,False,,25.6
CMC,62.27,73.62,-15.43,BELOW SMA,15,,,65.01,-4.22,,,,0.946,-342.9,0.0,237.0,clean,67.9,WARNING,-26.6,2,Sustained Uptrend,-6.07,-21.82,-11.76,XLI,sector,Sector,34.0,False,False,,25.6
GS,807.5,875.9,-7.81,BELOW SMA,15,,,818.57,-1.35,,,,0.875,-212.9,0.0,237.0,clean,67.9,WARNING,-18.0,2,Sustained Uptrend,-3.16,-10.79,-9.06,XLF,equity,Equity,19.0,False,False,,25.6
HEDJ,52.59,54.58,-3.66,BELOW SMA,15,,,52.93,-0.66,,,,0.786,-107.8,0.0,237.0,clean,67.9,WARNING,-7.4,2,Sustained Uptrend,-0.67,-4.15,0.33,VGK,index,Index,10.0,False,False,,25.6
HLF,15.63,17.17,-8.98,BELOW SMA,15,,,15.92,-1.84,,,,0.461,-285.0,0.0,237.0,clean,68.0,WARNING,-23.4,3,Parabolic,-4.64,-1.7,6.04,XLI,index,Index,1.0,False,False,,25.6
TQQQ,48.33,49.21,-1.79,BELOW SMA,15,,,48.43,-0.2,,,,0.208,-50.7,0.0,237.0,clean,68.0,WARNING,-16.7,1,Basing,-2.17,-0.29,-8.5,QQQ,equity,Equity,,False,False,,25.6
UPS,97.99,110.66,-11.45,BELOW SMA,15,,,100.91,-2.89,,,,0.854,-277.1,0.0,237.0,clean,67.9,WARNING,-19.9,2,Sustained Uptrend,-2.9,-17.82,-2.9,XLB,equity,Equity,2.0,False,False,,25.6
VSGX,73.78,76.52,-3.59,BELOW SMA,15,,,73.73,0.06,,,,0.752,-124.2,0.0,237.0,clean,68.0,WARNING,-8.7,2,Sustained Uptrend,-0.85,-5.63,3.6,VXUS,index,Index,1.0,False,False,,25.6
ALB,164.78,169.11,-2.56,BELOW SMA,15,,,164.51,0.16,,,,0.274,-112.9,0.0,237.0,clean,67.5,WARNING,-20.0,3,Parabolic,-1.06,-0.94,24.14,XLB,miner,Miner,22.0,True,False,,25.5
BHP,70.65,73.66,-4.08,BELOW SMA,15,,,72.32,-2.31,,,,0.27,-100.8,0.0,237.0,clean,67.4,WARNING,-15.1,3,Parabolic,-4.38,-3.72,18.46,VXUS,commodity,Commodity,45.0,False,False,,25.5
BUD,72.75,76.46,-4.84,BELOW SMA,15,,,73.19,-0.6,,,,0.79,-152.7,0.0,237.0,clean,67.4,WARNING,-10.8,3,Parabolic,-0.54,-9.5,14.14,XLP,index,Index,1.0,False,False,,25.5
COPJ,40.02,44.75,-10.56,BELOW SMA,15,,,42.52,-5.89,,,,0.294,-144.9,0.0,237.0,clean,67.7,WARNING,-25.8,3,Parabolic,-8.19,-10.15,-0.92,IAU,commodity,Commodity,45.0,False,False,,25.5
HAS,93.69,97.86,-4.26,BELOW SMA,15,,,94.72,-1.09,,,,0.908,-117.7,0.0,237.0,clean,67.5,WARNING,-12.4,3,Parabolic,-1.46,-8.55,14.88,XLB,index,Index,10.0,False,False,,25.5
LITP,12.51,13.06,-4.23,BELOW SMA,15,,,12.65,-1.15,,,,0.303,-118.6,0.0,,,67.4,WARNING,-24.2,3,Parabolic,,,,,miner,Miner,22.0,True,False,,25.5
ORN,10.19,12.87,-20.81,BELOW SMA,15,,,11.23,-9.28,,,,0.766,-419.3,0.0,,,67.7,WARNING,-32.1,3,Parabolic,,,,,index,Index,3.0,False,False,,25.5
SBLK,22.27,23.76,-6.28,BELOW SMA,15,,,23.21,-4.04,,,,0.451,-146.2,0.0,237.0,clean,67.7,WARNING,-18.1,3,Parabolic,-6.47,-6.43,21.89,XLV,bond,Bond,20.0,False,False,,25.5
VALE,15.24,16.23,-6.06,BELOW SMA,15,,,15.28,-0.23,,,,0.483,-153.7,0.0,237.0,clean,67.5,WARNING,-14.0,3,Parabolic,-2.46,-8.44,20.13,VXUS,commodity,Commodity,45.0,False,False,,25.5
AXSM,160.57,171.67,-6.47,BELOW SMA,15,,,160.72,-0.09,,,,0.75,-198.6,0.0,237.0,clean,67.2,WARNING,-16.1,2,Sustained Uptrend,-3.47,-11.39,8.37,,equity,Equity,7.0,True,False,,25.4
EEMV,65.66,67.1,-2.14,BELOW SMA,15,,,65.22,0.67,,,,0.686,-90.8,0.0,237.0,clean,67.1,WARNING,-5.7,2,Sustained Uptrend,0.02,-3.64,2.05,VXUS,index,Index,39.0,True,False,,25.4
EWW,73.15,77.79,-5.96,BELOW SMA,15,,,74.02,-1.18,,,,0.826,-165.0,0.0,237.0,clean,67.3,WARNING,-10.4,2,Sustained Uptrend,-2.15,-9.72,3.48,VXUS,index,Index,1.0,False,False,,25.4
FCOM,71.56,71.98,-0.59,BELOW SMA,15,,,71.88,-0.45,,,,0.0,0.3,0.0,237.0,clean,67.2,WARNING,-5.8,1,Basing,-0.85,0.95,-1.29,XLC,equity,Equity,18.0,False,False,,25.4
IXP,120.02,120.94,-0.76,BELOW SMA,15,,,120.26,-0.2,,,,0.082,-9.1,0.0,237.0,clean,67.3,WARNING,-5.3,1,Basing,-1.14,-0.24,-2.15,XLC,equity,Equity,18.0,False,False,,25.4
LIND,17.74,19.13,-7.26,BELOW SMA,15,,,17.52,1.26,,,,0.881,-307.6,0.0,237.0,clean,67.3,WARNING,-16.4,3,Parabolic,0.51,-11.61,28.36,SPY,equity,Equity,37.0,False,False,,25.4
SDVKY,38.05,41.68,-8.72,BELOW SMA,15,,,40.05,-5.01,,,,0.517,-131.8,0.0,237.0,stalling,67.1,WARNING,-14.4,3,Parabolic,-7.88,-10.08,21.05,VXUS,index,Index,1.0,False,False,,25.4
UAL,93.7,104.59,-10.41,BELOW SMA,15,,,92.14,1.69,,,,0.854,-386.0,0.0,237.0,clean,67.3,WARNING,-21.4,2,Sustained Uptrend,2.85,-14.26,-12.3,XLF,equity,Equity,37.0,False,False,,25.4
EXEL,41.82,42.79,-2.27,BELOW SMA,15,,,41.52,0.72,,,,0.626,-113.9,0.0,237.0,clean,66.9,WARNING,-11.5,1,Basing,1.28,-4.78,2.3,XLV,equity,Equity,7.0,True,False,,25.3
NBY,1.42,2.19,-35.05,BELOW SMA,15,,,1.34,5.58,,,,0.676,-901.0,0.0,,,66.9,WARNING,-98.6,0,Deep Decline,,,,,index,Index,10.0,False,False,,25.3
SITM,347.0,387.76,-10.51,BELOW SMA,15,,,346.72,0.08,,,,0.678,-313.2,0.0,237.0,clean,66.9,WARNING,-22.4,3,Parabolic,-2.34,-17.43,-4.16,XLI,equity,Equity,16.0,False,False,,25.3
DFIS,34.15,35.66,-4.25,BELOW SMA,15,,,34.51,-1.06,,,,0.782,-115.9,0.0,237.0,clean,66.4,WARNING,-8.2,2,Sustained Uptrend,-1.91,-6.12,5.13,VXUS,index,Index,1.0,False,False,,25.2
HL,19.66,22.24,-11.58,BELOW SMA,15,,,20.69,-4.94,,,,0.465,-214.3,0.0,237.0,clean,66.6,WARNING,-42.5,3,Parabolic,-10.65,-12.99,4.55,IAU,miner,Miner,5.0,False,False,,25.2
PAGS,9.81,10.47,-6.3,BELOW SMA,15,,,9.89,-0.78,,,,0.664,-172.1,0.0,,,66.4,WARNING,-20.3,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,,25.2
PALL,146.12,153.74,-4.96,BELOW SMA,15,,,148.04,-1.3,,,,0.527,-127.8,0.0,237.0,clean,66.6,WARNING,-26.0,2,Sustained Uptrend,-3.11,-4.79,7.04,IAU,miner,Miner,5.0,False,False,,25.2
PSIX,55.63,75.3,-26.12,BELOW SMA,15,,,55.86,-0.41,,,,0.731,-850.8,0.0,237.0,clean,66.6,WARNING,-47.8,2,Sustained Uptrend,5.84,-43.68,-11.63,VXUS,sector,Sector,32.0,False,False,,25.2
VEA,65.53,67.56,-3.02,BELOW SMA,15,,,65.53,-0.01,,,,0.704,-106.2,0.0,237.0,clean,66.6,WARNING,-7.1,2,Sustained Uptrend,-0.67,-4.7,4.87,VXUS,index,Index,1.0,False,False,,25.2
VOX,188.94,190.07,-0.6,BELOW SMA,15,,,189.82,-0.47,,,,0.0,1.0,0.0,237.0,clean,66.6,WARNING,-5.9,1,Basing,-0.93,1.0,-1.48,XLC,equity,Equity,18.0,False,False,,25.2
VSS,148.56,154.31,-3.73,BELOW SMA,15,,,149.53,-0.65,,,,0.75,-107.6,0.0,237.0,clean,66.6,WARNING,-7.5,2,Sustained Uptrend,-1.28,-5.24,3.09,VXUS,index,Index,1.0,False,False,,25.2
XP,19.4,20.24,-4.16,BELOW SMA,15,,,19.36,0.23,,,,0.462,-192.0,0.0,237.0,clean,66.6,WARNING,-16.1,2,Sustained Uptrend,-3.67,-2.37,10.92,VXUS,index,Index,13.0,False,False,,25.2
AMG,280.74,301.18,-6.79,BELOW SMA,15,,,282.87,-0.75,,,,0.673,-204.4,0.0,237.0,clean,66.2,WARNING,-16.1,2,Sustained Uptrend,-0.03,-14.87,1.2,,equity,Equity,19.0,False,False,,25.1
COPP,36.1,40.29,-10.38,BELOW SMA,15,,,37.74,-4.34,,,,0.505,-205.7,0.0,237.0,clean,66.3,WARNING,-23.9,3,Parabolic,-7.02,-11.62,9.78,IAU,commodity,Commodity,45.0,False,False,,25.1
DIHP,32.98,33.98,-2.94,BELOW SMA,15,,,33.11,-0.41,,,,0.747,-94.5,0.0,237.0,clean,66.0,WARNING,-6.6,2,Sustained Uptrend,-0.95,-4.59,4.75,VGK,index,Index,1.0,False,False,,25.1
EWO,34.88,37.29,-6.45,BELOW SMA,15,,,35.24,-1.02,,,,0.899,-182.1,0.0,237.0,clean,66.0,WARNING,-11.5,2,Sustained Uptrend,-2.5,-8.37,2.63,VGK,index,Index,1.0,False,False,,25.1
FER,65.31,70.04,-6.76,BELOW SMA,15,,,65.8,-0.76,,,,0.8,-200.3,0.0,237.0,clean,66.1,WARNING,-12.7,2,Sustained Uptrend,-1.11,-10.09,-2.16,VGK,index,Index,39.0,True,False,,25.1
IEFA,91.84,95.22,-3.55,BELOW SMA,15,,,92.05,-0.23,,,,0.792,-113.5,0.0,237.0,clean,66.0,WARNING,-7.1,2,Sustained Uptrend,-0.82,-5.59,2.16,VGK,index,Index,1.0,False,False,,25.1
IGRO,84.73,87.42,-3.07,BELOW SMA,15,,,84.86,-0.15,,,,0.78,-98.6,0.0,237.0,clean,66.2,WARNING,-6.3,2,Sustained Uptrend,-0.65,-5.1,3.06,VGK,index,Index,1.0,False,False,,25.1
