ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XME,110.13,111.52,-1.25,BELOW SMA,15,,,106.24,3.67,,,,0.33,-78.4,65.6,195.0,clean,59.8,CAUTION,-18.8,2,Sustained Uptrend,4.97,-6.39,6.29,IAU,sector,Sector,34.0,False,False,,46.1
AVES,59.83,61.58,-2.84,BELOW SMA,15,,,59.47,0.6,,,,0.439,-44.7,48.3,678.0,clean,79.4,WARNING,-10.7,2,Sustained Uptrend,1.72,-4.01,2.61,VXUS,index,Index,28.0,False,False,,46.0
CGDG,35.98,36.35,-1.0,BELOW SMA,15,,,35.55,1.23,,,,0.399,-33.9,58.0,370.0,clean,68.2,WARNING,-5.3,1,Basing,1.71,-2.87,0.97,VXUS,index,Index,1.0,False,False,,46.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,42.5,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",46.0
DOV,203.99,214.05,-4.7,BELOW SMA,15,,,209.08,-2.43,,,,0.073,-20.5,57.2,393.0,clean,69.1,WARNING,-14.1,2,Sustained Uptrend,-2.5,-8.05,4.48,XLI,sector,Sector,34.0,False,False,,46.0
EWQ,43.62,44.27,-1.46,BELOW SMA,15,,,42.69,2.2,,,,0.31,-42.9,33.2,1058.0,clean,97.0,BREAKDOWN,-9.8,1,Basing,3.25,-3.55,-3.03,VGK,index,Index,1.0,False,False,,46.0
FSLY,33.1,24.09,37.41,WARNING,20,1.87,1.46,28.8,14.93,ELEVATED,1.51,0.6,0.83,507.0,96.0,2.0,clean,18.0,HEALTHY,-3.3,3,Parabolic,15.77,65.17,225.14,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",46.0
GSIE,43.52,43.82,-0.69,BELOW SMA,15,,,42.57,2.23,,,,0.253,-36.6,53.2,508.0,overextended,73.7,WARNING,-7.1,2,Sustained Uptrend,3.41,-3.39,1.34,VGK,index,Index,1.0,False,False,,46.0
IEFA,91.23,92.19,-1.04,BELOW SMA,15,,,89.27,2.19,,,,0.305,-43.4,50.9,587.0,overextended,76.3,WARNING,-7.7,2,Sustained Uptrend,3.28,-3.58,1.98,VGK,index,Index,1.0,False,False,,46.0
NOPMF,15.34,17.65,-13.07,BELOW SMA,15,,,15.67,-2.11,,,,0.628,-289.9,61.2,293.0,clean,64.4,WARNING,-28.8,3,Parabolic,-1.8,-23.04,35.74,XLB,commodity,Commodity,45.0,False,False,,46.0
ORR,36.6,37.03,-1.15,BELOW SMA,15,,,36.3,0.83,,,,0.147,-16.3,61.8,277.0,clean,63.7,WARNING,-7.1,2,Sustained Uptrend,0.85,-2.69,7.14,VXUS,index,Index,15.0,False,False,,46.0
RY,163.28,164.12,-0.52,BELOW SMA,15,,,161.04,1.39,,,,0.29,-28.6,51.6,565.0,overextended,75.7,WARNING,-7.3,1,Basing,1.93,-1.61,-4.23,VXUS,equity,Equity,19.0,False,False,,46.0
ZBH,91.0,92.96,-2.1,BELOW SMA,15,,,88.84,2.43,,,,0.437,-71.4,38.4,947.0,clean,91.0,WARNING,-10.3,1,Basing,2.08,-4.96,1.2,XLV,equity,Equity,7.0,True,False,,46.0
CNI,103.79,105.17,-1.31,BELOW SMA,15,,,101.61,2.14,,,,0.386,-69.6,62.5,262.0,clean,62.6,WARNING,-8.2,2,Sustained Uptrend,2.17,-6.32,5.0,XLI,sector,Sector,34.0,False,False,,45.9
EFA,97.84,98.83,-1.0,BELOW SMA,15,,,95.75,2.19,,,,0.285,-41.1,51.1,582.0,clean,76.0,WARNING,-7.7,2,Sustained Uptrend,3.36,-3.49,1.88,VGK,index,Index,1.0,False,False,,45.9
IONS,74.41,75.4,-1.32,BELOW SMA,15,,,72.77,2.25,,,,0.023,-15.1,42.2,851.0,clean,86.2,WARNING,-14.2,1,Basing,0.23,-6.34,-5.94,XLV,equity,Equity,7.0,True,False,,45.9
SEIV,41.73,41.95,-0.53,BELOW SMA,15,,,41.36,0.89,,,,0.3,-24.1,61.4,287.0,overextended,64.0,WARNING,-5.0,1,Basing,0.65,-2.29,0.55,SPY,index,Index,3.0,False,False,,45.9
BKNG,4152.66,4256.97,-2.45,BELOW SMA,15,,,4219.02,-1.57,,,,0.607,-99.7,37.5,969.0,clean,91.6,WARNING,-24.8,0,Deep Decline,-1.45,-2.37,-22.46,XLY,index,Index,1.0,False,False,,45.8
GOOGL,295.44,300.61,-1.72,BELOW SMA,15,,,289.36,2.1,,,,0.412,-98.2,40.7,896.0,overextended,87.6,WARNING,-15.3,1,Basing,5.17,-2.54,-5.61,XLC,equity,Equity,18.0,False,False,,45.8
IAU,87.51,92.31,-5.2,BELOW SMA,15,,,85.28,2.61,,,,0.623,-197.6,55.8,428.0,clean,70.0,WARNING,-16.2,2,Sustained Uptrend,6.6,-9.46,7.81,IAU,miner,Miner,5.0,False,False,,45.8
IDMO,55.7,56.18,-0.84,BELOW SMA,15,,,54.21,2.75,,,,0.309,-54.3,44.7,785.0,overextended,83.0,WARNING,-7.8,1,Basing,4.06,-4.4,0.24,VGK,index,Index,1.0,False,False,,45.8
NOBL,105.7,108.33,-2.43,BELOW SMA,15,,,105.09,0.59,,,,0.622,-57.6,57.8,377.0,clean,67.8,WARNING,-8.3,2,Sustained Uptrend,0.48,-6.07,1.57,XLB,equity,Equity,2.0,False,False,,45.8
SGOL,44.31,46.73,-5.18,BELOW SMA,15,,,43.17,2.63,,,,0.623,-197.5,55.9,426.0,clean,70.0,WARNING,-16.1,2,Sustained Uptrend,6.59,-9.41,7.86,IAU,miner,Miner,5.0,False,False,,45.8
BAX,16.66,17.93,-7.07,BELOW SMA,15,,,16.53,0.8,,,,0.644,-137.9,40.4,907.0,clean,87.6,WARNING,-25.7,1,Basing,-0.06,-12.45,-12.82,SPY,equity,Equity,7.0,True,False,,45.7
FUTU,139.32,143.48,-2.9,BELOW SMA,15,,,137.37,1.42,,,,0.476,-112.4,35.7,999.0,clean,93.1,WARNING,-26.4,0,Deep Decline,2.19,-4.74,-15.16,VXUS,index,Index,6.0,False,False,,45.7
GLD,427.23,450.63,-5.19,BELOW SMA,15,,,416.31,2.62,,,,0.622,-197.8,55.6,433.0,clean,69.8,WARNING,-16.2,2,Sustained Uptrend,6.64,-9.45,7.8,IAU,miner,Miner,5.0,False,False,,45.7
IGRO,84.28,84.76,-0.57,BELOW SMA,15,,,82.53,2.11,,,,0.229,-31.9,55.8,428.0,overextended,69.7,WARNING,-6.9,2,Sustained Uptrend,3.05,-3.1,1.82,VGK,index,Index,1.0,False,False,,45.7
PPTY,30.42,30.87,-1.46,BELOW SMA,15,,,29.94,1.59,,,,0.678,-65.9,41.3,878.0,clean,86.6,WARNING,-5.5,1,Basing,1.74,-4.85,1.03,XLRE,sector,Sector,14.0,False,False,,45.7
TMO,492.91,493.4,-0.1,BELOW SMA,15,,,485.48,1.53,,,,0.061,-30.6,37.4,970.0,clean,91.1,WARNING,-23.5,0,Deep Decline,0.83,-3.86,-14.93,SPY,equity,Equity,7.0,True,False,,45.7
VOX,181.39,185.77,-2.36,BELOW SMA,15,,,179.43,1.09,,,,0.738,-104.2,30.8,1107.0,overextended,98.9,BREAKDOWN,-9.7,1,Basing,2.89,-6.43,-6.32,XLC,equity,Equity,18.0,False,False,,45.7
XHB,97.75,104.15,-6.14,BELOW SMA,15,,,98.15,-0.41,,,,0.67,-105.4,34.1,1029.0,clean,95.2,WARNING,-20.6,1,Basing,-0.32,-12.15,-5.06,XLB,bond,Bond,4.0,False,False,,45.7
ETSY,50.88,52.67,-3.39,BELOW SMA,15,,,49.72,2.34,,,,0.634,-179.2,41.4,872.0,clean,86.3,WARNING,-21.1,1,Basing,4.86,-8.57,-8.23,XLF,equity,Equity,37.0,False,False,,45.6
PAAS,55.8,57.49,-2.94,BELOW SMA,15,,,51.56,8.22,,,,0.37,-211.4,62.3,271.0,clean,61.7,WARNING,-20.3,3,Parabolic,12.39,-9.78,7.7,IAU,miner,Miner,5.0,False,False,,45.6
XYL,120.82,123.09,-1.85,BELOW SMA,15,,,119.86,0.8,,,,0.39,-44.9,37.4,970.0,clean,90.7,WARNING,-17.6,0,Deep Decline,1.11,-6.63,-11.28,XLI,sector,Sector,34.0,False,False,,45.6
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,46.7,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",45.5
BBIN,73.61,74.5,-1.19,BELOW SMA,15,,,72.12,2.06,,,,0.299,-42.4,50.8,592.0,clean,74.9,WARNING,-8.2,2,Sustained Uptrend,3.17,-4.17,1.78,VGK,index,Index,1.0,False,False,,45.5
DD,45.33,46.42,-2.35,BELOW SMA,15,,,45.11,0.49,,,,0.01,-9.4,59.0,350.0,clean,65.4,WARNING,-13.9,2,Sustained Uptrend,-1.5,-5.72,12.76,XLB,sector,Sector,34.0,False,False,,45.5
HMC,24.14,26.58,-9.2,BELOW SMA,15,,,24.37,-0.98,,,,0.815,-195.1,33.1,1061.0,clean,95.5,WARNING,-26.5,0,Deep Decline,-1.81,-15.35,-18.13,XLI,index,Index,15.0,False,False,,45.5
IYR,95.75,97.31,-1.61,BELOW SMA,15,,,93.87,1.99,,,,0.692,-82.1,40.6,898.0,clean,86.6,WARNING,-6.0,1,Basing,2.58,-5.26,1.98,XLRE,sector,Sector,14.0,False,False,,45.5
SPG,188.19,190.65,-1.29,BELOW SMA,15,,,183.3,2.67,,,,0.433,-71.3,60.1,319.0,clean,64.1,WARNING,-8.2,2,Sustained Uptrend,3.51,-7.34,1.66,XLRE,index,Index,10.0,False,False,,45.5
DPZ,369.38,385.49,-4.18,BELOW SMA,15,,,361.21,2.26,,,,0.819,-191.7,37.8,960.0,clean,89.6,WARNING,-13.2,0,Deep Decline,3.02,-9.16,-11.38,XLC,equity,Equity,37.0,False,False,,45.4
GGG,84.45,88.05,-4.08,BELOW SMA,15,,,84.67,-0.27,,,,0.689,-79.0,40.2,911.0,clean,86.9,WARNING,-11.8,2,Sustained Uptrend,-0.25,-9.13,3.03,XLI,sector,Sector,34.0,False,False,,45.4
W,72.16,75.51,-4.43,BELOW SMA,15,,,74.14,-2.67,,,,0.186,-62.5,28.9,1141.0,clean,100.0,BREAKDOWN,-39.9,0,Deep Decline,-2.09,-8.32,-28.13,QQQ,equity,Equity,37.0,False,False,,45.4
BIIB,176.93,186.54,-5.15,BELOW SMA,15,,,184.47,-4.09,,,,0.122,-26.3,48.9,657.0,stalling,76.4,WARNING,-12.6,2,Sustained Uptrend,-7.4,-6.85,0.53,XLV,equity,Equity,7.0,True,False,,45.3
CCJ,111.57,112.53,-0.85,BELOW SMA,15,,,106.69,4.57,,,,0.328,-100.1,63.3,244.0,clean,59.5,CAUTION,-17.5,3,Parabolic,6.59,-7.21,21.95,VXUS,miner,Miner,29.0,False,False,,45.3
CWI,36.79,37.36,-1.54,BELOW SMA,15,,,36.17,1.73,,,,0.367,-46.0,49.5,636.0,clean,75.6,WARNING,-8.2,2,Sustained Uptrend,2.91,-3.74,2.42,VXUS,index,Index,1.0,False,False,,45.3
DFNL,45.06,45.31,-0.54,BELOW SMA,15,,,44.35,1.61,,,,0.224,-29.6,40.0,916.0,clean,86.9,WARNING,-10.0,1,Basing,1.92,-3.55,-6.77,XLF,equity,Equity,19.0,False,False,,45.3
ESGD,96.48,97.56,-1.1,BELOW SMA,15,,,94.34,2.26,,,,0.324,-46.6,49.4,639.0,overextended,76.0,WARNING,-8.0,2,Sustained Uptrend,3.46,-3.76,1.46,VGK,index,Index,1.0,False,False,,45.3
TRV,293.86,300.05,-2.06,BELOW SMA,15,,,292.0,0.64,,,,0.744,-71.8,63.7,235.0,clean,59.3,CAUTION,-6.2,2,Sustained Uptrend,0.94,-5.82,1.31,XLF,index,Index,10.0,False,False,,45.3
ZETA,15.72,17.19,-8.54,BELOW SMA,15,,,15.99,-1.68,,,,0.844,-296.3,28.8,1143.0,clean,100.0,BREAKDOWN,-36.9,0,Deep Decline,-2.21,-16.18,-22.73,XLY,equity,Equity,27.0,False,False,,45.3
BBCA,94.78,95.62,-0.88,BELOW SMA,15,,,93.0,1.92,,,,0.511,-60.7,71.0,138.0,clean,50.3,CAUTION,-5.2,2,Sustained Uptrend,2.87,-4.08,1.91,VXUS,index,Index,1.0,False,False,,45.2
DIHP,32.47,32.92,-1.37,BELOW SMA,15,,,31.86,1.91,,,,0.411,-51.2,53.1,515.0,clean,71.3,WARNING,-8.0,2,Sustained Uptrend,2.98,-4.61,2.53,VXUS,index,Index,1.0,False,False,,45.2
ITB,89.8,96.42,-6.87,BELOW SMA,15,,,90.13,-0.37,,,,0.73,-125.0,33.7,1046.0,clean,94.0,WARNING,-22.1,1,Basing,-0.59,-12.96,-6.75,XLB,bond,Bond,4.0,False,False,,45.2
LMT,622.67,640.7,-2.81,BELOW SMA,15,,,616.45,1.01,,,,0.812,-115.1,58.9,355.0,clean,64.4,WARNING,-10.0,3,Parabolic,-0.74,-6.29,28.74,XLI,equity,Equity,11.0,False,False,,45.2
ABM,38.38,40.55,-5.34,BELOW SMA,15,,,38.13,0.65,,,,0.514,-153.8,37.9,957.0,clean,88.7,WARNING,-19.8,0,Deep Decline,0.42,-12.87,-9.27,XLF,equity,Equity,2.0,False,False,,45.1
ALAI,33.55,33.8,-0.73,BELOW SMA,15,,,32.92,1.94,,,,0.349,-67.6,42.3,845.0,overextended,83.5,WARNING,-10.6,0,Deep Decline,3.6,-1.86,-7.08,XLK,bond,Bond,20.0,False,False,,45.1
BKIE,93.6,95.23,-1.71,BELOW SMA,15,,,92.12,1.61,,,,0.41,-51.5,49.9,623.0,clean,74.5,WARNING,-8.1,2,Sustained Uptrend,2.51,-4.1,1.12,VXUS,index,Index,1.0,False,False,,45.1
EFXT,20.11,21.33,-5.73,BELOW SMA,15,,,20.98,-4.15,,,,0.435,-72.2,67.0,173.0,clean,54.6,CAUTION,-15.6,3,Parabolic,-5.68,-11.1,30.33,XLI,commodity,Commodity,9.0,False,False,,45.1
IXUS,86.84,88.26,-1.61,BELOW SMA,15,,,85.45,1.62,,,,0.346,-45.0,49.0,651.0,clean,75.7,WARNING,-8.2,2,Sustained Uptrend,2.88,-3.74,2.6,VXUS,index,Index,1.0,False,False,,45.1
NVS,153.84,155.57,-1.11,BELOW SMA,15,,,150.34,2.33,,,,0.342,-61.0,58.9,355.0,clean,64.0,WARNING,-9.8,2,Sustained Uptrend,2.77,-6.85,11.58,XLV,equity,Equity,7.0,True,False,,45.1
ROL,53.83,56.12,-4.09,BELOW SMA,15,,,53.23,1.13,,,,0.782,-116.0,40.3,909.0,clean,85.8,WARNING,-18.6,1,Basing,1.93,-7.19,-10.31,XLC,equity,Equity,2.0,False,False,,45.1
ASEA,19.34,19.51,-0.82,BELOW SMA,15,,,19.25,0.47,,,,0.034,7.5,59.2,340.0,clean,63.6,WARNING,-6.5,2,Sustained Uptrend,0.97,-0.74,5.54,VXUS,index,Index,39.0,True,False,,45.0
EWC,55.29,55.77,-0.86,BELOW SMA,15,,,54.22,1.98,,,,0.513,-61.5,71.5,127.0,clean,49.0,CAUTION,-5.9,2,Sustained Uptrend,2.94,-3.79,2.52,VXUS,index,Index,1.0,False,False,,45.0
LOW,229.93,245.64,-6.39,BELOW SMA,15,,,233.06,-1.34,,,,0.588,-107.7,34.4,1020.0,clean,92.5,WARNING,-21.5,1,Basing,-2.58,-11.09,-4.66,XLY,equity,Equity,37.0,False,False,,45.0
PXH,26.71,27.05,-1.23,BELOW SMA,15,,,26.4,1.21,,,,0.184,-24.9,53.2,508.0,clean,70.3,WARNING,-7.8,2,Sustained Uptrend,2.04,-2.18,3.51,VXUS,index,Index,6.0,False,False,,45.0
VNM,17.36,17.53,-1.0,BELOW SMA,15,,,16.82,3.16,,,,0.115,-34.1,33.1,1061.0,clean,93.7,WARNING,-12.6,1,Basing,5.31,-5.16,-9.04,VXUS,index,Index,31.0,True,False,,45.0
IWD,214.82,217.0,-1.0,BELOW SMA,15,,,212.85,0.92,,,,0.463,-32.7,59.1,343.0,overextended,63.2,WARNING,-5.1,2,Sustained Uptrend,1.09,-3.78,2.13,XLI,equity,Equity,19.0,False,False,,44.9
ROK,364.25,372.84,-2.3,BELOW SMA,15,,,358.17,1.7,,,,0.356,-55.5,37.2,974.0,clean,88.8,WARNING,-17.0,1,Basing,2.66,-4.98,-6.38,XLI,sector,Sector,34.0,False,False,,44.9
VEU,75.42,76.67,-1.64,BELOW SMA,15,,,74.25,1.58,,,,0.357,-44.9,48.7,665.0,clean,75.4,WARNING,-8.4,2,Sustained Uptrend,2.78,-3.84,2.53,VXUS,index,Index,1.0,False,False,,44.9
ISRG,453.66,482.17,-5.91,BELOW SMA,15,,,465.1,-2.46,,,,0.829,-103.6,33.6,1048.0,clean,92.6,WARNING,-24.9,0,Deep Decline,-3.18,-9.48,-19.9,QQQ,equity,Equity,7.0,True,False,,44.8
ULTA,532.38,591.26,-9.96,BELOW SMA,15,,,522.12,1.96,,,,0.615,-311.2,30.5,1112.0,clean,96.4,BREAKDOWN,-25.5,1,Basing,2.06,-19.5,-12.01,XLI,equity,Equity,37.0,False,False,,44.8
VNQI,44.77,46.69,-4.12,BELOW SMA,15,,,44.25,1.17,,,,0.748,-107.2,34.5,1019.0,clean,91.7,WARNING,-12.0,1,Basing,2.19,-7.63,-2.33,VXUS,index,Index,1.0,False,False,,44.8
VXUS,77.37,78.61,-1.58,BELOW SMA,15,,,76.13,1.62,,,,0.348,-44.4,49.0,651.0,clean,74.8,WARNING,-8.2,2,Sustained Uptrend,2.89,-3.7,2.56,VXUS,index,Index,1.0,False,False,,44.8
FICO,1089.95,1214.51,-10.26,BELOW SMA,15,,,1054.74,3.34,,,,0.664,-393.3,33.2,1058.0,clean,92.9,WARNING,-35.5,0,Deep Decline,4.82,-25.55,-35.53,XLF,bond,Bond,4.0,False,False,,44.7
HDB,24.86,28.23,-11.95,BELOW SMA,15,,,24.99,-0.54,,,,0.886,-294.6,28.2,1149.0,clean,98.8,BREAKDOWN,-32.3,0,Deep Decline,-1.02,-19.28,-31.98,VGK,bond,Bond,20.0,False,False,,44.7
O,62.5,63.75,-1.97,BELOW SMA,15,,,61.0,2.46,,,,0.673,-101.2,56.8,402.0,clean,65.2,WARNING,-8.0,2,Sustained Uptrend,3.7,-5.3,10.87,XLRE,sector,Sector,14.0,False,False,,44.7
XLK,135.2,137.24,-1.49,BELOW SMA,15,,,133.79,1.05,,,,0.544,-74.6,36.2,989.0,overextended,89.4,WARNING,-9.8,1,Basing,2.04,-3.32,-6.09,XLK,equity,Equity,16.0,False,False,,44.7
ACWX,68.7,69.89,-1.7,BELOW SMA,15,,,67.64,1.57,,,,0.356,-46.1,47.9,691.0,clean,75.2,WARNING,-8.3,2,Sustained Uptrend,2.83,-3.81,2.34,VXUS,index,Index,1.0,False,False,,44.6
EXPE,224.93,227.49,-1.12,BELOW SMA,15,,,231.37,-2.78,,,,0.36,-76.0,34.0,1032.0,clean,91.4,WARNING,-26.0,0,Deep Decline,-3.4,1.44,-20.61,XLF,equity,Equity,37.0,False,False,,44.6
INR,17.47,17.53,-0.31,BELOW SMA,15,,,17.8,-1.83,,,,0.038,-23.3,71.4,130.0,clean,48.0,CAUTION,-10.8,3,Parabolic,-4.27,1.93,18.6,XLE,commodity,Commodity,9.0,False,False,,44.6
IWF,428.27,440.03,-2.67,BELOW SMA,15,,,425.39,0.68,,,,0.745,-97.9,26.7,1170.0,overextended,100.0,BREAKDOWN,-10.8,0,Deep Decline,1.4,-5.47,-9.51,QQQ,equity,Equity,27.0,False,False,,44.6
LEA,117.91,121.41,-2.88,BELOW SMA,15,,,119.27,-1.14,,,,0.014,10.8,48.8,660.0,clean,74.4,WARNING,-17.4,2,Sustained Uptrend,-3.31,-3.95,2.89,XLB,sector,Sector,34.0,False,False,,44.6
TSLA,360.13,390.4,-7.75,BELOW SMA,15,,,372.01,-3.19,,,,0.724,-139.0,30.2,1117.0,clean,95.9,WARNING,-21.4,0,Deep Decline,-3.22,-11.28,-19.92,XLY,equity,Equity,37.0,False,False,,44.6
VONG,110.19,113.21,-2.66,BELOW SMA,15,,,109.45,0.68,,,,0.744,-97.7,26.6,1172.0,overextended,100.0,BREAKDOWN,-10.8,0,Deep Decline,1.41,-5.47,-9.49,QQQ,equity,Equity,27.0,False,False,,44.6
WF,65.61,69.33,-5.37,BELOW SMA,15,,,66.03,-0.64,,,,0.158,-27.9,54.0,480.0,clean,68.2,WARNING,-22.6,3,Parabolic,0.55,-7.83,11.6,VXUS,index,Index,28.0,False,False,,44.6
WWJD,37.47,37.76,-0.77,BELOW SMA,15,,,36.71,2.06,,,,0.233,-33.1,55.5,437.0,clean,66.4,WARNING,-7.0,2,Sustained Uptrend,3.11,-2.52,2.71,VXUS,index,Index,1.0,False,False,,44.6
BNS,69.98,71.35,-1.92,BELOW SMA,15,,,68.99,1.44,,,,0.45,-54.5,40.2,911.0,overextended,83.9,WARNING,-10.6,1,Basing,2.06,-5.92,-5.03,VGK,index,Index,1.0,False,False,,44.5
DFIS,33.88,34.46,-1.7,BELOW SMA,15,,,33.21,2.01,,,,0.419,-59.6,53.2,508.0,clean,68.9,WARNING,-8.9,2,Sustained Uptrend,2.93,-4.63,2.84,VXUS,index,Index,1.0,False,False,,44.5
JHMD,42.74,43.02,-0.65,BELOW SMA,15,,,41.78,2.3,,,,0.218,-33.5,56.1,424.0,overextended,65.5,WARNING,-7.2,2,Sustained Uptrend,3.36,-3.17,2.91,VGK,index,Index,1.0,False,False,,44.5
KBA,30.11,30.23,-0.43,BELOW SMA,15,,,29.8,1.01,,,,0.219,-24.8,48.2,683.0,clean,74.5,WARNING,-5.8,1,Basing,2.12,-0.41,-2.57,VXUS,index,Index,10.0,False,False,,44.5
MRVL,106.57,88.72,20.12,CAUTION,40,1.58,0.49,96.16,10.83,ELEVATED,1.51,0.6,0.485,209.7,64.5,214.0,overextended,26.4,CAUTION,-1.2,1,Basing,9.1,36.47,25.41,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",44.5
VTR,83.55,84.48,-1.1,BELOW SMA,15,,,81.91,2.0,,,,0.467,-71.0,66.0,192.0,clean,53.9,CAUTION,-5.5,2,Sustained Uptrend,1.08,-3.69,7.97,XLRE,sector,Sector,14.0,False,False,,44.5
ARES,102.24,107.95,-5.29,BELOW SMA,15,,,106.45,-3.96,,,,0.0,1.3,27.9,1155.0,clean,97.8,BREAKDOWN,-42.5,0,Deep Decline,-5.26,-12.02,-36.74,XLF,bond,Bond,20.0,False,False,,44.4
CCHGY,56.51,59.91,-5.68,BELOW SMA,15,,,56.55,-0.07,,,,0.744,-120.3,53.5,500.0,clean,68.2,WARNING,-14.3,3,Parabolic,-1.02,-7.9,9.6,XLB,index,Index,1.0,False,False,,44.4
JIRE,76.39,77.22,-1.07,BELOW SMA,15,,,74.7,2.27,,,,0.304,-44.3,49.5,636.0,clean,72.6,WARNING,-8.0,2,Sustained Uptrend,3.45,-3.72,2.02,VGK,index,Index,1.0,False,False,,44.4
MNMD,20.93,18.17,15.2,FAIR,35,1.67,-1.24,18.75,11.62,ELEVATED,1.51,0.6,0.239,93.2,75.6,79.0,overextended,19.1,HEALTHY,-0.7,3,Parabolic,10.51,17.85,56.31,QQQ,commodity,Commodity,35.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",44.4
UBER,71.37,73.64,-3.09,BELOW SMA,15,,,71.91,-0.75,,,,0.373,-74.9,26.0,1179.0,clean,100.0,BREAKDOWN,-19.1,0,Deep Decline,1.16,-6.89,-12.65,XLC,equity,Equity,18.0,False,False,,44.4
VIG,215.37,218.9,-1.61,BELOW SMA,15,,,213.69,0.79,,,,0.639,-52.1,37.2,974.0,overextended,87.1,WARNING,-6.6,1,Basing,0.54,-4.5,-2.01,SPY,equity,Equity,2.0,False,False,,44.4
VUG,440.07,451.33,-2.49,BELOW SMA,15,,,436.31,0.86,,,,0.722,-99.0,26.0,1179.0,overextended,100.0,BREAKDOWN,-11.1,0,Deep Decline,1.7,-5.16,-9.79,QQQ,equity,Equity,37.0,False,False,,44.4
CEF,46.81,50.34,-7.02,BELOW SMA,15,,,45.51,2.86,,,,0.614,-246.1,46.7,726.0,clean,75.7,WARNING,-23.7,2,Sustained Uptrend,7.96,-11.45,2.21,IAU,miner,Miner,5.0,False,False,,44.3
CMG,33.12,34.33,-3.54,BELOW SMA,15,,,32.39,2.23,,,,0.594,-136.3,37.9,957.0,clean,85.9,WARNING,-20.1,1,Basing,2.94,-9.79,-10.5,XLF,equity,Equity,37.0,False,False,,44.3
DFAI,39.27,39.63,-0.9,BELOW SMA,15,,,38.45,2.16,,,,0.296,-40.9,54.2,469.0,clean,67.1,WARNING,-7.4,2,Sustained Uptrend,3.22,-3.67,3.06,VXUS,index,Index,1.0,False,False,,44.3
FLXS,46.21,47.28,-2.26,BELOW SMA,15,,,45.21,2.22,,,,0.135,-32.6,46.0,751.0,clean,76.6,WARNING,-22.9,3,Parabolic,3.12,-12.45,17.02,XLI,index,Index,3.0,False,False,,44.3
FR,58.61,59.72,-1.86,BELOW SMA,15,,,57.53,1.88,,,,0.548,-72.8,53.9,485.0,clean,67.2,WARNING,-8.4,2,Sustained Uptrend,0.76,-6.15,2.34,XLRE,sector,Sector,14.0,False,False,,44.3
GOOG,293.74,299.87,-2.04,BELOW SMA,15,,,287.97,2.0,,,,0.469,-103.8,33.9,1036.0,overextended,90.6,WARNING,-16.1,1,Basing,4.63,-3.2,-6.39,XLC,equity,Equity,18.0,False,False,,44.3
DBB,23.48,23.7,-0.93,BELOW SMA,15,,,23.07,1.76,,,,0.392,-71.5,62.2,272.0,clean,57.4,CAUTION,-9.8,2,Sustained Uptrend,2.94,-3.18,2.35,IAU,commodity,Commodity,45.0,False,False,,44.2
DG,119.13,135.81,-12.28,BELOW SMA,15,,,119.63,-0.42,,,,0.901,-328.2,34.9,1009.0,clean,89.0,WARNING,-24.7,2,Sustained Uptrend,-0.08,-21.42,-10.27,XLV,equity,Equity,2.0,False,False,,44.2
FOUR,42.81,47.01,-8.93,BELOW SMA,15,,,45.22,-5.33,,,,0.11,-83.0,26.8,1167.0,clean,98.6,BREAKDOWN,-37.6,0,Deep Decline,-11.57,-9.8,-32.02,,equity,Equity,27.0,False,False,,44.2
INDE,25.89,26.95,-3.95,BELOW SMA,15,,,25.77,0.47,,,,0.724,-99.6,25.6,1184.0,overextended,100.0,BREAKDOWN,-14.1,0,Deep Decline,0.43,-7.24,-13.7,VGK,index,Index,33.0,True,False,,44.2
PIZ,50.32,51.05,-1.44,BELOW SMA,15,,,49.0,2.69,,,,0.322,-59.9,45.7,758.0,overextended,76.4,WARNING,-9.7,2,Sustained Uptrend,4.14,-5.54,2.74,VXUS,index,Index,1.0,False,False,,44.2
