ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MET,72.49,-0.1,-3.65,-7.34,-5.03,-10.28,-13.75,37.89,2.01,0.69,2.04,2.73,3,False,False,False,False,False,-3.85,-5.85,-30.62,-4.26,-3.47,-34.7,-5.7,-6.37,-99.34,-3.6803,XLF,0.75,-1.54,stalling,0.843,normal,none,18.889832908524497,74.8088360237893,5.0127442650807135,0.0,679
MELI,1732.56,-1.31,-7.07,-21.89,-14.79,-29.92,-18.65,5.38,3.09,0.68,2.02,1.26,3,False,False,False,False,False,-7.27,-20.4,-35.51,-7.68,-18.02,-39.6,-9.12,-20.93,-104.24,-2.0578,,,-0.36,clean,1.757,confirmed,none,8.312092891532144,74.8088360237893,16.31265930331351,0.0,679
MDT,97.44,-0.53,-1.19,-3.52,-7.22,5.96,7.38,2.26,2.97,2.05,-0.83,-1.02,1,False,False,False,True,False,-1.38,-2.03,-9.48,-1.8,0.34,-13.57,-3.24,-2.56,-78.21,0.7525,XLV,0.35,0.48,clean,0.675,thin,none,27.10988388558482,20.815632965165676,89.03993203058623,0.0,679
MDLZ,61.04,-1.11,1.09,6.51,6.69,-0.39,-4.6,-0.98,5.95,1.03,-0.06,-0.69,1,True,True,True,False,False,0.9,8.0,-21.46,0.48,10.38,-25.54,-0.96,7.47,-90.19,1.806,XLP,0.7,0.49,clean,0.461,thin,none,39.45058057207589,20.815632965165676,97.3661852166525,0.0,679
MCO,466.46,-1.97,6.71,-9.5,-4.24,-8.43,-5.35,-3.41,-1.42,0.45,1.99,1.26,1,False,False,False,False,False,6.52,-8.01,-22.22,6.11,-5.63,-26.3,4.67,-8.54,-90.94,-2.4815,XLF,0.46,0.15,clean,1.016,normal,none,26.401869158878508,20.815632965165676,12.064570943075616,0.0,679
MCHP,74.15,1.06,-3.2,-6.57,41.05,13.64,29.81,-3.03,2.05,-6.25,0.33,0.73,0,False,True,True,True,False,-3.39,-5.08,12.95,-3.81,-2.7,8.86,-5.25,-5.6,-55.78,-1.3973,XLI,0.36,-0.66,clean,0.526,thin,none,48.697252902860384,5.6499575191163975,26.932880203908244,0.0,679
MDB,327.26,1.94,7.17,-12.5,0.3,2.88,24.72,3.69,-1.74,-0.02,9.45,81.04,3,False,False,False,True,False,6.98,-11.01,7.85,6.56,-8.63,3.77,5.12,-11.54,-60.88,-5.4919,XLK,0.48,0.5,clean,0.833,normal,none,46.28292268479185,74.8088360237893,1.4443500424808835,0.0,679
LOW,258.51,-2.3,-5.78,-3.05,6.99,0.38,5.3,2.51,0.53,-2.29,0.05,0.76,0,False,False,True,True,False,-5.97,-1.56,-11.56,-6.39,0.82,-15.65,-7.83,-2.08,-80.29,-0.2192,XLB,0.57,-0.81,clean,0.903,normal,none,21.013877088643444,5.6499575191163975,66.94987255734918,0.0,679
LQDA,30.45,-0.95,-7.0,-29.29,-4.01,10.88,98.23,7.38,4.18,0.14,-2.71,-24.5,2,False,False,False,True,False,-7.19,-27.8,81.37,-7.61,-25.42,77.28,-9.05,-28.32,12.64,-1.1151,,,0.14,clean,1.033,normal,none,29.892381761540637,44.81733220050977,32.79524214103653,0.0,679
LQD,110.78,-0.94,-0.84,0.09,-1.14,0.52,1.51,0.89,-0.1,-13.26,-0.46,-1.32,0,False,True,False,True,False,-1.03,1.58,-15.35,-1.45,3.96,-19.44,-2.89,1.05,-84.08,0.2469,LQD,1.0,-1.72,stalling,0.888,normal,none,28.23562730104786,5.6499575191163975,80.96856414613424,0.0,679
LNC,34.27,-0.1,-3.98,-17.7,-17.12,-19.87,-9.74,39.0,4.45,0.97,1.16,0.57,3,False,False,False,False,False,-4.17,-16.21,-26.61,-4.59,-13.83,-30.69,-6.03,-16.73,-95.33,-3.873,XLF,0.7,-1.04,clean,1.431,normal,none,14.974511469838573,74.8088360237893,4.163126593033136,0.0,679
LLY,1034.09,-0.11,-2.31,0.97,-6.36,41.28,14.24,21.37,-0.42,-6.55,-6.49,-2.24,1,False,False,True,True,False,-2.5,2.46,-2.62,-2.92,4.84,-6.71,-4.36,1.94,-71.35,-0.5807,XLV,0.69,0.18,clean,0.558,thin,none,39.76210705182668,20.815632965165676,50.637213254035686,0.0,679
LMND,51.82,2.58,2.6,-43.23,-33.16,-2.88,46.14,1.01,-16.64,0.77,0.09,-1.39,0,False,False,False,False,False,2.41,-41.74,29.28,1.99,-39.36,25.19,0.55,-42.26,-39.45,-6.8646,SPY,0.45,0.1,clean,0.978,normal,none,41.58878504672898,5.6499575191163975,0.6796941376380629,0.0,679
LEU,205.96,3.48,2.47,-31.69,-18.98,-1.63,130.07,0.71,-12.81,0.6,0.09,-6.85,0,False,False,False,False,False,2.28,-30.2,113.21,1.86,-27.82,109.12,0.42,-30.72,44.48,-3.4967,XLK,0.56,-0.19,clean,0.442,thin,none,46.282922684791835,5.6499575191163975,6.032285471537808,0.0,679
LDOS,177.86,1.65,3.41,-4.98,-6.57,-1.93,37.16,2.07,-1.46,1.32,0.29,-5.66,0,False,False,False,True,False,3.22,-3.49,20.3,2.8,-1.11,16.21,1.36,-4.02,-48.43,-0.478,XLI,0.34,1.34,clean,0.957,normal,none,45.4262248654772,5.6499575191163975,56.58453695836874,0.0,679
MRVL,80.37,0.22,3.32,-1.19,-8.38,4.07,-8.31,14.78,-0.36,7.03,-0.49,0.99,2,True,False,False,True,False,3.12,0.3,-25.17,2.71,2.68,-29.26,1.27,-0.23,-93.9,-1.4653,SPY,0.57,-0.16,clean,0.509,thin,none,37.54602095723591,44.81733220050977,25.318606627017843,0.0,679
MPWR,1118.98,-1.09,-5.97,-5.42,20.98,30.35,83.63,5.46,0.91,-3.87,1.45,3.99,3,False,True,True,True,False,-6.16,-3.93,66.76,-6.58,-1.55,62.68,-8.02,-4.46,-1.96,-1.3765,XLK,0.62,-2.8,stalling,0.567,thin,none,46.48824695553668,74.8088360237893,27.357689039932033,0.0,679
MOS,27.96,1.93,-2.68,-0.29,15.25,-17.64,11.44,-1.39,0.11,-53.46,-1.16,0.75,0,False,True,True,False,False,-2.87,1.2,-5.42,-3.29,3.58,-9.51,-4.73,0.68,-74.15,-1.1334,XLE,0.53,0.72,clean,0.907,normal,none,38.997451146983856,5.6499575191163975,32.285471537807986,0.0,679
MP,61.08,6.82,9.66,-1.74,1.55,-16.9,160.36,1.42,-0.18,-0.89,-10.93,103.72,1,False,True,False,True,False,9.47,-0.25,143.5,9.05,2.13,139.41,7.61,-0.77,74.77,-1.3085,XLK,0.37,0.59,clean,0.581,thin,none,57.90852449730955,20.815632965165676,28.377230246389125,0.0,679
MOH,151.12,0.83,-3.26,-18.28,1.88,-13.5,-48.42,-3.92,5.62,-0.1,-7.17,-25.7,1,False,False,False,False,False,-3.45,-16.79,-65.28,-3.86,-14.41,-69.37,-5.3,-17.32,-134.01,1.6821,,,0.4,clean,0.692,thin,none,21.155480033984706,20.815632965165676,97.02633814783348,0.0,679
MMM,162.55,-1.36,-2.28,3.95,-4.83,3.17,7.99,1.68,-1.73,-1.22,-0.66,-1.65,0,False,False,False,True,False,-2.47,5.44,-8.87,-2.89,7.81,-12.96,-4.33,4.91,-77.6,0.373,XLB,0.53,-0.53,clean,0.589,thin,none,28.547153780798638,5.6499575191163975,83.94222599830077,0.0,679
LEA,126.8,-3.36,-4.56,5.15,17.65,15.66,31.63,1.36,-1.13,3.43,0.89,1.79,1,False,True,True,True,False,-4.76,6.64,14.76,-5.17,9.02,10.68,-6.61,6.12,-53.96,-0.0919,XLB,0.57,-1.49,clean,0.343,thin,none,41.35514018691589,20.815632965165676,70.43330501274426,0.0,679
KWEB,30.44,-2.19,-5.72,-16.13,-18.84,-18.9,-12.37,2.62,2.82,1.17,1.0,0.66,1,False,False,False,False,False,-5.91,-14.64,-29.23,-6.33,-12.26,-33.32,-7.76,-15.17,-97.96,-1.5947,VXUS,0.52,-1.72,stalling,0.741,thin,none,6.931464174454828,20.815632965165676,22.939677145284623,0.0,679
KTOS,96.0,13.41,1.79,-11.24,26.7,40.13,265.44,0.13,-6.27,-2.37,1.5,9.94,2,False,False,True,True,False,1.6,-9.75,248.57,1.18,-7.37,244.49,-0.26,-10.28,179.85,-1.9733,XLI,0.42,0.7,clean,1.492,normal,none,70.87227414330218,44.81733220050977,17.587085811384874,0.0,679
KRE,67.19,0.99,-2.25,-2.66,6.37,2.56,9.69,-2.27,1.18,-2.4,0.4,1.52,0,False,False,True,True,False,-2.44,-1.17,-7.17,-2.86,1.21,-11.26,-4.3,-1.69,-75.9,-1.9761,XLF,0.71,-1.89,stalling,1.198,normal,none,35.02548853016143,5.6499575191163975,17.50212404418012,0.0,679
KOMP,62.75,1.72,0.69,-3.09,3.41,6.86,25.12,0.4,-4.48,-1.1,2.01,7.37,2,False,False,True,True,False,0.5,-1.6,8.26,0.08,0.78,4.17,-1.36,-2.12,-60.47,-1.8002,SPY,0.74,-0.65,clean,0.506,thin,none,45.879354290569246,44.81733220050977,20.22090059473237,0.0,679
KMB,110.52,-0.95,0.0,12.02,2.05,-14.14,-21.17,-0.0,2655.78,0.17,-6.88,-10.3,1,True,True,True,False,False,-0.19,13.51,-38.03,-0.6,15.89,-42.12,-2.04,12.98,-106.76,1.0596,XLP,0.54,0.44,clean,0.513,thin,none,34.54403851600113,20.815632965165676,92.69328802039082,0.0,679
KKR,88.38,1.64,-4.13,-23.13,-26.85,-36.91,-33.14,-2.52,5.6,1.16,1.37,1.23,2,False,False,False,False,False,-4.32,-21.64,-50.0,-4.74,-19.26,-54.09,-6.18,-22.17,-118.73,-6.9962,XLF,0.68,-1.56,stalling,1.466,normal,none,16.617105635797223,44.81733220050977,0.5947323704333051,0.0,679
KEY,20.8,0.8,-1.0,-3.84,13.04,7.49,22.5,-1.25,3.84,-3.4,0.57,1.72,1,False,False,True,True,False,-1.19,-2.35,5.64,-1.61,0.03,1.55,-3.05,-2.87,-63.09,-2.5101,XLF,0.73,-1.42,clean,0.721,thin,none,43.521665250637206,20.815632965165676,11.724723874256584,0.0,679
KHC,24.44,-1.81,-0.39,5.64,-4.51,-11.56,-20.24,0.21,-14.57,-0.8,2.56,4.49,2,True,True,False,False,False,-0.58,7.13,-37.11,-1.0,9.51,-41.19,-2.44,6.6,-105.84,0.1088,XLP,0.54,-0.16,clean,0.595,thin,none,26.345227980742006,44.81733220050977,76.97536108751062,0.0,679
KBWB,81.94,0.51,-1.57,-4.96,3.99,5.65,20.17,-3.08,3.16,-0.8,1.42,5.05,3,False,False,False,True,False,-1.76,-3.47,3.31,-2.18,-1.09,-0.78,-3.62,-3.99,-65.42,-2.6553,XLF,0.89,-1.76,stalling,0.775,normal,none,35.57774001699235,74.8088360237893,10.620220900594731,0.0,679
KBE,61.42,0.86,-1.99,-4.11,3.82,0.61,8.78,-2.31,2.06,-0.93,0.16,2.3,1,False,False,True,True,False,-2.19,-2.62,-8.08,-2.6,-0.24,-12.16,-4.04,-3.14,-76.81,-2.0554,XLF,0.76,-1.91,stalling,1.146,normal,none,32.68195978476353,20.815632965165676,16.397621070518266,0.0,679
KBA,30.78,0.59,-0.34,-1.36,3.48,7.91,28.87,-0.58,4.01,-2.55,2.27,8.3,3,False,False,True,True,False,-0.53,0.13,12.01,-0.95,2.51,7.92,-2.39,-0.4,-56.72,-0.4307,SPY,0.42,-0.96,clean,0.39,thin,none,42.96233361653923,74.8088360237893,58.87850467289719,0.0,679
JPM,296.65,0.04,-0.34,-3.19,-3.57,-1.47,14.51,-8.47,9.3,1.12,0.41,-4.06,1,False,False,False,False,False,-0.53,-1.7,-2.35,-0.95,0.68,-6.44,-2.39,-2.22,-71.08,-2.044,XLF,0.86,-0.81,clean,0.669,thin,none,31.93146417445483,20.815632965165676,16.567544604927782,0.0,679
MU,401.86,-2.0,-4.54,-7.79,74.52,229.39,337.66,2.27,1.72,-9.57,3.08,4.53,2,False,True,True,True,False,-4.73,-6.3,320.8,-5.15,-3.92,316.71,-6.59,-6.82,252.07,-0.9729,XLK,0.59,-1.37,clean,0.743,thin,none,55.28178986122911,44.81733220050977,37.38317757009346,0.0,679
MTUM,251.68,0.24,0.77,-3.62,1.61,2.17,17.35,3.23,-4.69,-0.45,1.35,10.76,3,False,False,False,True,False,0.58,-2.13,0.49,0.16,0.25,-3.6,-1.28,-2.65,-68.24,-1.4134,XLK,0.93,-1.04,clean,0.676,thin,none,38.976210705182666,74.8088360237893,26.677994902293968,0.0,679
MTG,26.84,0.54,4.07,-0.63,-5.43,-3.03,10.59,7.5,-0.15,8.62,0.56,-1.95,2,True,False,False,False,False,3.88,0.86,-6.27,3.46,3.24,-10.36,2.02,0.34,-75.0,-0.956,XLF,0.44,0.49,clean,0.586,thin,none,40.93741149815917,44.81733220050977,37.97790994052676,0.0,679
MTB,217.66,0.51,-2.01,-1.71,14.41,8.39,14.89,-3.94,0.85,-8.43,0.58,1.03,0,False,False,True,True,False,-2.2,-0.22,-1.97,-2.62,2.16,-6.06,-4.06,-0.74,-70.7,-1.6665,XLF,0.71,-1.28,clean,0.724,thin,none,41.11441517983574,5.6499575191163975,22.005097706032288,0.0,679
MSTR,138.64,7.77,12.07,-3.18,-21.07,-59.08,-42.25,1.55,-0.26,6.63,2.8,2.01,3,False,False,False,False,False,11.88,-1.69,-59.11,11.46,0.69,-63.2,10.02,-2.21,-127.84,-6.6188,XLK,0.5,0.47,clean,0.639,thin,none,37.7017841971113,74.8088360237893,0.7646559048428208,0.0,679
MSFT,399.28,1.39,3.85,-7.89,-17.76,-21.66,1.72,2.76,-2.05,2.25,1.22,-0.1,2,False,False,False,False,False,3.66,-6.4,-15.14,3.24,-4.03,-19.23,1.8,-6.93,-83.87,-2.7067,XLK,0.47,0.13,clean,0.843,normal,none,33.98470688190314,44.81733220050977,10.2803738317757,0.0,679
MS,167.52,1.4,0.43,-8.16,-0.25,11.55,29.62,0.31,-18.9,0.03,-46.17,-118.43,0,False,False,False,True,False,0.24,-6.67,12.76,-0.18,-4.29,8.67,-1.62,-7.19,-55.97,-4.033,XLF,0.76,-1.33,clean,0.836,normal,none,43.74114981591617,5.6499575191163975,3.8232795242141036,0.0,679
MSCI,569.02,-0.45,5.69,-6.45,1.12,0.08,-2.11,-12.78,-1.13,-0.17,0.07,-1.89,0,True,False,True,True,False,5.5,-4.96,-18.97,5.08,-2.58,-23.06,3.64,-5.48,-87.7,-1.3788,XLF,0.34,0.62,clean,0.679,thin,none,35.27329368450864,5.6499575191163975,27.27272727272727,0.0,679
JNK,96.5,-0.81,-1.03,-1.29,-1.1,-1.21,-0.36,1.27,1.26,0.85,1.1,0.33,1,False,False,False,False,False,-1.22,0.2,-17.23,-1.64,2.58,-21.31,-3.08,-0.33,-85.96,-0.1211,HYG,0.88,-3.39,stalling,0.815,normal,none,25.729255168507503,20.815632965165676,69.49872557349192,0.0,679
JETS,27.68,-2.4,-2.91,-2.6,5.41,5.21,14.19,1.21,0.89,-2.08,0.96,2.62,1,False,False,True,True,False,-3.1,-1.11,-2.67,-3.52,1.27,-6.76,-4.96,-1.64,-71.4,-1.7919,XLF,0.73,-1.65,stalling,0.481,thin,none,24.320305862361938,20.815632965165676,20.305862361937127,0.0,679
JD,26.02,-2.11,-4.44,-10.49,-11.56,-14.38,-38.83,2.11,2.36,1.1,1.24,3.36,2,False,False,False,False,False,-4.64,-9.0,-55.7,-5.05,-6.62,-59.78,-6.49,-9.53,-124.42,-1.3852,VXUS,0.55,-2.11,stalling,0.62,thin,none,8.354573775134522,44.81733220050977,27.102803738317753,0.0,679
IYW,189.86,0.3,0.03,-5.96,-3.75,2.88,24.76,0.1,-188.49,0.63,-0.77,-6.6,0,False,False,False,True,False,-0.16,-4.47,7.9,-0.58,-2.09,3.81,-2.02,-4.99,-60.83,-2.0064,XLK,0.99,-1.41,clean,0.962,normal,none,35.86802605494194,5.6499575191163975,17.077315208156328,0.0,679
NGLOY,24.01,-3.65,-2.91,-2.64,27.17,57.34,42.66,0.8,0.91,-10.31,2.11,1.57,1,False,True,True,True,False,-3.1,-1.15,25.8,-3.52,1.23,21.71,-4.96,-1.67,-42.93,-0.3088,VXUS,0.61,-2.84,stalling,0.297,thin,none,44.817332200509775,20.815632965165676,63.63636363636363,0.0,679
NKE,60.92,-1.76,-3.43,-2.68,-5.29,-21.81,-23.86,1.95,0.78,1.98,4.12,4.51,2,False,False,False,False,False,-3.62,-1.19,-40.72,-4.04,1.19,-44.81,-5.48,-1.71,-109.45,-2.588,XLY,0.42,-0.96,clean,0.516,thin,none,13.983290852449729,44.81733220050977,11.469838572642312,0.0,679
NFLX,96.59,1.68,27.06,16.15,-9.0,-21.57,0.29,16.06,0.6,-0.56,2.4,-0.03,2,True,True,False,False,False,26.87,17.64,-16.57,26.45,20.02,-20.66,25.01,17.11,-85.3,0.1795,,,3.6,overextended,1.258,normal,none,50.82129708297933,44.81733220050977,79.35429056924383,0.0,679
NET,175.53,4.26,9.58,-2.69,-10.89,-17.75,24.74,2.25,-0.28,4.04,1.63,-2.27,2,False,False,False,False,False,9.38,-1.2,7.88,8.97,1.18,3.79,7.53,-1.73,-60.85,-4.8597,XLK,0.47,0.38,clean,0.719,thin,none,45.97139620504107,44.81733220050977,2.463891248937978,0.0,679
NDAQ,87.82,0.85,9.88,-10.47,-2.4,-7.79,8.69,11.63,-1.06,0.23,3.25,-3.62,2,False,False,False,False,False,9.69,-8.98,-8.17,9.28,-6.6,-12.26,7.84,-9.51,-76.9,-3.7878,XLF,0.57,1.19,clean,0.785,normal,none,39.032851883319175,44.81733220050977,4.587935429056925,0.0,679
IXP,121.33,0.07,0.91,-4.09,-2.17,2.04,19.07,13.87,-4.48,0.53,-0.94,-8.79,1,False,False,False,True,False,0.72,-2.6,2.21,0.31,-0.23,-1.88,-1.13,-3.13,-66.52,-0.8364,XLC,0.86,-0.01,clean,1.104,normal,none,37.24865477201926,20.815632965165676,41.29141886151232,0.0,679
IWM,261.6,0.5,0.43,-0.67,5.78,10.74,23.17,0.85,-1.58,-8.6,1.86,4.01,2,False,True,True,True,False,0.23,0.82,6.31,-0.18,3.2,2.22,-1.62,0.29,-62.42,-1.4516,XLI,0.8,-0.86,clean,0.751,normal,none,46.25460209572359,44.81733220050977,25.573491928632112,0.0,679
IXG,117.79,-1.6,-1.27,-3.87,1.45,1.98,13.85,0.79,3.05,-0.37,1.37,9.58,3,False,False,False,True,False,-1.46,-2.38,-3.01,-1.88,-0.0,-7.1,-3.32,-2.9,-71.74,-1.4758,XLF,0.89,-2.13,stalling,1.953,confirmed,none,26.26026621353724,74.8088360237893,25.06372132540357,0.0,679
IXN,106.09,-0.48,-0.24,-2.5,2.15,9.1,30.27,0.49,10.63,-0.86,4.24,14.1,3,False,False,False,True,False,-0.43,-1.01,13.41,-0.84,1.37,9.32,-2.28,-1.53,-55.32,-1.6838,XLK,0.98,-1.81,stalling,0.758,normal,none,38.65760407816483,74.8088360237893,21.49532710280374,0.0,679
IWF,449.47,0.2,0.33,-4.25,-5.29,-0.33,15.96,1.64,-12.88,1.24,0.06,-3.01,0,False,False,False,False,False,0.14,-2.76,-0.9,-0.28,-0.38,-4.99,-1.72,-3.29,-69.63,-1.5612,QQQ,0.95,-1.14,clean,1.465,normal,none,34.161710563579724,5.6499575191163975,23.87425658453696,0.0,679
IVV,686.64,-0.03,0.17,-1.5,0.52,5.29,16.82,-6.06,-8.94,-0.35,10.09,32.09,2,False,False,True,True,False,-0.02,-0.01,-0.04,-0.44,2.37,-4.13,-1.88,-0.53,-68.77,-1.0803,SPY,1.0,-1.31,clean,0.448,thin,none,37.60266213537242,44.81733220050977,33.98470688190314,0.0,679
IWC,168.64,0.6,2.19,-0.78,7.9,17.51,38.7,3.63,-0.36,-10.09,2.22,4.9,3,False,True,True,True,False,2.0,0.71,21.83,1.58,3.09,17.75,0.14,0.18,-46.89,-1.5038,SPY,0.66,-0.62,clean,0.356,thin,none,56.655338431039354,74.8088360237893,24.723874256584537,0.0,679
IWB,375.14,0.07,0.36,-1.3,0.72,5.16,16.73,5.05,-3.64,-0.55,7.16,23.2,3,False,False,True,True,False,0.17,0.19,-0.14,-0.25,2.57,-4.22,-1.69,-0.34,-68.86,-1.1092,SPY,0.99,-1.14,clean,0.5,thin,none,38.898329085244974,74.8088360237893,33.135089209855565,0.0,679
IUSG,163.63,0.17,-0.24,-4.1,-2.49,3.02,19.94,-1.42,16.8,0.61,-1.21,-8.0,1,False,False,False,True,False,-0.44,-2.61,3.08,-0.85,-0.23,-1.01,-2.29,-3.13,-65.65,-1.4175,QQQ,0.96,-1.42,clean,0.747,thin,none,34.72104219767771,20.815632965165676,26.423109600679695,0.0,679
ITB,104.56,-3.1,-4.59,1.04,0.64,-5.55,6.27,1.48,-0.23,0.62,-8.6,9.72,1,False,False,True,True,False,-4.78,2.53,-10.59,-5.2,4.91,-14.68,-6.64,2.01,-79.32,0.1927,XLB,0.68,-0.67,clean,0.689,thin,none,19.65448881336732,20.815632965165676,79.77909940526763,0.0,679
NXPI,221.69,-1.7,-4.1,-5.06,14.41,-7.27,2.22,2.4,1.23,-2.85,-0.5,0.15,0,False,False,True,True,False,-4.29,-3.57,-14.64,-4.71,-1.19,-18.73,-6.15,-4.09,-83.37,-2.5112,XLK,0.43,-1.43,clean,0.436,thin,none,24.178702917020672,5.6499575191163975,11.639762107051826,0.0,679
NXT,104.5,2.42,-10.68,-13.7,15.25,53.42,132.11,-4.41,1.28,-1.11,3.5,8.66,2,False,False,True,True,False,-10.87,-12.21,115.25,-11.29,-9.83,111.16,-12.73,-12.73,46.52,-2.2111,XLK,0.46,-2.04,stalling,0.694,thin,none,54.54545454545454,44.81733220050977,14.613423959218352,0.0,679
NVO,37.09,-0.76,-6.41,-37.49,-23.86,-33.9,-58.43,8.39,5.85,0.64,1.42,2.45,4,False,False,False,False,False,-6.6,-36.0,-75.29,-7.02,-33.62,-79.38,-8.46,-36.52,-144.02,-7.864,SPY,0.52,-0.27,clean,1.358,normal,none,8.297932596998018,94.85981308411215,0.16992353440951571,0.0,679
NVDA,180.63,0.93,-5.7,-6.17,0.21,0.26,50.34,-6.13,1.08,-0.03,1.24,243.34,2,False,False,False,True,False,-5.89,-4.68,33.48,-6.31,-2.3,29.39,-7.75,-5.2,-35.25,-1.5975,XLK,0.74,-2.08,stalling,1.138,normal,none,35.56357972245823,44.81733220050977,22.769753610875107,0.0,679
NUE,176.35,0.85,-1.4,-1.98,10.82,17.72,30.81,-1.65,1.42,-5.47,1.64,2.85,2,False,True,True,True,False,-1.59,-0.49,13.95,-2.01,1.89,9.86,-3.45,-1.01,-54.78,-0.5571,XLB,0.54,-0.08,clean,0.578,thin,none,48.57689039932031,44.81733220050977,52.08156329651656,0.0,679
NTES,114.1,-0.4,-1.92,-13.63,-17.07,-17.11,13.59,4.85,7.11,1.25,1.0,-0.8,3,False,False,False,False,False,-2.11,-12.14,-3.27,-2.53,-9.76,-7.36,-3.97,-12.66,-72.0,-0.7878,,,-0.2,clean,0.901,normal,none,19.215519682809404,74.8088360237893,42.82073067119796,0.0,679
NOW,109.49,0.88,8.62,-6.2,-31.8,-41.05,-40.56,9.85,-0.72,5.13,1.29,1.28,3,False,False,False,False,False,8.43,-4.71,-57.42,8.01,-2.33,-61.51,6.57,-5.24,-126.15,-3.1335,,,1.33,clean,0.562,thin,none,31.655338431039365,74.8088360237893,8.241291418861513,0.0,679
ISRG,491.41,-1.94,-0.14,-3.18,-14.42,3.71,-12.84,0.07,22.68,4.54,-0.26,0.89,2,False,False,False,False,False,-0.33,-1.69,-29.7,-0.75,0.69,-33.78,-2.19,-2.22,-98.43,-2.2064,SPY,0.53,-0.83,clean,0.579,thin,none,21.70065137354857,44.81733220050977,14.69838572642311,0.0,679
IQV,174.99,-0.47,7.81,-25.73,-24.51,-7.28,-6.17,-16.55,-3.29,0.95,0.3,0.25,0,False,False,False,False,False,7.62,-24.24,-23.03,7.2,-21.86,-27.12,5.76,-24.77,-91.76,-5.1199,SPY,0.49,1.84,clean,1.1,normal,none,27.591333899745113,5.6499575191163975,2.1240441801189465,0.0,679
IQDG,43.2,-2.11,-1.89,-0.67,7.44,10.26,17.81,0.89,0.35,-11.15,1.38,2.39,2,False,True,True,True,False,-2.08,0.82,0.95,-2.49,3.2,-3.14,-3.93,0.3,-67.78,-0.8778,VGK,0.93,-2.84,stalling,0.438,thin,none,31.117247238742564,44.81733220050977,39.932030586236195,0.0,679
IPKW,58.49,-1.83,-1.37,-0.61,8.74,12.24,29.4,0.75,0.45,-14.28,1.4,3.37,2,False,True,True,True,False,-1.56,0.88,12.54,-1.98,3.26,8.45,-3.42,0.35,-56.19,-0.7985,VGK,0.84,-2.35,stalling,0.767,normal,none,37.42565845369584,44.81733220050977,42.39592183517417,0.0,679
IP,42.42,-2.9,-4.49,8.76,7.76,-13.37,-24.6,1.55,-1.95,0.89,-1.72,-3.17,0,False,False,True,False,False,-4.68,10.25,-41.46,-5.1,12.63,-45.55,-6.54,9.72,-110.19,-0.2562,XLB,0.6,-0.84,clean,0.666,thin,none,24.171622769753608,5.6499575191163975,65.67544604927782,0.0,679
IOO,126.57,-0.53,-0.86,-1.95,0.09,9.47,25.92,1.64,2.27,-0.04,108.88,297.93,2,False,False,True,True,False,-1.05,-0.46,9.05,-1.47,1.92,4.97,-2.91,-0.99,-59.68,-1.079,SPY,0.93,-1.96,stalling,0.419,thin,none,35.55649957519116,44.81733220050977,34.324553950722176,0.0,679
IONS,81.15,0.25,-4.08,-3.25,-1.87,90.4,158.85,-16.31,0.8,0.58,-48.23,-84.76,0,False,False,True,True,False,-4.27,-1.76,141.99,-4.69,0.61,137.9,-6.13,-2.29,73.26,-0.0131,XLV,0.43,-0.02,clean,0.899,normal,none,49.865477201925806,5.6499575191163975,72.89719626168224,0.0,679
IOT,28.88,0.73,16.83,-0.72,-22.68,-20.77,-39.02,22.94,-0.04,31.41,0.92,1.72,2,True,False,False,False,False,16.64,0.77,-55.88,16.22,3.15,-59.97,14.78,0.24,-124.61,-4.4174,XLK,0.5,0.86,clean,0.595,thin,none,36.434437836307,44.81733220050977,3.3984706881903146,0.0,679
INTU,420.75,4.1,17.02,-16.35,-33.12,-37.03,-29.92,4.15,-0.96,2.03,1.12,0.9,3,False,False,False,False,False,16.83,-14.86,-46.79,16.41,-12.48,-50.87,14.97,-15.38,-115.51,-3.2639,XLY,0.37,2.19,overextended,1.6,confirmed,none,33.8006230529595,74.8088360237893,7.1367884451996595,0.0,679
INTC,44.55,-1.2,2.11,-8.45,21.03,78.7,92.94,-1.76,-4.01,-2.49,3.74,4.42,2,False,True,True,True,False,1.92,-6.96,76.08,1.5,-4.58,71.99,0.06,-7.48,7.35,-0.9374,QQQ,0.36,-0.86,clean,0.58,thin,none,59.67148116680826,44.81733220050977,38.31775700934579,0.0,679
INOD,44.05,-0.28,0.41,-31.02,-23.18,11.49,-16.29,-1.45,-75.61,0.75,-0.5,0.7,0,False,False,False,False,False,0.22,-29.53,-33.15,-0.2,-27.15,-37.24,-1.64,-30.06,-101.88,-4.4246,QQQ,0.43,-0.52,clean,0.773,normal,none,26.175304446332486,5.6499575191163975,3.3135089209855564,0.0,679
