ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EXPE,241.25,4.23,4.14,13.44,-12.02,5.7,48.82,0.98,3.25,-0.89,-0.47,-4.06,1,True,False,False,True,False,5.09,15.06,29.65,4.87,13.2,23.03,7.99,14.15,-18.32,-1.617,XLF,0.43,0.98,clean,0.567,thin,none,67.65616585891223,21.93053311793215,40.064620355411954,0.0,238
EWU,46.3,0.42,-0.23,-2.0,6.99,10.01,22.79,-0.53,8.84,-3.49,1.43,3.26,3,False,False,True,True,False,0.73,-0.38,3.62,0.5,-2.24,-3.0,3.63,-1.29,-44.34,-1.1483,VGK,0.85,0.44,clean,1.22,normal,none,55.492730210016155,81.30048465266559,62.600969305331176,0.0,238
EWQ,43.7,0.51,-0.86,-6.42,-2.63,-0.43,5.84,-1.7,7.45,0.41,0.16,-2.22,1,False,False,False,False,False,0.09,-4.81,-13.34,-0.14,-6.66,-19.95,2.99,-5.72,-61.3,-1.4256,VGK,0.92,0.22,clean,1.562,confirmed,none,34.935379644588046,21.93053311793215,50.24232633279483,0.0,238
EWW,73.35,0.26,-1.89,-9.48,3.76,9.85,40.09,-7.26,5.03,-0.4,2.62,10.65,3,False,False,True,True,False,-0.93,-7.86,20.91,-1.16,-9.72,14.3,1.97,-8.77,-27.05,-2.7043,VXUS,0.77,0.52,clean,0.965,normal,none,42.925417339795366,81.30048465266559,15.266558966074314,0.0,238
EWN,59.56,-0.23,-0.25,-3.39,1.64,6.83,22.35,1.07,13.49,-0.48,4.17,13.64,3,False,False,False,True,False,0.7,-1.77,3.18,0.47,-3.63,-3.44,3.6,-2.68,-44.78,-1.5562,VXUS,0.8,0.39,clean,1.399,normal,none,45.113085621970924,81.30048465266559,43.537964458804524,0.0,238
EWS,28.12,0.92,1.53,-1.25,1.35,-3.05,20.77,1.68,-0.81,-1.08,-2.26,15.36,1,False,False,False,True,False,2.49,0.37,1.6,2.26,-1.49,-5.02,5.39,-0.54,-46.37,-1.0056,VXUS,0.7,1.3,clean,1.213,normal,none,53.39929994614969,21.93053311793215,67.52827140549273,0.0,238
EWL,59.55,0.08,-1.15,-6.65,2.02,7.18,13.23,-13.63,5.8,-0.3,3.55,6.55,3,False,False,False,True,False,-0.19,-5.03,-5.94,-0.42,-6.89,-12.55,2.71,-5.94,-53.9,-0.8849,VGK,0.81,0.14,clean,1.366,normal,none,37.24421109316101,81.30048465266559,70.51696284329564,0.0,238
EWO,34.87,1.01,-2.54,-8.41,2.59,12.7,32.28,-2.51,3.3,-0.31,4.91,12.47,3,False,False,False,True,False,-1.59,-6.79,13.11,-1.82,-8.64,6.49,1.31,-7.7,-34.85,-1.9315,VGK,0.79,0.12,clean,1.145,normal,none,47.07862143241787,81.30048465266559,31.82552504038772,0.0,238
EWG,40.75,0.57,-0.85,-7.32,-3.39,-1.62,5.52,-1.5,8.6,0.46,0.48,-1.63,1,False,False,False,False,False,0.1,-5.71,-13.66,-0.13,-7.56,-20.27,3.0,-6.62,-61.62,-1.4623,VGK,0.89,0.64,clean,1.332,normal,none,33.945880452342486,21.93053311793215,48.22294022617125,0.0,238
EWJV,42.2,0.31,-2.09,-11.29,1.88,7.05,24.63,-6.76,5.41,-0.17,3.74,13.08,3,False,False,True,True,False,-1.13,-9.67,5.46,-1.36,-11.53,-1.16,1.76,-10.58,-42.5,-1.6677,VXUS,0.7,0.41,clean,0.828,normal,none,37.00861604738826,81.30048465266559,38.52988691437803,0.0,238
EWJ,85.08,0.02,-1.59,-9.34,1.29,4.59,20.95,-90.19,5.87,-0.14,3.55,16.22,3,False,False,True,True,False,-0.64,-7.72,1.77,-0.86,-9.58,-4.84,2.26,-8.63,-46.19,-1.582,VXUS,0.79,0.39,clean,0.907,normal,none,34.76709746903608,81.30048465266559,41.51857835218094,0.0,238
FENI,38.08,0.46,-0.85,-4.81,4.52,7.5,24.39,-1.83,5.69,-0.94,1.66,5.4,3,False,False,True,True,False,0.11,-3.19,5.21,-0.12,-5.05,-1.4,3.01,-4.11,-42.75,-1.4163,VGK,0.97,0.49,clean,0.849,normal,none,47.987345180398485,81.30048465266559,51.050080775444265,0.0,238
FAST,45.93,0.55,-0.8,-1.03,9.33,-3.83,22.06,-1.46,1.29,-9.02,-0.41,2.36,1,False,True,True,True,False,0.15,0.58,2.88,-0.07,-1.27,-3.73,3.05,-0.33,-45.08,-1.387,XLI,0.59,0.35,clean,0.689,thin,none,50.572159396876685,21.93053311793215,52.4232633279483,0.0,238
FDD,17.86,1.08,0.51,-3.2,5.74,8.64,30.36,0.47,-6.31,-1.8,1.5,5.29,2,False,False,True,True,False,1.46,-1.58,11.19,1.23,-3.44,4.58,4.36,-2.49,-36.77,-1.341,VGK,0.88,1.27,clean,0.465,thin,none,59.948842218632215,51.009693053311786,55.08885298869144,0.0,238
FDT,89.44,0.68,-0.25,-4.3,13.59,17.84,49.72,-0.36,17.53,-3.16,1.31,3.66,3,False,True,True,True,False,0.71,-2.68,30.54,0.48,-4.54,23.93,3.61,-3.59,-17.42,-1.898,VXUS,0.91,0.44,clean,0.977,normal,none,63.092353257942925,81.30048465266559,32.794830371567045,0.0,238
FDIG,37.16,0.73,3.08,3.34,-13.2,-17.86,40.76,4.21,1.08,-3.95,1.35,-3.09,2,True,False,False,False,False,4.03,4.95,21.58,3.8,3.1,14.97,6.93,4.04,-26.38,-2.461,XLK,0.73,1.04,clean,0.514,thin,none,53.082929456112005,51.009693053311786,19.547657512116317,0.0,238
FDEM,32.73,1.02,0.12,-4.94,7.17,7.52,25.69,0.12,-40.35,-1.45,1.05,3.58,2,False,False,True,True,False,1.08,-3.32,6.52,0.85,-5.18,-0.1,3.98,-4.23,-41.44,-1.5802,VXUS,0.92,1.32,clean,0.543,thin,none,56.24663435648896,51.009693053311786,41.59935379644588,0.0,238
FCOM,71.26,0.35,-1.27,0.53,-1.7,-1.45,25.07,-3.67,-0.42,-3.22,0.85,-14.72,0,False,False,False,True,False,-0.31,2.15,5.9,-0.54,0.29,-0.71,2.58,1.24,-42.06,-1.0069,XLC,0.95,0.5,clean,0.548,thin,none,43.739903069466884,4.563812600969305,67.44749596122779,0.0,238
FBTC,64.94,0.78,6.41,8.43,-17.45,-35.45,-12.16,8.26,1.32,-2.07,2.03,0.7,2,True,False,False,False,False,7.36,10.05,-31.33,7.13,8.19,-37.95,10.26,9.14,-79.29,-1.9943,XLK,0.58,1.29,clean,0.868,normal,none,44.08992999461498,51.009693053311786,29.88691437802908,0.0,238
EXEL,41.83,1.85,1.31,-4.76,2.32,7.23,14.13,0.71,-3.64,-0.49,3.11,6.08,2,False,False,False,True,False,2.26,-3.14,-5.04,2.03,-5.0,-11.66,5.16,-4.05,-53.0,-0.0802,XLV,0.5,0.44,clean,0.842,normal,none,54.91383952611741,51.009693053311786,86.18739903069466,0.0,238
EZU,63.53,0.51,-0.8,-5.7,-0.7,3.86,15.22,-1.57,7.16,0.12,-5.49,-21.63,1,False,False,False,True,False,0.16,-4.08,-3.96,-0.07,-5.94,-10.57,3.06,-4.99,-51.92,-1.5469,VGK,0.96,0.5,clean,1.072,normal,none,40.16558966074314,21.93053311793215,44.143780290791604,0.0,238
EWZ,36.72,0.51,-2.17,-3.53,10.19,20.34,42.09,-4.29,1.63,-2.88,2.0,4.13,2,False,True,True,True,False,-1.22,-1.92,22.91,-1.45,-3.77,16.3,1.68,-2.83,-25.05,-2.432,VXUS,0.74,0.34,clean,0.849,normal,none,55.889876144318784,51.009693053311786,20.11308562197092,0.0,238
EZA,69.19,0.16,-5.27,-8.14,0.82,13.56,47.21,-33.1,1.54,-0.1,16.61,57.86,2,False,False,False,True,False,-4.32,-6.52,28.04,-4.55,-8.38,21.42,-1.42,-7.43,-19.92,-2.946,VXUS,0.78,0.02,clean,0.68,thin,none,39.34437264404954,51.009693053311786,11.22778675282714,0.0,238
FIS,50.24,-0.39,-0.56,7.36,-25.13,-24.93,-29.12,1.46,-13.05,-3.41,0.99,1.16,0,True,False,False,False,False,0.39,8.98,-48.3,0.16,7.12,-54.91,3.29,8.07,-96.26,-0.3922,XLF,0.6,0.91,clean,1.071,normal,none,29.153204092622502,4.563812600969305,81.17932148626818,0.0,238
FIDU,89.01,0.39,-1.94,-4.68,6.69,10.13,29.34,-4.91,2.41,-1.43,1.52,4.39,2,False,False,True,True,False,-0.99,-3.06,10.16,-1.21,-4.92,3.55,1.91,-3.97,-37.8,-1.6403,XLI,0.99,0.27,clean,0.924,normal,none,47.9536887452881,51.009693053311786,39.25686591276252,0.0,238
FIDI,27.65,0.69,0.66,-2.71,6.84,11.72,26.03,0.95,-4.13,-2.52,1.71,3.81,2,False,True,True,True,False,1.61,-1.09,6.85,1.38,-2.95,0.24,4.51,-2.0,-41.11,-0.9418,VXUS,0.92,0.9,clean,0.847,normal,none,60.056542810985455,51.009693053311786,69.7092084006462,0.0,238
FGD,32.02,0.91,0.38,-5.13,6.77,7.92,31.82,0.41,-13.63,-1.32,1.17,4.7,2,False,False,True,True,False,1.33,-3.51,12.65,1.1,-5.37,6.03,4.23,-4.42,-35.31,-1.3843,VXUS,0.86,1.2,clean,1.109,normal,none,57.04092622509423,51.009693053311786,52.7059773828756,0.0,238
FFBC,26.84,-0.26,-1.32,-11.45,0.04,5.21,8.01,5.09,8.65,-0.0,139.88,214.86,4,False,False,True,True,False,-0.37,-9.83,-11.17,-0.6,-11.69,-17.78,2.53,-10.74,-59.13,-1.5311,XLF,0.63,-0.3,clean,0.766,normal,none,29.35514270328487,97.65751211631664,45.31502423263328,0.0,238
FID,21.16,0.76,-0.42,-5.11,5.01,5.27,21.96,-0.56,12.07,-0.98,1.05,4.38,3,False,False,True,True,False,0.53,-3.49,2.79,0.3,-5.35,-3.83,3.43,-4.4,-45.17,-0.9429,VGK,0.81,0.98,clean,1.007,normal,none,50.04711900915455,81.30048465266559,69.62843295638126,0.0,238
FICO,1199.03,3.23,-6.7,-10.84,-35.01,-22.9,-33.38,-2.08,1.62,3.23,0.65,0.95,1,False,False,False,False,False,-5.75,-9.22,-52.56,-5.98,-11.07,-59.17,-2.85,-10.13,-100.52,-0.973,XLF,0.46,1.82,clean,1.917,confirmed,none,20.56408185245019,21.93053311793215,68.65912762520195,0.0,238
FEZ,63.17,0.46,-1.02,-6.47,-1.97,3.37,11.84,-2.21,6.35,0.3,-1.71,-6.01,1,False,False,False,True,False,-0.06,-4.85,-7.33,-0.29,-6.71,-13.94,2.83,-5.76,-55.29,-1.5298,VGK,0.95,0.43,clean,1.011,normal,none,36.38933764135703,21.93053311793215,45.39579967689822,0.0,238
FERG,225.97,1.08,-0.85,-13.54,0.58,5.33,41.32,-0.79,15.91,-0.04,9.15,70.86,3,False,False,False,False,False,0.1,-11.92,22.15,-0.13,-13.78,15.53,3.0,-12.83,-25.81,-2.621,XLI,0.71,0.93,clean,0.922,normal,none,46.358373721055465,81.30048465266559,16.720516962843295,0.0,238
FESM,38.18,0.77,-1.19,-4.74,-1.42,5.67,27.48,-1.56,3.98,0.3,-4.0,-19.35,1,False,False,False,True,False,-0.24,-3.12,8.31,-0.46,-4.98,1.69,2.66,-4.03,-39.66,-1.6725,SPY,0.82,0.82,clean,1.746,confirmed,none,45.732364028002145,21.93053311793215,38.44911147011308,0.0,238
FDX,354.68,0.66,-1.33,-5.35,24.74,57.16,46.44,-2.01,4.02,-4.63,2.31,1.88,2,False,True,True,True,False,-0.38,-3.73,27.27,-0.61,-5.59,20.65,2.52,-4.64,-20.69,-1.7919,XLI,0.61,-0.21,clean,0.698,thin,none,63.17312870220786,51.009693053311786,35.21809369951534,0.0,238
FER,65.19,0.76,-1.29,-10.24,-2.34,13.41,50.24,-1.7,7.96,0.23,-5.74,-21.5,1,False,False,False,True,False,-0.33,-8.63,31.07,-0.56,-10.48,24.45,2.57,-9.54,-16.89,-2.2821,VGK,0.74,0.51,clean,0.491,thin,none,46.513193322563275,21.93053311793215,23.101777059773827,0.0,238
FCX,58.04,0.19,-6.99,-7.64,22.5,27.17,49.4,-36.8,1.09,-2.95,1.21,2.2,2,False,False,True,True,False,-6.03,-6.02,30.22,-6.26,-7.88,23.61,-3.13,-6.93,-17.74,-3.1869,IAU,0.69,-0.66,clean,0.834,normal,none,49.23936456650512,51.009693053311786,7.996768982229402,0.0,238
FEIM,46.3,-3.48,-14.5,-0.9,-0.32,65.3,189.37,4.16,0.06,0.36,-202.21,-586.43,1,False,False,True,True,False,-13.54,0.72,170.2,-13.77,-1.14,163.59,-10.64,-0.19,122.24,-4.1888,QQQ,0.58,-0.28,clean,1.327,normal,none,48.18255250403877,21.93053311793215,2.34248788368336,0.0,238
FEP,54.81,0.92,-0.72,-4.96,4.44,7.39,29.94,-0.79,6.85,-0.9,1.66,6.74,3,False,False,True,True,False,0.23,-3.34,10.77,0.0,-5.2,4.15,3.13,-4.25,-37.19,-1.5111,VGK,0.94,0.23,clean,0.716,thin,none,52.41653204092622,81.30048465266559,46.2843295638126,0.0,238
FLXS,45.56,0.32,-2.56,-20.87,7.39,-6.07,17.47,-8.01,8.16,-0.35,-0.82,2.36,2,False,False,True,True,False,-1.6,-19.25,-1.7,-1.83,-21.11,-8.32,1.3,-20.16,-49.66,-1.0788,XLI,0.53,-0.22,clean,0.671,thin,none,30.896607431340872,51.009693053311786,65.26655896607431,0.0,238
FLR,44.65,1.87,-0.69,-1.82,2.41,7.64,21.3,-0.37,2.65,-1.32,3.17,8.84,2,False,False,False,False,False,0.26,-0.21,2.13,0.04,-2.06,-4.49,3.16,-1.12,-45.84,-2.7865,SPY,0.65,0.51,clean,0.721,thin,none,56.21970920840065,51.009693053311786,13.651050080775445,0.0,238
FLMX,35.85,0.22,-2.0,-9.9,3.61,9.57,39.55,-8.92,4.96,-0.36,2.65,10.95,3,False,False,True,True,False,-1.04,-8.28,20.38,-1.27,-10.14,13.76,1.86,-9.19,-27.59,-2.7242,VXUS,0.79,0.62,clean,1.707,confirmed,none,41.78782983306409,81.30048465266559,14.94345718901454,0.0,238
FLJP,36.42,0.04,-1.58,-9.08,1.01,3.72,20.82,-38.37,5.74,-0.11,3.67,20.56,3,False,False,True,True,False,-0.63,-7.46,1.65,-0.86,-9.32,-4.97,2.27,-8.37,-46.31,-1.5438,VXUS,0.85,0.43,clean,0.769,normal,none,34.242057081313945,81.30048465266559,44.507269789983845,0.0,238
FLNC,16.49,-1.73,-2.31,-10.67,-25.69,123.14,221.44,1.34,4.62,2.41,-4.79,-8.62,2,False,False,False,True,False,-1.36,-9.05,202.27,-1.58,-10.91,195.65,1.54,-9.96,154.31,-2.9435,SPY,0.46,0.12,clean,0.695,thin,none,40.48196015078083,51.009693053311786,11.470113085621971,0.0,238
FLBR,22.74,0.35,-1.98,-2.36,11.85,21.34,39.94,-5.62,1.19,-5.02,1.8,3.37,2,False,True,True,True,False,-1.03,-0.74,20.77,-1.26,-2.6,14.15,1.87,-1.65,-27.2,-2.3584,VXUS,0.79,0.26,clean,1.308,normal,none,55.90333871836295,51.009693053311786,21.365105008077546,0.0,238
FLGB,35.25,0.37,-0.42,-2.27,6.21,9.1,22.23,-1.14,5.37,-2.73,1.47,3.58,3,False,False,True,True,False,0.53,-0.66,3.05,0.3,-2.51,-3.56,3.43,-1.57,-44.91,-1.1277,VGK,0.92,0.38,clean,0.435,thin,none,52.59154550350027,81.30048465266559,63.48949919224556,0.0,238
FISV,58.19,1.08,-2.12,-1.97,-15.36,-56.13,-72.89,-1.97,0.93,7.79,3.65,4.75,3,False,False,False,False,False,-1.17,-0.35,-92.06,-1.39,-2.21,-98.67,1.73,-1.26,-140.02,-1.4924,XLF,0.58,1.14,clean,0.723,thin,none,28.682014001077004,81.30048465266559,47.172859450726975,0.0,238
FITB,44.22,0.28,-5.08,-16.34,-8.15,-2.5,14.72,-17.91,3.22,0.5,0.31,-1.81,1,False,False,False,False,False,-4.12,-14.72,-4.45,-4.35,-16.57,-11.07,-1.22,-15.63,-52.41,-2.5044,XLF,0.61,0.46,clean,0.928,normal,none,21.459343026386648,21.93053311793215,18.820678513731824,0.0,238
FLCH,23.34,-0.93,-0.51,-3.11,-4.31,-8.36,4.34,0.55,6.09,1.38,1.94,-1.01,2,False,False,False,False,False,0.44,-1.5,-14.84,0.21,-3.35,-21.45,3.34,-2.41,-62.8,-0.5725,VXUS,0.68,0.64,clean,1.649,confirmed,none,30.075390414647277,51.009693053311786,77.62520193861067,0.0,238
FIVA,35.41,0.36,-0.79,-6.18,5.0,12.98,29.32,-2.2,7.8,-0.81,2.59,5.86,3,False,False,True,True,False,0.16,-4.56,10.14,-0.07,-6.42,3.53,3.06,-5.47,-37.82,-1.5216,VGK,0.95,0.48,clean,0.945,normal,none,49.03069466882067,81.30048465266559,45.880452342487885,0.0,238
FHN,21.85,-0.09,-5.0,-11.03,-7.38,-2.11,14.82,54.68,2.21,0.67,0.29,-2.01,1,False,False,False,False,False,-4.05,-9.42,-4.35,-4.27,-11.27,-10.97,-1.15,-10.33,-52.32,-2.8294,XLF,0.65,-0.44,clean,0.892,normal,none,20.954496499730748,21.93053311793215,13.08562197092084,0.0,238
CM,97.73,0.21,-1.66,1.99,5.24,22.71,73.99,-8.1,-1.2,2.63,4.33,14.11,3,False,True,True,True,False,-0.71,3.61,54.82,-0.93,1.75,48.2,2.19,2.7,6.86,-1.2035,VGK,0.55,0.31,clean,0.973,normal,none,58.99973074851912,81.30048465266559,60.258481421647815,0.0,238
CL,89.95,-0.39,-2.75,-6.95,14.82,9.52,0.14,7.09,2.53,-2.13,0.64,0.01,1,False,False,True,True,False,-1.79,-5.33,-19.03,-2.02,-7.19,-25.64,1.11,-6.24,-66.99,0.0787,XLP,0.76,0.52,clean,0.912,normal,none,35.35271943995693,21.93053311793215,88.8529886914378,0.0,238
CLOU,19.86,1.48,0.76,1.22,-13.58,-15.24,-8.73,0.51,1.61,-11.1,1.12,0.64,1,True,False,False,False,False,1.71,2.84,-27.91,1.49,0.98,-34.52,4.61,1.93,-75.87,-0.6917,XLK,0.49,0.73,clean,1.181,normal,none,43.96203554119548,21.93053311793215,75.2827140549273,0.0,238
CI,263.51,-1.8,0.41,-9.58,-4.07,-11.32,-15.78,-0.23,-23.51,0.43,2.78,3.87,2,False,False,False,False,False,1.36,-7.97,-34.96,1.13,-9.82,-41.57,4.26,-8.88,-82.92,-0.4739,,,-0.35,clean,0.992,normal,none,23.101777059773827,51.009693053311786,79.80613893376413,0.0,238
CHRW,171.72,0.73,-2.35,-2.44,9.31,28.85,74.55,-3.24,1.04,-3.82,3.1,8.0,2,False,False,True,True,False,-1.4,-0.82,55.37,-1.63,-2.68,48.76,1.5,-1.73,7.41,-1.9968,XLF,0.5,-0.14,clean,0.573,thin,none,61.38260635433496,51.009693053311786,29.64458804523425,0.0,238
CHTR,222.63,2.29,1.5,-6.88,7.76,-14.61,-36.66,0.66,-4.58,-1.13,-1.88,-4.73,0,False,True,True,False,False,2.46,-5.27,-55.84,2.23,-7.12,-62.45,5.36,-6.18,-103.8,-0.8586,XLC,0.41,0.68,clean,0.652,thin,none,45.45638126009694,4.563812600969305,71.24394184168013,0.0,238
CIBR,64.97,0.73,-1.23,-2.78,-12.07,-14.19,0.25,-1.69,2.26,4.34,1.18,-0.02,2,False,False,False,False,False,-0.28,-1.17,-18.93,-0.51,-3.02,-25.54,2.62,-2.08,-66.89,-0.7843,XLK,0.63,0.06,clean,1.059,normal,none,32.87560581583198,51.009693053311786,73.34410339256866,0.0,238
CHD,97.32,-0.92,-3.77,-4.07,15.02,6.65,-10.8,4.11,1.08,-3.69,0.44,-0.72,1,False,True,True,True,False,-2.81,-2.45,-29.97,-3.04,-4.31,-36.59,0.09,-3.36,-77.93,0.0255,XLP,0.67,-1.14,clean,0.857,normal,none,33.91895530425417,21.93053311793215,87.96445880452343,0.0,238
CGNG,32.43,0.5,-1.64,-5.31,2.46,5.53,26.68,-3.3,3.24,-0.46,2.24,10.83,3,False,False,False,True,False,-0.68,-3.7,7.51,-0.91,-5.55,0.89,2.21,-4.61,-40.45,-2.0519,VXUS,0.92,0.83,clean,0.846,normal,none,43.9553042541734,81.30048465266559,28.190630048465266,0.0,238
CGAU,18.45,0.93,-4.9,-2.12,30.02,99.68,215.92,-5.27,0.43,-14.15,3.32,7.19,2,False,True,True,True,False,-3.94,-0.5,196.75,-4.17,-2.36,190.14,-1.04,-1.41,148.79,-2.3942,IAU,0.75,-0.32,clean,1.056,normal,none,70.20059235325795,51.009693053311786,20.84006462035541,0.0,238
CGXU,29.86,0.27,-0.7,-7.01,-0.2,1.95,16.37,-2.6,10.03,0.03,-9.7,-81.62,1,False,False,False,True,False,0.26,-5.39,-2.81,0.03,-7.25,-9.42,3.15,-6.3,-50.77,-2.2328,VXUS,0.89,0.7,clean,0.7,thin,none,36.880721593968765,21.93053311793215,24.636510500807756,0.0,238
CFG,57.09,1.3,-3.06,-12.3,-2.23,11.2,40.27,-2.36,4.03,0.18,-5.03,-18.09,1,False,False,False,True,False,-2.1,-10.69,21.1,-2.33,-12.54,14.48,0.8,-11.6,-26.86,-2.8165,XLF,0.69,0.09,clean,0.831,normal,none,43.15428109854605,21.93053311793215,13.32794830371567,0.0,238
FTEC,216.94,0.38,-0.59,-0.46,-3.49,0.39,29.48,-1.56,0.78,7.53,-0.11,-8.45,1,False,False,False,True,False,0.36,1.15,10.3,0.13,-0.7,3.69,3.26,0.24,-37.66,-1.5509,XLK,0.99,0.58,clean,1.234,normal,none,46.661281637049,21.93053311793215,43.8610662358643,0.0,238
FRDM,57.1,1.04,-0.04,-5.47,15.55,29.12,60.79,-0.04,125.02,-2.84,1.87,3.91,3,False,False,True,True,False,0.91,-3.85,41.61,0.68,-5.71,35.0,3.81,-4.76,-6.35,-2.6135,VXUS,0.91,1.22,clean,0.756,normal,none,66.53877221324717,81.30048465266559,16.80129240710824,0.0,238
FOXA,58.3,1.37,0.24,3.46,-18.0,-0.8,11.51,0.18,14.38,-5.2,0.04,-0.64,1,False,False,False,False,False,1.19,5.08,-7.66,0.97,3.22,-14.27,4.09,4.17,-55.62,-0.1279,XLF,0.42,0.52,clean,1.137,normal,none,48.77490576198169,21.93053311793215,84.97576736672052,0.0,238
FNV,255.02,0.35,-2.88,1.13,18.53,25.05,66.3,-8.21,-0.39,16.45,1.35,3.58,3,False,True,True,True,False,-1.92,2.74,47.13,-2.15,0.89,40.51,0.98,1.83,-0.84,-1.0164,IAU,0.78,-0.88,clean,1.252,normal,none,62.149973074851914,81.30048465266559,66.96284329563812,0.0,238
FOX,52.71,1.07,-0.7,2.23,-16.44,-0.7,8.75,-0.65,-3.2,-7.37,0.04,-0.53,0,False,False,False,False,False,0.26,3.85,-10.43,0.03,1.99,-17.04,3.16,2.94,-58.39,-0.3645,XLC,0.42,0.36,clean,1.157,normal,none,44.35918147549811,4.563812600969305,81.5831987075929,0.0,238
FOUR,45.05,1.01,-3.9,-18.11,-34.47,-47.59,-46.69,-3.87,4.64,1.9,1.38,1.35,2,False,False,False,False,False,-2.95,-16.49,-65.86,-3.18,-18.35,-72.48,-0.05,-17.4,-113.82,-1.2231,SPY,0.34,0.74,clean,0.774,normal,none,15.751211631663976,51.009693053311786,59.45072697899838,0.0,238
FNDF,49.3,0.69,0.22,-4.14,10.81,14.31,33.89,0.32,-18.52,-2.61,1.32,3.14,2,False,True,True,True,False,1.18,-2.52,14.72,0.95,-4.38,8.11,4.08,-3.43,-33.24,-1.502,VXUS,0.93,0.82,clean,0.787,normal,none,61.34221863220247,51.009693053311786,46.849757673667206,0.0,238
FNDC,46.65,0.56,-1.27,-6.29,6.07,3.19,25.91,-2.27,4.95,-0.97,0.52,4.27,2,False,False,True,True,False,-0.32,-4.67,6.74,-0.54,-6.53,0.12,2.58,-5.58,-41.22,-1.5271,VXUS,0.92,0.42,clean,0.923,normal,none,44.870759289176085,51.009693053311786,45.55735056542811,0.0,238
FNDE,38.54,0.5,0.23,-2.8,8.84,7.06,22.47,0.47,-11.96,-3.16,0.8,2.54,1,False,False,True,True,False,1.19,-1.18,3.29,0.96,-3.04,-3.32,4.09,-2.09,-44.67,-1.401,VXUS,0.89,0.72,clean,0.815,normal,none,55.856219709208396,21.93053311793215,51.53473344103393,0.0,238
FN,500.27,-2.45,-7.87,0.95,6.24,39.35,127.4,3.22,-0.12,6.55,6.31,20.42,4,False,False,True,True,False,-6.92,2.57,108.22,-7.15,0.71,101.61,-4.02,1.66,60.26,-2.7336,XLK,0.64,-0.37,clean,0.7,thin,none,52.38960689283791,97.65751211631664,14.862681744749596,0.0,238
FNB,16.1,0.47,-1.26,-10.87,-8.08,-0.83,19.65,-2.69,8.65,0.74,0.1,-2.43,1,False,False,False,False,False,-0.3,-9.26,0.48,-0.53,-11.11,-6.14,2.6,-10.17,-47.48,-2.2898,XLF,0.7,0.2,clean,1.318,normal,none,31.711093161012386,21.93053311793215,22.859450726979,0.0,238
FLS,75.11,1.98,-4.57,-16.26,5.0,32.91,53.29,-2.31,3.55,-0.31,6.58,10.65,3,False,False,True,True,False,-3.62,-14.64,34.11,-3.85,-16.5,27.5,-0.72,-15.55,-13.85,-3.4758,XLI,0.7,-0.26,clean,0.957,normal,none,51.51453957996768,81.30048465266559,5.169628432956381,0.0,238
GDXJ,125.11,-0.58,-9.95,-8.24,9.46,36.75,127.51,17.16,0.83,-1.15,3.89,13.48,3,False,False,True,True,False,-9.0,-6.62,108.34,-9.23,-8.48,101.72,-6.1,-7.53,60.38,-2.9298,IAU,0.84,-0.92,clean,0.756,normal,none,46.32471728594507,81.30048465266559,11.873990306946688,0.0,238
GDX,94.03,-0.37,-9.04,-9.53,9.77,33.41,115.47,24.36,1.06,-1.02,3.42,11.82,3,False,False,True,True,False,-8.08,-7.92,96.29,-8.31,-9.77,89.68,-5.18,-8.83,48.33,-2.7022,IAU,0.85,-1.07,clean,0.826,normal,none,46.11604738826063,81.30048465266559,15.4281098546042,0.0,238
GBTC,58.09,0.78,6.39,8.32,-17.7,-35.81,-13.23,8.19,1.3,-2.13,2.02,0.75,2,True,False,False,False,False,7.35,9.93,-32.41,7.12,8.08,-39.02,10.24,9.02,-80.37,-1.977,XLK,0.59,1.3,clean,0.819,normal,none,43.86106623586429,51.009693053311786,30.61389337641357,0.0,238
GAP,23.85,2.19,3.11,-13.81,-9.45,-0.29,18.48,1.42,-4.44,0.68,0.03,-1.95,0,False,False,False,True,False,4.07,-12.19,-0.69,3.84,-14.04,-7.31,6.97,-13.1,-48.65,-4.9777,XLY,0.55,0.72,clean,1.232,normal,none,44.33898761443188,4.563812600969305,1.3731825525040386,0.0,238
GDMN,110.99,-0.72,-11.38,-9.76,19.1,55.04,179.64,15.9,0.86,-1.96,2.88,9.4,3,False,False,True,True,False,-10.42,-8.14,160.47,-10.65,-10.0,153.85,-7.53,-9.05,112.51,-2.9216,IAU,0.95,-0.97,clean,0.788,normal,none,49.54900376952074,81.30048465266559,11.954765751211632,0.0,238
GCOW,45.9,0.59,1.57,-1.54,9.47,15.62,23.49,2.66,-0.98,-6.13,1.65,2.48,2,False,True,True,True,False,2.53,0.07,4.31,2.3,-1.78,-2.3,5.42,-0.84,-43.65,-0.3511,XLB,0.64,0.69,clean,0.949,normal,none,63.01830910070006,51.009693053311786,81.90630048465266,0.0,238
