ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SDRL,45.95,44.01,4.4,OPTIMAL,95,1.48,0.9,44.88,2.39,,,,0.712,94.3,81.4,53.0,clean,19.9,HEALTHY,-1.3,3,Parabolic,1.91,5.22,36.35,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.7
ARWR,61.78,60.14,2.73,OPTIMAL,95,1.48,0.9,58.15,6.24,,,,0.151,-77.3,43.4,829.0,clean,63.7,WARNING,-19.5,1,Basing,9.79,-3.96,-11.26,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.6
VTIP,50.01,49.88,0.25,OPTIMAL,95,1.48,0.9,49.88,0.25,,,,0.035,-1.5,66.6,173.0,overextended,36.7,CAUTION,-0.2,1,Basing,0.47,0.25,1.1,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",67.6
EPD,38.78,37.34,3.88,OPTIMAL,95,1.48,0.9,38.38,1.05,,,,0.648,73.1,79.5,66.0,clean,20.6,HEALTHY,-2.4,2,Sustained Uptrend,1.03,5.14,21.51,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.3
AL,64.94,64.68,0.4,OPTIMAL,95,1.48,0.9,64.72,0.33,,,,0.225,3.0,78.4,77.0,clean,21.8,HEALTHY,-0.0,1,Basing,0.36,0.36,1.3,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",67.2
LINC,40.7,37.13,9.62,OPTIMAL,90,1.5,1.11,39.9,1.99,,,,0.825,186.2,81.3,54.0,clean,23.8,HEALTHY,-4.0,3,Parabolic,-0.34,10.51,63.78,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",67.1
TYRA,37.9,35.29,7.4,OPTIMAL,90,1.5,1.11,36.97,2.51,,,,0.364,102.1,91.0,9.0,clean,12.6,HEALTHY,-3.2,3,Parabolic,4.35,16.54,48.8,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.1
SNDX,23.75,22.73,4.52,OPTIMAL,95,1.48,0.9,23.86,-0.44,,,,0.286,95.2,74.7,97.0,clean,25.4,CAUTION,-7.2,2,Sustained Uptrend,-1.1,7.29,12.74,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.0
WDS,24.48,21.93,11.6,GOOD,75,1.52,1.24,24.06,1.76,,,,0.866,203.4,87.0,28.0,clean,34.4,CAUTION,-2.8,3,Parabolic,0.58,14.34,57.73,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",67.0
FANG,201.25,183.33,9.77,OPTIMAL,90,1.5,1.11,196.13,2.61,,,,0.899,189.6,86.7,30.0,clean,16.9,HEALTHY,-1.8,3,Parabolic,2.12,12.45,35.45,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.9
SH,38.39,36.89,4.08,OPTIMAL,95,1.48,0.9,38.03,0.95,,,,0.885,89.5,59.3,319.0,clean,43.1,CAUTION,-2.1,1,Basing,1.24,6.31,7.54,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.9
IMNM,21.12,21.1,0.08,OPTIMAL,95,1.48,0.9,20.32,3.94,,,,0.536,-105.6,43.3,834.0,clean,61.4,WARNING,-23.6,2,Sustained Uptrend,4.48,-4.93,-2.24,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.8
MO,66.74,66.11,0.95,OPTIMAL,95,1.48,0.9,64.67,3.2,,,,0.132,-31.5,52.9,506.0,clean,50.0,CAUTION,-5.3,2,Sustained Uptrend,3.76,-2.84,15.83,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.8
KYMR,85.64,83.41,2.67,OPTIMAL,95,1.48,0.9,79.04,8.34,,,,0.319,-95.1,61.1,278.0,clean,40.2,CAUTION,-10.7,2,Sustained Uptrend,15.07,-4.96,6.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.7
SNY,47.8,45.8,4.36,OPTIMAL,95,1.48,0.9,45.75,4.48,,,,0.21,51.6,60.0,299.0,clean,41.6,CAUTION,-3.3,1,Basing,5.89,0.29,-1.14,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.7
NSKFF,41.96,41.69,0.66,OPTIMAL,95,1.48,0.9,41.73,0.56,,,,0.056,-33.6,68.1,157.0,clean,31.8,CAUTION,-6.8,3,Parabolic,4.25,5.35,64.55,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",66.6
ROST,212.74,208.3,2.13,OPTIMAL,95,1.48,0.9,212.15,0.28,,,,0.12,27.8,81.0,55.0,clean,16.7,HEALTHY,-2.2,2,Sustained Uptrend,-1.42,5.16,17.72,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",66.6
CVX,211.2,194.98,8.32,OPTIMAL,90,1.5,1.11,205.98,2.53,,,,0.948,167.6,85.4,37.0,clean,17.2,HEALTHY,-1.6,3,Parabolic,2.13,11.39,39.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.5
WFRD,95.76,95.25,0.54,OPTIMAL,95,1.48,0.9,92.21,3.85,,,,0.006,14.3,57.7,364.0,clean,43.6,CAUTION,-13.4,3,Parabolic,2.73,-7.32,22.66,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.5
GCOW,46.22,45.78,0.95,OPTIMAL,95,1.48,0.9,45.47,1.63,,,,0.034,5.5,69.9,136.0,clean,29.0,CAUTION,-2.9,2,Sustained Uptrend,2.02,-2.19,9.07,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.4
PLAB,38.35,37.07,3.46,OPTIMAL,95,1.48,0.9,38.85,-1.28,,,,0.429,211.2,61.8,263.0,clean,37.9,CAUTION,-15.5,3,Parabolic,-9.81,3.85,16.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.3
SQM,80.09,75.57,5.98,OPTIMAL,90,1.5,1.11,77.35,3.55,,,,0.581,148.0,79.3,68.0,clean,23.4,HEALTHY,-7.0,2,Sustained Uptrend,4.09,5.9,14.3,VXUS,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",66.3
ARGT,91.12,88.87,2.54,OPTIMAL,95,1.48,0.9,87.99,3.56,,,,0.205,29.7,39.6,918.0,clean,63.5,WARNING,-12.3,1,Basing,3.94,1.53,-1.36,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.2
MEOH,60.7,53.68,13.08,GOOD,75,1.52,1.24,58.42,3.91,,,,0.546,233.1,88.0,21.0,clean,30.5,CAUTION,-9.1,3,Parabolic,3.35,15.53,52.63,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",66.2
PLSE,20.65,20.44,1.01,OPTIMAL,95,1.48,0.9,21.36,-3.32,,,,0.393,199.9,64.8,204.0,clean,34.3,CAUTION,-21.5,3,Parabolic,-3.01,9.55,45.94,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.2
INR,18.47,17.53,5.39,OPTIMAL,90,1.5,1.11,17.96,2.85,,,,0.124,43.3,83.6,47.0,clean,17.6,HEALTHY,-5.7,3,Parabolic,6.52,7.63,25.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.1
VIXM,17.21,16.4,4.96,OPTIMAL,95,1.48,0.9,17.07,0.85,,,,0.703,102.6,62.3,251.0,clean,36.8,CAUTION,-2.9,2,Sustained Uptrend,2.53,8.89,13.78,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.1
INSW,73.03,69.39,5.24,OPTIMAL,90,1.5,1.11,70.3,3.88,,,,0.0,1.0,77.9,78.0,clean,24.0,HEALTHY,-7.0,3,Parabolic,-0.16,-4.54,48.59,XLV,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.0
MRK,120.82,117.96,2.42,OPTIMAL,95,1.48,0.9,117.18,3.11,,,,0.11,24.0,77.6,84.0,clean,18.6,HEALTHY,-3.5,2,Sustained Uptrend,3.82,-0.49,13.32,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.0
OKE,93.45,87.28,7.08,OPTIMAL,90,1.5,1.11,91.07,2.61,,,,0.818,139.3,85.3,38.0,clean,15.6,HEALTHY,-1.9,3,Parabolic,2.76,8.51,26.87,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",66.0
SHEL,94.31,86.96,8.45,OPTIMAL,90,1.5,1.11,91.95,2.57,,,,0.853,159.5,86.9,29.0,clean,13.4,HEALTHY,-0.3,2,Sustained Uptrend,3.5,11.98,28.98,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.9
TIGO,75.19,71.79,4.74,OPTIMAL,95,1.48,0.9,74.18,1.36,,,,0.544,76.8,80.7,56.0,clean,14.4,HEALTHY,-2.8,3,Parabolic,0.16,0.05,35.99,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.8
LMND,60.92,58.16,4.74,OPTIMAL,95,1.48,0.9,63.89,-4.65,,,,0.54,266.5,25.8,1170.0,clean,78.0,WARNING,-39.0,0,Deep Decline,-6.95,14.38,-14.58,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.7
STIP,103.53,103.27,0.25,OPTIMAL,95,1.48,0.9,103.27,0.25,,,,0.045,-1.7,66.9,168.0,overextended,29.6,CAUTION,-0.3,1,Basing,0.48,0.26,1.09,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.6
WEAT,23.39,22.64,3.32,OPTIMAL,95,1.48,0.9,23.07,1.41,,,,0.284,44.9,72.6,109.0,clean,23.3,HEALTHY,-1.6,2,Sustained Uptrend,3.06,6.39,15.82,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.6
AA,65.94,61.58,7.08,OPTIMAL,90,1.5,1.11,59.54,10.74,ELEVATED,1.51,0.6,0.074,-63.2,85.6,35.0,overextended,13.6,HEALTHY,-3.6,3,Parabolic,16.34,2.9,22.63,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
DOG,24.69,23.86,3.48,OPTIMAL,95,1.48,0.9,24.66,0.11,,,,0.86,83.8,57.9,357.0,clean,40.1,CAUTION,-1.7,1,Basing,0.28,6.42,6.06,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.5
BK,117.18,116.9,0.24,OPTIMAL,95,1.48,0.9,116.05,0.98,,,,0.029,-7.3,57.0,383.0,clean,40.6,CAUTION,-9.0,2,Sustained Uptrend,-0.61,-1.92,-0.25,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",65.4
GUNR,55.08,53.97,2.07,OPTIMAL,95,1.48,0.9,53.51,2.93,,,,0.0,0.6,74.6,98.0,clean,19.8,HEALTHY,-1.8,3,Parabolic,3.38,-1.45,20.16,IAU,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.3
BG,128.37,121.99,5.23,OPTIMAL,90,1.5,1.11,124.36,3.23,,,,0.614,116.5,79.7,63.0,clean,19.3,HEALTHY,-2.4,3,Parabolic,3.45,6.43,43.65,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",65.2
XBI,126.34,124.36,1.59,OPTIMAL,95,1.48,0.9,121.75,3.77,,,,0.261,-43.1,59.3,319.0,clean,37.1,CAUTION,-4.3,1,Basing,5.69,-0.17,2.39,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.1
QSR,74.53,71.78,3.82,OPTIMAL,95,1.48,0.9,73.61,1.24,,,,0.297,38.1,77.7,82.0,clean,15.1,HEALTHY,-1.5,2,Sustained Uptrend,0.91,3.58,8.05,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
CCNR,40.09,39.34,1.9,OPTIMAL,95,1.48,0.9,39.05,2.67,,,,0.03,8.4,74.6,98.0,clean,18.2,HEALTHY,-1.7,3,Parabolic,2.93,-1.57,22.67,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.8
EQT,64.8,63.0,2.85,OPTIMAL,95,1.48,0.9,65.5,-1.07,,,,0.713,101.3,71.6,119.0,clean,21.5,HEALTHY,-5.0,2,Sustained Uptrend,-0.81,5.13,18.81,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.8
PDBC,17.44,16.24,7.4,OPTIMAL,90,1.5,1.11,17.16,1.6,,,,0.625,121.3,76.9,87.0,clean,21.4,HEALTHY,-0.9,3,Parabolic,3.32,13.54,30.73,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.8
IOT,31.22,30.74,1.56,OPTIMAL,95,1.48,0.9,32.11,-2.78,,,,0.006,17.7,37.6,960.0,clean,59.9,CAUTION,-15.4,0,Deep Decline,-2.71,7.25,-13.95,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
MTZ,317.48,300.06,5.81,OPTIMAL,90,1.5,1.11,311.93,1.78,,,,0.489,91.2,73.2,105.0,clean,24.4,CAUTION,-3.4,3,Parabolic,-1.6,4.25,42.52,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",64.4
VAL,99.78,94.67,5.39,OPTIMAL,90,1.5,1.11,97.67,2.15,,,,0.694,145.8,79.2,70.0,clean,17.2,HEALTHY,-5.3,3,Parabolic,1.85,7.75,100.71,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.4
BMY,60.39,60.0,0.64,OPTIMAL,95,1.48,0.9,58.64,2.98,,,,0.353,-53.3,69.3,145.0,clean,22.8,HEALTHY,-4.0,2,Sustained Uptrend,5.23,-3.13,11.61,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.3
OVV,61.06,54.51,12.01,GOOD,75,1.52,1.24,59.11,3.3,,,,0.954,240.3,87.7,23.0,clean,24.6,CAUTION,-2.5,3,Parabolic,3.54,17.06,58.27,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.3
VXZ,60.47,57.51,5.15,OPTIMAL,90,1.5,1.11,59.9,0.96,,,,0.731,106.8,62.4,250.0,clean,36.5,CAUTION,-2.6,2,Sustained Uptrend,2.61,9.33,13.67,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.3
DBA,27.2,26.54,2.46,OPTIMAL,95,1.48,0.9,27.0,0.73,,,,0.799,43.3,69.5,142.0,clean,22.1,HEALTHY,-0.5,1,Basing,1.14,4.65,6.03,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.2
MNMD,18.19,17.9,1.63,OPTIMAL,95,1.48,0.9,18.16,0.19,,,,0.022,15.0,71.0,121.0,clean,19.3,HEALTHY,-7.5,3,Parabolic,2.25,5.88,35.14,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.9
EXEL,42.94,42.25,1.62,OPTIMAL,95,1.48,0.9,41.83,2.65,,,,0.246,27.3,47.8,681.0,clean,46.1,CAUTION,-7.3,1,Basing,3.3,4.66,-5.36,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.8
FET,59.8,58.15,2.84,OPTIMAL,95,1.48,0.9,59.13,1.13,,,,0.174,60.0,62.3,251.0,clean,28.8,CAUTION,-6.0,3,Parabolic,-1.37,-0.66,61.49,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",63.7
DBC,29.2,27.23,7.23,OPTIMAL,90,1.5,1.11,28.72,1.67,,,,0.601,115.2,76.9,87.0,clean,17.0,HEALTHY,-0.8,2,Sustained Uptrend,3.4,13.13,29.84,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.5
NFLX,95.08,91.86,3.51,OPTIMAL,95,1.48,0.9,92.96,2.28,,,,0.641,-86.0,52.2,533.0,clean,40.0,CAUTION,-5.1,0,Deep Decline,4.58,-2.07,0.99,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",63.5
CTVA,83.48,79.02,5.64,OPTIMAL,90,1.5,1.11,80.63,3.54,,,,0.587,83.7,75.3,93.0,clean,18.5,HEALTHY,-0.2,3,Parabolic,3.6,3.68,23.4,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.4
EC,15.27,13.5,13.09,GOOD,75,1.52,1.24,14.8,3.19,,,,0.84,306.8,90.3,13.0,clean,18.2,HEALTHY,-1.2,3,Parabolic,4.8,25.16,55.18,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.3
AMLP,53.24,52.51,1.39,OPTIMAL,95,1.48,0.9,53.21,0.05,,,,0.566,30.4,68.7,147.0,stalling,19.8,HEALTHY,-1.8,2,Sustained Uptrend,-0.54,1.06,13.32,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.2
TJX,157.59,157.56,0.02,OPTIMAL,95,1.48,0.9,156.32,0.81,,,,0.243,-29.4,64.2,212.0,clean,24.6,CAUTION,-3.1,2,Sustained Uptrend,-0.5,-1.47,0.72,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.1
CIEN,380.09,358.74,5.95,OPTIMAL,90,1.5,1.11,399.15,-4.78,,,,0.62,355.2,65.0,201.0,clean,28.9,CAUTION,-14.9,3,Parabolic,-11.48,7.45,59.03,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",62.9
CAPR,29.37,29.27,0.34,OPTIMAL,95,1.48,0.9,29.6,-0.79,,,,0.033,58.2,47.1,711.0,clean,43.4,CAUTION,-19.5,3,Parabolic,1.73,9.34,-2.23,VGK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.8
VXX,36.95,32.69,13.04,GOOD,75,1.52,1.24,36.02,2.59,,,,0.635,242.6,63.2,232.0,clean,48.0,CAUTION,-7.5,2,Sustained Uptrend,5.54,26.28,38.55,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",62.8
SLB,52.38,49.21,6.45,OPTIMAL,90,1.5,1.11,50.12,4.52,,,,0.392,141.7,63.2,232.0,clean,30.1,CAUTION,-4.4,3,Parabolic,3.7,2.17,38.21,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.7
VIXY,35.73,31.62,13.0,GOOD,75,1.52,1.24,34.87,2.45,,,,0.635,243.9,63.1,234.0,clean,48.0,CAUTION,-7.4,2,Sustained Uptrend,5.59,26.61,38.17,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",62.7
BIL,91.64,91.47,0.19,OPTIMAL,95,1.48,0.9,91.59,0.06,,,,0.991,3.4,66.3,176.0,clean,20.0,HEALTHY,-0.0,1,Basing,0.06,0.28,0.31,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.5
KR,73.4,71.4,2.8,OPTIMAL,95,1.48,0.9,72.73,0.92,,,,0.087,31.7,62.1,258.0,clean,25.2,CAUTION,-4.2,2,Sustained Uptrend,2.11,6.3,17.05,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.5
HDGE,18.09,17.62,2.66,OPTIMAL,95,1.48,0.9,18.13,-0.21,,,,0.803,73.3,59.7,309.0,clean,27.4,CAUTION,-1.9,2,Sustained Uptrend,-0.06,5.05,13.56,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.4
SHV,110.38,110.19,0.17,OPTIMAL,95,1.48,0.9,110.32,0.06,,,,0.986,3.1,66.2,180.0,clean,19.8,HEALTHY,-0.1,1,Basing,0.06,0.25,0.25,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.4
APD,293.89,282.18,4.15,OPTIMAL,95,1.48,0.9,287.32,2.29,,,,0.669,87.4,72.4,110.0,clean,12.2,HEALTHY,-1.0,2,Sustained Uptrend,2.67,6.32,18.58,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.3
DAL,65.1,64.28,1.28,OPTIMAL,95,1.48,0.9,65.2,-0.16,,,,0.348,114.4,33.7,1040.0,clean,57.6,CAUTION,-14.8,1,Basing,-2.33,1.32,-6.37,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.3
SYRE,48.57,42.81,13.45,GOOD,75,1.52,1.24,44.61,8.88,,,,0.694,204.3,90.0,15.0,clean,15.2,HEALTHY,-1.5,3,Parabolic,15.04,14.31,49.17,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.3
