ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FFBC,32.47,5.83,19.95,22.3,40.26,27.43,66.86,3.42,1.12,1.81,0.68,2.44,3,True,True,True,True,True,16.82,-45.39,-185.07,4.8,-81.08,-493.75,18.38,-90.95,-145.21,-0.1643,XLF,0.58,0.48,clean,0.959,normal,none,strong_buy,64.33717797354161,77.11379529561347,81.3731722822632,6,100.0,81.0,78
DCOM,39.77,7.84,20.99,24.36,51.16,13.37,35.55,2.68,1.16,2.1,0.26,2.66,3,True,True,True,True,True,27.72,-59.45,-216.37,15.7,-95.14,-525.05,29.28,-105.02,-176.52,-0.2896,XLF,0.53,0.53,clean,0.938,normal,none,strong_buy,66.282202645839,77.11379529561347,77.05022250476796,6,100.0,80.7,79
TH,20.52,12.62,121.84,146.34,189.83,413.0,,9.65,1.2,1.3,2.18,,2,True,True,True,True,True,166.39,340.18,,154.37,304.49,,167.96,294.62,,0.3508,,,0.14,clean,1.634,confirmed,none,none,91.9837738019556,47.743165924984105,92.37126509853782,5,83.33333333333334,80.6,80
SMFG,23.95,4.49,22.63,25.79,61.28,237.32,311.51,5.04,1.14,2.38,3.87,1.31,3,True,True,True,True,True,37.84,164.51,59.59,25.82,128.81,-249.09,39.4,118.94,99.45,-0.6271,VXUS,0.68,0.07,clean,0.946,normal,none,strong_buy,71.89779917052644,77.11379529561347,67.32358550540368,6,100.0,80.5,81
CL,91.43,1.09,7.36,17.63,4.16,9.8,27.57,6.73,2.39,0.24,2.36,2.81,4,True,True,True,True,True,-19.28,-63.02,-224.35,-31.3,-98.71,-533.03,-17.72,-108.59,-184.5,0.3093,XLP,0.72,0.16,clean,0.91,normal,none,strong_buy,44.52517179789907,93.76986649713922,91.73553719008265,6,100.0,80.5,81
MTRN,265.34,26.28,92.3,112.44,245.45,241.54,955.87,3.51,1.22,2.18,0.98,3.96,3,True,True,True,True,True,222.01,168.72,703.95,209.99,133.03,395.27,223.57,123.15,743.8,-1.4523,XLI,0.68,1.38,clean,1.452,normal,none,strong_buy,92.10486483213757,77.11379529561347,36.4907819453274,6,100.0,80.4,83
BNS,86.39,8.76,24.73,19.92,59.48,29.62,70.16,2.82,0.81,2.99,0.5,2.37,3,True,True,True,True,True,36.04,-43.2,-181.76,24.02,-78.89,-490.44,37.6,-88.77,-141.91,-0.4694,VGK,0.66,0.91,clean,1.114,normal,none,strong_buy,68.48303211939576,77.11379529561347,71.900826446281,6,100.0,80.3,84
INDV,39.96,6.67,35.96,12.44,185.22,253.63,154.52,5.39,0.35,14.89,1.37,0.61,2,True,True,True,True,True,161.78,180.81,-97.4,149.76,145.12,-406.08,163.35,135.24,-57.54,0.2797,HYG,0.49,-0.25,clean,0.736,thin,none,none,74.71619289801109,47.743165924984105,91.03623649078195,6,100.0,80.2,85
KNX,74.0,5.34,36.61,40.68,73.75,58.09,177.05,6.86,1.11,1.81,0.79,3.05,3,True,True,True,True,True,50.31,-14.73,-74.87,38.29,-50.43,-383.55,51.87,-60.3,-35.02,-0.7739,XLI,0.47,0.02,clean,1.29,normal,none,strong_buy,74.05927405927406,77.11379529561347,62.55562619198983,6,100.0,80.2,85
CW,765.13,5.26,11.12,41.05,63.9,502.56,803.66,2.11,3.69,1.56,7.87,1.6,5,True,True,True,True,True,40.46,429.74,551.74,28.43,394.05,243.06,42.02,384.17,591.6,-1.2205,XLI,0.71,0.1,clean,1.118,normal,none,strong_buy,71.24693488329852,99.20534011443102,44.43738080101716,6,100.0,80.1,87
ASX,39.77,21.84,83.44,167.45,292.6,362.44,624.41,3.82,2.01,1.75,1.24,1.72,4,True,True,True,True,True,269.16,289.62,372.49,257.14,253.93,63.8,270.72,244.06,412.34,-2.4314,XLK,0.68,0.66,clean,1.446,normal,none,strong_buy,92.56501074682892,93.76986649713922,17.29179910998093,6,100.0,80.0,88
FLXS,66.64,18.56,47.01,64.42,86.46,39.82,63.37,2.53,1.37,1.34,0.46,1.59,2,True,True,True,True,True,63.02,-32.99,-188.55,51.0,-68.69,-497.23,64.58,-78.56,-148.69,-0.1708,XLI,0.35,0.67,clean,1.227,normal,none,none,80.50131686495322,47.743165924984105,81.02352193261284,6,100.0,79.9,89
WLFC,210.49,15.46,19.79,56.32,51.34,362.11,758.79,1.28,2.85,0.91,7.05,2.1,3,True,True,True,True,True,27.9,289.29,506.87,15.88,253.6,198.19,29.47,243.72,546.73,-1.046,XLI,0.54,0.88,clean,1.409,normal,none,none,79.75055247782521,77.11379529561347,52.638270820089005,6,100.0,79.9,89
ARW,225.44,5.92,61.14,102.62,82.26,89.6,241.73,10.33,1.68,0.8,1.09,2.7,3,True,True,True,True,True,58.82,16.79,-10.19,46.8,-18.91,-318.87,60.39,-28.78,29.66,-1.0588,XLI,0.59,0.0,clean,0.982,normal,none,none,80.4619622801441,77.11379529561347,51.875397329942786,6,100.0,79.9,89
EQIX,1115.93,3.48,15.41,49.97,26.4,37.94,202.16,4.43,3.24,0.53,1.44,5.33,3,True,True,True,True,True,2.96,-34.88,-49.76,-9.06,-70.57,-358.45,4.52,-80.45,-9.91,-0.301,XLRE,0.36,0.2,clean,1.012,normal,none,none,63.3684497320861,77.11379529561347,76.73235855054037,6,100.0,79.8,92
VTV,217.43,4.02,11.0,13.92,25.44,55.47,158.2,2.73,1.27,1.83,2.18,2.85,4,True,True,True,True,True,2.0,-17.34,-93.72,-10.03,-53.04,-402.4,3.56,-62.91,-53.87,-0.5421,XLI,0.86,0.89,clean,0.748,thin,none,none,57.02933430206157,93.76986649713922,69.8029243483789,6,100.0,79.8,92
PJP,114.09,5.28,14.14,7.84,42.77,40.99,80.07,2.68,0.55,5.46,0.96,1.95,3,True,True,True,True,True,19.33,-31.83,-171.86,7.31,-67.52,-480.54,20.9,-77.39,-132.0,-0.0445,XLV,0.8,0.61,clean,0.477,thin,none,none,58.138830866103596,77.11379529561347,84.52002542911634,6,100.0,79.8,92
ROST,229.05,5.46,7.49,25.46,79.41,92.92,327.81,1.37,3.4,3.12,1.17,3.53,3,True,True,True,True,True,55.97,20.1,75.89,43.95,-15.59,-232.79,57.53,-25.47,115.74,-0.4189,HYG,0.4,0.21,clean,1.298,normal,none,none,65.45121545121545,77.11379529561347,73.23585505403688,6,100.0,79.7,95
PH,947.58,9.58,4.58,9.17,45.17,220.25,749.31,0.48,2.0,4.92,4.88,3.4,4,True,True,True,True,True,21.73,147.43,497.39,9.71,111.74,188.71,23.3,101.86,537.25,-0.7721,XLI,0.75,1.04,clean,1.131,normal,none,none,61.37801592347048,93.76986649713922,62.61919898283534,6,100.0,79.7,95
STRL,892.25,21.6,111.16,195.15,309.35,3613.07,18644.75,5.15,1.76,1.59,11.68,5.16,5,True,True,True,True,True,285.91,3540.25,18392.83,273.88,3504.56,18084.14,287.47,3494.68,18432.68,-3.3234,VXUS,0.51,0.29,clean,1.241,normal,none,none,94.28147609965792,99.20534011443102,7.819453273998729,6,100.0,79.7,95
JNJ,239.08,3.17,1.55,14.77,59.61,45.35,104.71,0.49,9.5,4.04,0.76,2.31,3,True,True,True,True,True,36.17,-27.47,-147.21,24.15,-63.16,-455.89,37.73,-73.04,-107.36,0.3424,XLV,0.53,-0.08,clean,1.003,normal,none,none,52.62918899282536,77.11379529561347,92.11697393515576,6,100.0,79.6,98
SNX,290.14,25.73,85.55,91.83,133.25,127.28,521.02,3.32,1.07,1.45,0.96,4.09,2,True,True,True,True,True,109.81,54.46,269.1,97.79,18.76,-39.58,111.37,8.89,308.95,-0.6775,SPY,0.57,1.7,clean,1.131,normal,none,none,89.38939848030756,47.743165924984105,65.67069294342022,6,100.0,79.5,99
MKSI,389.17,24.27,65.59,147.86,329.03,118.61,845.74,2.7,2.25,2.23,0.36,7.13,4,True,True,True,True,True,305.59,45.79,593.81,293.57,10.1,285.13,307.15,0.23,633.67,-2.435,QQQ,0.68,0.93,clean,0.858,normal,none,none,90.99990918172736,93.76986649713922,17.22822631913541,6,100.0,79.5,99
WTS,341.43,13.62,15.92,21.48,42.26,139.6,499.32,1.17,1.35,1.97,3.3,3.58,3,True,True,True,True,True,18.82,66.78,247.39,6.8,31.09,-61.29,20.38,21.22,287.25,-0.7857,XLI,0.59,1.99,clean,1.483,normal,none,none,72.22323131414039,77.11379529561347,62.1106166560712,6,100.0,79.5,99
ASND,238.59,-3.6,9.41,19.41,34.87,78.69,1752.41,-2.61,2.06,1.8,2.26,22.27,4,True,True,True,True,True,11.43,5.87,1500.49,-0.59,-29.82,1191.8,13.0,-39.69,1540.34,-0.228,XLV,0.31,-1.06,clean,0.944,normal,none,none,49.561045015590466,93.76986649713922,78.9574062301335,6,100.0,79.4,102
JPM,334.14,10.28,15.26,6.75,21.51,115.32,428.12,1.48,0.44,3.18,5.36,3.71,3,True,True,True,True,True,-1.93,42.51,176.2,-13.96,6.81,-132.49,-0.37,-3.06,216.05,-0.343,XLF,0.83,1.74,clean,0.97,normal,none,none,62.26803499530772,77.11379529561347,75.96948506039415,6,100.0,79.3,103
IHE,94.12,4.07,11.82,11.7,45.31,51.05,95.19,2.91,0.99,3.87,1.13,1.86,3,True,True,True,True,True,21.87,-21.77,-156.73,9.85,-57.46,-465.41,23.44,-67.33,-116.88,-0.1634,XLV,0.85,0.28,clean,0.992,normal,none,none,58.60957224593589,77.11379529561347,81.43674507310871,6,100.0,79.3,103
AEP,133.74,3.19,4.55,15.71,31.44,56.9,100.96,1.43,3.45,2.0,1.81,1.77,3,True,True,True,True,True,8.0,-15.92,-150.96,-4.02,-51.61,-459.64,9.56,-61.49,-111.1,0.2445,XLU,0.81,0.23,clean,1.38,normal,none,none,52.683679956407225,77.11379529561347,90.40050858232676,6,100.0,79.3,103
DBJP,113.18,2.95,13.54,21.69,52.62,124.7,257.82,4.6,1.6,2.43,2.37,2.07,5,True,True,True,True,True,29.18,51.88,5.9,17.15,16.19,-302.78,30.74,6.31,45.76,-1.0851,VXUS,0.81,-0.08,clean,0.828,normal,none,none,64.28722792359156,99.20534011443102,50.79465988556897,6,100.0,79.3,103
IESC,710.54,9.68,50.54,75.99,160.15,1289.13,5063.81,5.22,1.5,2.11,8.05,3.93,5,True,True,True,True,True,136.71,1216.31,4811.89,124.69,1180.62,4503.2,138.27,1170.75,4851.74,-2.5146,XLI,0.65,0.06,clean,0.977,normal,none,none,87.0493143220416,99.20534011443102,16.338207247298158,6,100.0,79.2,107
MRK,119.6,3.21,3.39,18.78,51.28,57.99,123.55,1.06,5.54,2.73,1.13,2.13,3,True,True,True,True,True,27.84,-14.83,-128.37,15.82,-50.52,-437.05,29.4,-60.39,-88.51,0.0142,XLV,0.58,-0.07,clean,1.09,normal,none,none,55.163018799382435,77.11379529561347,85.9504132231405,6,100.0,79.2,107
SLAB,218.72,0.65,5.68,62.63,54.79,55.07,339.73,8.76,11.02,0.87,1.01,6.17,3,True,True,True,True,True,31.35,-17.75,87.81,19.33,-53.45,-220.88,32.92,-63.32,127.66,-0.1823,,,-0.35,clean,0.765,normal,none,none,58.60503133230406,77.11379529561347,80.22886204704388,6,100.0,79.1,109
GS,1094.44,10.75,31.66,24.89,70.79,194.76,636.35,2.94,0.79,2.84,2.75,3.27,4,True,True,True,True,True,47.35,121.94,384.43,35.33,86.25,75.75,48.92,76.37,424.29,-1.5038,SPY,0.69,0.8,clean,1.05,normal,none,none,78.17636908545998,93.76986649713922,34.329307056579786,6,100.0,79.1,109
MU,1051.77,38.01,160.11,323.16,750.95,1179.84,8628.38,4.21,2.02,2.32,1.57,7.31,4,True,True,True,True,True,727.51,1107.02,8376.46,715.49,1071.33,8067.78,729.07,1061.45,8416.32,-3.5106,XLK,0.73,0.63,clean,1.258,normal,none,none,96.68210577301487,93.76986649713922,6.8022886204704385,6,100.0,79.1,109
MTZ,390.44,0.43,25.69,82.48,138.49,242.76,1608.71,59.81,3.21,1.68,1.75,6.63,4,True,True,True,True,True,115.05,169.94,1356.79,103.03,134.25,1048.11,116.62,124.38,1396.64,-1.2959,XLI,0.6,-0.76,clean,1.234,normal,none,none,73.80801017164653,93.76986649713922,41.2269548633185,6,100.0,79.1,109
KEYS,352.58,4.45,22.02,76.71,121.25,138.26,1078.8,4.94,3.48,1.58,1.14,7.8,4,True,True,True,True,True,97.81,65.44,826.88,85.79,29.75,518.2,99.37,19.88,866.74,-1.4836,XLI,0.58,-0.24,clean,1.124,normal,none,none,77.37716828625919,93.76986649713922,35.15575333757152,6,100.0,79.0,113
ROIV,32.21,4.31,15.32,47.82,181.31,225.68,,3.56,3.12,3.79,1.24,,3,True,True,True,True,True,157.87,152.86,,145.85,117.17,,159.43,107.3,,-0.2271,HYG,0.41,-0.45,clean,0.921,normal,none,none,75.91953501044411,77.11379529561347,79.02097902097903,5,83.33333333333334,79.0,113
HUBB,509.96,10.63,4.15,17.27,28.85,176.75,395.06,0.39,4.16,1.67,6.13,2.24,4,True,True,True,True,True,5.41,103.93,143.14,-6.62,68.24,-165.54,6.97,58.36,182.99,-0.8929,XLI,0.59,1.22,clean,1.18,normal,none,none,61.956225592589234,93.76986649713922,58.48696757787667,6,100.0,79.0,113
PLOW,49.38,13.41,19.36,46.05,75.42,16.02,125.38,1.44,2.38,1.64,0.21,7.82,3,True,True,True,True,True,51.98,-56.79,-126.54,39.96,-92.49,-435.23,53.54,-102.36,-86.69,-0.9297,XLI,0.47,1.13,clean,0.755,normal,none,none,73.11779129960948,77.11379529561347,57.5333757151939,6,100.0,78.9,116
KBWB,94.12,9.31,21.16,11.64,38.88,42.37,169.76,2.27,0.55,3.34,1.09,4.01,3,True,True,True,True,True,15.44,-30.45,-82.16,3.42,-66.14,-390.84,17.01,-76.02,-42.3,-0.5563,XLF,0.87,1.09,clean,0.912,normal,none,none,65.4012654012654,77.11379529561347,69.4850603941513,6,100.0,78.9,116
TJX,164.35,4.38,5.02,6.11,33.08,151.3,332.5,1.15,1.22,5.41,4.57,2.2,3,True,True,True,True,True,9.64,78.48,80.58,-2.38,42.79,-228.1,11.2,32.92,120.43,-0.009,XLRE,0.37,0.56,clean,1.175,normal,none,none,54.17309962764508,77.11379529561347,85.44183089637635,6,100.0,78.8,118
ADTTF,194.17,18.94,26.18,48.4,247.35,701.03,9190.43,1.38,1.85,5.11,2.83,13.11,4,True,True,True,True,True,223.91,628.21,8938.51,211.89,592.52,8629.83,225.48,582.65,8978.36,-2.1418,,,0.28,clean,,normal,none,none,86.17443162897709,93.76986649713922,20.85187539732994,6,100.0,78.8,118
KLAC,244.49,32.72,61.76,100.01,187.64,662.6,3272.28,1.89,1.62,1.88,3.53,4.94,4,True,True,True,True,True,164.2,589.78,3020.35,152.17,554.09,2711.67,165.76,544.22,3060.21,-2.9708,XLK,0.71,2.17,overextended,3.069,confirmed,none,none,92.26833772288316,93.76986649713922,11.315956770502225,6,100.0,78.7,120
CAH,228.91,14.11,10.91,14.97,40.09,292.84,192.72,0.77,1.37,2.68,7.3,0.66,2,True,True,True,True,True,16.65,220.03,-59.2,4.63,184.33,-367.88,18.22,174.46,-19.34,0.46,,,1.11,clean,1.204,normal,none,none,68.05013168649532,47.743165924984105,93.64272091544818,6,100.0,78.7,120
AME,234.08,4.89,9.99,15.9,32.48,70.66,395.3,2.04,1.59,2.04,2.18,5.59,5,True,True,True,True,True,9.04,-2.16,143.38,-2.98,-37.85,-165.3,10.61,-47.72,183.24,-1.0109,XLI,0.85,0.55,clean,0.982,normal,none,none,60.4123149577695,99.20534011443102,53.84615384615385,6,100.0,78.7,120
BLBD,73.72,13.73,33.33,43.15,75.65,177.98,575.71,2.43,1.29,1.75,2.35,3.23,4,True,True,True,True,True,52.21,105.16,323.79,40.19,69.47,15.11,53.77,59.59,363.64,-1.8062,XLI,0.45,0.74,clean,0.882,normal,none,none,81.57599975781793,93.76986649713922,26.70057215511761,6,100.0,78.6,123
PSI,170.44,13.08,76.04,119.92,203.27,308.83,1806.49,5.81,1.58,1.7,1.52,5.85,4,True,True,True,True,True,179.83,236.01,1554.57,167.81,200.32,1245.88,181.4,190.44,1594.42,-2.662,QQQ,0.82,0.29,clean,1.707,confirmed,none,none,90.0402627675355,93.76986649713922,14.367450731087095,6,100.0,78.6,123
KEY,23.02,7.12,17.15,9.93,42.45,6.08,90.56,2.41,0.58,4.27,0.14,14.89,3,True,True,True,True,True,19.01,-66.74,-161.36,6.99,-102.43,-470.04,20.58,-112.3,-121.5,-0.3396,XLF,0.77,0.53,clean,0.901,normal,none,none,59.99303726576453,77.11379529561347,76.09663064208519,6,100.0,78.6,123
RF,29.29,5.7,15.04,6.55,31.94,37.51,212.93,2.64,0.44,4.88,1.17,5.68,3,True,True,True,True,True,8.5,-35.31,-38.99,-3.52,-71.0,-347.68,10.06,-80.87,0.86,-0.2471,XLF,0.72,0.41,clean,0.9,normal,none,none,58.013198922289824,77.11379529561347,78.1945327399873,6,100.0,78.5,126
XEL,80.33,0.16,4.39,9.13,20.54,16.1,88.08,27.1,2.08,2.25,0.78,5.47,4,True,True,True,True,True,-2.9,-56.72,-163.84,-14.92,-92.41,-472.52,-1.33,-102.28,-123.98,0.0517,XLU,0.81,-0.18,clean,1.231,normal,none,none,41.21484576030031,93.76986649713922,86.84043229497776,6,100.0,78.5,126
TRVI,17.38,22.74,61.52,42.58,191.61,679.37,,2.71,0.69,4.5,3.55,,3,True,True,True,True,True,168.17,606.55,,156.15,570.86,,169.74,560.99,,-0.9625,,,1.02,clean,0.992,normal,none,none,89.67093512548058,77.11379529561347,55.88048315321043,5,83.33333333333334,78.5,126
XPH,63.21,9.23,19.94,14.39,55.61,20.63,46.49,2.16,0.72,3.87,0.37,2.25,3,True,True,True,True,True,32.17,-52.19,-205.43,20.15,-87.88,-514.11,33.74,-97.75,-165.58,-0.5986,XLV,0.55,1.19,clean,0.76,normal,none,none,64.95625586534678,77.11379529561347,67.83216783216784,6,100.0,78.5,126
POWL,291.5,7.66,61.17,165.99,398.55,2434.78,2239.49,7.98,2.71,2.4,6.11,0.92,4,True,True,True,True,True,375.11,2361.96,1987.57,363.09,2326.27,1678.88,376.67,2316.4,2027.42,-2.5786,XLI,0.63,-0.44,clean,0.857,normal,none,none,88.91411618684346,93.76986649713922,15.448188175460903,6,100.0,78.5,126
EZPW,32.38,-3.17,24.92,65.12,144.38,349.1,397.39,-7.86,2.61,2.22,2.42,1.14,3,True,True,True,True,True,120.94,276.28,145.47,108.92,240.59,-163.21,122.5,230.71,185.32,-0.7137,XLI,0.53,-1.23,clean,1.1,normal,none,none,67.21157630248538,77.11379529561347,64.65352828989192,6,100.0,78.5,126
PPH,105.32,1.46,4.35,3.82,20.77,41.64,82.28,2.97,0.88,5.43,2.0,1.98,4,True,True,True,True,True,-2.67,-31.18,-169.64,-14.7,-66.88,-478.33,-1.11,-76.75,-129.79,-0.0682,XLV,0.89,-0.02,clean,0.847,normal,none,none,42.6785335876245,93.76986649713922,83.97965670692943,6,100.0,78.4,132
WRLD,184.63,16.77,35.45,24.8,17.56,13.46,368.84,2.11,0.7,0.71,0.77,27.39,2,True,True,True,True,True,-5.88,-59.35,116.92,-17.9,-95.05,-191.76,-4.31,-104.92,156.78,0.2287,XLF,0.32,1.34,clean,0.95,normal,none,none,69.99666999667,47.743165924984105,89.5104895104895,6,100.0,78.4,132
NMM,72.53,-2.85,10.85,45.0,81.23,153.69,277.96,-3.8,4.15,1.81,1.89,1.81,3,True,True,True,True,True,57.79,80.87,26.04,45.77,45.18,-282.65,59.36,35.31,65.89,-0.3058,VGK,0.31,-1.06,clean,0.799,normal,none,none,58.69584960494051,77.11379529561347,76.60521296884933,6,100.0,78.4,132
TIGO,87.86,1.21,17.85,65.4,144.53,105.91,48.49,14.76,3.66,2.21,0.73,0.46,3,True,True,True,True,True,121.09,33.09,-203.43,109.07,-2.61,-512.12,122.66,-12.48,-163.58,-0.7926,XLRE,0.34,-0.88,clean,1.554,confirmed,none,none,68.39978203614567,77.11379529561347,61.85632549268912,6,100.0,78.3,135
AEHR,102.39,12.15,175.61,376.9,818.3,3778.41,5852.91,14.46,2.15,2.17,4.62,1.55,5,True,True,True,True,True,794.86,3705.59,5600.99,782.83,3669.9,5292.3,796.42,3660.02,5640.84,-4.9215,XLK,0.62,-0.36,clean,0.868,normal,none,none,93.76986649713922,99.20534011443102,1.0171646535282899,6,100.0,78.2,136
BELFA,252.67,7.02,27.32,71.36,213.88,1623.53,1524.89,3.89,2.61,3.0,7.59,0.94,4,True,True,True,True,True,190.44,1550.71,1272.97,178.41,1515.02,964.28,192.0,1505.15,1312.82,-2.0123,XLI,0.53,-0.38,clean,2.249,confirmed,none,none,83.12596494414676,93.76986649713922,22.504767959313412,6,100.0,78.2,136
DGRO,75.12,1.31,8.09,8.57,20.66,48.69,177.81,6.18,1.06,2.41,2.36,3.65,4,True,True,True,True,True,-2.78,-24.12,-74.11,-14.81,-59.82,-382.79,-1.22,-69.69,-34.26,-0.381,XLI,0.77,-0.11,clean,0.754,normal,none,none,47.97021160657524,93.76986649713922,74.76160203432931,6,100.0,78.1,138
PKG,232.83,8.92,11.37,14.12,24.6,66.38,252.67,1.27,1.24,1.74,2.7,3.81,3,True,True,True,True,True,1.16,-6.44,0.74,-10.86,-42.13,-307.94,2.73,-52.01,40.6,-0.51,XLI,0.59,1.2,clean,0.765,normal,none,none,61.556625192988825,77.11379529561347,70.82008900190718,6,100.0,78.1,138
DTE,149.19,3.78,4.85,14.85,12.75,27.4,86.86,1.28,3.06,0.86,2.15,3.17,3,True,True,True,True,True,-10.69,-45.41,-165.06,-22.71,-81.11,-473.74,-9.13,-90.98,-125.2,0.2673,XLU,0.85,0.74,clean,1.028,normal,none,none,48.4954439499894,77.11379529561347,90.78194532739987,6,100.0,78.1,138
GD,350.34,3.43,0.85,3.85,25.67,82.04,151.84,0.25,4.51,6.66,3.2,1.85,4,True,True,True,True,True,2.23,9.22,-100.08,-9.79,-26.47,-408.76,3.79,-36.34,-60.22,-0.2944,XLI,0.36,0.34,clean,0.953,normal,none,none,46.74567856386038,93.76986649713922,76.85950413223141,6,100.0,78.1,138
UNH,409.25,7.0,51.76,24.72,35.51,2.24,196.36,7.4,0.48,1.44,0.06,87.63,2,True,True,True,True,True,12.07,-70.58,-55.56,0.05,-106.27,-364.24,13.63,-116.14,-15.7,0.2111,XLV,0.34,0.29,clean,0.821,normal,none,none,69.17476462931009,47.743165924984105,89.19262555626192,6,100.0,78.1,138
LRCX,371.33,22.86,59.16,125.46,310.35,477.05,4428.41,2.59,2.12,2.47,1.54,9.28,4,True,True,True,True,True,286.91,404.23,4176.49,274.89,368.54,3867.81,288.48,358.66,4216.35,-3.3346,QQQ,0.75,0.79,clean,1.061,normal,none,none,92.23503768958314,93.76986649713922,7.75588048315321,6,100.0,78.0,143
FIX,1908.07,3.96,35.49,107.73,281.6,2182.11,5894.56,8.96,3.04,2.61,7.75,2.7,5,True,True,True,True,True,258.16,2109.29,5642.64,246.14,2073.6,5333.96,259.72,2063.72,5682.5,-2.5627,XLI,0.72,-0.76,clean,0.998,normal,none,none,83.31668331668331,99.20534011443102,15.89319771137953,6,100.0,78.0,143
TRGP,268.72,-0.56,12.0,50.46,57.46,463.35,574.84,-21.34,4.2,1.14,8.06,1.24,2,True,True,True,True,True,34.02,390.54,322.92,22.0,354.84,14.23,35.58,344.97,362.77,0.8427,XLE,0.68,-0.62,clean,0.86,normal,none,none,63.5682499318863,47.743165924984105,96.37635092180547,6,100.0,77.9,145
SNA,385.85,6.5,6.43,11.54,26.18,66.97,150.7,0.99,1.8,2.27,2.56,2.25,4,True,True,True,True,True,2.74,-5.85,-101.22,-9.28,-41.54,-409.91,4.31,-51.42,-61.37,-0.7882,XLI,0.68,1.29,clean,0.919,normal,none,none,55.689764780673876,93.76986649713922,62.04704386522568,6,100.0,77.9,145
CBT,87.49,11.68,27.8,29.77,19.54,42.54,87.51,2.38,1.07,0.66,2.18,2.06,3,True,True,True,True,True,-3.9,-30.28,-164.42,-15.92,-65.97,-473.1,-2.34,-75.85,-124.56,-0.8761,XLB,0.53,1.28,clean,1.262,normal,none,none,68.56476856476856,77.11379529561347,59.3134138588684,6,100.0,77.9,145
SMH,622.05,9.54,58.95,79.14,139.0,392.36,2103.51,6.18,1.34,1.76,2.82,5.36,4,True,True,True,True,True,115.56,319.54,1851.59,103.54,283.85,1542.9,117.13,273.98,1891.44,-2.5483,XLK,0.91,0.17,clean,1.259,normal,none,none,86.54073199527745,93.76986649713922,16.083916083916083,6,100.0,77.9,145
MOV,38.66,40.58,61.83,76.13,156.71,26.34,100.62,1.52,1.23,2.06,0.17,3.82,2,True,True,True,True,True,133.27,-46.48,-151.3,121.25,-82.17,-459.98,134.83,-92.04,-111.44,-0.7213,XLY,0.45,2.65,overextended,1.985,confirmed,none,none,84.61235733963007,47.743165924984105,64.27209154481882,6,100.0,77.8,149
ORN,15.56,13.41,42.23,48.9,79.47,172.98,216.9,3.15,1.16,1.63,2.18,1.25,3,True,True,True,True,True,56.03,100.16,-35.02,44.01,64.47,-343.7,57.59,54.6,4.84,-1.38,XLI,0.51,0.49,clean,1.056,normal,none,none,82.06339115430025,77.11379529561347,38.77940241576605,6,100.0,77.8,149
CMI,699.05,9.44,27.51,39.64,122.44,179.51,514.6,2.92,1.44,3.09,1.47,2.87,3,True,True,True,True,True,99.0,106.69,262.68,86.98,71.0,-46.0,100.57,61.12,302.54,-1.2864,XLI,0.78,0.38,clean,1.138,normal,none,none,80.0502527775255,77.11379529561347,41.64017800381436,6,100.0,77.8,149
VICR,336.12,25.28,94.21,241.97,662.7,260.91,3047.19,3.73,2.57,2.74,0.39,11.68,4,True,True,True,True,True,639.26,188.1,2795.27,627.23,152.4,2486.59,640.82,142.53,2835.12,-4.1123,VXUS,0.6,0.21,clean,0.954,normal,none,none,94.09075772712137,93.76986649713922,3.750794659885569,6,100.0,77.7,152
DFTX,36.18,59.74,99.89,188.52,413.19,-33.37,,1.67,1.89,2.19,-0.08,,2,True,True,True,True,True,389.75,-106.19,,377.73,-141.88,,391.32,-151.75,,-0.148,,,3.21,overextended,1.543,confirmed,none,none,89.01704356249812,47.743165924984105,81.88175460902734,5,83.33333333333334,77.6,153
ONTO,315.88,20.82,50.57,108.19,229.66,325.37,1597.37,2.43,2.14,2.12,1.42,4.91,4,True,True,True,True,True,206.22,252.55,1345.45,194.2,216.86,1036.76,207.78,206.99,1385.3,-3.2648,XLK,0.67,0.7,clean,1.234,normal,none,none,90.42472678836316,93.76986649713922,8.582326764144947,6,100.0,77.6,153
AIRR,129.52,3.92,17.27,31.01,66.33,210.75,603.53,4.41,1.8,2.14,3.18,2.86,5,True,True,True,True,True,42.89,137.93,351.61,30.87,102.24,42.93,44.45,92.36,391.46,-1.5918,XLI,0.87,-0.09,clean,0.905,normal,none,none,70.88668906850725,99.20534011443102,31.977113795295615,6,100.0,77.5,155
PLXS,288.59,12.56,42.31,90.92,120.77,217.48,564.19,3.37,2.15,1.33,1.8,2.59,3,True,True,True,True,True,97.33,144.66,312.27,85.31,108.97,3.59,98.89,99.1,352.12,-1.6103,XLI,0.57,0.6,clean,0.902,normal,none,none,85.92922229285867,77.11379529561347,31.65924984106802,6,100.0,77.5,155
