ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CLS,294.0,1.83,7.54,8.63,-0.54,16.81,271.87,4.13,1.14,-0.06,-30.87,-499.18,1,True,True,False,True,False,6.16,13.18,255.29,5.97,13.2,248.57,0.71,17.89,222.87,-3.1396,XLK,0.62,2.11,overextended,0.671,thin,none,79.34291034849694,26.775738228252195,10.853950518754989,39.0,935
GIS,37.14,-0.19,3.11,-14.74,-20.13,-26.75,-37.81,-16.53,-4.74,1.37,1.33,1.88,1,False,False,False,False,False,1.73,-10.19,-54.39,1.53,-10.17,-61.11,-3.72,-5.48,-86.81,-1.319,XLP,0.58,0.33,clean,0.884,normal,none,23.61665336525672,26.775738228252195,66.56025538707104,39.0,935
GLSI,23.08,0.5,-8.94,-14.54,9.83,128.24,149.19,-17.85,1.63,-0.68,13.05,15.18,2,False,False,True,True,False,-10.32,-9.99,132.61,-10.52,-9.97,125.89,-15.77,-5.28,100.19,-6.497,SPY,0.56,0.41,clean,0.381,thin,none,56.46448523543496,59.896249002394256,0.5586592178770949,39.0,935
UNP,242.59,-0.22,1.42,-9.04,4.87,3.34,2.29,-6.52,-6.36,-0.54,0.69,0.47,0,False,False,True,True,False,0.04,-4.5,-14.3,-0.16,-4.47,-21.01,-5.41,0.22,-46.71,-1.1805,XLI,0.6,0.5,clean,0.755,normal,none,37.88241553604683,7.342378292098963,71.74780526735834,39.0,935
EWA,28.06,-0.12,3.26,-4.41,7.12,3.33,18.33,-26.14,-1.35,-1.61,0.47,2.57,1,False,False,True,True,False,1.88,0.13,1.74,1.68,0.16,-4.97,-3.58,4.85,-30.67,-1.991,VXUS,0.9,1.52,clean,0.67,thin,none,52.2412875764831,26.775738228252195,37.749401436552276,38.9,939
WYNN,100.79,-1.76,1.33,-2.46,-16.24,-23.66,21.83,-0.75,-1.85,6.61,1.46,-1.34,2,False,False,False,False,False,-0.05,2.09,5.25,-0.25,2.11,-1.47,-5.51,6.8,-27.17,-2.2574,XLF,0.58,1.42,clean,0.87,normal,none,28.671189146049482,59.896249002394256,28.092577813248205,38.9,939
METV,15.97,-0.93,2.7,-4.88,-14.96,-23.18,16.65,-2.9,-1.81,3.06,1.55,-1.11,2,False,False,False,False,False,1.32,-0.34,0.07,1.12,-0.31,-6.65,-4.13,4.38,-32.34,-2.2948,QQQ,0.87,1.81,clean,0.8,normal,none,30.140994945464225,59.896249002394256,26.33679169992019,38.8,941
MRNA,48.96,-2.14,-8.61,-15.29,66.02,77.39,80.27,4.02,1.78,-4.32,1.17,1.22,2,False,False,True,True,False,-9.99,-10.75,63.68,-10.18,-10.72,56.96,-15.44,-6.03,31.27,-3.3533,XLV,0.49,-0.11,clean,0.54,thin,none,47.399574354881615,59.896249002394256,8.85873902633679,38.7,942
GOLD,40.58,-2.94,2.58,-27.55,19.18,52.96,60.78,-0.88,-10.68,-0.7,2.76,3.17,2,False,False,False,True,False,1.2,-23.0,44.19,1.0,-22.98,37.48,-4.26,-18.29,11.78,-3.8955,VXUS,0.54,0.67,clean,0.786,normal,none,51.25033253524874,59.896249002394256,4.628890662410216,38.6,943
MTUM,245.22,-0.01,2.94,-2.19,-2.03,-4.17,20.48,-481.47,-0.74,0.93,2.05,-10.08,1,False,False,False,False,False,1.56,2.36,3.9,1.37,2.38,-2.82,-3.89,7.07,-28.52,-1.9176,XLK,0.93,2.87,overextended,1.393,normal,none,47.87842511306199,26.775738228252195,41.02154828411811,38.6,943
IPAC,77.29,-1.13,3.05,-3.75,5.57,5.16,24.24,-2.71,-1.23,-1.49,0.93,4.35,1,False,False,True,True,False,1.67,0.8,7.66,1.48,0.82,0.94,-3.78,5.51,-24.76,-1.9368,VXUS,0.95,1.73,clean,0.86,normal,none,49.06890130353818,26.775738228252195,39.58499600957702,38.5,945
ARKF,37.34,-1.59,-1.13,-9.97,-21.61,-33.58,10.1,0.71,8.86,2.17,1.55,-0.47,3,False,False,False,False,False,-2.51,-5.43,-6.48,-2.7,-5.4,-13.2,-7.96,-0.71,-38.9,-2.9195,QQQ,0.79,1.05,clean,0.544,thin,none,13.494280393721736,88.707102952913,13.40782122905028,38.5,945
TDIV,93.98,-0.04,0.62,-4.31,-2.95,-5.47,27.3,-16.54,-7.0,0.68,1.85,-9.26,1,False,False,False,False,False,-0.77,0.23,10.72,-0.96,0.26,4.0,-6.22,4.95,-21.7,-1.7581,XLK,0.91,2.13,overextended,0.778,normal,none,38.820164937483376,26.775738228252195,48.76296887470072,38.1,947
LIND,17.19,-2.88,-5.34,-6.53,19.21,38.41,79.44,1.85,1.22,-2.94,2.0,4.14,2,False,False,True,True,False,-6.72,-1.98,62.85,-6.92,-1.96,56.14,-12.18,2.73,30.44,-3.5488,SPY,0.58,0.43,clean,0.693,thin,none,46.48842777334397,59.896249002394256,7.501995211492418,38.0,948
USAR,15.98,7.96,-0.14,-15.51,34.26,-13.21,154.42,-0.02,109.79,-2.21,-0.39,4.51,2,False,False,False,False,False,-1.52,-10.96,137.83,-1.72,-10.94,131.12,-6.98,-6.25,105.42,-5.8288,VXUS,0.38,0.79,clean,0.565,thin,none,53.32535248736366,59.896249002394256,0.7980845969672785,38.0,948
ROK,365.61,-0.9,3.04,-4.63,-6.03,4.66,41.3,-3.39,-1.52,1.3,-0.77,-6.85,0,False,False,False,False,False,1.66,-0.08,24.72,1.46,-0.06,18.0,-3.79,4.63,-7.69,-1.4793,XLI,0.69,1.67,clean,0.757,normal,none,44.992019154030324,7.342378292098963,61.77174780526736,38.0,948
CSTL,25.1,0.21,1.63,-10.89,-35.47,9.04,26.9,7.91,-6.7,3.26,-0.25,-0.76,2,False,False,False,False,False,0.24,-6.35,10.32,0.05,-6.32,3.6,-5.21,-1.63,-22.09,-2.7794,XLY,0.42,1.51,clean,0.684,thin,none,38.567438148443735,59.896249002394256,15.64245810055866,38.0,948
SNA,364.45,-0.7,0.68,-4.97,5.76,5.56,7.32,-0.97,-7.34,-1.16,0.97,1.27,0,False,False,True,True,False,-0.7,-0.42,-9.26,-0.9,-0.4,-15.98,-6.16,4.29,-41.67,-1.2785,XLB,0.72,1.1,clean,0.781,normal,none,39.08619313647247,7.342378292098963,67.67757382282522,38.0,948
BKNG,4165.68,-0.45,-1.14,-2.07,-22.21,-22.15,-11.1,2.53,1.81,10.75,1.0,0.5,1,False,False,False,False,False,-2.52,2.48,-27.68,-2.72,2.5,-34.4,-7.98,7.19,-60.1,-1.4532,XLY,0.55,0.55,clean,0.778,normal,none,24.441340782122904,26.775738228252195,62.41021548284118,37.9,953
HEDJ,52.6,-0.42,2.39,-2.81,-0.87,3.69,10.16,-5.75,-1.17,0.31,-4.25,-11.72,0,False,False,False,True,False,1.01,1.74,-6.43,0.82,1.76,-13.14,-4.44,6.45,-38.84,-1.4656,VGK,0.89,1.62,clean,0.827,normal,none,44.32029795158286,7.342378292098963,62.09098164405427,37.9,953
ZBH,90.91,-0.13,1.97,-5.05,1.1,-8.07,-19.1,-14.98,-2.56,-0.22,-7.33,-17.35,0,False,False,False,False,False,0.59,-0.51,-35.68,0.4,-0.49,-42.4,-4.86,4.21,-68.1,-1.2024,XLV,0.36,0.91,clean,0.85,normal,none,35.08246874168662,7.342378292098963,70.86991221069432,37.8,955
TM,206.34,-1.59,-1.71,-11.37,-3.6,7.57,18.3,1.08,6.66,0.32,-2.1,-5.08,1,False,False,False,True,False,-3.09,-6.82,1.72,-3.28,-6.8,-5.0,-8.54,-2.11,-30.69,-1.5244,XLI,0.68,0.61,clean,0.766,normal,none,25.94440010641128,26.775738228252195,60.49481245011972,37.7,956
IXP,114.8,-0.55,1.99,-5.76,-5.29,-6.6,17.5,-3.63,-2.89,0.92,1.25,-3.31,1,False,False,False,False,False,0.61,-1.21,0.91,0.42,-1.19,-5.8,-4.84,3.5,-31.5,-1.6989,XLC,0.94,1.87,clean,1.866,confirmed,none,33.65921787709497,26.775738228252195,52.67358339984038,37.7,956
BKCH,55.69,-0.73,-4.98,-15.7,-12.82,-36.85,59.94,6.82,3.15,0.82,2.87,-4.67,3,False,False,False,False,False,-6.36,-11.15,43.35,-6.56,-11.13,36.64,-11.82,-6.44,10.94,-4.5926,XLK,0.71,1.05,clean,0.483,thin,none,21.874168661878162,88.707102952913,2.5538707102952913,37.7,956
PPLT,179.7,0.71,8.61,-7.96,-3.61,26.49,99.49,12.14,-0.92,0.45,-7.34,-27.58,1,False,False,False,True,False,7.23,-3.42,82.91,7.03,-3.39,76.19,1.78,1.3,50.5,-2.4552,IAU,0.77,0.66,clean,0.403,thin,none,63.860069167331744,26.775738228252195,22.027134876296888,37.6,959
VCR,357.66,-1.17,-0.19,-6.64,-9.2,-10.27,8.69,0.17,34.23,1.39,1.12,-0.94,2,False,False,False,False,False,-1.58,-2.1,-7.89,-1.77,-2.07,-14.61,-7.03,2.62,-40.3,-2.1777,XLY,0.99,1.81,clean,1.216,normal,none,21.608140462889068,59.896249002394256,31.28491620111732,37.6,959
ORCL,145.12,-0.08,1.62,-4.76,-25.55,-49.79,2.24,-21.36,-2.94,5.37,1.95,-0.09,2,False,False,False,False,False,0.24,-0.21,-14.34,0.04,-0.19,-21.06,-5.22,4.5,-46.76,-2.3488,XLK,0.57,1.07,clean,0.667,thin,none,27.68023410481511,59.896249002394256,24.98004788507582,37.5,961
IESC,479.36,-0.93,2.23,-1.72,23.22,22.41,183.88,-2.4,-0.78,-13.46,0.96,7.92,1,True,True,True,True,True,0.84,2.82,167.29,0.65,2.84,160.58,-4.61,7.54,134.88,-2.5503,XLI,0.62,0.94,clean,0.975,normal,none,66.37403564777865,26.775738228252195,19.154030327214684,37.4,962
GREK,65.52,-0.73,5.0,-1.83,-0.59,-0.06,37.56,-6.87,-0.37,0.32,0.1,-63.48,0,False,False,False,True,False,3.62,2.72,20.98,3.42,2.74,14.26,-1.83,7.43,-11.44,-1.7082,VXUS,0.7,2.53,overextended,1.255,normal,none,52.95291300877894,7.342378292098963,51.955307262569825,37.4,962
PLTM,19.0,0.8,8.63,-8.21,-3.7,26.33,99.16,10.85,-0.95,0.45,-7.12,-26.8,1,False,False,False,True,False,7.25,-3.67,82.58,7.06,-3.64,75.86,1.8,1.05,50.16,-2.4659,IAU,0.77,0.65,clean,0.295,thin,none,63.84676775738228,26.775738228252195,21.54828411811652,37.4,962
LVS,53.82,-0.92,2.71,-4.01,-17.31,-1.73,37.47,-2.94,-1.48,4.31,0.1,-2.16,1,False,False,False,False,False,1.33,0.53,20.89,1.13,0.56,14.17,-4.12,5.25,-11.53,-1.8218,SPY,0.35,1.31,clean,0.524,thin,none,39.704708699122115,26.775738228252195,45.73024740622506,37.4,962
ABM,38.38,-0.83,0.42,-12.87,-9.27,-17.97,-19.86,-0.51,-30.75,0.72,1.94,2.14,2,False,False,False,False,False,-0.96,-8.33,-36.44,-1.16,-8.3,-43.16,-6.42,-3.61,-68.86,-2.0399,XLF,0.58,0.56,clean,0.894,normal,none,16.467145517424846,59.896249002394256,35.91380686352753,37.4,962
FDIG,32.57,-0.94,-3.38,-12.96,-15.47,-34.29,29.92,3.59,3.83,1.19,2.22,-1.93,3,False,False,False,False,False,-4.76,-8.42,13.33,-4.96,-8.39,6.62,-10.22,-3.7,-19.08,-3.8251,XLK,0.77,1.08,clean,0.73,thin,none,18.37589784517159,88.707102952913,5.107741420590583,37.4,962
SCHC,46.92,-1.03,2.85,-4.81,3.05,2.8,30.48,-2.76,-1.69,-0.63,0.92,9.98,1,False,False,False,True,False,1.47,-0.26,13.89,1.27,-0.24,7.18,-3.98,4.45,-18.52,-1.9521,VXUS,0.95,1.69,clean,1.609,confirmed,none,45.72359670125033,26.775738228252195,39.265762170790104,37.3,968
GXC,91.95,-0.84,0.97,-3.48,-5.02,-12.91,6.72,-1.15,-3.61,1.44,2.57,-1.34,1,False,False,False,False,False,-0.41,1.06,-9.86,-0.61,1.08,-16.58,-5.87,5.78,-42.28,-1.6641,VXUS,0.75,0.5,clean,1.014,normal,none,30.267358339984042,26.775738228252195,54.82841181165203,37.3,968
DDOG,120.3,1.37,-3.22,1.66,-11.54,-21.22,19.04,-2.34,-0.52,-6.93,1.84,-1.65,1,False,False,False,False,False,-4.6,6.21,2.45,-4.8,6.23,-4.26,-10.05,10.93,-29.96,-1.8451,XLK,0.44,0.58,clean,0.696,thin,none,40.4096834264432,26.775738228252195,44.53312051077415,37.2,970
CMG,33.01,1.15,2.6,-10.09,-10.8,-15.31,-36.12,2.26,-3.89,1.07,1.42,3.35,2,False,False,False,False,False,1.21,-5.55,-52.71,1.02,-5.52,-59.42,-4.24,-0.83,-85.12,-2.5474,XLF,0.65,1.79,clean,0.749,thin,none,32.142857142857146,59.896249002394256,19.31364724660814,37.1,971
CTAS,174.72,1.55,3.47,-12.69,-7.1,-14.2,-15.95,2.23,-3.65,0.56,2.0,2.25,2,False,False,False,False,False,2.09,-8.15,-32.53,1.9,-8.13,-39.25,-3.36,-3.43,-64.95,-2.8303,XLC,0.5,1.58,clean,1.214,normal,none,35.98696461824954,59.896249002394256,15.403032721468476,37.1,971
ALGN,171.38,-0.78,-3.36,-5.92,9.75,34.39,8.41,4.29,1.76,-1.65,3.53,0.86,2,False,False,True,True,False,-4.74,-1.37,-8.17,-4.93,-1.35,-14.89,-10.19,3.34,-40.58,-3.2335,SPY,0.6,0.49,clean,0.728,thin,none,41.061452513966486,59.896249002394256,10.05586592178771,37.0,973
XLY,108.33,-1.34,-0.46,-6.92,-9.28,-10.15,8.59,0.34,15.07,1.34,1.09,-0.93,2,False,False,False,False,False,-1.84,-2.38,-7.99,-2.04,-2.36,-14.71,-7.29,2.34,-40.41,-2.1997,XLY,1.0,1.62,clean,1.018,normal,none,20.570630486831604,59.896249002394256,30.40702314445331,37.0,973
VIG,215.51,-0.08,0.6,-4.44,-1.94,-0.64,11.29,-7.69,-7.36,0.44,0.33,-5.81,0,False,False,False,False,False,-0.78,0.11,-5.29,-0.97,0.13,-12.01,-6.23,4.82,-37.71,-1.3048,SPY,0.91,2.13,overextended,1.066,normal,none,36.84490555998936,7.342378292098963,66.9193934557063,37.0,973
FLJP,36.42,-1.63,2.81,-3.97,5.73,5.34,24.83,-1.72,-1.41,-1.44,0.93,4.33,1,False,False,True,True,False,1.43,0.58,8.24,1.23,0.6,1.53,-4.03,5.29,-24.17,-2.009,VXUS,0.9,1.55,clean,2.353,confirmed,none,46.80101090715616,26.775738228252195,36.87150837988827,36.8,976
MP,49.65,2.56,-3.97,-19.41,-1.72,-26.59,97.26,-1.55,4.9,0.09,15.44,-56.48,2,False,False,False,False,False,-5.35,-14.87,80.67,-5.54,-14.84,73.96,-10.8,-10.15,48.26,-2.969,VXUS,0.45,1.3,clean,0.824,normal,none,37.536578877361,59.896249002394256,12.609736632083003,36.7,977
BEAM,24.36,0.58,3.13,-11.22,-12.12,0.95,38.1,5.42,-3.58,1.08,-0.08,-3.14,1,False,False,False,True,False,1.75,-6.68,21.51,1.56,-6.65,14.8,-3.7,-1.96,-10.9,-1.9781,VXUS,0.33,1.51,clean,1.023,normal,none,45.31790369779196,26.775738228252195,38.14844373503591,36.7,977
FUTU,139.84,-0.14,2.57,-4.39,-14.84,-20.74,35.28,-17.97,-1.71,3.38,1.4,-2.38,2,False,False,False,False,False,1.19,0.15,18.7,0.99,0.18,11.98,-4.27,4.87,-13.72,-3.2097,VXUS,0.53,1.55,clean,0.7,thin,none,39.9707368981112,59.896249002394256,10.295291300877892,36.7,977
IXG,114.72,-0.27,2.42,-2.62,-5.03,-1.17,11.45,-8.98,-1.08,1.92,0.23,-2.28,0,False,False,False,False,False,1.04,1.92,-5.13,0.84,1.95,-11.85,-4.41,6.64,-37.54,-1.5291,XLF,0.85,2.3,overextended,1.326,normal,none,42.15216812982175,7.342378292098963,60.25538707102953,36.6,980
AJINY,27.25,-1.34,1.83,-14.01,26.74,-4.42,34.44,-1.37,-7.65,-1.91,-0.17,1.29,0,False,True,True,True,False,0.45,-9.47,17.85,0.25,-9.44,11.13,-5.0,-4.75,-14.56,-1.453,,,-0.79,clean,0.805,normal,none,39.844373503591385,7.342378292098963,62.49002394253791,36.6,980
C,114.46,-0.73,1.82,2.82,-1.91,15.96,62.26,-2.5,1.55,-0.68,-8.35,-32.58,0,True,True,True,True,True,0.44,7.36,45.68,0.25,7.39,38.96,-5.01,12.08,13.26,-1.8143,XLF,0.8,1.82,clean,1.029,normal,none,56.417930300611864,7.342378292098963,45.96967278531524,36.6,980
BIDU,110.2,-1.52,0.26,-7.38,-15.66,-19.82,20.26,-0.17,-28.29,2.12,1.27,-1.29,2,False,False,False,False,False,-1.12,-2.84,3.68,-1.32,-2.81,-3.04,-6.57,1.88,-28.73,-2.2309,VXUS,0.48,0.67,clean,0.443,thin,none,20.810055865921786,59.896249002394256,29.209896249002394,36.6,980
BBJP,69.43,-1.73,2.8,-4.01,5.34,4.86,24.36,-1.62,-1.43,-1.33,0.91,4.56,1,False,False,False,True,False,1.42,0.53,7.78,1.22,0.56,1.06,-4.04,5.25,-24.64,-2.0147,VXUS,0.9,1.51,clean,1.107,normal,none,45.94972067039106,26.775738228252195,36.71189146049481,36.5,984
XYL,120.64,-1.5,0.96,-6.77,-11.41,-18.42,0.63,-0.64,-7.03,1.69,1.61,-0.06,1,False,False,False,False,False,-0.42,-2.23,-15.95,-0.61,-2.2,-22.67,-5.87,2.49,-48.36,-1.4383,XLI,0.58,1.53,clean,0.906,normal,none,20.045224793828144,26.775738228252195,62.809257781324824,36.5,984
FCOM,68.67,0.03,2.85,-6.47,-6.29,-2.32,21.3,97.67,-2.27,0.97,0.37,-3.39,1,False,False,False,False,False,1.46,-1.93,4.72,1.27,-1.9,-2.0,-3.99,2.79,-27.69,-1.9101,XLC,0.96,2.37,overextended,0.659,thin,none,41.068103218941204,26.775738228252195,41.340782122905026,36.4,986
XLK,135.3,0.29,2.11,-3.25,-6.02,-4.93,30.1,7.31,-1.54,1.85,0.82,-5.0,1,False,False,False,False,False,0.73,1.3,13.51,0.54,1.32,6.8,-4.72,6.01,-18.9,-2.0614,XLK,1.0,2.74,overextended,0.794,normal,none,46.608140462889075,26.775738228252195,35.115722266560255,36.2,987
ECL,264.85,-1.74,0.23,-11.09,0.89,-1.8,4.16,-0.13,-48.83,-0.08,-2.03,4.69,1,False,False,False,False,False,-1.15,-6.54,-12.42,-1.35,-6.52,-19.14,-6.61,-1.83,-44.84,-1.578,XLB,0.7,0.34,clean,0.902,normal,none,23.4902899707369,26.775738228252195,58.1803671189146,36.1,988
SHOP,119.14,0.52,3.21,-8.11,-25.99,-20.34,22.02,6.14,-2.52,3.21,0.78,-0.85,2,False,False,False,False,False,1.83,-3.56,5.44,1.64,-3.54,-1.28,-3.62,1.15,-26.98,-3.19,QQQ,0.58,1.2,clean,0.612,thin,none,38.02208034051609,59.896249002394256,10.45490822027135,36.1,988
PJP,103.34,-0.97,1.62,-4.08,-1.14,8.81,23.21,-1.66,-2.52,0.28,-7.7,-20.3,0,False,False,False,True,False,0.24,0.46,6.62,0.04,0.49,-0.09,-5.22,5.18,-25.79,-1.555,XLV,0.77,1.62,clean,0.276,thin,none,41.9659483905294,7.342378292098963,59.138068635275346,36.1,988
AMD,213.71,1.67,4.88,5.76,-0.21,30.3,107.93,2.93,1.18,-0.04,-144.22,-513.65,0,True,True,False,True,False,3.5,10.3,91.35,3.3,10.33,84.63,-1.96,15.02,58.93,-2.4281,XLK,0.65,1.41,clean,0.908,normal,none,78.04602287842512,7.342378292098963,22.505985634477256,36.0,991
FTEC,211.38,0.32,1.86,-3.29,-5.92,-5.61,29.99,5.83,-1.77,1.8,0.95,-5.07,1,False,False,False,False,False,0.47,1.25,13.41,0.28,1.28,6.69,-4.98,5.97,-19.01,-2.0584,XLK,0.99,2.72,overextended,1.053,normal,none,45.70364458632614,26.775738228252195,35.35514764565043,35.9,992
ECH,39.85,-1.82,3.78,-1.14,-1.36,21.83,31.95,-2.07,-0.3,1.19,-16.03,-23.47,0,False,False,False,True,False,2.39,3.4,15.37,2.2,3.43,8.65,-3.06,8.12,-17.04,-1.8064,VXUS,0.77,1.2,clean,0.491,thin,none,53.90396382016493,7.342378292098963,46.36871508379888,35.9,992
LNC,34.95,-0.82,-2.46,-0.37,-21.51,-12.86,-2.94,2.98,0.15,58.05,0.6,0.14,1,True,False,False,False,False,-3.84,4.17,-19.53,-4.03,4.2,-26.24,-9.29,8.89,-51.94,-1.6415,XLF,0.72,0.86,clean,0.767,normal,none,25.05985634477255,26.775738228252195,55.78611332801277,35.9,992
VGT,709.01,0.33,1.86,-3.29,-5.94,-5.78,29.63,5.58,-1.77,1.81,0.97,-4.99,1,False,False,False,False,False,0.48,1.25,13.05,0.29,1.28,6.33,-4.97,5.97,-19.37,-2.0608,XLK,0.99,2.74,overextended,1.343,normal,none,45.57728119180633,26.775738228252195,35.19553072625698,35.8,995
^DJI,46428.94,-0.29,1.02,-4.74,-3.4,-0.03,10.57,-3.47,-4.65,0.72,0.01,-3.11,0,False,False,False,False,False,-0.36,-0.2,-6.01,-0.56,-0.17,-12.73,-5.81,4.52,-38.43,-1.3792,SPY,0.89,2.11,overextended,0.89,normal,none,35.40835328544825,7.342378292098963,64.4852354349561,35.7,996
DPZ,365.27,1.03,1.88,-10.17,-12.37,-14.69,-21.53,1.82,-5.42,1.22,1.19,1.74,1,False,False,False,False,False,0.5,-5.63,-38.11,0.3,-5.6,-44.83,-4.96,-0.91,-70.52,-1.7397,XLV,0.32,1.46,clean,0.957,normal,none,30.08113860069167,26.775738228252195,50.0,35.6,997
HBAN,15.79,-0.54,2.36,-6.15,-8.97,-7.31,5.65,-4.38,-2.61,1.46,0.82,-0.63,0,False,False,False,False,False,0.98,-1.61,-10.94,0.78,-1.58,-17.65,-4.47,3.11,-43.35,-1.2692,XLF,0.66,1.49,clean,0.657,thin,none,31.311519021016228,7.342378292098963,68.23623304070232,35.6,997
DIA,464.2,-0.27,1.06,-4.83,-3.41,-0.01,10.63,-3.87,-4.53,0.71,0.0,-3.12,0,False,False,False,False,False,-0.32,-0.28,-5.95,-0.51,-0.26,-12.67,-5.77,4.43,-38.37,-1.4215,SPY,0.89,2.11,overextended,1.059,normal,none,35.488161745144986,7.342378292098963,63.687150837988824,35.5,999
XLV,146.93,-0.54,0.82,-6.44,-5.08,2.41,2.5,-1.51,-7.89,0.79,-0.47,-0.49,0,False,False,False,True,False,-0.56,-1.9,-14.08,-0.76,-1.87,-20.8,-6.02,2.82,-46.49,-1.2694,XLV,1.0,1.69,clean,0.922,normal,none,30.91247672253259,7.342378292098963,68.15642458100558,35.5,999
IGM,120.53,0.19,2.34,-3.51,-6.68,-4.95,31.63,12.26,-1.5,1.91,0.74,-4.73,1,False,False,False,False,False,0.96,1.04,15.04,0.77,1.06,8.33,-4.49,5.75,-17.37,-2.1254,XLK,0.99,2.84,overextended,1.399,normal,none,46.315509444001066,26.775738228252195,33.12051077414206,35.4,1001
DASH,154.9,2.92,1.93,-12.86,-31.61,-42.12,-15.09,0.66,-6.64,2.46,1.33,0.48,2,False,False,False,False,False,0.55,-8.31,-31.67,0.36,-8.29,-38.39,-4.9,-3.59,-64.08,-2.6399,XLF,0.57,1.3,clean,0.921,normal,none,27.866453844107472,59.896249002394256,17.4780526735834,35.1,1002
QLTY,36.5,-0.25,1.47,-4.45,-5.1,-0.27,16.91,-5.99,-3.02,1.15,0.05,-3.32,0,False,False,False,False,False,0.09,0.09,0.33,-0.1,0.12,-6.39,-5.36,4.81,-32.09,-1.5369,SPY,0.92,2.62,overextended,1.904,confirmed,none,37.722798616653364,7.342378292098963,60.095770151636074,35.1,1002
IP,34.49,-3.28,-4.59,-19.0,-12.44,-25.43,-35.71,1.4,4.14,0.65,2.04,2.87,3,False,False,False,False,False,-5.97,-14.46,-52.3,-6.17,-14.43,-59.01,-11.43,-9.74,-84.71,-3.0581,XLB,0.58,-0.21,clean,0.893,normal,none,5.48683160415004,88.707102952913,11.252992817238628,35.1,1002
IYH,61.72,-0.65,0.94,-5.79,-5.2,2.03,3.2,-1.44,-6.16,0.9,-0.39,-0.62,0,False,False,False,True,False,-0.44,-1.25,-13.38,-0.64,-1.22,-20.1,-5.89,3.47,-45.8,-1.2914,XLV,0.99,1.75,clean,0.759,normal,none,30.99893588720404,7.342378292098963,67.0391061452514,35.1,1002
ITW,258.46,-0.8,-1.11,-10.0,4.94,-0.56,3.92,1.39,8.98,-0.49,-0.11,0.79,1,False,False,False,False,False,-2.49,-5.45,-12.66,-2.69,-5.43,-19.38,-7.95,-0.74,-45.07,-1.7427,XLB,0.71,0.26,clean,0.74,thin,none,28.637935621175842,26.775738228252195,49.72067039106145,35.0,1006
INOD,39.4,-0.66,-3.9,-11.32,-22.67,-52.16,7.83,5.95,2.9,2.0,2.3,-0.35,3,False,False,False,False,False,-5.28,-6.78,-8.76,-5.48,-6.75,-15.47,-10.74,-2.06,-41.17,-4.896,QQQ,0.51,1.83,clean,1.058,normal,none,14.292364990689014,88.707102952913,2.0750199521149244,35.0,1006
SARO,26.24,-0.06,-0.21,-12.93,-8.53,-4.43,-2.14,3.66,61.79,0.66,0.52,0.25,2,False,False,False,False,False,-1.59,-8.38,-18.73,-1.79,-8.36,-25.44,-7.04,-3.67,-51.14,-2.4661,XLI,0.63,1.23,clean,0.749,thin,none,23.749667464751266,59.896249002394256,21.46847565841979,35.0,1006
GRAL,54.32,1.35,4.15,0.53,-36.53,-12.46,116.43,3.07,0.13,-69.26,0.34,-3.19,1,True,False,False,False,False,2.77,5.07,99.85,2.57,5.1,93.13,-2.68,9.79,67.44,-2.5495,XLF,0.31,1.19,clean,0.579,thin,none,58.7390263367917,26.775738228252195,19.233838786911413,34.9,1009
EWI,54.18,-0.61,5.27,-0.71,-0.28,3.38,27.6,-8.7,-0.14,0.39,-12.23,-99.98,0,True,False,False,True,False,3.88,3.83,11.02,3.69,3.86,4.3,-1.57,8.55,-21.4,-1.888,VGK,0.93,2.4,overextended,0.756,normal,none,54.94812450119713,7.342378292098963,42.45810055865922,34.9,1009
NUKZ,66.97,-0.36,1.29,-6.06,5.46,1.78,73.05,-3.6,-4.71,-0.9,0.33,13.37,1,False,False,False,True,False,-0.1,-1.52,56.47,-0.29,-1.49,49.75,-5.55,3.2,24.05,-2.2055,VXUS,0.81,1.78,clean,0.792,normal,none,47.831870178238894,26.775738228252195,30.0877893056664,34.9,1009
IGLD,24.91,-1.74,4.66,-10.68,-0.4,4.66,19.7,-2.69,-2.29,0.04,-11.66,-49.27,0,False,False,False,True,False,3.28,-6.14,3.12,3.09,-6.12,-3.6,-2.17,-1.42,-29.3,-1.567,IAU,0.96,0.3,clean,0.987,normal,none,38.62064378824155,7.342378292098963,58.49960095770152,34.8,1012
BBVA,21.67,-0.69,3.59,-1.72,-7.04,12.75,57.94,-5.22,-0.48,4.08,-1.81,-8.24,1,False,False,False,True,False,2.2,2.82,41.36,2.01,2.85,34.64,-3.25,7.54,8.95,-2.4648,VGK,0.76,1.74,clean,0.691,thin,none,55.879223197658945,26.775738228252195,21.62809257781325,34.8,1012
