ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ZBH,89.59,-0.3,-3.87,-9.73,-2.15,-10.6,-20.65,12.89,2.51,0.22,4.93,9.6,3,False,False,False,False,False,-2.5,-5.16,-35.82,-2.64,-6.9,-42.59,4.06,-2.06,-71.75,-1.2027,XLE,0.35,-1.15,clean,0.735,thin,none,26.916802610114193,83.76835236541599,63.94779771615008,58.2,359
TDS,41.82,-0.48,-3.6,-8.17,9.22,9.59,17.9,7.56,2.27,-1.13,1.04,1.94,2,False,False,True,True,False,-2.22,-3.59,2.73,-2.36,-5.34,-4.04,4.33,-0.49,-33.19,-0.9867,LQD,0.3,-1.03,clean,0.736,thin,none,46.784937466014135,55.95432300163132,71.45187601957585,58.1,360
DBA,26.88,-0.3,0.5,3.8,2.61,-0.72,0.13,-1.7,7.54,0.69,-0.28,0.05,1,True,True,True,True,True,1.88,8.38,-15.04,1.74,6.63,-21.81,8.44,11.48,-50.97,0.4463,DBA,1.0,0.93,clean,2.839,confirmed,none,53.89477977161501,25.20391517128874,95.18760195758564,58.1,360
EW,82.7,0.26,1.09,4.79,-2.52,10.94,16.65,4.14,4.39,-0.53,-4.34,-6.61,2,True,True,False,True,False,2.47,9.37,1.48,2.33,7.62,-5.29,9.02,12.47,-34.45,-1.424,SPY,0.43,-0.75,clean,0.735,thin,none,63.91381185426863,55.95432300163132,54.15986949429038,58.0,362
ETSY,53.28,-2.73,2.43,10.69,0.8,-17.83,19.15,-0.89,4.4,0.08,-22.18,23.82,2,True,False,False,False,False,3.81,15.26,3.98,3.67,13.52,-2.79,10.36,18.36,-31.94,-1.0025,XLF,0.34,-0.5,clean,0.429,thin,none,47.444263186514405,55.95432300163132,70.71778140293638,58.0,362
DD,43.31,-0.45,-3.54,-13.79,6.67,32.53,33.43,7.9,3.9,-0.48,4.87,5.01,4,False,False,True,True,False,-2.16,-9.22,18.25,-2.31,-10.96,11.49,4.39,-6.12,-17.67,-2.2256,XLB,0.82,-1.57,stalling,0.612,thin,none,49.89804241435562,97.79771615008157,25.938009787928223,57.9,364
GTX,17.41,0.06,-1.02,-9.65,3.75,28.39,94.53,-17.81,9.43,-0.39,7.56,25.18,3,False,False,False,True,False,0.35,-5.08,79.35,0.21,-6.82,72.59,6.91,-1.98,43.43,-2.0704,XLB,0.55,-0.17,clean,0.641,thin,none,61.847471451876025,83.76835236541599,28.140293637846657,57.9,364
SMERY,171.07,0.24,5.03,-11.24,27.13,52.74,149.45,20.96,-2.23,-2.41,1.94,5.51,3,False,False,True,True,False,6.41,-6.66,134.27,6.27,-8.41,127.51,12.97,-3.56,98.35,-3.1198,VXUS,0.66,-0.46,clean,0.412,thin,none,78.08591625883632,83.76835236541599,11.99021207177814,57.9,364
NVS,148.38,0.12,-3.3,-9.48,9.88,21.33,33.0,-27.95,2.87,-1.04,2.16,3.34,2,False,False,True,True,False,-1.92,-4.91,17.83,-2.07,-6.65,11.06,4.63,-1.81,-18.1,-1.2593,XLV,0.58,-2.08,stalling,0.789,normal,none,55.71642196846113,55.95432300163132,61.74551386623165,57.8,367
GL,137.74,0.01,-0.52,-4.35,-0.71,-4.1,8.12,-47.42,8.42,0.16,5.77,-11.44,2,False,False,False,True,False,0.86,0.22,-7.05,0.72,-1.52,-13.82,7.41,3.33,-42.98,-1.0007,XLF,0.45,-0.77,clean,0.618,thin,none,46.58781946710169,55.95432300163132,70.88091353996737,57.8,367
BWA,52.08,-0.71,3.0,-13.65,16.6,17.18,79.45,-4.19,-4.56,-1.22,1.03,4.78,2,False,False,True,True,False,4.37,-9.08,64.27,4.23,-10.82,57.51,10.93,-5.98,28.35,-1.4409,XLB,0.39,-0.22,clean,0.568,thin,none,63.35644371941273,55.95432300163132,53.67047308319739,57.7,369
IPKW,56.13,-0.37,1.12,-5.28,1.8,6.23,17.77,-3.0,-4.73,-0.34,3.47,9.9,2,False,False,True,True,False,2.49,-0.71,2.6,2.35,-2.45,-4.17,9.05,2.39,-33.32,-1.2739,VGK,0.86,-0.74,clean,0.985,normal,none,56.31457313757477,55.95432300163132,60.92985318107667,57.7,369
RSMDF,25.67,0.0,16.89,-7.86,-5.8,3.26,-14.43,,-0.47,0.74,-0.56,2.49,1,False,False,False,True,False,18.27,-3.29,-29.6,18.13,-5.03,-36.37,24.83,-0.18,-65.53,4.0417,XLI,0.31,-0.01,clean,,normal,none,48.51821642196847,25.20391517128874,99.34747145187602,57.7,369
SNDK,749.7,-2.88,13.31,20.71,262.47,658.27,1230.91,-4.61,1.56,12.68,2.51,4.69,3,True,True,True,True,True,14.69,25.28,1215.74,14.55,23.54,1208.97,21.24,28.38,1179.81,-3.85,XLI,0.37,-0.21,clean,0.893,normal,none,83.39450788471996,83.76835236541599,5.791190864600326,57.7,369
MCO,435.7,0.03,1.32,-3.02,-12.69,-9.67,-5.35,44.34,-2.29,4.19,0.76,0.42,2,False,False,False,False,False,2.7,1.55,-20.52,2.56,-0.19,-27.28,9.25,4.65,-56.44,-0.9694,XLF,0.5,-0.19,clean,0.759,normal,none,44.92251223491028,55.95432300163132,71.94127243066885,57.6,373
CDNS,282.53,-1.69,-1.57,-4.74,-9.74,-22.57,9.21,0.93,3.02,2.05,2.32,-0.95,3,False,False,False,False,False,-0.19,-0.17,-5.96,-0.33,-1.91,-12.73,6.36,2.94,-41.88,-1.2532,XLK,0.61,-0.81,clean,0.549,thin,none,27.011963023382275,83.76835236541599,61.99021207177814,57.6,373
GSIE,42.5,-1.11,-0.78,-7.74,0.25,2.59,14.69,0.71,9.9,-0.03,10.48,59.33,3,False,False,False,True,False,0.6,-3.16,-0.48,0.45,-4.91,-7.25,7.15,-0.06,-36.4,-1.5506,VGK,0.97,-1.94,stalling,1.064,normal,none,39.77025557368135,83.76835236541599,49.02120717781403,57.5,375
RHHBY,48.75,-0.04,-2.73,-17.62,-1.71,18.33,12.43,66.65,6.45,0.1,-10.69,-7.25,2,False,False,False,True,False,-1.36,-13.05,-2.74,-1.5,-14.79,-9.51,5.2,-9.95,-38.66,-0.8478,VGK,0.48,-1.6,stalling,0.748,thin,none,40.83741163675911,55.95432300163132,75.77487765089724,57.5,375
UUP,27.7,0.45,-0.66,2.16,-0.91,1.3,-2.21,-1.46,-3.25,-0.42,-1.42,2.42,1,True,True,True,True,True,0.71,6.73,-17.38,0.57,4.99,-24.14,7.27,9.83,-53.3,0.3957,DBA,0.48,0.11,clean,2.278,confirmed,none,52.01196302338226,25.20391517128874,94.86133768352364,57.4,377
COHR,260.8,-5.37,7.43,12.18,53.02,141.37,273.8,-1.38,1.64,4.35,2.67,5.16,3,True,True,True,True,True,8.81,16.76,258.63,8.67,15.01,251.86,15.36,19.86,222.7,-3.5939,XLK,0.57,0.61,clean,1.16,normal,none,79.86677542142469,83.76835236541599,8.482871125611746,57.4,377
IDV,41.72,-0.69,0.57,-4.43,7.73,14.79,32.38,-0.82,-7.82,-1.74,1.91,4.19,2,False,False,True,True,False,1.94,0.14,17.21,1.8,-1.6,10.44,8.5,3.24,-18.72,-1.4218,VXUS,0.88,-1.29,clean,0.667,thin,none,62.06498096791734,55.95432300163132,54.32300163132137,57.4,377
AVDV,97.19,-1.38,-1.61,-9.88,6.08,10.21,35.06,1.17,6.14,-0.62,1.68,5.77,3,False,False,False,True,False,-0.23,-5.31,19.89,-0.38,-7.05,13.12,6.32,-2.21,-16.03,-1.6777,VXUS,0.85,-1.66,stalling,0.863,normal,none,44.990483958673195,83.76835236541599,43.2300163132137,57.3,380
EDV,65.01,-1.5,0.36,-4.5,-1.87,-4.65,-9.13,-0.24,-12.66,0.42,2.48,4.88,2,False,False,False,False,False,1.73,0.08,-24.3,1.59,-1.67,-31.07,8.29,3.18,-60.22,-0.6564,TLT,0.97,-0.73,clean,0.773,normal,none,36.215334420880914,55.95432300163132,79.7716150081566,57.3,380
VOLT,34.42,-0.75,1.56,-2.41,21.54,22.62,55.54,-2.09,-1.54,-8.94,1.05,2.58,2,False,True,True,True,False,2.94,2.16,40.36,2.8,0.42,33.6,9.49,5.27,4.44,-1.6464,XLI,0.77,-0.56,clean,0.585,thin,none,71.37030995106035,55.95432300163132,44.53507340946166,57.3,380
AVDE,83.08,-1.08,-1.05,-8.47,2.95,5.73,21.2,0.97,8.08,-0.35,1.94,7.19,3,False,False,False,True,False,0.33,-3.9,6.03,0.19,-5.64,-0.74,6.88,-0.8,-29.9,-1.6453,VGK,0.94,-1.78,stalling,0.823,normal,none,43.2300163132137,83.76835236541599,44.69820554649266,57.2,383
JD,27.5,-1.86,-2.9,0.84,-3.85,-22.27,-38.66,1.56,-0.29,-4.56,5.79,10.05,2,True,False,False,False,False,-1.52,5.42,-53.83,-1.66,3.67,-60.6,5.04,8.52,-89.75,-0.0443,VXUS,0.39,-1.12,clean,0.83,normal,none,25.56416530723219,55.95432300163132,89.9673735725938,57.2,383
REM,21.2,-1.03,-1.17,-6.24,-3.77,-5.65,-8.82,1.13,5.35,0.6,1.5,2.34,3,False,False,False,False,False,0.21,-1.66,-23.99,0.07,-3.41,-30.76,6.77,1.44,-59.91,-1.3759,XLI,0.53,-0.93,clean,0.862,normal,none,30.940728656878736,83.76835236541599,56.443719412724306,57.1,385
LIN,491.1,0.27,-0.57,0.2,16.28,3.17,6.82,-2.14,-0.36,80.2,0.19,0.42,1,True,True,True,True,True,0.81,4.78,-8.35,0.66,3.03,-15.12,7.36,7.88,-44.28,-0.3185,XLB,0.54,-0.7,clean,0.794,normal,none,60.43365959760738,25.20391517128874,85.48123980424144,57.0,386
OLN,25.15,-1.76,1.7,3.58,23.83,0.72,-0.63,-0.97,2.11,6.65,0.03,-0.03,1,True,True,True,True,True,3.08,8.16,-15.8,2.93,6.41,-22.57,9.63,11.26,-51.73,0.0946,XLB,0.68,-0.61,clean,0.653,thin,none,53.4325720500272,25.20391517128874,92.25122349102773,57.0,386
EUAD,42.35,-0.66,-1.56,-10.31,3.42,-5.51,18.89,2.37,6.62,-0.33,-1.61,5.53,2,False,False,False,False,False,-0.18,-5.74,3.72,-0.32,-7.48,-3.04,6.37,-2.64,-32.2,-0.8162,VGK,0.6,-1.14,clean,0.79,normal,none,38.26128330614465,55.95432300163132,76.6721044045677,57.0,386
CWI,36.3,-0.68,-0.25,-7.21,3.6,4.49,18.55,0.36,29.15,-0.5,1.25,5.16,3,False,False,False,True,False,1.13,-2.63,3.38,0.99,-4.38,-3.39,7.68,0.47,-32.55,-1.7723,VXUS,0.96,-1.63,stalling,0.482,thin,none,48.85127786840675,83.76835236541599,38.09135399673736,56.9,389
VLUE,144.71,-0.47,0.01,-4.41,7.96,16.71,33.87,-0.03,-318.76,-1.81,2.1,4.25,2,False,False,True,True,False,1.39,0.17,18.7,1.25,-1.58,11.93,7.94,3.27,-17.23,-1.496,SPY,0.78,-1.27,clean,0.81,normal,none,63.11174551386623,55.95432300163132,51.63132137030995,56.9,389
BINV,40.15,-0.82,-1.3,-9.14,0.68,4.69,15.94,1.6,7.02,-0.07,6.93,23.54,3,False,False,False,True,False,0.07,-4.57,0.77,-0.07,-6.31,-6.0,6.63,-1.47,-35.16,-1.5987,VXUS,0.85,-1.94,stalling,0.674,thin,none,39.892604676454596,83.76835236541599,46.8189233278956,56.8,391
ICLN,18.64,-0.56,1.44,-0.88,16.53,23.97,57.34,-2.57,-0.61,-18.85,1.45,3.47,2,True,True,True,True,True,2.82,3.7,42.17,2.68,1.95,35.4,9.37,6.8,6.25,-1.7277,XLK,0.63,-0.44,clean,0.826,normal,none,73.4162588363241,55.95432300163132,41.027732463295266,56.8,391
APD,284.83,0.02,-1.09,1.46,15.61,-2.61,-3.12,-44.5,-1.34,10.66,-0.17,-0.2,1,True,True,True,True,True,0.28,6.04,-18.29,0.14,4.29,-25.06,6.84,9.14,-54.21,0.0484,,,-0.46,clean,0.655,thin,none,53.459760739532356,25.20391517128874,91.59869494290375,56.8,391
IQLT,45.32,-1.04,-1.41,-7.05,1.77,2.7,10.46,1.36,4.99,-0.25,1.52,5.89,3,False,False,False,True,False,-0.04,-2.48,-4.72,-0.18,-4.22,-11.48,6.52,0.62,-40.64,-1.59,VGK,0.95,-2.06,stalling,0.528,thin,none,39.2468733007069,83.76835236541599,46.98205546492659,56.7,394
BIOA,20.38,-3.14,8.87,1.19,65.69,290.42,359.01,-2.83,0.13,55.13,4.42,5.47,3,False,True,True,True,False,10.24,5.77,343.84,10.1,4.02,337.07,16.8,8.87,307.91,-3.7997,,,-0.57,clean,0.626,thin,none,79.56090266449156,83.76835236541599,6.443719412724307,56.6,395
MU,436.55,-1.72,2.45,4.6,93.57,158.48,327.74,-1.42,1.88,20.34,1.69,3.5,3,True,True,True,True,True,3.82,9.17,312.57,3.68,7.43,305.8,10.38,12.28,276.64,-3.9267,XLK,0.6,-1.22,clean,1.251,normal,none,80.4173463839043,83.76835236541599,5.464926590538336,56.6,395
CIBR,64.04,-1.69,-1.7,-2.84,-10.23,-16.79,-3.22,1.01,1.67,3.61,1.64,0.31,2,False,False,False,False,False,-0.33,1.74,-18.39,-0.47,-0.01,-25.16,6.23,4.84,-54.31,-0.256,XLK,0.62,-0.32,clean,0.814,normal,none,26.529363784665577,55.95432300163132,87.03099510603589,56.5,397
RSG,223.29,0.11,-0.44,0.75,3.99,-1.51,-4.8,-3.94,-1.7,5.32,-0.38,-1.21,1,False,True,True,False,False,0.94,5.32,-19.98,0.79,3.58,-26.74,7.49,8.43,-55.9,0.0643,XLE,0.44,-0.55,clean,0.574,thin,none,52.47417074497008,25.20391517128874,91.84339314845025,56.5,397
PLXS,196.98,-2.23,3.27,0.21,31.9,37.98,54.79,-1.47,0.06,151.12,1.19,1.72,2,False,True,True,True,False,4.65,4.79,39.62,4.51,3.04,32.85,11.2,7.89,3.69,-1.6923,XLI,0.52,-0.06,clean,0.812,normal,none,71.0984230560087,55.95432300163132,42.41435562805872,56.5,397
DIHP,31.86,-1.07,-1.56,-7.85,2.26,4.14,14.5,1.46,5.03,-0.29,1.83,6.41,3,False,False,False,True,False,-0.18,-3.28,-0.67,-0.33,-5.02,-7.43,6.37,-0.18,-36.59,-1.6135,VGK,0.95,-2.13,stalling,1.039,normal,none,39.6547036432844,83.76835236541599,46.00326264274062,56.5,397
OCANF,30.64,1.36,-11.6,-19.45,10.61,57.05,231.6,-8.55,1.68,-0.55,5.37,21.82,2,False,False,False,True,False,-10.22,-14.88,216.43,-10.36,-16.62,209.66,-3.67,-11.78,180.51,-1.4857,IAU,0.78,-1.12,clean,0.54,thin,none,60.92985318107667,55.95432300163132,52.28384991843393,56.4,401
HLT,294.66,-1.06,1.07,-5.78,0.57,10.65,26.49,-1.0,-5.42,-0.1,18.8,46.76,2,False,False,True,True,False,2.44,-1.2,11.32,2.3,-2.95,4.55,9.0,1.9,-24.6,-1.3274,SPY,0.47,-1.2,clean,0.688,thin,none,53.96954866775422,55.95432300163132,59.05383360522023,56.3,402
BIL,91.57,0.03,0.07,0.04,-0.05,-0.08,-0.04,2.0,0.67,-1.25,1.4,0.8,1,True,True,True,True,True,1.44,4.62,-15.21,1.3,2.87,-21.98,8.0,7.72,-51.14,0.0219,,,0.5,clean,1.042,normal,none,52.47417074497009,25.20391517128874,91.19086460032626,56.3,402
HALO,63.24,-0.06,-0.66,-12.22,-3.85,-17.53,-1.65,11.93,18.52,0.31,4.56,0.43,3,False,False,False,False,False,0.72,-7.64,-16.82,0.57,-9.39,-23.59,7.27,-4.54,-52.74,-1.4699,XLI,0.44,-0.78,clean,0.599,thin,none,32.03507340946167,83.76835236541599,53.01794453507341,56.3,402
LASR,69.07,-2.48,10.34,24.05,99.28,121.38,672.6,-4.16,2.33,4.13,1.22,6.77,3,True,True,True,True,True,11.71,28.62,657.42,11.57,26.88,650.66,18.27,31.72,621.5,-4.9651,XLK,0.53,-0.89,clean,1.224,normal,none,82.93909733550844,83.76835236541599,1.8760195758564437,56.2,405
BLCR,41.8,-1.04,0.12,-2.81,2.35,4.63,33.8,-0.12,-23.49,-0.84,1.97,14.38,2,False,False,False,True,False,1.5,1.76,18.63,1.35,0.02,11.86,8.05,4.86,-17.29,-1.3649,QQQ,0.94,-1.24,clean,1.465,normal,none,55.152256661228925,55.95432300163132,57.42251223491027,56.2,405
PDD,96.7,-0.75,-5.8,-5.15,-7.9,-27.27,-23.21,7.74,0.89,1.54,3.45,2.94,3,False,False,False,False,False,-4.42,-0.58,-38.38,-4.56,-2.32,-45.14,2.13,2.53,-74.3,-1.272,SPY,0.58,-1.78,stalling,0.759,normal,none,23.660957041870578,83.76835236541599,61.092985318107665,56.2,405
VICR,185.7,-2.32,7.61,21.5,91.07,244.91,241.17,-3.28,2.83,4.24,2.69,2.65,3,True,True,True,True,True,8.99,26.07,226.0,8.84,24.33,219.23,15.54,29.18,190.08,-4.9604,XLI,0.52,-1.01,clean,0.99,normal,none,82.5720500271887,83.76835236541599,1.957585644371941,56.1,408
INTC,45.66,-1.12,-0.23,2.34,26.67,49.37,89.32,0.21,-10.05,11.4,1.85,3.35,3,False,False,True,True,False,1.14,6.91,74.15,1.0,5.17,67.38,7.7,10.02,38.22,-3.0775,XLK,0.38,0.39,clean,0.735,thin,none,72.02963567156063,83.76835236541599,12.39804241435563,56.1,408
KLAC,1484.5,-1.83,4.64,0.99,26.66,41.83,106.29,-2.54,0.21,26.84,1.57,3.99,3,True,True,True,True,True,6.02,5.57,91.12,5.88,3.82,84.35,12.57,8.67,55.2,-3.5146,XLK,0.67,-0.15,clean,0.676,thin,none,75.06117455138663,83.76835236541599,9.33931484502447,56.1,408
NOBL,105.27,-0.21,-1.99,-6.99,-0.14,1.66,3.27,9.55,3.51,0.02,-11.67,-22.96,2,False,False,False,True,False,-0.62,-2.41,-11.9,-0.76,-4.16,-18.67,5.94,0.69,-47.83,-0.9838,XLB,0.77,-1.92,stalling,0.926,normal,none,40.83741163675911,55.95432300163132,71.53344208809136,56.1,408
VIXY,33.81,3.71,-0.21,20.53,16.35,4.84,-29.75,-0.06,-99.39,0.8,0.3,-1.82,0,True,True,True,False,False,1.17,25.11,-44.92,1.03,23.37,-51.69,7.72,28.21,-80.85,7.4936,DBA,0.3,1.65,clean,1.191,normal,none,63.45160413268081,5.1794453507340945,99.75530179445352,56.1,408
GIS,37.48,-0.03,-4.81,-16.33,-22.89,-24.8,-36.68,180.43,3.39,1.4,1.08,1.6,3,False,False,False,False,False,-3.44,-11.75,-51.85,-3.58,-13.5,-58.62,3.12,-8.65,-87.78,-1.1454,XLP,0.6,-0.67,clean,1.234,normal,none,18.257205002718866,83.76835236541599,65.98694942903752,56.0,413
URBN,65.23,0.06,2.87,-5.42,-19.38,-8.87,32.37,46.78,-1.89,3.57,0.46,-1.67,2,False,False,False,False,False,4.25,-0.85,17.19,4.1,-2.59,10.43,10.8,2.25,-18.73,-1.2796,XLF,0.43,0.2,clean,1.032,normal,none,51.352637302881995,55.95432300163132,60.685154975530175,56.0,413
IDEV,82.1,-1.08,-1.13,-8.17,1.52,2.47,15.05,1.04,7.21,-0.19,1.62,9.9,3,False,False,False,True,False,0.25,-3.59,-0.12,0.1,-5.34,-6.89,6.8,-0.49,-36.05,-1.629,VGK,0.96,-1.85,stalling,0.731,thin,none,38.96139206090267,83.76835236541599,45.35073409461664,56.0,413
FDX,364.29,2.21,3.59,-4.92,29.08,60.83,47.41,1.62,-1.37,-5.91,2.09,1.63,1,False,True,True,True,False,4.96,-0.35,32.24,4.82,-2.09,25.48,11.52,2.76,-3.68,-1.2989,XLI,0.6,0.48,clean,0.937,normal,none,82.69439912996192,25.20391517128874,60.15497553017944,56.0,413
VYMI,92.12,-1.71,-1.02,-7.48,3.36,8.21,20.98,0.59,7.36,-0.45,2.44,6.24,3,False,False,True,True,False,0.36,-2.9,5.81,0.22,-4.65,-0.96,6.92,0.2,-30.11,-1.7295,VXUS,0.95,-2.21,stalling,0.629,thin,none,43.182436106579665,83.76835236541599,40.864600326264274,55.9,417
VXX,34.93,3.59,-0.48,20.53,16.47,5.31,-28.98,-0.13,-42.39,0.8,0.32,-1.76,0,True,True,True,False,False,0.89,25.11,-44.15,0.75,23.36,-50.91,7.45,28.21,-80.07,7.3325,DBA,0.3,1.59,clean,1.068,normal,none,62.75149537792277,5.1794453507340945,99.673735725938,55.9,417
WDC,304.16,-4.03,11.7,6.84,82.94,189.26,577.41,-2.9,0.58,12.12,2.28,6.96,3,True,True,True,True,True,13.08,11.42,562.23,12.94,9.68,555.47,19.63,14.52,526.31,-4.4475,XLK,0.58,-0.85,clean,0.941,normal,none,80.81837955410549,83.76835236541599,3.0179445350734095,55.9,417
IBCA,25.52,-0.68,0.1,-2.58,-1.64,-2.24,2427.23,-0.14,-26.28,0.64,1.37,-1482.04,1,False,False,False,False,False,1.48,2.0,2412.06,1.33,0.25,2405.29,8.03,5.1,2376.13,-0.3999,LQD,0.98,-1.67,stalling,0.512,thin,none,57.74877650897227,25.20391517128874,84.42088091353996,55.8,420
MAR,320.84,-1.25,2.24,-8.3,3.47,21.55,29.57,-1.79,-3.71,-0.42,6.21,8.51,2,False,False,True,True,False,3.62,-3.73,14.4,3.47,-5.47,7.63,10.17,-0.63,-21.53,-1.3835,XLRE,0.47,-0.82,clean,0.665,thin,none,55.47172376291463,55.95432300163132,55.95432300163132,55.8,420
STZ,151.41,-0.33,0.85,-2.09,8.37,13.82,-15.41,-2.57,-2.47,-4.01,1.65,-1.84,1,False,False,True,False,False,2.22,2.49,-30.58,2.08,0.74,-37.35,8.78,5.59,-66.51,-0.4095,XLP,0.33,-0.11,clean,0.65,thin,none,58.2041870581838,25.20391517128874,84.09461663947798,55.8,420
TAN,56.72,-0.5,2.42,-3.08,20.04,32.49,71.41,-4.84,-1.27,-6.52,1.62,3.56,2,False,True,True,True,False,3.8,1.5,56.24,3.65,-0.25,49.47,10.35,4.6,20.32,-1.8237,XLB,0.54,-0.73,clean,0.647,thin,none,75.60494834148993,55.95432300163132,35.807504078303424,55.8,420
BIIB,183.34,-0.05,0.99,-4.55,6.53,27.49,29.63,-20.09,-4.62,-1.44,4.21,4.54,2,False,False,True,True,False,2.36,0.02,14.46,2.22,-1.72,7.69,8.92,3.13,-21.46,-1.6873,XLV,0.65,-0.38,clean,0.444,thin,none,68.56307775965199,55.95432300163132,42.65905383360522,55.7,424
IEFA,89.02,-1.13,-0.85,-8.27,1.55,1.94,13.18,0.75,9.77,-0.19,1.25,8.5,3,False,False,False,True,False,0.53,-3.7,-1.99,0.39,-5.44,-8.75,7.08,-0.6,-37.91,-1.6459,VGK,0.97,-1.72,stalling,0.723,thin,none,38.60793909733551,83.76835236541599,44.61663947797716,55.7,424
ACWX,67.86,-0.83,-0.49,-7.31,3.78,4.65,18.17,0.59,14.89,-0.52,1.23,4.8,3,False,False,False,True,False,0.89,-2.74,3.0,0.74,-4.48,-3.77,7.44,0.36,-32.93,-1.8101,VXUS,0.97,-1.65,stalling,0.946,normal,none,46.84611201740076,83.76835236541599,36.541598694942905,55.7,424
FENI,36.92,-1.22,-0.82,-7.87,2.0,4.96,18.65,0.67,9.61,-0.25,2.48,9.31,3,False,False,False,True,False,0.56,-3.3,3.48,0.42,-5.04,-3.28,7.11,-0.2,-32.44,-1.7165,VGK,0.97,-1.89,stalling,0.747,thin,none,42.0405111473627,83.76835236541599,41.435562805872756,55.7,424
LEU,201.99,-1.52,-3.65,-3.3,-8.64,-23.1,165.88,2.41,0.9,2.62,2.67,-19.2,2,False,False,False,False,False,-2.27,1.28,150.71,-2.41,-0.47,143.94,4.28,4.38,114.79,-0.9151,XLK,0.5,-0.49,clean,0.411,thin,none,37.37085372485046,55.95432300163132,73.3278955954323,55.6,428
HEZU,43.42,-0.02,-1.03,-6.32,-0.02,4.8,6.63,44.55,6.16,0.0,-208.61,-287.97,2,False,False,False,True,False,0.35,-1.75,-8.54,0.21,-3.49,-15.31,6.9,1.35,-44.46,-1.2011,VGK,0.83,-1.47,clean,0.165,thin,none,46.8936922240348,55.95432300163132,64.02936378466558,55.6,428
BITQ,20.92,0.29,2.3,8.45,6.57,-13.98,52.48,7.99,3.68,0.78,-2.13,7.99,3,True,True,False,False,False,3.68,13.02,37.31,3.53,11.28,30.54,10.23,16.13,1.38,-2.9423,XLK,0.7,-0.52,clean,0.307,thin,none,68.80097879282218,83.76835236541599,14.02936378466558,55.5,430
VTIP,49.92,-0.15,-0.02,0.36,-0.4,-1.52,0.79,0.13,-18.07,-1.1,3.81,-1.97,1,True,True,True,False,False,1.36,4.94,-14.38,1.21,3.19,-21.15,7.91,8.04,-50.31,0.0021,,,-0.95,clean,0.728,thin,none,50.237901033170196,25.20391517128874,90.86460032626428,55.4,431
GRNY,24.04,-0.7,-0.66,-3.49,-1.07,-3.65,28.97,0.94,5.28,0.31,3.41,-27.08,2,False,False,False,False,False,0.72,1.08,13.8,0.57,-0.66,7.03,7.27,4.18,-22.13,-1.2208,QQQ,0.9,-1.04,clean,0.532,thin,none,47.07721587819467,55.95432300163132,63.05057096247961,55.4,431
LITE,735.64,-4.74,18.18,15.73,129.71,328.95,995.2,-3.83,0.87,8.24,2.54,7.67,3,True,True,True,True,True,19.55,20.31,980.03,19.41,18.56,973.26,26.11,23.41,944.1,-6.1409,XLK,0.35,0.89,clean,1.248,normal,none,82.16421968461121,83.76835236541599,0.40783034257748774,55.4,431
IWC,158.59,-0.82,-0.97,-5.38,0.45,5.06,35.23,1.19,5.55,-0.08,11.34,78.9,3,False,False,False,True,False,0.41,-0.81,20.06,0.26,-2.55,13.29,6.96,2.29,-15.86,-1.9034,SPY,0.72,-0.98,clean,0.543,thin,none,49.46302338227298,83.76835236541599,33.03425774877651,55.4,431
BMO,135.45,-0.88,-0.07,-5.65,5.48,4.68,38.1,0.08,76.57,-0.97,0.85,6.95,2,False,False,True,True,False,1.3,-1.07,22.93,1.16,-2.82,16.16,7.86,2.03,-12.99,-1.3885,XLF,0.62,-1.72,stalling,0.649,thin,none,54.66286025013594,55.95432300163132,55.46492659053833,55.4,431
SKYY,111.75,-1.65,0.09,-1.37,-12.8,-18.21,2.55,-0.05,-15.27,9.36,1.42,-0.2,2,False,False,False,False,False,1.47,3.21,-12.62,1.32,1.46,-19.39,8.02,6.31,-48.54,-0.8168,XLK,0.73,-0.28,clean,0.774,normal,none,33.482871125611744,55.95432300163132,76.5089722675367,55.3,436
ST,33.83,-0.41,-1.28,-6.44,2.27,6.25,20.86,3.12,5.02,-0.35,2.76,9.2,4,False,False,False,True,False,0.09,-1.87,5.69,-0.05,-3.61,-1.07,6.65,1.23,-30.23,-2.6168,XLI,0.66,-0.65,clean,0.689,thin,none,49.23871669385536,97.79771615008157,18.67862969004894,55.2,437
TEN,35.99,-0.74,6.64,18.58,58.2,55.13,110.71,-8.91,2.8,3.13,0.95,1.9,1,True,True,True,True,True,8.01,23.16,95.54,7.87,21.41,88.78,14.57,26.26,59.62,-1.4001,,,0.23,clean,0.972,normal,none,85.49483414899402,25.20391517128874,54.97553017944535,55.2,437
SQM,74.04,-0.84,-0.55,2.69,12.32,71.71,63.08,0.65,-4.89,4.58,5.82,5.12,3,True,False,True,True,False,0.83,7.26,47.91,0.68,5.52,41.15,7.38,10.37,11.99,-3.1371,VXUS,0.55,-0.9,clean,0.437,thin,none,70.0584556824361,83.76835236541599,11.745513866231647,55.2,437
