ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QRVO,80.96,0.27,4.14,-1.7,-6.13,-13.2,7.05,15.2,-0.41,3.61,2.15,-1.15,3,True,True,False,False,False,6.11,4.99,-5.35,7.04,4.92,-9.65,9.73,13.23,-37.7,-0.4606,XLB,0.38,1.14,clean,1.171,normal,none,54.14985203120796,88.70056497175142,85.0686037126715,76.0,83
^VIX,28.43,12.24,18.16,58.56,103.07,75.71,52.11,1.48,3.22,1.76,0.73,0.51,1,True,True,True,True,True,20.13,65.25,39.72,21.06,65.18,35.42,23.75,73.49,7.37,14.5,,,0.51,clean,,normal,none,94.49152542372882,33.29297820823244,100.0,75.9,84
T,29.02,0.75,4.63,4.14,18.66,2.49,6.28,6.21,0.89,4.5,0.13,0.34,2,True,True,True,True,True,6.6,10.83,-6.12,7.53,10.77,-10.42,10.22,19.08,-38.46,0.1858,,,0.02,clean,1.22,normal,none,69.88835082055421,64.44713478611783,93.13962873284906,75.8,85
ANRO,21.11,2.13,-4.22,11.16,7.37,444.07,734.38,-1.98,-2.65,0.66,60.21,99.58,2,True,True,True,True,True,-2.25,17.85,721.99,-1.32,17.78,717.69,1.37,26.1,689.64,-0.4851,,,0.67,clean,1.157,normal,none,78.63868711326339,64.44713478611783,84.42292171105731,75.8,85
CE,61.4,-2.01,1.77,22.73,46.5,44.88,3.77,-0.88,12.81,2.05,0.97,0.08,2,True,True,True,True,True,3.74,29.41,-8.63,4.67,29.35,-12.93,7.36,37.66,-40.98,0.1012,XLB,0.53,1.21,clean,0.824,normal,buy_today,69.83454398708635,64.44713478611783,92.4132364810331,75.6,87
HDGE,18.07,-0.08,0.14,5.77,13.54,11.86,2.99,-1.67,41.61,2.35,0.88,0.22,2,True,True,True,True,True,2.11,12.45,-9.4,3.03,12.39,-13.7,5.72,20.7,-41.75,0.9124,,,0.18,clean,1.418,normal,buy_today,65.65106268496099,64.44713478611783,96.44874899112187,75.5,88
INSW,70.69,0.6,-1.19,1.68,47.67,48.73,109.08,-1.99,-1.42,28.33,1.02,2.29,3,True,True,True,True,True,0.78,8.37,96.68,1.71,8.3,92.38,4.4,16.62,64.34,-1.5483,XLV,0.37,-0.2,clean,0.912,normal,none,82.06214689265538,88.70056497175142,55.60936238902341,75.5,88
CF,131.54,2.68,4.76,36.82,68.34,43.52,75.32,1.78,7.73,1.86,0.64,1.1,1,True,True,True,True,True,6.73,43.51,62.92,7.66,43.44,58.62,10.35,51.75,30.57,4.5332,XLE,0.51,1.49,clean,1.904,confirmed,none,92.44013989776703,33.29297820823244,99.51573849878935,75.1,90
IGF,66.43,-0.65,-0.69,-3.93,7.57,9.24,21.68,1.07,5.66,-1.93,1.22,2.86,3,False,True,True,True,False,1.28,2.76,9.28,2.2,2.7,4.99,4.89,11.01,-23.06,-0.9974,VXUS,0.77,0.25,clean,1.433,normal,none,62.167070217917676,88.70056497175142,73.8498789346247,74.9,91
SAM,232.8,3.8,0.44,6.91,19.7,5.5,-0.49,0.11,15.85,2.85,0.28,-0.02,2,True,True,True,True,True,2.41,13.59,-12.89,3.33,13.53,-17.18,6.02,21.84,-45.23,0.0842,XLP,0.37,1.14,clean,0.915,normal,none,68.03874092009686,64.44713478611783,92.33252623083132,74.9,91
DBB,22.82,-0.8,-0.54,-6.22,2.13,12.22,14.58,0.68,11.43,-0.34,5.75,6.86,3,False,False,False,True,False,1.42,0.46,2.19,2.35,0.4,-2.11,5.04,8.71,-30.16,-0.819,IAU,0.67,-0.09,clean,1.04,normal,none,57.055421038471884,88.70056497175142,78.53107344632768,74.8,93
EQNR,41.5,2.62,2.44,42.32,80.12,61.54,61.98,0.93,17.32,1.89,0.77,0.77,1,True,True,True,True,True,4.41,49.0,49.58,5.34,48.94,45.29,8.03,57.25,17.24,3.5767,XLE,0.58,0.7,clean,1.737,confirmed,none,91.35055152004304,33.29297820823244,99.3543179983858,74.7,94
NORW,36.43,0.14,-3.29,2.71,20.39,20.51,32.76,-23.95,-0.82,7.53,1.01,1.61,2,True,True,True,True,True,-1.32,9.39,20.36,-0.4,9.33,16.07,2.29,17.64,-11.98,0.0408,XLI,0.48,0.52,clean,2.428,confirmed,none,67.91767554479419,64.44713478611783,91.84826472962067,74.7,94
ROIV,27.56,0.73,-0.86,-3.84,22.76,87.48,158.29,-1.18,4.45,-5.93,3.84,6.95,3,False,True,True,True,False,1.11,2.85,145.9,2.03,2.78,141.6,4.72,11.09,113.55,-1.6081,XLK,0.5,-0.4,clean,1.116,normal,none,81.20796341135325,88.70056497175142,53.34947538337369,74.4,96
ICE,156.35,-0.3,-1.35,-2.48,-3.45,-6.96,-10.97,4.47,1.83,1.39,2.01,3.18,3,False,False,False,False,False,0.62,4.21,-23.37,1.54,4.14,-27.67,4.23,12.45,-55.72,-0.0537,XLF,0.44,-0.14,clean,0.856,normal,none,44.28974979822437,88.70056497175142,90.07263922518159,74.4,96
PFE,27.62,1.25,0.77,1.96,11.01,14.65,8.1,0.61,2.55,5.63,1.33,0.74,2,True,True,True,True,True,2.74,8.64,-4.3,3.66,8.58,-8.59,6.35,16.89,-36.64,-0.1581,XLV,0.44,1.6,clean,0.886,normal,none,69.61931665321497,64.44713478611783,88.70056497175142,74.3,98
SWKS,56.85,1.17,5.04,-4.96,-11.83,-29.52,-16.67,4.29,-0.98,2.38,2.49,1.41,3,False,False,False,False,False,7.01,1.72,-29.06,7.94,1.66,-33.36,10.63,9.97,-61.41,-0.3408,XLB,0.36,1.37,clean,0.93,normal,none,47.28948076405703,88.70056497175142,86.84422921711057,74.3,98
VTR,82.29,-0.5,-3.81,-4.77,4.02,20.17,21.68,7.69,1.25,-0.84,5.02,5.39,3,False,False,True,True,False,-1.84,1.92,9.28,-0.92,1.85,4.98,1.77,10.16,-23.07,-0.8947,XLRE,0.57,0.14,clean,1.002,normal,none,57.08232445520582,88.70056497175142,76.75544794188862,74.2,100
USO,118.74,4.72,1.18,48.93,68.91,55.45,58.71,0.25,41.46,1.41,0.8,0.85,1,True,True,True,True,True,3.15,55.62,46.31,4.08,55.55,42.01,6.77,63.87,13.96,6.6158,DBA,0.4,0.91,clean,2.051,confirmed,none,89.51439332795265,33.29297820823244,99.6771589991929,74.2,100
WMT,122.65,-0.33,1.29,-2.47,10.59,19.39,44.7,-3.85,-1.92,-4.3,1.83,4.22,2,False,False,True,True,False,3.26,4.22,32.3,4.18,4.15,28.0,6.87,12.47,-0.04,-0.5269,XLP,0.7,0.42,clean,0.798,normal,none,73.88350820554211,64.44713478611783,83.53510895883777,74.0,102
MOH,138.8,-0.74,-2.4,-4.64,-15.38,-27.22,-55.3,3.22,1.93,3.32,1.77,3.6,4,False,False,False,False,False,-0.43,2.05,-67.7,0.5,1.98,-72.0,3.19,10.29,-100.05,0.0054,,,0.38,clean,2.118,confirmed,none,30.716976055959105,99.3543179983858,91.0411622276029,73.7,103
MPC,248.04,2.82,5.2,26.7,49.07,28.45,66.37,1.85,5.13,1.84,0.58,1.35,1,True,True,True,True,True,7.17,33.39,53.97,8.1,33.32,49.68,10.79,41.63,21.63,1.1993,XLE,0.64,1.32,clean,1.271,normal,none,90.60398170567663,33.29297820823244,97.09443099273608,73.7,103
NUE,166.73,0.94,2.95,-4.99,1.86,22.24,30.71,3.13,-1.69,-0.37,11.97,16.53,3,False,False,False,True,False,4.92,1.7,18.31,5.85,1.63,14.01,8.54,9.95,-14.04,-1.4449,XLB,0.56,1.18,clean,1.055,normal,none,72.87463007801992,88.70056497175142,59.48345439870864,73.7,103
SAIC,99.0,2.63,1.89,14.06,-3.57,-1.01,-8.74,0.72,7.45,-0.25,0.28,2.45,2,True,True,True,False,False,3.86,20.75,-21.13,4.78,20.68,-25.43,7.47,29.0,-53.48,1.237,XLF,0.33,0.49,clean,1.206,normal,none,58.93866020984664,64.44713478611783,97.17514124293785,73.5,106
XOP,185.68,2.24,6.08,25.13,46.81,37.26,40.09,2.72,4.13,1.86,0.8,0.86,1,True,True,True,True,True,8.05,31.82,27.7,8.97,31.75,23.4,11.66,40.06,-4.65,1.3536,XLE,0.8,1.95,clean,1.134,normal,none,89.4605864944848,33.29297820823244,97.3365617433414,73.4,107
AXSM,164.0,1.37,3.22,-0.13,6.36,38.08,36.26,2.35,-0.04,-47.49,5.99,5.7,2,False,False,True,True,False,5.19,6.55,23.86,6.12,6.49,19.56,8.81,14.8,-8.49,-0.9486,,,0.78,clean,0.912,normal,none,80.5084745762712,64.44713478611783,75.14124293785311,73.4,107
AEP,129.27,0.76,0.43,-2.41,12.26,18.73,26.12,0.57,-5.64,-5.09,1.53,2.13,2,False,True,True,True,False,2.4,4.28,13.72,3.32,4.21,9.42,6.01,12.52,-18.63,-0.6004,XLU,0.8,0.25,clean,1.134,normal,none,72.98896959913908,64.44713478611783,82.32445520581115,73.3,109
NMM,67.44,1.54,0.94,-0.98,30.67,38.74,67.3,0.61,-1.04,-31.18,1.26,2.19,2,True,True,True,True,True,2.91,5.7,54.91,3.84,5.64,50.61,6.53,13.95,22.56,-1.0787,XLV,0.33,0.37,clean,0.939,normal,none,83.49475383373688,64.44713478611783,72.07425343018564,73.3,109
ORANY,19.91,-0.1,0.2,-6.39,19.87,26.17,57.39,-2.01,-31.76,-3.11,1.32,2.89,2,False,True,True,True,False,2.17,0.29,44.99,3.1,0.23,40.69,5.79,8.54,12.65,-0.6326,XLP,0.31,0.1,clean,0.77,normal,none,73.1302125369922,64.44713478611783,81.59806295399515,73.1,111
CB,324.2,0.3,0.17,-3.09,3.48,16.51,11.25,0.56,-18.03,-1.12,4.75,3.24,2,False,True,True,True,False,2.14,3.59,-1.14,3.07,3.53,-5.44,5.76,11.84,-33.49,-0.0262,,,-0.44,clean,1.046,normal,none,64.42023136938391,64.44713478611783,90.3954802259887,73.1,111
ICOW,41.64,-1.02,-1.3,-6.24,6.12,14.3,28.72,1.28,4.78,-0.98,2.34,4.7,3,False,False,True,True,False,0.67,0.45,16.32,1.59,0.38,12.02,4.28,8.7,-16.03,-1.1164,VXUS,0.86,-0.22,clean,0.779,normal,none,60.13586225450632,88.70056497175142,70.5407586763519,73.1,111
PRAX,307.92,-1.28,3.5,-11.4,11.68,528.8,758.68,-2.74,-3.25,-1.02,45.29,64.98,2,False,False,True,True,False,5.47,-4.72,746.29,6.4,-4.78,741.99,9.09,3.53,713.94,-0.7242,,,0.85,clean,1.083,normal,none,73.90368576809256,64.44713478611783,80.06456820016142,72.8,114
PSX,186.26,2.74,4.44,22.61,44.25,36.36,48.43,1.62,5.09,1.96,0.82,1.09,1,True,True,True,True,True,6.41,29.3,36.03,7.34,29.23,31.73,10.03,37.54,3.68,0.7138,XLE,0.76,1.26,clean,1.211,normal,none,89.37987624428303,33.29297820823244,95.80306698950767,72.8,114
AL,64.7,-0.05,0.19,-0.22,0.87,1.83,32.29,-3.58,-1.16,-3.87,2.12,37.33,2,False,True,True,True,False,2.16,6.46,19.9,3.09,6.4,15.6,5.78,14.71,-12.45,-0.085,HYG,0.5,-0.35,clean,1.19,normal,none,63.86198547215495,64.44713478611783,89.7497982243745,72.7,116
ECO,49.47,2.13,4.92,-6.0,51.75,64.46,120.36,2.31,-1.22,-8.62,1.25,2.33,2,True,True,True,True,True,6.89,0.68,107.96,7.82,0.62,103.66,10.51,8.93,75.61,-1.3084,QQQ,0.32,0.19,clean,0.935,normal,none,88.48533763788002,64.44713478611783,64.97175141242938,72.6,117
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,9.4,-0.86,18.42,10.33,-0.93,14.12,13.02,7.38,-13.93,-0.3702,,,0.26,clean,0.309,thin,none,67.02313693839118,64.44713478611783,86.19854721549636,72.6,117
VIST,72.8,2.06,-0.22,28.15,54.43,91.33,50.63,-0.11,-128.35,1.93,1.68,0.93,1,True,True,True,True,True,1.75,34.83,38.23,2.68,34.77,33.93,5.37,43.08,5.89,1.7316,XLE,0.32,0.95,clean,1.378,normal,none,86.69626042507399,33.29297820823244,97.90153349475383,72.6,117
LNG,290.77,2.24,3.16,31.76,51.68,22.89,25.33,1.41,10.06,1.63,0.44,0.49,1,True,True,True,True,True,5.13,38.45,12.93,6.05,38.38,8.64,8.74,46.69,-19.41,2.2806,XLE,0.49,-0.24,clean,1.812,confirmed,none,84.85337637880012,33.29297820823244,98.70863599677159,72.3,120
GUNR,53.58,-0.6,0.74,-2.27,16.21,23.04,37.47,-1.23,-3.06,-7.14,1.42,2.31,2,False,True,True,True,False,2.71,4.42,25.07,3.64,4.35,20.77,6.33,12.66,-7.28,-0.791,XLB,0.78,0.58,clean,0.918,normal,none,73.1638418079096,64.44713478611783,78.93462469733656,72.2,121
IYZ,40.06,-1.85,1.02,1.74,17.64,25.56,44.71,-0.55,1.7,10.14,1.45,2.54,3,True,True,True,True,True,2.99,8.43,32.31,3.92,8.36,28.01,6.61,16.67,-0.04,-1.5416,XLI,0.59,-0.3,clean,0.936,normal,buy_today,71.77831584611246,88.70056497175142,56.17433414043583,72.2,121
PVAL,46.16,-0.78,-0.03,-4.99,0.47,8.7,19.88,0.04,153.65,-0.09,18.59,42.48,3,False,False,True,True,False,1.94,1.7,7.48,2.86,1.63,3.18,5.55,9.94,-24.87,-1.2012,XLI,0.84,0.11,clean,0.757,normal,none,59.032822168415386,88.70056497175142,68.60371267150929,72.1,123
EFAV,89.3,-0.88,-1.54,-5.32,3.1,6.0,14.25,1.74,3.46,-0.58,1.94,4.6,3,False,False,True,True,False,0.43,1.37,1.85,1.36,1.3,-2.45,4.05,9.61,-30.5,-1.0152,VGK,0.86,-0.45,clean,1.369,normal,none,54.23056228140974,88.70056497175142,73.44632768361582,72.1,123
CCNR,39.33,-0.73,1.73,-2.21,19.87,30.32,58.84,-2.37,-1.28,-8.98,1.53,2.96,2,True,True,True,True,True,3.7,4.47,46.45,4.63,4.41,42.15,7.32,12.72,14.1,-0.97,XLB,0.77,0.77,clean,0.061,thin,buy_today,77.27333871401667,64.44713478611783,74.57627118644068,72.1,123
CSX,39.66,0.22,3.03,-6.07,8.39,17.26,34.3,13.63,-2.0,-1.38,2.06,4.09,3,False,False,True,True,False,5.0,0.62,21.9,5.93,0.55,17.6,8.62,8.86,-10.45,-1.5927,XLI,0.69,0.59,clean,0.891,normal,none,72.69303201506591,88.70056497175142,54.31799838579499,71.9,126
DLX,27.66,-1.09,5.47,0.2,24.74,41.82,75.03,-5.02,0.04,124.15,1.69,3.03,3,True,True,True,True,True,7.44,6.89,62.63,8.37,6.82,58.34,11.06,15.13,30.29,-1.776,XLF,0.55,0.1,clean,1.026,normal,buy_today,81.92090395480226,88.70056497175142,44.55205811138014,71.7,127
GSG,31.24,2.68,-0.21,21.87,33.65,34.87,39.07,-0.08,-105.31,1.54,1.04,1.16,1,True,True,True,True,True,1.76,28.56,26.67,2.69,28.49,22.37,5.38,36.8,-5.68,3.0901,DBA,0.45,0.96,clean,1.384,normal,none,82.49260156039817,33.29297820823244,99.11218724778047,71.6,128
FIGS,15.55,-1.83,9.35,41.88,31.45,129.35,232.26,-5.11,4.48,0.75,4.11,7.39,3,True,True,True,True,True,11.32,48.57,219.87,12.25,48.5,215.57,14.94,56.81,187.52,-1.9201,,,0.2,clean,0.827,normal,buy_today,87.06618240516546,88.70056497175142,39.0637610976594,71.6,128
EVRG,80.33,0.44,-0.89,-2.98,10.7,8.99,21.41,-2.02,3.33,-3.59,0.84,2.0,2,False,True,True,True,False,1.08,3.71,9.01,2.0,3.64,4.71,4.69,11.96,-23.34,-0.5115,XLU,0.76,0.37,clean,0.914,normal,none,66.0075329566855,64.44713478611783,83.93866020984665,71.5,130
GNR,72.39,-0.68,1.39,-3.06,15.96,22.92,33.95,-2.05,-2.2,-5.22,1.44,2.13,2,False,True,True,True,False,3.36,3.63,21.55,4.29,3.56,17.25,6.98,11.87,-10.8,-0.9083,XLB,0.81,0.5,clean,1.143,normal,none,72.78046811945119,64.44713478611783,76.43260694108152,71.2,131
HUM,174.28,0.02,4.7,-1.01,-32.22,-33.47,-36.34,204.91,-0.21,31.87,1.04,1.13,3,False,False,False,False,False,6.67,5.68,-48.74,7.6,5.61,-53.04,10.29,13.92,-81.09,-0.6506,XLV,0.3,0.63,clean,0.963,normal,none,43.48264729620663,88.70056497175142,81.27522195318807,71.2,131
BP,46.3,1.96,0.96,21.55,33.89,31.5,35.02,0.49,22.47,1.57,0.93,1.03,1,True,True,True,True,True,2.93,28.24,22.63,3.85,28.18,18.33,6.54,36.49,-9.72,1.1365,XLE,0.72,1.74,clean,1.836,confirmed,none,83.1315577078289,33.29297820823244,96.85230024213075,71.1,133
BMY,59.2,0.43,1.87,-3.43,9.05,34.05,0.01,4.32,-1.84,-2.64,3.76,0.0,2,False,True,True,True,False,3.84,3.25,-12.39,4.76,3.19,-16.69,7.45,11.5,-44.74,-0.7358,XLV,0.62,1.26,clean,1.516,confirmed,none,68.89292440139899,64.44713478611783,79.90314769975787,71.1,133
COLO,38.54,-0.34,2.66,-6.0,1.96,15.49,39.13,-7.92,-2.25,-0.33,7.91,19.99,2,False,False,True,True,False,4.63,0.69,26.74,5.56,0.62,22.44,8.25,8.93,-5.61,-0.7746,VXUS,0.47,0.42,clean,1.132,normal,none,69.10142588108691,64.44713478611783,79.21711057304279,70.9,135
PEP,151.7,-0.02,-0.68,-10.33,5.58,6.7,4.23,34.44,15.17,-0.54,1.2,0.76,3,False,False,False,True,False,1.29,-3.64,-8.17,2.21,-3.71,-12.46,4.9,4.61,-40.51,-1.0549,XLP,0.75,0.15,clean,0.878,normal,none,51.35862254506321,88.70056497175142,72.55851493139629,70.9,135
FIDI,26.98,-0.88,-1.68,-6.22,3.89,11.44,23.42,1.9,3.71,-0.63,2.94,6.02,3,False,False,True,True,False,0.29,0.46,11.02,1.22,0.4,6.73,3.91,8.71,-21.32,-1.2825,VGK,0.93,-0.08,clean,0.667,thin,none,57.39171374764595,88.70056497175142,66.2631154156578,70.8,137
INFL,51.38,-0.47,-0.17,-3.43,14.47,16.68,23.82,0.35,20.77,-4.22,1.15,1.65,2,False,True,True,True,False,1.8,3.26,11.42,2.73,3.19,7.12,5.42,11.5,-20.93,-0.7402,IAU,0.72,-0.25,clean,0.414,thin,none,67.95803066989508,64.44713478611783,79.74172719935432,70.7,138
SDRL,45.44,1.05,1.23,0.51,38.58,41.07,81.04,1.17,0.42,75.83,1.06,2.1,3,True,True,True,True,True,3.19,7.19,68.64,4.12,7.13,64.34,6.81,15.44,36.29,-1.9425,XLB,0.47,0.22,clean,0.694,thin,none,85.0013451708367,88.70056497175142,38.4180790960452,70.7,138
AJG,211.28,-1.07,0.77,-3.14,-18.33,-30.62,-37.37,-0.72,-4.1,5.84,1.67,2.04,3,False,False,False,False,False,2.73,3.55,-49.77,3.66,3.48,-54.07,6.35,11.79,-82.12,-0.3612,XLF,0.37,-0.47,clean,0.934,normal,none,36.8307775087436,88.70056497175142,86.52138821630348,70.7,138
RBKB,15.49,1.84,2.31,-3.19,27.91,33.3,53.06,1.26,-1.38,-8.76,1.19,1.9,1,False,True,True,True,False,4.28,3.5,40.67,5.21,3.43,36.37,7.9,11.74,8.32,0.6863,,,-0.28,clean,1.509,confirmed,none,82.96341135324187,33.29297820823244,95.64164648910412,70.6,141
HTHT,49.8,1.19,-1.45,-8.67,1.81,24.58,33.39,-1.22,5.96,-0.21,13.58,18.45,3,False,False,True,True,False,0.51,-1.98,20.99,1.44,-2.05,16.69,4.13,6.27,-11.35,-1.429,XLI,0.4,-0.03,clean,1.28,normal,none,62.53026634382567,88.70056497175142,60.53268765133172,70.6,141
GCOW,45.54,-0.35,0.02,-3.37,7.84,15.82,22.12,-0.06,-153.6,-2.32,2.02,2.82,2,False,True,True,True,False,1.99,3.31,9.73,2.92,3.25,5.43,5.61,11.56,-22.62,-0.6691,XLB,0.67,0.43,clean,0.689,thin,none,66.67339252085014,64.44713478611783,80.71025020177562,70.6,141
BIL,91.6,0.02,0.06,0.01,0.32,-0.13,-0.08,3.67,0.09,59.19,-0.39,-0.25,2,True,True,True,True,True,2.03,6.69,-12.48,2.96,6.63,-16.78,5.65,14.94,-44.83,0.0229,,,0.07,clean,1.779,confirmed,none,55.49502286790422,64.44713478611783,91.60613397901534,70.5,144
GMOI,35.49,-1.11,-0.59,-6.65,4.29,12.88,29.01,0.53,11.31,-0.64,3.0,6.76,3,False,False,True,True,False,1.38,0.03,16.61,2.31,-0.03,12.31,5.0,8.28,-15.74,-1.362,VGK,0.9,-0.02,clean,0.631,thin,none,59.73903685768093,88.70056497175142,63.115415657788546,70.5,144
EZPW,25.22,-1.5,-2.27,-2.76,25.14,39.39,69.46,1.51,1.22,-9.12,1.57,2.76,2,False,True,True,True,False,-0.3,3.93,57.06,0.63,3.87,52.76,3.32,12.18,24.71,-0.8336,XLI,0.58,-1.02,clean,0.818,normal,none,68.48264729620662,64.44713478611783,78.20823244552058,70.4,146
IWD,212.85,-0.94,-0.51,-5.42,0.59,5.25,12.42,0.55,10.54,-0.11,8.96,21.19,3,False,False,False,True,False,1.46,1.27,0.02,2.38,1.2,-4.28,5.07,9.52,-32.33,-1.2042,XLI,0.89,-0.22,clean,1.067,normal,none,53.96152811407048,88.70056497175142,68.36158192090396,70.3,147
GILD,137.42,-0.61,-2.61,-6.59,9.77,20.89,27.37,4.3,2.52,-1.48,2.14,2.8,3,False,False,True,True,False,-0.65,0.09,14.97,0.28,0.03,10.67,2.97,8.34,-17.37,-1.38,XLV,0.5,-0.18,clean,1.042,normal,none,59.87355394135056,88.70056497175142,62.38902340597255,70.3,147
MPLX,58.66,-0.38,0.66,0.23,8.66,14.76,9.94,-1.73,0.35,37.54,1.7,1.15,2,True,True,True,True,True,2.63,6.92,-2.46,3.56,6.85,-6.75,6.25,15.16,-34.8,-0.6615,XLU,0.36,-0.24,clean,0.931,normal,buy_today,65.6779661016949,64.44713478611783,80.87167070217917,70.3,147
HDEF,31.68,-0.72,-1.25,-6.8,1.86,9.05,15.79,1.73,5.45,-0.27,4.85,8.47,3,False,False,True,True,False,0.72,-0.11,3.39,1.65,-0.18,-0.91,4.34,8.14,-28.96,-1.2513,VGK,0.85,0.01,clean,0.725,thin,none,54.49959644874898,88.70056497175142,67.31234866828088,70.2,150
RAAX,39.62,-0.94,-1.14,-3.14,8.77,16.68,31.25,1.21,2.77,-2.79,1.9,3.56,2,False,False,True,True,False,0.83,3.55,18.85,1.76,3.48,14.56,4.45,11.79,-13.49,-0.6536,IAU,0.93,0.26,clean,0.761,normal,none,64.72962066182406,64.44713478611783,81.1138014527845,70.1,151
CC,21.14,1.76,11.59,17.29,80.03,29.19,49.36,6.59,1.49,4.63,0.36,0.62,2,True,True,True,True,True,13.56,23.97,36.97,14.48,23.91,32.67,17.17,32.22,4.62,-1.5447,XLB,0.65,1.63,clean,1.145,normal,none,90.05918751681463,64.44713478611783,55.932203389830505,70.1,151
BDX,158.88,0.39,1.5,-12.2,3.28,38.17,12.7,3.9,-8.13,-0.27,11.65,3.88,3,False,False,True,True,False,3.47,-5.52,0.3,4.4,-5.58,-4.0,7.09,2.73,-32.05,-1.4358,XLB,0.51,0.53,clean,0.82,normal,none,60.78154425612052,88.70056497175142,60.37126715092816,70.0,153
FOXA,58.59,0.18,1.58,8.26,-20.51,-2.61,6.61,9.02,5.22,-2.48,0.13,-0.32,2,True,False,False,False,False,3.55,14.95,-5.79,4.48,14.89,-10.09,7.17,23.2,-38.14,0.2425,XLF,0.39,0.9,clean,0.886,normal,none,52.024482109227876,64.44713478611783,93.62389023405973,70.0,153
RODM,38.6,-1.11,-1.24,-5.61,4.0,9.61,22.87,1.11,4.52,-0.71,2.4,5.72,3,False,False,True,True,False,0.73,1.07,10.48,1.65,1.01,6.18,4.34,9.32,-21.87,-1.3462,VGK,0.91,-0.39,clean,0.779,normal,none,57.606941081517355,88.70056497175142,63.76109765940274,70.0,153
AON,323.73,0.71,2.13,-0.29,-9.03,-8.48,-18.28,3.0,-0.13,31.53,0.94,2.02,2,False,False,False,False,False,4.1,6.4,-30.68,5.02,6.33,-34.98,7.71,14.65,-63.02,0.5271,XLF,0.32,-0.11,clean,0.915,normal,none,50.30938929244014,64.44713478611783,95.07667473769169,69.9,156
RTX,191.98,-1.55,-4.36,-2.04,3.35,18.96,41.52,2.81,0.47,-1.64,5.66,12.4,2,False,False,True,True,False,-2.39,4.65,29.12,-1.46,4.58,24.82,1.23,12.89,-3.23,-0.2732,XLI,0.48,-0.69,clean,0.815,normal,none,57.47242399784773,64.44713478611783,87.73204196933011,69.9,156
TJX,158.42,-0.83,2.42,1.67,1.6,12.8,32.15,-2.93,0.69,0.96,7.98,20.05,2,True,True,True,True,True,4.39,8.35,19.75,5.31,8.29,15.45,8.0,16.6,-12.6,-0.9132,,,0.59,clean,0.859,normal,buy_today,69.1417810061878,64.44713478611783,76.19047619047619,69.9,156
DBC,28.62,1.62,-0.75,15.66,26.44,26.44,28.77,-0.46,-21.0,1.69,1.0,1.09,1,True,True,True,True,True,1.22,22.34,16.37,2.15,22.28,12.07,4.84,30.59,-15.98,2.0127,IAU,0.58,0.86,clean,1.323,normal,none,77.73069679849341,33.29297820823244,98.14366424535916,69.7,159
SCHY,30.96,-0.69,-1.7,-8.63,3.53,11.99,21.15,2.46,5.08,-0.41,3.4,6.0,3,False,False,True,True,False,0.27,-1.94,8.75,1.2,-2.01,4.45,3.89,6.3,-23.6,-1.2951,VGK,0.87,-0.66,clean,1.22,normal,none,54.109496906107076,88.70056497175142,65.69814366424535,69.5,160
NATR,23.61,-0.67,-1.71,-14.27,7.96,43.79,89.18,2.54,8.36,-0.56,5.5,11.21,3,False,False,True,True,False,0.26,-7.58,76.78,1.19,-7.65,72.49,3.88,0.66,44.44,-1.4497,,,-0.11,clean,1.142,normal,none,60.842076943771865,88.70056497175142,58.999192897497984,69.5,160
TIGO,74.06,-3.76,0.65,11.03,37.66,56.84,148.94,-0.17,16.91,3.41,1.51,3.96,4,True,True,True,True,True,2.62,17.72,136.54,3.55,17.66,132.24,6.24,25.97,104.2,-2.0701,XLI,0.47,-0.51,clean,1.112,normal,buy_today,75.63895614743072,99.3543179983858,33.41404358353511,69.5,160
LDOS,157.25,-1.03,-5.24,-7.44,-15.6,-16.09,15.41,5.11,1.42,2.1,1.03,-0.99,3,False,False,False,False,False,-3.27,-0.75,3.01,-2.35,-0.82,-1.28,0.34,7.49,-29.33,-0.1741,,,-0.73,clean,1.44,normal,none,31.046542910949686,88.70056497175142,88.45843422114609,69.4,163
WOPEF,22.2,0.0,-1.55,19.68,39.62,45.86,52.16,,-12.68,2.01,1.16,1.32,2,True,True,True,True,True,0.42,26.36,39.76,1.34,26.3,35.46,4.03,34.61,7.41,-1.3221,,,-1.61,stalling,,normal,none,78.5983319881625,64.44713478611783,64.72962066182404,69.3,164
STZ,151.66,0.07,-0.16,-2.23,8.93,13.7,-14.97,-2.49,13.55,-4.0,1.53,-1.68,2,False,False,True,True,False,1.8,4.46,-27.37,2.73,4.39,-31.67,5.42,12.7,-59.71,-0.563,XLP,0.38,-0.32,clean,0.728,thin,none,60.84207694377185,64.44713478611783,82.56658595641646,69.3,164
