ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RODM,39.91,39.56,0.87,OPTIMAL,95,1.48,0.9,38.85,2.74,,,,0.208,-24.7,61.4,276.0,overextended,32.3,CAUTION,-3.3,2,Sustained Uptrend,2.25,-0.4,7.37,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.4
STLD,183.88,180.67,1.78,OPTIMAL,95,1.48,0.9,171.82,7.02,,,,0.246,-90.5,51.6,580.0,clean,43.6,CAUTION,-11.8,2,Sustained Uptrend,6.0,-6.87,7.52,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.4
TAN,56.86,56.07,1.41,OPTIMAL,95,1.48,0.9,55.47,2.5,,,,0.065,23.6,61.7,265.0,clean,31.9,CAUTION,-6.8,2,Sustained Uptrend,-0.23,4.39,14.8,VXUS,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.4
HAL,38.32,36.19,5.88,OPTIMAL,90,1.5,1.11,38.35,-0.08,,,,0.814,204.5,71.7,96.0,stalling,25.7,CAUTION,-7.0,3,Parabolic,-0.8,8.68,34.5,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",64.3
HUBB,501.46,491.93,1.94,OPTIMAL,95,1.48,0.9,489.37,2.47,,,,0.164,39.1,68.1,145.0,clean,24.0,CAUTION,-6.1,2,Sustained Uptrend,-0.35,2.66,12.28,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.3
PICK,58.3,58.03,0.48,OPTIMAL,95,1.48,0.9,54.53,6.93,,,,0.387,-105.7,51.3,591.0,overextended,43.6,CAUTION,-10.2,2,Sustained Uptrend,5.4,-3.69,12.99,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.3
QSR,74.29,71.98,3.21,OPTIMAL,95,1.48,0.9,73.61,0.92,,,,0.261,34.5,75.7,56.0,clean,15.3,HEALTHY,-1.8,2,Sustained Uptrend,1.88,2.98,8.06,XLF,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.3
CBAN,20.3,19.75,2.84,OPTIMAL,95,1.48,0.9,19.62,3.48,,,,0.009,5.6,67.9,148.0,clean,24.1,CAUTION,-5.4,2,Sustained Uptrend,3.18,2.24,13.56,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.2
KN,26.68,25.96,2.79,OPTIMAL,95,1.48,0.9,25.55,4.45,,,,0.029,20.1,66.4,177.0,clean,25.9,CAUTION,-7.2,2,Sustained Uptrend,0.13,1.62,23.54,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.2
ROST,220.54,209.14,5.45,OPTIMAL,90,1.5,1.11,213.87,3.12,,,,0.133,24.0,82.0,26.0,clean,13.2,HEALTHY,-0.3,2,Sustained Uptrend,2.09,11.59,21.55,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",64.2
YOU,49.72,46.68,6.5,OPTIMAL,90,1.5,1.11,50.64,-1.82,,,,0.368,150.3,58.0,372.0,clean,41.5,CAUTION,-12.0,3,Parabolic,-8.74,1.64,40.77,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.2
ZION,58.55,56.67,3.31,OPTIMAL,95,1.48,0.9,56.12,4.32,,,,0.036,22.5,44.7,807.0,clean,50.9,CAUTION,-11.5,1,Basing,2.35,1.55,-0.26,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.2
EWW,76.43,75.22,1.61,OPTIMAL,95,1.48,0.9,73.06,4.61,,,,0.044,-21.9,58.4,358.0,overextended,34.7,CAUTION,-6.4,2,Sustained Uptrend,1.69,1.41,9.99,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",64.1
FET,59.12,58.32,1.36,OPTIMAL,95,1.48,0.9,59.28,-0.28,,,,0.212,65.3,64.8,209.0,stalling,27.4,CAUTION,-7.0,3,Parabolic,-4.3,0.71,58.1,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",64.1
SAMM,30.64,30.26,1.25,OPTIMAL,95,1.48,0.9,29.78,2.88,,,,0.041,-12.2,60.8,291.0,overextended,31.9,CAUTION,-3.3,1,Basing,1.68,-0.86,0.94,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.1
AYASF,16.79,16.67,0.72,OPTIMAL,95,1.48,0.12,13.74,22.19,EXIT WATCH,1.59,0.49,0.526,-406.2,46.9,731.0,overextended,47.7,CAUTION,-23.7,3,Parabolic,23.37,-13.36,13.45,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",64.0
CW,708.16,690.15,2.61,OPTIMAL,95,1.48,0.9,680.39,4.08,,,,0.091,-35.3,72.1,89.0,clean,18.3,HEALTHY,-3.0,3,Parabolic,0.84,0.88,26.78,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",64.0
MTUM,247.12,246.46,0.27,OPTIMAL,95,1.48,0.9,241.75,2.22,,,,0.293,-43.9,37.9,976.0,overextended,58.2,WARNING,-5.7,1,Basing,-0.02,0.04,-2.24,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.0
AMX,25.5,24.43,4.36,OPTIMAL,95,1.48,0.9,24.63,3.53,,,,0.25,66.1,74.4,72.0,clean,15.3,HEALTHY,-2.5,2,Sustained Uptrend,0.43,3.95,22.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
GRAL,53.95,49.67,8.6,OPTIMAL,90,1.5,1.11,49.86,8.2,,,,0.021,35.4,28.4,1166.0,clean,74.8,WARNING,-54.6,0,Deep Decline,3.17,2.25,-36.76,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",63.9
LRCX,224.8,224.27,0.24,OPTIMAL,95,1.48,0.9,222.94,0.84,,,,0.038,39.7,57.5,391.0,clean,35.0,CAUTION,-12.4,3,Parabolic,-3.71,3.47,29.36,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.9
OFG,41.34,39.75,3.98,OPTIMAL,95,1.48,0.9,39.69,4.15,,,,0.265,41.5,55.7,432.0,clean,37.3,CAUTION,-4.4,1,Basing,2.29,2.62,0.43,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",63.9
DOW,40.13,35.2,14.01,GOOD,80,1.52,1.96,39.21,2.37,,,,0.88,288.6,83.1,22.0,clean,22.6,CAUTION,-6.1,3,Parabolic,1.3,30.56,70.71,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",63.8
IJR,125.92,125.54,0.3,OPTIMAL,95,1.48,0.9,123.14,2.25,,,,0.187,-30.7,54.7,459.0,clean,37.6,CAUTION,-5.7,2,Sustained Uptrend,0.67,-2.54,3.48,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.7
ULS,85.78,83.34,2.92,OPTIMAL,95,1.48,0.9,84.77,1.19,,,,0.385,59.6,66.8,167.0,clean,23.7,CAUTION,-4.1,1,Basing,-1.35,4.25,6.82,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.7
BK,121.59,117.07,3.86,OPTIMAL,95,1.48,0.9,116.88,4.03,,,,0.075,16.3,69.5,114.0,overextended,20.0,HEALTHY,-5.6,2,Sustained Uptrend,3.05,3.09,4.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",63.6
KNX,58.45,57.09,2.37,OPTIMAL,95,1.48,0.9,55.47,5.36,,,,0.057,-49.9,61.3,281.0,clean,29.7,CAUTION,-8.8,2,Sustained Uptrend,3.74,-5.14,11.11,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.6
TEN,39.14,36.01,8.68,OPTIMAL,90,1.5,1.11,38.07,2.82,,,,0.458,131.1,79.1,40.0,clean,14.7,HEALTHY,-2.0,3,Parabolic,2.41,7.76,76.15,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",63.6
MOO,84.62,83.5,1.34,OPTIMAL,95,1.48,0.9,82.62,2.42,,,,0.024,9.3,67.3,156.0,clean,22.4,CAUTION,-2.2,2,Sustained Uptrend,2.03,1.71,15.57,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.5
BBJP,71.23,70.41,1.17,OPTIMAL,95,1.48,0.9,68.11,4.59,,,,0.265,-45.8,53.8,495.0,overextended,37.7,CAUTION,-7.3,2,Sustained Uptrend,2.99,0.59,7.77,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.4
RSPT,46.25,46.21,0.08,OPTIMAL,95,1.48,0.9,45.65,1.32,,,,0.217,-36.5,47.6,704.0,overextended,45.0,CAUTION,-5.5,1,Basing,-0.71,0.17,0.33,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.4
COP,127.41,120.95,5.34,OPTIMAL,90,1.5,1.11,129.78,-1.82,,,,0.885,195.2,59.2,333.0,stalling,36.7,CAUTION,-6.2,3,Parabolic,-1.18,7.5,35.4,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.2
PLSE,22.81,20.4,11.83,GOOD,75,1.52,1.24,21.48,6.17,,,,0.421,201.1,78.5,43.0,clean,31.7,CAUTION,-13.3,3,Parabolic,3.59,27.08,66.5,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",63.2
SOXQ,62.08,61.81,0.42,OPTIMAL,95,1.48,0.9,60.45,2.7,,,,0.111,-34.7,58.1,364.0,clean,31.9,CAUTION,-7.2,2,Sustained Uptrend,-1.03,1.46,9.96,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.2
SOXX,342.18,340.18,0.59,OPTIMAL,95,1.48,0.9,332.85,2.8,,,,0.065,-26.3,58.8,345.0,clean,31.1,CAUTION,-7.2,2,Sustained Uptrend,-0.89,2.21,12.22,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",63.2
ILF,35.87,34.85,2.91,OPTIMAL,95,1.48,0.9,34.25,4.73,,,,0.013,10.5,65.2,204.0,clean,23.3,CAUTION,-4.2,2,Sustained Uptrend,3.03,3.9,17.01,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.1
WEAT,22.77,22.68,0.39,OPTIMAL,95,1.48,0.9,23.04,-1.18,,,,0.149,28.8,54.4,469.0,clean,35.6,CAUTION,-4.5,2,Sustained Uptrend,-0.87,4.21,13.4,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.0
BBVA,21.96,21.71,1.15,OPTIMAL,95,1.48,0.9,21.11,4.05,,,,0.083,-30.2,29.6,1151.0,overextended,64.4,WARNING,-16.2,1,Basing,2.19,5.17,-6.35,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.9
KLAC,1534.0,1476.0,3.93,OPTIMAL,95,1.48,0.9,1491.5,2.85,,,,0.174,62.6,64.5,215.0,clean,23.1,CAUTION,-9.4,3,Parabolic,-0.64,6.43,23.35,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.8
XBI,129.59,124.5,4.09,OPTIMAL,95,1.48,0.9,122.74,5.58,,,,0.054,-22.8,64.6,211.0,overextended,22.7,CAUTION,-1.9,1,Basing,4.58,4.93,6.51,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",62.7
ATGE,114.03,104.07,9.57,OPTIMAL,90,1.5,1.11,110.95,2.78,,,,0.86,187.4,55.8,430.0,clean,38.7,CAUTION,-8.5,2,Sustained Uptrend,4.0,16.36,8.93,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",62.6
HDGE,17.84,17.66,1.02,OPTIMAL,95,1.48,0.9,18.09,-1.43,,,,0.611,58.2,54.9,450.0,stalling,33.7,CAUTION,-3.3,2,Sustained Uptrend,-1.36,3.45,11.82,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.6
UUP,27.66,27.53,0.47,OPTIMAL,95,1.48,0.9,27.72,-0.25,,,,0.463,16.0,52.1,561.0,clean,37.1,CAUTION,-1.2,1,Basing,-0.16,0.71,2.24,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.6
ET,18.96,18.91,0.28,OPTIMAL,95,1.48,0.9,19.23,-1.42,,,,0.639,60.4,54.1,479.0,stalling,34.5,CAUTION,-4.5,2,Sustained Uptrend,-0.94,0.53,14.63,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.5
ETN,367.14,361.36,1.6,OPTIMAL,95,1.48,0.9,360.87,1.74,,,,0.134,32.1,55.0,445.0,clean,33.3,CAUTION,-10.1,2,Sustained Uptrend,-2.1,3.26,14.42,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",62.5
SEA,17.07,16.75,1.92,OPTIMAL,95,1.48,0.9,16.66,2.43,,,,0.008,-5.4,66.9,165.0,clean,19.5,HEALTHY,-2.6,2,Sustained Uptrend,2.77,-1.73,19.12,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.5
CE,63.0,56.04,12.43,GOOD,80,1.52,1.96,61.48,2.47,,,,0.802,321.2,81.6,28.0,clean,19.1,HEALTHY,-7.1,3,Parabolic,0.54,22.76,47.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",62.3
IOT,31.8,30.93,2.82,OPTIMAL,95,1.48,0.9,31.97,-0.53,,,,0.006,-16.0,34.4,1042.0,clean,56.5,WARNING,-13.8,0,Deep Decline,-0.16,9.88,-11.59,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",62.3
PARR,60.76,52.32,16.12,FAIR,55,1.67,1.01,61.58,-1.32,,,,0.874,401.5,85.2,13.0,stalling,44.0,CAUTION,-9.0,3,Parabolic,-1.14,32.78,71.01,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.31, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 66.9}",62.3
SLB,50.17,49.13,2.14,OPTIMAL,95,1.48,0.9,50.5,-0.64,,,,0.452,150.5,53.4,511.0,stalling,34.5,CAUTION,-8.4,3,Parabolic,-3.31,3.28,30.16,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",62.3
TJX,161.54,157.81,2.37,OPTIMAL,95,1.48,0.9,157.4,2.63,,,,0.03,-11.2,72.7,81.0,overextended,12.1,HEALTHY,-0.7,2,Sustained Uptrend,1.13,1.15,3.99,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.3
ICLN,18.45,18.34,0.58,OPTIMAL,95,1.48,0.9,18.22,1.22,,,,0.018,11.3,57.4,395.0,clean,29.5,CAUTION,-4.8,2,Sustained Uptrend,-1.94,4.09,12.13,VXUS,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.2
LYB,76.19,68.38,11.43,GOOD,80,1.52,1.96,76.99,-1.03,,,,0.833,284.2,60.1,308.0,stalling,44.0,CAUTION,-9.2,3,Parabolic,-1.3,30.89,74.51,XLE,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",62.2
U,22.38,19.44,15.1,FAIR,55,1.67,1.01,19.36,15.62,EXIT WATCH,1.59,0.49,0.022,-39.6,56.0,426.0,clean,77.9,WARNING,-54.1,0,Deep Decline,25.73,11.79,-50.41,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.16, 'median_ttg': 2.0, 'prob_good': 21.2, 'prob_bad': 61.5}",62.2
ATI,154.19,152.3,1.24,OPTIMAL,95,1.48,0.9,145.38,6.06,,,,0.378,-110.2,50.8,608.0,overextended,36.6,CAUTION,-8.3,3,Parabolic,3.48,-1.76,32.73,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 37.2, 'prob_bad': 43.3}",62.0
DLX,28.43,27.34,3.98,OPTIMAL,95,1.48,0.9,27.31,4.1,,,,0.0,-1.6,69.2,122.0,clean,15.0,HEALTHY,-0.6,3,Parabolic,1.68,1.68,25.46,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.0
EWT,72.36,72.01,0.48,OPTIMAL,95,1.48,0.9,70.9,2.05,,,,0.001,1.7,57.1,402.0,clean,29.2,CAUTION,-6.3,2,Sustained Uptrend,-0.05,1.49,13.57,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.0
ITT,194.12,192.37,0.91,OPTIMAL,95,1.48,0.9,188.39,3.05,,,,0.012,-9.4,60.6,294.0,clean,24.9,CAUTION,-7.4,2,Sustained Uptrend,0.21,0.89,9.87,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.9
AEIS,337.9,322.17,4.88,OPTIMAL,95,1.48,0.9,325.68,3.75,,,,0.147,75.4,61.0,288.0,clean,23.5,CAUTION,-6.1,3,Parabolic,-1.45,4.79,58.34,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.7
CNL,18.49,17.17,7.7,OPTIMAL,90,1.5,0.12,15.37,20.31,EXIT WATCH,1.59,0.49,0.208,-176.7,67.7,151.0,overextended,21.8,HEALTHY,-12.9,3,Parabolic,26.47,-2.07,23.18,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.7
ESE,294.0,274.67,7.04,OPTIMAL,90,1.5,1.11,276.24,6.43,,,,0.192,54.1,68.1,145.0,clean,21.1,HEALTHY,-0.1,3,Parabolic,1.81,5.83,49.3,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",61.7
EUFN,35.75,35.27,1.37,OPTIMAL,95,1.48,0.9,34.06,4.96,,,,0.22,-44.3,31.2,1125.0,overextended,58.4,WARNING,-8.3,1,Basing,3.71,1.13,-4.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.7
EWP,55.19,54.27,1.7,OPTIMAL,95,1.48,0.9,53.05,4.04,,,,0.048,-14.8,56.4,415.0,overextended,29.2,CAUTION,-5.4,2,Sustained Uptrend,3.1,4.01,2.0,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.7
LINC,42.13,37.51,12.32,GOOD,75,1.52,1.24,40.25,4.67,,,,0.879,205.4,87.2,8.0,clean,16.3,HEALTHY,-0.7,3,Parabolic,1.25,13.8,71.19,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.87, 'median_ttg': 2.0, 'prob_good': 24.6, 'prob_bad': 57.2}",61.7
AMAT,358.59,355.3,0.92,OPTIMAL,95,1.48,0.9,351.86,1.91,,,,0.017,19.9,60.2,305.0,clean,24.4,CAUTION,-9.4,3,Parabolic,-2.91,2.07,37.93,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.6
BNO,50.83,44.49,14.26,GOOD,60,1.52,-0.9,51.05,-0.43,,,,0.726,321.4,77.9,46.0,clean,44.0,CAUTION,-6.3,3,Parabolic,4.22,31.65,78.23,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.45, 'median_ttg': 3.0, 'prob_good': 19.2, 'prob_bad': 56.4}",61.5
EVRG,82.09,81.69,0.5,OPTIMAL,95,1.48,0.9,80.59,1.86,,,,0.247,-31.9,54.7,459.0,clean,30.3,CAUTION,-3.7,2,Sustained Uptrend,2.64,-2.74,12.15,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",61.5
FTXL,153.75,151.71,1.34,OPTIMAL,95,1.48,0.9,149.5,2.84,,,,0.003,-5.7,60.0,312.0,clean,24.2,CAUTION,-5.9,3,Parabolic,-0.94,3.27,17.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.5
CTVA,83.44,79.26,5.27,OPTIMAL,90,1.5,1.11,81.06,2.94,,,,0.692,98.5,70.9,105.0,clean,16.9,HEALTHY,-0.7,3,Parabolic,1.72,5.71,23.85,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",61.4
EXEL,43.86,42.24,3.83,OPTIMAL,95,1.48,0.9,42.09,4.21,,,,0.285,36.4,52.6,548.0,clean,32.3,CAUTION,-5.3,1,Basing,2.51,7.66,-0.4,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.4
BMY,61.72,60.06,2.76,OPTIMAL,95,1.48,0.9,58.9,4.78,,,,0.103,-29.7,68.8,131.0,clean,13.2,HEALTHY,-1.9,2,Sustained Uptrend,4.71,0.81,13.84,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",61.3
INTC,48.53,45.1,7.61,OPTIMAL,90,1.5,1.11,44.64,8.73,,,,0.069,-40.7,65.1,205.0,clean,23.4,CAUTION,-11.1,2,Sustained Uptrend,2.87,12.61,30.12,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",61.3
ODFL,199.88,192.97,3.58,OPTIMAL,95,1.48,0.9,188.94,5.79,,,,0.091,-61.0,52.2,558.0,clean,32.6,CAUTION,-9.8,3,Parabolic,5.73,-3.87,25.47,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.3
