ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IVLU,38.77,40.91,-5.22,BELOW SMA,15,,,39.15,-0.96,,,,0.834,-138.7,62.4,273.0,clean,75.6,WARNING,-10.0,2,Sustained Uptrend,-2.47,-8.95,2.4,VGK,index,Index,1.0,False,False,,49.8
SCHY,31.0,32.49,-4.58,BELOW SMA,15,,,31.45,-1.43,,,,0.821,-111.5,61.6,294.0,clean,76.6,WARNING,-8.9,2,Sustained Uptrend,-3.26,-7.72,4.96,VGK,index,Index,1.0,False,False,,49.8
EWQ,42.47,45.28,-6.21,BELOW SMA,15,,,43.1,-1.47,,,,0.85,-163.2,44.0,792.0,clean,97.0,BREAKDOWN,-12.2,1,Basing,-2.71,-10.58,-5.44,VGK,index,Index,1.0,False,False,,49.7
HUBS,238.18,256.47,-7.13,BELOW SMA,15,,,259.46,-8.2,,,,0.008,-20.8,46.3,710.0,clean,94.1,WARNING,-41.5,0,Deep Decline,-10.31,9.58,-38.84,,equity,Equity,27.0,False,False,,49.7
M,18.38,19.24,-4.47,BELOW SMA,15,,,17.54,4.81,,,,0.507,-168.1,51.4,568.0,clean,88.2,WARNING,-23.5,0,Deep Decline,8.63,-13.59,-22.87,XLF,equity,Equity,37.0,False,False,,49.7
MTZ,322.48,291.86,10.49,GOOD,55,1.52,-5.49,304.51,5.9,,,,0.462,83.9,71.0,107.0,clean,18.6,HEALTHY,-0.6,3,Parabolic,5.85,15.8,47.8,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.65, 'median_ttg': 4.0, 'prob_good': 21.6, 'prob_bad': 70.3}",49.7
ORR,36.31,37.54,-3.27,BELOW SMA,15,,,36.38,-0.2,,,,0.794,-101.4,70.7,113.0,clean,65.5,WARNING,-7.8,2,Sustained Uptrend,-0.79,-6.37,7.27,VXUS,index,Index,15.0,False,False,,49.7
SDVKY,36.95,40.84,-9.52,BELOW SMA,15,,,38.08,-2.98,,,,0.893,-256.9,64.7,213.0,clean,72.7,WARNING,-16.8,3,Parabolic,-2.81,-12.75,16.23,VXUS,index,Index,1.0,False,False,,49.7
METV,15.86,16.49,-3.82,BELOW SMA,15,,,16.28,-2.6,,,,0.581,-56.5,41.0,890.0,clean,100.0,BREAKDOWN,-19.2,0,Deep Decline,-4.63,-2.7,-15.68,XLK,equity,Equity,18.0,False,False,,49.6
PINK,32.87,34.98,-6.02,BELOW SMA,15,,,33.5,-1.89,,,,0.927,-139.0,46.5,702.0,clean,93.7,WARNING,-15.0,1,Basing,-2.72,-8.39,-10.78,XLV,equity,Equity,7.0,True,False,,49.6
WDAY,129.27,138.39,-6.59,BELOW SMA,15,,,134.18,-3.66,,,,0.055,-41.9,47.3,677.0,clean,92.8,WARNING,-41.5,0,Deep Decline,-4.36,0.05,-40.87,XLF,equity,Equity,27.0,False,False,,49.6
AVAV,196.18,232.37,-15.57,BELOW SMA,15,,,208.84,-6.06,,,,0.698,-290.0,46.5,702.0,clean,93.1,WARNING,-52.0,0,Deep Decline,-11.83,-24.93,-19.27,HYG,equity,Equity,11.0,False,False,,49.5
ES,67.48,72.44,-6.85,BELOW SMA,15,,,71.0,-4.96,,,,0.634,-115.4,57.4,383.0,clean,80.4,WARNING,-11.7,2,Sustained Uptrend,-6.85,-9.87,0.48,XLU,equity,Equity,2.0,False,False,,49.5
PANW,157.18,159.41,-1.4,BELOW SMA,15,,,165.95,-5.29,,,,0.578,170.3,48.0,654.0,stalling,91.6,WARNING,-19.9,0,Deep Decline,-7.1,9.05,-15.89,XLK,equity,Equity,27.0,False,False,,49.5
RBA,96.45,101.23,-4.72,BELOW SMA,15,,,97.95,-1.53,,,,0.223,-62.0,53.6,507.0,clean,85.1,WARNING,-19.2,1,Basing,-3.56,-1.93,-7.39,XLF,bond,Bond,4.0,False,False,,49.5
CAH,207.26,219.78,-5.7,BELOW SMA,15,,,212.98,-2.69,,,,0.854,-124.4,66.7,168.0,clean,69.5,WARNING,-11.3,2,Sustained Uptrend,-4.21,-7.81,2.12,,equity,Equity,7.0,True,False,,49.4
DGRO,69.72,71.89,-3.02,BELOW SMA,15,,,70.02,-0.44,,,,0.921,-83.2,70.7,113.0,clean,64.7,WARNING,-6.2,2,Sustained Uptrend,-1.42,-4.86,0.53,XLI,equity,Equity,2.0,False,False,,49.4
DIS,96.39,102.61,-6.06,BELOW SMA,15,,,99.1,-2.73,,,,0.923,-107.2,42.5,838.0,clean,97.7,BREAKDOWN,-16.9,1,Basing,-3.89,-7.68,-13.35,XLE,equity,Equity,18.0,False,False,,49.4
PGNY,18.05,19.04,-5.22,BELOW SMA,15,,,17.82,1.28,,,,0.262,-143.2,49.3,626.0,clean,89.5,WARNING,-37.2,0,Deep Decline,0.0,-15.3,-32.22,,bond,Bond,20.0,False,False,,49.4
UBER,72.36,73.8,-1.95,BELOW SMA,15,,,74.71,-3.14,,,,0.007,7.3,40.3,919.0,clean,100.0,BREAKDOWN,-18.0,0,Deep Decline,-6.98,2.32,-8.76,XLC,equity,Equity,18.0,False,False,,49.4
FNDC,45.62,48.13,-5.21,BELOW SMA,15,,,46.05,-0.94,,,,0.867,-141.0,59.4,336.0,clean,77.6,WARNING,-10.0,2,Sustained Uptrend,-2.19,-8.61,3.1,VXUS,index,Index,1.0,False,False,,49.3
MUB,105.64,107.59,-1.81,BELOW SMA,15,,,106.79,-1.07,,,,0.878,-29.0,44.7,772.0,stalling,94.8,WARNING,-3.1,1,Basing,-1.47,-2.64,-1.0,TLT,bond,Bond,4.0,False,False,,49.3
SAP,171.09,194.86,-12.2,BELOW SMA,15,,,184.72,-7.38,,,,0.739,-167.0,42.3,846.0,clean,97.6,BREAKDOWN,-33.1,0,Deep Decline,-10.01,-13.02,-29.98,XLK,index,Index,1.0,False,False,,49.3
CIBR,63.12,64.72,-2.47,BELOW SMA,15,,,64.8,-2.59,,,,0.174,32.9,47.9,660.0,clean,90.7,WARNING,-14.6,0,Deep Decline,-2.84,3.03,-13.67,XLK,equity,Equity,27.0,False,False,,49.2
COLO,37.99,38.91,-2.36,BELOW SMA,15,,,37.75,0.64,,,,0.218,-62.2,63.1,255.0,clean,73.0,WARNING,-13.2,2,Sustained Uptrend,1.04,-10.44,2.98,VXUS,index,Index,42.0,False,False,,49.2
EFV,72.46,76.21,-4.92,BELOW SMA,15,,,73.22,-1.03,,,,0.824,-128.9,62.3,275.0,clean,73.8,WARNING,-9.6,2,Sustained Uptrend,-2.71,-8.35,2.29,VGK,index,Index,1.0,False,False,,49.2
GVAL,32.16,34.02,-5.46,BELOW SMA,15,,,32.59,-1.32,,,,0.772,-131.5,58.2,368.0,clean,78.6,WARNING,-11.1,2,Sustained Uptrend,-3.28,-10.17,3.34,VXUS,index,Index,1.0,False,False,,49.2
ISRG,471.91,490.28,-3.75,BELOW SMA,15,,,479.61,-1.61,,,,0.802,-81.8,45.4,745.0,clean,93.5,WARNING,-21.9,0,Deep Decline,-2.25,-4.1,-17.57,XLK,equity,Equity,7.0,True,False,,49.2
ITB,91.21,101.68,-10.3,BELOW SMA,15,,,92.17,-1.04,,,,0.934,-261.1,46.4,707.0,clean,92.4,WARNING,-20.9,1,Basing,-3.2,-16.77,-7.1,XLB,bond,Bond,4.0,False,False,,49.2
KWEB,28.29,30.91,-8.48,BELOW SMA,15,,,29.53,-4.19,,,,0.641,-121.7,40.0,930.0,clean,100.0,BREAKDOWN,-25.0,0,Deep Decline,-7.0,-12.36,-22.49,VXUS,index,Index,6.0,False,False,,49.2
PEP,150.63,160.98,-6.43,BELOW SMA,15,,,155.09,-2.88,,,,0.927,-141.9,63.8,233.0,clean,72.1,WARNING,-12.2,2,Sustained Uptrend,-3.75,-10.51,1.67,XLP,equity,Equity,2.0,False,False,,49.2
THC,199.62,227.93,-12.42,BELOW SMA,15,,,212.96,-6.26,,,,0.773,-260.0,57.1,388.0,clean,79.8,WARNING,-19.2,2,Sustained Uptrend,-5.68,-14.61,1.68,,index,Index,3.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
FIVA,34.17,36.08,-5.3,BELOW SMA,15,,,34.52,-1.03,,,,0.862,-139.0,54.1,493.0,clean,82.9,WARNING,-10.8,2,Sustained Uptrend,-3.5,-9.65,0.98,VGK,index,Index,1.0,False,False,,49.1
IQLT,45.42,47.64,-4.66,BELOW SMA,15,,,46.01,-1.28,,,,0.866,-120.5,57.6,377.0,clean,78.8,WARNING,-9.0,2,Sustained Uptrend,-2.99,-7.42,0.55,VXUS,index,Index,1.0,False,False,,49.1
ILDR,30.03,31.03,-3.23,BELOW SMA,15,,,30.66,-2.05,,,,0.476,-41.0,48.2,645.0,clean,89.6,WARNING,-14.9,1,Basing,-3.6,-2.28,-9.17,XLK,equity,Equity,27.0,False,False,,49.0
KHC,21.33,23.38,-8.77,BELOW SMA,15,,,22.16,-3.75,,,,0.826,-178.2,45.6,735.0,clean,92.8,WARNING,-15.4,1,Basing,-6.82,-13.08,-12.97,XLP,equity,Equity,2.0,False,False,,49.0
MGK,371.24,385.44,-3.68,BELOW SMA,15,,,379.47,-2.17,,,,0.705,-60.0,41.5,873.0,clean,97.4,BREAKDOWN,-11.7,1,Basing,-3.41,-3.59,-10.12,QQQ,equity,Equity,37.0,False,False,,49.0
OKTA,76.76,78.32,-1.99,BELOW SMA,15,,,79.01,-2.85,,,,0.477,123.8,53.0,528.0,clean,84.0,WARNING,-21.2,1,Basing,-2.25,10.43,-14.91,XLK,equity,Equity,27.0,False,False,,49.0
SJM,96.84,107.88,-10.24,BELOW SMA,15,,,102.37,-5.4,,,,0.765,-195.7,58.8,354.0,clean,77.4,WARNING,-18.9,2,Sustained Uptrend,-5.65,-12.76,-1.87,XLP,equity,Equity,2.0,False,False,,49.0
ADSK,239.38,242.3,-1.2,BELOW SMA,15,,,248.65,-3.73,,,,0.107,59.8,46.3,710.0,clean,91.6,WARNING,-21.2,0,Deep Decline,-5.35,9.49,-20.23,QQQ,equity,Equity,27.0,False,False,,48.9
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
AVB,163.54,173.96,-5.99,BELOW SMA,15,,,167.11,-2.13,,,,0.865,-134.1,49.6,623.0,clean,87.5,WARNING,-12.4,1,Basing,-4.12,-7.27,-8.7,XLRE,sector,Sector,14.0,False,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
MET,69.88,73.03,-4.31,BELOW SMA,15,,,69.0,1.27,,,,0.802,-126.1,46.9,691.0,clean,90.7,WARNING,-15.8,1,Basing,0.84,-7.12,-14.33,XLF,equity,Equity,19.0,False,False,,48.9
PARXF,19.41,16.87,15.03,FAIR,35,1.67,-1.24,19.06,1.85,,,,0.924,359.6,79.6,47.0,clean,29.3,CAUTION,-5.2,3,Parabolic,1.2,21.92,51.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.9
RBKB,15.45,15.62,-1.11,BELOW SMA,15,,,15.52,-0.47,,,,0.5,-61.6,83.6,23.0,clean,48.0,CAUTION,-6.4,3,Parabolic,0.59,2.18,24.9,,equity,Equity,,False,False,,48.9
RTX,194.12,202.82,-4.29,BELOW SMA,15,,,201.66,-3.74,,,,0.054,-23.8,75.6,76.0,clean,57.2,CAUTION,-9.5,2,Sustained Uptrend,-4.53,-3.86,6.65,XLI,equity,Equity,11.0,False,False,,48.9
SF,72.12,74.63,-3.36,BELOW SMA,15,,,71.02,1.54,,,,0.689,-107.2,44.7,772.0,clean,93.4,WARNING,-19.7,0,Deep Decline,1.36,-3.75,-15.09,XLF,equity,Equity,19.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
KPELY,19.03,19.72,-3.49,BELOW SMA,15,,,19.35,-1.65,,,,0.304,-75.1,72.8,95.0,stalling,60.2,WARNING,-9.8,3,Parabolic,0.39,-7.29,20.93,,equity,Equity,,False,False,,48.8
LDOS,159.03,171.76,-7.41,BELOW SMA,15,,,167.63,-5.13,,,,0.57,-102.4,47.2,680.0,clean,90.1,WARNING,-22.4,0,Deep Decline,-5.89,-7.54,-13.89,,equity,Equity,11.0,False,False,,48.8
PRAX,294.6,317.15,-7.11,BELOW SMA,15,,,297.6,-1.01,,,,0.849,-212.7,73.6,90.0,clean,59.2,CAUTION,-17.2,3,Parabolic,-2.89,-13.98,7.94,,equity,Equity,7.0,True,False,,48.8
SNPS,415.69,430.02,-3.33,BELOW SMA,15,,,424.49,-2.07,,,,0.141,-33.9,51.2,572.0,clean,85.4,WARNING,-22.3,1,Basing,-3.17,-1.22,-10.36,XLK,equity,Equity,27.0,False,False,,48.8
SNY,45.14,45.83,-1.51,BELOW SMA,15,,,44.28,1.95,,,,0.539,-107.7,46.5,702.0,clean,91.0,WARNING,-8.7,0,Deep Decline,2.45,-4.4,-6.31,VGK,index,Index,1.0,False,False,,48.8
ZM,75.98,80.65,-5.79,BELOW SMA,15,,,75.97,0.01,,,,0.106,-57.9,47.7,664.0,clean,89.6,WARNING,-22.1,1,Basing,-0.01,-11.71,-15.41,QQQ,equity,Equity,27.0,False,False,,48.8
FLGB,33.95,35.65,-4.77,BELOW SMA,15,,,34.56,-1.77,,,,0.861,-116.6,60.7,310.0,clean,74.2,WARNING,-9.2,2,Sustained Uptrend,-3.72,-7.06,1.71,VGK,index,Index,1.0,False,False,,48.7
NKE,53.5,58.81,-9.03,BELOW SMA,15,,,53.92,-0.78,,,,0.926,-251.1,47.2,680.0,clean,89.4,WARNING,-21.9,0,Deep Decline,-2.94,-15.2,-8.87,XLF,equity,Equity,37.0,False,False,,48.6
NUDM,35.66,37.87,-5.84,BELOW SMA,15,,,36.22,-1.55,,,,0.879,-145.1,42.1,852.0,clean,95.3,WARNING,-10.6,1,Basing,-3.32,-9.3,-1.29,VGK,index,Index,1.0,False,False,,48.6
AXP,301.82,316.04,-4.5,BELOW SMA,15,,,299.49,0.78,,,,0.639,-107.2,47.1,685.0,clean,89.2,WARNING,-21.9,0,Deep Decline,0.52,-6.05,-19.84,XLF,equity,Equity,19.0,False,False,,48.5
DFIC,34.87,36.82,-5.29,BELOW SMA,15,,,35.39,-1.46,,,,0.888,-133.0,58.9,352.0,clean,75.4,WARNING,-11.1,2,Sustained Uptrend,-2.95,-8.43,1.99,VXUS,index,Index,1.0,False,False,,48.5
DPZ,360.09,390.4,-7.76,BELOW SMA,15,,,382.78,-5.93,,,,0.653,-125.4,42.0,857.0,clean,95.3,WARNING,-16.6,1,Basing,-9.11,-10.06,-16.55,XLP,equity,Equity,37.0,False,False,,48.5
ECL,264.4,287.59,-8.06,BELOW SMA,15,,,267.24,-1.06,,,,0.946,-242.2,51.1,576.0,clean,84.5,WARNING,-14.5,2,Sustained Uptrend,-3.0,-13.5,0.31,XLB,sector,Sector,34.0,False,False,,48.5
FIS,49.13,49.2,-0.14,BELOW SMA,15,,,49.7,-1.13,,,,0.004,4.3,41.4,877.0,clean,95.8,WARNING,-28.1,0,Deep Decline,-2.18,3.53,-25.61,XLF,equity,Equity,19.0,False,False,,48.5
ITA,222.59,236.95,-6.06,BELOW SMA,15,,,229.19,-2.88,,,,0.804,-128.8,66.0,181.0,clean,67.2,WARNING,-11.2,2,Sustained Uptrend,-4.43,-7.74,4.06,XLI,equity,Equity,11.0,False,False,,48.5
NOW,104.65,110.61,-5.39,BELOW SMA,15,,,112.67,-7.12,,,,0.037,38.7,44.3,784.0,clean,92.4,WARNING,-33.4,0,Deep Decline,-10.34,3.82,-32.62,,equity,Equity,27.0,False,False,,48.5
VNQI,44.29,48.19,-8.1,BELOW SMA,15,,,45.49,-2.63,,,,0.935,-178.3,44.5,779.0,clean,92.2,WARNING,-12.9,1,Basing,-4.57,-12.45,-2.49,VXUS,index,Index,1.0,False,False,,48.5
ABT,103.86,111.26,-6.64,BELOW SMA,15,,,107.69,-3.55,,,,0.87,-125.2,44.9,762.0,clean,91.6,WARNING,-19.8,0,Deep Decline,-6.18,-9.91,-17.21,XLV,equity,Equity,7.0,True,False,,48.4
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,50.5,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.4
CG,47.26,50.34,-6.11,BELOW SMA,15,,,46.98,0.6,,,,0.64,-170.2,48.0,654.0,clean,87.8,WARNING,-29.8,0,Deep Decline,-1.27,-4.56,-20.62,XLF,bond,Bond,4.0,False,False,,48.4
GD,346.2,352.91,-1.9,BELOW SMA,15,,,351.36,-1.47,,,,0.138,-28.7,77.0,64.0,clean,54.1,CAUTION,-6.4,2,Sustained Uptrend,-2.83,-0.8,2.02,XLI,equity,Equity,11.0,False,False,,48.4
ILOW,41.92,43.94,-4.59,BELOW SMA,15,,,42.58,-1.54,,,,0.872,-104.6,49.5,625.0,clean,85.9,WARNING,-9.5,2,Sustained Uptrend,-3.18,-6.71,-1.14,VGK,index,Index,1.0,False,False,,48.4
LLY,902.82,994.24,-9.19,BELOW SMA,15,,,943.73,-4.33,,,,0.851,-181.9,55.4,452.0,clean,79.2,WARNING,-20.4,1,Basing,-2.96,-14.71,-15.74,XLV,equity,Equity,7.0,True,False,,48.4
VONG,110.47,115.02,-3.96,BELOW SMA,15,,,112.87,-2.13,,,,0.781,-70.2,40.7,905.0,clean,96.5,BREAKDOWN,-10.9,1,Basing,-3.35,-4.18,-9.45,QQQ,equity,Equity,27.0,False,False,,48.4
BAC,48.16,49.65,-2.99,BELOW SMA,15,,,47.34,1.75,,,,0.727,-108.4,49.2,630.0,clean,86.2,WARNING,-16.3,1,Basing,1.87,-5.69,-12.86,XLF,equity,Equity,19.0,False,False,,48.3
IAI,163.81,167.67,-2.3,BELOW SMA,15,,,163.47,0.21,,,,0.648,-80.4,47.5,672.0,clean,88.2,WARNING,-14.5,1,Basing,-0.7,-2.03,-9.06,XLF,equity,Equity,19.0,False,False,,48.3
PARR,61.7,48.08,28.34,WARNING,25,1.66,2.33,55.83,10.52,ELEVATED,1.51,0.6,0.914,514.7,94.2,2.0,clean,21.8,HEALTHY,-1.5,2,Sustained Uptrend,16.55,51.56,63.36,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",48.3
TRV,292.95,301.79,-2.93,BELOW SMA,15,,,299.6,-2.22,,,,0.569,-49.1,71.5,101.0,clean,60.2,WARNING,-6.4,2,Sustained Uptrend,-4.37,-4.07,0.01,,index,Index,10.0,False,False,,48.3
UCTT,65.3,58.55,11.53,GOOD,75,1.52,1.24,58.88,10.89,ELEVATED,1.51,0.6,0.053,-75.6,42.0,857.0,clean,24.6,CAUTION,-11.5,3,Parabolic,11.43,6.33,155.08,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",48.3
USO,114.53,96.61,18.55,FAIR,35,1.67,-1.24,116.58,-1.75,,,,0.835,571.6,61.8,291.0,clean,48.0,CAUTION,-8.5,3,Parabolic,-3.62,41.58,68.36,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",48.3
VTR,82.2,85.8,-4.19,BELOW SMA,15,,,85.38,-3.72,,,,0.218,-37.7,63.6,241.0,stalling,69.4,WARNING,-7.0,2,Sustained Uptrend,-6.59,-5.1,3.92,XLRE,sector,Sector,14.0,False,False,,48.3
APP,435.84,440.08,-0.96,BELOW SMA,15,,,450.15,-3.18,,,,0.026,42.1,36.9,999.0,clean,100.0,BREAKDOWN,-40.9,0,Deep Decline,-5.06,14.51,-39.58,XLK,equity,Equity,27.0,False,False,,48.2
AVNM,75.14,79.26,-5.2,BELOW SMA,15,,,76.11,-1.28,,,,0.847,-137.8,59.9,328.0,clean,73.3,WARNING,-10.1,2,Sustained Uptrend,-2.84,-8.74,3.31,VXUS,index,Index,1.0,False,False,,48.2
CWI,36.14,38.08,-5.1,BELOW SMA,15,,,36.64,-1.36,,,,0.834,-131.0,53.8,502.0,clean,80.4,WARNING,-9.8,2,Sustained Uptrend,-3.16,-8.27,1.32,VXUS,index,Index,1.0,False,False,,48.2
INTC,44.07,45.43,-3.0,BELOW SMA,15,,,45.2,-2.5,,,,0.096,-33.9,61.6,294.0,clean,71.4,WARNING,-19.3,3,Parabolic,0.02,1.01,19.69,XLK,equity,Equity,16.0,False,False,,48.2
LNC,35.12,35.86,-2.04,BELOW SMA,15,,,33.74,4.12,,,,0.244,-62.2,43.2,814.0,clean,92.6,WARNING,-25.0,0,Deep Decline,1.69,-1.58,-23.99,XLF,equity,Equity,19.0,False,False,,48.2
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,49.7,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 36.4, 'prob_bad': 36.4}",48.2
RBRK,48.06,53.13,-9.54,BELOW SMA,15,,,52.02,-7.62,,,,0.175,-82.8,37.0,995.0,clean,100.0,BREAKDOWN,-40.5,0,Deep Decline,-7.68,1.69,-38.53,XLK,equity,Equity,27.0,False,False,,48.2
TMO,490.06,499.17,-1.82,BELOW SMA,15,,,475.52,3.06,,,,0.706,-139.9,44.1,789.0,clean,91.8,WARNING,-23.9,0,Deep Decline,3.67,-5.11,-13.7,SPY,equity,Equity,7.0,True,False,,48.2
VYMI,92.11,96.32,-4.37,BELOW SMA,15,,,93.02,-0.98,,,,0.81,-116.0,57.6,377.0,clean,75.8,WARNING,-9.4,2,Sustained Uptrend,-3.3,-8.28,3.25,VXUS,index,Index,1.0,False,False,,48.2
AFL,106.3,111.25,-4.45,BELOW SMA,15,,,108.06,-1.63,,,,0.921,-85.7,49.1,635.0,clean,85.4,WARNING,-10.9,1,Basing,-2.94,-5.38,-3.68,XLF,equity,Equity,19.0,False,False,,48.1
HOMZ,42.45,45.8,-7.31,BELOW SMA,15,,,42.82,-0.87,,,,0.941,-183.2,45.6,735.0,clean,89.6,WARNING,-15.1,1,Basing,-2.77,-11.16,-7.01,XLB,sector,Sector,14.0,False,False,,48.1
LXP,46.7,48.21,-3.12,BELOW SMA,15,,,47.46,-1.6,,,,0.502,-60.0,52.0,551.0,clean,82.3,WARNING,-10.9,1,Basing,-3.95,-3.71,-7.84,VGK,sector,Sector,14.0,False,False,,48.1
WWJD,36.44,38.4,-5.11,BELOW SMA,15,,,37.01,-1.53,,,,0.853,-125.1,55.7,438.0,clean,78.0,WARNING,-9.6,2,Sustained Uptrend,-3.34,-7.91,0.97,VXUS,index,Index,1.0,False,False,,48.1
CHD,93.86,100.4,-6.52,BELOW SMA,15,,,96.56,-2.8,,,,0.94,-146.0,60.5,316.0,clean,71.8,WARNING,-11.5,2,Sustained Uptrend,-3.55,-10.83,10.32,XLP,equity,Equity,2.0,False,False,,48.0
PG,143.13,155.97,-8.23,BELOW SMA,15,,,148.1,-3.35,,,,0.933,-189.4,55.2,463.0,clean,78.2,WARNING,-14.4,2,Sustained Uptrend,-5.51,-13.34,-0.92,XLP,equity,Equity,2.0,False,False,,48.0
SNOW,161.27,173.28,-6.93,BELOW SMA,15,,,173.65,-7.13,,,,0.034,25.9,36.4,1006.0,clean,100.0,BREAKDOWN,-31.8,0,Deep Decline,-7.63,2.33,-27.51,XLK,equity,Equity,27.0,False,False,,48.0
WMT,122.1,125.32,-2.57,BELOW SMA,15,,,122.95,-0.69,,,,0.505,-57.2,71.0,107.0,clean,59.6,CAUTION,-9.3,2,Sustained Uptrend,-2.38,-2.95,6.77,XLP,equity,Equity,2.0,False,False,,48.0
DFAX,33.46,35.27,-5.12,BELOW SMA,15,,,33.96,-1.46,,,,0.84,-130.1,55.1,464.0,clean,78.0,WARNING,-9.9,2,Sustained Uptrend,-3.29,-8.43,3.34,VXUS,index,Index,1.0,False,False,,47.9
PXH,26.22,27.44,-4.45,BELOW SMA,15,,,26.61,-1.48,,,,0.763,-108.1,56.7,400.0,clean,76.1,WARNING,-9.5,2,Sustained Uptrend,-3.71,-7.55,1.43,VXUS,index,Index,6.0,False,False,,47.9
ROBO,69.92,74.44,-6.07,BELOW SMA,15,,,70.59,-0.95,,,,0.858,-177.6,55.4,452.0,clean,77.5,WARNING,-12.3,2,Sustained Uptrend,-2.58,-9.9,0.95,VXUS,index,Index,1.0,False,False,,47.9
XLC,111.13,115.36,-3.67,BELOW SMA,15,,,113.74,-2.29,,,,0.652,-61.7,45.7,731.0,clean,88.9,WARNING,-7.7,1,Basing,-3.68,-3.67,-4.63,XLC,equity,Equity,18.0,False,False,,47.9
CRWD,392.89,409.86,-4.14,BELOW SMA,15,,,426.16,-7.81,,,,0.388,178.4,46.2,715.0,clean,87.8,WARNING,-19.4,0,Deep Decline,-9.31,12.15,-18.37,XLK,equity,Equity,27.0,False,False,,47.8
FLMX,35.31,37.5,-5.83,BELOW SMA,15,,,35.29,0.05,,,,0.853,-182.4,54.3,487.0,clean,78.6,WARNING,-11.8,2,Sustained Uptrend,-1.51,-9.51,4.96,VXUS,index,Index,39.0,True,False,,47.8
GSK,52.94,56.37,-6.08,BELOW SMA,15,,,53.12,-0.34,,,,0.923,-177.8,67.6,153.0,clean,63.0,WARNING,-14.2,2,Sustained Uptrend,-0.88,-10.66,8.91,XLV,index,Index,1.0,False,False,,47.8
HCA,485.5,526.24,-7.74,BELOW SMA,15,,,511.04,-5.0,,,,0.568,-107.5,62.5,268.0,clean,68.8,WARNING,-12.8,2,Sustained Uptrend,-4.78,-9.42,2.65,XLP,bond,Bond,4.0,False,False,,47.8
HDEF,31.59,32.76,-3.56,BELOW SMA,15,,,31.91,-1.0,,,,0.795,-91.0,62.8,263.0,clean,68.6,WARNING,-7.8,2,Sustained Uptrend,-3.28,-6.73,2.4,VGK,index,Index,1.0,False,False,,47.8
