ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IVLU,0.5496,1.0,1.0,False,0.6507936507936508,43,10,11,-0.006958762886597802,-0.10018682858477346,0.00758368200836812,0.24611901681759374,-2.2067937814582517,-0.049103457666351734,BREAKDOWN,2,38.53,-0.9879222225394643,-3.004111773097243,-4.9103457666351735
SEA,0.5489,1.0,1.0,False,0.6309523809523809,31,8,11,-0.01115384615384618,-0.030383028874484297,0.14505219206680597,0.3028028503562945,-0.7406373066046886,-0.015162910268296127,BREAKDOWN,2,16.4544,-0.9661990819503745,-1.5785378102815149,-1.5162910268296126
IOO,0.5482,1.0,1.0,False,0.6626984126984127,26,8,12,-0.026077284337150952,-0.07348330459319641,-0.07507824726134582,0.20469832857725234,-1.9305214859974094,-0.05163524996645537,BREAKDOWN,21,118.205,-2.2466334955136147,-4.159773285792318,-5.1635249966455365
FERG,0.548,1.0,1.0,False,0.6111111111111112,20,9,12,-0.0046741573033707295,-0.15071329958582602,-0.031614849796667954,0.3588170327647566,-2.254679151582198,-0.07095223078280638,BREAKDOWN,2,221.46,-0.49573904057271695,-3.9437376074024986,-7.095223078280649
FER,0.5479,1.0,1.0,False,0.6031746031746031,21,9,11,-0.006027918781725927,-0.15756923904275344,-0.039251763262802886,0.38200264666960715,-2.330727822435386,-0.07348337293372631,BREAKDOWN,2,62.66,-1.0388516477731427,-4.560685843596341,-7.348337293372631
CWI,0.5478,1.0,1.0,False,0.6706349206349206,33,9,10,-0.02253439735828311,-0.10795831240582632,-0.016308501800055497,0.1793193891102256,-2.725611746090769,-0.0589500978905325,BREAKDOWN,2,35.5211,-2.074121541586438,-4.217819130187799,-5.89500978905325
AAXJ,0.5477,1.0,1.0,False,0.6468253968253969,28,9,11,-0.0370332688981585,-0.1121013133208254,0.0149045678747588,0.250330250990753,-2.3760216764388047,-0.06112110660363802,BREAKDOWN,8,94.65,-2.8211914485842633,-4.479856982896571,-6.112110660363802
AL,0.5469,1.0,1.0,False,0.623015873015873,22,9,10,0.0001545356204606385,-0.0018507094386182033,0.007942688054820124,0.31866340668296655,-0.04706629728110847,-2.1311510346787033e-05,TRENDING,5,64.72,0.06528087957395558,0.07510492599956839,-0.002131151034656747
CNEQ,0.5469,1.0,1.0,False,0.626984126984127,21,7,12,-0.04116155291170953,-0.06743909866017062,-0.12648887621220772,0.30654010238907836,-1.378027103161922,-0.06090668287416137,BREAKDOWN,8,30.6253,-3.5947567253912482,-5.121227513121347,-6.090668287416137
IFV,0.5465,1.0,1.0,False,0.6587301587301587,24,9,12,-0.011823293172690708,-0.11363112391930841,-0.014593512214657545,0.20971484759095382,-2.62442220468919,-0.06038973232074118,BREAKDOWN,2,24.6056,-1.5573864500177412,-4.118692080254781,-6.038973232074118
QQQJ,0.5455,1.0,1.0,False,0.6626984126984127,30,9,11,-0.026077786907696576,-0.06598634095088007,-0.051789333333333465,0.19401947615849546,-1.7959591858197457,-0.04774643684926592,BREAKDOWN,2,35.5579,-2.806814858278911,-3.78028353479513,-4.77464368492661
JHEM,0.5454,1.0,1.0,False,0.6507936507936508,28,9,10,-0.03580710366734052,-0.11783355350066049,0.0036068530207393756,0.22938144329896915,-2.645402059263678,-0.0595690747782003,BREAKDOWN,8,33.39,-2.6956141629025328,-4.475883631112524,-5.95690747782003
VEU,0.5453,1.0,1.0,False,0.6666666666666666,43,10,10,-0.022757697456492698,-0.10779760449767772,-0.013246823465801638,0.18122977346278324,-2.7133001902222045,-0.05884549639564931,BREAKDOWN,2,73.0,-2.0141535111594924,-4.1824096905148,-5.8845496395649475
SCHF,0.545,1.0,1.0,False,0.6626984126984127,43,10,14,-0.023954526999593995,-0.11061783203847586,-0.00702189178025614,0.19186911254338113,-2.691477775820747,-0.05923312034869197,BREAKDOWN,2,24.04,-1.9997735250820985,-4.247631511565062,-5.923312034869223
VNM,0.545,1.0,1.0,False,0.6150793650793651,30,7,10,0.021010962241169162,-0.12133123689727454,-0.08885869565217386,0.33479299363057313,-2.1002209694456564,-0.055988116966331374,TRENDING,1,16.765,0.13604990708785775,-2.9428791972211474,-5.598811696633137
EEMA,0.5448,1.0,1.0,False,0.6468253968253969,28,9,11,-0.03805572628559728,-0.11834569523988359,-0.00037257824143066554,0.23868882733148666,-2.5150846659961963,-0.06558822671600788,BREAKDOWN,8,93.905,-2.973439948567513,-4.783506150187695,-6.558822671600788
BINV,0.5447,1.0,1.0,False,0.6626984126984127,29,10,12,-0.007924715205547272,-0.09977528089887633,-0.011352418558736477,0.19084423305588594,-2.53744535846576,-0.05123420241327897,BREAKDOWN,2,40.06,-0.9736737300355496,-3.2584133993410704,-5.1234202413279295
SPGM,0.5447,1.0,1.0,False,0.6706349206349206,21,10,11,-0.02204620462046203,-0.08180466038671308,-0.04449890365019993,0.16679792093243018,-2.348782751428701,-0.04976911236531549,BREAKDOWN,2,74.08,-2.022102045614857,-3.8772143373516164,-4.976911236531549
HFXI,0.5443,1.0,1.0,False,0.6706349206349206,29,10,12,-0.019501950195019435,-0.10661563696008747,0.003377341111452159,0.16547788873038516,-2.8289225305365764,-0.0557077807558563,BREAKDOWN,8,32.68,-1.8815052041633262,-4.010070634310099,-5.57077807558563
CSX,0.5442,1.0,1.0,False,0.6190476190476191,28,8,9,0.013867488443759513,-0.07519325368938867,0.07809939923539044,0.31951871657753994,-1.5446785293393508,-0.030767863265228602,TRENDING,3,39.48,0.6500956022944617,-1.9507435768559813,-3.07678632652286
IPKW,0.544,1.0,1.0,False,0.6666666666666666,44,9,8,-0.010688405797101508,-0.08433936955063714,-0.018688230008984674,0.17617919448632358,-2.33627734053234,-0.04516459664777515,BREAKDOWN,2,54.61,-1.6114825639588444,-3.0558936904037393,-4.516459664777515
IYW,0.5438,1.0,1.0,False,0.6468253968253969,28,8,14,-0.044406398801562164,-0.057864753665998525,-0.11980090676128508,0.23460288933434725,-1.4289097777045714,-0.05672980702778345,BREAKDOWN,8,178.61,-3.685728922321986,-5.102246061012395,-5.672980702778345
IJAN,0.5428,1.0,1.0,False,0.6904761904761905,43,10,9,-0.010272071071626976,-0.05312084993359889,-0.012191742865059751,0.09996914532551693,-2.1147853412946076,-0.02911208151382828,BREAKDOWN,2,35.65,-0.859005654605564,-2.0014660837238654,-2.911208151382828
VXUS,0.5428,1.0,1.0,False,0.6626984126984127,43,10,9,-0.022786628362496786,-0.1070874597303425,-0.013381674357284101,0.1831620553359683,-2.6929104583856804,-0.05838313935199766,BREAKDOWN,2,74.835,-2.0163666121113013,-4.161546553643046,-5.838313935199766
FENI,0.5427,1.0,1.0,False,0.6587301587301587,43,10,10,-0.014945652173912971,-0.10933660933660938,-0.015480717001629563,0.19479235332893863,-2.6640092280286773,-0.059321995982264585,BREAKDOWN,2,36.25,-1.7570802655946522,-4.206121999559573,-5.932199598226458
XSOE,0.5423,1.0,1.0,False,0.6428571428571429,28,10,10,-0.04031465093412001,-0.11654220411857885,-0.003318866479448568,0.24054655227200517,-2.480885442464713,-0.06547363555320761,BREAKDOWN,2,39.04,-2.995499848154403,-4.819179195449004,-6.547363555320761
EEM,0.5414,1.0,1.0,False,0.6428571428571429,28,10,11,-0.037166288605828046,-0.11824864173857463,0.006934306569343018,0.2372197309417039,-2.5205415205485195,-0.06517192629894025,BREAKDOWN,2,55.18,-2.901497673327341,-4.709510299740979,-6.5171926298940255
CGNG,0.5413,1.0,1.0,False,0.6587301587301587,29,9,10,-0.03512917454316311,-0.11514013290956371,-0.04802611128380485,0.18885869565217384,-2.7524218854402016,-0.06976805082038473,BREAKDOWN,2,30.625,-2.78292153854293,-5.099714469111772,-6.976805082038473
MS,0.5412,1.0,1.0,False,0.6111111111111112,21,9,12,-0.03563169425511192,-0.04831541649150195,-0.12869082311541213,0.33163865546218485,-0.8835551856297296,-0.03777914807947796,BREAKDOWN,1,158.465,-1.9335696432316412,-1.870432104317191,-3.7779148079477958
FESM,0.5407,1.0,1.0,False,0.6388888888888888,22,9,14,-0.004226096143687186,-0.057499999999999885,-0.020524811639386797,0.2462809917355373,-1.3907414137743022,-0.03203243970676767,BREAKDOWN,1,37.7,-0.5568581477139442,-1.9906410161182393,-3.203243970676767
IYM,0.5401,1.0,1.0,False,0.6388888888888888,19,8,12,0.02611399589421559,-0.09872189223589312,0.0783312182741116,0.24392475479431996,-2.262701036324696,-0.04472076175708097,TRENDING,3,169.945,0.4274472339042285,-3.059108262607426,-4.472076175708097
FLGB,0.5397,1.0,1.0,False,0.6626984126984127,26,9,11,-0.005884083553986508,-0.09239860327692717,-0.002656434474616387,0.1708246708246708,-2.5563296843718573,-0.046613220213655986,BREAKDOWN,2,33.79,-1.189199727068914,-3.3874766838672827,-4.661322021365598
DFAI,0.5391,1.0,1.0,False,0.6547619047619048,43,10,11,-0.016874350986500697,-0.10345643939393945,-0.013288170922355569,0.19200503619767062,-2.58347244849836,-0.055513510724298706,BREAKDOWN,2,37.87,-1.5738708559547157,-3.9262113872210964,-5.5513510724298705
LVHI,0.5377,1.0,1.0,False,0.6468253968253969,28,8,7,0.01058403468502922,-0.04701779701779696,0.07705898341940753,0.210293219303604,-1.373160340106509,-0.014764070665197726,TRENDING,1,39.625,0.07857553775133082,-0.7064059805857692,-1.4764070665197726
AXSM,0.5366,1.0,1.0,False,0.6071428571428571,27,6,14,0.028596021423106244,-0.01565074135090605,0.06099967116080229,0.32483370288248326,-0.3824466523997784,-0.02306591200248089,TRENDING,4,161.325,0.9771363992002036,0.2663647865752072,-2.3065912002480893
EFV,0.5362,1.0,1.0,False,0.6468253968253969,20,9,12,-0.007429829389102971,-0.09553660982948853,0.006698297516048113,0.20434056761268793,-2.37373476438214,-0.045257686322293926,BREAKDOWN,2,72.14,-0.9247390587804414,-2.781271658495265,-4.525768632229393
INTF,0.5358,1.0,1.0,False,0.6468253968253969,43,10,10,-0.01446065659197493,-0.09118212397885617,-0.0032938076416337836,0.20270270270270285,-2.297567703884722,-0.04738229329952171,BREAKDOWN,2,37.825,-1.3389557883754346,-3.1682951061482507,-4.738229329952171
EBAY,0.5355,1.0,1.0,False,0.6071428571428571,20,8,12,-0.018141346688925974,-0.029055690072639195,0.03532449243046587,0.32046100883101336,-0.7508436339857194,-0.009646576084852762,BREAKDOWN,8,88.22,-2.130019968937211,-2.7756348694050317,-0.9646576084852763
FNDE,0.535,1.0,1.0,False,0.6507936507936508,30,9,9,-0.008799999999999919,-0.07766749379652593,0.026512013256006606,0.18753993610223652,-2.1353444154071615,-0.038999710254752844,BREAKDOWN,2,37.17,-1.0456569003002267,-2.5049180327868807,-3.8999710254752844
IBB,0.5345,1.0,1.0,False,0.6309523809523809,26,8,14,0.007130124777183555,-0.06568968466670477,-0.047549845957100545,0.2452500379996958,-1.6746797958370798,-0.03364788188159682,BREAKDOWN,1,163.85,-0.11582540843698252,-2.2002353436073427,-3.364788188159682
VT,0.5339,1.0,1.0,False,0.6626984126984127,21,11,13,-0.024098124098124174,-0.08509199134199141,-0.050807017543859745,0.14734074136907283,-2.537989264715661,-0.05374253374890232,BREAKDOWN,20,135.26,-2.2279692871140755,-4.223917888681696,-5.374253374890232
MFG,0.5338,1.0,1.0,False,0.6071428571428571,30,9,9,-0.003225806451612967,-0.12908680947012396,0.055327868852458995,0.31377551020408156,-2.2106902236093036,-0.06943175209769864,BREAKDOWN,2,7.725,-0.5507080532112663,-3.2301360057265533,-6.943175209769864
DIVI,0.5333,1.0,1.0,False,0.6547619047619048,43,10,11,-0.014525993883792054,-0.09965075669383006,-0.012008175779253949,0.16898428053204362,-2.6625633202448724,-0.05251018097635995,BREAKDOWN,2,38.67,-1.5195246179966155,-3.5580680023276976,-5.251018097635995
FDD,0.5328,1.0,1.0,False,0.626984126984127,31,9,15,-0.01577739529546751,-0.08457844183564556,-0.02083333333333326,0.2503644314868805,-1.894079184745315,-0.0461129912088121,BREAKDOWN,6,17.155,-1.6373076800560544,-3.041272489940923,-4.611299120881229
SCZ,0.5325,1.0,1.0,False,0.6507936507936508,43,9,11,-0.014762764311500698,-0.10855109659356033,-0.019440523546772726,0.17742681047765796,-2.778680765109639,-0.05827670759018676,BREAKDOWN,2,76.415,-1.5524349394485755,-4.04488268076251,-5.827670759018676
WWJD,0.5312,1.0,1.0,False,0.6547619047619048,33,10,11,-0.01012311901504781,-0.09640359640359641,-0.013362421598036578,0.16035920461834507,-2.6904022436903374,-0.049808914890148645,BREAKDOWN,2,36.18,-1.3332525301496831,-3.4096109839816897,-4.980891489014865
GSIE,0.5302,1.0,1.0,False,0.6547619047619048,43,10,12,-0.018722209220688013,-0.10117899249732043,-0.029622772506364248,0.1563706563706564,-2.785379743210608,-0.054793775165959326,BREAKDOWN,2,41.93,-1.6676655288323676,-3.8449778321357493,-5.4793775165959175
IDMO,0.5302,1.0,1.0,False,0.6468253968253969,20,9,13,-0.019017725258493212,-0.11302170283806334,-0.05158871831488754,0.1801421590404264,-2.7501011035399485,-0.06748856126080321,BREAKDOWN,2,53.13,-2.376431677589262,-5.074954482805545,-6.748856126080321
INFL,0.5301,1.0,1.0,False,0.623015873015873,33,9,14,0.001365054602184168,-0.05762525233987892,0.14161849710982666,0.2512183235867447,-1.478558172845618,-0.021789111356350806,BREAKDOWN,8,51.35,-0.45019817335860224,-2.279997462641927,-2.1789111356350808
CGGO,0.5298,1.0,1.0,False,0.6626984126984127,22,10,15,-0.04004106776180705,-0.11121673003802279,-0.06580074222095345,0.13117870722433467,-3.1678794876614464,-0.0717083930414198,BREAKDOWN,8,32.725,-3.6382077246478595,-5.862812917365843,-7.170839304141979
CGXU,0.5296,1.0,1.0,False,0.6626984126984127,33,8,12,-0.026476578411405383,-0.11234911792014868,-0.03596638655462181,0.13046905794245167,-3.163577581601288,-0.059608339740400786,BREAKDOWN,2,28.68,-1.7396931744642015,-3.818329899870656,-5.960833974040079
EWH,0.5296,1.0,1.0,False,0.6190476190476191,27,9,12,0.0035746201966042612,-0.07228418009087156,0.025102692834322315,0.26108927568781604,-1.7659330500433523,-0.03261547601366399,BREAKDOWN,2,22.46,-0.7901840490797526,-2.4508283179251675,-3.261547601366399
BKIE,0.5295,1.0,1.0,False,0.6547619047619048,43,10,11,-0.014112027789839443,-0.10486891385767794,-0.03588110403397038,0.1537093495934958,-2.893894359564313,-0.05626343700730977,BREAKDOWN,2,90.82,-1.5382762151418399,-3.9479051777539396,-5.626343700730991
EWU,0.5284,1.0,1.0,False,0.6468253968253969,21,10,11,-0.008527827648114994,-0.09244042728019719,-0.0013562386980109364,0.1731279872543814,-2.5372945287819513,-0.04861549428599001,BREAKDOWN,2,44.18,-1.369251376692968,-3.6102770822727606,-4.861549428599016
VSGX,0.5282,1.0,1.0,False,0.6507936507936508,33,10,9,-0.025605149013572137,-0.12181588902900375,-0.03518980326960386,0.16047325445759042,-3.072545155034968,-0.06823655338506816,BREAKDOWN,8,69.64,-2.2626974597283414,-4.833671716382941,-6.823655338506798
IDEV,0.5278,1.0,1.0,False,0.6507936507936508,43,10,10,-0.015028481396194504,-0.10317810637828306,-0.02178623013962444,0.1590131203650882,-2.8098285861660157,-0.05506062161208586,BREAKDOWN,2,81.27,-1.4417959117674901,-3.8409096031191727,-5.506062161208586
QTOP,0.5278,1.0,1.0,False,0.6349206349206349,28,8,15,-0.038007863695937116,-0.06198083067092652,-0.09550215650030813,0.20624486442070666,-1.697255671633958,-0.05315073367918285,BREAKDOWN,8,29.36,-3.355704697986581,-4.915681602627875,-5.315073367918285
XLI,0.5271,1.0,1.0,False,0.6349206349206349,20,9,15,-0.019073903710518314,-0.09709834029581121,0.017365307550410103,0.2035518097674769,-2.429274077298925,-0.06001825950999256,BREAKDOWN,2,159.94,-2.1284841562044363,-4.760230419254725,-6.0018259509992555
KBA,0.5266,1.0,1.0,False,0.623015873015873,21,7,14,-0.0006765899864681346,-0.03715775749674055,-0.04740406320541768,0.2375366568914956,-1.0395082291058921,-0.026068963949112678,BREAKDOWN,2,29.54,-1.0016756656116197,-2.0340481980986187,-2.606896394911268
IGF,0.5257,1.0,1.0,False,0.626984126984127,32,8,14,0.007734303912647844,-0.042093123828744416,0.07472100921882596,0.2217319360176504,-1.2082721241045873,-0.01536944403284401,BREAKDOWN,2,66.45,-0.01671821449468389,-0.8969660814726422,-1.536944403284401
FID,0.5247,1.0,1.0,False,0.6388888888888888,24,10,13,-0.010544840887174445,-0.08591091314031174,-0.0076740812379110235,0.18210253456221204,-2.340439964231044,-0.045691282374132704,BREAKDOWN,2,20.5213,-1.124035220055755,-3.0448975018746567,-4.5691282374132705
ACWI,0.5239,1.0,1.0,False,0.6507936507936508,21,11,13,-0.02571860816944016,-0.08237209933505218,-0.05360391882435267,0.143388569496111,-2.5110281672988735,-0.05273187715338422,BREAKDOWN,20,135.24,-2.265582655826552,-4.165858218083705,-5.2731877153384215
FDEM,0.5239,1.0,1.0,False,0.6349206349206349,27,10,10,-0.03522443890274307,-0.11088767595518534,0.00226683937823835,0.19084263178145444,-2.670987006279262,-0.06222900189110966,BREAKDOWN,8,30.95,-2.5640128725339286,-4.360045910709566,-6.222900189110966
SCHY,0.5235,1.0,1.0,False,0.626984126984127,27,9,13,-0.011210762331838486,-0.09018567639257291,0.030373831775700966,0.21296660117878208,-2.2746502190279547,-0.04314366793324043,BREAKDOWN,8,30.87,-1.1122777669021593,-2.861252837652552,-4.3143667933240435
EZU,0.5233,1.0,1.0,False,0.6587301587301587,43,10,11,-0.02205169628432957,-0.1173082531350248,-0.058992693921964934,0.11688191881918808,-3.3589079108203723,-0.06439896607775744,BREAKDOWN,2,60.535,-1.9693752699006768,-4.31770284510012,-6.4398966077757445
DEM,0.5225,1.0,1.0,False,0.6507936507936508,33,7,10,-0.014957264957264904,-0.06445689988403558,0.03341161400512371,0.13760282021151604,-2.1441350336322693,-0.03336328798818333,BREAKDOWN,2,48.405,-1.2176456583109365,-2.1561162955226822,-3.336328798818347
EWN,0.522,1.0,1.0,False,0.6349206349206349,29,8,12,-0.02076483820730224,-0.09888535031847123,-0.009972008397480692,0.18339606859054802,-2.5385634095578498,-0.05819732341666087,BREAKDOWN,2,56.59,-2.1065984969342697,-4.064614043302061,-5.819732341666098
CGDG,0.5216,1.0,1.0,False,0.6507936507936508,45,9,12,-0.003668171557561939,-0.06833773087071227,-0.017255775118285466,0.13391136801541426,-2.2959772380145735,-0.03550033908522323,BREAKDOWN,2,35.31,-0.6999343811517764,-2.4136342699216993,-3.550033908522323
IDHQ,0.5208,1.0,1.0,False,0.6507936507936508,22,10,12,-0.03492595697122103,-0.13085052843482647,-0.025119954840530645,0.13097576948264567,-3.5000021117565803,-0.07399463806970523,BREAKDOWN,8,34.54,-2.9866117404737365,-5.603852160333156,-7.399463806970523
JHMD,0.5207,1.0,1.0,False,0.6428571428571429,43,10,11,-0.015684865900383205,-0.10094050743657046,-0.027560917908682425,0.15431058691378818,-2.7988338843767657,-0.05350812070491923,BREAKDOWN,2,41.105,-1.4964120724774799,-3.6424118280710247,-5.350812070491924
DDWM,0.5206,1.0,1.0,False,0.6428571428571429,22,10,15,-0.009912422217100758,-0.09786014279714406,-0.0149071313918826,0.15390545259199584,-2.7534069568964163,-0.05097870524533854,BREAKDOWN,2,42.9599,-1.4228752799131419,-3.5321168460010077,-5.097870524533854
^IXIC,0.5197,1.0,1.0,False,0.6309523809523809,28,8,14,-0.03776817170279345,-0.06839265208854162,-0.1049132585374537,0.18612870232189005,-1.9045509449571802,-0.05742804420294266,BREAKDOWN,12,21117.871,-3.2917956654929053,-5.100167143859312,-5.742804420294266
KBWB,0.5194,1.0,1.0,False,0.623015873015873,24,8,11,-0.012100926879505813,-0.06254580991937464,-0.11149704758596746,0.20850393700787384,-1.4782015979930023,-0.04710808912942955,BREAKDOWN,1,76.74,-0.9905815903780303,-2.398934076249889,-4.710808912942955
VTV,0.5194,1.0,1.0,False,0.6507936507936508,21,9,8,-0.007197917198427661,-0.06166168098041114,0.008818342151675429,0.12513740237199888,-2.2081881422792753,-0.03379371545849206,BREAKDOWN,2,194.48,-1.0167957925691449,-2.453658035592741,-3.3793715458492057
CGDV,0.5181,1.0,1.0,False,0.6349206349206349,20,9,11,-0.018505586592178824,-0.07512612415003295,-0.04257493188010897,0.16768208252561623,-2.2084537395101127,-0.04939653664509366,BREAKDOWN,21,42.165,-1.752728120024337,-3.8734401207193216,-4.939653664509366
JIRE,0.5181,1.0,1.0,False,0.6468253968253969,22,9,15,-0.018050314465408834,-0.1106399224336444,-0.026259288747346066,0.1320749768589944,-3.154252164862221,-0.0598281109045307,BREAKDOWN,2,73.3811,-1.7613727557230963,-4.1719029475382285,-5.98281109045307
VTI,0.5177,1.0,1.0,False,0.6468253968253969,20,8,14,-0.027391344581880972,-0.0692505239543052,-0.07171666617599437,0.1301838775583355,-2.305290989025009,-0.05006092955753611,BREAKDOWN,21,315.31,-2.473399868030354,-4.223752878417952,-5.006092955753594
PXH,0.5173,1.0,1.0,False,0.6309523809523809,28,9,11,-0.008159392789373832,-0.08330410382321995,0.009853168469861062,0.1761926192619263,-2.3074260620193807,-0.043899762209621336,BREAKDOWN,2,26.135,-1.222047244094491,-2.9048836365887847,-4.389976220962134
GCOW,0.5169,1.0,1.0,False,0.6150793650793651,35,8,10,0.011113575865128844,-0.04120740429112313,0.07578475336322876,0.22233842853311891,-1.2282363021222205,-0.008142861752185865,TRENDING,1,45.581,0.39597563452770884,-0.13250270482882967,-0.8142861752185865
IEFA,0.5169,1.0,1.0,False,0.6428571428571429,43,10,11,-0.017727323565596587,-0.1067432872253864,-0.02351567711807867,0.13910505836575893,-3.0367643452366635,-0.05745894996280778,BREAKDOWN,2,87.825,-1.6456168730168494,-3.967915106767401,-5.745894996280793
IEUR,0.5165,1.0,1.0,False,0.6507936507936508,43,10,12,-0.015771957748516918,-0.11096588681218156,-0.04546730283469003,0.113803831668577,-3.3356253119479504,-0.060680663425412396,BREAKDOWN,2,68.02,-1.6151583819488078,-4.20938981618708,-6.06806634254124
GSEU,0.5161,1.0,1.0,False,0.6468253968253969,31,9,13,-0.012351223894004115,-0.10409452026889399,-0.04015713662156273,0.12394582162024004,-3.1019436289290616,-0.05505545553555165,BREAKDOWN,2,43.98,-1.3188402183939478,-3.662289165423653,-5.505545553555165
ASEA,0.5158,1.0,1.0,False,0.6190476190476191,33,8,11,-0.013903192584964086,-0.060353287536800804,0.01915912719531665,0.2059193954659948,-1.6663261470140298,-0.024983321043576145,BREAKDOWN,2,19.15,-0.6971652454482767,-1.0043571375821472,-2.4983321043576145
EWI,0.5153,1.0,1.0,False,0.623015873015873,32,10,11,-0.014773599386032177,-0.10430839002267567,-0.059868180153789696,0.19224518226143483,-2.5216319231870608,-0.05076826481471449,BREAKDOWN,2,51.35,-1.2320613786692074,-3.2292802433738355,-5.076826481471449
DGRO,0.5152,1.0,1.0,False,0.6468253968253969,21,9,9,-0.0027338129496402575,-0.061857065511640386,-0.012396694214876103,0.1202521415871991,-2.260213740973874,-0.03394196894180083,BREAKDOWN,2,69.31,-0.5294127027156332,-2.4313236536218397,-3.394196894180083
VGK,0.515,1.0,1.0,False,0.6468253968253969,43,10,10,-0.01505429417571591,-0.11478318731285364,-0.04942241276646431,0.11965212512273782,-3.3360077555274725,-0.06335972225875193,BREAKDOWN,20,79.82,-1.6921087383423894,-4.3970992092122785,-6.335972225875193
IWD,0.5149,1.0,1.0,False,0.6468253968253969,21,10,11,-0.008351710223807096,-0.06283256473926935,-0.005177688867968877,0.11926071069215682,-2.276839590115342,-0.03501279611936324,BREAKDOWN,2,211.35,-1.0340656339017353,-2.601869905407502,-3.5012796119363365
IUSG,0.5142,1.0,1.0,False,0.6309523809523809,28,8,14,-0.04364026777819874,-0.0768714947573762,-0.11096107555920864,0.16412976629766285,-2.20876576179415,-0.06447029249483405,BREAKDOWN,12,151.43,-3.767749588696744,-5.720460838783504,-6.447029249483373
IWB,0.5138,1.0,1.0,False,0.6428571428571429,20,8,15,-0.024306397306397276,-0.0681044756285546,-0.0726394869082253,0.12657437989975584,-2.3065932404452507,-0.048639653257312704,BREAKDOWN,21,350.63501,-2.1717270537833566,-4.072777862218159,-4.863965325731256
EFA,0.512,1.0,1.0,False,0.6388888888888888,43,10,13,-0.017737896494156913,-0.10666160561776428,-0.025163094128611285,0.13149038461538454,-3.096780073008626,-0.05739736905707267,BREAKDOWN,2,94.14,-1.6826030449313065,-3.958842418736607,-5.7397369057072805
BBEU,0.5112,1.0,1.0,False,0.6428571428571429,43,10,11,-0.018417366946778868,-0.1140816584502592,-0.047758152173913104,0.11635871296591249,-3.3530465739655604,-0.06317080084719408,BREAKDOWN,20,70.085,-1.773715068791816,-4.398195512164702,-6.317080084719408
VOO,0.511,1.0,1.0,False,0.6388888888888888,20,8,13,-0.028001588273249056,-0.06898928752535494,-0.07456209438598704,0.12719441300051804,-2.3256880251021053,-0.05071784064174542,BREAKDOWN,21,587.505,-2.535978433676638,-4.314515800670322,-5.071784064174542
IEV,0.5107,1.0,1.0,False,0.6428571428571429,22,9,11,-0.015573525007487321,-0.11041948579161043,-0.04724637681159427,0.11442617392778431,-3.2974563892013897,-0.060269232475489605,BREAKDOWN,2,65.74,-1.5966470412134675,-4.08453933427358,-6.026923247548961
BUZZ,0.5098,1.0,1.0,False,0.6111111111111112,29,7,13,-0.06996021220159154,-0.08661673721914687,-0.15588323803791748,0.20593293207222696,-2.0910080939832545,-0.0835605326603727,BREAKDOWN,8,28.05,-6.194262782401896,-8.29622941121525,-8.35605326603727
SPEU,0.5096,1.0,1.0,False,0.6428571428571429,43,10,11,-0.015463917525773252,-0.11542572141075891,-0.050478011472275375,0.10972067039106137,-3.4492828267989735,-0.06380765717888975,BREAKDOWN,20,49.66,-1.8048796563807912,-4.433050626125449,-6.380765717888975
TOUS,0.5084,1.0,1.0,False,0.6349206349206349,43,10,12,-0.018843120070113795,-0.1147865050079071,-0.03129506778194402,0.12890756302521011,-3.2487683255210893,-0.06287795326729627,BREAKDOWN,2,33.585,-1.9686380073621088,-4.3129939287046675,-6.2877953267296265
DVYE,0.5081,1.0,1.0,False,0.6071428571428571,29,8,9,-0.006101190476190399,-0.05100880932082963,0.07035256410256419,0.21084118926758544,-1.4649134375653925,-0.022142904022173192,BREAKDOWN,2,33.395,-0.6643200634574264,-1.4377569305365014,-2.214290402217319
IVV,0.5079,1.0,1.0,False,0.6349206349206349,20,8,15,-0.02488076070115741,-0.06878644579187088,-0.0740115683644178,0.1269969453319757,-2.32411793574497,-0.04961329746231239,BREAKDOWN,21,641.96,-2.2629118941166335,-4.176016638388706,-4.961329746231239
^GSPC,0.5078,1.0,1.0,False,0.6349206349206349,20,8,14,-0.02546881244311261,-0.06767225526211351,-0.07454166335976442,0.12647453506916895,-2.3010331588195476,-0.04877923664322027,BREAKDOWN,21,6413.38,-2.288170267887921,-4.105402405136921,-4.877923664322028
DIHP,0.5076,1.0,1.0,False,0.626984126984127,22,10,10,-0.018599562363238453,-0.10758953951108585,-0.015830721003134762,0.14957890882460645,-2.9998768866564545,-0.05880072570515903,BREAKDOWN,20,31.395,-1.7524644030668197,-4.332842393946202,-5.880072570515903
SPLG,0.5072,1.0,1.0,False,0.6349206349206349,20,8,13,-0.024763386490340933,-0.06859831599801891,-0.07387343018960846,0.12419668211029755,-2.339611334410031,-0.04927149662443385,BREAKDOWN,21,75.22,-2.256681249187852,-4.138801568132432,-4.927149662443385
