ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MRK,121.17,117.93,2.74,OPTIMAL,95,1.48,0.9,118.46,2.29,,,,0.602,62.1,88.2,21.0,clean,19.4,HEALTHY,-3.2,2,Sustained Uptrend,1.88,0.74,15.11,XLP,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",70.0
PBF,47.55,43.62,9.01,OPTIMAL,90,1.5,1.11,48.85,-2.65,,,,0.561,244.6,69.0,149.0,clean,48.0,CAUTION,-8.9,3,Parabolic,-5.59,6.15,75.35,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",70.0
OKE,89.46,87.26,2.52,OPTIMAL,95,1.48,0.9,90.99,-1.68,,,,0.567,104.1,71.9,118.0,stalling,38.3,CAUTION,-6.1,3,Parabolic,-4.39,5.55,21.71,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.9
THR,51.03,49.01,4.13,OPTIMAL,95,1.48,0.9,50.38,1.3,,,,0.749,164.9,68.9,150.0,clean,41.6,CAUTION,-12.8,3,Parabolic,-0.05,6.41,37.34,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",69.9
VIST,71.66,65.24,9.84,OPTIMAL,90,1.5,1.11,72.22,-0.78,,,,0.749,289.6,79.6,68.0,stalling,35.3,CAUTION,-9.5,3,Parabolic,-0.9,20.05,47.27,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",69.9
SAMM,30.41,30.23,0.58,OPTIMAL,95,1.48,0.9,29.86,1.81,,,,0.011,5.6,64.1,237.0,clean,47.2,CAUTION,-4.0,1,Basing,2.13,-1.6,1.08,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.8
YOU,48.85,47.17,3.56,OPTIMAL,95,1.48,0.9,50.58,-3.42,,,,0.358,147.7,61.5,302.0,clean,49.1,CAUTION,-13.6,3,Parabolic,-8.52,0.93,39.25,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",69.5
MIRM,92.77,92.27,0.54,OPTIMAL,95,1.48,0.9,90.1,2.97,,,,0.058,26.7,53.5,501.0,clean,58.0,CAUTION,-15.1,3,Parabolic,4.38,-0.29,17.45,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",69.4
LMND,59.44,58.27,2.0,OPTIMAL,95,1.48,0.9,63.22,-5.98,,,,0.359,198.9,27.9,1147.0,clean,87.6,WARNING,-40.5,0,Deep Decline,-9.93,8.53,-16.49,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",69.3
BG,129.0,122.37,5.42,OPTIMAL,90,1.5,1.11,125.38,2.89,,,,0.584,107.0,92.5,6.0,clean,17.8,HEALTHY,-1.9,3,Parabolic,2.58,12.16,44.81,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",69.2
INSW,72.93,69.89,4.35,OPTIMAL,95,1.48,0.9,71.12,2.54,,,,0.15,63.7,79.9,67.0,clean,26.6,CAUTION,-7.1,3,Parabolic,4.17,-3.33,50.22,XLV,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",69.2
CTRA,34.82,32.55,6.98,OPTIMAL,90,1.5,1.11,34.99,-0.48,,,,0.828,209.2,76.2,81.0,clean,36.5,CAUTION,-5.6,3,Parabolic,-2.71,13.98,32.29,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",69.1
GUNR,55.48,54.09,2.56,OPTIMAL,95,1.48,0.9,53.92,2.88,,,,0.102,21.1,88.2,21.0,clean,16.6,HEALTHY,-1.1,3,Parabolic,3.58,2.47,20.99,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",69.1
XLB,50.32,50.1,0.43,OPTIMAL,95,1.48,0.9,49.0,2.69,,,,0.006,-6.3,56.6,417.0,clean,53.5,CAUTION,-7.1,2,Sustained Uptrend,2.51,-3.08,10.96,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",69.1
HAL,39.21,36.33,7.93,OPTIMAL,90,1.5,1.11,38.54,1.73,,,,0.813,205.4,89.1,18.0,clean,21.0,HEALTHY,-4.8,3,Parabolic,1.08,13.88,38.75,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",69.0
ALB,183.07,172.22,6.3,OPTIMAL,90,1.5,0.12,175.5,4.31,,,,0.57,145.3,80.5,60.0,clean,30.6,CAUTION,-11.1,3,Parabolic,4.91,8.74,29.43,XLB,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.9
DHT,18.28,18.15,0.7,OPTIMAL,95,1.48,0.9,17.99,1.64,,,,0.001,4.7,65.4,204.0,clean,42.5,CAUTION,-11.1,3,Parabolic,2.58,-1.83,49.71,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.9
EPOL,36.26,35.96,0.82,OPTIMAL,95,1.48,0.9,35.32,2.64,,,,0.007,6.3,63.9,242.0,clean,44.3,CAUTION,-7.0,2,Sustained Uptrend,3.73,0.12,3.03,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.9
AL,64.95,64.7,0.39,OPTIMAL,95,1.48,0.9,64.79,0.25,,,,0.529,5.7,82.8,50.0,clean,22.0,HEALTHY,-0.0,1,Basing,0.36,0.36,1.12,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",68.8
CVX,203.11,195.92,3.67,OPTIMAL,95,1.48,0.9,205.59,-1.21,,,,0.703,125.3,65.1,208.0,stalling,42.5,CAUTION,-5.4,3,Parabolic,-2.25,9.18,33.27,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.8
^VIX,26.14,24.51,6.64,OPTIMAL,90,1.5,1.11,27.03,-3.3,,,,0.066,88.6,65.5,199.0,stalling,48.0,CAUTION,-25.9,3,Parabolic,-4.74,23.59,74.85,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.8
EPD,37.73,37.39,0.88,OPTIMAL,95,1.48,0.9,38.35,-1.64,,,,0.408,55.0,70.4,134.0,stalling,36.1,CAUTION,-5.1,2,Sustained Uptrend,-3.52,1.49,17.67,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.7
VALE,16.0,15.61,2.5,OPTIMAL,95,1.48,0.9,15.19,5.34,,,,0.052,29.5,62.9,268.0,clean,44.6,CAUTION,-9.7,3,Parabolic,6.99,-0.34,22.83,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.7
MKSI,232.69,231.9,0.34,OPTIMAL,95,1.48,0.9,230.66,0.88,,,,0.157,70.3,51.1,588.0,clean,58.2,CAUTION,-13.8,3,Parabolic,3.36,-1.08,45.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.6
MEOH,60.79,54.38,11.79,GOOD,75,1.52,1.24,59.35,2.43,,,,0.555,234.9,92.1,7.0,clean,33.2,CAUTION,-8.9,3,Parabolic,2.24,14.01,53.05,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",68.5
ARGT,92.24,88.79,3.88,OPTIMAL,95,1.48,0.9,89.28,3.32,,,,0.418,67.6,57.6,387.0,clean,49.9,CAUTION,-11.3,1,Basing,4.99,5.02,0.91,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.4
KR,72.42,71.68,1.04,OPTIMAL,95,1.48,0.9,72.22,0.28,,,,0.143,-28.4,74.7,93.0,clean,30.0,CAUTION,-5.4,2,Sustained Uptrend,0.88,6.52,15.91,XLE,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.4
U,21.55,19.54,10.27,GOOD,75,1.52,1.24,19.56,10.19,ELEVATED,1.51,0.6,0.0,-3.8,47.7,692.0,clean,85.0,WARNING,-55.9,0,Deep Decline,25.8,5.74,-51.21,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",68.4
FRO,35.53,33.99,4.54,OPTIMAL,95,1.48,0.9,34.1,4.2,,,,0.181,77.1,59.0,350.0,clean,48.0,CAUTION,-10.9,3,Parabolic,5.85,-2.05,62.86,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",68.3
LINC,41.58,37.9,9.71,OPTIMAL,90,1.5,1.11,40.56,2.52,,,,0.879,204.0,86.3,28.0,clean,22.0,HEALTHY,-2.0,3,Parabolic,1.79,15.66,72.17,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.3
LIT,72.88,72.0,1.22,OPTIMAL,95,1.48,0.9,71.61,1.78,,,,0.185,46.0,71.9,118.0,clean,32.5,CAUTION,-6.6,2,Sustained Uptrend,3.58,2.45,12.37,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",68.2
TSN,64.56,62.07,4.01,OPTIMAL,95,1.48,0.9,62.38,3.5,,,,0.311,65.5,84.3,40.0,clean,18.2,HEALTHY,-2.8,2,Sustained Uptrend,2.54,2.61,10.13,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.2
TTE,92.01,83.98,9.56,OPTIMAL,90,1.5,1.11,90.01,2.22,,,,0.897,216.0,89.2,17.0,clean,18.2,HEALTHY,-1.4,3,Parabolic,2.29,19.62,40.64,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",68.2
CTVA,84.33,79.55,6.0,OPTIMAL,90,1.5,1.11,81.72,3.19,,,,0.75,111.2,89.6,16.0,clean,17.4,HEALTHY,-0.2,3,Parabolic,1.93,8.12,25.81,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",68.1
HOLX,75.58,75.45,0.16,OPTIMAL,95,1.48,0.9,75.58,-0.01,,,,0.038,2.3,80.2,63.0,clean,22.7,HEALTHY,-0.3,1,Basing,-0.15,-0.13,1.46,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",68.1
NYT,84.84,80.84,4.95,OPTIMAL,95,1.48,0.9,83.59,1.49,,,,0.624,88.6,84.6,36.0,clean,17.5,HEALTHY,-0.9,3,Parabolic,2.27,4.59,22.21,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",68.1
SH,37.98,37.01,2.63,OPTIMAL,95,1.48,0.9,38.06,-0.22,,,,0.733,72.0,53.1,515.0,stalling,54.0,CAUTION,-3.1,1,Basing,-0.63,5.0,5.41,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",68.0
DVN,49.87,46.65,6.9,OPTIMAL,90,1.5,1.11,50.15,-0.57,,,,0.819,203.6,77.1,77.0,clean,31.1,CAUTION,-5.4,3,Parabolic,-2.88,14.67,36.15,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",67.8
FTI,70.61,66.43,6.29,OPTIMAL,90,1.5,1.11,69.28,1.92,,,,0.758,159.4,87.7,25.0,clean,18.6,HEALTHY,-2.7,3,Parabolic,0.4,8.18,58.46,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",67.8
GNR,74.71,73.22,2.04,OPTIMAL,95,1.48,0.9,72.8,2.62,,,,0.081,18.7,83.9,41.0,clean,17.2,HEALTHY,-1.9,2,Sustained Uptrend,3.39,1.85,20.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",67.8
HDGE,18.14,17.71,2.43,OPTIMAL,95,1.48,0.9,18.11,0.14,,,,0.582,49.5,73.6,101.0,clean,29.3,CAUTION,-1.7,2,Sustained Uptrend,0.47,5.68,13.2,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.8
MO,66.13,66.03,0.16,OPTIMAL,95,1.48,0.9,64.95,1.82,,,,0.016,-9.8,55.3,451.0,clean,50.6,CAUTION,-6.2,2,Sustained Uptrend,2.34,-2.92,14.69,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.8
SRZN,27.86,26.95,3.4,OPTIMAL,95,1.48,0.9,27.11,2.79,,,,0.05,45.2,84.4,38.0,clean,16.7,HEALTHY,-6.4,3,Parabolic,-0.48,-2.37,23.3,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.8
SDRL,46.66,44.08,5.85,OPTIMAL,90,1.5,1.11,45.05,3.57,,,,0.69,95.2,85.7,30.0,clean,20.8,HEALTHY,-2.4,3,Parabolic,2.64,10.05,34.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.7
STIP,103.28,103.28,-0.0,OPTIMAL,95,1.48,0.9,103.18,0.09,,,,0.209,-3.6,57.4,394.0,clean,48.0,CAUTION,-0.5,1,Basing,0.31,0.13,0.87,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",67.7
IYM,178.65,176.77,1.06,OPTIMAL,95,1.48,0.9,171.65,4.08,,,,0.06,-26.1,69.6,142.0,clean,33.2,CAUTION,-5.9,2,Sustained Uptrend,4.61,-2.51,16.04,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",67.6
LVHI,40.49,40.13,0.9,OPTIMAL,95,1.48,0.9,39.81,1.71,,,,0.13,16.0,70.8,129.0,clean,31.9,CAUTION,-2.9,2,Sustained Uptrend,2.45,-0.02,9.97,VGK,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.6
PLSE,23.38,20.47,14.2,GOOD,75,1.52,1.24,21.6,8.22,,,,0.412,193.9,89.9,13.0,clean,33.0,CAUTION,-11.1,3,Parabolic,8.74,29.17,70.28,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",67.6
RIO,93.81,90.97,3.13,OPTIMAL,95,1.48,0.9,88.64,5.83,,,,0.001,-3.4,65.8,192.0,clean,37.7,CAUTION,-7.6,3,Parabolic,9.35,-2.53,17.22,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.6
ZION,57.36,56.48,1.56,OPTIMAL,95,1.48,0.9,56.4,1.7,,,,0.186,48.4,42.3,834.0,clean,65.0,WARNING,-13.3,1,Basing,0.19,-1.48,-2.02,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",67.6
KYMR,83.71,83.15,0.68,OPTIMAL,95,1.48,0.9,79.8,4.9,,,,0.034,-27.3,56.8,412.0,clean,48.0,CAUTION,-12.7,2,Sustained Uptrend,4.4,-2.79,7.58,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.5
SHEL,94.12,87.84,7.16,OPTIMAL,90,1.5,1.11,92.04,2.26,,,,0.781,127.2,87.8,24.0,clean,17.5,HEALTHY,-0.8,3,Parabolic,2.13,13.81,28.1,XLE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",67.5
VDE,170.53,163.36,4.39,OPTIMAL,95,1.48,0.9,171.53,-0.58,,,,0.799,135.6,65.6,197.0,stalling,37.7,CAUTION,-4.9,3,Parabolic,-2.07,7.36,35.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.5
REX,44.94,39.7,13.2,GOOD,60,1.52,-0.9,43.48,3.36,,,,0.76,271.0,91.3,10.0,stalling,48.0,CAUTION,-7.6,3,Parabolic,1.95,19.71,39.05,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",67.4
TVTX,30.48,28.49,6.98,OPTIMAL,90,1.5,1.11,28.34,7.56,,,,0.148,64.5,34.2,1032.0,clean,79.8,WARNING,-25.2,0,Deep Decline,9.17,8.16,-20.23,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.4
TYRA,38.7,35.79,8.13,OPTIMAL,90,1.5,1.11,37.09,4.34,,,,0.379,99.6,88.4,20.0,clean,16.1,HEALTHY,-4.8,3,Parabolic,1.75,9.72,47.19,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.3
WFRD,95.47,94.51,1.02,OPTIMAL,95,1.48,0.9,93.66,1.94,,,,0.2,77.4,55.8,440.0,clean,48.2,CAUTION,-13.7,3,Parabolic,-0.48,-0.34,22.0,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.3
VXZ,60.21,57.86,4.06,OPTIMAL,95,1.48,0.9,59.98,0.38,,,,0.589,76.1,64.1,237.0,stalling,38.3,CAUTION,-3.0,2,Sustained Uptrend,0.6,9.49,12.56,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.2
OIH,404.04,391.74,3.14,OPTIMAL,95,1.48,0.9,403.72,0.08,,,,0.679,123.0,73.5,102.0,clean,27.2,CAUTION,-4.7,3,Parabolic,-2.23,5.43,41.88,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.1
PSX,179.71,170.22,5.57,OPTIMAL,90,1.5,1.11,181.23,-0.84,,,,0.723,144.3,66.4,183.0,clean,41.0,CAUTION,-5.7,3,Parabolic,-2.34,9.1,39.26,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.1
TDS,43.91,43.56,0.79,OPTIMAL,95,1.48,0.9,42.73,2.76,,,,0.255,-54.3,47.9,685.0,clean,56.6,CAUTION,-8.2,2,Sustained Uptrend,1.63,-2.67,7.09,VGK,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",67.0
EWS,28.12,27.97,0.54,OPTIMAL,95,1.48,0.9,27.82,1.07,,,,0.288,28.3,51.4,578.0,clean,52.1,CAUTION,-4.5,1,Basing,1.85,1.26,2.22,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.9
FAN,24.29,23.94,1.48,OPTIMAL,95,1.48,0.9,24.03,1.07,,,,0.339,37.6,71.8,120.0,clean,28.3,CAUTION,-2.7,2,Sustained Uptrend,1.09,1.72,18.67,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.9
WDS,24.54,22.28,10.1,GOOD,75,1.52,1.24,24.09,1.87,,,,0.763,169.9,91.6,8.0,clean,28.6,CAUTION,-2.6,3,Parabolic,3.0,11.93,57.38,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",66.9
RAAX,40.82,40.74,0.2,OPTIMAL,95,1.48,0.12,40.04,1.96,,,,0.29,-38.2,74.2,97.0,clean,25.3,CAUTION,-3.1,2,Sustained Uptrend,3.37,-0.99,16.86,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",66.8
XOP,180.49,167.63,7.67,OPTIMAL,90,1.5,1.11,180.93,-0.24,,,,0.805,186.9,66.8,176.0,stalling,39.7,CAUTION,-5.2,3,Parabolic,-2.61,12.27,42.95,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.8
GRAL,52.67,49.74,5.89,OPTIMAL,90,1.5,1.11,50.24,4.85,,,,0.157,93.7,30.3,1106.0,clean,82.0,WARNING,-55.7,0,Deep Decline,0.98,-2.54,-38.46,XLF,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.7
IBB,168.6,168.37,0.14,OPTIMAL,95,1.48,0.9,164.68,2.38,,,,0.138,-31.1,36.2,976.0,overextended,69.2,WARNING,-6.1,1,Basing,2.02,-2.52,-0.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.7
VIXM,17.21,16.51,4.3,OPTIMAL,95,1.48,0.9,17.1,0.67,,,,0.559,74.1,64.2,232.0,clean,36.6,CAUTION,-2.9,2,Sustained Uptrend,0.61,9.51,12.74,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.7
STNG,74.47,73.39,1.47,OPTIMAL,95,1.48,0.9,73.27,1.64,,,,0.002,8.2,63.1,262.0,clean,37.4,CAUTION,-9.0,3,Parabolic,0.76,-7.13,46.51,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.6
AMD,202.19,201.91,0.14,OPTIMAL,95,1.48,0.9,204.73,-1.24,,,,0.168,49.1,26.7,1164.0,clean,79.6,WARNING,-24.3,1,Basing,-0.78,0.06,-5.59,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.5
FPLSF,23.38,22.08,5.89,OPTIMAL,90,1.5,1.11,23.05,1.42,,,,0.459,159.1,76.2,81.0,clean,27.8,CAUTION,-10.3,3,Parabolic,-7.3,3.0,77.12,XLI,index,Index,28.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",66.5
SQQQ,80.37,74.69,7.61,OPTIMAL,90,1.5,1.11,80.96,-0.72,,,,0.683,236.5,54.9,466.0,stalling,52.2,CAUTION,-11.4,2,Sustained Uptrend,-2.58,15.44,17.33,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.4
