ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MU,385.87,-3.72,-7.14,-8.0,61.12,225.03,323.1,1.92,1.12,-7.64,3.68,5.29,2,False,True,True,True,False,-5.99,-6.81,305.0,-6.5,-6.19,300.95,-4.63,-10.48,249.89,-3.1284,XLK,0.6,-1.29,clean,0.919,normal,none,59.22666666666667,54.279999999999994,9.520000000000001,0.0,311
MTUM,244.37,-2.53,-4.13,-4.71,-1.79,0.7,16.4,1.63,1.14,0.38,-0.39,-9.18,0,False,False,False,False,False,-2.97,-3.52,-1.71,-3.49,-2.9,-5.76,-1.62,-7.19,-56.81,-1.9326,QQQ,0.9,-1.86,stalling,1.071,normal,none,32.72666666666667,6.36,28.12,0.0,311
MSCI,565.5,-1.2,-1.29,-2.75,3.33,2.52,-0.37,1.07,2.14,-1.21,0.76,-0.11,0,True,False,True,True,False,-0.13,-1.56,-18.48,-0.65,-0.93,-22.53,1.22,-5.23,-73.58,0.2408,XLF,0.35,-0.47,clean,0.895,normal,none,42.78,6.36,91.12,0.0,311
MTRN,148.67,-7.15,-7.81,2.52,21.76,36.87,73.7,1.09,-0.32,8.62,1.69,3.39,3,False,True,True,True,False,-6.65,3.72,55.59,-7.17,4.34,51.55,-5.3,0.05,0.49,-2.2429,XLB,0.58,-2.8,stalling,1.412,normal,none,54.66,85.16,21.68,0.0,311
MTSI,226.73,-5.14,-8.25,0.01,27.44,74.18,106.57,1.61,-0.0,3637.86,2.7,3.88,3,False,True,True,True,False,-7.09,1.2,88.46,-7.61,1.82,84.41,-5.74,-2.47,33.36,-2.5449,XLI,0.4,-2.36,stalling,0.817,normal,none,57.53333333333333,85.16,15.6,0.0,311
MSFT,409.74,1.12,2.0,-0.36,-16.38,-18.92,5.44,1.78,-0.18,45.82,1.16,-0.33,2,False,False,False,False,False,3.16,0.83,-12.67,2.64,1.46,-16.72,4.51,-2.84,-67.77,-0.2176,XLK,0.46,1.07,clean,1.125,normal,none,44.373333333333335,54.279999999999994,82.72,0.0,311
NRG,158.86,-2.86,-12.39,4.39,-3.18,8.14,58.47,4.34,-0.35,-0.72,-2.56,-18.4,1,False,False,False,False,False,-11.23,5.58,40.36,-11.75,6.21,36.32,-9.88,1.92,-14.74,-2.5081,XLU,0.65,-2.0,stalling,2.382,confirmed,none,40.906666666666666,23.799999999999997,16.16,0.0,311
NOW,121.28,6.52,10.96,10.49,-26.44,-34.04,-33.08,1.68,0.96,-2.52,1.29,1.25,1,True,False,False,False,False,12.12,11.68,-51.18,11.6,12.3,-55.23,13.47,8.01,-106.29,2.8345,,,2.28,overextended,0.758,normal,none,48.26666666666668,23.799999999999997,99.03999999999999,0.0,311
NOBL,110.98,-1.37,-2.51,-0.18,6.58,6.88,8.72,1.83,0.07,-35.71,1.05,1.33,1,False,True,True,True,False,-1.35,1.01,-9.38,-1.87,1.63,-13.43,0.0,-2.66,-64.49,-0.6395,XLB,0.79,-2.83,stalling,1.374,normal,none,49.373333333333335,23.799999999999997,73.44000000000001,0.0,311
NGLOY,22.69,-4.06,-10.1,-10.49,19.61,44.61,34.26,2.49,1.04,-1.87,2.28,1.75,1,False,False,True,True,False,-8.94,-9.3,16.15,-9.46,-8.68,12.11,-7.59,-12.97,-38.95,-2.6037,VXUS,0.64,-2.22,stalling,0.753,normal,none,42.27333333333333,23.799999999999997,14.64,0.0,311
NLR,138.22,-5.29,-7.69,-8.88,6.25,15.67,78.31,1.45,1.15,-0.7,2.51,12.54,2,False,False,False,True,False,-6.53,-7.68,60.2,-7.05,-7.06,56.16,-5.18,-11.35,5.1,-3.4446,XLK,0.59,-2.27,stalling,0.815,normal,none,38.513333333333335,54.279999999999994,7.12,0.0,311
NESRF,19.96,-6.49,-8.12,3.71,12.29,51.14,84.01,1.25,-0.46,3.31,4.16,6.84,3,False,True,True,True,False,-6.96,4.91,65.9,-7.48,5.53,61.86,-5.61,1.24,10.8,-1.3156,IAU,0.53,-2.5,stalling,1.623,confirmed,none,54.68666666666667,85.16,52.480000000000004,0.0,311
NKE,57.7,-1.61,-9.78,-5.31,-11.14,-22.81,-25.38,6.07,0.54,2.1,2.05,2.28,4,False,False,False,False,False,-8.62,-4.12,-43.49,-9.14,-3.49,-47.53,-7.27,-7.79,-98.59,-1.7872,HYG,0.46,-1.19,clean,0.91,normal,none,19.099999999999998,98.28,32.48,0.0,311
NGXXF,20.15,-6.76,-12.51,-9.6,15.87,32.3,114.13,1.85,0.77,-1.65,2.04,7.19,2,False,False,True,True,False,-11.35,-8.41,96.03,-11.86,-7.79,91.98,-9.99,-12.08,40.92,-4.0973,IAU,0.63,-2.06,stalling,1.02,normal,none,42.160000000000004,54.279999999999994,2.88,0.0,311
NFLX,99.14,0.49,17.2,24.02,-9.34,-19.15,1.94,35.21,1.4,-0.39,2.05,-0.21,2,True,True,True,False,False,18.36,25.21,-16.17,17.84,25.84,-20.22,19.71,21.54,-71.28,-0.9377,,,0.44,clean,1.64,confirmed,none,52.93333333333334,54.279999999999994,64.8,0.0,311
NET,192.66,3.64,10.31,13.13,-4.27,-6.34,36.71,2.83,1.27,-0.33,1.48,-8.6,1,True,True,False,False,False,11.47,14.32,18.6,10.95,14.94,14.56,12.82,10.65,-36.5,-1.5327,XLK,0.48,1.01,clean,0.783,normal,none,62.89333333333334,23.799999999999997,41.36,0.0,311
NWG,15.6,-3.26,-8.59,-18.22,-7.78,12.36,28.99,2.64,2.12,0.43,-1.59,-3.73,0,False,False,False,True,False,-7.43,-17.03,10.88,-7.95,-16.41,6.84,-6.08,-20.7,-44.22,-1.498,XLF,0.52,-1.24,clean,1.38,normal,none,26.959999999999997,6.36,43.120000000000005,0.0,311
NXPI,208.57,-3.6,-10.19,-5.48,-3.15,-8.6,-1.23,2.83,0.54,0.57,2.73,0.39,1,False,False,False,False,False,-9.03,-4.29,-19.33,-9.55,-3.66,-23.38,-7.68,-7.96,-74.44,-2.5098,XLB,0.51,-1.61,stalling,0.773,normal,none,16.64,23.799999999999997,16.08,0.0,311
NXT,101.49,-2.3,-5.03,-15.32,17.19,51.93,135.53,2.18,3.05,-1.12,3.02,7.88,3,False,False,True,True,False,-3.87,-14.13,117.42,-4.38,-13.5,113.38,-2.51,-17.8,62.32,-3.9482,XLK,0.47,-0.52,clean,0.882,normal,none,56.666666666666664,85.16,3.36,0.0,311
NVO,38.82,0.82,3.18,-22.83,-18.16,-31.59,-55.64,3.88,-7.19,0.8,1.74,3.06,3,False,False,False,False,False,4.34,-21.64,-73.75,3.82,-21.02,-77.79,5.69,-25.31,-128.85,-3.9096,SPY,0.53,0.46,clean,1.052,normal,none,31.533333333333335,85.16,3.5999999999999996,0.0,311
NUE,171.47,-2.61,-2.36,-8.06,6.44,18.08,32.4,0.9,3.42,-0.8,2.81,5.03,3,False,False,True,True,False,-1.2,-6.87,14.29,-1.72,-6.24,10.25,0.15,-10.54,-40.81,-1.5648,XLB,0.58,-1.86,stalling,0.866,normal,none,47.946666666666665,85.16,39.92,0.0,311
NVT,109.07,-4.18,-10.44,-8.67,3.52,21.88,97.91,2.5,0.83,-0.41,6.21,27.81,2,False,False,True,True,False,-9.29,-7.48,79.81,-9.8,-6.86,75.76,-7.93,-11.15,24.7,-2.7542,XLI,0.63,-2.61,stalling,1.092,normal,none,37.699999999999996,54.279999999999994,12.959999999999999,0.0,311
NVDA,180.55,-1.36,-2.35,0.12,-0.5,5.82,55.66,1.73,-0.05,-4.31,-11.61,-110.99,0,False,False,False,True,False,-1.19,1.31,37.55,-1.71,1.93,33.51,0.16,-2.36,-17.55,-1.7746,XLK,0.75,-0.32,clean,1.172,normal,none,53.13333333333333,6.36,32.64,0.0,311
NUKZ,68.86,-3.4,-6.57,-2.43,6.4,18.73,65.42,1.93,0.37,-2.64,2.92,10.21,2,False,False,True,True,False,-5.41,-1.24,47.31,-5.93,-0.61,43.27,-4.06,-4.91,-7.79,-2.3407,XLI,0.71,-2.75,stalling,0.944,normal,none,46.93333333333334,54.279999999999994,19.2,0.0,311
NUDM,37.03,-2.85,-6.67,-2.87,-2.85,2.08,14.73,2.34,0.43,0.99,-0.73,-5.18,0,False,False,False,True,False,-5.51,-1.68,-3.38,-6.02,-1.06,-7.42,-4.16,-5.35,-58.48,-1.4758,VGK,0.67,-2.24,stalling,0.93,normal,none,29.566666666666663,6.36,44.24,0.0,311
NTES,114.03,-2.61,-1.22,-11.17,-19.87,-15.43,13.35,0.47,9.13,1.78,0.78,-0.67,1,False,False,False,False,False,-0.06,-9.97,-4.76,-0.58,-9.35,-8.81,1.29,-13.64,-59.86,-0.8953,,,-0.08,clean,1.665,confirmed,none,27.0,23.799999999999997,65.92,0.0,311
CAH,216.24,-3.11,-4.79,-0.81,5.42,43.62,71.2,1.54,0.17,-6.71,8.05,13.15,2,False,True,True,True,False,-3.64,0.38,53.09,-4.15,1.01,49.04,-2.28,-3.29,-2.01,-1.6308,,,-2.18,stalling,1.022,normal,none,55.093333333333334,54.279999999999994,37.2,0.0,311
CAPR,25.36,-0.55,-9.07,1.93,298.74,303.82,85.11,16.52,-0.21,154.85,1.02,0.28,3,True,False,True,True,False,-7.91,3.12,67.0,-8.43,3.74,62.96,-6.56,-0.55,11.9,-2.0808,,,-0.3,clean,0.339,thin,none,73.68,85.16,25.040000000000003,0.0,311
BWA,52.04,-1.44,-10.14,7.14,20.41,21.05,85.06,7.04,-0.7,2.86,1.03,4.17,4,False,True,True,True,False,-8.98,8.34,66.96,-9.49,8.96,62.91,-7.63,4.67,11.85,-1.5889,XLB,0.43,-1.35,clean,0.789,normal,none,63.06666666666666,98.28,38.64,0.0,311
CACI,607.0,-2.81,1.65,-1.91,0.11,29.3,71.95,-0.59,-1.16,-0.06,276.53,678.99,2,False,True,True,True,False,2.81,-0.72,53.84,2.29,-0.1,49.79,4.16,-4.39,-1.26,-1.0797,,,-0.78,clean,0.803,normal,none,57.10666666666666,54.279999999999994,60.64000000000001,0.0,311
C,108.18,-2.82,-6.89,-8.1,4.84,13.84,49.52,2.44,1.17,-0.6,2.86,10.24,2,False,False,False,True,False,-5.73,-6.9,31.42,-6.25,-6.28,27.37,-4.38,-10.57,-23.69,-2.3327,XLF,0.8,-0.93,clean,1.177,normal,none,40.766666666666666,54.279999999999994,19.52,0.0,311
BWX,22.34,-1.04,-3.02,-1.61,-0.56,-2.13,2.31,2.9,0.53,0.35,3.82,-4.16,1,False,False,False,False,False,-1.86,-0.42,-15.79,-2.38,0.21,-19.84,-0.51,-4.09,-70.9,-0.2016,VGK,0.6,-1.94,stalling,3.451,confirmed,none,40.1,23.799999999999997,83.2,0.0,311
BX,115.65,1.32,-1.95,-13.62,-21.19,-30.89,-23.27,-1.48,6.98,1.56,1.46,1.1,2,False,False,False,False,False,-0.79,-12.43,-41.38,-1.31,-11.8,-45.43,0.56,-16.1,-96.49,-2.3475,XLF,0.57,0.34,clean,1.633,confirmed,none,29.19333333333333,54.279999999999994,18.88,0.0,311
BVN,36.64,-6.86,-10.92,0.14,46.38,83.75,180.55,1.59,-0.01,339.44,1.81,3.89,3,False,True,True,True,False,-9.76,1.33,162.44,-10.27,1.95,158.4,-8.41,-2.34,107.34,-4.0326,IAU,0.75,-2.89,stalling,1.207,normal,none,58.29999999999999,85.16,3.04,0.0,311
BUZZ,31.23,-1.85,-0.22,-4.76,-5.96,-1.2,31.72,0.12,21.27,1.25,0.2,-5.32,1,False,False,False,False,False,0.94,-3.57,13.61,0.42,-2.94,9.56,2.29,-7.24,-41.49,-1.6944,XLK,0.79,0.19,clean,1.953,confirmed,none,41.66,23.799999999999997,34.64,0.0,311
BSX,71.87,-0.47,-5.12,-21.56,-27.42,-33.16,-30.63,10.88,4.21,1.27,1.21,1.12,3,False,False,False,False,False,-3.96,-20.36,-48.74,-4.48,-19.74,-52.79,-2.61,-24.03,-103.84,0.0224,,,-0.97,clean,1.024,normal,none,22.053333333333338,85.16,87.52,0.0,311
BUD,73.49,-2.78,-7.54,-0.05,19.22,23.39,20.32,2.71,0.01,-353.39,1.22,1.06,1,False,True,True,True,False,-6.38,1.14,2.21,-6.89,1.76,-1.84,-5.03,-2.53,-52.89,0.2626,XLP,0.78,-2.91,stalling,0.869,normal,none,49.44,23.799999999999997,91.44,0.0,311
BNTX,100.08,-3.58,-8.01,-7.55,4.13,-0.34,-8.73,2.24,0.94,-0.55,-0.08,-2.11,0,False,False,False,False,False,-6.86,-6.36,-26.83,-7.37,-5.73,-30.88,-5.5,-10.03,-81.94,-2.8585,VGK,0.53,-1.73,stalling,0.721,thin,none,21.69333333333333,6.36,12.2,0.0,311
BROS,54.0,2.47,0.17,0.95,-8.38,-24.7,-25.37,0.07,5.71,-8.79,2.95,3.03,3,False,False,False,False,False,1.33,2.15,-43.48,0.81,2.77,-47.53,2.68,-1.52,-98.58,-0.0108,XLF,0.44,0.37,clean,0.81,normal,none,43.173333333333325,85.16,86.48,0.0,311
ORCL,153.23,0.56,1.94,-0.93,-23.8,-31.43,-2.69,3.44,-0.48,25.57,1.32,0.11,3,False,False,False,False,False,3.1,0.26,-20.8,2.58,0.88,-24.85,4.45,-3.41,-75.9,-0.5929,XLK,0.6,0.59,clean,0.809,normal,none,40.800000000000004,85.16,74.64,0.0,311
ORLA,17.93,-10.13,-13.47,13.62,28.99,56.73,160.23,1.33,-1.01,2.13,1.96,5.53,3,False,True,True,True,False,-12.31,14.82,142.13,-12.82,15.44,138.08,-10.95,11.15,87.02,-3.4913,IAU,0.68,-2.28,stalling,0.823,normal,none,59.71333333333333,85.16,6.72,0.0,311
ORR,37.01,-1.6,-5.01,0.38,11.38,19.12,35.92,3.14,-0.08,29.96,1.68,3.16,4,False,True,True,True,False,-3.85,1.57,17.81,-4.36,2.19,13.76,-2.49,-2.1,-37.29,-0.8711,VXUS,0.64,-2.92,stalling,1.904,confirmed,none,58.57333333333333,98.28,66.72,0.0,311
OR,42.22,-4.1,-10.2,4.8,24.05,26.77,129.06,2.49,-0.47,5.01,1.11,5.37,3,False,True,True,True,False,-9.04,6.0,110.95,-9.56,6.62,106.9,-7.69,2.33,55.85,-2.9502,IAU,0.78,-2.29,stalling,0.675,thin,none,57.07333333333333,85.16,10.879999999999999,0.0,311
ONTO,195.24,-6.6,-10.39,-2.35,26.77,90.18,44.18,1.57,0.23,-11.39,3.37,1.65,1,False,False,True,True,False,-9.23,-1.16,26.08,-9.75,-0.54,22.03,-7.88,-4.83,-29.03,-3.926,XLI,0.64,-2.02,stalling,0.888,normal,none,49.626666666666665,23.799999999999997,3.52,0.0,311
ON,59.8,-4.37,-12.27,0.62,16.16,25.13,34.41,2.81,-0.05,25.96,1.55,2.13,3,False,False,True,True,False,-11.11,1.81,16.31,-11.62,2.44,12.26,-9.75,-1.86,-38.8,-2.2804,XLB,0.41,-2.26,stalling,0.762,normal,none,46.75333333333333,85.16,20.880000000000003,0.0,311
OKTA,79.55,10.89,5.71,-3.35,-2.83,-11.43,-26.55,0.52,-0.59,0.85,4.03,9.37,2,False,False,False,False,False,6.87,-2.16,-44.66,6.36,-1.54,-48.71,8.22,-5.83,-99.76,0.3704,XLK,0.42,1.55,clean,1.661,confirmed,none,43.29999999999999,54.279999999999994,92.32000000000001,0.0,311
OLMA,22.51,-7.52,-7.71,-13.88,-17.09,257.88,435.97,1.03,1.8,1.23,-15.09,-25.51,0,False,False,True,True,False,-6.55,-12.69,417.86,-7.06,-12.07,413.81,-5.2,-16.36,362.76,-1.4367,VGK,0.35,-0.8,clean,0.681,thin,none,38.833333333333336,6.36,46.32,0.0,311
OFG,39.96,-0.94,-4.52,-3.57,-0.2,-10.16,-2.23,4.79,0.79,0.06,50.86,11.14,3,False,False,False,False,False,-3.36,-2.38,-20.33,-3.87,-1.76,-24.38,-2.01,-6.05,-75.44,-1.0267,XLI,0.34,-0.52,clean,1.105,normal,none,33.92,85.16,62.4,0.0,311
OCANF,37.42,-2.7,-10.9,6.82,52.11,97.99,372.47,4.03,-0.63,7.64,1.88,7.15,4,False,True,True,True,False,-9.75,8.01,354.37,-10.26,8.64,350.32,-8.39,4.35,299.26,-2.6998,IAU,0.78,-2.36,stalling,1.083,normal,none,69.25333333333333,98.28,13.36,0.0,311
PCY,21.66,-0.57,-1.43,0.44,-0.8,3.46,5.48,2.5,-0.31,-1.82,-4.32,-6.84,0,False,False,False,True,False,-0.27,1.63,-12.63,-0.79,2.26,-16.67,1.08,-2.04,-67.73,-0.2332,LQD,0.7,-1.56,stalling,0.644,thin,none,47.160000000000004,6.36,82.24000000000001,0.0,311
PDD,100.46,-0.72,-4.68,-2.77,-15.51,-19.24,-11.42,6.48,0.59,5.6,1.24,0.74,3,False,False,False,False,False,-3.52,-1.58,-29.53,-4.04,-0.95,-33.57,-2.17,-5.25,-84.63,-1.5129,SPY,0.58,-0.47,clean,0.679,thin,none,30.21333333333334,85.16,42.4,0.0,311
PCAR,122.71,-1.77,-1.1,-4.06,15.88,27.53,20.92,0.62,3.68,-3.91,1.73,1.32,2,False,True,True,True,False,0.06,-2.87,2.81,-0.46,-2.24,-1.23,1.41,-6.54,-52.29,-2.0452,XLB,0.63,-1.08,clean,1.013,normal,none,56.80666666666667,54.279999999999994,25.919999999999998,0.0,311
PBW,31.3,-3.53,-7.52,-9.86,0.79,26.38,88.47,2.13,1.31,-0.08,33.45,112.16,2,False,False,False,True,False,-6.36,-8.67,70.36,-6.88,-8.05,66.32,-5.01,-12.34,15.26,-2.8128,XLK,0.67,-1.53,stalling,1.728,confirmed,none,40.02,54.279999999999994,12.479999999999999,0.0,311
PAVE,52.86,-2.61,-4.46,0.91,10.27,15.15,38.1,1.71,-0.2,11.33,1.47,3.71,3,False,True,True,True,False,-3.3,2.1,19.99,-3.81,2.72,15.95,-1.94,-1.57,-35.11,-1.4713,XLI,0.95,-2.75,stalling,0.968,normal,none,55.24666666666666,85.16,44.32,0.0,311
OPCH,30.54,-0.59,-4.23,-10.33,-0.42,5.57,-10.49,7.22,2.44,0.04,-13.13,24.75,2,False,False,False,False,False,-3.07,-9.14,-28.6,-3.59,-8.52,-32.65,-1.72,-12.81,-83.7,-1.3025,,,-0.8,clean,1.222,normal,none,34.19333333333334,54.279999999999994,52.959999999999994,0.0,311
PANW,162.76,2.65,8.94,-2.09,-14.28,-15.02,-11.73,3.38,-0.23,6.82,1.05,0.82,3,False,False,False,False,False,10.1,-0.9,-29.83,9.58,-0.28,-33.88,11.45,-4.57,-84.94,1.0362,XLK,0.33,2.23,overextended,0.907,normal,none,42.73333333333333,85.16,96.48,0.0,311
PALL,147.22,-2.91,-9.36,-7.83,9.92,40.69,70.02,3.21,0.84,-1.27,4.1,7.06,3,False,False,False,True,False,-8.2,-6.63,51.91,-8.72,-6.01,47.87,-6.85,-10.3,-3.19,-3.1198,IAU,0.69,-1.51,stalling,0.442,thin,none,46.580000000000005,85.16,9.6,0.0,311
OSIS,270.33,-6.32,-6.76,5.6,1.56,16.08,41.03,1.07,-0.83,0.28,10.29,26.25,2,False,False,True,True,False,-5.6,6.79,22.93,-6.12,7.42,18.88,-4.25,3.12,-32.18,-1.7248,XLI,0.52,-1.41,clean,0.909,normal,none,44.906666666666666,54.279999999999994,34.0,0.0,311
PAAS,58.91,-4.75,-12.74,3.95,31.35,73.06,148.67,2.68,-0.31,7.93,2.33,4.74,3,False,True,True,True,False,-11.58,5.14,130.56,-12.1,5.77,126.52,-10.23,1.48,75.46,-3.1911,IAU,0.77,-1.96,stalling,0.844,normal,none,59.839999999999996,85.16,9.2,0.0,311
OTIS,90.66,-0.54,-0.87,4.02,3.92,5.82,-8.99,1.63,-4.59,0.98,1.49,-2.29,1,True,True,True,False,False,0.28,5.21,-27.09,-0.23,5.83,-31.14,1.64,1.54,-82.2,0.1473,,,-1.53,stalling,0.98,normal,none,51.46,23.799999999999997,90.16,0.0,311
BNS,72.65,-2.33,-5.37,-3.6,2.98,15.59,49.86,2.31,0.67,-0.83,5.24,16.75,2,False,False,True,True,False,-4.21,-2.4,31.75,-4.72,-1.78,27.7,-2.86,-6.07,-23.35,-1.5092,VXUS,0.6,-2.43,stalling,1.034,normal,none,46.79999999999999,54.279999999999994,42.64,0.0,311
BRO,73.16,1.82,2.72,1.66,-8.37,-23.23,-38.61,1.5,0.61,-5.04,2.77,4.61,2,True,False,False,False,False,3.88,2.85,-56.72,3.36,3.48,-60.77,5.23,-0.82,-111.82,1.2675,,,0.52,clean,0.901,normal,none,44.54,54.279999999999994,97.68,0.0,311
BOTZ,36.17,-2.57,-8.42,-1.91,2.92,9.06,15.83,3.27,0.23,-1.53,3.11,5.43,3,False,False,False,True,False,-7.26,-0.72,-2.27,-7.78,-0.1,-6.32,-5.91,-4.39,-57.38,-1.5801,VXUS,0.73,-2.16,stalling,1.831,confirmed,none,35.526666666666664,85.16,38.96,0.0,311
BN,42.07,-2.59,-7.44,-5.74,-9.19,-3.42,17.78,2.87,0.77,1.6,0.37,-1.93,0,False,False,False,False,False,-6.28,-4.54,-0.33,-6.79,-3.92,-4.38,-4.93,-8.21,-55.43,-1.4276,SPY,0.61,-1.36,clean,1.364,normal,none,25.073333333333338,6.36,46.88,0.0,311
BND,74.26,-0.34,-1.02,0.44,-0.09,0.84,1.17,2.98,-0.43,-0.2,-9.6,-13.39,0,False,False,False,True,False,0.14,1.63,-16.94,-0.38,2.26,-20.99,1.49,-2.04,-72.05,0.0738,TLT,0.9,-1.42,clean,0.962,normal,none,47.166666666666664,6.36,88.56,0.0,311
BLK,1026.8,-2.14,-5.82,-4.05,-1.14,-6.61,7.88,2.72,0.69,0.28,5.81,-6.92,1,False,False,False,False,False,-4.66,-2.85,-10.23,-5.18,-2.23,-14.27,-3.31,-6.52,-65.33,-1.7033,XLF,0.62,-1.57,stalling,1.026,normal,none,29.426666666666666,23.799999999999997,34.48,0.0,311
BNDX,48.52,-0.51,-1.2,0.23,-1.8,-1.26,-0.84,2.35,-0.19,-7.88,0.7,0.46,0,False,False,False,False,False,-0.04,1.42,-18.94,-0.56,2.04,-22.99,1.31,-2.25,-74.05,-0.0286,XLRE,0.31,-1.41,clean,1.03,normal,none,44.26,6.36,86.4,0.0,311
BLCR,42.38,-1.58,-2.42,-2.78,1.27,11.18,32.64,1.53,1.15,-0.46,8.82,25.78,2,False,False,True,True,False,-1.26,-1.58,14.54,-1.78,-0.96,10.49,0.09,-5.25,-40.57,-1.4628,QQQ,0.92,-1.55,stalling,0.082,thin,none,49.953333333333326,54.279999999999994,44.64,0.0,311
BLOK,53.96,-2.51,-1.94,-4.88,-10.6,-8.9,34.36,0.77,2.51,2.17,0.84,-3.24,1,False,False,False,False,False,-0.79,-3.69,16.26,-1.3,-3.07,12.21,0.57,-7.36,-38.85,-2.228,XLK,0.73,-0.05,clean,1.071,normal,none,35.660000000000004,23.799999999999997,22.32,0.0,311
BLTE,173.82,-2.23,-7.81,-7.18,15.23,173.69,190.67,3.5,0.92,-2.12,11.4,12.52,3,False,True,True,True,False,-6.65,-5.99,172.56,-7.17,-5.37,168.52,-5.3,-9.66,117.46,-0.6177,,,-0.67,clean,1.254,normal,none,58.093333333333334,85.16,73.92,0.0,311
BK,115.76,-2.22,-4.81,-2.98,3.28,10.58,35.33,2.17,0.62,-1.1,3.22,10.76,2,False,False,True,True,False,-3.65,-1.79,17.22,-4.17,-1.17,13.18,-2.3,-5.46,-37.88,-2.0469,XLF,0.63,-1.19,clean,0.812,normal,none,45.300000000000004,54.279999999999994,25.679999999999996,0.0,311
PKG,225.4,-3.07,-2.77,0.44,17.06,5.86,11.44,0.9,-0.16,38.97,0.34,0.67,1,False,True,True,True,False,-1.61,1.63,-6.67,-2.13,2.25,-10.72,-0.26,-2.04,-61.77,-1.4575,XLI,0.58,-1.2,clean,0.727,thin,none,47.093333333333334,23.799999999999997,45.12,0.0,311
PJP,104.89,-2.65,-3.65,-1.87,0.91,13.41,22.79,1.38,0.51,-0.49,14.67,24.94,2,False,False,True,True,False,-2.49,-0.68,4.69,-3.01,-0.06,0.64,-1.14,-4.35,-50.42,-1.1225,XLV,0.7,-2.58,stalling,0.504,thin,none,44.193333333333335,54.279999999999994,59.36,0.0,311
PIZ,51.35,-3.6,-7.54,-3.57,7.7,12.07,31.2,2.09,0.47,-2.16,1.57,4.05,2,False,False,True,True,False,-6.38,-2.38,13.09,-6.9,-1.75,9.04,-5.03,-6.05,-42.01,-1.8106,VXUS,0.9,-3.38,stalling,1.063,normal,none,39.473333333333336,54.279999999999994,31.840000000000003,0.0,311
PL,23.98,-7.77,-6.33,0.13,103.74,272.36,484.88,0.81,-0.02,828.18,2.63,4.67,3,False,True,True,True,False,-5.17,1.32,466.77,-5.69,1.94,462.72,-3.82,-2.35,411.67,-1.9942,XLI,0.35,-1.16,clean,0.747,thin,none,65.26666666666667,85.16,26.56,0.0,311
PINK,34.66,-2.97,-4.2,-2.94,-4.7,14.92,16.43,1.42,0.7,1.6,-3.17,-3.49,0,False,False,False,True,False,-3.04,-1.75,-1.68,-3.56,-1.13,-5.73,-1.69,-5.42,-56.78,-1.5227,XLV,0.7,-2.03,stalling,1.141,normal,none,37.27333333333333,6.36,41.92,0.0,311
PG,154.71,-2.27,-5.52,-0.39,6.07,-2.19,-10.67,2.43,0.07,-15.45,-0.36,-1.76,0,False,True,True,True,False,-4.36,0.8,-28.77,-4.88,1.42,-32.82,-3.01,-2.87,-83.88,-0.1757,XLP,0.68,-2.29,stalling,0.864,normal,none,36.053333333333335,6.36,83.76,0.0,311
PID,22.98,-1.44,-2.77,0.99,5.2,8.99,21.95,1.93,-0.36,5.25,1.73,4.22,3,False,True,True,True,False,-1.61,2.18,3.84,-2.13,2.8,-0.21,-0.26,-1.49,-51.26,-0.7709,XLB,0.7,-2.8,stalling,0.952,normal,none,52.946666666666665,85.16,70.16,0.0,311
PICK,58.27,-4.83,-9.14,-4.48,21.88,41.02,63.63,1.89,0.49,-4.89,1.87,2.91,2,False,True,True,True,False,-7.98,-3.28,45.53,-8.5,-2.66,41.48,-6.63,-6.95,-9.58,-2.6001,VXUS,0.77,-3.37,stalling,0.671,thin,none,47.64666666666667,54.279999999999994,14.879999999999999,0.0,311
PH,956.55,-3.16,-5.76,-0.81,11.36,27.79,53.07,1.82,0.14,-14.09,2.45,4.67,2,False,True,True,True,False,-4.6,0.39,34.97,-5.11,1.01,30.92,-3.25,-3.28,-20.14,-1.5525,XLI,0.85,-3.38,stalling,1.257,normal,none,54.046666666666674,54.279999999999994,40.48,0.0,311
PGR,211.0,-0.19,-0.34,4.96,-7.76,-14.48,-25.49,1.83,-14.49,-1.56,1.87,3.28,2,True,True,False,False,False,0.82,6.15,-43.6,0.3,6.78,-47.64,2.17,2.48,-98.7,0.3416,,,-0.3,clean,0.826,normal,none,43.66,54.279999999999994,92.16,0.0,311
PGNY,17.57,-1.24,-21.03,-24.4,-29.58,-25.36,-18.51,17.01,1.16,1.21,0.86,0.63,1,False,False,False,False,False,-19.87,-23.21,-36.61,-20.39,-22.58,-40.66,-18.52,-26.88,-91.72,0.31,XLF,0.32,0.29,clean,1.825,confirmed,none,13.393333333333336,23.799999999999997,91.92,0.0,311
