ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VRSN,252.26,232.43,8.53,OPTIMAL,90,1.5,1.11,242.74,3.92,,,,0.598,86.7,72.8,103.0,clean,28.7,CAUTION,-1.3,1,Basing,5.26,17.6,2.93,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.6
GSG,31.18,28.39,9.83,OPTIMAL,90,1.5,1.11,31.0,0.59,,,,0.73,229.0,70.3,127.0,clean,30.8,CAUTION,-2.4,3,Parabolic,-0.37,21.67,33.44,DBA,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.4
WEAT,23.0,22.4,2.68,OPTIMAL,95,1.48,0.9,22.96,0.16,,,,0.317,51.5,62.2,270.0,clean,34.4,CAUTION,-3.2,2,Sustained Uptrend,-1.46,5.75,13.47,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.4
LBRT,29.51,28.61,3.15,OPTIMAL,95,1.48,0.9,30.33,-2.71,,,,0.429,135.5,73.4,96.0,clean,21.2,HEALTHY,-8.9,3,Parabolic,-7.0,4.02,59.08,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.3
WDS,24.1,21.28,13.28,GOOD,75,1.52,1.24,23.43,2.85,,,,0.878,248.0,79.5,48.0,clean,37.6,CAUTION,-4.3,3,Parabolic,-1.51,20.68,55.68,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.3
DVA,156.9,151.51,3.56,OPTIMAL,95,1.48,0.9,151.43,3.61,,,,0.012,-7.3,73.8,92.0,clean,20.5,HEALTHY,-1.6,3,Parabolic,4.77,4.94,36.77,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.2
EPD,39.22,37.1,5.71,OPTIMAL,90,1.5,1.11,37.86,3.57,,,,0.624,68.4,85.2,25.0,clean,12.6,HEALTHY,-0.0,2,Sustained Uptrend,4.71,9.17,22.09,IAU,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.1
MNMD,19.28,17.79,8.39,OPTIMAL,90,1.5,1.11,18.28,5.46,,,,0.397,78.6,87.2,17.0,clean,10.3,HEALTHY,-2.0,3,Parabolic,3.32,9.42,37.52,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.1
FTI,71.2,65.14,9.32,OPTIMAL,90,1.5,1.11,66.87,6.48,,,,0.181,65.2,80.7,41.0,clean,17.4,HEALTHY,-0.4,3,Parabolic,7.53,7.67,57.67,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",65.0
PRE,21.28,19.15,11.13,GOOD,75,1.52,1.24,21.09,0.92,,,,0.643,423.8,87.8,14.0,clean,26.8,CAUTION,-9.9,3,Parabolic,0.61,25.62,24.37,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",65.0
IYZ,40.47,39.3,2.97,OPTIMAL,95,1.48,0.9,39.71,1.91,,,,0.121,22.5,75.1,77.0,clean,17.8,HEALTHY,-1.4,3,Parabolic,2.06,2.78,18.84,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",64.9
SH,37.86,36.59,3.48,OPTIMAL,95,1.48,0.9,37.47,1.05,,,,0.909,74.4,62.6,259.0,clean,32.4,CAUTION,-1.4,1,Basing,0.58,6.02,4.76,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.9
JD,29.3,27.46,6.7,OPTIMAL,90,1.5,1.11,28.29,3.58,,,,0.553,128.9,48.1,670.0,clean,54.8,CAUTION,-5.4,1,Basing,4.58,6.4,0.77,VXUS,index,Index,6.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.8
KMI,34.12,33.19,2.81,OPTIMAL,95,1.48,0.9,33.46,1.99,,,,0.015,6.2,74.2,86.0,clean,18.6,HEALTHY,-0.4,3,Parabolic,2.05,4.13,25.09,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.8
LMND,68.28,58.72,16.29,FAIR,55,1.67,1.01,64.06,6.58,,,,0.785,358.6,63.3,242.0,clean,78.1,WARNING,-31.6,0,Deep Decline,5.79,31.69,-13.48,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",64.8
MRNA,53.58,51.81,3.42,OPTIMAL,95,1.48,0.9,52.57,1.92,,,,0.032,-24.8,61.5,294.0,clean,33.4,CAUTION,-10.0,3,Parabolic,2.31,4.3,65.93,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.8
CVX,208.56,192.01,8.62,OPTIMAL,90,1.5,1.11,201.91,3.29,,,,0.915,150.4,80.2,43.0,clean,16.9,HEALTHY,-0.6,3,Parabolic,3.54,13.22,38.57,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.6
ANRO,21.27,20.54,3.54,OPTIMAL,95,1.48,0.9,21.71,-2.02,,,,0.097,72.2,68.2,155.0,clean,24.6,CAUTION,-15.5,3,Parabolic,-3.49,12.01,8.19,,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.5
VDE,174.47,159.98,9.06,OPTIMAL,90,1.5,1.11,167.28,4.3,,,,0.869,130.0,79.5,48.0,clean,16.8,HEALTHY,-0.0,3,Parabolic,3.92,12.85,39.13,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.4
XLE,61.62,56.65,8.78,OPTIMAL,90,1.5,1.11,59.16,4.17,,,,0.862,126.6,79.4,50.0,clean,16.8,HEALTHY,-0.0,3,Parabolic,3.82,12.31,38.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
ZYME,24.89,23.81,4.56,OPTIMAL,95,1.48,0.9,23.8,4.61,,,,0.005,-8.4,42.2,837.0,clean,54.4,CAUTION,-11.1,0,Deep Decline,4.15,3.2,-7.08,HYG,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.3
ARGT,90.06,89.17,1.0,OPTIMAL,95,1.48,0.9,87.3,3.16,,,,0.039,-14.7,34.4,1047.0,clean,63.0,WARNING,-13.4,1,Basing,2.36,-2.7,-2.14,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.2
CCNR,39.6,39.33,0.68,OPTIMAL,95,1.48,0.9,38.93,1.72,,,,0.247,-33.2,66.6,186.0,clean,25.3,CAUTION,-2.9,3,Parabolic,2.43,-1.54,20.69,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.2
APD,292.31,280.82,4.09,OPTIMAL,95,1.48,0.9,285.72,2.31,,,,0.547,69.6,73.2,98.0,clean,17.5,HEALTHY,-1.5,2,Sustained Uptrend,2.87,4.28,19.42,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.1
DOG,24.48,23.63,3.56,OPTIMAL,95,1.48,0.9,24.41,0.26,,,,0.878,92.8,53.2,507.0,clean,40.8,CAUTION,-2.3,1,Basing,-0.83,6.78,4.06,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.1
TXG,20.92,19.9,5.14,OPTIMAL,90,1.5,1.11,18.85,11.0,ELEVATED,1.51,0.6,0.408,-245.4,66.5,189.0,clean,30.8,CAUTION,-11.2,2,Sustained Uptrend,13.82,6.41,26.79,XLB,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.0
SNDX,25.02,22.44,11.5,GOOD,75,1.52,1.24,24.05,4.02,,,,0.715,189.7,87.5,15.0,clean,22.7,HEALTHY,-2.2,3,Parabolic,4.25,20.58,15.3,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",63.7
STNG,75.98,72.8,4.38,OPTIMAL,95,1.48,0.9,70.1,8.4,,,,0.345,-151.3,61.9,281.0,clean,28.8,CAUTION,-7.2,3,Parabolic,9.87,2.96,49.61,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.6
RIVN,15.63,15.62,0.06,OPTIMAL,95,1.48,0.9,15.57,0.42,,,,0.076,36.3,23.1,1182.0,clean,73.9,WARNING,-27.4,0,Deep Decline,-3.01,2.52,-26.18,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.5
TJX,158.94,157.61,0.84,OPTIMAL,95,1.48,0.9,156.29,1.69,,,,0.288,-34.2,70.0,133.0,clean,19.1,HEALTHY,-2.3,2,Sustained Uptrend,2.75,2.0,1.94,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.5
ALB,178.57,170.41,4.79,OPTIMAL,95,1.48,0.12,167.74,6.46,,,,0.009,-17.7,50.6,592.0,clean,41.5,CAUTION,-13.3,3,Parabolic,9.38,-8.83,21.73,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.4
PWR,563.97,560.0,0.71,OPTIMAL,95,1.48,0.9,569.34,-0.94,,,,0.096,20.5,73.4,96.0,clean,15.0,HEALTHY,-3.4,3,Parabolic,-2.42,0.21,29.59,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.4
BIL,91.6,91.44,0.18,OPTIMAL,95,1.48,0.9,91.55,0.05,,,,0.991,3.4,68.6,148.0,clean,20.3,HEALTHY,-0.1,1,Basing,0.07,0.01,0.33,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.3
DXPE,141.07,140.82,0.18,OPTIMAL,95,1.48,0.9,134.41,4.96,,,,0.211,-71.3,55.0,456.0,clean,35.8,CAUTION,-17.8,3,Parabolic,7.56,-8.39,22.15,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.2
ALGN,180.82,180.03,0.44,OPTIMAL,95,1.48,0.9,175.29,3.15,,,,0.13,-58.4,52.7,523.0,clean,37.9,CAUTION,-9.2,3,Parabolic,2.59,-3.84,15.35,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",63.1
DBC,28.63,26.69,7.27,OPTIMAL,90,1.5,1.11,28.56,0.24,,,,0.703,170.6,68.5,150.0,clean,25.6,CAUTION,-2.3,2,Sustained Uptrend,-0.73,15.68,26.46,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.1
VZ,51.02,50.11,1.8,OPTIMAL,95,1.48,0.9,50.48,1.06,,,,0.011,5.5,67.1,176.0,clean,21.4,HEALTHY,-1.3,3,Parabolic,3.1,3.63,27.79,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.1
FRO,34.6,33.58,3.05,OPTIMAL,95,1.48,0.9,32.81,5.44,,,,0.227,-118.6,38.3,950.0,clean,54.1,CAUTION,-13.3,3,Parabolic,5.23,-5.1,60.86,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.9
T,29.12,28.16,3.42,OPTIMAL,95,1.48,0.9,28.23,3.16,,,,0.051,20.6,75.6,74.0,clean,10.6,HEALTHY,-1.1,2,Sustained Uptrend,4.99,4.5,19.07,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.9
MPLX,58.84,58.35,0.85,OPTIMAL,95,1.48,0.9,58.42,0.74,,,,0.055,-7.3,69.9,135.0,clean,16.7,HEALTHY,-1.9,2,Sustained Uptrend,0.97,0.54,8.99,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.7
MTZ,317.02,295.67,7.22,OPTIMAL,90,1.5,1.11,308.51,2.76,,,,0.48,91.7,69.7,142.0,clean,22.7,HEALTHY,-3.5,3,Parabolic,1.38,11.13,40.91,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.7
CTVA,82.66,78.27,5.6,OPTIMAL,90,1.5,1.11,79.61,3.83,,,,0.134,30.8,76.7,67.0,overextended,14.3,HEALTHY,-0.2,2,Sustained Uptrend,5.87,6.42,23.09,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",62.6
OIH,414.46,388.37,6.72,OPTIMAL,90,1.5,1.11,392.14,5.69,,,,0.151,50.0,74.5,81.0,clean,16.7,HEALTHY,-0.1,3,Parabolic,5.56,4.13,46.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.6
UUP,27.77,27.41,1.3,OPTIMAL,95,1.48,0.9,27.71,0.2,,,,0.62,24.6,60.9,306.0,clean,26.6,CAUTION,-0.5,1,Basing,0.67,2.53,3.06,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.6
DBA,27.05,26.4,2.46,OPTIMAL,95,1.48,0.9,26.83,0.82,,,,0.812,48.6,61.6,289.0,clean,25.7,CAUTION,-0.0,1,Basing,0.3,3.56,6.16,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.5
HDGE,18.02,17.47,3.18,OPTIMAL,95,1.48,0.9,18.0,0.11,,,,0.857,84.2,63.3,242.0,clean,23.0,HEALTHY,-1.3,2,Sustained Uptrend,-0.08,5.53,13.29,,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.3
PTON,4.05,4.01,0.95,OPTIMAL,95,1.48,0.9,3.98,1.66,,,,0.095,42.0,0.0,,,97.0,BREAKDOWN,-42.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.3
DHT,18.29,17.87,2.32,OPTIMAL,95,1.48,0.9,17.62,3.77,,,,0.382,-119.0,46.0,730.0,clean,42.8,CAUTION,-11.0,3,Parabolic,2.38,-2.11,51.12,,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.2
FET,62.05,57.32,8.26,OPTIMAL,90,1.5,1.11,58.19,6.64,,,,0.041,28.4,71.8,112.0,clean,18.7,HEALTHY,-2.4,3,Parabolic,7.19,5.17,68.11,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.2
TYRA,38.42,34.53,11.27,GOOD,75,1.52,1.24,37.25,3.15,,,,0.747,181.4,93.3,4.0,clean,10.6,HEALTHY,-1.9,3,Parabolic,0.64,11.38,48.76,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",62.1
AROC,36.31,35.24,3.05,OPTIMAL,95,1.48,0.9,36.09,0.63,,,,0.046,16.7,64.1,224.0,clean,21.0,HEALTHY,-3.8,3,Parabolic,-0.01,3.67,39.89,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.0
CLS,285.99,278.76,2.6,OPTIMAL,95,1.48,0.9,281.96,1.43,,,,0.369,117.0,32.8,1072.0,clean,57.7,CAUTION,-18.8,0,Deep Decline,0.59,-2.72,-5.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
KEYS,288.72,280.53,2.92,OPTIMAL,95,1.48,0.9,287.43,0.45,,,,0.174,-61.8,59.9,331.0,clean,25.8,CAUTION,-8.9,3,Parabolic,-0.51,-4.45,40.67,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.0
CORN,18.68,18.14,3.02,OPTIMAL,95,1.48,0.9,18.6,0.47,,,,0.72,66.6,60.7,311.0,clean,24.8,CAUTION,-0.8,1,Basing,-0.77,5.56,4.21,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.9
AXGN,33.11,32.04,3.35,OPTIMAL,95,1.48,0.9,32.16,2.97,,,,0.31,103.8,55.1,451.0,clean,30.7,CAUTION,-8.0,2,Sustained Uptrend,6.26,6.06,0.83,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.8
INR,18.36,17.28,6.21,OPTIMAL,90,1.5,1.11,17.83,2.92,,,,0.212,68.9,66.2,195.0,clean,23.9,HEALTHY,-3.4,3,Parabolic,4.89,14.15,24.1,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.8
MGM,37.21,36.19,2.82,OPTIMAL,95,1.48,0.9,36.72,1.35,,,,0.056,19.6,62.9,250.0,clean,21.4,HEALTHY,-5.2,2,Sustained Uptrend,0.19,4.64,0.65,XLF,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.7
AEIS,322.77,322.51,0.08,OPTIMAL,95,1.48,0.9,324.27,-0.46,,,,0.014,23.1,55.1,451.0,clean,29.9,CAUTION,-10.3,3,Parabolic,-1.53,-4.65,48.39,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.5
KGS,58.84,54.95,7.09,OPTIMAL,90,1.5,1.11,56.97,3.28,,,,0.218,52.7,75.3,76.0,clean,12.2,HEALTHY,-2.0,3,Parabolic,2.67,11.55,58.77,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.5
SDRL,45.78,43.77,4.58,OPTIMAL,95,1.48,0.9,44.4,3.11,,,,0.407,62.2,66.7,185.0,clean,16.3,HEALTHY,-0.6,3,Parabolic,1.98,1.26,39.62,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.5
BKR,62.85,61.02,3.0,OPTIMAL,95,1.48,0.9,59.65,5.36,,,,0.046,-46.4,53.5,501.0,clean,31.6,CAUTION,-6.2,3,Parabolic,3.52,-3.03,39.07,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.4
QSR,73.58,71.16,3.4,OPTIMAL,95,1.48,0.9,73.72,-0.18,,,,0.606,64.0,62.3,266.0,clean,20.5,HEALTHY,-2.8,2,Sustained Uptrend,-0.74,8.82,6.86,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",61.2
TIGO,74.92,70.9,5.66,OPTIMAL,90,1.5,1.11,73.88,1.4,,,,0.311,59.0,70.7,122.0,clean,16.7,HEALTHY,-3.1,3,Parabolic,1.81,12.32,39.25,XLI,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",61.2
WMB,74.16,73.43,0.99,OPTIMAL,95,1.48,0.9,73.62,0.73,,,,0.174,-19.5,58.4,374.0,clean,23.9,HEALTHY,-3.5,3,Parabolic,0.14,0.26,24.12,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",60.9
EBAY,90.01,88.76,1.41,OPTIMAL,95,1.48,0.9,90.64,-0.69,,,,0.0,1.0,56.6,414.0,clean,24.8,CAUTION,-8.1,2,Sustained Uptrend,-0.8,5.49,7.09,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.5
PGR,204.1,206.29,-1.06,BELOW SMA,15,,,204.18,-0.04,,,,0.648,-64.2,75.6,74.0,clean,95.9,WARNING,-11.5,0,Deep Decline,0.7,-0.22,-10.44,,equity,Equity,19.0,False,False,,60.5
VIXY,34.33,30.58,12.25,GOOD,75,1.52,1.24,33.18,3.46,,,,0.648,254.3,67.6,165.0,clean,35.3,CAUTION,-5.2,1,Basing,5.15,29.35,30.93,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",60.5
VLO,246.78,220.43,11.95,GOOD,75,1.52,1.24,238.0,3.69,,,,0.793,196.2,82.0,33.0,clean,18.2,HEALTHY,-0.4,3,Parabolic,1.95,23.61,49.77,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",60.4
EWTX,32.16,29.86,7.68,OPTIMAL,90,1.5,1.11,30.32,6.05,,,,0.311,81.2,65.4,207.0,clean,19.7,HEALTHY,-2.0,3,Parabolic,7.0,6.76,47.84,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",60.3
SRZN,27.62,26.45,4.43,OPTIMAL,95,1.48,0.9,25.78,7.17,,,,0.307,-102.1,61.9,281.0,clean,17.9,HEALTHY,-6.7,3,Parabolic,3.74,2.2,20.32,QQQ,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",60.3
DAL,67.06,64.88,3.36,OPTIMAL,95,1.48,0.9,64.35,4.2,,,,0.021,31.9,38.8,942.0,clean,44.5,CAUTION,-12.2,1,Basing,3.15,-3.34,-4.88,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.2
FAN,24.23,23.8,1.78,OPTIMAL,95,1.48,0.9,23.86,1.51,,,,0.028,-10.2,60.2,326.0,clean,19.6,HEALTHY,-1.5,2,Sustained Uptrend,0.85,-0.27,18.0,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",60.2
PDBC,17.12,15.91,7.64,OPTIMAL,90,1.5,1.11,17.06,0.34,,,,0.72,178.3,61.1,302.0,clean,24.5,CAUTION,-2.1,2,Sustained Uptrend,-0.57,16.39,27.77,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",60.2
THR,51.2,49.07,4.32,OPTIMAL,95,1.48,0.9,49.1,4.27,,,,0.052,43.3,41.7,857.0,clean,41.0,CAUTION,-12.6,3,Parabolic,5.47,-4.4,34.58,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",60.2
