ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
QID,14.57,14.41,1.08,OPTIMAL,95,1.48,0.9,14.32,1.72,,,,0.001,4.4,0.0,,,86.8,BREAKDOWN,-40.6,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
RGA,211.74,207.33,2.13,OPTIMAL,95,1.48,0.9,208.84,1.39,,,,0.121,38.0,50.5,462.0,clean,27.8,CAUTION,-4.6,1,Basing,0.64,-1.59,5.33,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.3
SEIM,54.48,53.62,1.61,OPTIMAL,95,1.48,0.9,54.36,0.22,,,,0.164,29.2,60.1,325.0,clean,16.8,HEALTHY,-2.2,2,Sustained Uptrend,-1.75,3.03,17.85,VXUS,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
SMH,622.05,598.84,3.88,OPTIMAL,95,1.48,0.9,622.92,-0.14,,,,0.29,95.6,54.7,400.0,clean,23.0,CAUTION,-7.4,3,Parabolic,-3.87,9.54,58.95,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.3
SQQQ,40.56,40.31,0.61,OPTIMAL,95,1.48,0.9,39.72,2.11,,,,0.002,-10.3,0.0,590.0,clean,86.9,BREAKDOWN,-55.3,0,Deep Decline,11.7,-3.34,-47.65,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.3
FWD,141.57,139.43,1.54,OPTIMAL,95,1.48,0.9,141.68,-0.08,,,,0.053,28.3,54.7,400.0,clean,22.8,CAUTION,-5.3,3,Parabolic,-2.46,4.42,28.06,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
PSQ,26.05,25.82,0.91,OPTIMAL,95,1.48,0.9,25.79,1.02,,,,0.011,8.4,0.0,590.0,clean,86.6,BREAKDOWN,-22.2,0,Deep Decline,3.99,-0.19,-17.98,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.2
ASML,1778.46,1690.67,5.19,OPTIMAL,90,1.5,1.11,1847.68,-3.75,,,,0.77,230.6,57.5,362.0,clean,24.8,CAUTION,-9.2,3,Parabolic,-6.03,11.71,29.85,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",59.1
CNC,63.14,60.94,3.6,OPTIMAL,95,1.48,0.9,63.36,-0.34,,,,0.37,100.6,52.2,443.0,clean,25.3,CAUTION,-5.1,3,Parabolic,-0.41,9.3,92.44,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",59.1
EUSA,111.98,111.17,0.73,OPTIMAL,95,1.48,0.9,112.37,-0.35,,,,0.154,12.4,54.4,410.0,clean,22.6,CAUTION,-2.2,2,Sustained Uptrend,-1.58,1.88,9.75,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.1
KRE,73.12,69.62,5.03,OPTIMAL,90,1.5,1.11,71.8,1.84,,,,0.651,73.5,64.6,253.0,clean,16.7,HEALTHY,-1.6,2,Sustained Uptrend,1.23,5.65,14.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",59.1
LXP,54.29,52.18,4.05,OPTIMAL,95,1.48,0.9,53.27,1.92,,,,0.354,55.0,64.3,260.0,clean,11.1,HEALTHY,-0.8,2,Sustained Uptrend,0.72,4.42,15.71,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",59.1
ASHR,36.06,35.73,0.91,OPTIMAL,95,1.48,0.9,35.76,0.83,,,,0.029,12.9,52.0,444.0,clean,25.0,CAUTION,-3.4,2,Sustained Uptrend,-0.19,2.3,12.13,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
COLO,43.54,40.13,8.49,OPTIMAL,90,1.5,1.11,43.24,0.7,,,,0.782,183.9,57.3,365.0,clean,24.9,CAUTION,-8.3,2,Sustained Uptrend,-2.2,17.42,15.09,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",59.0
FTAI,262.09,250.58,4.59,OPTIMAL,95,1.48,0.9,256.24,2.28,,,,0.102,76.6,51.5,449.0,clean,25.7,CAUTION,-9.2,1,Basing,-0.54,6.34,8.5,XLI,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",59.0
MYRG,468.0,451.61,3.63,OPTIMAL,95,1.48,0.9,445.48,5.06,,,,0.011,-17.8,64.7,250.0,clean,10.5,HEALTHY,-3.5,3,Parabolic,4.01,6.62,70.56,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",59.0
TSM,436.39,421.94,3.42,OPTIMAL,95,1.48,0.9,434.57,0.42,,,,0.297,82.9,54.4,410.0,clean,22.3,CAUTION,-8.5,2,Sustained Uptrend,-1.14,7.18,28.94,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",59.0
IESC,710.54,698.05,1.79,OPTIMAL,95,1.48,0.9,717.07,-0.91,,,,0.219,69.8,58.3,346.0,clean,17.6,HEALTHY,-8.8,3,Parabolic,-2.18,9.68,50.54,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.9
IIPR,60.66,57.82,4.91,OPTIMAL,95,1.48,0.9,59.91,1.26,,,,0.573,70.1,60.8,311.0,clean,14.6,HEALTHY,-2.6,2,Sustained Uptrend,0.26,7.57,15.81,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.9
PGNY,26.63,25.35,5.06,OPTIMAL,90,1.5,1.11,26.28,1.33,,,,0.61,71.3,59.5,332.0,clean,21.9,CAUTION,-2.7,3,Parabolic,-1.04,7.86,47.86,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.9
SNX,290.14,259.61,11.76,GOOD,75,1.52,1.24,280.69,3.37,,,,0.723,205.8,82.1,45.0,clean,13.2,HEALTHY,-1.6,3,Parabolic,1.93,25.73,85.55,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",58.9
UNM,91.34,86.07,6.12,OPTIMAL,90,1.5,1.11,91.08,0.29,,,,0.791,152.8,61.9,297.0,clean,19.2,HEALTHY,-2.0,2,Sustained Uptrend,-0.52,8.11,24.7,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.9
ATEX,79.98,66.98,19.4,FAIR,55,1.67,1.01,76.46,4.6,,,,0.676,336.5,78.6,80.0,clean,40.0,CAUTION,-9.2,3,Parabolic,-3.65,33.3,107.09,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",58.8
VFH,132.68,128.03,3.63,OPTIMAL,95,1.48,0.9,131.04,1.25,,,,0.762,71.4,60.8,311.0,clean,14.2,HEALTHY,-1.4,2,Sustained Uptrend,0.99,4.46,9.85,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.8
EMB,96.26,95.59,0.7,OPTIMAL,95,1.48,0.9,96.27,-0.01,,,,0.467,15.5,57.3,365.0,clean,18.1,HEALTHY,-0.7,1,Basing,-0.47,1.34,2.34,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",58.7
KBA,34.1,34.0,0.3,OPTIMAL,95,1.48,0.9,34.04,0.16,,,,0.027,13.3,49.3,477.0,clean,27.4,CAUTION,-3.8,2,Sustained Uptrend,-1.59,2.53,15.36,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.7
MET,88.03,83.73,5.13,OPTIMAL,90,1.5,1.11,87.02,1.16,,,,0.646,89.4,63.4,275.0,clean,16.6,HEALTHY,-1.8,2,Sustained Uptrend,0.42,4.42,27.25,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.7
PANW,290.92,265.77,9.46,OPTIMAL,90,1.5,1.11,279.46,4.1,,,,0.248,103.6,66.6,210.0,clean,12.9,HEALTHY,-4.0,3,Parabolic,2.24,15.02,77.34,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.7
EQIX,1115.93,1071.94,4.1,OPTIMAL,95,1.48,0.9,1076.88,3.63,,,,0.136,28.5,65.0,243.0,clean,8.7,HEALTHY,-1.1,2,Sustained Uptrend,4.84,3.48,15.41,XLI,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.6
KN,40.09,37.98,5.56,OPTIMAL,90,1.5,1.11,40.09,-0.01,,,,0.633,131.2,56.7,372.0,clean,24.2,CAUTION,-6.6,3,Parabolic,-3.09,13.8,58.52,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.6
BAC,57.91,52.97,9.32,OPTIMAL,90,1.5,1.11,56.09,3.25,,,,0.93,169.7,68.7,180.0,clean,10.0,HEALTHY,-0.2,2,Sustained Uptrend,3.65,12.47,21.86,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.5
CBT,87.49,84.63,3.37,OPTIMAL,95,1.48,0.9,87.65,-0.18,,,,0.273,68.9,49.4,475.0,clean,26.6,CAUTION,-6.1,2,Sustained Uptrend,-1.93,11.68,27.8,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.5
GLW,194.07,187.99,3.24,OPTIMAL,95,1.48,0.9,183.74,5.62,,,,0.004,-15.2,54.7,400.0,clean,20.3,CAUTION,-8.6,3,Parabolic,3.29,1.14,48.18,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.5
SPRX,54.85,53.45,2.61,OPTIMAL,95,1.48,0.9,55.24,-0.7,,,,0.027,28.2,51.4,451.0,clean,24.1,CAUTION,-7.2,3,Parabolic,-5.53,6.42,41.55,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.5
TRFK,103.4,99.04,4.4,OPTIMAL,95,1.48,0.9,102.92,0.47,,,,0.152,79.4,45.5,510.0,clean,31.1,CAUTION,-10.5,3,Parabolic,-2.55,10.91,62.2,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.5
AER,146.41,139.86,4.68,OPTIMAL,95,1.48,0.9,141.89,3.19,,,,0.34,64.5,52.6,436.0,clean,22.4,CAUTION,-4.0,1,Basing,3.48,4.9,8.28,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
FIX,1908.07,1891.04,0.9,OPTIMAL,95,1.48,0.9,1901.18,0.36,,,,0.274,79.6,54.6,407.0,clean,20.1,CAUTION,-8.0,3,Parabolic,-2.25,3.96,35.49,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.4
RSPT,62.33,61.9,0.69,OPTIMAL,95,1.48,0.9,62.66,-0.53,,,,0.002,-6.1,45.5,510.0,clean,30.6,CAUTION,-7.7,3,Parabolic,-3.71,5.06,34.53,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.4
UUP,28.45,27.87,2.07,OPTIMAL,95,1.48,0.9,28.11,1.19,,,,0.783,28.2,55.7,387.0,clean,18.7,HEALTHY,-0.1,1,Basing,1.72,2.6,3.23,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
WGMI,70.98,64.89,9.39,OPTIMAL,90,1.5,1.11,67.45,5.24,,,,0.058,55.4,64.2,262.0,clean,14.7,HEALTHY,-7.8,3,Parabolic,2.85,15.25,80.15,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.4
FNB,18.75,17.67,6.1,OPTIMAL,90,1.5,1.11,18.32,2.35,,,,0.757,99.8,67.9,190.0,clean,10.2,HEALTHY,-0.4,2,Sustained Uptrend,2.52,7.27,15.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.3
POWI,80.57,78.18,3.06,OPTIMAL,95,1.48,0.9,80.39,0.23,,,,0.0,3.0,46.8,499.0,clean,28.8,CAUTION,-11.6,3,Parabolic,-3.29,14.32,69.34,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.3
UNH,409.25,393.26,4.07,OPTIMAL,95,1.48,0.9,406.04,0.79,,,,0.682,115.9,56.5,377.0,clean,17.6,HEALTHY,-1.6,3,Parabolic,-0.44,7.0,51.76,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",58.3
AIRR,129.52,128.39,0.88,OPTIMAL,95,1.48,0.9,129.19,0.26,,,,0.116,23.8,60.5,318.0,clean,12.6,HEALTHY,-3.0,2,Sustained Uptrend,-0.65,3.92,17.27,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.2
CNO,52.77,48.05,9.83,OPTIMAL,90,1.5,1.11,50.62,4.24,,,,0.863,173.2,67.0,204.0,clean,10.8,HEALTHY,-0.1,2,Sustained Uptrend,4.68,11.38,30.17,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.2
PPTY,33.94,33.17,2.33,OPTIMAL,95,1.48,0.9,33.79,0.43,,,,0.346,37.0,54.7,400.0,clean,19.2,HEALTHY,-1.2,2,Sustained Uptrend,-0.06,2.91,13.25,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.2
ABBV,234.76,218.56,7.41,OPTIMAL,90,1.5,1.11,224.94,4.36,,,,0.493,75.4,56.1,381.0,overextended,23.2,CAUTION,-0.2,1,Basing,5.94,9.45,14.56,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",58.1
CGNG,36.44,36.33,0.32,OPTIMAL,95,1.48,0.9,36.69,-0.68,,,,0.044,21.3,52.4,440.0,clean,21.7,CAUTION,-4.7,2,Sustained Uptrend,-2.67,1.87,14.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.1
QRVO,99.6,98.93,0.67,OPTIMAL,95,1.48,0.9,98.17,1.46,,,,0.513,-110.2,37.2,563.0,clean,39.4,CAUTION,-9.0,3,Parabolic,-1.66,1.9,26.46,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.1
AVY,157.86,157.45,0.26,OPTIMAL,95,1.48,0.9,158.87,-0.64,,,,0.03,10.6,0.0,590.0,clean,82.5,BREAKDOWN,-10.6,0,Deep Decline,-1.23,-0.65,-4.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",58.0
DIA,516.62,506.6,1.98,OPTIMAL,95,1.48,0.9,512.77,0.75,,,,0.439,28.6,56.7,372.0,clean,16.5,HEALTHY,-1.4,2,Sustained Uptrend,-0.35,2.69,11.83,VGK,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
MS,226.03,207.99,8.67,OPTIMAL,90,1.5,1.11,218.37,3.51,,,,0.789,136.3,63.8,268.0,clean,14.0,HEALTHY,-1.9,3,Parabolic,3.69,12.73,37.55,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",58.0
SDS,59.37,57.84,2.64,OPTIMAL,95,1.48,0.9,58.39,1.68,,,,0.194,43.9,0.0,590.0,clean,82.5,BREAKDOWN,-26.2,0,Deep Decline,5.32,2.2,-20.44,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.0
EMEQ,71.5,67.28,6.27,OPTIMAL,90,1.5,1.11,70.04,2.08,,,,0.203,110.5,54.3,413.0,clean,24.7,CAUTION,-9.2,3,Parabolic,-0.28,11.08,49.8,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.9
RVMD,169.51,153.52,10.42,GOOD,75,1.52,1.24,156.96,8.0,,,,0.164,66.0,83.3,36.0,clean,8.4,HEALTHY,-1.0,3,Parabolic,5.9,10.26,75.42,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.9
SOXX,603.39,566.73,6.47,OPTIMAL,90,1.5,1.11,600.3,0.51,,,,0.377,134.9,54.7,400.0,clean,24.1,CAUTION,-8.0,3,Parabolic,-3.99,14.99,79.27,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.9
GE,356.47,320.33,11.28,GOOD,75,1.52,1.24,343.75,3.7,,,,0.828,181.0,76.8,90.0,clean,15.7,HEALTHY,-2.3,1,Basing,4.15,18.13,22.27,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",57.8
TXG,31.87,27.82,14.57,GOOD,75,1.52,1.24,31.33,1.74,,,,0.562,304.1,65.6,227.0,clean,28.6,CAUTION,-12.9,3,Parabolic,-1.09,29.13,66.51,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.8
AIS,80.59,75.3,7.03,OPTIMAL,90,1.5,1.11,79.0,2.01,,,,0.189,105.7,55.6,388.0,clean,22.4,CAUTION,-9.2,3,Parabolic,-0.85,14.8,83.08,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
AOSL,45.07,44.21,1.95,OPTIMAL,95,1.48,0.9,44.63,0.98,,,,0.02,-48.1,40.5,550.0,clean,34.3,CAUTION,-17.1,3,Parabolic,-4.84,15.24,106.18,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.7
CCK,105.42,97.65,7.95,OPTIMAL,90,1.5,1.11,100.22,5.19,,,,0.411,96.2,50.5,462.0,clean,28.5,CAUTION,-3.3,0,Deep Decline,5.34,9.29,4.54,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
FTXL,273.32,258.48,5.74,OPTIMAL,90,1.5,1.11,271.44,0.69,,,,0.289,113.5,54.9,396.0,clean,23.3,CAUTION,-8.1,3,Parabolic,-3.82,13.24,81.83,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.7
TROW,106.0,104.06,1.87,OPTIMAL,95,1.48,0.9,107.25,-1.16,,,,0.781,80.5,47.2,496.0,stalling,26.4,CAUTION,-4.4,2,Sustained Uptrend,-2.4,3.97,20.48,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.7
ALL,231.55,216.6,6.9,OPTIMAL,90,1.5,1.11,222.36,4.13,,,,0.709,113.6,64.7,250.0,clean,11.4,HEALTHY,-0.4,2,Sustained Uptrend,4.39,7.98,11.45,XLP,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.6
ARMG,42.58,39.2,8.62,OPTIMAL,90,1.5,1.11,47.57,-10.49,,,,0.155,344.2,40.4,552.0,clean,40.0,CAUTION,-35.4,3,Parabolic,-23.2,31.83,414.87,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.6
EWP,59.03,56.73,4.06,OPTIMAL,95,1.48,0.9,58.0,1.78,,,,0.513,65.1,59.8,329.0,clean,11.5,HEALTHY,-1.4,2,Sustained Uptrend,1.25,2.86,11.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
STM,72.43,70.74,2.4,OPTIMAL,95,1.48,0.9,75.64,-4.25,,,,0.331,138.6,42.0,544.0,clean,32.3,CAUTION,-11.0,3,Parabolic,-8.26,10.31,128.77,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.6
AFL,118.79,116.05,2.37,OPTIMAL,95,1.48,0.9,116.84,1.67,,,,0.232,32.7,60.4,321.0,clean,10.3,HEALTHY,-0.8,2,Sustained Uptrend,1.56,0.83,11.38,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
EWI,59.41,58.3,1.9,OPTIMAL,95,1.48,0.9,59.6,-0.32,,,,0.57,61.2,51.9,445.0,clean,20.3,CAUTION,-2.9,2,Sustained Uptrend,-0.78,0.73,13.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
GREK,76.04,73.59,3.33,OPTIMAL,95,1.48,0.9,76.05,-0.02,,,,0.534,82.0,54.1,415.0,clean,17.6,HEALTHY,-2.8,2,Sustained Uptrend,-2.04,6.47,18.29,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
MOV,38.69,33.69,14.86,GOOD,75,1.52,1.24,37.74,2.51,,,,0.495,239.0,72.9,132.0,clean,19.2,HEALTHY,-2.4,3,Parabolic,4.17,40.69,61.95,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.5
NVRI,21.96,20.11,9.19,OPTIMAL,90,1.5,1.11,21.24,3.4,,,,0.36,151.8,68.2,187.0,clean,7.0,HEALTHY,-1.1,2,Sustained Uptrend,6.04,10.69,19.09,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
SH,33.87,33.38,1.48,OPTIMAL,95,1.48,0.9,33.57,0.89,,,,0.239,25.1,0.0,590.0,clean,80.7,BREAKDOWN,-13.6,0,Deep Decline,2.67,1.35,-10.4,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
