ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ACWX,0.6262,1.0,1.0,True,0.6825396825396826,28,10,10,0.04613375888582616,0.026915408715465716,0.04887272727272718,0.4573565076798707,0.5580173793139657,0.03899736672131952,TRENDING,7,72.11,4.270496939316506,4.908345226054069,3.8997366721319517
JHEM,0.6262,1.0,1.0,True,0.6587301587301587,23,10,11,0.05503512880562078,0.01807909604519775,0.062186855290303544,0.5284139100932994,0.32761083235782207,0.033747428390568095,TRENDING,7,36.04,4.510890578682803,4.339913973750977,3.3747428390568093
VEA,0.6259,1.0,1.0,True,0.6746031746031746,38,10,11,0.045018564356435586,0.02566049195262665,0.05645918048170162,0.4797371303395399,0.5084709284774569,0.037414605730021706,TRENDING,7,67.55,4.186660268714003,4.913801391898581,3.7414605730021706
FESM,0.6249,1.0,1.0,True,0.6507936507936508,22,10,14,0.03964757709251088,0.042619542619542594,0.017499365965001124,0.5472425761666022,0.781142385211192,0.04192860852900593,TRENDING,7,40.12,4.189750692520747,5.099545930841772,4.192860852900612
IOO,0.624,1.0,1.0,True,0.6666666666666666,26,9,12,0.041810132808657086,0.011702889897301061,-0.004231311706629048,0.49593878752207177,0.21882691101527732,0.03235746440286721,TRENDING,7,127.08,4.176268592820636,4.098923388984228,3.2357464402867326
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
CWI,0.6239,1.0,1.0,True,0.6785714285714286,28,9,10,0.04703643284393677,0.025839104954714864,0.047321185749251926,0.45981804397270665,0.5335965126004611,0.038111527342697044,TRENDING,7,38.51,4.237593984962405,4.850252819914427,3.811152734269685
FLMX,0.6238,1.0,1.0,True,0.6190476190476191,19,9,13,0.04024684733029238,0.06248287201973146,0.12474615607774897,0.6379383185466836,1.0486644312947577,0.0614697607673572,TRENDING,8,38.77,4.523260342090284,7.237691314770423,6.1469760767357196
IFV,0.6232,1.0,1.0,True,0.6666666666666666,24,9,12,0.054616895874263216,0.031514219830899304,0.043545878693623585,0.49276974416017794,0.6215603021754785,0.04571896873698504,TRENDING,7,26.84,4.985005867269345,5.806160950611018,4.571896873698504
CGNG,0.6227,1.0,1.0,True,0.6666666666666666,24,9,11,0.06166982922201125,0.021296014602981472,0.017889630078835816,0.4906749555950267,0.4080890477017893,0.04245727502462837,TRENDING,7,33.57,5.334170065892698,5.488635173352896,4.245727502462837
FNDC,0.6227,1.0,1.0,True,0.6706349206349206,38,8,11,0.04388781845429235,0.03326976054248787,0.07023705004389802,0.47892023051258725,0.6738228738932395,0.04012534112056715,TRENDING,7,48.76,3.9831291614340305,5.118570988604877,4.012534112056715
JNJ,0.6224,1.0,1.0,True,0.626984126984127,27,8,11,-0.007118169848584599,-0.006913864768097522,0.17283110571081406,0.6087333333333333,-0.1035103608326006,-0.00027000462865079116,PULLBACK,4,241.31,-0.21777783903738027,0.45594121133667187,-0.027000462865079115
SAMT,0.6211,1.0,1.0,True,0.6507936507936508,33,8,9,0.03497376967274546,0.04357682619647352,0.027784668816670743,0.5321745562130178,0.8403238494773917,0.043413693681175446,TRENDING,6,41.43,3.791231732776623,4.178990097350121,4.341369368117545
SCHC,0.621,1.0,1.0,True,0.6587301587301587,40,8,10,0.044283585267191894,0.016369664318276023,0.05032119914346889,0.507838917921918,0.30056787831718057,0.03197980223017049,TRENDING,7,49.05,3.9610955420012735,4.699030310422639,3.1979802230170487
DGS,0.6208,1.0,1.0,True,0.6785714285714286,28,9,12,0.049874476987447736,0.024330502939255316,0.0793186510667585,0.4473927088140284,0.518581684561486,0.035136734531301464,TRENDING,7,62.73,4.062448159548779,4.296707994869588,3.5136734531301466
SCHF,0.6205,1.0,1.0,True,0.6706349206349206,38,10,14,0.045236188951160994,0.028762805358550025,0.06008932196508332,0.4701576576576576,0.5857135647563309,0.03923963766126817,TRENDING,7,26.11,4.254658385093166,5.008043511567344,3.923963766126817
VEU,0.6205,1.0,1.0,True,0.6746031746031746,38,10,10,0.04538237629002384,0.024640124497471216,0.047461222325334784,0.45801808451743886,0.5066324885290769,0.037036198890226676,TRENDING,7,79.01,4.1813786535785,4.746122232533492,3.7036198890226677
FENI,0.6197,1.0,1.0,True,0.6666666666666666,38,10,10,0.04172203029497745,0.02243088158581119,0.047008547008547064,0.4786872878159185,0.4417820613962084,0.036016331291922,TRENDING,7,39.2,4.11686586985391,4.751482452345206,3.6016331291921997
RODM,0.6182,1.0,1.0,True,0.6746031746031746,28,10,11,0.027115239769018196,0.036483405117810896,0.09151547491995737,0.4491675522493799,0.7870063000586174,0.036211820810005735,TRENDING,7,40.91,2.964288710534391,4.1370699895754885,3.621182081000592
HFXI,0.618,1.0,1.0,True,0.6785714285714286,24,10,12,0.03824654310091202,0.02676752982251962,0.059441609126388295,0.43630443630443616,0.5781694026974494,0.035316135558927694,TRENDING,7,35.29,3.7127742946708313,4.506931028161276,3.5316135558927693
VXUS,0.6179,1.0,1.0,True,0.6706349206349206,38,10,9,0.04633453794527598,0.02568319838056654,0.04904244306418204,0.45966870723802655,0.5285015264243574,0.03791818607238397,TRENDING,7,81.07,4.201596663857975,4.815115806582689,3.791818607238379
HALFF,0.6169,1.0,1.0,True,0.6190476190476191,17,9,6,-0.00045780558522812154,0.006969355334631722,0.14543864762459924,0.610655737704918,0.10805077240152232,-0.003744807619686947,TRENDING,5,196.5,0.43501964971262885,0.4703957459863054,-0.3744807619686947
BBCA,0.6168,1.0,1.0,True,0.6626984126984127,41,9,11,0.019384745048461882,-0.0035015447991759707,0.031886530873413754,0.4790583919290736,-0.064237210547619,0.01360362377997249,TRENDING,7,96.76,2.2508718165486585,2.5082734683993984,1.360362377997249
IBB,0.6164,1.0,1.0,True,0.6428571428571429,26,9,13,0.016112848964173976,0.007549599110434846,-0.000580517821897053,0.5368684163542226,0.1281863718594727,0.025955905168782267,TRENDING,7,172.16,2.4741572587845475,3.468052590307292,2.595590516878227
CGXU,0.6162,1.0,1.0,True,0.6706349206349206,28,8,12,0.05414551607444995,0.02941176470588225,0.021646441456215193,0.45289179104477606,0.6312539212474308,0.04410591893110189,TRENDING,7,31.15,4.733263598326347,5.468938942005383,4.410591893110176
EWH,0.6155,1.0,1.0,True,0.6309523809523809,23,9,12,0.029792746113989743,0.021413276231263323,0.07772254857659289,0.5690789473684212,0.3660089742248239,0.03316155052655164,TRENDING,7,23.85,2.999040307101736,3.973344958585047,3.316155052655164
FDD,0.6155,1.0,1.0,True,0.6349206349206349,28,9,15,0.046744574290484175,0.056148231330713116,0.0681431005110733,0.5571192052980132,1.0629989427288369,0.056189130055956674,TRENDING,7,18.81,4.461310625694175,6.145536626000948,5.618913005595667
BINV,0.6154,1.0,1.0,True,0.6706349206349206,26,10,12,0.03165780570323817,0.01958442799140192,0.03969800292255221,0.4495755517826825,0.40748742399015075,0.029847021536772125,TRENDING,7,42.69,3.118709573525849,4.057896997202647,2.98470215367723
NVS,0.6153,1.0,1.0,True,0.6468253968253969,38,9,9,0.006687009024216151,-0.0047496790757382,0.09614025166124684,0.5207924676343665,-0.07519239111793725,-0.0004267937563628831,TRENDING,2,155.06,1.5721210533211096,2.130582467937764,-0.04267937563628831
GREK,0.6145,1.0,1.0,True,0.6031746031746031,39,9,11,0.07705269607843146,0.0560228296785823,0.01618731030495746,0.6485345838218055,0.9250870437571715,0.07944751498210627,TRENDING,7,70.31,6.9805579036348195,8.766850828729291,7.944751498210627
FNDE,0.6144,1.0,1.0,True,0.6587301587301587,26,10,9,0.03512450851900395,0.02385273528649212,0.06845238095238093,0.4812453113278321,0.47512349382015945,0.033806961796779146,TRENDING,7,39.49,3.220841078066926,3.9679554686324723,3.3806961796779147
RY,0.6143,1.0,1.0,True,0.626984126984127,29,8,10,0.0452904094497828,0.03509090909090906,0.0073134768504865555,0.5761351052048727,0.606455017862942,0.043803450325180175,TRENDING,7,170.79,4.22851330734022,4.8532704979857275,4.3803450325180355
SPGM,0.6137,1.0,1.0,True,0.6746031746031746,21,10,11,0.04129522810697428,0.01702944942381568,0.01702944942381568,0.4311711711711712,0.3601759526499037,0.03211771716873021,TRENDING,7,79.43,3.9886537202705843,4.147077003764969,3.2117717168730207
VDE,0.6134,1.0,1.0,True,0.6388888888888888,48,8,15,-0.0317148637391409,0.011310670561183178,0.24344769618705575,0.537073769717578,0.20932731166180266,-0.017113972349385706,BREAKDOWN,6,162.73,-4.090292921553603,-3.1703889244648993,-1.7113972349385707
EBAY,0.6128,1.0,1.0,True,0.6150793650793651,20,9,12,0.015296367112810794,0.04253926701570676,0.05171654929577474,0.6058467741935483,0.735111301455994,0.042959005136116425,TRENDING,7,95.58,2.362054809191182,4.116026828091685,4.295900513611643
EWI,0.6128,1.0,1.0,True,0.6309523809523809,32,10,11,0.05008285766893761,0.0647871545929799,0.03240405503258503,0.5581967213114754,1.229416875901853,0.06651061113153163,TRENDING,7,57.03,5.2300311628669816,7.384758847633311,6.651061113153163
FLGB,0.6121,1.0,1.0,True,0.6706349206349206,26,9,11,0.03409090909090895,0.03028587602604027,0.06463878326996197,0.43646408839778994,0.6570889894841341,0.03801600881074602,TRENDING,7,36.4,3.5169210351692253,4.682214705358721,3.8016008810746023
DFAI,0.6112,1.0,1.0,True,0.6626984126984127,38,10,11,0.037884566488685545,0.02459839357429705,0.050167224080267525,0.45681655960028555,0.5053736696931008,0.034655152823542736,TRENDING,7,40.82,3.7093495934959373,4.559426229508199,3.4655152823542736
EFV,0.6111,1.0,1.0,True,0.6547619047619048,20,9,12,0.033862151713104804,0.037458193979933,0.07380227083910262,0.4799618320610688,0.7657977942127183,0.04067467203442781,TRENDING,7,77.55,3.4183854907539106,4.876933578908052,4.067467203442761
QTOP,0.611,1.0,1.0,True,0.6428571428571429,28,8,15,0.050624589086127436,0.013637805264827163,-0.006218905472636704,0.5154101469890944,0.2497126609829007,0.03855764597783569,TRENDING,6,31.96,5.223880597014923,4.57137515191175,3.855764597783593
PHYS,0.6096,1.0,1.0,True,0.623015873015873,22,10,15,0.021192427239333123,-0.08367139959432046,0.058272327964860926,0.5692574902301346,-1.1113166394503944,-0.015610324228876385,TRENDING,7,36.14,2.3055389551159147,1.2865340984919393,-1.5610324228876384
IDMO,0.6092,1.0,1.0,True,0.6507936507936508,18,9,13,0.05440229062276303,0.03695881731784589,0.037689327227897085,0.4845049130763417,0.7389596972324631,0.05115901373099074,TRENDING,7,58.92,5.366900470920189,6.346477807955439,5.115901373099074
CTVA,0.6084,1.0,1.0,True,0.6428571428571429,44,7,10,-0.022232623449567,0.06269871550298878,0.1913316224693471,0.505043227665706,1.4236187979412473,0.03767016233668914,PULLBACK,1,83.56,-0.3946915313501653,2.6451560068790467,3.7670162336689144
INTF,0.6083,1.0,1.0,True,0.6507936507936508,38,10,10,0.038627700127064735,0.03704643491499615,0.060181582360570696,0.4807971014492751,0.7540424805707184,0.042556185952412215,TRENDING,7,40.87,3.8041484408070927,5.0372654844512805,4.255618595241222
MS,0.6078,0.8642,1.0,True,0.6150793650793651,21,10,12,0.07448284180688747,0.10734041891975887,-0.03530431015811142,0.7760941082643804,1.6571106406411713,0.09111105948838598,TRENDING,7,178.16,6.720267293190534,9.263904910707785,9.111105948838617
FERG,0.6076,0.8995,1.0,True,0.6190476190476191,20,9,12,0.07916790743182878,0.09519492293744336,0.10574492197715979,0.7138224564248075,1.6116744488033348,0.08926154821094909,TRENDING,9,253.68,7.00285888362939,10.701557886162307,8.926154821094908
ORR,0.6073,1.0,1.0,True,0.6626984126984127,27,11,8,0.029307039167351334,0.018980477223427217,0.07279474735940616,0.4409509202453987,0.3983611806344958,0.020899101647759783,TRENDING,7,37.58,2.2245058332829597,2.7819020082831933,2.0899101647759784
DIVI,0.6065,1.0,1.0,True,0.6626984126984127,38,10,11,0.03911310413552571,0.030130896517658545,0.05381505811015663,0.4377800758359185,0.6535928916090585,0.03812319232386694,TRENDING,7,41.71,3.750483665911239,4.723816355810618,3.812319232386713
LVHI,0.6035,1.0,1.0,True,0.6626984126984127,28,9,7,0.009799118079372837,0.034638554216867457,0.10806451612903212,0.4258042199930818,0.787371543198835,0.026588344411810128,TRENDING,8,41.22,1.3634252301975411,2.8003420265070544,2.6588344411810128
^IXIC,0.6029,1.0,1.0,True,0.6388888888888888,28,8,14,0.04311130490265169,0.0046790540466179475,-0.028006790454181973,0.4947966028094217,0.0862731870692908,0.029763141783541718,TRENDING,7,22822.42,4.51667385233773,3.8619561307455497,2.976314178354172
SCZ,0.6023,1.0,1.0,True,0.6587301587301587,38,9,11,0.044942397771869924,0.026616915422885468,0.03550370091582011,0.4329861111111113,0.573894970800389,0.036198507385153636,TRENDING,7,82.54,4.025990393636833,4.883730780634523,3.6198507385153635
VT,0.6013,1.0,1.0,True,0.6666666666666666,21,11,13,0.04003731075554273,0.013352908277404874,0.009120022277917084,0.4050988755331524,0.29474914597973745,0.02867078276914337,TRENDING,7,144.95,3.8720619147716224,3.8770245091013096,2.867078276914337
VSGX,0.6012,1.0,1.0,True,0.6587301587301587,28,10,10,0.05030572540300171,0.019697787371829367,0.028999319264805923,0.4287334593572778,0.4194131681242457,0.034716845742772395,TRENDING,7,75.58,4.453180184883745,4.788565015019953,3.4716845742772398
ECH,0.601,1.0,1.0,True,0.6031746031746031,27,8,7,0.05519480519480524,0.03961614173228356,-0.011695906432748537,0.5943396226415094,0.6755253182194009,0.0603634790134141,TRENDING,7,42.25,5.311989364943083,6.616277532774959,6.03634790134141
CGGO,0.6007,1.0,1.0,True,0.6626984126984127,22,10,15,0.05790251107828648,0.010155148095909672,0.00505192253718767,0.4148557882259978,0.2213302527287411,0.03515679511971454,TRENDING,6,35.81,5.351072175732228,4.720725237080668,3.515679511971454
EWU,0.5999,1.0,1.0,True,0.6547619047619048,21,10,11,0.03049967553536681,0.02871949902828752,0.06816143497757854,0.4353721000301296,0.6214962983739749,0.03623476467279203,TRENDING,7,47.64,3.340563991323224,4.4856865345852235,3.6234764672792035
BKIE,0.5997,1.0,1.0,True,0.6626984126984127,38,10,11,0.03773182690257948,0.01830352473590624,0.033435940982910584,0.4108100275322415,0.40040196599744055,0.030125471109538237,TRENDING,7,97.36,3.570795361866603,4.196798507804966,3.0125471109538235
FDEM,0.599,1.0,1.0,True,0.6428571428571429,22,10,10,0.05647208121827396,0.017726161369193028,0.04127579737335818,0.46760687527545164,0.354057940295368,0.03217186831979461,TRENDING,7,33.3,4.421448730009397,4.2828596140654245,3.2171868319794834
WWJD,0.5988,1.0,1.0,True,0.6587301587301587,28,10,11,0.037866666666666715,0.029629629629629672,0.05303030303030298,0.4188844331024426,0.6693080299273176,0.037122799279597274,TRENDING,7,38.92,3.679147550688173,4.611603885881039,3.7122799279597274
IDEV,0.5986,1.0,1.0,True,0.6587301587301587,38,10,10,0.03864390706495979,0.02575509248419583,0.0412358882947117,0.4180288072503642,0.5689711609093883,0.03572272901432325,TRENDING,7,87.62,3.7960354858241194,4.683988644186408,3.5722729014323598
EWN,0.5983,1.0,1.0,True,0.6388888888888888,24,8,13,0.06418860781276892,0.030151590871231093,0.04441817260597869,0.47659980897803256,0.6190827070954298,0.05008724572847253,TRENDING,7,61.84,5.86825436076927,5.867103622001022,5.008724572847266
PXH,0.5983,1.0,1.0,True,0.6388888888888888,25,10,11,0.036207540126913074,0.018715596330275197,0.04952741020793949,0.4765957446808511,0.3690298742468451,0.030715063056142473,TRENDING,7,27.76,3.2780786242817683,3.777548331968525,3.0715063056142475
XLI,0.596,1.0,1.0,True,0.6349206349206349,20,9,15,0.05141356780851192,0.015930143371290173,0.075045264406568,0.479041401820993,0.3072071614418777,0.030877756537033913,TRENDING,6,172.19,4.904349945168748,4.7041722527385,3.087775653703391
GSIE,0.5954,1.0,1.0,True,0.6587301587301587,38,10,12,0.03580445260500342,0.025215810995002252,0.033432562399816845,0.4054811585175959,0.5723184275608526,0.0339224066422821,TRENDING,7,45.13,3.6068668214167374,4.415799041480762,3.3922406642282272
EZU,0.5953,1.0,1.0,False,0.6626984126984127,38,10,11,0.05133893202345097,0.036071205496564396,0.013596089214787721,0.3930296031912659,0.8729513977733683,0.047099477579451286,TRENDING,7,66.35,4.847771886083507,5.783611834463261,4.7099477579451285
ITT,0.5945,0.6912,0.9752,False,0.6349206349206349,22,9,11,0.11697722567287805,0.14083315711566935,0.1975582685904551,0.9153279488772523,1.946656115400626,0.12546623169692167,TRENDING,7,215.8,10.437610881135416,12.83154443124865,12.546623169692166
IWM,0.5919,1.0,1.0,True,0.623015873015873,23,10,13,0.04246090174698547,0.03602926636345649,0.01428737367870836,0.4984555542844067,0.7086515093786663,0.0410494854939299,TRENDING,7,261.96,4.354523162451409,5.055342942915398,4.10494854939299
ACWI,0.5912,1.0,1.0,True,0.6547619047619048,21,11,13,0.04037578886976467,0.01490135721281649,0.009042220212839736,0.40042475142388256,0.3338900977178652,0.030008862860696317,TRENDING,7,145.07,3.9299189658191738,3.9484773522136023,3.0008862860696315
JIRE,0.5911,1.0,1.0,False,0.6547619047619048,20,9,15,0.04009926854754431,0.028944308050135703,0.04105111779317561,0.3999648382559773,0.6698231543972997,0.03854629513033156,TRENDING,7,79.63,4.040125428256214,4.959139353008371,3.854629513033156
KBA,0.5907,1.0,1.0,True,0.626984126984127,21,8,15,0.028505137553861415,0.007794738551477831,-0.01554568527918776,0.48185291308500466,0.15070761310351402,0.027976421668304153,TRENDING,2,31.03,2.7785956131311753,3.0000790326404827,2.7976421668304154
JHMD,0.5903,1.0,1.0,True,0.6468253968253969,38,10,11,0.04335598781345218,0.03510811439200201,0.05447655139744212,0.42054881940012767,0.7927460704179345,0.04145391186506305,TRENDING,7,44.52,4.061915645127782,5.121602932412845,4.145391186506306
EUFN,0.5899,1.0,1.0,True,0.6190476190476191,28,8,13,0.05528777998298828,0.05708605509798348,0.0010758472296934496,0.502624142107388,1.1788246366001165,0.06471882182349054,TRENDING,7,37.22,5.376073484538683,7.414075061497647,6.471882182349054
IUSG,0.5883,1.0,1.0,True,0.6349206349206349,28,8,14,0.04692268565615465,0.0028014616321558883,-0.024872675589245663,0.44857922055071686,0.0556507415515573,0.030195159627026354,TRENDING,6,164.66,4.825566590272462,3.9767140464456077,3.0195159627026538
QTEC,0.5881,1.0,1.0,True,0.6111111111111112,25,8,14,0.033852033852033836,0.008835412689250921,-0.04057762952328681,0.5192564856913613,0.1583205993561603,0.025384944563314558,TRENDING,6,227.22,3.685037773158227,2.9673443228581,2.5384944563314558
IEUR,0.5879,1.0,1.0,False,0.6587301587301587,38,10,12,0.04171364148816248,0.02852372338945308,0.02212389380530988,0.3752558139534885,0.6999959096820229,0.039536406178018166,TRENDING,7,73.92,4.112676056338031,5.115894824515667,3.9536406178018164
TPB,0.5879,1.0,1.0,True,0.623015873015873,34,8,12,0.1340077605321508,-0.09928453494771594,-0.20452998930689226,0.48242753623188395,-1.4291776023008185,-0.08295655668652957,TRENDING,1,81.83,4.140330038603484,-2.849890323601917,-8.295655668652957
GSEU,0.5877,1.0,1.0,False,0.6547619047619048,26,9,13,0.043060109289617454,0.03626492942453852,0.029335634167385605,0.38640325392213826,0.8872092360346064,0.04333534378769589,TRENDING,7,47.72,4.30854422693932,5.395342967123099,4.333534378769606
IDHQ,0.5876,1.0,1.0,False,0.6547619047619048,20,10,13,0.05948372615039266,0.02026479329910824,0.03907539900935597,0.38619676945668147,0.474890717023149,0.03587104586045105,TRENDING,7,37.76,5.1127400946460035,5.029205684843497,3.587104586045105
VGK,0.5869,1.0,1.0,False,0.6547619047619048,38,10,10,0.042778178322518734,0.026617768839465317,0.018783752054472913,0.3833891280089272,0.6368539520149321,0.03868091955920614,TRENDING,7,86.78,4.216594166155153,5.105978025780775,3.868091955920614
DDWM,0.5868,1.0,1.0,False,0.6507936507936508,20,10,15,0.03035071942446055,0.01889728768341481,0.0324397386798827,0.39470480827754106,0.43246512137357807,0.028373568554627162,TRENDING,7,45.83,3.0814215024741283,3.810807895588395,2.837356855462716
TXT,0.5864,1.0,1.0,True,0.6150793650793651,24,9,8,0.03816013628620096,-0.019942103570279812,-0.003271180896303516,0.5002461841457411,-0.3491377497148457,-0.002344643824893092,TRENDING,2,91.41,3.231108991893998,2.0027418806325548,-0.23446438248930923
IEFA,0.5858,1.0,1.0,True,0.6468253968253969,38,10,11,0.040805163548846,0.029988091371657477,0.04160280271513028,0.40262420757776796,0.6942014319973068,0.03883791242926152,TRENDING,7,95.14,4.014771443495595,4.9602841052366164,3.8837912429261516
INFL,0.5855,1.0,1.0,True,0.6309523809523809,33,9,14,-0.007431402439024293,-0.01716981132075468,0.14508683227082875,0.4489568845618914,-0.32511201545607693,-0.007450967508788056,PULLBACK,1,52.09,-0.2086038442708362,0.07593361755073809,-0.7450967508788056
DEM,0.585,1.0,1.0,False,0.6587301587301587,28,8,10,0.034378159757330495,0.028140703517588017,0.08322744599745868,0.36363636363636376,0.7195750942540011,0.032233147533454465,TRENDING,7,51.15,3.0880508778215727,3.660419602015009,3.2233147533454467
DVYE,0.5849,1.0,1.0,True,0.623015873015873,29,9,9,0.02622377622377625,0.028621495327102675,0.10580847723704867,0.47056367432150314,0.5893417440247919,0.03491671057431192,TRENDING,8,35.22,2.645639713739829,3.6927994616419704,3.491671057431192
EFA,0.5845,1.0,1.0,False,0.6468253968253969,38,10,13,0.040306122448979576,0.029693970306029716,0.040943434755973174,0.39734100877193,0.6950787738527897,0.03853017008212568,TRENDING,7,101.95,3.9610691260948,4.894025653337001,3.8530170082125523
IJAN,0.5842,1.0,1.0,False,0.6944444444444444,38,10,9,0.023076923076923217,0.019157088122605526,0.020273972602739887,0.2534500168293503,0.6181542411062996,0.02250542042624915,TRENDING,7,37.24,2.214089661482174,2.7553313098663788,2.250542042624915
IEV,0.5829,1.0,1.0,False,0.6507936507936508,20,9,11,0.04139941690962101,0.031773541305603725,0.024229390681003604,0.37915057915057915,0.7784230731762403,0.04045279001210308,TRENDING,7,71.44,4.104531986204881,5.1656093372121585,4.045279001210308
BBEU,0.5825,1.0,1.0,False,0.6507936507936508,38,10,11,0.04232296945623881,0.025744709529586185,0.02024400053626474,0.3776249094858797,0.6220976083478251,0.0374378308246289,TRENDING,7,76.1,4.105549559956817,4.944838455476758,3.7437830824628695
VTI,0.5821,1.0,1.0,False,0.6507936507936508,20,9,14,0.03610699283419816,0.006631856919937507,-0.013788440054095408,0.3762051282051282,0.15253740261710472,0.022867188822541587,TRENDING,7,335.45,3.662996116564866,3.2371665230466182,2.2867188822541586
CGDV,0.582,1.0,1.0,False,0.6428571428571429,20,10,11,0.046615132349496324,0.0029180695847363936,0.012004530011324954,0.39931099279674287,0.06376894285490958,0.02404982257031991,TRENDING,7,44.68,4.092568144754216,3.5526272224613367,2.404982257031991
TOUS,0.5815,1.0,1.0,False,0.6428571428571429,38,10,12,0.04151159461780707,0.024788732394366297,0.028846153846153966,0.39761813292354975,0.5731717511873979,0.03620256148346041,TRENDING,7,36.38,4.051863857374406,4.791166586653888,3.620256148346041
BUZZ,0.5814,1.0,1.0,True,0.6031746031746031,29,7,13,0.02572898799313883,-0.051094890510948954,-0.1282798833819242,0.5162271805273835,-0.8192283098509185,-0.008869990627071798,TRENDING,5,29.9,3.2775560331593465,0.3403806510379183,-0.8869990627071799
SDIV,0.5814,1.0,1.0,True,0.6349206349206349,22,8,12,0.014195583596214423,0.016199130778348447,0.05151267375306623,0.4209944751381214,0.3445408543926051,0.020844453568740193,TRENDING,8,25.72,2.1625915791331973,3.0252164956319376,2.0844453568740193
KOMP,0.5807,1.0,1.0,True,0.6031746031746031,21,8,13,0.03671416596814758,0.0055284552845529245,-0.03374999999999995,0.5134605971610378,0.0999742306130518,0.023987209866674394,TRENDING,6,61.84,4.1174819942007455,3.287176591294099,2.3987209866674393
ASEA,0.5805,1.0,1.0,True,0.626984126984127,33,8,12,0.022130725681935193,0.025826446280991844,0.06774193548387086,0.44121915820029023,0.5517027998636861,0.024950170842824478,TRENDING,2,19.86,2.218917991536067,2.76463630987582,2.4950170842824666
SPEU,0.5801,1.0,1.0,False,0.6507936507936508,38,10,12,0.04331850705859597,0.02644596651445963,0.017348670563831936,0.36790060851927,0.6541827140807122,0.0378441127694859,TRENDING,7,53.95,4.208696398677933,5.016545702288596,3.78441127694859
SCHY,0.5794,1.0,1.0,True,0.6349206349206349,27,9,13,0.025729526200188202,0.025729526200188202,0.08713002993016294,0.412705272255834,0.577255416203563,0.02706304237132051,TRENDING,7,32.69,2.6803476075803414,3.5195657091155756,2.706304237132051
MGK,0.579,1.0,1.0,True,0.6349206349206349,28,7,15,0.03853808089500865,-0.010505547441514773,-0.06276242021212042,0.4110790367961412,-0.21610486034938864,0.020236316595000248,TRENDING,6,386.17,4.139162639068255,3.044877089278968,2.0236316595000248
SCHE,0.579,1.0,1.0,True,0.6349206349206349,23,9,14,0.04844606946983543,0.017445298639857887,0.02016009487103476,0.411402789171452,0.38532014933840825,0.034415200738060855,TRENDING,7,34.41,4.121978280603817,4.283260935448028,3.4415200738060854
IWD,0.5785,1.0,1.0,False,0.6587301587301587,21,11,11,0.035495545657015404,0.025691699604742935,0.03252521513833617,0.33778923390480764,0.6773656197639574,0.029324617696877036,TRENDING,7,223.17,3.425317068398195,3.771040639821438,2.932461769687717
GCOW,0.5779,1.0,1.0,True,0.6349206349206349,35,9,10,0.002808988764044784,0.022697223446451975,0.11375089992800569,0.40678993634434657,0.5203517247871272,0.012929834200088771,TRENDING,11,46.41,0.46179378021501805,1.483818568036975,1.2929834200088928
VTV,0.5772,1.0,1.0,False,0.6626984126984127,21,10,8,0.030255342910807448,0.01785445609107783,0.03778891388832073,0.32068718682891917,0.4778918249077288,0.020216955686679566,TRENDING,7,202.95,2.8121288535903055,2.8750808624035655,2.0216955686679565
IWB,0.5771,1.0,1.0,False,0.6468253968253969,20,9,15,0.035459219119077456,0.005912207764159572,-0.014754488484624129,0.3680790130709355,0.13789640429484804,0.023081052574770916,TRENDING,7,372.61,3.608624860582874,3.2890950467551305,2.3081052574771075
VWO,0.5769,1.0,1.0,True,0.6309523809523809,23,9,13,0.04868078781122254,0.015838732901367836,0.020430301934550643,0.4148909501128102,0.34735667460309144,0.03370616209525134,TRENDING,7,56.44,4.083765342294534,4.217079347214406,3.3706162095251337
SPEM,0.5761,1.0,1.0,True,0.6309523809523809,23,9,15,0.0481180496150555,0.015540820555325352,0.019130796423372676,0.41157834101382496,0.3417169579767551,0.03343997673234918,TRENDING,7,49.01,4.087122731670472,4.244910361592205,3.343997673234933
FID,0.5753,1.0,1.0,False,0.6468253968253969,24,10,13,0.02810862315388274,0.017444601603017418,0.04050144648023135,0.360655737704918,0.426567038889695,0.02049735018344869,TRENDING,7,21.58,2.6044693327698263,3.140789294005178,2.0497350183448693
CGDG,0.5749,1.0,1.0,False,0.6587301587301587,40,9,12,0.027431421446383997,0.020925110132158586,0.024309392265193353,0.3233404710920771,0.558295168447042,0.024514334168580152,TRENDING,7,37.08,2.6672819566220523,3.251299459000745,2.4514334168580154
VOO,0.5743,1.0,1.0,False,0.6428571428571429,20,9,13,0.03653460256388996,0.004806842113724397,-0.01425732580512884,0.36843718526951874,0.11169221796384304,0.022257139215405505,TRENDING,7,625.02,3.693776729096014,3.179477020602217,2.2257139215405504
