ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AIA,0.6025,1.0,1.0,True,0.6626984126984127,28,9,11,-0.004146640278955727,-0.10342779568980143,0.10084383789978135,0.4220158794240345,-1.6019773804726292,-0.052366123750297595,BREAKDOWN,5,105.67,-3.23949250663872,-4.156678803270399,-5.236612375029759
IDV,0.6024,1.0,1.0,False,0.6944444444444444,33,10,9,0.015077224810002399,-0.07474860335195532,0.04610914603335026,0.32623318385650224,-1.5087494776791444,-0.03099692935911972,BREAKDOWN,1,41.405,-0.669056789860185,-2.0270536735418285,-3.099692935911972
AVNM,0.6004,1.0,1.0,False,0.7103174603174603,45,10,7,0.02134724857685022,-0.0942908653846154,0.022594653277242527,0.27052773562637,-2.000263492853861,-0.045065929624086315,BREAKDOWN,1,75.355,-0.6344089960074637,-2.975502533744952,-4.506592962408631
ARTY,0.5998,1.0,1.0,True,0.6587301587301587,28,8,12,-0.0031400460540088604,-0.0805174744159104,-0.018346732632446905,0.4231918708906155,-1.3089432980362699,-0.04313241825627249,BREAKDOWN,5,47.62,-3.01645131361591,-3.3423545331529128,-4.313241825627249
OIH,0.5997,1.0,1.0,True,0.6150793650793651,42,10,11,0.07103909863813729,0.04793931731984835,0.4653514354405317,0.5534482758620689,0.8761617934604427,0.0671838915639009,TRENDING,8,414.46,5.0657833585425305,6.820374229559854,6.7183891563900895
EMXC,0.5985,1.0,1.0,False,0.6666666666666666,29,9,9,0.011254851228978069,-0.11079513138437036,0.08644892286309935,0.3939015691868759,-1.7822539596647187,-0.048954950873041775,BREAKDOWN,1,78.17,-1.7141659681475403,-3.4609096576139904,-4.895495087304178
SHLD,0.5985,1.0,1.0,True,0.623015873015873,23,8,12,-0.008545255674049734,-0.024549367769706842,0.08865035279987987,0.525026288117771,-0.40633998866933,-0.034369783977757085,BREAKDOWN,7,72.515,-2.5867022904181454,-3.9060651284300265,-3.4369783977757273
GUNR,0.5982,1.0,1.0,False,0.6706349206349206,19,9,14,0.03931393332048572,-0.01766848816029143,0.1703559027777779,0.38069636456733225,-0.3783123510186487,-0.0009007397564807435,TRENDING,2,53.93,0.7765297012229323,-0.22113758105440454,-0.09007397564807434
PPA,0.598,1.0,1.0,True,0.6587301587301587,21,10,12,-0.00035460992907798694,-0.06200088731144637,0.05646470955652716,0.4158714213962833,-1.119123825634393,-0.04535342899793511,BREAKDOWN,16,169.14,-1.5903184515728723,-4.13013905683192,-4.535342899793511
BBVA,0.5976,1.0,1.0,True,0.6349206349206349,27,10,10,0.028481012658228,-0.1071428571428571,-0.0941252144082333,0.48558368495077353,-1.5079165134949624,-0.03973509933774834,TRENDING,4,21.125,0.3536459845345738,-1.6232578252336767,-3.973509933774818
ICOW,0.5972,1.0,1.0,False,0.6944444444444444,23,11,10,0.01871202916160386,-0.05861217156972831,0.06693815220157817,0.30551230146371844,-1.3076221802631196,-0.018623612512613463,BREAKDOWN,1,41.92,-0.09268331435531044,-1.0976418115022009,-1.8623612512613463
PH,0.5972,1.0,1.0,True,0.6547619047619048,21,9,12,0.015328540602184804,-0.10527404750879343,0.022934126340452332,0.42447961600602335,-1.6611590765965498,-0.0512800191361636,TRENDING,4,908.12,0.2205984238064859,-3.054192601208256,-5.12800191361636
AVEM,0.5933,1.0,1.0,False,0.6904761904761905,33,10,8,0.009934193874968411,-0.10180078784468194,0.03818134512813853,0.3018760195758565,-1.9588582953419813,-0.04986831922785591,BREAKDOWN,1,79.805,-1.7697299589023177,-3.4942142192867025,-4.986831922785591
DFEV,0.5933,1.0,1.0,False,0.6944444444444444,28,9,10,0.005672149744753385,-0.09076923076923071,0.0566150178784266,0.28992360858494015,-1.8540862672881917,-0.041800223630264643,BREAKDOWN,1,35.46,-1.566837332675352,-2.8683232244179266,-4.180022363026464
AVIV,0.5931,1.0,1.0,False,0.6984126984126984,45,10,8,0.025989409141582875,-0.0854037267080745,0.027994973471097362,0.2771032090199479,-1.8533878579787293,-0.03896574462291185,BREAKDOWN,1,73.625,-0.14165906881768672,-2.434522513653971,-3.896574462291167
VLUE,0.5929,1.0,1.0,False,0.6785714285714286,25,9,4,0.008944793850454325,-0.04460031762837491,0.04471780028943573,0.33573873623831973,-0.9505184927193179,-0.022715284034413825,BREAKDOWN,1,144.38,-0.48782729229049115,-1.3171898647659017,-2.271528403441364
FQVLF,0.5925,1.0,1.0,True,0.6150793650793651,34,8,11,0.07391713747645956,-0.24244437064098312,-0.14569288389513113,0.5247326203208555,-2.40260187121695,-0.10667404926534142,TRENDING,2,22.81,0.14634860237085465,-7.81710062929392,-10.667404926534143
DISV,0.5915,1.0,1.0,False,0.6865079365079365,43,9,9,0.02996552638557426,-0.09716410971641098,0.02264349657714604,0.3064244870501178,-1.908408785460796,-0.046903426158623605,TRENDING,2,38.84,0.06297589740652956,-2.8629954268292566,-4.690342615862377
FYC,0.5908,1.0,1.0,False,0.6626984126984127,23,10,13,0.036205073995771775,-0.03944145026947565,-0.007743698754934747,0.3750175340159909,-0.8075210599688298,-0.008690057521066845,TRENDING,4,98.025,0.9716905011245068,-0.07766519021903982,-0.8690057521066845
SBLK,0.5904,1.0,1.0,True,0.6428571428571429,20,8,10,0.034482758620689724,-0.0767386091127098,0.21899736147757265,0.4330024813895781,-1.2869604441290905,-0.03802521611763693,TRENDING,4,23.1,1.6725352112676168,-2.5257700886129224,-3.8025216117636926
TPB,0.5892,1.0,1.0,True,0.6349206349206349,34,9,12,0.011011659404075003,-0.39486113069223183,-0.20203569436698265,0.4520466847090663,-2.841710901249316,-0.19800363064106433,BREAKDOWN,7,85.845,-2.5110251670336434,-10.918147250450303,-19.80036306410642
IBKR,0.5887,1.0,1.0,True,0.6071428571428571,27,7,14,0.018558118222086417,-0.105619635193133,0.010685056077599286,0.5333409979305588,-1.445957013385538,-0.04476671960167852,BREAKDOWN,1,66.685,-1.2634799990129142,-2.4838881519161844,-4.476671960167833
ITA,0.5886,1.0,1.0,True,0.6468253968253969,33,10,9,-0.0017523364485981796,-0.08504241825220327,0.008946412352407007,0.4139247756634634,-1.4499717086051955,-0.06075082438488207,BREAKDOWN,16,222.17,-2.0337670991259453,-5.4321718349998065,-6.075082438488208
JNJ,0.5885,1.0,1.0,True,0.623015873015873,27,8,10,0.020202234779283623,-0.013738858997001668,0.15566945808066213,0.48481944100915153,-0.24141173623404974,-0.008898193817520139,TRENDING,2,240.125,0.8789639148669928,-0.49450587398388973,-0.8898193817520023
RAAX,0.5884,1.0,1.0,False,0.6785714285714286,33,9,6,0.006695300656897496,-0.02935444579780755,0.09434221367756113,0.3180615282831625,-0.6969671382365925,-0.020206302704490087,BREAKDOWN,7,39.845,-0.7088172995722046,-2.2808093194359453,-2.0206302704490087
RTX,0.588,1.0,1.0,True,0.6388888888888888,20,9,11,-0.026872174000807325,-0.02426246015281075,0.034633598025539225,0.4355319734981016,-0.46909164771286527,-0.04829151239021345,BREAKDOWN,12,192.83501,-3.0164889926125005,-4.960901578743277,-4.8291512390213445
MISL,0.5879,1.0,1.0,True,0.623015873015873,22,10,12,0.0006547359231776628,-0.07073368463721119,0.04465709728867617,0.4823795667636599,-1.1239204347089462,-0.05146277259789269,BREAKDOWN,16,45.85,-1.661026643153322,-4.510428133646726,-5.146277259789269
GMOI,0.5873,1.0,1.0,False,0.6785714285714286,27,11,12,0.025832376578645233,-0.05848261327713378,0.04901673026122699,0.3134876883498714,-1.2681521527757467,-0.022926525764060603,TRENDING,2,35.74,0.22121825829566943,-1.2057391075424486,-2.29265257640606
XCEM,0.5869,1.0,1.0,False,0.6666666666666666,28,9,8,0.014246438390402405,-0.11184066535346904,0.0724101479915431,0.3477250083028893,-1.9442868120428967,-0.05068366071068465,BREAKDOWN,1,40.58,-1.4995415070931482,-3.5613647937531883,-5.068366071068465
SPHB,0.5867,1.0,1.0,True,0.6388888888888888,20,10,15,0.015395260335582028,-0.06019852705731665,-0.02068735402068722,0.43031189083820665,-1.0470680522283324,-0.025762384000595207,BREAKDOWN,1,117.4,-0.59832919394897,-1.711889137836185,-2.5762384000595207
EWP,0.5864,1.0,1.0,False,0.6547619047619048,18,11,14,0.02382335851249273,-0.09050240880935989,-0.019658753709198895,0.3812385680689834,-1.5743500554335896,-0.033199207860845806,BREAKDOWN,1,52.86,-0.3852757653168122,-1.832363501299984,-3.3199207860845807
DFIV,0.5857,1.0,1.0,False,0.6825396825396826,45,11,12,0.022539370078740184,-0.07505341880341876,0.03765481422293249,0.2950635751682873,-1.6128072096987833,-0.03135358627541122,BREAKDOWN,1,51.945,-0.10683646542236735,-1.7871692949009292,-3.135358627541122
DFAX,0.5852,1.0,1.0,False,0.6944444444444444,45,10,11,0.01773802304426919,-0.09259259259259267,0.023011277049679757,0.257587111277632,-2.036899666508762,-0.04521890954746777,BREAKDOWN,1,33.565,-0.9118790284224123,-3.1106743001670245,-4.521890954746777
FNDF,0.5851,1.0,1.0,False,0.6785714285714286,45,10,11,0.019715921136315373,-0.08659323965058863,0.06392391063923908,0.3045836723623543,-1.776796177473564,-0.03697720337461852,BREAKDOWN,1,48.1,-0.644924376305346,-2.4057971014492705,-3.6977203374618517
COPY,0.5838,1.0,1.0,False,0.6825396825396826,29,9,9,0.03196347031963476,-0.06094182825484762,0.03511450381679393,0.287749287749288,-1.4150897032574223,-0.02239900559353638,TRENDING,3,13.56,0.7928642220019874,-1.0803487685413504,-2.2399005593536505
FDX,0.5825,1.0,1.0,True,0.626984126984127,24,9,10,-0.016107008499373077,-0.0892746595130004,0.19320716458262943,0.448967866376657,-1.4439040349621743,-0.0433843856946259,BREAKDOWN,1,353.07,-0.6382033995822449,-3.025709506252436,-4.338438569462576
EWO,0.5822,1.0,1.0,False,0.6587301587301587,43,10,9,0.03975081578166706,-0.08866354654186182,-0.005391600454029644,0.35275955229641043,-1.622982344358484,-0.035434004877632284,TRENDING,2,35.05,1.07013552914035,-1.148267526188561,-3.5434004877632286
ULTA,0.5819,1.0,1.0,True,0.6349206349206349,23,8,11,-0.0016793403400192641,-0.2394232566163046,-0.13054624334450793,0.4226404947566551,-2.7724733156843184,-0.1474602424045088,TRENDING,2,529.08,1.074912758857841,-11.123732030854416,-14.74602424045088
VYMI,0.5784,1.0,1.0,False,0.6904761904761905,46,10,10,0.022127800463525027,-0.08618648248643312,0.02654622035025489,0.2423205902079142,-2.0049992188195764,-0.04035679768185128,BREAKDOWN,1,92.615,-0.6247205746475576,-2.629372169807782,-4.035679768185142
BITQ,0.5778,1.0,1.0,True,0.6150793650793651,29,9,12,-0.01889106967615295,-0.026059425231368727,-0.06609061186361509,0.46590909090909083,-0.46823579250270225,-0.009801996260213703,BREAKDOWN,3,19.995,-4.036795093987468,-2.5121019699801557,-0.9801996260214052
GNR,0.5777,1.0,1.0,False,0.6547619047619048,26,9,13,0.04310468280108837,-0.02503011645027431,0.16768194934273817,0.34639556377079495,-0.5616463293072751,-0.0028794501666303536,TRENDING,2,72.84,1.1182921750397408,-0.09796622124689179,-0.28794501666303535
CGIC,0.577,1.0,1.0,False,0.6904761904761905,43,10,8,0.013949163050217095,-0.0939058171745153,-0.0006110601894285805,0.23667296786389413,-2.159919167312955,-0.04709333279757291,BREAKDOWN,1,32.71,-1.075304949763093,-3.2589254277867576,-4.709333279757291
DFIS,0.5768,1.0,1.0,False,0.6825396825396826,45,9,11,0.02652683528685995,-0.09956709956709953,0.0069591527987897805,0.25965177895533675,-2.163259406721675,-0.04953615252801806,BREAKDOWN,1,33.28,-0.37585231997337537,-3.3788641265276844,-4.953615252801787
DFEM,0.5765,1.0,1.0,False,0.6785714285714286,28,10,9,0.006913798175934183,-0.09385755890918723,0.03743558654137624,0.27041573867854485,-1.9721307633016543,-0.046432980578466766,BREAKDOWN,7,34.225,-1.8012273850322849,-3.283431455004194,-4.6432980578466765
FGD,0.5765,1.0,1.0,False,0.6746031746031746,45,10,7,0.013565891472868241,-0.08272434960537856,0.02716857610474621,0.2823865958316305,-1.7796872673801114,-0.036740656060461806,BREAKDOWN,1,31.38,-0.6018371872030449,-2.09048361934479,-3.6740656060461805
JEMA,0.5762,1.0,1.0,False,0.6587301587301587,28,9,10,0.013204225352112742,-0.09859032370344589,0.06137295081967231,0.3287583376090304,-1.8389562723515744,-0.04473430658326947,BREAKDOWN,7,51.795,-1.5605697452195615,-3.1123205672368934,-4.473430658326947
SEIV,0.5756,1.0,1.0,False,0.6785714285714286,33,10,8,0.02126099706744866,-0.0317423540315106,-0.009246088193456625,0.26674749924219454,-0.8299636753989785,-0.011541033880886679,TRENDING,3,41.79,0.5964480582004913,-0.4582421197100792,-1.154103388088668
EWC,0.5752,1.0,1.0,False,0.6626984126984127,45,10,13,0.02076677316293929,-0.0659501289767842,-0.005219780219780312,0.3125906234896083,-1.4458852174499623,-0.032451557619482124,BREAKDOWN,18,54.315,-0.4642497174796202,-2.8333510808220708,-3.2451557619482005
PXF,0.5752,1.0,1.0,False,0.6666666666666666,43,10,10,0.015477594339622591,-0.09367188527825288,0.052559205500381845,0.3007930513595165,-1.8976996998045244,-0.04217606842524142,BREAKDOWN,7,68.89,-0.8491652274035743,-2.8623801466441074,-4.217606842524142
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.18473282442748085,0.4423791821561338,-0.9307439460466481,-0.019992091653210347,BREAKDOWN,4,194.0,-0.8472843740771958,-2.163262953641623,-1.9992091653210347
SAMT,0.5745,1.0,1.0,False,0.6507936507936508,33,8,8,0.010289634146341431,-0.005874999999999964,0.004927975739196455,0.34568527918781733,-0.14250727584791525,0.004337204593256484,PULLBACK,1,39.765,-0.030726686126897086,0.28582236980371617,0.4337204593256484
VALE,0.5745,1.0,1.0,True,0.6031746031746031,23,8,13,0.07330960854092528,-0.1288272674754477,0.14676806083650185,0.4886475814412634,-1.6860132265470023,-0.041406369873523155,TRENDING,3,15.08,1.7238794783390854,-2.0688375545041335,-4.140636987352327
PWRD,0.5743,1.0,1.0,False,0.6428571428571429,34,8,14,0.020199938163454556,-0.0886577057632113,0.011030538249412691,0.3687776548672568,-1.5646958435847171,-0.04614582052704867,BREAKDOWN,1,98.99,-1.176901233472361,-3.334123850843307,-4.614582052704854
NVS,0.5731,1.0,1.0,False,0.6428571428571429,38,9,8,0.028555776210367645,-0.09250196362757535,0.08150921658986165,0.36371890321409106,-1.6283207800223847,-0.055270104085558894,TRENDING,2,150.2,0.029598934438364848,-4.148927441631503,-5.527010408555889
ITT,0.5726,1.0,1.0,False,0.6388888888888888,29,9,11,0.037823635666976774,-0.07122562946997157,0.06678669892533629,0.37381349177595835,-1.2568517705185511,-0.027207201469167736,TRENDING,4,189.6,0.5562888930793856,-0.6757818639006717,-2.7207201469167734
ORR,0.5722,1.0,1.0,False,0.6626984126984127,27,10,9,0.021234981838502254,-0.06185831622176596,0.07059168131224358,0.30071174377224175,-1.3675992807487203,-0.02314157742428996,TRENDING,2,36.55,0.3385797950219466,-1.072344593810819,-2.3141577424289963
BLCR,0.5699,1.0,1.0,False,0.6547619047619048,20,9,10,-0.00024183796856103168,-0.048123416992862045,-0.0361389601305665,0.31530384982500803,-1.0612611200233584,-0.02861032110649255,BREAKDOWN,1,41.34,-1.5349600381093556,-2.413417115365153,-2.861032110649239
GE,0.5698,1.0,1.0,False,0.6309523809523809,34,9,9,0.0024408103490358712,-0.15652505574463083,-0.09237569060773476,0.38636254038674833,-2.255056087716438,-0.09985748372399353,BREAKDOWN,1,287.49,-2.423378474697073,-8.311274118960277,-9.985748372399353
DD,0.5696,1.0,1.0,True,0.6111111111111112,22,10,10,0.0896559849198868,-0.08152929493545191,0.12600438276113946,0.4451562499999999,-1.2892323368049896,-0.023745655061966582,TRENDING,3,46.245,3.2907716934072795,0.24774321415852382,-2.3745655061966584
AVES,0.5694,1.0,1.0,False,0.6785714285714286,33,10,10,0.011724723874256604,-0.10209621474890673,0.020744042516715355,0.24196912807676263,-2.218956036074435,-0.049017987949285684,BREAKDOWN,1,59.54,-1.2221423436376788,-3.1937379508977437,-4.901798794928557
QTUM,0.5694,1.0,1.0,True,0.623015873015873,25,10,15,0.013484806502263025,-0.06898014593585611,-0.01991782779564122,0.40841997176228984,-1.2049848016715832,-0.03101676903073358,BREAKDOWN,1,109.73,-0.8503674551222729,-1.9212843747738764,-3.1016769030733458
DFIC,0.5692,1.0,1.0,False,0.6785714285714286,45,10,11,0.021966161026837794,-0.08934234468416946,0.0119295205083767,0.24098476797732915,-2.0804540051423777,-0.04369086940274269,BREAKDOWN,1,35.033,-0.5381652539565925,-2.963742625266599,-4.3690869402742685
GVAL,0.5683,1.0,1.0,False,0.6587301587301587,30,11,10,0.020944881889763733,-0.08997754070746766,0.025142314990512338,0.29711884753901563,-1.8002843142519258,-0.04330414162642417,BREAKDOWN,1,32.415,-0.4572208479058539,-2.421140903519913,-4.330414162642417
FEP,0.5679,1.0,1.0,False,0.6666666666666666,40,9,11,0.022836307810401024,-0.10087719298245623,-0.008740933606100176,0.27146946564885477,-2.1142706410591336,-0.047416555736330836,BREAKDOWN,1,53.3,-0.6914541238820955,-3.0976209440038938,-4.741655573633108
PVAL,0.5674,1.0,1.0,False,0.6865079365079365,25,10,6,0.015214535901926451,-0.04617441382147258,0.005311077389984709,0.20988781633185494,-1.344854562253302,-0.01892304942680085,TRENDING,3,46.375,0.2377607262509444,-0.9670678320291608,-1.8923049426800849
DTCR,0.5672,1.0,1.0,True,0.6190476190476191,28,9,12,-0.007708333333333317,-0.0627705627705627,0.1286729857819906,0.4116775340841732,-1.0870342892515954,-0.05210027518717531,BREAKDOWN,7,23.815,-2.912599370371201,-4.3437096542820095,-5.210027518717531
IQDF,0.5672,1.0,1.0,False,0.6785714285714286,20,11,9,0.016639477977161476,-0.08298999411418473,0.02096985583224109,0.23308270676691722,-1.980199375427687,-0.041271457975258434,BREAKDOWN,1,31.16,-0.9115963536145811,-2.7740219603880982,-4.127145797525823
VSS,0.5664,1.0,1.0,False,0.6785714285714286,45,8,12,0.02211484198645608,-0.09423641932862403,0.0074045748453035465,0.22979969444915982,-2.2262456968491424,-0.04513501076563851,BREAKDOWN,1,144.895,-0.4268332257978266,-3.031621214656183,-4.513501076563851
FIDI,0.5654,1.0,1.0,False,0.6706349206349206,22,10,10,0.020692249811888663,-0.059292649098474426,0.04225893200153652,0.24965453707968677,-1.4986798966148411,-0.023046453006842063,BREAKDOWN,1,27.13,-0.20435688887072964,-1.3966770508826554,-2.3046453006842063
LMT,0.5652,1.0,1.0,True,0.6190476190476191,29,7,11,-0.004094448783131033,-0.02613496875146104,0.2863839835306228,0.4036458431610397,-0.5092726083738874,-0.03676784860930398,BREAKDOWN,13,624.86102,-0.7146926009384319,-3.253610580940536,-3.6767848609303813
EWW,0.5648,1.0,1.0,True,0.6111111111111112,19,9,12,0.061414054672964014,-0.08057277460947176,0.045257223396758306,0.4258988656027687,-1.3493854144575228,-0.02581997045755452,TRENDING,3,74.161,2.0796787035578395,-0.43600534713888395,-2.581997045755452
FIVA,0.5645,1.0,1.0,False,0.6666666666666666,45,10,10,0.0246932056270579,-0.10332634887375591,-0.0010213014298221523,0.25817714075707454,-2.2356962272667653,-0.05266196249063684,BREAKDOWN,7,34.235,-0.8814398996316752,-3.534265875012599,-5.266196249063703
SEIM,0.5644,1.0,1.0,False,0.6746031746031746,20,10,15,0.003951701427003185,-0.060792770589443434,-0.02805526036131778,0.23394495412844019,-1.5649054000538318,-0.0313139133991703,BREAKDOWN,1,45.73,-1.2832198023601737,-2.504568527918789,-3.13139133991703
RY,0.5639,1.0,1.0,False,0.623015873015873,29,8,10,0.012531469849246246,-0.05084490372725681,-0.05844036214953263,0.38638522404747566,-0.9268726422725532,-0.02790072829038137,BREAKDOWN,1,161.19501,-0.46994349998838925,-1.6288124980818597,-2.7900728290381203
AVDE,0.5634,1.0,1.0,False,0.6706349206349206,43,10,10,0.024635371981860388,-0.09347213185859904,0.010394005317863275,0.24183006535947715,-2.1386545760239315,-0.04486878961820754,BREAKDOWN,1,83.6,-0.4063695447866976,-2.9497611887493473,-4.486878961820754
IWC,0.5634,1.0,1.0,True,0.6150793650793651,17,10,9,0.04165062251315632,-0.051816801028157555,6.161429451623235e-05,0.40820753079993044,-0.9734451352014987,-0.013997205586313696,TRENDING,3,162.31,1.0717498097280946,-0.8413262233703582,-1.3997205586313697
DFAE,0.5623,1.0,1.0,False,0.6587301587301587,28,10,8,0.008420577617328506,-0.09941160666308435,0.03265249537892778,0.2730687428788454,-2.0367835740490166,-0.050149311134386525,BREAKDOWN,7,33.5199,-1.8258979549929948,-3.5609874588630657,-5.014931113438652
ILF,0.5621,1.0,1.0,True,0.6031746031746031,23,9,9,0.06060141147591258,-0.0607336956521739,0.1229694606887588,0.43900915903413806,-1.00657732717049,-0.014113805465534451,TRENDING,4,34.565,1.769853602682582,0.2610587382160879,-1.411380546553445
IEMG,0.562,1.0,1.0,False,0.6626984126984127,28,10,9,0.01023840865876835,-0.10088518614944031,0.03181953988646535,0.25971183658581065,-2.114846472780581,-0.05044916921472428,BREAKDOWN,1,69.07,-1.7620658048610967,-3.5161940492107533,-5.044916921472428
EMGF,0.5619,1.0,1.0,False,0.6626984126984127,31,9,11,0.00827143821742049,-0.10623971270387556,0.03950574312565247,0.25959510754955706,-2.2037826367640276,-0.05233528282170674,BREAKDOWN,1,59.73,-1.8280433909200366,-3.6783056756487023,-5.2335282821706635
NORW,0.5619,1.0,1.0,False,0.6349206349206349,33,9,11,-0.003944504896626677,0.032571912013536375,0.20444078947368438,0.34268426842684274,0.8723980505460421,0.022071315471578267,TRENDING,1,36.615,0.039465096158221136,1.3791193940312891,2.2071315471578266
RODM,0.5619,1.0,1.0,False,0.6666666666666666,28,10,11,0.01793663262634193,-0.05182926829268297,0.04699703743603556,0.2475930680359435,-1.3501702438134626,-0.022542538203099545,BREAKDOWN,1,38.875,-0.20821152008671245,-1.4819194960508473,-2.2542538203099545
BBCA,0.5618,1.0,1.0,False,0.6547619047619048,46,9,11,0.016925092815025078,-0.06823411705852933,-0.01041334608436939,0.2829590852734536,-1.5877726623147694,-0.03474982130092924,BREAKDOWN,18,93.13,-0.6625106665402571,-3.0689168091591825,-3.474982130092924
GEM,0.5614,1.0,1.0,False,0.6587301587301587,28,10,11,0.007304429783223432,-0.10639632107023422,0.03285817830393811,0.26929928741092635,-2.158124317271493,-0.05138838940707481,BREAKDOWN,3,42.75,-1.8069060561978458,-3.5071691136954852,-5.1388389407074815
FNDC,0.5611,1.0,1.0,False,0.6666666666666666,43,8,11,0.023066636951192487,-0.0902695204122077,0.023294694605439092,0.24437516942260773,-2.0803428397520305,-0.04098304559715016,BREAKDOWN,1,45.905,-0.10638683704678384,-2.482436307907069,-4.098304559715016
FLMX,0.5602,1.0,1.0,True,0.6071428571428571,19,9,13,0.06114686951433601,-0.0850151362260343,0.04524495677233431,0.41956947162426617,-1.4255842031160728,-0.027425126445921703,TRENDING,3,36.27,2.245818455177619,-0.5055255114036953,-2.7425126445921704
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
BMO,0.5597,1.0,1.0,False,0.6190476190476191,39,8,9,0.007360083688261021,-0.09428955324151833,0.033065134099616866,0.3815843410534945,-1.6514726674648266,-0.045665856668086466,BREAKDOWN,1,134.815,-1.6503268636089339,-4.012592114163067,-4.566585666808646
ESGE,0.5589,1.0,1.0,False,0.6547619047619048,28,10,12,0.008172861621137617,-0.10540433141267636,0.024459613196814445,0.27117447769621683,-2.122775304969812,-0.05323588165131298,BREAKDOWN,1,45.025,-1.9597169297768071,-3.6196465977258727,-5.323588165131298
BK,0.5574,1.0,1.0,False,0.6190476190476191,22,8,14,0.01592135026970598,-0.039799358605377866,-0.012265268144138086,0.37231166999647414,-0.835618780236107,-0.003783254245864564,TRENDING,4,116.77,0.5655394155135783,-0.0912642956963323,-0.3783254245864564
PIZ,0.5573,1.0,1.0,False,0.6587301587301587,22,9,13,0.021298809772394955,-0.11937342455887656,-0.010119409026512871,0.25281762295081966,-2.477178533446921,-0.059591452458777276,BREAKDOWN,1,48.91,-1.076452874286502,-4.3133564993804745,-5.959145245877727
HUBB,0.5567,1.0,1.0,True,0.6031746031746031,18,8,12,0.0325177618026653,-0.06291611820141563,0.07655387043043738,0.41710180884516634,-1.09341622591195,-0.013134340352539964,TRENDING,7,491.21,0.9478510656759618,0.7454771327111386,-1.3134340352539964
ROBO,0.5567,1.0,1.0,False,0.6468253968253969,21,9,12,0.025018341892883322,-0.11620698380566807,-0.0005007869509228158,0.28646408839779025,-2.220920597290677,-0.0563982532751092,BREAKDOWN,1,69.855,-0.7404659093600255,-3.6504907933150887,-5.63982532751092
SCHC,0.5566,1.0,1.0,False,0.6547619047619048,45,8,10,0.024052316559521225,-0.10126459143968869,0.010389326334208304,0.2621584699453552,-2.1888287616030637,-0.05031103234381916,BREAKDOWN,1,46.195,-0.5049477702128626,-3.5417588481826447,-5.0311032343819155
IXUS,0.5565,1.0,1.0,False,0.6746031746031746,43,10,9,0.01843675417661106,-0.0943866723259762,0.0048863770163662945,0.20221157909564735,-2.3556471640943446,-0.04645948231523034,BREAKDOWN,1,85.345,-0.9759241950559109,-3.150946607909508,-4.645948231523018
SPDW,0.5565,1.0,1.0,False,0.6706349206349206,43,10,12,0.018989373728238723,-0.09788030424339478,0.01167003367003372,0.2141675646551724,-2.3742654889541477,-0.04731460904373445,BREAKDOWN,1,45.0699,-0.9791038421794266,-3.321007918548687,-4.731460904373445
FER,0.5563,1.0,1.0,True,0.6031746031746031,21,9,11,0.028329007138222062,-0.1442392331578236,-0.024677642714263648,0.4158186285459011,-2.1666660104632167,-0.0677111021915941,BREAKDOWN,1,63.3862,-0.3320193956352503,-4.279798554061482,-6.7711102191594295
ACWX,0.5556,1.0,1.0,False,0.6746031746031746,33,10,10,0.01792978755461805,-0.09473402117111074,0.004609665427509402,0.19850984566258667,-2.3810319329232907,-0.04673306443372954,BREAKDOWN,1,67.56,-1.062531526107669,-3.2005840332407742,-4.6733064433729545
IDVO,0.5555,1.0,1.0,False,0.6626984126984127,32,10,13,0.024743589743589922,-0.07445576655859187,0.02922997682204498,0.23386847792528576,-1.7800458345127927,-0.03365170155376478,BREAKDOWN,1,39.965,-0.05001875703387775,-1.7075698750944206,-3.3651701553764783
DGS,0.5554,1.0,1.0,False,0.6706349206349206,33,9,11,0.014125255275697857,-0.0818181818181819,0.03311373092926506,0.20970361347949673,-2.06891724144368,-0.037060770525236424,BREAKDOWN,1,59.59,-0.7880570508907312,-2.272567532741373,-3.7060770525236424
VEA,0.5552,1.0,1.0,False,0.6666666666666666,43,10,11,0.01869761444229545,-0.101123595505618,0.008296107211231751,0.2207842379756615,-2.3811274869063617,-0.04995412534924341,BREAKDOWN,1,63.2,-1.0885820610023114,-3.533191356364599,-4.99541253492434
FERG,0.5539,1.0,1.0,False,0.6150793650793651,20,9,12,0.034978856407427816,-0.14994903544867677,-0.014702664858005532,0.3703140214216163,-2.368880013793553,-0.061333122502371905,TRENDING,3,225.17,0.8705650459921005,-3.279667655980576,-6.13331225023719
BINV,0.5536,1.0,1.0,False,0.6666666666666666,29,10,12,0.03159757330637003,-0.0827152169026747,0.011149653121902858,0.21458333333333335,-2.098829065442028,-0.037351249786482764,TRENDING,2,40.81,0.39085989176189356,-2.011205122341631,-3.7351249786482765
