ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DFIS,0.5532,1.0,1.0,False,0.6428571428571429,28,9,13,0.0052631578947368585,0.025141242937853026,-0.009011469142545026,0.28414720452937003,0.7700970360109766,0.010484978252311643,TRENDING,2,36.29,0.26400613967766895,1.0113193542401087,1.0484978252311643
IYM,0.5529,1.0,1.0,False,0.6150793650793651,19,9,14,0.010627051688643974,-0.01523448088912982,-0.029130365064942043,0.3665362624134818,-0.34331422966305314,-0.006958282354316355,BREAKDOWN,6,181.64,-0.2410432596371581,-0.4639608373214622,-0.6958282354316355
PFG,0.5529,1.0,1.0,False,0.623015873015873,27,10,13,0.014160156249999778,0.045399637608214194,0.09488666315234573,0.34259857789269565,1.3718160292255996,0.04376561758110746,TRENDING,5,103.85,1.9603351223982226,2.8678568901676744,4.376561758110731
FIVA,0.5523,1.0,1.0,False,0.6309523809523809,36,10,11,0.009890403635391731,0.03962575674188207,0.0,0.3163763066202092,1.1705671753918008,0.021109630278572558,TRENDING,3,37.78,0.6631535318846677,1.8485712085034207,2.110963027857256
NVS,0.5521,1.0,1.0,False,0.6190476190476191,38,8,9,0.019175326852162167,0.04495772324190539,-0.09035964334869262,0.35119999999999996,1.1748533948233117,0.02562736439483133,TRENDING,9,152.01,1.3722889512955754,3.0669439045337485,2.562736439483133
CWI,0.5511,1.0,1.0,False,0.6468253968253969,19,9,12,0.011871684768880897,0.026652998462326938,0.010085728693898233,0.26412117387188383,0.8843572405964789,0.014558061952544311,TRENDING,3,40.06,0.5017561465128019,1.136076748295892,1.4558061952544312
ASHR,0.5498,1.0,1.0,False,0.6309523809523809,26,10,14,0.0011328235627301453,0.013184293493837762,0.035442296426479336,0.30635624538063566,0.36248100062584276,0.002160439517469263,DIP,6,35.35,-1.0204399091559595,-0.41051233549321403,0.21604395174692628
EWC,0.5497,1.0,1.0,False,0.623015873015873,22,9,15,0.016504517025712317,0.009837763203313754,0.023797025371828484,0.32977272727272733,0.2548970765740822,0.00884108637747344,TRENDING,3,58.51,0.871580721783779,0.9414664202094833,0.8841086377473316
ACWX,0.5489,1.0,1.0,False,0.6428571428571429,18,10,12,0.013223586560518141,0.024280452871368263,0.013497098123903317,0.26712791090111376,0.7986162498223947,0.013964295359514397,TRENDING,3,75.09,0.5564896513756021,1.1014868148566093,1.3964295359514398
HFXI,0.5487,1.0,1.0,False,0.6388888888888888,15,10,12,0.014524527267744558,0.04105736782902136,0.021805133866961146,0.2783149171270718,1.3616260406026741,0.023695326728519338,TRENDING,3,37.02,0.7925943852856033,1.9620701413844908,2.3695326728519337
DFIC,0.5477,1.0,1.0,False,0.6428571428571429,19,10,14,0.006636580833554451,0.02265372168284796,-0.0057682223387519604,0.26231691078561936,0.7314249778082038,0.010373119929437222,TRENDING,3,37.92,0.3292568203198445,1.0135349409511356,1.0373119929437222
CGXU,0.547,0.9922,1.0,False,0.6428571428571429,14,8,12,0.026001835423677067,0.042910447761194126,0.03806870937790152,0.2704545454545455,1.5078889193914293,0.030141919084939635,TRENDING,2,33.54,1.3429127778150762,2.397324998182735,3.0141919084939635
RODM,0.5462,1.0,1.0,False,0.6468253968253969,28,10,13,0.006307617661329479,0.022934648581997452,0.020418204182041766,0.24415116976604656,0.775398069672156,0.011180040685260784,TRENDING,3,41.48,0.44394220679636087,1.0744703070246535,1.1180040685260608
IXUS,0.5458,1.0,1.0,False,0.6388888888888888,18,10,10,0.01160809371671978,0.0250350706809106,0.01430859583555777,0.2665333333333333,0.8258270016693819,0.013379488952816742,TRENDING,2,94.99,0.4724464971970286,1.0148120015191675,1.3379488952816743
SPDW,0.5457,1.0,1.0,False,0.6349206349206349,15,10,13,0.013933764135702686,0.03504432075860664,0.017426545086119516,0.27793331636548735,1.14291573198275,0.01922121193031084,TRENDING,3,50.21,0.7221664994984943,1.5936485301627334,1.922121193031084
IUSG,0.5456,0.9427,1.0,False,0.6428571428571429,32,8,14,0.006525373456290673,0.05125605497352703,0.1294402420574885,0.3340004288471159,1.560811734935385,0.03435649884000471,TRENDING,2,186.64,0.11562622927369179,2.071939748117114,3.4356498840004543
VSS,0.5456,1.0,1.0,False,0.6388888888888888,19,8,12,0.008034415132536221,0.016717713118938216,0.003969504127024015,0.2658087067047983,0.5286680689507198,0.006302374605829294,TRENDING,1,159.34,0.26989232275205566,0.4409491362619888,0.6302374605829294
GVAL,0.5455,1.0,1.0,False,0.6150793650793651,30,11,13,0.010872675250357622,-0.009809417040358759,-0.015054362977418467,0.3367385546727204,-0.23890593485490866,-0.000799695725529045,TRENDING,3,35.33,0.6935208056241453,0.46309460941625447,-0.0799695725529045
ORR,0.5449,1.0,1.0,False,0.6309523809523809,27,10,11,-0.012271611671666238,0.012014529198099977,-0.06384078573274743,0.2866785079928953,0.3613168519585933,-0.003150801936035093,BREAKDOWN,6,36.22,-1.301925638851893,-0.3289085738996058,-0.3150801936035093
PIZ,0.5447,1.0,1.0,False,0.626984126984127,19,8,13,0.010898695729855357,0.023146473779385168,0.033047288661675944,0.298004129387474,0.696927623562936,0.0038236355738816767,DIP,7,56.58,-0.08633206451361078,-0.3514009913030248,0.3823635573881803
VEA,0.5444,1.0,1.0,False,0.6309523809523809,15,10,12,0.013521288837744505,0.034047549163486845,0.014396775122372585,0.28482859226841706,1.0877242065299861,0.018228388048396334,TRENDING,3,70.46,0.6411680685605243,1.5050901407677655,1.8228388048396333
FNDE,0.5439,1.0,1.0,False,0.6349206349206349,26,9,8,0.005452292441139983,0.0022233201581027817,0.0024709661477637646,0.2709899749373432,0.06723268688103283,-0.001832542907804424,BREAKDOWN,7,40.57,-0.11216282759753574,-0.39748880601377906,-0.1832542907804424
VOOV,0.5418,1.0,1.0,False,0.6507936507936508,32,10,12,0.013534665316269123,0.03317846919142142,0.03022929340196545,0.21487694514954203,1.2739987143317875,0.02411990497684563,TRENDING,5,220.16,1.2095456031382736,1.8807803420442144,2.4119904976845765
FIDI,0.5415,1.0,1.0,False,0.6468253968253969,20,10,13,-0.0007057163020465218,0.009265858873841903,-0.007360672975814997,0.2254435309389875,0.31650662908578897,0.004734466179762902,TRENDING,5,28.32,0.12964054213317133,0.6005040851193343,0.47344661797629023
DGRO,0.5401,1.0,1.0,False,0.6468253968253969,18,10,8,0.01436509012061249,0.028441879637262968,0.017951856385148846,0.21985006518904826,1.0354663034783387,0.022362787718364443,TRENDING,7,74.85,1.4655380166284928,2.0151869158878495,2.236278771836444
QUAL,0.5399,1.0,1.0,False,0.6468253968253969,19,11,15,0.016404323914280372,0.03365477338476364,0.051036917193704845,0.21931520873620758,1.3173191936401911,0.028836113239458075,TRENDING,3,214.38,1.3345518143287014,2.3461050564019867,2.8836113239457934
SCHF,0.5399,1.0,1.0,False,0.626984126984127,19,10,15,0.013764880952380931,0.03572786012922857,0.01755041075429431,0.27874237447207895,1.1673893161361657,0.019296005365734007,TRENDING,3,27.25,0.6442875902823333,1.5870479842360452,1.9296005365734143
AVDE,0.539,1.0,1.0,False,0.6309523809523809,16,10,13,0.00788188277087043,0.021719558856628574,-0.007434131409205125,0.26325309586753853,0.6967069973782386,0.009717859923223725,TRENDING,2,90.79,0.35863864699885095,0.9857095943812986,0.9717859923223566
KBWB,0.5388,1.0,1.0,False,0.6071428571428571,24,8,11,0.026453143534994172,0.008743296805782341,0.04127557160048134,0.3336929716399508,0.21349980375377192,0.007649619326030475,TRENDING,3,86.53,2.1391286100254385,1.1522853659758459,0.7649619326030475
FEP,0.5383,1.0,1.0,False,0.626984126984127,20,9,14,0.00392759562841527,0.02207927677329624,0.0034135518006483956,0.2722354468729711,0.6956578200491048,0.009168827171455353,TRENDING,2,58.79,0.22921007766623022,0.8256566052528449,0.9168827171455353
WTAI,0.5379,0.4278,0.9882,False,0.6944444444444444,22,8,15,0.04915553314847476,0.17239436619718296,0.38640906062624913,0.873930661864025,2.837525018738254,0.11196278041365353,TRENDING,3,41.62,2.279987985692032,7.35763769468873,11.19627804136533
VEU,0.5377,1.0,1.0,False,0.626984126984127,15,10,11,0.012030444389884654,0.025628265737745792,0.012030444389884654,0.2698706099815156,0.8394793464873048,0.014164089642270769,TRENDING,2,82.44,0.48892801516895196,1.0553596861939372,1.416408964227077
VXUS,0.5376,1.0,1.0,False,0.626984126984127,15,10,10,0.011133724410391288,0.023881682628197343,0.012467034284344258,0.26950248008417255,0.776483865853648,0.012617722691229512,TRENDING,2,84.46,0.41744828132843437,0.930399303480884,1.2617722691229512
BBCA,0.5373,1.0,1.0,False,0.6150793650793651,22,9,14,0.01596604688763148,0.011774177317097623,0.023828920570264867,0.30402075226977976,0.3255739878918356,0.010760516116507593,TRENDING,3,100.54,0.9471535191940917,1.101837353291873,1.0760516116507448
^IXIC,0.5369,0.8593,1.0,False,0.6507936507936508,33,8,14,0.009706129341724212,0.06069147951007792,0.15221915282229292,0.39196585812013596,1.663673610261087,0.041073158428802756,TRENDING,3,26343.97,0.3708241693741534,2.477705094293845,4.107315842880276
PXH,0.5365,1.0,1.0,False,0.626984126984127,25,9,11,0.0017482517482516613,0.0020986358866736943,-0.0017421602787456303,0.26490066225165565,0.06486077419397765,-0.001646199322294638,BREAKDOWN,6,28.65,-0.4094086748291058,-0.5010914864060354,-0.16461993222945143
PPA,0.5357,1.0,1.0,False,0.6111111111111112,20,10,14,0.022339658899831916,0.025109893418438167,-0.059966869133075584,0.30963920301561654,0.677711041567314,0.00810451537285068,TRENDING,3,170.24,1.3889899878901726,1.971813309525931,0.810451537285051
IVLU,0.5353,1.0,1.0,False,0.6111111111111112,20,10,12,0.008749113265547281,0.04252199413489732,0.003528581510232831,0.30778663396689154,1.2866827963336633,0.020473142404645393,TRENDING,3,42.66,0.5631368029544829,1.8508833761568009,2.047314240464557
QQQJ,0.5351,0.8137,1.0,True,0.6626984126984127,30,10,11,0.05210616021426828,0.0679683638161146,0.12526041666666665,0.4130150425114454,1.7289431343838102,0.0520619941565638,TRENDING,3,43.21,3.159318796753136,4.730961889153054,5.206199415656379
VSGX,0.5338,1.0,1.0,False,0.623015873015873,15,10,9,0.016474464579901094,0.03296844816484201,0.014674256799493968,0.2661404893449091,1.1318108778318665,0.020371548263988046,TRENDING,2,80.21,0.7677382431357082,1.5965595859922643,2.0371548263988046
DEM,0.5332,1.0,1.0,False,0.6349206349206349,22,8,12,0.013310836145481675,0.03583748562667677,0.04182729375481875,0.2281299704612587,1.3789958880169848,0.021359640834837317,TRENDING,2,54.05,0.9295184347573494,1.5677431478349546,2.1359640834837315
DGS,0.5314,1.0,1.0,False,0.6309523809523809,28,9,14,0.017568627450980534,0.015179968701095614,-0.00261377613776137,0.232801216267579,0.5309622486776907,0.010170274232262574,TRENDING,2,64.87,1.304853290763678,1.0661028266191963,1.0170274232262573
FNDC,0.5305,1.0,1.0,False,0.6190476190476191,20,8,13,0.007073565076798793,0.013835198372329494,-0.00578611332801271,0.2647208121827411,0.4407655817823877,0.005084297796572398,TRENDING,2,49.83,0.19660850331775634,0.3278971438432978,0.5084297796572398
VONG,0.5305,0.9567,1.0,False,0.6388888888888888,28,7,14,0.006652578852625934,0.04323140562900485,0.10431870868034698,0.26594488188976384,1.5453022110591643,0.031786383112913465,TRENDING,3,128.62,0.46867676925479945,2.147695170238597,3.1786383112913463
IWF,0.5302,0.9546,1.0,False,0.6388888888888888,28,7,14,0.00725221595487513,0.043492779029969064,0.10453300344614291,0.2674913810586088,1.5475441825785397,0.032137193099344256,TRENDING,3,125.0,0.4975746585315862,2.185007415711976,3.2137193099344383
SPEM,0.53,1.0,1.0,False,0.626984126984127,17,9,14,0.009032004712350217,0.0025360905189231175,0.00863591756624138,0.23920906679527376,0.08651767628776878,0.002826170337323705,TRENDING,1,51.39,0.16892989409396358,-0.12401321573672341,0.28261703373237046
IPKW,0.5296,1.0,1.0,False,0.626984126984127,28,9,10,-0.003110430491747529,0.02175095919079184,-0.011520161970642873,0.2373220696937699,0.7543354592352054,0.003112370533391714,PULLBACK,1,58.5872,-0.21996521128318383,0.18353895015719854,0.3112370533391714
IFV,0.529,1.0,1.0,False,0.6190476190476191,20,9,13,0.006111516034985387,0.01573583517292132,0.0013674283641640361,0.2589010487916097,0.5026224486267508,0.0023732743962679354,DIP,6,27.6077,-0.37225684118176516,-0.1422696347166913,0.23732743962679353
EFV,0.5286,1.0,1.0,False,0.623015873015873,20,9,15,0.005883105256426768,0.025557439040292174,-0.006065967395425087,0.24544734758511488,0.8786021839179948,0.01262197991493595,TRENDING,3,78.65,0.4712361432444517,1.2803767545392788,1.262197991493595
IDHQ,0.5281,1.0,1.0,False,0.6190476190476191,16,10,14,0.017433046993431178,0.04056847545219644,0.02364006100660898,0.2552992518703243,1.4654618394860246,0.02359520032254971,TRENDING,2,40.27,0.630275433140845,1.7518739998315551,2.359520032254971
FENI,0.5274,1.0,1.0,False,0.623015873015873,15,10,13,0.012671059300557452,0.023827824750192184,-0.009665427509293667,0.2406085066749457,0.8258196229363493,0.013423816561579014,TRENDING,3,39.96,0.7366740427438994,1.3674139930421234,1.3423816561579014
SCHC,0.5273,1.0,1.0,False,0.6111111111111112,26,8,12,0.005603362017210456,0.008024072216650024,-0.010826771653543288,0.2757044935262758,0.2412248923361912,0.001002891900617564,TRENDING,1,50.25,0.033178500331783115,0.05783964196313024,0.10028919006175639
VWO,0.527,1.0,1.0,False,0.623015873015873,17,9,12,0.00854993160054729,-0.0006777363605559028,0.005112474437627856,0.23907563025210066,-0.022811954126193804,0.0004035724939024449,TRENDING,1,58.98,0.07352525309654978,-0.31388835232761075,0.040357249390244494
VLUE,0.5268,0.4407,1.0,False,0.7103174603174603,31,10,4,0.05200202167686885,0.1540072691431036,0.2393648693350976,0.759297520661157,2.7690801470298236,0.09730932918047759,TRENDING,3,187.33,2.7197455721884123,6.568115141122649,9.730932918047777
LVHI,0.5254,1.0,1.0,False,0.6150793650793651,28,9,9,0.004113234938301513,0.02191578428958385,0.0055730554882480465,0.2564335452618831,0.7113775120772694,0.014926631809748786,TRENDING,10,41.5,0.43562439496611743,1.3607815771109555,1.4926631809748787
SCHE,0.5248,1.0,1.0,False,0.623015873015873,18,8,13,0.0073260073260073,-0.0036231884057971175,0.0,0.23021335168616663,-0.12404819803751965,-0.0015985978563381408,BREAKDOWN,6,35.75,-0.009323140033554826,-0.4811898512685833,-0.1598597856338141
BINV,0.5239,1.0,1.0,False,0.626984126984127,26,10,15,0.000702247191011196,0.012073863636363535,-0.04362416107382561,0.21483375959079298,0.4351285157668312,0.0009607931791759358,TRENDING,3,42.75,0.14576121190036795,0.38914421818914113,0.09607931791759358
DFAI,0.5233,1.0,1.0,False,0.6190476190476191,15,10,14,0.00923226433430524,0.020388111029231215,-0.008118433619866416,0.23594168402261229,0.7079569581028701,0.009866794088306409,TRENDING,3,41.54,0.48919471024621786,1.024910537470033,0.9866794088306409
ROBO,0.5231,0.6925,1.0,False,0.6547619047619048,19,10,11,0.03632478632478642,0.09138642330291291,0.10800863053686993,0.5586502410283878,1.9441281326039985,0.06285973374979534,TRENDING,1,87.3,2.227484451846261,4.372925550387424,6.285973374979534
FID,0.5227,1.0,1.0,False,0.6309523809523809,24,10,14,0.005449591280654031,0.019806540764624625,-0.016000000000000014,0.19805194805194803,0.7844205125142022,0.012824759831527229,TRENDING,3,22.14,0.3222233410532696,0.8984375000000017,1.2824759831527228
SEIV,0.5227,0.7324,1.0,False,0.6944444444444444,33,11,7,0.030123131046613905,0.06792796899931619,0.08978832286578275,0.38200589970501486,1.8654053788824658,0.047734721418931994,TRENDING,3,46.85,2.252885827917357,3.8473717542748456,4.773472141893199
DIVI,0.5211,1.0,1.0,False,0.6190476190476191,15,10,14,0.010110510228074299,0.024076281287246593,0.005617977528090012,0.22742857142857154,0.8769506429129557,0.014602047381322834,TRENDING,3,42.96,0.695366825533262,1.382239902906083,1.4602047381322834
SPRX,0.521,0.4667,0.9429,False,0.623015873015873,16,8,14,0.1298590346005979,0.18556701030927836,0.3304828973843059,0.9842460615153787,2.6426668533016215,0.16055285315499992,TRENDING,3,52.9,7.717369171248217,14.292475153809756,16.05528531550001
IJAN,0.5194,1.0,1.0,False,0.6507936507936508,19,10,12,0.005872931126534864,0.011815252416756072,0.0015948963317384823,0.12511197372349958,0.5943036958189996,0.007040955505584618,TRENDING,3,37.68,0.3937357529826176,0.6717557251908335,0.7040955505584618
FLGB,0.5162,1.0,1.0,False,0.626984126984127,26,8,13,0.00926445816956778,0.0008351893095768226,-0.019901853871319486,0.18373394797497533,0.031775563753496786,0.001700647591229685,TRENDING,3,35.95,0.8069541375872349,0.7204322593556207,0.1700647591229685
SCZ,0.5155,1.0,1.0,False,0.6111111111111112,18,9,13,0.00650041366268761,0.032492725509214226,0.0030624263839811317,0.22868272976482462,1.1913369107333334,0.012491954230332348,TRENDING,2,85.16,0.2996793823202259,1.1006902633855098,1.2491954230332347
BKIE,0.5138,1.0,1.0,False,0.6190476190476191,15,10,14,0.01223615784643628,0.019199178644763837,-0.014298480786416379,0.19804489500362044,0.7626754603504285,0.01049516836145493,TRENDING,3,99.27,0.6330183259931796,1.0847112447267526,1.0495168361455076
INTF,0.5136,1.0,1.0,False,0.6071428571428571,18,10,13,0.008048780487804885,0.016228178018195205,-0.0004836759371221744,0.23299522673031015,0.5609394966691293,0.006761751167557014,TRENDING,3,41.33,0.4292888384901886,0.8083905362556089,0.6761751167557014
IDEV,0.5129,1.0,1.0,False,0.6150793650793651,15,10,13,0.011396975851952096,0.021308113035551468,-0.0028924240738681384,0.20616336966760862,0.8202591433774036,0.011641031229566784,TRENDING,3,89.63,0.668904668605152,1.203322848616816,1.1641031229566783
CGGE,0.5113,1.0,1.0,False,0.6071428571428571,14,11,14,0.012246117084826924,0.027904155292690414,0.030404378230465268,0.2239075478512098,1.0589873609938536,0.019226979995229522,TRENDING,3,33.89,0.6666886695930545,1.45404781251337,1.9226979995229523
IDMO,0.5111,1.0,1.0,False,0.6111111111111112,18,9,15,0.009802264661145754,0.02101845522898138,0.0057229422656119855,0.2112304885465235,0.8022653124161817,0.005839704183573329,TRENDING,2,59.75,0.04278910552165575,0.4804804804804787,0.5839704183573329
VIG,0.5103,1.0,1.0,False,0.6150793650793651,18,10,13,0.011455350169226719,0.027641846316624807,0.02791374520439205,0.1958752308639442,1.0912562330495654,0.022294207317073104,TRENDING,14,233.1,1.224107733060548,1.9063064038321822,2.2294207317073105
EWU,0.5061,1.0,1.0,False,0.6111111111111112,19,9,12,0.00986489384516398,0.002128112364332857,-0.018549395581492156,0.19124715406020742,0.07964737520832278,0.003239788421980828,TRENDING,3,47.09,0.880721715741116,0.8711174580506954,0.3239788421980676
GSIE,0.5052,1.0,1.0,False,0.6150793650793651,15,10,14,0.00928998009289983,0.015353805073431426,-0.014257939079714732,0.17542503863987635,0.6415120880664453,0.005807103820983234,TRENDING,3,45.63,0.46972477064221274,0.7867473047594024,0.5807103820983234
RSP,0.5034,1.0,1.0,False,0.6111111111111112,18,10,10,0.01863905325443782,0.02252140771172595,0.015334709525213874,0.18025481346054972,0.9290352709068642,0.01909824701669626,TRENDING,3,206.58,1.5140677808778653,1.7372950915785315,1.9098247016696261
RY,0.5019,0.7508,1.0,True,0.6190476190476191,29,8,9,0.0266248173602468,0.0820167683796269,0.11169059478464693,0.49944672779007293,1.831961264336936,0.05310317236996504,TRENDING,7,189.71,2.6162056903826074,4.557157366800789,5.310317236996505
JHMD,0.5009,1.0,1.0,False,0.6031746031746031,15,10,14,0.008312738710402279,0.016074258546524778,-0.014276301339775976,0.1942522618414051,0.632005269071355,0.007313845225103971,TRENDING,3,44.88,0.41017227235438136,0.8841600479544538,0.7313845225103971
EEMV,0.5005,0.9319,1.0,False,0.6388888888888888,26,8,15,0.017246214245653535,0.034212401995723285,0.04886511493422008,0.18082682291666674,1.5731038592492808,0.020487847466423403,TRENDING,2,72.55,0.6893042190969695,1.296499451480984,2.0487847466423403
EZU,0.5,1.0,1.0,False,0.6150793650793651,19,10,15,0.018571214617343346,0.022552999548939967,-0.007732710825795186,0.15486500254712188,1.078366948221335,0.015743773561584674,TRENDING,3,68.01,1.2790389833873999,1.695385929934504,1.5743773561584673
IEFA,0.4999,1.0,1.0,False,0.6031746031746031,17,10,14,0.011654526534859544,0.024230931310577297,-0.004097520999795212,0.19010894846370419,0.9998977110646015,0.012872051876201279,TRENDING,3,97.22,0.7252382925818365,1.3195833312655367,1.287205187620113
DDWM,0.4997,1.0,1.0,False,0.6031746031746031,20,10,15,0.007590544350466244,0.02379903040987208,-0.017758985200845623,0.18945212493599595,0.9568517026842623,0.012641673931996318,TRENDING,3,46.46,0.5700266974529232,1.346213773761301,1.2641673931996475
ASEA,0.4995,1.0,1.0,False,0.6031746031746031,33,8,10,0.0,0.023112480739599484,-0.02971261568436434,0.1885441527446301,0.9316549215393921,0.008748493897008975,TRENDING,5,19.92,0.055809800200924006,1.0312764158917993,0.8748493897008975
CGDG,0.4995,1.0,1.0,False,0.6111111111111112,16,9,15,0.00428494911622912,0.011872638963842386,-0.006359300476947549,0.16459627329192528,0.5005104404895231,0.008401023700901225,TRENDING,3,37.5,0.3717472118959023,0.7819398763741601,0.8401023700901418
WWJD,0.4961,1.0,1.0,False,0.6031746031746031,18,9,12,0.004868050217781139,-0.0005096839959226607,-0.01580928481806787,0.1749550629119232,-0.019884163456818323,-0.004882060614544683,BREAKDOWN,8,39.22,-0.05662834815109328,-0.25673940949935187,-0.4882060614544683
VGK,0.4953,1.0,1.0,False,0.6071428571428571,26,10,14,0.015497646653656272,0.016197587593337115,-0.01415357182659105,0.15982693064114328,0.7310118002540136,0.012567594237221197,TRENDING,3,88.46,1.1677997331469596,1.4576972861379478,1.2567594237221198
EWL,0.4943,1.0,1.0,False,0.6111111111111112,27,8,14,0.012281835811247532,0.01754385964912286,-0.03363159518667069,0.14369180208143129,0.8513817589476231,0.018102742873796377,TRENDING,5,62.64,1.1355685915720473,1.8449841670473355,1.8102742873796378
IEV,0.4941,1.0,1.0,False,0.6071428571428571,19,9,14,0.016636376345589232,0.0159262363788768,-0.013297150610583452,0.154835636017151,0.7307309645522923,0.01247785528760531,TRENDING,3,72.72,1.1967715001391588,1.455610844998377,1.247785528760511
CGGO,0.4783,0.7647,1.0,False,0.6468253968253969,15,10,14,0.02101167315175112,0.05466237942122176,0.07423580786026207,0.3020178630499504,1.8076915685199715,0.031027287754382904,TRENDING,2,39.36,0.5535212467001667,2.04822400829662,3.1027287754382904
VTIP,0.4688,1.0,1.0,False,0.623015873015873,26,7,12,-0.0029779630732578166,-0.0023837902264601807,0.009244372990353744,0.006211180124223725,-0.2248629185458845,-0.0017615408341614186,BREAKDOWN,6,50.22,-0.2603936799364447,-0.2827129092955039,-0.17615408341615596
CNEQ,0.4675,0.6431,1.0,False,0.623015873015873,18,7,12,0.040561622464898583,0.08779559662951897,0.19534050179211482,0.5005624296962881,2.0549872889252154,0.06680761099365749,TRENDING,3,40.02,1.976217440543621,5.164237001814439,6.680761099365749
MGK,0.4639,0.7135,1.0,False,0.6507936507936508,33,7,14,0.008499546690843074,0.056135770234986726,0.14309569685292223,0.3044561712107885,1.9014635915419522,0.04019363238062236,TRENDING,3,88.99,0.5031998996109951,2.591706101296669,4.019363238062236
SVXY,0.4635,0.7302,1.0,False,0.6388888888888888,33,8,13,0.017351069982649125,0.06091676718938488,0.00018953752843064997,0.31497632693745325,1.8694332390460555,0.03553907471190494,TRENDING,7,52.77,1.7002505406968225,2.897016629989725,3.5539074711904943
QTOP,0.4624,0.5943,1.0,False,0.6547619047619048,32,8,15,0.013084112149532645,0.08338092518560813,0.20597584233947863,0.4530831099195709,2.1826118539348442,0.05680421084985372,TRENDING,3,37.94,0.4441829680835264,3.3814293870348213,5.680421084985414
QTUM,0.4593,0.4277,0.9804,False,0.626984126984127,18,10,15,0.08079171655983663,0.15550869794412225,0.3174207950545205,0.7653014265991716,2.837976153978801,0.12002819099398424,TRENDING,3,153.44,5.212793514864311,8.943375302597953,12.002819099398424
MFG,0.4542,0.4651,1.0,False,0.6111111111111112,30,10,12,0.11084624553039335,0.14919852034525283,0.043673012318029114,0.7323420074349443,2.6500895714124684,0.07909130834032016,TRENDING,3,9.32,4.836895388076487,7.349714787187378,7.909130834032016
KOMP,0.4456,0.6891,1.0,False,0.6031746031746031,17,8,14,0.04937518595656054,0.07447067783701433,0.11172576832151293,0.4082451587143141,1.9511552019465876,0.05486819761874433,TRENDING,2,70.539,2.910038758370485,4.703948135702716,5.4868197618744325
IYW,0.442,0.449,1.0,False,0.6666666666666666,32,8,14,0.022758999957697146,0.11327531426992699,0.257777546561232,0.5392500159164706,2.7270441958729577,0.07598446947607498,TRENDING,3,241.77,1.1251463945123081,4.749791105746908,7.5984469476075125
IRDM,0.4343,0.2932,0.9215,False,0.6150793650793651,21,9,10,0.1253456221198157,0.253593429158111,1.0426599749058973,0.9130434782608696,3.911218659099,0.18515915252535414,TRENDING,16,48.84,10.834867243248704,17.928964827356257,18.515915252535393
SPLG,0.4105,0.5777,1.0,False,0.6587301587301587,33,9,13,0.006638434245164193,0.061300832629419544,0.09186840471756685,0.25696727168786637,2.2311477369937314,0.041155555918407374,TRENDING,1,87.95,0.9449843140255617,2.876383465808139,4.115555591840738
EBAY,0.3753,0.3142,1.0,False,0.6190476190476191,20,9,12,0.011535436511404207,0.18184602818051876,0.35697538100820636,0.6042966042966043,3.6829545957273226,0.07699292218250887,TRENDING,18,115.75,0.8187440118456561,6.229787605978513,7.699292218250902
QTEC,0.3697,0.2822,0.9857,False,0.6388888888888888,32,8,14,0.053428778918974906,0.15745877346302906,0.36466266463578534,0.5728004956629491,4.043434898746385,0.1144784118205122,TRENDING,3,304.62,3.604413876502149,7.656241585438088,11.44784118205122
BUZZ,0.3452,0.4016,1.0,False,0.6031746031746031,29,7,13,0.04516486561374333,0.10260157848582274,0.2322770336491342,0.4090399701158012,2.990003346632777,0.06976744186046493,TRENDING,2,37.72,2.3208149978901647,5.198013227442954,6.976744186046514
MNST,0.3141,0.3331,1.0,False,0.6031746031746031,17,8,15,-0.01976507793087867,0.10942093825897992,0.014613046527940154,0.3804676316208049,3.5024201146809735,0.08118870574893344,TRENDING,1,86.79,0.19497428135301656,5.975625356141938,8.118870574893345
TPB,0.1996,0.0951,1.0,False,0.6071428571428571,34,8,13,0.009535562037244816,0.14973808611217576,-0.34275489336839027,0.2439867293337019,11.014900497615205,0.07112484711174608,PULLBACK,1,89.99,-0.5818449640950147,4.356397371472742,7.1124847111746075
