ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CGIC,0.5053,0.7802,1.0,False,0.6706349206349206,22,10,9,0.010022909507445554,0.05852340936374567,0.014088556641748129,0.31702763256161326,1.7817468251071953,0.030725356228712156,TRENDING,2,35.27,0.9926505679106948,1.414409726976501,3.072535622871194
CM,0.5047,0.4237,1.0,False,0.6825396825396826,21,11,12,0.016219644798840305,0.1653158769742311,0.18364116094986804,0.7781829713017283,2.8602936320141126,0.08766608365298756,TRENDING,2,112.15,2.3214557250747694,5.628212373186961,8.766608365298756
ICLN,0.5022,0.4631,1.0,False,0.6587301587301587,22,10,14,0.03815659068384547,0.16066481994459836,0.14920460778935807,0.7844974446337307,2.659555316692572,0.09828627209949733,TRENDING,18,20.95,3.9129236704326207,7.844098541487917,9.828627209949733
BKIE,0.4964,0.8971,1.0,False,0.6349206349206349,22,9,12,0.00959851377851173,0.04263483265828172,0.005964623611682374,0.2248935637365388,1.6147290790526319,0.02062638291748353,TRENDING,2,97.82,0.725367260079634,0.5974476253905315,2.062638291748353
ITT,0.4945,0.7309,1.0,False,0.6111111111111112,17,8,12,-0.032586651917404175,0.08638716356107667,0.12910861262036688,0.5213830095679906,1.8681379843385382,0.016662630176798105,DIP,5,209.89,-2.688543169173717,-1.5058948666839498,1.6662630176798106
PID,0.4943,1.0,1.0,False,0.6031746031746031,24,9,12,0.007950530035335746,0.01693404634581097,0.003959524857017227,0.1678607983623337,0.7383868060146487,0.013445635528330778,TRENDING,2,22.82,0.7110282940224602,0.44856208602331155,1.3445635528330777
HFXI,0.4933,0.8117,1.0,False,0.6507936507936508,15,9,13,0.00901916572717032,0.053250956163577445,0.03557998264391071,0.2845353426623609,1.7319823069976703,0.02846047926139449,TRENDING,2,35.8,0.8229808805582286,1.0905081418332763,2.846047926139449
VTV,0.4926,0.8328,1.0,False,0.6547619047619048,19,9,8,0.012238277794160979,0.04548454236255628,0.022338049143708183,0.24006502890173387,1.7007130906061312,0.026197234402276094,TRENDING,2,205.95,0.9146590445079521,1.6659301188506055,2.619723440227624
DFAX,0.4918,0.6924,1.0,False,0.6785714285714286,24,9,11,0.00993926007730539,0.06927798889213665,0.04964131994261112,0.36238361266294206,1.944339242580183,0.03504732168992114,TRENDING,2,36.58,0.9165312816111295,1.5949849230280921,3.5047321689920725
DXPE,0.4886,0.4467,0.9939,False,0.6111111111111112,33,9,11,0.005536702982675612,0.17831728756802012,0.25632252305861347,0.8981793661496966,2.73873246410243,0.10616031544572987,TRENDING,29,168.9,0.9966115208291921,6.857511267503816,10.616031544572987
PLXS,0.4873,0.2942,0.9321,False,0.6111111111111112,22,9,13,0.062053463915870744,0.2761032071376901,0.2909836065573772,1.1311211340206189,3.8988841346391103,0.17284903546487362,TRENDING,22,264.6,5.965274502300505,13.254848887548217,17.284903546487364
IDEV,0.4834,0.8606,1.0,False,0.6309523809523809,22,9,11,0.00788751714677649,0.04516358463726888,0.014964890065615188,0.2357393132445691,1.6619377547675869,0.022812912516500635,TRENDING,2,88.17,0.6813337393422788,0.6124001521491168,2.2812912516500634
BBIN,0.4812,0.9323,1.0,False,0.6031746031746031,20,9,13,0.0066806392454805685,0.040059547976722065,0.0020863215543094338,0.2100456621004565,1.572591793259074,0.02004247411733463,TRENDING,2,76.85,0.616808018504244,0.39627242640656035,2.0042474117334628
VTIP,0.4807,1.0,1.0,False,0.6388888888888888,24,8,13,0.00099245732433495,0.008801760352070476,0.01591458501208698,0.005984440454817497,0.9237300327240975,0.006905620886232803,TRENDING,24,50.43,0.2473771397018185,0.49820645675567954,0.6905620886232946
BNS,0.4801,0.5309,1.0,False,0.6706349206349206,26,11,9,0.021076057075533505,0.11237877923559614,0.037234042553191404,0.5653220951234197,2.3837105819911275,0.06868497888142429,TRENDING,2,78.0,2.298063331536065,4.674569447550884,6.868497888142429
TX,0.4794,0.6878,1.0,False,0.623015873015873,22,10,12,0.009304489416143147,0.08965344048216983,0.009539320614239344,0.48545018829168085,1.9539002625856152,0.04710826329366732,TRENDING,2,43.39,0.60023700345201,2.5964667334737084,4.710826329366732
FLTW,0.4781,0.2503,0.9542,False,0.6626984126984127,24,10,15,0.0337185750029787,0.281725513369774,0.30426939266386066,0.9921928817451209,4.495614902476316,0.14799081986959833,TRENDING,20,86.76,3.6256502813462217,10.622279160417971,14.799081986959834
DGRO,0.4729,0.8051,1.0,False,0.6468253968253969,18,9,9,0.011571841851494735,0.044374911107950554,0.01520807410479752,0.22403733955659288,1.7420866380920519,0.025143940998632843,TRENDING,2,73.43,0.6365256056891302,1.4440029472133178,2.514394099863305
SAMT,0.4726,0.6371,1.0,False,0.6507936507936508,19,7,9,0.0032460004637142603,0.08093929552835388,0.07797708021923277,0.4461898395721926,2.0696392678454094,0.04636308297824443,TRENDING,2,43.27,0.8546344495377216,2.7965382657390228,4.636308297824443
AIA,0.471,0.368,1.0,False,0.6626984126984127,20,10,10,0.01113801452784502,0.1861389888278735,0.14767314034444867,0.7805571347356453,3.2171821944193555,0.09218809184538518,TRENDING,20,125.28,2.3455086776559386,6.210638504020927,9.218809184538518
EFA,0.4682,0.8622,1.0,False,0.6190476190476191,22,9,14,0.007101992503452337,0.0418367346938775,0.006903353057199135,0.2085700757575757,1.659837458217057,0.020472169567465073,TRENDING,2,102.1,0.6131610642724166,0.40459666769687697,2.0472169567465075
TOUS,0.4675,0.8635,1.0,False,0.6150793650793651,22,9,14,0.010260676650027722,0.042943028914972814,-0.003555798687089773,0.21595460614152207,1.6580327814352167,0.020872186844724423,TRENDING,2,36.43,0.7993359362990619,0.49391149001012474,2.0872186844724423
DIVI,0.4639,0.7859,1.0,False,0.6349206349206349,22,9,12,0.010311750599520275,0.049576482311908476,0.01812469792170135,0.25051944197091136,1.772402645208824,0.02543937689893073,TRENDING,2,42.13,0.7707231509288558,0.8411694306719074,2.543937689893073
IWC,0.4637,0.5365,1.0,False,0.623015873015873,19,11,9,0.013591043279674642,0.11878266215800792,0.07230406599882144,0.6348037013745396,2.36393022202497,0.06747134667589058,TRENDING,2,181.97,1.7381580990837062,4.1557415029027815,6.747134667589075
FNDE,0.4635,0.7047,1.0,False,0.6388888888888888,26,9,8,0.010437375745526722,0.06579292267365666,0.04739824832560524,0.35083056478405306,1.9191293011406683,0.03453298004878135,TRENDING,2,40.66,0.7793781498719293,1.7760083913416411,3.453298004878135
FNDC,0.4624,0.7228,1.0,False,0.6428571428571429,22,7,12,0.00937436315467699,0.06037251123956322,0.04449599325179254,0.30893234672304426,1.8834283246159458,0.031593386862781854,TRENDING,2,49.53,0.9717314487632652,1.361386138613876,3.1593386862781703
NGLOY,0.4623,0.6296,1.0,False,0.6031746031746031,28,8,6,-0.019253910950661868,0.10135135135135132,0.02947368421052632,0.5583173996175907,2.088400020264058,0.05395763656633224,PULLBACK,4,24.45,-0.5828137706695625,1.5586367862017014,5.395763656633224
FYC,0.462,0.4398,1.0,False,0.6666666666666666,23,11,13,0.02008360596146841,0.13532922018812577,0.11039667622910265,0.6322524356550823,2.7739690390576666,0.07918737298558882,TRENDING,2,112.25,1.8982681581150525,5.0566229459976215,7.918737298558883
IEFA,0.4587,0.8302,1.0,False,0.6190476190476191,22,9,12,0.007711810690893772,0.043540094081610414,0.008990903321345334,0.2153140527455728,1.704554832892214,0.02160794741118252,TRENDING,2,95.39,0.6660178464641244,0.48406352518634355,2.1607947411182677
EWO,0.4583,0.6106,1.0,False,0.6349206349206349,37,9,9,0.00334276163538183,0.09146853146853151,0.03145651599259858,0.4735649546827796,2.137798395717965,0.040849177221593994,TRENDING,2,39.02,0.4548185016733959,1.4158766306096708,4.0849177221594
SCHC,0.4522,0.6952,1.0,False,0.6349206349206349,26,7,11,0.004819277108433884,0.06536086863955726,0.026461538461538536,0.33085106382978724,1.9384235816234687,0.0312906412342853,TRENDING,2,50.04,0.6458533532974359,1.2106677453841417,3.129064123428545
IBKR,0.4518,0.3857,1.0,False,0.6071428571428571,27,7,14,0.03698930274519907,0.18777679362267485,0.06895177361498606,0.8458362009635234,3.092474807543093,0.09667473503630761,TRENDING,2,80.46,3.1039097872825065,5.872401218090891,9.667473503630761
VLUE,0.4499,0.3492,1.0,False,0.6904761904761905,25,10,4,0.029230110683055033,0.15900013772207688,0.1248412751453587,0.639329891886627,3.363760577464319,0.09952018381690404,TRENDING,22,168.31,3.3584202733407538,7.251966305772693,9.952018381690383
FID,0.4495,0.7715,1.0,False,0.6349206349206349,24,9,14,0.01480795927811207,0.04478323010957608,0.020949720670391025,0.2129424778761062,1.7960976051045594,0.027880139643134225,TRENDING,2,21.93,1.1998154130133731,1.6622516556291305,2.7880139643134223
WTAI,0.4467,0.2266,0.964,False,0.6865079365079365,22,8,15,0.017972479640550487,0.25345781466113415,0.19008535784635594,0.8243583291394061,4.913067441532152,0.1373348768270384,TRENDING,3,36.25,3.2273374466065485,9.351432880844627,13.73348768270384
SPHB,0.4459,0.4001,1.0,False,0.6428571428571429,20,10,15,0.007895716945996334,0.15758405338352288,0.10376050248796798,0.6949768257547289,2.9996831825175723,0.08294305151168073,TRENDING,2,135.31,1.421647011792931,5.4606254500107685,8.294305151168098
SPDW,0.445,0.6656,1.0,False,0.6507936507936508,22,9,13,0.008873297565002103,0.06190269331016518,0.034928027095681546,0.2957858468062551,2.002406397708382,0.03147962227363335,TRENDING,2,48.89,0.9382455496421435,1.3114268798105344,3.14796222736332
VEA,0.4448,0.6669,1.0,False,0.6468253968253969,22,9,12,0.009548993682973572,0.06311881188118806,0.034005416792055376,0.3052231718898386,1.9995766157585575,0.03241448264786488,TRENDING,2,68.72,0.992815153494436,1.3604916593503005,3.241448264786488
KBWB,0.4443,0.6236,1.0,False,0.626984126984127,24,8,11,-0.0019546970219616044,0.08108108108108092,-0.009584664536741228,0.42318412854566323,2.1035885705303157,0.039353562713418104,PULLBACK,1,86.8,-0.04989828426667449,1.4549219106564533,3.9353562713417922
BMO,0.4412,0.5091,1.0,False,0.623015873015873,22,9,9,0.0007875566056310124,0.11935696983043398,0.10140845070422544,0.5831602990033224,2.464398398032969,0.057950038038459516,TRENDING,2,152.49,0.714773202609577,3.258374069726954,5.795003803845972
DFEV,0.4401,0.3965,1.0,False,0.7023809523809523,28,10,10,0.01877219685438858,0.12367095691102392,0.09937038050917035,0.49794852666915324,3.0219156277294954,0.06513508075579351,TRENDING,23,40.16,1.6737460969366051,4.196987855051326,6.513508075579372
GRID,0.4391,0.3557,1.0,False,0.6865079365079365,25,10,12,0.019522082355451165,0.1521398432790837,0.15006016847172088,0.5988289418653283,3.3113181933972573,0.0870599494423558,TRENDING,2,191.14,2.6359123669514624,5.863456781006523,8.70599494423558
SCHF,0.4341,0.6514,1.0,False,0.6428571428571429,22,9,15,0.010277883517320063,0.06244995996797442,0.03631393986723941,0.2958984375,2.035170550512857,0.032324695530876,TRENDING,2,26.54,1.0106990315896265,1.380627557980903,3.232469553087615
AVEM,0.4304,0.4047,1.0,False,0.6865079365079365,26,10,9,0.011621410213431771,0.12222635428288076,0.0854916067146283,0.4953749587049885,2.970700758817405,0.06095703022392121,TRENDING,2,90.53,1.3950420628204643,3.6377017008286243,6.095703022392121
RY,0.4291,0.5539,1.0,False,0.6150793650793651,29,7,10,0.016244976509877107,0.09884325846135011,0.06482415040626277,0.4959173471088152,2.3054730502673686,0.052841665082683884,TRENDING,2,179.54,1.4197484371469553,3.0862948603675657,5.284166508268388
ITRN,0.4288,0.4417,1.0,False,0.6111111111111112,18,11,13,0.02532090733251291,0.13998044965786915,0.2826660800703915,0.6636233951497863,2.764050209499959,0.08663577886734738,TRENDING,2,58.31,3.15890863343294,6.276742551141731,8.663577886734753
ARTY,0.4287,0.1711,0.9417,False,0.6666666666666666,28,8,12,0.019805194805194715,0.3161533626649906,0.2083092902481245,0.8984587488667268,6.34384216431347,0.16193841365410622,TRENDING,3,62.82,2.8767945848572656,10.824365533405567,16.19384136541062
EBAY,0.4284,0.5301,1.0,False,0.6111111111111112,20,9,12,0.03769069697876137,0.10548119821542379,0.10972488803582836,0.5379045367223287,2.386267791026998,0.06630605294026189,TRENDING,3,104.07,1.3274049071790177,3.4644864104834006,6.6306052940262035
PXH,0.4275,0.6519,1.0,False,0.6190476190476191,25,9,10,0.007042253521126751,0.06756252332960067,0.036607466473359995,0.34020618556701043,2.033963465564221,0.03435804701627497,TRENDING,2,28.6,0.5743758058844238,1.7190278601067015,3.4358047016274837
SCZ,0.4268,0.6836,1.0,False,0.6309523809523809,22,8,12,0.009809858302046726,0.05557665527281941,0.018941708419894843,0.2572376357056696,1.962909173216777,0.025945427622227738,TRENDING,2,83.38,0.7207569961747502,0.8263130315611144,2.594542762222774
FERG,0.4265,0.4686,1.0,False,0.6309523809523809,21,8,12,-0.0006806579693704462,0.12421831794784532,0.036596846316780285,0.5572775486152033,2.6341728573419836,0.06336780382759838,TRENDING,2,264.27,0.6610772766324821,3.0039979063888316,6.336780382759838
AXSM,0.4222,0.2963,0.9415,False,0.6190476190476191,27,8,14,0.1020811099252934,0.22562459201234364,0.11109317839466315,0.8400748396293658,3.875074371259653,0.16214050378948117,TRENDING,2,206.53,8.782700298472525,12.52266860382156,16.214050378948116
WWJD,0.4215,0.687,1.0,False,0.6309523809523809,18,9,12,0.006898313745528739,0.050933333333333275,0.03329837441006811,0.23117775695095277,1.955505446456803,0.025114585295410292,TRENDING,2,39.41,0.5186192824349414,0.7952940030204079,2.5114585295410103
EMXC,0.4206,0.3306,1.0,False,0.6706349206349206,29,9,10,0.006062610229276899,0.16371286497513693,0.1353402164448314,0.6077153426105335,3.5247312604861896,0.07869651510149846,TRENDING,2,91.27,1.6772292914789215,4.852950830433925,7.869651510149846
DTCR,0.4182,0.3425,1.0,False,0.623015873015873,28,9,11,0.01653183257122759,0.17479674796747946,0.17911056711546292,0.7243436754176609,3.419662173191192,0.0978660972766214,TRENDING,2,28.9,1.7804734885540894,5.98281642917016,9.78660972766214
ESGD,0.4166,0.7498,1.0,False,0.6071428571428571,20,9,14,0.006286797724778026,0.04378428734085493,0.003283255397472873,0.19521156809292406,1.8336462093899224,0.021646171045276687,TRENDING,2,100.84,0.5874138274998334,0.469220733009135,2.1646171045276685
IEV,0.4159,0.7153,1.0,False,0.623015873015873,20,8,12,0.006178907456817928,0.04446064139941708,-0.00994887384275256,0.19297369297369293,1.8979212066564277,0.022101214017275682,TRENDING,2,71.65,0.57865676763266,0.4492896816919588,2.210121401727568
VSS,0.4129,0.5319,1.0,False,0.6626984126984127,24,7,12,0.008633369572168537,0.07519258299815945,0.03375499770597101,0.31872909698996654,2.379910556521642,0.036935270326640866,TRENDING,2,157.72,0.7309215288323714,1.685174212444315,3.6935270326640866
ACWX,0.4122,0.5632,1.0,False,0.6547619047619048,18,10,11,0.006285011613608615,0.06847526476135202,0.03411962931760759,0.29597043814886526,2.2755440751178266,0.034430151688332106,TRENDING,2,73.65,0.8597078514911778,1.5241921190996621,3.4430151688331696
IDMO,0.4104,0.6379,1.0,False,0.626984126984127,18,8,14,0.013175906913073243,0.05959198282032929,0.014738646101113861,0.26760864911153925,2.067716769397384,0.03181203617462378,TRENDING,2,59.21,1.2040641914348176,1.053273192734369,3.1812036174623657
EWI,0.4101,0.6622,1.0,False,0.6031746031746031,32,9,12,0.009094088842252601,0.06241944393297727,0.023594110342380903,0.3036601897876188,2.010075699681803,0.03435060238729584,TRENDING,2,57.7,0.6961276686509895,0.993515477837615,3.435060238729584
CWI,0.4099,0.565,1.0,False,0.6507936507936508,19,9,11,0.008211444701052173,0.06824361065796625,0.03476428759547012,0.2962718574727814,2.2698399087671235,0.03421953145564614,TRENDING,2,39.29,0.9621973503883003,1.567039243685068,3.4219531455646144
BLCR,0.4097,0.3511,1.0,False,0.6706349206349206,22,10,10,0.016166773027015635,0.13738095238095238,0.08444948921679929,0.5355191256830603,3.348013168563515,0.08129224621052465,TRENDING,22,47.77,2.310694398172405,5.379427707046514,8.129224621052465
IXUS,0.4095,0.5445,1.0,False,0.6587301587301587,22,10,9,0.0072393300918423,0.07038695602250544,0.03762243989314329,0.29959570612017283,2.336420655626453,0.035615094946770794,TRENDING,2,93.22,0.9165704387990734,1.6153646509213557,3.5615094946770793
JEMA,0.4087,0.3804,1.0,False,0.6547619047619048,17,9,9,0.0068224458468360005,0.13584760438714638,0.10295216741405078,0.5380406461698801,3.1285602952337177,0.06604102576876611,TRENDING,2,59.03,1.389339491211662,3.950457853956326,6.604102576876611
AVES,0.4083,0.4689,1.0,False,0.6666666666666666,26,10,10,0.015520720161415591,0.08977348434377097,0.04755043227665712,0.3766042499474018,2.632683476240235,0.043621023452281436,TRENDING,2,65.43,1.0207232553352092,2.3775817363574068,4.362102345228144
GSEU,0.4073,0.6858,1.0,False,0.626984126984127,24,9,14,0.008866371120962668,0.044590163934426164,-0.005203996669442157,0.1882148184982595,1.9582279811666268,0.022728782165285316,TRENDING,2,47.79,0.6764664575628416,0.4916489766491823,2.272878216528547
BBEU,0.4061,0.6837,1.0,False,0.623015873015873,26,9,12,0.007115561997628195,0.046842898233118824,-0.010358668911044866,0.19815018027904063,1.9627031427426658,0.02304596268704958,TRENDING,2,76.43,0.6290504264376682,0.5494092441081132,2.304596268704958
VEU,0.4061,0.5606,1.0,False,0.6468253968253969,22,9,10,0.0072292160039884035,0.06919820058216475,0.033904810644831196,0.29919614147909956,2.283687480142636,0.03495499792433992,TRENDING,2,80.81,0.8891909887914785,1.6070220396726014,3.495499792433992
QQQJ,0.4053,0.4788,1.0,False,0.6507936507936508,30,10,11,0.0062266500622665255,0.08983005125438348,0.04636104636104643,0.39840775354794045,2.5886244877202844,0.04664147437443593,TRENDING,1,40.4,0.29514798775273976,2.1676300578034606,4.664147437443612
VGK,0.405,0.671,1.0,False,0.626984126984127,26,10,11,0.006932409012131879,0.047224224945926485,-0.011904761904761862,0.19958706125258074,1.9903087501272128,0.023483817669355655,TRENDING,2,87.15,0.5963832243170439,0.5328352879782472,2.3483817669355824
CPER,0.4041,0.6783,1.0,False,0.6031746031746031,20,9,15,-0.018954779312212344,0.05411696246726794,0.009754738015607334,0.2571131158917417,1.9741961567482085,0.01868334302889266,DIP,7,36.23,-1.1789307794884232,-0.09979122625036586,1.868334302889266
GGB,0.4041,0.312,0.9827,False,0.6150793650793651,29,9,15,0.0439814814814814,0.19312169312169303,0.0439814814814814,0.7413127413127414,3.705324962648685,0.11757668973767392,TRENDING,29,4.51,2.525890376357657,6.499493984032393,11.757668973767393
MS,0.4038,0.3951,1.0,False,0.6111111111111112,17,9,12,-5.25817646441773e-05,0.14691514383933413,0.02739059967585078,0.6287255909558067,3.031020441251385,0.06721715000058051,TRENDING,2,190.17,0.35591570602651285,3.4332985410553016,6.721715000058034
SEIM,0.4034,0.4278,1.0,False,0.6746031746031746,18,10,15,0.003736479842674445,0.09669101847872796,0.059140900601784674,0.39073569482288817,2.8374038060523725,0.052700453750195546,TRENDING,2,51.04,0.9138840070298794,2.913106096975515,5.270045375019555
QTUM,0.4024,0.249,0.9717,False,0.626984126984127,18,10,15,0.024869209189475994,0.2292651873408511,0.15787219462052415,0.7915175612988732,4.515446130911362,0.12915519247830934,TRENDING,3,135.17,3.0232971723279407,8.881788402083595,12.915519247830948
VXUS,0.4021,0.5467,1.0,False,0.6468253968253969,22,9,9,0.0076512023317949485,0.07085699535363954,0.03570091124703523,0.30251177394034534,2.329103374972802,0.035486966737961805,TRENDING,2,82.97,0.8862828809597798,1.6302889606980806,3.5486966737961803
DGS,0.4013,0.5347,1.0,False,0.6547619047619048,28,9,13,0.00787897888433653,0.07046025104602505,0.04050756466569072,0.29238229945443517,2.3701243870108932,0.028170419396680777,TRENDING,2,63.96,0.4169210641081591,1.201769124705203,2.8170419396680777
XCEM,0.4002,0.3058,1.0,False,0.6706349206349206,28,9,8,0.005745903383698625,0.16117936117936105,0.12176596249703286,0.5607661822985468,3.7698459090515697,0.076985941834241,TRENDING,2,47.26,1.4598540145985242,4.64130572308212,7.6985941834241
IEUR,0.3989,0.6492,1.0,False,0.6309523809523809,22,9,13,0.005954797672215406,0.04749154453213089,-0.006947227788911103,0.19405622489959828,2.040460242721671,0.02345975614388272,TRENDING,2,74.33,0.5606998977812482,0.5242176984653523,2.345975614388272
ASHR,0.3956,0.5138,1.0,False,0.626984126984127,26,10,15,0.019585253456221086,0.08655616942909772,0.07013301088270851,0.38227254978524017,2.446422579272919,0.05002608188689657,TRENDING,2,35.4,1.4165207703326514,3.353353353353356,5.002608188689657
DFEM,0.3956,0.3517,1.0,False,0.6746031746031746,27,10,9,0.011691348402182333,0.12771503040834054,0.0907563025210083,0.4661144578313252,3.342999505814649,0.06388430919967956,TRENDING,2,38.94,1.4326647564469652,3.9033315544712863,6.3884309199679565
ROKU,0.394,0.1958,0.9296,False,0.6309523809523809,24,9,9,0.08043364224514771,0.26541060823264395,0.28488251195674774,0.8370744759922701,5.606553518126318,0.17567439007187594,TRENDING,2,123.58,6.733841946163811,12.544233971690256,17.567439007187595
IQLT,0.3923,0.6696,1.0,False,0.6150793650793651,22,9,13,0.00020521239482884646,0.045474045474045655,0.018386961972419513,0.1864654333008764,1.9933272222578524,0.021647837746022802,TRENDING,2,48.74,0.21474915471077835,0.45440716059318387,2.16478377460228
FESM,0.3916,0.3434,1.0,False,0.6547619047619048,23,10,14,0.021911421911422035,0.13604560767038087,0.09381237524950103,0.5211658570437196,3.4120645673062255,0.0829117050816853,TRENDING,23,43.84,2.334267040149393,5.701623458632807,8.29117050816853
KBA,0.3911,0.4297,1.0,False,0.6309523809523809,21,8,14,0.020681265206812682,0.11236327477626773,0.10213464696223329,0.4699956197985109,2.8270655320012525,0.06472081218274109,TRENDING,2,33.56,1.6216943678083524,4.280662296731455,6.472081218274109
ROBO,0.3873,0.272,1.0,False,0.6547619047619048,19,10,12,0.013481756338899142,0.18341998844598506,0.13145539906103276,0.6041503523884104,4.176054877385856,0.09844219479498899,TRENDING,2,81.94,2.5332295200489363,6.743671023492112,9.844219479498898
GEM,0.3844,0.3698,1.0,False,0.6547619047619048,16,10,12,0.006652806652806653,0.12265244609320658,0.07123893805309733,0.45536519386834984,3.2040026336560263,0.058065585629031385,TRENDING,2,48.42,1.2288322609119904,3.332215481235328,5.806558562903138
DFAE,0.381,0.3496,1.0,False,0.6547619047619048,19,10,8,0.0097857709600635,0.12958579881656807,0.0855843048052316,0.470157874470543,3.360241737355922,0.06404120778796439,TRENDING,2,38.18,1.404709909697213,3.8871180906475797,6.404120778796439
PWRD,0.3805,0.3528,1.0,False,0.6349206349206349,19,7,14,0.011442472294801442,0.13807785888077873,0.12058295068876013,0.523202170963365,3.3348145558032383,0.06785932180039748,TRENDING,2,112.26,1.7021833445738557,4.2616425633541315,6.7859321800397625
DEM,0.3786,0.521,1.0,False,0.6428571428571429,22,8,10,0.017794970986460212,0.06410515672396344,0.058752515090543245,0.2564469914040113,2.4193042893793213,0.03461882678382556,TRENDING,2,52.62,1.0002345966004815,2.006868030426108,3.4618826783825414
IFV,0.3782,0.4677,1.0,False,0.6468253968253969,22,8,12,0.012513801987486195,0.08094302554027522,0.029565868263473183,0.3175287356321841,2.638217929569507,0.042440318302387446,TRENDING,2,27.51,1.12731282931014,2.128449449325568,4.244031830238745
IOO,0.3763,0.343,1.0,False,0.6746031746031746,26,9,12,0.011987193805375496,0.11428102967699605,0.04763372899645435,0.40094825809111523,3.415163459318768,0.0654715405179659,TRENDING,23,135.92,1.6156766320825708,4.183669744862555,6.5471540517966025
EMGF,0.3762,0.3291,1.0,False,0.6587301587301587,18,10,12,0.010175490340657678,0.13504556752278374,0.08920337096517739,0.46775230340689955,3.538297667065,0.06717307919590004,TRENDING,2,68.5,1.5516900573235821,4.087524692295999,6.717307919590004
JHEM,0.3755,0.377,1.0,False,0.6468253968253969,16,10,10,0.013290802764486909,0.11592505854800939,0.08172531214528922,0.4336216622790521,3.1526950854686944,0.058118610972854846,TRENDING,2,38.12,1.5059617148436333,3.605725674941117,5.811861097285485
SPGM,0.3752,0.415,1.0,False,0.6666666666666666,16,10,11,0.01073170731707318,0.08652333508127952,0.04094448630997216,0.3199554069119286,2.9099232263530004,0.04683382767346524,TRENDING,2,82.88,1.049893655932919,2.7019690916922965,4.683382767346524
SPEU,0.3746,0.5999,1.0,False,0.623015873015873,26,9,13,0.007052709725315465,0.049313479017598194,-0.011837552358404668,0.1896513922385441,2.167018381017876,0.024233390396469448,TRENDING,2,54.26,0.6616783130294887,0.61190432041535,2.4233390396469447
IEMG,0.373,0.3309,1.0,False,0.6587301587301587,18,10,9,0.008074852601896998,0.13067855089131686,0.07991212412467408,0.45271518285925394,3.5221948549388027,0.0636606135221096,TRENDING,2,78.65,1.3414843660520115,3.834910256813262,6.366061352210939
IWD,0.3703,0.4551,1.0,False,0.6587301587301587,20,10,11,0.014011507884218455,0.07117668893838158,0.04145802318762137,0.2676953489649112,2.697241597444207,0.04257545697760965,TRENDING,2,230.86,1.2795577848295585,2.7320713775632366,4.257545697760965
ESGE,0.37,0.3351,1.0,False,0.6507936507936508,18,10,11,0.008261211644374322,0.13081844253253916,0.07576075550891925,0.45832147937411105,3.4843764547381446,0.06285436462824345,TRENDING,2,51.26,1.3666725259272168,3.7591810768607883,6.285436462824329
AAXJ,0.368,0.3059,1.0,False,0.6507936507936508,20,10,10,0.010551426736397973,0.1459785662261992,0.09526650755767707,0.491401489505755,3.7689922695775397,0.07296999502828494,TRENDING,2,110.14,1.7177687476911705,4.693448002715858,7.296999502828494
VOOV,0.3669,0.5438,1.0,False,0.6309523809523809,23,9,12,0.015485267815118053,0.05496063762163228,0.019275287003354347,0.2135103211654199,2.338842902594605,0.03379933544716883,TRENDING,23,215.75,1.0754311354491444,2.2682641650828503,3.3799335447168684
EEM,0.3621,0.3327,1.0,False,0.6388888888888888,18,10,10,0.007699560025141272,0.13323908817812313,0.08181511470985137,0.46582857142857126,3.505333398153439,0.06459940924598705,TRENDING,2,64.13,1.407337128399748,3.895913533863578,6.459940924598705
APIE,0.3609,0.5719,1.0,False,0.6031746031746031,14,8,14,0.004807692307692291,0.05733558178752096,-0.00370762711864403,0.23344262295081952,2.248519893595941,0.0293138096630845,TRENDING,2,37.62,0.7948557649370371,1.1756569847856027,2.93138096630847
EEMA,0.3597,0.2787,1.0,False,0.6507936507936508,20,10,10,0.011674940246368726,0.15635179153094447,0.09133280444268133,0.4960576400217509,4.0874660965888365,0.07731906562246818,TRENDING,20,110.05,1.8112105917786256,5.070174082644918,7.7319065622468335
RSP,0.3593,0.582,1.0,False,0.6071428571428571,18,9,10,0.005104316368501838,0.05039100937386709,0.018684078352586564,0.20075780001184063,2.2181183964676423,0.027160881903514532,TRENDING,2,202.82,0.36674346102458577,1.4650810439953057,2.7160881903514533
CGDV,0.3561,0.391,1.0,False,0.6507936507936508,23,10,11,0.010195227765726678,0.09088779573670647,0.0362705829995551,0.32451649601820254,3.057313167889697,0.04674396614530874,TRENDING,23,46.57,1.1145690091915645,2.9138780149008774,4.674396614530858
CGNG,0.3553,0.3659,1.0,False,0.6507936507936508,14,9,11,0.004608294930875667,0.10309930423782432,0.027695934001178646,0.3566705562038117,3.2332214359453872,0.04839194469492055,TRENDING,2,34.88,0.9941125373998867,2.5178798863525103,4.839194469492033
VT,0.3533,0.3793,1.0,False,0.6626984126984127,19,11,13,0.007450771687067537,0.08660400373107557,0.0361956893602462,0.29413775423004607,3.1365083107605902,0.04666892281586503,TRENDING,2,151.44,0.9816923635447659,2.6874307800104007,4.666892281586462
