ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IQLT,49.33,0.43,-1.12,1.73,7.73,9.84,16.84,-2.63,-1.54,4.46,1.27,2.18,3,True,True,True,True,True,-2.34,-0.04,-8.13,-4.4,-3.84,-23.14,-1.38,7.65,-7.46,-0.9698,VGK,0.97,-0.2,clean,1.142,normal,none,41.13261421319797,78.58502538071066,57.4238578680203,59.0,377
GRNY,27.49,0.7,2.23,4.13,13.55,10.14,28.16,3.21,1.85,3.28,0.75,2.08,3,True,True,True,True,True,1.01,2.36,3.19,-1.05,-1.44,-11.82,1.98,10.05,3.86,-1.3673,SPY,0.94,-0.59,clean,0.941,normal,none,53.66962774957699,78.58502538071066,44.86040609137056,59.0,377
IWC,192.13,2.05,2.39,8.82,20.16,19.48,56.71,1.17,3.69,2.29,0.97,2.81,3,True,True,True,True,True,1.18,7.05,31.74,-0.88,3.25,16.73,2.14,14.74,32.41,-1.9569,VXUS,0.85,-0.07,clean,0.551,thin,none,67.40164974619289,78.58502538071066,30.83756345177665,58.9,382
DFEM,42.11,2.81,4.13,8.84,19.7,31.14,45.66,1.47,2.14,2.23,1.58,2.32,3,True,True,True,True,True,2.91,7.07,20.69,0.85,3.27,5.68,3.88,14.76,21.36,-2.187,VXUS,0.94,-0.03,clean,1.239,normal,none,70.97081218274111,78.58502538071066,27.093908629441625,58.9,382
DFAX,37.94,0.98,1.77,4.37,11.62,18.16,31.42,1.8,2.47,2.66,1.56,2.7,3,True,True,True,True,True,0.55,2.6,6.45,-1.51,-1.2,-8.57,1.52,10.29,7.11,-1.4583,VXUS,0.99,-0.26,clean,0.808,normal,none,56.202411167512686,78.58502538071066,41.941624365482234,58.9,382
EQAL,58.5,0.27,-0.81,2.87,6.04,11.11,21.39,-2.97,-3.52,2.11,1.84,3.54,3,True,True,True,True,True,-2.03,1.09,-3.58,-4.09,-2.71,-18.59,-1.07,8.78,-2.91,-1.0182,VGK,0.82,-1.53,stalling,1.355,normal,none,42.428087986463616,78.58502538071066,55.361675126903556,58.8,385
SPGM,86.08,1.08,1.82,3.03,13.1,13.1,29.11,1.69,1.66,4.33,1.0,2.22,3,True,True,True,True,True,0.6,1.25,4.14,-1.46,-2.54,-10.87,1.57,8.95,4.81,-1.4124,SPY,0.97,-0.49,clean,0.691,thin,none,54.203680203045685,78.58502538071066,43.59137055837564,58.8,385
IESC,712.39,3.97,-2.59,11.41,56.7,59.25,162.45,-0.65,-4.41,4.97,1.04,2.87,3,True,True,True,True,True,-3.81,9.64,137.48,-5.87,5.84,122.47,-2.84,17.33,138.15,-2.4938,XLI,0.72,-0.74,clean,0.976,normal,none,75.53934010152284,78.58502538071066,22.33502538071066,58.8,385
DEM,55.69,0.8,0.76,5.63,12.46,19.84,24.03,0.95,7.41,2.21,1.59,1.93,3,True,True,True,True,True,-0.46,3.86,-0.94,-2.52,0.06,-15.95,0.51,11.55,-0.27,-1.4216,VXUS,0.93,-0.81,clean,0.967,normal,none,54.25655668358714,78.58502538071066,43.14720812182741,58.7,388
IDEV,89.56,0.35,-0.5,1.78,7.92,9.94,21.11,-1.44,-3.57,4.44,1.26,2.67,3,True,True,True,True,True,-1.72,0.01,-3.86,-3.78,-3.79,-18.87,-0.75,7.7,-3.19,-1.0392,VGK,0.97,-0.19,clean,1.235,normal,none,42.89868866328257,78.58502538071066,54.378172588832484,58.6,389
VXUS,86.77,0.72,1.68,4.79,12.47,14.99,28.45,2.33,2.86,2.6,1.2,2.28,3,True,True,True,True,True,0.46,3.02,3.48,-1.6,-0.78,-11.53,1.42,10.71,4.15,-1.4292,VXUS,1.0,-0.35,clean,1.106,normal,none,54.49450084602369,78.58502538071066,42.82994923857868,58.6,389
RS,396.34,-1.92,-3.43,10.87,34.44,34.62,27.96,1.79,-3.17,3.17,1.01,0.81,2,True,True,True,True,True,-4.65,9.09,2.99,-6.71,5.3,-12.02,-3.69,16.79,3.66,-0.4377,XLB,0.64,-1.65,stalling,1.616,confirmed,none,51.834813874788495,52.379441624365484,71.44670050761421,58.6,389
ATEYY,194.99,4.03,16.49,20.49,27.39,55.19,200.86,4.09,1.24,1.34,2.02,7.33,3,True,True,True,True,True,15.27,18.72,175.89,13.21,14.92,160.88,16.24,26.41,176.56,-3.8335,VXUS,0.83,0.43,clean,0.99,normal,none,88.07106598984772,78.58502538071066,8.946700507614214,58.5,392
SVXY,56.44,1.64,5.34,9.02,19.0,7.16,40.64,3.26,1.69,2.11,0.38,2.14,3,True,True,True,True,True,4.12,7.25,15.67,2.06,3.45,0.66,5.09,14.94,16.34,-1.7994,SPY,0.83,-0.53,clean,0.865,normal,none,63.63155668358715,78.58502538071066,33.37563451776649,58.5,392
LXP,53.18,1.47,1.12,3.3,10.31,6.36,24.4,0.76,2.94,3.12,0.62,2.37,2,True,True,True,True,True,-0.1,1.53,-0.57,-2.16,-2.27,-15.58,0.87,9.22,0.09,-0.3879,XLRE,0.72,-0.74,clean,1.243,normal,none,49.72504230118443,52.379441624365484,73.22335025380711,58.4,394
QLTY,41.12,0.81,0.17,2.11,11.92,7.39,24.38,0.21,12.38,5.65,0.62,2.05,3,True,True,True,True,True,-1.05,0.34,-0.59,-3.11,-3.46,-15.6,-0.08,8.03,0.08,-1.1891,SPY,0.95,-1.27,clean,0.505,thin,none,47.102368866328256,78.58502538071066,49.619289340101524,58.4,394
RECS,43.25,0.46,0.49,1.93,10.33,5.0,22.0,1.05,3.96,5.35,0.48,2.13,3,True,True,True,True,True,-0.73,0.16,-2.97,-2.79,-3.64,-17.98,0.24,7.85,-2.3,-1.0994,SPY,0.95,-1.17,clean,0.849,normal,none,44.34221658206429,78.58502538071066,52.28426395939086,58.4,394
FNB,18.23,0.72,-0.33,6.42,13.87,4.35,33.65,-0.46,-19.57,2.16,0.31,2.43,2,True,True,True,True,True,-1.55,4.65,8.68,-3.61,0.85,-6.33,-0.58,12.34,9.35,-0.4287,XLF,0.69,-0.46,clean,0.797,normal,none,50.63451776649746,52.379441624365484,71.89086294416244,58.3,397
JBL,371.88,-0.83,-1.33,11.72,40.17,74.95,88.88,1.61,-8.81,3.43,1.87,2.21,3,True,True,True,True,True,-2.55,9.94,63.91,-4.61,6.14,48.89,-1.58,17.63,64.57,-1.892,VXUS,0.75,-1.14,clean,1.557,confirmed,none,64.17089678510997,78.58502538071066,31.789340101522846,58.2,398
FLJP,41.04,1.48,4.32,6.05,14.13,13.84,31.16,2.91,1.4,2.34,0.98,2.21,2,True,True,True,True,True,3.1,4.27,6.19,1.04,0.47,-8.82,4.07,11.96,6.86,-0.8222,VXUS,0.92,0.66,clean,0.851,normal,none,60.755076142131976,52.379441624365484,61.35786802030457,58.2,398
KALU,182.75,1.28,-2.64,12.12,63.21,63.48,138.51,-2.06,-4.59,5.22,1.0,2.19,3,True,True,True,True,True,-3.85,10.34,113.54,-5.91,6.54,98.53,-2.89,18.03,114.21,-2.3793,XLB,0.68,-0.41,clean,0.943,normal,none,71.58946700507614,78.58502538071066,24.30203045685279,58.2,398
USD,108.71,9.69,13.23,19.16,107.82,120.78,245.44,1.37,1.45,5.63,1.12,2.28,3,True,True,True,True,True,12.01,17.39,220.47,9.95,13.59,205.46,12.98,25.08,221.14,-6.5268,XLK,0.94,-0.2,clean,0.903,normal,none,94.27876480541455,78.58502538071066,1.1421319796954315,58.0,401
PFG,109.57,-0.59,-0.11,8.33,27.56,22.37,44.55,0.19,-76.19,3.31,0.81,1.62,1,True,True,True,True,True,-1.33,6.56,19.58,-3.39,2.76,4.57,-0.36,14.25,20.25,0.3321,XLF,0.67,-1.23,clean,1.063,normal,none,56.752326565143825,25.3489847715736,91.94162436548223,58.0,401
VAW,234.24,-0.15,1.41,5.8,8.77,13.45,21.61,-9.17,4.13,1.51,1.53,2.46,3,True,True,True,True,True,0.19,4.03,-3.36,-1.87,0.23,-18.38,1.15,11.72,-2.7,-1.2934,XLB,0.98,-0.65,clean,0.973,normal,none,48.28680203045685,78.58502538071066,47.01776649746193,58.0,401
EPU,87.83,-1.18,2.44,10.74,14.62,26.74,84.44,-2.06,4.41,1.36,1.83,5.78,3,True,True,True,True,True,1.22,8.97,59.47,-0.84,5.17,44.46,2.18,16.66,60.14,-1.7805,VXUS,0.81,-0.03,clean,0.803,normal,none,61.156937394247045,78.58502538071066,33.88324873096447,57.9,404
VWO,60.77,1.61,2.83,5.01,12.52,13.63,25.87,1.76,1.77,2.5,1.09,2.07,3,True,True,True,True,True,1.61,3.24,0.9,-0.45,-0.56,-14.11,2.57,10.93,1.57,-1.6269,VXUS,0.95,-0.26,clean,1.03,normal,none,57.503172588832484,78.58502538071066,37.246192893401016,57.8,405
SPRX,57.93,4.1,6.29,23.7,46.14,56.44,110.35,1.54,3.77,1.95,1.22,2.39,3,True,True,True,True,True,5.08,21.93,85.38,3.02,18.13,70.37,6.04,29.62,86.05,-3.849,XLK,0.86,-0.37,clean,0.802,normal,none,86.19395093062606,78.58502538071066,8.629441624365482,57.8,405
RSPT,63.93,2.32,3.36,11.61,35.96,40.17,63.88,1.45,3.45,3.1,1.12,1.78,3,True,True,True,True,True,2.15,9.84,38.91,0.09,6.04,23.9,3.11,17.53,39.58,-2.7512,XLK,0.95,-0.79,clean,1.391,normal,none,76.03109137055837,78.58502538071066,18.781725888324875,57.8,405
AVNM,84.09,0.67,1.69,3.24,10.67,15.11,30.51,2.53,1.91,3.29,1.42,2.86,3,True,True,True,True,True,0.48,1.47,5.54,-1.58,-2.33,-9.47,1.44,9.16,6.21,-1.4687,VXUS,0.99,-0.36,clean,0.81,normal,none,52.98752115059221,78.58502538071066,41.81472081218274,57.8,405
ST,50.63,2.37,1.56,9.09,49.04,49.35,82.06,0.66,5.81,5.39,1.01,1.67,3,True,True,True,True,True,0.35,7.32,57.09,-1.71,3.52,42.07,1.31,15.01,57.75,-2.7156,XLI,0.74,-0.71,clean,0.773,normal,none,75.26438240270727,78.58502538071066,19.289340101522843,57.7,409
BBJP,77.94,1.74,4.28,6.01,13.7,12.13,30.75,2.47,1.4,2.28,0.89,2.24,2,True,True,True,True,True,3.06,4.24,5.78,1.0,0.44,-9.23,4.03,11.93,6.45,-0.8835,VXUS,0.92,0.72,clean,0.664,thin,none,60.64932318104908,52.379441624365484,60.0253807106599,57.7,409
FHN,24.81,0.32,-0.72,5.17,14.17,4.82,28.95,-2.23,-7.18,2.74,0.34,2.04,2,True,True,True,True,True,-1.94,3.4,3.98,-4.0,-0.4,-11.03,-0.97,11.09,4.65,-0.3974,XLF,0.69,-0.14,clean,1.276,normal,none,47.35617597292724,52.379441624365484,73.15989847715736,57.6,411
PLSE,25.6,0.59,-4.8,2.61,14.29,79.9,70.21,-8.14,-0.54,5.48,5.59,4.91,3,True,True,True,True,True,-6.01,0.83,45.24,-8.07,-2.97,30.23,-5.05,8.52,45.91,-1.5774,XLV,0.44,-0.24,clean,1.036,normal,none,55.509729272419634,78.58502538071066,38.26142131979696,57.5,412
STM,78.39,6.86,0.35,28.03,141.8,202.2,172.19,0.05,81.09,5.06,1.43,1.21,3,True,True,True,True,True,-0.87,26.25,147.22,-2.93,22.45,132.2,0.09,33.94,147.88,-4.0373,QQQ,0.69,-0.79,clean,1.048,normal,none,86.65397631133673,78.58502538071066,7.296954314720812,57.5,412
SPEM,53.08,1.49,2.75,5.3,13.15,14.25,26.56,1.84,1.93,2.48,1.08,2.02,3,True,True,True,True,True,1.53,3.52,1.59,-0.53,-0.28,-13.42,2.5,11.21,2.26,-1.6996,VXUS,0.95,-0.3,clean,0.859,normal,none,57.88388324873097,78.58502538071066,35.59644670050762,57.4,414
KB,106.77,0.34,3.33,3.59,3.22,27.05,36.66,9.84,1.08,0.9,8.4,11.39,3,True,True,True,True,True,2.11,1.82,11.69,0.05,-1.98,-3.33,3.08,9.51,12.35,-1.5447,XLI,0.61,-1.66,stalling,1.262,normal,none,54.505076142131976,78.58502538071066,39.1497461928934,57.4,414
NOPMF,24.31,2.79,6.76,9.31,63.04,107.6,170.71,2.42,1.38,6.77,1.71,2.71,3,True,True,True,True,True,5.55,7.53,145.74,3.49,3.74,130.73,6.51,15.23,146.41,-3.8953,XLB,0.5,-0.04,clean,7.636,confirmed,none,85.1522842639594,78.58502538071066,8.248730964467004,57.3,416
PRU,106.53,-0.45,0.02,5.31,15.16,-9.01,3.04,-0.04,282.7,2.85,-0.59,0.2,2,True,True,True,True,True,-1.2,3.54,-21.93,-3.26,-0.26,-36.95,-0.23,11.23,-21.27,-0.1481,XLF,0.57,-1.13,clean,1.058,normal,none,38.25613367174281,52.379441624365484,81.15482233502537,57.3,416
ON,121.62,7.7,4.88,14.71,105.13,122.91,129.73,0.63,3.01,7.14,1.17,1.23,3,True,True,True,True,True,3.66,12.94,104.76,1.6,9.14,89.75,4.63,20.63,105.43,-4.6709,QQQ,0.71,-0.95,clean,1.046,normal,none,88.6950084602369,78.58502538071066,4.251269035532995,57.2,418
QCLN,64.24,5.26,6.22,12.05,34.17,44.07,103.81,1.18,1.94,2.83,1.29,3.04,3,True,True,True,True,True,5.0,10.28,78.84,2.94,6.48,63.82,5.96,17.97,79.5,-3.7191,QQQ,0.82,-0.05,clean,0.978,normal,none,83.1324027072758,78.58502538071066,9.898477157360407,57.2,418
GD,350.01,-3.53,-2.47,2.9,0.11,3.71,24.43,0.7,-1.18,0.04,34.13,224.74,2,True,True,True,True,True,-3.68,1.13,-0.55,-5.74,-2.67,-15.56,-2.72,8.82,0.12,0.1733,XLV,0.41,-0.91,clean,1.293,normal,none,29.531514382402708,52.379441624365484,89.59390862944161,57.2,418
BK,142.5,-1.03,0.51,4.79,23.5,20.07,58.85,-0.49,9.44,4.9,0.85,2.5,3,True,True,True,True,True,-0.71,3.02,33.87,-2.77,-0.78,18.86,0.26,10.71,34.54,-1.5763,XLF,0.6,0.51,clean,0.84,normal,none,54.67428087986463,78.58502538071066,38.3248730964467,57.2,418
SCHE,36.88,1.51,2.76,5.13,11.96,15.25,25.48,1.82,1.86,2.33,1.27,2.13,3,True,True,True,True,True,1.54,3.36,0.51,-0.52,-0.44,-14.5,2.51,11.05,1.18,-1.7211,VXUS,0.95,-0.32,clean,0.827,normal,none,57.42914551607445,78.58502538071066,35.21573604060914,57.1,422
GREK,77.19,0.12,2.33,13.46,22.08,15.54,40.65,19.99,5.77,1.64,0.7,1.84,2,True,True,True,True,True,1.12,11.69,15.68,-0.94,7.89,0.67,2.08,19.38,16.35,-0.977,VXUS,0.84,-0.48,clean,0.484,thin,none,61.849619289340104,52.379441624365484,57.10659898477157,57.1,422
MNST,91.34,-0.35,-0.75,5.78,23.87,21.24,45.49,2.15,-7.71,4.13,0.89,1.91,1,True,True,True,True,True,-1.97,4.01,20.52,-4.03,0.21,5.51,-1.0,11.7,21.19,0.307,XLP,0.37,-0.87,clean,1.105,normal,none,54.46277495769882,25.3489847715736,91.37055837563452,57.1,422
BBVA,24.48,0.04,5.75,13.18,16.91,8.75,64.74,140.58,2.29,1.28,0.52,3.83,2,True,True,True,True,True,4.53,11.4,39.77,2.47,7.6,24.75,5.49,19.09,40.43,-1.0011,VGK,0.83,0.58,clean,1.198,normal,none,62.811971235194584,52.379441624365484,55.964467005076145,57.1,422
EXEL,51.91,-1.01,-2.97,6.66,25.81,24.78,25.51,2.94,-2.24,3.88,0.96,0.99,1,True,True,True,True,True,-4.19,4.88,0.54,-6.25,1.08,-14.47,-3.22,12.58,1.21,0.977,XLB,0.34,-0.99,clean,1.063,normal,none,48.8261421319797,25.3489847715736,96.76395939086294,57.0,426
IREN,59.96,3.18,5.73,25.6,43.93,63.87,513.72,1.8,4.47,1.72,1.45,11.69,3,True,True,True,True,True,4.51,23.82,488.74,2.45,20.02,473.73,5.48,31.51,489.41,-4.6005,QQQ,0.62,-0.31,clean,0.833,normal,none,87.9071489001692,78.58502538071066,4.441624365482234,57.0,426
CBT,91.8,3.79,7.42,16.79,33.84,35.0,25.7,1.96,2.26,2.01,1.03,0.76,2,True,True,True,True,True,6.2,15.02,0.73,4.14,11.22,-14.28,7.17,22.71,1.4,-1.4777,XLB,0.55,0.45,clean,1.603,confirmed,none,76.82952622673434,52.379441624365484,41.402284263959395,56.9,428
TNA,71.77,5.81,5.56,24.84,61.1,49.83,135.0,0.96,4.47,2.46,0.82,2.21,3,True,True,True,True,True,4.34,23.07,110.03,2.28,19.27,95.02,5.31,30.76,110.7,-4.5938,SPY,0.89,-0.27,clean,0.783,normal,none,87.17745346869714,78.58502538071066,4.50507614213198,56.8,429
COHR,389.57,2.83,7.15,10.16,41.37,122.36,388.37,2.53,1.42,4.07,2.96,9.39,3,True,True,True,True,True,5.93,8.39,363.4,3.87,4.59,348.38,6.9,16.08,364.06,-4.3444,XLK,0.64,-0.93,clean,0.839,normal,none,86.46890862944163,78.58502538071066,5.203045685279188,56.8,429
SN,140.84,5.45,3.87,38.09,38.17,23.68,64.36,0.71,9.84,1.0,0.62,1.69,1,True,True,True,True,True,2.65,36.32,39.39,0.59,32.52,24.38,3.62,44.01,40.06,-0.7183,XLY,0.61,0.94,clean,0.749,thin,none,80.33523688663283,25.3489847715736,64.59390862944161,56.8,429
MGM,46.84,-0.21,-0.8,30.04,26.12,27.14,39.53,3.78,-37.33,0.87,1.04,1.51,2,True,True,True,True,True,-2.02,28.27,14.56,-4.08,24.47,-0.45,-1.06,35.96,15.23,-1.0028,,,-1.03,clean,0.881,normal,none,61.23096446700507,52.379441624365484,55.83756345177665,56.5,432
HBM,27.59,-2.06,3.57,15.15,47.94,48.57,179.25,-1.73,4.25,3.16,1.01,3.74,4,True,True,True,True,True,2.35,13.38,154.28,0.29,9.58,139.27,3.31,21.07,154.95,-5.0348,VXUS,0.8,-0.68,clean,0.907,normal,none,70.76988155668359,95.33629441624365,3.362944162436548,56.5,432
ROBO,86.0,2.48,4.33,4.23,21.71,24.12,51.68,1.75,0.98,5.13,1.11,2.38,3,True,True,True,True,True,3.11,2.46,26.7,1.05,-1.34,11.69,4.08,10.15,27.37,-2.4735,VXUS,0.91,0.01,clean,0.755,normal,none,67.99915397631133,78.58502538071066,22.779187817258883,56.5,432
IXG,124.88,-0.45,0.9,3.75,11.05,4.64,17.29,-1.99,4.14,2.95,0.42,1.56,2,True,True,True,True,True,-0.31,1.97,-7.68,-2.37,-1.83,-22.69,0.65,9.66,-7.01,-0.3614,VGK,0.84,0.15,clean,3.798,confirmed,none,42.17956852791878,52.379441624365484,74.49238578680203,56.4,435
MUB,107.33,0.33,0.25,1.57,0.45,0.32,3.13,0.77,6.23,0.29,0.71,6.97,2,True,True,True,True,True,-0.97,-0.2,-21.84,-3.02,-4.0,-36.85,-0.0,7.49,-21.17,-0.1344,LQD,0.8,0.38,clean,0.814,normal,none,35.32148900169205,52.379441624365484,81.47208121827411,56.4,435
VIS,353.56,1.1,3.23,7.64,11.62,17.6,30.88,2.94,2.36,1.52,1.51,2.66,2,True,True,True,True,True,2.02,5.87,5.9,-0.04,2.07,-9.11,2.98,13.56,6.57,-0.9862,XLI,0.99,0.44,clean,0.969,normal,none,60.125846023688666,52.379441624365484,56.66243654822335,56.4,435
EXPE,240.9,0.6,7.23,12.05,0.62,-15.48,48.71,12.11,1.67,0.05,-24.87,78.27,2,True,True,True,True,True,6.01,10.27,23.74,3.95,6.47,8.73,6.98,17.96,24.41,-0.7648,XLY,0.47,0.3,clean,1.044,normal,none,53.664340101522846,52.379441624365484,63.13451776649747,56.4,435
KRE,71.72,0.8,-0.87,6.16,13.5,7.04,28.55,-1.09,-7.07,2.19,0.52,2.12,2,True,True,True,True,True,-2.09,4.38,3.58,-4.15,0.59,-11.43,-1.12,12.08,4.25,-0.6085,XLF,0.69,-0.69,clean,1.272,normal,none,49.72504230118443,52.379441624365484,67.19543147208121,56.4,435
SDVKY,42.57,2.93,7.88,10.95,15.43,35.36,91.93,2.69,1.39,1.41,2.29,5.96,2,True,True,True,True,True,6.66,9.17,66.96,4.6,5.37,51.95,7.63,16.86,67.63,-1.5621,VGK,0.85,0.58,clean,1.78,confirmed,none,77.73371404399323,52.379441624365484,38.76903553299492,56.3,440
ISMD,48.34,1.88,-0.25,9.19,21.73,22.57,39.63,-0.13,-37.13,2.36,1.04,1.82,2,True,True,True,True,True,-1.46,7.42,14.66,-3.52,3.62,-0.35,-0.5,15.11,15.33,-1.0553,HYG,0.8,-0.61,clean,0.403,thin,none,63.07635363790187,52.379441624365484,53.55329949238579,56.3,440
CAMT,195.16,9.55,5.98,28.98,13.3,75.33,162.66,0.63,4.85,0.46,5.66,12.23,3,True,True,True,True,True,4.76,27.21,137.69,2.7,23.41,122.68,5.73,34.9,138.36,-4.4976,QQQ,0.65,-0.31,clean,0.97,normal,none,85.06768189509307,78.58502538071066,4.949238578680204,56.2,442
NOBL,54.95,0.15,-0.69,3.25,4.15,4.59,10.81,-4.71,-4.73,1.28,1.11,2.6,2,True,True,True,True,True,-1.9,1.48,-14.16,-3.96,-2.32,-29.17,-0.94,9.17,-13.49,-0.2272,XLRE,0.76,-1.17,clean,0.899,normal,none,37.34137055837564,52.379441624365484,78.74365482233503,56.2,442
RL,413.01,2.27,5.01,28.79,21.4,11.83,55.6,2.21,5.74,0.74,0.55,2.6,2,True,True,True,True,True,3.79,27.01,30.63,1.73,23.22,15.62,4.76,34.71,31.3,-1.4016,VGK,0.61,-0.16,clean,1.289,normal,none,72.13938240270727,52.379441624365484,43.97208121827411,56.2,442
COPP,42.06,-1.61,2.94,11.09,26.8,27.07,89.54,-1.82,3.78,2.42,1.01,3.34,4,True,True,True,True,True,1.72,9.32,64.57,-0.34,5.52,49.56,2.68,17.01,65.24,-3.8468,VXUS,0.87,-0.77,clean,0.927,normal,none,64.29780033840949,95.33629441624365,8.692893401015228,56.1,445
FLR,53.66,3.35,7.0,26.17,12.1,25.2,7.58,2.09,3.74,0.46,2.08,0.63,2,True,True,True,True,True,5.78,24.4,-17.39,3.72,20.6,-32.4,6.75,32.09,-16.72,-1.2926,XLI,0.59,0.97,clean,1.258,normal,none,68.50676818950929,52.379441624365484,47.08121827411168,56.0,446
POWI,87.11,7.9,12.02,27.58,86.81,141.03,59.98,1.52,2.29,3.15,1.62,0.69,2,True,True,True,True,True,10.81,25.8,35.01,8.75,22.01,20.0,11.77,33.5,35.68,-2.3753,XLK,0.55,0.21,clean,0.853,normal,none,90.70960236886633,52.379441624365484,24.555837563451778,55.9,447
GH,131.78,2.07,0.67,34.21,47.93,31.78,166.06,0.33,50.89,1.4,0.66,3.46,2,True,True,True,True,True,-0.54,32.44,141.09,-2.6,28.64,126.08,0.42,40.13,141.76,-1.6172,LQD,0.49,-0.08,clean,1.012,normal,none,78.10913705583756,52.379441624365484,37.309644670050766,55.9,447
ILMN,161.93,1.79,-2.58,14.29,27.92,23.08,80.99,-1.44,-5.55,1.95,0.83,2.9,1,True,True,True,True,True,-3.79,12.52,56.02,-5.85,8.72,41.01,-2.83,20.21,56.69,-0.2917,SPY,0.4,-0.99,clean,1.147,normal,none,65.74661590524535,25.3489847715736,76.26903553299492,55.8,449
ICOP,53.86,-1.34,2.14,7.83,21.97,28.39,88.12,-1.6,3.65,2.81,1.29,4.01,4,True,True,True,True,True,0.93,6.05,63.15,-1.13,2.26,48.14,1.89,13.75,63.82,-3.6012,VXUS,0.9,-0.83,clean,0.744,thin,none,61.289128595600666,95.33629441624365,10.723350253807107,55.8,449
PPTY,33.32,0.48,-1.91,2.87,8.78,11.03,9.21,-3.97,-1.5,3.06,1.26,1.05,2,True,True,True,True,True,-3.13,1.1,-15.76,-5.19,-2.7,-30.77,-2.17,8.79,-15.09,-0.3722,XLRE,0.91,-1.42,clean,0.986,normal,none,40.704314720812185,52.379441624365484,73.92131979695431,55.7,451
UNM,89.98,-1.79,-1.89,9.42,23.34,16.07,15.58,1.05,-5.0,2.48,0.69,0.67,1,True,True,True,True,True,-3.1,7.65,-9.39,-5.16,3.85,-24.4,-2.14,15.34,-8.72,0.8641,XLF,0.46,-1.42,clean,1.542,confirmed,none,45.70642978003384,25.3489847715736,96.00253807106598,55.7,451
PANW,287.78,2.0,2.95,19.84,69.54,53.82,42.43,1.47,6.72,3.5,0.77,0.61,2,True,True,True,True,True,1.73,18.07,17.46,-0.33,14.27,2.45,2.7,25.76,18.13,-1.6024,XLK,0.44,-0.24,clean,0.86,normal,none,77.04631979695434,52.379441624365484,37.62690355329949,55.7,451
EWI,60.6,0.73,0.12,5.59,15.52,13.1,31.0,0.16,48.37,2.77,0.84,2.0,2,True,True,True,True,True,-1.1,3.82,6.03,-3.16,0.02,-8.98,-0.14,11.51,6.7,-0.871,VGK,0.94,0.26,clean,1.629,confirmed,none,54.108502538071065,52.379441624365484,60.46954314720813,55.7,451
CSTM,34.0,0.95,-2.16,8.83,43.34,83.68,151.67,-2.27,-4.09,4.91,1.93,3.5,3,True,True,True,True,True,-3.38,7.06,126.69,-5.44,3.26,111.68,-2.41,14.75,127.36,-2.7589,VXUS,0.7,-0.63,clean,0.763,normal,none,69.68062605752961,78.58502538071066,18.654822335025383,55.6,455
PCY,21.85,0.6,0.88,4.25,3.16,0.28,8.81,1.47,4.84,0.74,0.09,2.79,2,True,True,True,True,True,-0.34,2.47,-16.16,-2.4,-1.33,-31.17,0.62,10.16,-15.49,-0.3788,LQD,0.86,0.13,clean,0.773,normal,none,40.672588832487314,52.379441624365484,73.54060913705584,55.5,456
AEIS,372.59,5.45,9.46,23.03,13.66,73.17,199.17,1.73,2.44,0.59,5.35,14.58,2,True,True,True,True,True,8.24,21.26,174.2,6.18,17.46,159.19,9.2,28.95,174.87,-2.122,XLI,0.64,-0.06,clean,1.186,normal,none,85.84496615905245,52.379441624365484,28.299492385786802,55.5,456
PWRD,120.25,3.3,7.39,11.36,19.95,24.73,42.29,2.24,1.54,1.76,1.24,2.12,2,True,True,True,True,True,6.18,9.59,17.32,4.12,5.79,2.31,7.14,17.28,17.99,-1.5308,XLI,0.84,0.89,clean,0.902,normal,none,74.47123519458545,52.379441624365484,39.46700507614213,55.4,458
BWMX,17.82,2.53,-1.71,10.75,4.27,22.73,116.0,-0.68,-6.29,0.4,5.32,27.16,2,True,True,True,True,True,-2.93,8.98,91.03,-4.99,5.18,76.02,-1.96,16.67,91.7,-1.1078,VXUS,0.47,-0.51,clean,0.509,thin,none,61.505922165820635,52.379441624365484,51.871827411167516,55.3,459
HEDJ,58.13,0.96,0.83,5.81,13.16,10.72,20.23,0.87,6.97,2.27,0.81,1.54,2,True,True,True,True,True,-0.38,4.03,-4.74,-2.44,0.23,-19.76,0.58,11.72,-4.08,-0.8436,VGK,0.93,-0.02,clean,1.036,normal,none,51.9511421319797,52.379441624365484,60.913705583756354,55.1,460
ATEX,74.53,-5.85,-8.48,26.79,86.46,250.07,164.76,1.45,-3.16,3.23,2.89,1.91,2,True,True,True,True,True,-9.7,25.02,139.79,-11.76,21.22,124.78,-8.74,32.71,140.46,-1.2104,QQQ,0.4,-1.86,stalling,1.856,confirmed,none,63.23498307952622,52.379441624365484,49.36548223350254,55.0,461
