ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VNQ,94.9,92.0,3.15,OPTIMAL,95,1.48,0.9,95.48,-0.61,,,,0.748,93.5,53.6,440.0,clean,23.0,CAUTION,-2.2,2,Sustained Uptrend,0.4,8.67,6.08,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.9
VPL,104.34,101.79,2.5,OPTIMAL,95,1.48,0.9,105.32,-0.93,,,,0.521,81.4,47.8,508.0,clean,29.8,CAUTION,-4.6,2,Sustained Uptrend,-1.18,10.52,5.08,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.9
WFRD,107.14,98.88,8.35,OPTIMAL,90,1.5,1.11,104.1,2.92,,,,0.672,157.8,67.4,240.0,clean,12.8,HEALTHY,-4.6,2,Sustained Uptrend,6.09,15.68,17.17,XLI,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.9
IYR,100.9,97.97,2.99,OPTIMAL,95,1.48,0.9,101.62,-0.71,,,,0.731,90.0,52.9,449.0,clean,23.5,CAUTION,-2.3,2,Sustained Uptrend,0.27,8.42,6.12,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",58.8
KOMP,63.84,62.14,2.74,OPTIMAL,95,1.48,0.9,65.51,-2.55,,,,0.736,146.8,40.9,550.0,clean,37.4,CAUTION,-5.5,1,Basing,-4.12,13.96,-2.82,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.8
MGM,39.27,37.78,3.95,OPTIMAL,95,1.48,0.9,39.29,-0.04,,,,0.768,112.1,53.8,436.0,clean,22.3,CAUTION,-4.1,2,Sustained Uptrend,0.08,10.25,19.91,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
RIO,96.49,94.59,2.01,OPTIMAL,95,1.48,0.9,99.11,-2.64,,,,0.482,65.1,48.2,503.0,clean,29.0,CAUTION,-5.0,2,Sustained Uptrend,-3.78,8.64,3.34,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.8
VTI,350.21,334.72,4.63,OPTIMAL,95,1.48,0.9,350.1,0.03,,,,0.889,127.3,58.2,381.0,clean,17.1,HEALTHY,-0.7,1,Basing,-0.29,12.36,2.08,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.8
^GSPC,7135.96,6808.58,4.81,OPTIMAL,95,1.48,0.9,7120.06,0.22,,,,0.897,127.9,58.3,378.0,clean,17.0,HEALTHY,-0.6,1,Basing,-0.03,12.49,2.26,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.8
EQIX,1089.07,1031.31,5.6,OPTIMAL,90,1.5,1.11,1093.95,-0.45,,,,0.848,149.7,59.5,361.0,clean,21.3,CAUTION,-3.5,3,Parabolic,-1.2,12.97,33.44,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",58.7
ACWI,149.14,143.84,3.69,OPTIMAL,95,1.48,0.9,149.81,-0.45,,,,0.802,108.5,54.4,428.0,clean,21.1,CAUTION,-1.5,1,Basing,-0.69,11.14,1.57,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
ACWX,72.08,70.77,1.85,OPTIMAL,95,1.48,0.9,73.2,-1.54,,,,0.518,75.5,47.7,510.0,clean,29.0,CAUTION,-4.0,2,Sustained Uptrend,-1.74,8.73,0.52,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
AVEM,88.57,84.64,4.64,OPTIMAL,95,1.48,0.9,88.99,-0.48,,,,0.774,139.5,59.9,352.0,clean,14.6,HEALTHY,-2.3,2,Sustained Uptrend,-1.39,13.87,3.94,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.6
ETN,410.77,386.53,6.27,OPTIMAL,90,1.5,1.11,411.91,-0.28,,,,0.796,196.8,61.1,327.0,clean,19.2,HEALTHY,-5.0,2,Sustained Uptrend,-0.75,19.57,18.27,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",58.6
SOYB,24.77,24.39,1.55,OPTIMAL,95,1.48,0.9,24.58,0.79,,,,0.538,18.1,56.2,405.0,clean,19.1,HEALTHY,-1.1,2,Sustained Uptrend,1.06,2.48,10.33,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",58.6
DFEM,38.1,36.3,4.96,OPTIMAL,95,1.48,0.9,38.25,-0.39,,,,0.796,147.8,60.8,333.0,clean,13.4,HEALTHY,-2.1,2,Sustained Uptrend,-1.24,14.0,4.61,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
IEMG,76.97,73.32,4.98,OPTIMAL,95,1.48,0.9,77.36,-0.51,,,,0.792,151.3,59.3,363.0,clean,15.1,HEALTHY,-2.3,2,Sustained Uptrend,-1.19,14.33,3.38,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.5
AMZN,263.04,230.82,13.96,GOOD,75,1.52,1.24,255.67,2.88,,,,0.895,318.8,81.5,81.0,clean,12.1,HEALTHY,-1.1,1,Basing,3.01,30.9,8.24,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",58.4
GS,905.6,880.65,2.83,OPTIMAL,95,1.48,0.9,925.73,-2.17,,,,0.716,110.4,40.7,551.0,clean,36.3,CAUTION,-6.5,1,Basing,-3.13,12.13,-3.33,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",58.4
IXUS,91.21,89.45,1.96,OPTIMAL,95,1.48,0.9,92.6,-1.5,,,,0.527,77.1,47.6,511.0,clean,28.4,CAUTION,-4.0,2,Sustained Uptrend,-1.72,8.92,0.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.4
NATR,27.03,25.62,5.52,OPTIMAL,90,1.5,1.11,26.99,0.17,,,,0.645,143.0,62.9,308.0,clean,16.3,HEALTHY,-3.9,2,Sustained Uptrend,0.45,11.97,12.16,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",58.4
TTMI,137.5,113.43,21.22,CAUTION,40,1.58,0.49,132.22,3.99,,,,0.891,530.0,92.4,8.0,clean,40.0,CAUTION,-7.8,3,Parabolic,8.52,55.74,40.32,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",58.3
VRSN,272.6,262.29,3.93,OPTIMAL,95,1.48,0.9,272.04,0.21,,,,0.284,64.2,59.6,358.0,clean,14.1,HEALTHY,-3.5,2,Sustained Uptrend,1.03,9.18,7.53,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",58.3
EWH,23.33,23.2,0.56,OPTIMAL,95,1.48,0.9,23.37,-0.18,,,,0.001,-1.3,39.6,554.0,clean,37.1,CAUTION,-3.9,2,Sustained Uptrend,-0.72,4.24,-0.93,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.2
JBL,333.86,295.82,12.86,GOOD,75,1.52,1.24,331.78,0.63,,,,0.92,349.7,77.8,108.0,clean,15.8,HEALTHY,-3.6,3,Parabolic,-0.76,34.9,37.04,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",58.2
IXN,119.35,108.73,9.77,OPTIMAL,90,1.5,1.11,118.04,1.11,,,,0.941,252.6,67.1,242.0,clean,10.4,HEALTHY,-1.4,2,Sustained Uptrend,0.08,24.63,7.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.1
MGNR,53.05,51.93,2.16,OPTIMAL,95,1.48,0.12,53.41,-0.67,,,,0.541,45.2,57.7,390.0,clean,15.4,HEALTHY,-2.8,2,Sustained Uptrend,-1.8,6.33,2.16,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.1
SPMO,130.77,121.18,7.92,OPTIMAL,90,1.5,1.11,129.2,1.21,,,,0.886,193.7,60.9,330.0,clean,17.7,HEALTHY,-1.1,1,Basing,1.29,21.26,9.72,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",58.1
TDIV,105.96,98.93,7.1,OPTIMAL,90,1.5,1.11,105.68,0.26,,,,0.913,196.0,56.0,410.0,clean,23.4,CAUTION,-2.1,1,Basing,-0.81,16.77,5.46,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.1
EWN,61.21,60.46,1.25,OPTIMAL,95,1.48,0.9,62.89,-2.67,,,,0.444,96.5,38.7,557.0,clean,37.4,CAUTION,-5.2,1,Basing,-3.07,10.63,-2.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",58.0
MSCI,598.13,559.04,6.99,OPTIMAL,90,1.5,1.11,588.05,1.71,,,,0.82,156.0,48.9,497.0,clean,31.2,CAUTION,-4.5,1,Basing,-1.63,12.46,-2.72,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",58.0
SITM,527.2,425.13,24.01,CAUTION,40,1.58,0.49,526.76,0.08,,,,0.919,662.1,91.3,10.0,clean,40.0,CAUTION,-10.8,3,Parabolic,0.51,69.39,45.99,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",58.0
TECK,56.24,54.39,3.39,OPTIMAL,95,1.48,0.9,58.75,-4.28,,,,0.653,165.4,36.4,570.0,clean,40.0,CAUTION,-11.1,2,Sustained Uptrend,-5.1,16.39,-1.07,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",58.0
VCR,388.56,374.08,3.87,OPTIMAL,95,1.48,0.9,392.98,-1.12,,,,0.76,139.5,41.8,544.0,clean,33.7,CAUTION,-3.9,1,Basing,-1.63,11.75,-3.29,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",58.0
ALAI,39.27,35.97,9.17,OPTIMAL,90,1.5,1.11,39.11,0.41,,,,0.889,248.5,63.3,297.0,clean,14.3,HEALTHY,-1.6,1,Basing,0.23,26.31,5.37,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.9
GRNY,26.13,25.05,4.33,OPTIMAL,95,1.48,0.9,26.31,-0.7,,,,0.897,147.2,46.8,520.0,clean,27.4,CAUTION,-2.1,1,Basing,-1.32,12.73,1.4,XLK,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.9
SQM,91.01,83.68,8.75,OPTIMAL,90,1.5,1.11,89.27,1.95,,,,0.584,154.8,55.9,413.0,clean,22.9,CAUTION,-4.7,2,Sustained Uptrend,4.67,12.47,8.9,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.9
DIA,488.67,475.81,2.7,OPTIMAL,95,1.48,0.9,491.72,-0.62,,,,0.801,84.6,38.6,558.0,clean,36.9,CAUTION,-3.3,1,Basing,-1.23,8.1,-0.3,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
IWC,174.18,168.9,3.12,OPTIMAL,95,1.48,0.9,178.77,-2.57,,,,0.761,151.1,46.0,523.0,clean,28.1,CAUTION,-4.8,2,Sustained Uptrend,-3.8,13.61,1.88,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.8
AIQ,55.04,50.38,9.26,OPTIMAL,90,1.5,1.11,54.37,1.23,,,,0.918,233.8,59.7,356.0,clean,17.7,HEALTHY,-0.7,1,Basing,0.13,22.91,2.67,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.7
DFEV,39.36,37.4,5.23,OPTIMAL,90,1.5,1.11,39.29,0.17,,,,0.83,140.4,65.9,265.0,clean,10.6,HEALTHY,-1.2,2,Sustained Uptrend,-0.78,13.17,5.86,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",57.7
VOX,194.6,188.02,3.5,OPTIMAL,95,1.48,0.9,196.23,-0.83,,,,0.722,114.1,41.7,545.0,clean,32.7,CAUTION,-3.1,1,Basing,-1.15,11.99,-0.12,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.7
^DJI,48861.82,47600.73,2.65,OPTIMAL,95,1.48,0.9,49182.08,-0.65,,,,0.796,83.8,38.5,559.0,clean,36.5,CAUTION,-3.3,1,Basing,-1.27,8.06,-0.31,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
AAL,11.31,11.3,0.06,OPTIMAL,95,1.48,0.9,11.91,-5.01,,,,0.336,112.8,0.0,,,81.3,BREAKDOWN,-26.5,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
ADBE,243.57,241.95,0.67,OPTIMAL,95,1.48,0.9,245.49,-0.78,,,,0.086,32.0,0.0,617.0,clean,81.2,BREAKDOWN,-18.6,0,Deep Decline,-4.83,1.01,-18.7,XLF,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",57.6
GVAL,34.63,34.29,1.0,OPTIMAL,95,1.48,0.9,35.53,-2.52,,,,0.367,67.9,41.0,549.0,clean,33.3,CAUTION,-5.0,2,Sustained Uptrend,-3.05,7.55,-1.81,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
IJAN,36.94,36.73,0.56,OPTIMAL,95,1.48,0.9,37.26,-0.86,,,,0.335,25.2,36.8,563.0,clean,38.1,CAUTION,-2.3,1,Basing,-0.86,3.65,-0.32,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
FICO,1043.57,1042.37,0.12,OPTIMAL,95,1.48,0.9,1026.61,1.65,,,,0.206,-83.3,0.0,617.0,clean,80.9,BREAKDOWN,-34.2,0,Deep Decline,7.57,-0.42,-31.6,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.5
RYAN,35.26,34.87,1.12,OPTIMAL,95,1.48,0.9,36.2,-2.6,,,,0.245,83.5,0.0,617.0,clean,80.9,BREAKDOWN,-28.7,0,Deep Decline,-2.84,6.95,-25.85,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",57.5
STT,150.7,136.95,10.04,GOOD,75,1.52,1.24,150.27,0.29,,,,0.92,259.6,72.7,163.0,clean,19.2,HEALTHY,-3.5,2,Sustained Uptrend,-1.12,22.1,17.72,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",57.5
XME,114.61,112.17,2.18,OPTIMAL,95,1.48,0.9,117.92,-2.81,,,,0.718,111.7,25.5,613.0,clean,51.2,WARNING,-12.5,1,Basing,-5.91,10.78,-10.96,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",57.5
FCOM,73.53,71.14,3.36,OPTIMAL,95,1.48,0.9,74.19,-0.89,,,,0.713,112.0,41.1,547.0,clean,32.6,CAUTION,-3.2,1,Basing,-1.21,11.73,-0.28,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",57.4
WGMI,45.38,42.3,7.28,OPTIMAL,90,1.5,1.11,48.35,-6.13,,,,0.754,454.6,39.8,553.0,clean,40.0,CAUTION,-13.4,1,Basing,-9.38,40.36,-11.66,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.4
OFG,44.9,42.22,6.35,OPTIMAL,90,1.5,1.11,44.59,0.7,,,,0.79,146.8,50.0,485.0,clean,27.7,CAUTION,-4.2,2,Sustained Uptrend,-1.92,12.64,19.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.3
SLVO,84.15,83.67,0.57,OPTIMAL,95,1.48,0.12,86.79,-3.04,,,,0.315,53.4,0.0,617.0,clean,80.1,BREAKDOWN,-18.8,0,Deep Decline,-3.92,0.69,-18.47,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.3
VGT,103.13,94.26,9.41,OPTIMAL,90,1.5,1.11,102.07,1.04,,,,0.949,241.9,60.5,340.0,clean,15.5,HEALTHY,-1.1,1,Basing,0.1,23.38,6.43,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.3
CGIC,34.51,34.04,1.39,OPTIMAL,95,1.48,0.9,34.96,-1.3,,,,0.442,57.2,33.7,579.0,clean,40.5,CAUTION,-4.7,1,Basing,-1.6,7.51,-0.92,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
FTEC,246.21,224.88,9.49,OPTIMAL,90,1.5,1.11,243.56,1.09,,,,0.95,242.4,60.7,335.0,clean,14.7,HEALTHY,-1.1,1,Basing,0.14,23.45,6.48,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.2
FWD,124.22,116.85,6.31,OPTIMAL,90,1.5,1.11,124.65,-0.34,,,,0.842,187.6,58.9,374.0,clean,16.8,HEALTHY,-2.9,2,Sustained Uptrend,-0.93,20.18,6.44,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.2
CNL,18.25,17.98,1.48,OPTIMAL,95,1.48,0.12,19.9,-8.28,,,,0.397,122.2,34.0,576.0,clean,40.0,CAUTION,-16.9,3,Parabolic,-11.79,13.64,-7.87,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.1
SPHB,131.6,123.71,6.38,OPTIMAL,90,1.5,1.11,132.51,-0.69,,,,0.887,203.5,59.1,366.0,clean,16.3,HEALTHY,-2.6,2,Sustained Uptrend,-1.7,18.18,6.53,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",57.1
IUSG,176.12,165.21,6.61,OPTIMAL,90,1.5,1.11,175.81,0.18,,,,0.9,184.1,56.7,400.0,clean,18.8,HEALTHY,-1.3,1,Basing,-0.27,18.12,2.64,QQQ,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.0
IYW,215.94,196.57,9.85,OPTIMAL,90,1.5,1.11,212.9,1.43,,,,0.955,244.0,59.5,361.0,clean,15.7,HEALTHY,-1.2,1,Basing,0.85,24.44,5.48,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.0
NUE,222.39,185.54,19.86,FAIR,65,1.67,3.44,210.2,5.8,,,,0.969,371.0,87.6,35.0,clean,12.1,HEALTHY,-2.2,2,Sustained Uptrend,3.79,34.99,28.42,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 1.0, 'prob_good': 30.8, 'prob_bad': 46.2}",57.0
SCZ,81.76,80.83,1.15,OPTIMAL,95,1.48,0.9,83.18,-1.71,,,,0.345,55.1,31.6,589.0,clean,42.3,CAUTION,-5.1,1,Basing,-1.77,7.47,-1.29,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
AAXJ,107.54,101.78,5.66,OPTIMAL,90,1.5,1.11,107.63,-0.08,,,,0.839,164.9,60.2,346.0,clean,14.6,HEALTHY,-1.8,2,Sustained Uptrend,-0.81,15.65,4.73,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
ARRY,7.48,7.41,0.92,OPTIMAL,95,1.48,0.9,7.84,-4.54,,,,0.54,153.1,0.0,,,78.8,WARNING,-38.8,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
EMGF,67.05,63.62,5.39,OPTIMAL,90,1.5,1.11,67.19,-0.21,,,,0.8,152.5,60.4,342.0,clean,14.1,HEALTHY,-2.1,2,Sustained Uptrend,-0.75,15.15,4.83,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.9
EPOL,37.95,37.7,0.66,OPTIMAL,95,1.48,0.9,39.22,-3.25,,,,0.224,67.3,33.2,582.0,clean,40.0,CAUTION,-7.3,2,Sustained Uptrend,-4.12,9.56,-0.78,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
FXI,36.34,36.17,0.47,OPTIMAL,95,1.48,0.9,36.9,-1.51,,,,0.334,41.7,0.0,617.0,clean,78.9,WARNING,-11.7,0,Deep Decline,-1.7,3.83,-10.27,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
REZ,89.02,86.03,3.48,OPTIMAL,95,1.48,0.9,88.48,0.61,,,,0.712,74.6,50.1,483.0,clean,20.4,CAUTION,-1.7,2,Sustained Uptrend,3.18,8.07,7.9,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.9
VSGX,76.19,74.44,2.35,OPTIMAL,95,1.48,0.9,77.48,-1.66,,,,0.591,95.2,29.5,599.0,clean,44.3,CAUTION,-5.7,1,Basing,-1.99,9.99,-0.87,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
