ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SHEL,92.58,0.66,5.93,18.78,28.17,28.0,32.07,8.94,3.17,1.5,0.99,1.14,2,True,True,True,True,True,7.34,21.13,14.5,7.14,18.95,7.73,11.63,18.6,-30.39,0.3755,XLE,0.62,0.95,clean,0.991,normal,none,82.81884646628758,49.14703493095045,93.74492282696994,75.2,84
VRT,270.03,0.6,0.66,10.88,66.95,97.61,203.13,1.09,16.49,6.15,1.46,3.03,4,True,True,True,True,True,2.07,13.23,185.56,1.88,11.05,178.79,6.36,10.7,140.67,-1.628,XLK,0.57,0.33,clean,0.971,normal,none,89.53425399404279,96.83184402924452,39.07392363931763,75.1,85
XOP,172.3,1.31,4.62,18.5,32.66,29.14,33.04,3.54,4.0,1.77,0.89,1.01,2,True,True,True,True,True,6.03,20.85,15.47,5.84,18.67,8.7,10.33,18.32,-29.42,0.1606,XLE,0.85,0.58,clean,1.117,normal,none,84.47062009206607,49.14703493095045,90.982940698619,74.9,86
UUP,27.73,0.18,0.65,3.05,-0.72,2.21,-1.94,3.62,4.66,-0.23,-3.09,2.72,3,True,True,True,True,True,2.06,5.4,-19.52,1.87,3.22,-26.29,6.36,2.87,-64.41,0.2184,DBA,0.48,-0.48,clean,2.261,confirmed,none,52.60628215542919,79.89439480097482,92.12022745735175,74.9,86
HALFF,199.75,2.36,2.36,2.42,22.92,22.47,47.96,1.0,1.02,9.47,0.98,2.09,2,True,True,True,True,True,3.77,4.77,30.39,3.58,2.59,23.62,8.07,2.24,-14.5,0.4424,,,0.66,clean,,normal,none,81.15353371242892,49.14703493095045,94.06986190089359,74.8,88
FANG,190.37,1.68,7.77,12.92,23.57,37.53,24.4,4.62,1.66,1.82,1.59,1.04,2,True,True,True,True,True,9.18,15.27,6.83,8.99,13.09,0.06,13.48,12.74,-38.06,0.1373,XLE,0.69,1.15,clean,1.211,normal,none,83.3671811535337,49.14703493095045,90.8204711616572,74.4,89
RAAX,40.87,-0.83,-1.61,3.81,14.51,21.53,36.78,1.95,-2.36,3.81,1.48,2.53,3,True,True,True,True,True,-0.2,6.16,19.21,-0.4,3.98,12.44,4.09,3.63,-25.68,-0.3937,IAU,0.93,-0.41,clean,0.879,normal,buy_today,61.02085025724343,79.89439480097482,81.8034118602762,74.2,90
GUNR,54.14,-1.14,-0.82,2.92,18.92,23.87,37.88,0.71,-3.58,6.49,1.26,2.0,3,True,True,True,True,True,0.59,5.27,20.31,0.4,3.09,13.54,4.89,2.74,-24.58,-0.57,IAU,0.78,-0.45,clean,0.954,normal,buy_today,63.843758461955055,79.89439480097482,78.4727863525589,74.1,91
ROIV,28.08,-0.78,-5.07,3.65,28.22,98.03,158.8,6.52,-0.72,7.72,3.47,5.63,4,True,True,True,True,True,-3.66,6.0,141.23,-3.85,3.82,134.46,0.63,3.47,96.34,-1.213,XLK,0.49,-0.25,clean,0.603,thin,buy_today,68.33874898456538,96.83184402924452,56.70186839967506,74.0,92
BG,125.37,-0.47,2.16,2.86,35.4,49.8,68.17,-4.61,1.33,12.36,1.41,1.93,2,True,True,True,True,True,3.57,5.21,50.6,3.38,3.03,43.83,7.86,2.68,5.71,0.2613,XLB,0.53,-0.31,clean,1.143,normal,buy_today,79.58299485513133,49.14703493095045,92.5264012997563,73.8,93
CAPR,31.44,0.82,-6.33,36.54,18.44,405.55,144.14,-7.74,-5.77,0.5,22.0,7.82,2,True,True,True,True,True,-4.92,38.89,126.57,-5.11,36.71,119.8,-0.63,36.36,81.68,0.4768,,,0.24,clean,0.985,normal,none,77.36934741402654,49.14703493095045,94.47603574329814,73.7,94
NORW,37.06,0.69,3.8,7.5,25.31,20.54,35.98,5.48,1.98,3.38,0.81,1.42,2,True,True,True,True,True,5.2,9.85,18.41,5.01,7.67,11.64,9.5,7.32,-26.48,0.1851,VXUS,0.59,1.71,clean,2.455,confirmed,none,79.94178174925536,49.14703493095045,91.30787977254265,73.5,95
^VIX,23.2,3.71,-4.25,14.34,40.61,41.81,16.58,-1.15,-3.37,2.83,1.03,0.41,2,True,True,True,True,True,-2.84,16.69,-0.99,-3.03,14.51,-7.76,1.45,14.16,-45.88,12.1,,,-1.5,clean,,normal,none,70.20714865962633,49.14703493095045,100.0,73.1,96
OIH,388.0,0.61,0.77,3.31,30.77,49.11,50.53,1.26,4.27,9.3,1.6,1.64,3,True,True,True,True,True,2.18,5.66,32.96,1.99,3.47,26.19,6.48,3.13,-11.93,-1.2047,XLE,0.69,1.13,clean,0.701,thin,none,81.61386406715407,79.89439480097482,57.10804224207961,72.9,97
LNG,254.83,1.32,1.8,16.36,34.95,8.48,14.52,1.36,9.08,2.14,0.24,0.42,2,True,True,True,True,True,3.21,18.71,-3.05,3.02,16.52,-9.82,7.51,16.18,-47.94,0.4904,XLE,0.51,-0.09,clean,0.898,normal,none,74.15380449499052,49.14703493095045,94.71974004874086,72.7,98
CTRE,40.35,1.61,1.43,-1.87,10.28,18.22,40.06,0.89,-1.31,-5.49,1.77,3.9,2,True,True,True,True,True,2.84,0.48,22.49,2.65,-1.7,15.71,7.14,-2.05,-22.4,0.5621,TLT,0.32,0.18,clean,0.866,normal,none,73.38884375846196,49.14703493095045,95.0446791226645,72.5,99
COHR,260.78,6.09,3.73,18.56,46.14,149.62,289.28,0.61,4.98,2.49,3.24,6.27,4,True,True,True,True,True,5.14,20.91,271.71,4.94,18.73,264.94,9.43,18.38,226.82,-2.1715,XLK,0.58,0.86,clean,1.035,normal,none,95.85702680747359,96.83184402924452,23.31437855402112,72.0,100
DOCN,84.9,9.41,23.59,25.47,85.44,133.68,130.25,2.51,1.08,3.35,1.56,1.52,2,True,True,True,True,True,25.0,27.82,112.68,24.81,25.64,105.91,29.3,25.29,67.79,-0.961,XLK,0.48,2.52,overextended,1.26,normal,none,97.17032223124833,49.14703493095045,68.96831844029244,71.8,101
NTR,78.56,-1.24,-0.95,12.45,27.02,38.53,50.64,0.76,-13.17,2.17,1.43,1.87,2,True,True,True,True,True,0.46,14.8,33.07,0.27,12.62,26.3,4.76,12.27,-11.82,1.2534,XLE,0.52,-1.69,stalling,1.68,confirmed,none,68.8126184673707,49.14703493095045,97.23801787164906,71.7,102
ANRO,22.42,0.27,-2.73,16.41,31.65,467.59,625.57,-10.19,-6.0,1.93,14.77,19.77,2,True,True,True,True,True,-1.32,18.76,608.0,-1.52,16.58,601.22,2.97,16.23,563.11,-0.2152,,,-0.23,clean,1.421,normal,none,80.61873815326292,49.14703493095045,85.21527213647441,71.7,102
EW,83.92,-0.42,-1.38,6.97,0.65,11.76,18.82,3.31,-5.07,0.09,18.16,29.05,3,True,True,True,True,True,0.03,9.32,1.25,-0.16,7.14,-5.53,4.33,6.79,-43.64,-0.499,SPY,0.41,1.04,clean,0.933,normal,buy_today,54.3392905496886,79.89439480097482,80.05686433793664,71.4,104
UFO,46.4,-0.82,2.17,6.12,24.12,34.95,99.29,-2.64,2.82,3.94,1.45,4.12,3,True,True,True,True,True,3.58,8.47,81.72,3.39,6.29,74.95,7.87,5.94,36.83,-1.1996,XLI,0.56,0.66,clean,0.835,normal,buy_today,76.85486054698077,79.89439480097482,57.4735987002437,71.4,104
EQIX,981.37,0.46,0.82,3.09,28.89,25.93,14.48,1.77,3.79,9.36,0.9,0.5,2,True,True,True,True,True,2.22,5.44,-3.09,2.03,3.26,-9.86,6.52,2.91,-47.98,0.2202,XLU,0.37,-0.05,clean,0.834,normal,none,72.65773084213377,49.14703493095045,92.20146222583266,71.3,106
FORM,97.44,2.88,6.12,2.16,73.2,205.45,198.44,2.12,0.35,33.89,2.81,2.71,3,True,True,True,True,True,7.53,4.51,180.87,7.34,2.33,174.1,11.83,1.98,135.98,-1.6097,XLI,0.49,0.74,clean,0.591,thin,none,93.89385323585161,79.89439480097482,39.72380178716491,71.2,107
SDRL,45.36,0.52,5.62,6.72,41.78,33.28,84.44,10.8,1.19,6.22,0.8,2.02,3,True,True,True,True,True,7.03,9.07,66.87,6.84,6.89,60.1,11.33,6.54,21.98,-1.4356,XLE,0.48,1.1,clean,0.754,normal,none,86.3660980232873,79.89439480097482,46.38505280259951,70.9,108
KGS,55.79,-0.42,-1.64,9.48,49.42,68.71,45.9,3.86,-5.8,5.21,1.39,0.93,3,True,True,True,True,True,-0.23,11.83,28.33,-0.42,9.65,21.56,4.07,9.3,-16.56,-1.1674,,,0.2,clean,0.606,thin,buy_today,73.11129163281885,79.89439480097482,59.38261575954509,70.8,109
HDGE,17.93,0.82,0.82,6.06,9.76,11.19,2.66,1.0,7.44,1.61,1.15,0.27,2,True,True,True,True,True,2.22,8.41,-14.91,2.03,6.23,-21.68,6.52,5.88,-59.8,1.1344,DBA,0.38,-0.37,clean,1.485,normal,none,65.89493636609804,49.14703493095045,96.83184402924452,70.6,110
OLN,26.61,3.22,11.95,11.48,23.65,4.76,6.82,3.71,0.96,2.06,0.2,0.29,2,True,True,True,True,True,13.36,13.83,-10.75,13.17,11.65,-17.52,17.65,11.3,-55.64,-0.0113,XLB,0.68,1.2,clean,0.899,normal,none,73.14513945301923,49.14703493095045,88.78960194963445,70.4,111
SNDX,23.95,0.76,-2.01,17.75,14.7,59.24,83.66,-2.66,-8.84,0.83,4.03,5.69,2,True,True,True,True,True,-0.6,20.1,66.09,-0.79,17.91,59.32,3.7,17.57,21.2,-0.2182,XLV,0.41,0.26,clean,0.986,normal,none,76.71946926617926,49.14703493095045,85.05280259951259,70.3,112
EVRG,82.44,-0.45,1.75,1.14,11.23,15.54,21.88,-3.92,0.65,9.84,1.38,1.95,2,True,True,True,True,True,3.16,3.49,4.31,2.97,1.31,-2.46,7.46,0.96,-40.58,0.7556,XLU,0.69,-0.46,clean,0.857,normal,buy_today,65.77985377741673,49.14703493095045,95.77579203899269,70.2,113
VIAV,33.66,9.14,11.86,27.98,88.26,176.58,201.88,1.3,2.36,3.15,2.0,2.29,3,True,True,True,True,True,13.27,30.34,184.31,13.08,28.15,177.54,17.57,27.81,139.42,-1.8266,XLI,0.42,1.31,clean,0.922,normal,none,98.00974817221771,79.89439480097482,32.16896831844029,70.0,114
CME,310.83,-0.8,2.47,2.51,14.2,19.63,17.93,-3.1,1.01,5.67,1.38,1.26,2,True,True,True,True,True,3.88,4.86,0.36,3.69,2.67,-6.42,8.18,2.33,-44.53,0.6792,,,-0.4,clean,0.806,normal,buy_today,64.55456268616301,49.14703493095045,95.53208773354996,69.7,115
PBR,19.85,1.74,4.53,32.16,62.97,53.4,42.81,2.6,7.1,1.96,0.85,0.68,1,True,True,True,True,True,5.94,34.51,25.24,5.75,32.33,18.46,10.23,31.98,-19.65,1.3951,XLE,0.53,1.23,clean,1.241,normal,none,89.65610614676416,20.674248578391552,97.4817221770918,69.3,116
USO,118.58,-0.22,9.75,56.58,74.66,56.71,63.09,-44.54,5.81,1.32,0.76,0.84,1,True,True,True,True,True,11.15,58.93,45.52,10.96,56.75,38.74,15.45,56.4,0.63,5.1605,XLE,0.46,-0.72,clean,3.06,confirmed,none,87.13105875981587,20.674248578391552,99.59382615759546,69.1,117
ECO,47.52,1.76,0.15,11.26,33.15,57.56,112.81,0.08,76.34,2.94,1.74,3.4,4,True,True,True,True,True,1.56,13.61,95.24,1.37,11.43,88.47,5.85,11.08,50.35,-2.2457,VXUS,0.34,1.15,clean,0.868,normal,none,87.61169780666125,96.83184402924452,22.014622258326565,68.8,118
QSR,75.26,0.28,4.51,10.47,6.01,17.87,11.48,16.13,2.32,0.57,2.97,1.91,2,True,True,True,True,True,5.92,12.82,-6.09,5.73,10.63,-12.86,10.22,10.29,-50.98,-0.0666,,,1.28,clean,1.519,confirmed,none,69.4557270511779,49.14703493095045,87.4898456539399,68.7,119
CTVA,79.64,-0.52,1.28,5.41,20.88,13.96,29.32,-2.47,4.23,3.86,0.67,1.4,2,True,True,True,True,True,2.69,7.76,11.75,2.5,5.57,4.98,6.98,5.23,-33.14,-0.0778,XLB,0.6,-0.21,clean,0.883,normal,buy_today,69.63173571621986,49.14703493095045,87.32737611697806,68.7,119
SNDK,747.23,3.76,14.01,26.52,270.15,716.2,1242.73,3.73,1.89,10.19,2.65,4.6,4,True,True,True,True,True,15.41,28.87,1225.16,15.22,26.69,1218.38,19.71,26.34,1180.27,-2.9442,XLI,0.38,0.57,clean,0.958,normal,none,99.01164365014894,96.83184402924452,10.07311129163282,68.6,121
EXC,49.63,-0.82,1.62,3.31,13.13,16.15,11.8,-1.97,2.05,3.97,1.23,0.9,2,True,True,True,True,True,3.03,5.66,-5.77,2.84,3.48,-12.54,7.32,3.13,-50.66,0.4263,XLU,0.62,-0.49,clean,0.986,normal,buy_today,61.87381532629299,49.14703493095045,93.98862713241267,68.3,122
KR,72.92,-1.63,1.0,4.67,16.37,9.24,9.83,-0.62,4.65,3.5,0.56,0.6,2,True,True,True,True,True,2.41,7.02,-7.74,2.22,4.84,-14.51,6.71,4.49,-52.63,1.5915,XLP,0.36,-1.47,clean,0.896,normal,buy_today,56.559707554833466,49.14703493095045,97.80666125101544,67.8,123
NVT,122.87,7.11,10.6,6.64,19.74,27.72,116.7,1.49,0.63,2.97,1.4,5.91,3,True,True,True,True,True,12.01,8.99,99.13,11.82,6.81,92.36,16.31,6.46,54.24,-1.7474,XLI,0.61,2.77,overextended,1.006,normal,none,88.31573246682912,79.89439480097482,34.93095044679123,67.7,124
RSPT,47.09,0.43,1.31,0.99,3.09,9.36,31.43,3.08,0.75,3.13,3.03,10.18,4,True,True,True,True,True,2.72,3.34,13.86,2.53,1.15,7.08,7.02,0.81,-31.03,-1.6326,XLK,0.91,1.54,clean,1.035,normal,none,66.50419712970485,96.83184402924452,38.74898456539399,67.4,125
EFXT,21.5,1.03,-1.1,13.04,35.56,99.63,187.43,-1.07,-11.81,2.73,2.8,5.27,3,True,True,True,True,True,0.31,15.39,169.86,0.11,13.21,163.09,4.6,12.86,124.97,-1.6872,XLI,0.4,0.22,clean,0.701,thin,none,85.39805036555646,79.89439480097482,36.88058489033306,67.4,125
EIS,122.7,0.76,1.56,-0.15,11.99,27.73,54.77,2.07,-0.1,-77.57,2.31,4.57,2,True,True,True,True,True,2.97,2.2,37.2,2.78,0.01,30.43,7.27,-0.33,-7.69,-0.6873,XLI,0.44,1.54,clean,0.874,normal,none,76.36745193609532,49.14703493095045,76.19821283509341,67.2,127
PCG,18.31,-0.27,0.94,1.61,19.21,22.47,7.01,-3.44,1.72,11.93,1.17,0.37,2,True,True,True,True,True,2.35,3.96,-10.56,2.15,1.78,-17.33,6.64,1.43,-55.45,-0.1446,XLU,0.56,-0.02,clean,0.986,normal,buy_today,65.52261034389385,49.14703493095045,86.27132412672623,67.0,128
SOYB,24.18,0.44,-2.2,3.09,7.54,7.92,12.81,-5.05,-1.4,2.44,1.05,1.7,2,True,True,True,True,True,-0.8,5.44,-4.76,-0.99,3.26,-11.53,3.5,2.91,-49.65,0.72,DBA,0.45,-1.77,stalling,2.705,confirmed,none,55.936907663146506,49.14703493095045,95.69455727051178,66.9,129
AEP,131.79,-1.37,0.41,1.19,13.84,23.35,24.5,-0.3,2.94,11.61,1.69,1.77,2,True,True,True,True,True,1.81,3.54,6.93,1.62,1.36,0.15,6.11,1.01,-37.96,0.0526,XLU,0.8,-1.19,clean,0.827,normal,buy_today,61.934741402653664,49.14703493095045,89.43948009748172,66.8,130
AXTI,50.49,13.82,6.61,117.54,240.46,1159.1,2644.02,0.48,17.78,2.05,4.82,11.0,4,True,True,True,True,True,8.02,119.89,2626.45,7.83,117.7,2619.68,12.31,117.36,2581.56,-3.628,XLK,0.37,-0.19,clean,1.279,normal,none,99.41781749255347,96.83184402924452,3.8180341186027618,66.7,131
TBN,31.27,-2.49,2.22,8.39,27.06,40.92,33.63,-0.89,3.77,3.23,1.51,1.24,3,True,True,True,True,True,3.63,10.74,16.06,3.44,8.56,9.29,7.93,8.21,-28.83,-1.3568,XLE,0.35,1.82,clean,0.971,normal,buy_today,69.81451394530193,79.89439480097482,50.28432168968319,66.7,131
NSKFF,44.0,0.0,4.76,12.62,77.71,36.22,37.5,,2.65,6.16,0.47,0.48,1,True,True,True,True,True,6.17,14.97,19.93,5.98,12.79,13.16,10.47,12.44,-24.96,0.5852,,,0.39,clean,,normal,none,83.46195505009477,20.674248578391552,95.28838342810722,66.5,133
MRVL,88.38,-2.65,-2.28,11.86,4.89,28.35,25.54,0.86,-5.21,0.41,5.8,5.22,2,True,True,True,True,True,-0.87,14.21,7.97,-1.06,12.03,1.2,3.43,11.68,-36.92,1.2734,VXUS,0.38,0.07,clean,0.852,normal,buy_today,52.72813430815055,49.14703493095045,97.31925264012997,66.4,134
SO,97.24,-1.05,1.02,5.7,13.07,6.44,7.4,-0.97,5.59,2.29,0.49,0.57,2,True,True,True,True,True,2.43,8.05,-10.17,2.24,5.86,-16.94,6.72,5.52,-55.06,0.2724,XLU,0.63,-1.03,clean,0.85,normal,buy_today,56.3566206336312,49.14703493095045,92.68887083671812,66.1,135
CMS,77.61,-0.87,2.33,2.06,9.68,10.93,5.94,-2.69,0.88,4.69,1.13,0.61,2,True,True,True,True,True,3.74,4.42,-11.63,3.55,2.23,-18.41,8.04,1.89,-56.52,0.1081,XLU,0.77,-0.61,clean,0.554,thin,buy_today,58.39425940969401,49.14703493095045,90.41429731925264,66.0,136
WDC,315.37,0.5,17.32,11.0,83.31,205.92,604.73,34.88,0.64,7.57,2.47,7.26,4,True,True,True,True,True,18.73,13.35,587.16,18.54,11.17,580.39,23.02,10.82,542.27,-3.3314,XLK,0.58,1.88,clean,0.893,normal,none,94.61142702409965,96.83184402924452,5.523964256701868,65.7,137
BE,160.4,0.22,0.75,10.38,79.06,118.86,563.08,3.42,13.88,7.62,1.5,7.12,5,True,True,True,True,True,2.16,12.73,545.51,1.97,10.55,538.74,6.45,10.2,500.62,-3.1458,XLK,0.55,0.13,clean,0.69,thin,none,89.47332791768208,99.87814784727863,7.392363931762795,65.6,138
VICR,198.24,0.97,10.85,26.04,107.39,280.79,257.12,11.16,2.4,4.12,2.61,2.39,4,True,True,True,True,True,12.26,28.39,239.55,12.07,26.21,232.78,16.56,25.86,194.66,-3.6339,VXUS,0.49,1.3,clean,1.036,normal,none,96.2225832656377,96.83184402924452,3.6555645816409426,65.6,138
STRL,425.72,0.05,1.22,1.07,33.4,33.3,253.33,24.45,0.88,31.12,1.0,7.58,3,True,True,True,True,True,2.63,3.42,235.76,2.44,1.24,228.98,6.92,0.89,190.87,-1.7814,XLI,0.6,1.01,clean,0.673,thin,none,82.51421608448415,79.89439480097482,33.95613322502031,65.5,140
LITE,712.48,9.69,6.02,18.66,112.88,316.9,943.02,0.62,3.1,6.05,2.81,8.35,4,True,True,True,True,True,7.43,21.01,925.45,7.24,18.83,918.67,11.73,18.48,880.56,-4.625,XLI,0.35,1.09,clean,1.185,normal,none,98.15867858109937,96.83184402924452,1.0560519902518277,65.3,141
MU,466.22,0.98,11.35,16.62,96.3,193.55,352.16,11.57,1.46,5.79,2.01,3.66,4,True,True,True,True,True,12.76,18.97,334.59,12.57,16.79,327.82,17.06,16.44,289.7,-3.7236,XLK,0.61,0.91,clean,1.062,normal,none,95.86379637151367,96.83184402924452,3.249390739236393,65.3,141
NMM,67.22,3.54,7.17,8.01,32.73,39.02,64.99,2.03,1.12,4.09,1.19,1.99,2,True,True,True,True,True,8.58,10.36,47.41,8.38,8.18,40.64,12.87,7.83,2.53,-1.2066,HYG,0.41,2.89,overextended,1.391,normal,none,89.08069320335771,49.14703493095045,56.94557270511778,65.1,143
DLR,180.87,0.27,0.16,0.54,18.3,4.03,19.11,0.58,3.51,33.59,0.22,1.04,2,True,True,True,True,True,1.56,2.9,1.54,1.37,0.71,-5.23,5.86,0.37,-43.35,-0.3855,XLRE,0.47,0.05,clean,0.729,thin,none,64.0806932033577,49.14703493095045,81.88464662875711,65.0,144
NBTX,32.63,1.71,-1.84,23.09,46.0,235.01,874.03,-1.07,-12.58,1.99,5.11,19.0,2,True,True,True,True,True,-0.43,25.44,856.46,-0.62,23.25,849.69,3.87,22.91,811.57,-1.1662,TLT,0.3,-0.41,clean,1.124,normal,none,86.0546980774438,49.14703493095045,59.545085296506905,64.9,145
BKGI,44.97,-0.73,1.28,-0.33,11.23,16.14,30.99,-1.76,-0.26,-33.78,1.44,2.76,2,True,True,True,True,True,2.69,2.02,13.42,2.5,-0.16,6.65,6.99,-0.51,-31.47,-0.4489,VXUS,0.66,0.54,clean,1.025,normal,buy_today,64.37178445708095,49.14703493095045,81.07229894394801,64.9,145
NOC,729.87,0.81,-0.45,4.1,26.76,25.98,48.8,-0.56,-9.08,6.53,0.97,1.82,1,True,True,True,True,True,0.96,6.45,31.23,0.77,4.27,24.46,5.25,3.92,-13.66,0.4949,XLI,0.41,-0.6,clean,0.614,thin,none,77.0714865962632,20.674248578391552,94.80097481722177,64.2,147
SYRE,43.08,-1.98,3.81,19.83,29.21,190.69,132.36,-1.92,5.21,1.47,6.53,4.53,3,True,True,True,True,True,5.22,22.18,114.79,5.02,20.0,108.02,9.51,19.65,69.9,-1.8281,VXUS,0.41,1.21,clean,1.082,normal,buy_today,80.12455997833739,79.89439480097482,32.00649878147847,64.0,148
UNF,270.82,-0.95,-1.48,13.66,52.47,58.33,31.81,1.56,-9.23,3.84,1.11,0.61,2,True,True,True,True,True,-0.07,16.01,14.24,-0.26,13.83,7.47,4.22,13.48,-30.65,-0.8271,,,-0.54,clean,1.85,confirmed,none,68.69076631464934,49.14703493095045,73.35499593826158,63.7,149
OKE,86.01,-0.64,0.29,0.47,18.1,18.5,-12.63,-0.46,1.6,38.73,1.02,-0.7,2,True,True,True,True,True,1.7,2.82,-30.2,1.51,0.64,-36.97,6.0,0.29,-75.09,-0.3211,XLE,0.68,0.02,clean,0.701,thin,buy_today,57.80530733820742,49.14703493095045,83.59057676685622,63.5,150
TIP,111.49,0.04,0.38,0.23,1.22,-0.35,1.86,10.54,0.62,5.2,-0.29,1.53,2,True,True,True,True,True,1.79,2.58,-15.71,1.6,0.4,-22.48,6.08,0.05,-60.6,0.0252,TLT,0.81,2.21,overextended,0.786,normal,none,51.753317086379646,49.14703493095045,89.11454102355808,63.3,151
VTIP,50.12,0.07,0.35,0.86,0.01,-1.25,1.49,5.01,2.44,0.01,-125.4,149.17,2,True,True,True,True,True,1.76,3.21,-16.08,1.57,1.02,-22.85,6.06,0.68,-60.97,0.0662,,,1.15,clean,0.781,normal,none,50.74465204440833,49.14703493095045,89.68318440292445,63.2,152
INFL,52.52,-0.53,-0.91,3.61,18.39,20.46,28.85,1.71,-3.99,5.1,1.11,1.57,2,True,True,True,True,True,0.5,5.96,11.28,0.31,3.78,4.51,4.8,3.43,-33.61,-0.7566,IAU,0.73,-0.03,clean,0.848,normal,buy_today,65.38721906309235,49.14703493095045,74.97969130787978,63.2,152
FIX,1446.04,1.51,2.75,8.09,49.31,86.06,317.51,1.82,2.94,6.09,1.75,6.44,3,True,True,True,True,True,4.16,10.45,299.94,3.97,8.26,293.17,8.46,7.92,255.05,-2.5201,XLI,0.62,0.84,clean,0.467,thin,none,92.58732737611699,79.89439480097482,16.571892770105606,63.0,154
ANAB,66.08,-1.8,2.18,23.05,45.04,240.62,300.24,-1.21,10.57,1.95,5.34,6.67,3,True,True,True,True,True,3.59,25.4,282.67,3.4,23.22,275.9,7.89,22.87,237.78,-2.0054,XLK,0.34,0.0,clean,1.113,normal,buy_today,81.66802057947469,79.89439480097482,27.132412672623886,62.9,155
CAMT,167.32,4.32,3.7,6.57,53.01,94.91,153.58,0.86,1.78,8.07,1.79,2.9,3,True,True,True,True,True,5.11,8.92,136.01,4.91,6.74,129.24,9.4,6.39,91.12,-2.7316,XLK,0.53,1.53,clean,0.671,thin,none,93.21689683184404,79.89439480097482,13.809910641754671,62.3,156
AEIS,322.78,2.17,2.52,2.76,48.84,104.25,200.57,1.16,1.09,17.71,2.13,4.11,3,True,True,True,True,True,3.93,5.11,183.0,3.74,2.92,176.23,8.23,2.58,138.11,-2.6383,XLI,0.62,0.94,clean,0.566,thin,none,91.61251015434607,79.89439480097482,14.947197400487408,62.2,157
WMB,73.1,-0.79,-1.74,1.59,22.91,26.15,25.2,2.19,-0.91,14.4,1.14,1.1,2,True,True,True,True,True,-0.33,3.94,7.63,-0.52,1.76,0.86,3.96,1.41,-37.26,-0.6368,XLE,0.44,-0.57,clean,0.655,thin,buy_today,60.07988085567289,49.14703493095045,77.01056051990251,62.1,158
ET,18.77,-0.11,0.11,0.86,13.76,6.77,-0.69,-1.0,8.06,16.0,0.49,-0.05,2,True,True,True,True,True,1.52,3.21,-18.26,1.32,1.03,-25.03,5.81,0.68,-63.15,-0.5689,XLE,0.46,-0.29,clean,0.948,normal,buy_today,58.19117248849175,49.14703493095045,78.55402112103981,62.0,159
VXZ,58.77,2.08,2.24,9.24,7.85,3.96,8.09,1.08,4.12,0.85,0.5,1.03,1,True,True,True,True,True,3.65,11.59,-9.48,3.46,9.41,-16.25,7.95,9.06,-54.37,1.9088,DBA,0.36,-0.7,clean,0.374,thin,none,66.78851881938803,20.674248578391552,98.61900893582454,62.0,159
WEAT,23.14,2.34,1.27,11.41,14.27,7.88,-6.88,0.54,8.99,1.25,0.55,-0.48,1,True,True,True,True,True,2.68,13.76,-24.45,2.49,11.58,-31.22,6.97,11.23,-69.34,1.2957,DBA,0.42,-0.77,clean,2.832,confirmed,none,67.3300839425941,20.674248578391552,97.40048740861089,61.8,161
FLKR,43.62,0.17,1.34,2.26,40.69,59.64,121.51,7.76,1.69,17.99,1.47,2.99,4,True,True,True,True,True,2.75,4.61,103.94,2.55,2.43,97.17,7.04,2.08,59.05,-3.6507,VXUS,0.82,1.41,clean,1.21,normal,none,84.68047657730843,96.83184402924452,3.5743298131600327,61.7,162
VIXM,16.73,2.01,2.14,9.13,7.45,3.34,7.38,1.06,4.27,0.82,0.45,0.99,1,True,True,True,True,True,3.55,11.48,-10.19,3.35,9.3,-16.96,7.84,8.95,-55.08,1.9863,DBA,0.37,-0.86,clean,1.109,normal,none,65.77308421337666,20.674248578391552,98.70024370430545,61.7,162
DTCR,25.28,0.12,-0.55,-3.18,22.24,27.36,40.68,-4.64,5.77,-7.0,1.23,1.83,2,True,True,True,True,True,0.86,-0.83,23.11,0.67,-3.01,16.34,5.15,-3.36,-21.78,-1.0342,VXUS,0.66,0.13,clean,0.692,thin,none,69.32033577037639,49.14703493095045,66.04386677497969,61.5,164
VAL,95.49,-1.84,2.26,7.34,77.13,80.2,146.49,-1.23,3.25,10.51,1.04,1.9,3,True,True,True,True,True,3.67,9.69,128.92,3.48,7.51,122.15,7.96,7.16,84.03,-2.0677,XLB,0.43,-0.08,clean,0.75,thin,buy_today,79.01435147576497,79.89439480097482,25.670186839967506,61.5,164
EDRY,20.0,-0.4,-6.1,40.94,52.21,63.93,85.53,15.32,-6.71,1.28,1.22,1.64,2,True,True,True,True,True,-4.69,43.29,67.96,-4.89,41.11,61.19,-0.4,40.76,23.07,-1.0953,XLC,0.36,0.58,clean,1.937,confirmed,none,72.35987002437044,49.14703493095045,62.956945572705116,61.5,164
