ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TGT,119.86,2.44,5.83,4.42,24.17,37.55,12.98,2.38,0.76,5.47,1.55,0.54,2,True,True,True,True,True,8.02,12.38,1.41,9.15,12.06,-3.19,5.5,17.52,-36.31,-0.4173,XLP,0.3,0.77,clean,0.765,normal,none,80.17218186709712,66.86844229217111,89.0234059725585,78.7,83
OKE,93.95,0.41,5.31,11.82,28.28,27.93,-7.22,13.08,2.22,2.39,0.99,-0.26,2,True,True,True,True,True,7.5,19.79,-18.79,8.64,19.46,-23.39,4.99,24.92,-56.51,0.3025,XLE,0.64,0.79,clean,0.95,normal,none,74.16599408124833,66.86844229217111,94.67312348668281,78.6,85
CTVA,81.96,-0.93,5.99,3.98,21.73,22.18,30.72,-6.43,0.67,5.45,1.02,1.41,2,True,True,True,True,True,8.18,11.95,19.15,9.31,11.62,14.55,5.66,17.09,-18.57,-0.0976,XLB,0.65,0.34,clean,0.995,normal,buy_today,75.63223029324725,66.86844229217111,92.33252623083132,78.3,86
ALB,178.36,2.21,13.82,-3.55,20.1,110.26,135.55,6.25,-0.26,-5.66,5.49,6.74,3,True,True,True,True,True,16.01,4.41,123.98,17.15,4.09,119.38,13.5,9.55,86.26,-1.6691,VXUS,0.56,-0.07,clean,0.708,thin,none,90.28786655905299,89.38660209846651,54.07586763518967,77.9,87
TBN,43.4,25.62,35.96,40.14,62.91,111.71,84.52,1.4,1.12,1.57,1.78,1.34,1,True,True,True,True,True,38.15,48.1,72.95,39.29,47.77,68.35,35.64,53.24,35.24,5.9236,XLE,0.35,5.71,overextended,2.08,confirmed,none,96.08555286521387,37.12671509281679,99.59644874899112,77.6,88
IYM,171.01,0.13,4.7,-8.63,9.09,17.61,25.05,34.87,-1.84,-1.05,1.94,2.76,3,False,False,True,True,False,6.88,-0.66,13.48,8.02,-0.99,8.88,4.37,4.48,-24.24,-1.1277,XLB,0.92,0.34,clean,2.198,confirmed,none,69.76055959106807,89.38660209846651,73.76916868442292,77.6,88
HALFF,194.69,0.35,0.35,-5.03,16.61,18.53,42.0,1.0,-14.23,-3.3,1.12,2.53,2,False,True,True,True,False,2.54,2.94,30.43,3.68,2.61,25.83,0.03,8.07,-7.29,-0.0325,,,-0.24,clean,,normal,none,72.53833736884586,66.86844229217111,92.89749798224375,77.4,90
KPELY,18.65,-0.8,-4.11,-9.16,18.34,36.93,85.76,5.16,2.23,-2.0,2.01,4.68,3,False,False,True,True,False,-1.93,-1.19,74.19,-0.79,-1.52,69.59,-4.44,3.95,36.47,-0.8259,,,-1.01,clean,0.402,thin,none,61.7635189669088,89.38660209846651,81.1138014527845,77.4,90
CB,319.11,-1.6,-1.08,-5.57,1.85,14.66,8.06,0.67,5.17,-0.33,7.94,4.36,3,False,False,True,True,False,1.11,2.4,-3.52,2.25,2.07,-8.11,-1.4,7.54,-41.23,-0.0714,,,-1.1,clean,0.802,normal,none,50.42372881355933,89.38660209846651,92.49394673123487,77.4,90
FET,61.84,2.59,9.86,5.96,66.82,125.12,197.02,3.81,0.6,11.21,1.87,2.95,4,True,True,True,True,True,12.05,13.93,185.45,13.19,13.6,180.85,9.53,19.07,147.73,-1.9722,XLI,0.65,-0.14,clean,0.847,normal,none,95.19774011299437,98.91041162227603,38.095238095238095,77.4,90
AEP,130.05,0.93,3.49,-1.55,12.78,20.57,25.17,3.75,-0.44,-8.24,1.61,1.97,2,False,True,True,True,False,5.68,6.42,13.6,6.82,6.09,9.0,3.17,11.55,-24.12,-0.4538,XLU,0.8,0.2,clean,0.918,normal,none,76.35189669087974,66.86844229217111,88.37772397094432,77.2,94
DBB,22.9,0.42,2.53,-5.27,2.3,12.17,16.09,6.07,-2.08,-0.44,5.29,7.0,3,False,False,False,True,False,4.72,2.69,4.52,5.86,2.37,-0.08,2.2,7.83,-33.2,-1.0919,IAU,0.66,0.19,clean,0.43,thin,none,66.96260425073984,89.38660209846651,74.89911218724778,77.1,95
^VIX,30.75,12.06,14.82,65.06,128.29,83.69,42.03,1.23,4.39,1.97,0.65,0.33,1,True,True,True,True,True,17.01,73.02,30.46,18.15,72.7,25.86,14.5,78.16,-7.26,11.2972,,,0.98,clean,,normal,none,93.93327952649986,37.12671509281679,100.0,77.0,96
TIP,109.67,-0.08,-0.5,-1.83,-0.35,-1.28,-0.17,6.09,3.66,0.19,3.61,0.49,3,False,False,False,False,False,1.69,6.14,-11.74,2.83,5.81,-16.34,-0.82,11.28,-49.46,-0.3121,TLT,0.83,-0.37,clean,1.49,normal,none,51.29136400322841,89.38660209846651,90.07263922518159,76.9,97
INVX,25.12,1.33,4.62,-5.71,14.18,40.49,38.71,3.47,-1.23,-2.49,2.86,2.73,3,False,False,True,True,False,6.81,2.26,27.14,7.95,1.93,22.54,4.3,7.4,-10.58,-1.4898,XLE,0.42,0.19,clean,0.885,normal,none,79.84261501210653,89.38660209846651,61.420500403551245,76.9,97
MTZ,316.18,3.08,5.19,9.04,41.47,54.69,157.64,1.69,1.74,4.59,1.32,3.8,3,True,True,True,True,True,7.38,17.01,146.07,8.52,16.68,141.47,4.87,22.15,108.35,-1.7515,XLI,0.57,-1.03,clean,0.98,normal,none,91.93570083400591,89.38660209846651,48.91041162227603,76.7,99
CENX,49.66,2.6,1.41,-4.88,26.33,91.29,161.37,0.54,-3.47,-5.39,3.47,6.13,2,False,False,True,True,False,3.6,3.08,149.8,4.74,2.75,145.2,1.08,8.22,112.08,-0.9977,IAU,0.4,-0.46,clean,0.835,normal,none,85.92951304815712,66.86844229217111,76.99757869249395,76.6,100
T,29.1,0.61,2.77,5.95,17.98,2.81,5.23,4.58,2.15,3.02,0.16,0.29,2,True,True,True,True,True,4.96,13.92,-6.34,6.1,13.59,-10.94,2.45,19.06,-44.06,0.4617,,,-0.03,clean,0.816,normal,none,67.66881894000538,66.86844229217111,95.39951573849879,76.6,100
RAAX,40.13,1.62,1.39,-2.24,10.22,17.65,32.75,0.86,-1.61,-4.56,1.73,3.21,2,False,True,True,True,False,3.58,5.73,21.18,4.72,5.4,16.58,1.06,10.86,-16.54,-0.5384,IAU,0.93,0.46,clean,0.994,normal,none,75.06725854183482,66.86844229217111,87.40920096852301,76.4,102
LIT,72.01,2.35,7.51,-4.96,7.32,28.7,78.64,3.2,-0.66,-1.47,3.92,10.75,3,True,True,True,True,True,9.7,3.01,67.07,10.84,2.68,62.47,7.19,8.14,29.35,-1.6196,VXUS,0.78,0.35,clean,0.536,thin,none,82.41861716437988,89.38660209846651,56.57788539144472,76.1,103
LBRT,29.08,-2.63,-7.55,4.14,56.82,135.04,88.55,2.87,-0.55,13.74,2.38,1.56,2,True,True,True,True,True,-5.36,12.1,76.98,-4.23,11.78,72.38,-7.88,17.24,39.27,0.6022,,,-0.86,clean,1.863,confirmed,none,65.4358353510896,66.86844229217111,95.80306698950767,76.0,104
VTR,82.02,-0.77,-0.58,-5.11,3.01,20.3,20.3,0.75,8.79,-0.59,6.73,6.73,3,False,False,True,True,False,1.61,2.85,8.73,2.74,2.53,4.13,-0.91,7.99,-28.99,-0.9389,XLRE,0.58,-0.17,clean,0.804,normal,none,59.73903685768094,89.38660209846651,78.77320419693301,76.0,104
SLB,53.51,2.29,14.75,3.92,40.93,54.7,26.14,6.43,0.27,10.43,1.34,0.64,3,True,True,True,True,True,16.94,11.89,14.57,18.08,11.56,9.97,14.43,17.03,-23.15,-1.7271,XLE,0.57,0.99,clean,1.013,normal,none,86.77697067527576,89.38660209846651,50.92816787732042,75.7,106
EFXT,21.52,0.94,0.8,-7.36,41.67,93.53,176.25,0.85,-9.24,-5.66,2.24,4.23,2,True,True,True,True,True,2.98,0.61,164.68,4.12,0.28,160.08,0.47,5.74,126.96,-0.9898,XLI,0.41,-0.19,clean,0.997,normal,none,82.98358891579231,66.86844229217111,77.1589991928975,75.7,106
USO,124.19,5.91,2.27,55.69,76.91,61.31,64.66,0.38,24.5,1.38,0.8,0.84,1,True,True,True,True,True,4.46,63.65,53.09,5.6,63.32,48.5,1.95,68.79,15.38,4.9484,DBA,0.41,1.08,clean,1.94,confirmed,none,90.3954802259887,37.12671509281679,99.3543179983858,75.6,108
DUK,130.0,0.48,2.52,0.6,10.66,6.28,11.01,5.25,0.24,17.89,0.59,1.03,2,True,True,True,True,True,4.7,8.56,-0.56,5.84,8.23,-5.16,2.19,13.7,-38.28,-0.2211,XLU,0.73,0.98,clean,0.855,normal,none,68.31450094161958,66.86844229217111,91.44471347861179,75.5,109
INFL,51.62,0.7,2.14,-4.62,14.84,17.05,25.47,3.04,-2.16,-3.21,1.15,1.72,2,False,True,True,True,False,4.32,3.35,13.9,5.46,3.02,9.3,1.81,8.49,-23.81,-0.633,IAU,0.71,-0.39,clean,0.445,thin,none,73.35216572504709,66.86844229217111,85.79499596448748,75.3,110
EQIX,963.06,-0.03,0.41,1.59,26.93,23.02,15.88,-11.87,3.9,16.98,0.85,0.59,2,True,True,True,True,True,2.59,9.55,4.31,3.73,9.23,-0.28,0.08,14.69,-33.4,-0.4882,XLU,0.41,-0.44,clean,0.715,thin,buy_today,71.22679580306699,66.86844229217111,87.89346246973365,75.3,110
VZ,50.3,-0.86,0.65,2.89,24.76,16.04,13.86,-0.76,4.45,8.56,0.65,0.56,2,True,True,True,True,True,2.84,10.86,2.29,3.98,10.53,-2.31,0.33,16.0,-35.42,-0.2104,XLP,0.34,-0.66,clean,0.737,thin,buy_today,66.59268227064837,66.86844229217111,91.76755447941889,75.1,112
VAL,102.3,0.35,10.57,8.19,105.62,102.77,154.02,30.34,0.78,12.89,0.97,1.46,2,True,True,True,True,True,12.75,16.16,142.45,13.89,15.83,137.85,10.24,21.3,104.73,-1.3545,XLB,0.44,0.09,clean,0.654,thin,none,93.04546677428034,66.86844229217111,65.21388216303471,75.0,113
AMLP,53.42,-0.72,1.06,3.13,15.5,17.46,10.99,-1.46,2.95,4.96,1.13,0.71,2,True,True,True,True,True,3.25,11.09,-0.58,4.39,10.77,-5.18,0.73,16.23,-38.3,-0.246,XLE,0.4,-0.84,clean,1.0,normal,buy_today,66.1487758945386,66.86844229217111,91.12187247780467,74.7,114
DBA,27.18,0.24,1.21,4.32,5.95,1.25,2.28,5.05,3.57,1.38,0.21,0.38,2,True,True,True,True,True,3.4,12.29,-9.29,4.54,11.96,-13.89,0.89,17.42,-47.01,0.3256,DBA,1.0,0.97,clean,2.643,confirmed,none,61.871132633844496,66.86844229217111,94.75383373688459,74.5,115
IYZ,39.48,-0.94,1.17,1.35,15.86,23.78,42.6,-1.24,1.16,11.77,1.5,2.69,3,True,True,True,True,True,3.35,9.32,31.03,4.49,8.99,26.43,0.84,14.45,-6.69,-1.4736,XLI,0.61,-1.73,stalling,0.805,normal,none,72.35673930589185,89.38660209846651,61.904761904761905,74.5,115
AL,64.78,0.09,0.26,-0.2,0.9,1.84,32.15,2.84,-0.76,-4.51,2.04,35.59,2,True,True,True,True,True,2.45,7.77,20.58,3.59,7.44,15.98,-0.06,12.9,-17.14,-0.034,HYG,0.49,0.55,clean,1.194,normal,none,63.43825665859564,66.86844229217111,92.7360774818402,74.3,117
VIAV,34.65,0.61,10.21,15.89,89.76,181.94,198.96,16.74,1.56,5.65,2.03,2.22,4,True,True,True,True,True,12.4,23.85,187.39,13.54,23.53,182.8,9.89,28.99,149.68,-2.2193,XLI,0.45,-0.99,clean,1.218,normal,none,94.69330104923326,98.91041162227603,29.37853107344633,74.3,117
THR,51.19,0.25,9.08,-2.83,34.25,92.15,73.64,35.65,-0.31,-12.11,2.69,2.15,3,True,True,True,True,True,11.27,5.14,62.07,12.4,4.81,57.47,8.75,10.28,24.35,-1.8103,VXUS,0.57,-0.61,clean,0.761,normal,none,87.21415119720204,89.38660209846651,46.08555286521388,74.2,119
AZN,188.63,2.85,2.74,-7.53,1.2,25.96,31.54,0.96,-2.75,-0.16,21.7,26.36,2,False,False,True,True,False,4.93,0.44,19.97,6.07,0.11,15.37,2.41,5.58,-17.75,-0.7775,XLU,0.35,0.42,clean,0.645,thin,none,72.63922518159808,66.86844229217111,82.64729620661824,74.1,120
KNX,55.56,0.09,4.28,-9.95,3.71,41.99,24.66,47.51,-2.33,-0.37,11.3,6.64,3,False,False,True,True,False,6.47,-1.98,13.09,7.61,-2.31,8.49,3.95,3.15,-24.63,-1.4468,XLI,0.6,0.17,clean,0.929,normal,none,69.04761904761905,89.38660209846651,62.55044390637611,73.7,121
CIEN,402.23,3.67,4.78,17.9,67.4,193.23,511.66,1.3,3.75,3.77,2.87,7.59,4,True,True,True,True,True,6.97,25.87,500.09,8.1,25.54,495.49,4.45,31.01,462.38,-2.2896,XLK,0.54,-1.31,clean,0.932,normal,none,95.62819478073716,98.91041162227603,25.907990314769975,73.5,122
UUP,27.84,0.13,0.6,2.75,3.32,0.52,-2.81,4.74,4.61,1.21,0.16,-0.85,2,True,True,True,True,True,2.78,10.72,-14.38,3.92,10.39,-18.98,0.27,15.85,-52.1,0.3943,,,0.67,clean,1.502,confirmed,none,58.11810599946193,66.86844229217111,95.07667473769169,73.4,123
HDEF,31.56,0.08,0.91,-6.92,1.63,8.96,16.26,11.49,-7.59,-0.24,5.51,10.0,3,False,False,True,True,False,3.1,1.05,4.69,4.24,0.72,0.09,0.59,6.19,-33.03,-1.2738,VGK,0.85,-0.15,clean,0.716,thin,none,61.91821361312887,89.38660209846651,68.03874092009686,73.1,124
WELL,195.78,0.13,-0.08,-6.08,4.3,14.02,30.65,-0.64,74.44,-0.71,3.26,7.12,3,False,False,False,True,False,2.11,1.89,19.08,3.24,1.56,14.48,-0.41,7.03,-18.64,-1.3673,XLRE,0.62,-0.26,clean,0.801,normal,none,65.11972020446598,89.38660209846651,64.89104116222761,73.1,124
NATR,23.78,0.59,0.21,-13.53,8.88,46.43,92.08,0.36,-64.2,-0.66,5.23,10.37,2,False,False,True,True,False,2.4,-5.56,80.51,3.54,-5.89,75.91,-0.11,-0.42,42.8,-0.7023,,,-0.15,clean,1.055,normal,none,67.70917406510627,66.86844229217111,83.69652945924132,72.8,126
RIO,86.66,1.01,4.22,-12.54,7.13,32.45,37.84,4.16,-2.97,-0.57,4.55,5.3,3,False,False,True,True,False,6.41,-4.58,26.27,7.55,-4.91,21.67,3.9,0.56,-11.45,-1.5438,VXUS,0.69,-0.18,clean,0.774,normal,none,69.24939467312349,89.38660209846651,59.887005649717516,72.8,126
OLN,29.03,1.5,22.13,21.41,40.85,27.1,17.25,14.72,0.97,1.91,0.66,0.42,1,True,True,True,True,True,24.32,29.38,5.67,25.45,29.05,1.08,21.8,34.52,-32.04,1.5663,XLB,0.7,0.6,clean,0.901,normal,none,83.40731772935163,37.12671509281679,97.57869249394673,72.7,128
FMC,15.76,0.64,20.4,7.95,18.23,-52.46,-62.62,31.94,0.39,2.29,-2.88,-3.44,2,True,True,True,False,False,22.59,15.91,-74.19,23.72,15.58,-78.79,20.07,21.05,-111.91,-0.2602,XLB,0.57,0.94,clean,0.902,normal,none,59.94753833736885,66.86844229217111,90.87974172719936,72.6,129
BWA,54.24,-0.95,3.85,-6.34,19.42,24.98,79.31,-4.05,-1.65,-3.06,1.29,4.08,2,False,True,True,True,False,6.04,1.63,67.74,7.17,1.3,63.14,3.52,6.77,30.02,-1.0315,XLB,0.41,-0.41,clean,0.78,normal,none,74.54264191552328,66.86844229217111,76.19047619047619,72.5,130
STNG,75.77,2.52,11.46,-1.61,48.54,31.34,92.9,4.55,-0.14,-30.15,0.65,1.91,1,True,True,True,True,True,13.65,6.36,81.33,14.79,6.03,76.73,11.13,11.49,43.61,-0.3305,,,-0.2,clean,1.029,normal,none,89.34624697336562,37.12671509281679,89.83050847457628,72.1,131
SEI,57.85,-4.3,-6.41,13.52,28.36,51.44,147.54,1.49,-2.11,2.1,1.81,5.2,3,True,True,True,True,True,-4.22,21.49,135.97,-3.08,21.16,131.37,-6.73,26.63,98.25,-1.413,XLK,0.54,-0.82,clean,0.72,thin,buy_today,63.03470540758676,89.38660209846651,63.68038740920097,72.0,132
RYN,20.31,0.79,4.15,-5.62,-7.01,-21.7,-26.63,5.23,-1.35,1.25,3.1,3.8,3,False,False,False,False,False,6.34,2.34,-38.2,7.48,2.02,-42.79,3.83,7.48,-75.91,-0.9326,XLRE,0.46,0.17,clean,0.677,thin,none,47.632499327414585,89.38660209846651,78.85391444713478,72.0,132
SNY,46.8,0.39,4.93,-3.21,-3.23,3.84,-14.13,12.78,-0.65,1.01,-1.19,4.38,2,True,True,False,False,False,7.12,4.76,-25.7,8.26,4.43,-30.3,4.61,9.9,-63.42,-0.2928,VGK,0.38,1.52,clean,0.638,thin,none,57.80199085283831,66.86844229217111,90.35512510088782,71.7,134
VXX,39.54,7.97,9.92,42.64,46.12,15.28,-15.76,1.24,4.3,1.08,0.33,-0.34,1,True,True,True,True,True,12.11,50.61,-27.34,13.25,50.28,-31.93,9.6,55.75,-65.05,7.3211,DBA,0.31,2.13,overextended,1.194,normal,none,77.56255044390637,37.12671509281679,99.6771589991929,71.5,135
DBC,29.08,2.27,0.5,17.47,28.52,27.57,31.01,0.22,34.86,1.63,0.97,1.09,1,True,True,True,True,True,2.69,25.44,19.44,3.83,25.11,14.84,0.18,30.57,-18.27,1.5883,IAU,0.6,0.78,clean,1.079,normal,none,79.47941888619856,37.12671509281679,97.82082324455206,71.5,135
VIXY,38.17,7.55,9.15,42.37,45.74,14.73,-17.08,1.21,4.63,1.08,0.32,-0.37,1,True,True,True,True,True,11.34,50.34,-28.65,12.48,50.01,-33.24,8.83,55.48,-66.36,7.4255,DBA,0.3,2.1,overextended,1.413,normal,none,77.2329835889158,37.12671509281679,99.75786924939467,71.4,137
PDBC,17.4,2.2,0.38,18.17,29.62,28.09,29.14,0.17,48.45,1.63,0.95,0.98,1,True,True,True,True,True,2.56,26.14,17.57,3.7,25.81,12.97,0.05,31.28,-20.15,1.669,IAU,0.59,0.78,clean,1.112,normal,none,78.85391444713478,37.12671509281679,97.98224374495561,71.3,138
PARXF,19.31,1.99,-2.4,23.92,45.93,37.9,99.44,-1.21,-9.98,1.92,0.83,2.17,1,True,True,True,True,True,-0.21,31.88,87.87,0.93,31.55,83.27,-2.72,37.02,50.15,1.436,XLE,0.41,-0.78,clean,1.309,normal,none,79.23056228140975,37.12671509281679,97.3365617433414,71.2,139
UVXY,61.46,11.63,13.6,64.14,66.59,11.63,-40.25,1.17,4.72,1.04,0.17,-0.6,1,True,True,True,True,True,15.78,72.11,-51.82,16.92,71.78,-56.42,13.27,77.25,-89.54,11.0195,DBA,0.31,2.11,overextended,0.774,normal,none,76.5065913370998,37.12671509281679,99.91928974979822,71.2,139
INR,19.19,5.15,9.47,20.24,31.71,37.37,5.96,1.84,2.14,1.57,1.18,0.19,1,True,True,True,True,True,11.66,28.21,-5.61,12.8,27.88,-10.21,9.14,33.34,-43.32,0.2848,IAU,0.34,2.38,overextended,1.351,normal,none,81.84019370460048,37.12671509281679,94.51170298627926,71.2,139
SCHY,30.8,-0.31,-0.11,-8.73,2.92,11.81,21.52,0.37,76.89,-0.34,4.04,7.36,3,False,False,True,True,False,2.07,-0.76,9.95,3.21,-1.09,5.35,-0.44,4.38,-27.77,-1.3293,VGK,0.87,-0.55,clean,1.111,normal,none,58.21899381221416,89.38660209846651,66.02098466505247,71.2,139
DAN,32.57,-0.85,3.69,-6.62,37.83,65.33,122.17,-4.33,-1.79,-5.71,1.73,3.23,2,False,True,True,True,False,5.88,1.34,110.6,7.02,1.02,106.0,3.37,6.48,72.88,-1.3202,XLB,0.64,-0.97,clean,0.792,normal,none,79.73500134517084,66.86844229217111,66.2631154156578,71.0,143
HAS,88.56,-2.85,-2.8,-11.76,8.49,18.78,44.02,0.98,4.2,-0.72,2.21,5.19,3,False,False,True,True,False,-0.61,-3.79,32.45,0.53,-4.12,27.85,-3.12,1.35,-5.27,-1.0242,XLB,0.51,-1.56,stalling,0.659,thin,none,47.21549636803874,89.38660209846651,76.43260694108152,71.0,143
HII,381.86,-0.76,-6.4,-13.8,7.43,40.78,87.86,8.41,2.16,-0.54,5.49,11.82,3,False,False,True,True,False,-4.21,-5.83,76.29,-3.08,-6.16,71.69,-6.73,-0.7,38.57,-1.2538,XLI,0.56,-1.31,clean,0.724,thin,none,54.43233790691418,89.38660209846651,68.84584342211461,70.9,145
VXZ,61.88,3.39,2.55,13.42,17.64,9.89,16.98,0.75,5.26,1.31,0.56,0.96,1,True,True,True,True,True,4.74,21.38,5.4,5.88,21.06,0.81,2.23,26.52,-32.31,2.5326,DBA,0.36,2.48,overextended,1.032,normal,none,75.71294054344902,37.12671509281679,98.62792574656982,70.5,146
NMM,65.16,-1.87,0.84,-5.76,27.12,36.72,64.59,-0.45,-6.89,-4.71,1.35,2.38,2,False,True,True,True,False,3.02,2.21,53.02,4.16,1.88,48.42,0.51,7.35,15.3,-1.1196,XLI,0.36,-1.33,clean,1.119,normal,none,69.79418886198548,66.86844229217111,74.09200968523002,70.3,147
VCSH,78.9,0.11,-0.02,-1.59,-0.94,-1.1,0.2,-0.18,83.66,0.59,1.17,-0.21,2,False,False,False,False,False,2.17,6.38,-11.37,3.31,6.05,-15.97,-0.34,11.51,-49.09,-0.2509,LQD,0.82,-0.35,clean,0.997,normal,none,53.0199085283831,66.86844229217111,91.00080710250201,70.3,147
VTV,193.37,-1.48,-0.59,-6.55,0.26,4.5,10.98,0.4,11.08,-0.04,17.36,42.35,3,False,False,False,True,False,1.6,1.41,-0.59,2.73,1.09,-5.19,-0.92,6.55,-38.31,-1.1302,XLI,0.89,-1.79,stalling,1.386,normal,none,47.96206618240516,89.38660209846651,73.68845843422115,70.3,147
VIXM,17.63,3.04,2.38,13.09,17.22,9.57,15.99,0.78,5.5,1.32,0.56,0.93,1,True,True,True,True,True,4.57,21.05,4.42,5.71,20.72,-0.18,2.06,26.19,-33.3,2.6969,DBA,0.35,2.46,overextended,0.969,normal,none,74.91928974979821,37.12671509281679,98.78934624697337,70.3,147
BKGI,43.85,-0.23,0.97,-5.25,8.24,14.25,28.18,-4.25,-5.43,-1.57,1.73,3.42,2,False,False,True,True,False,3.15,2.72,16.61,4.29,2.39,12.01,0.64,7.85,-21.11,-1.0409,VXUS,0.72,-0.43,clean,0.927,normal,none,68.01856335754643,66.86844229217111,75.94834543987086,70.3,147
EQT,67.54,1.01,4.43,13.05,25.32,25.23,27.62,4.39,2.95,1.94,1.0,1.09,1,True,True,True,True,True,6.62,21.02,16.05,7.76,20.69,11.45,4.11,26.15,-21.67,-0.1449,XLV,0.32,0.78,clean,0.795,normal,none,81.34920634920636,37.12671509281679,92.00968523002422,70.2,152
AA,58.25,1.13,3.19,-8.22,8.61,85.21,74.72,2.83,-2.58,-1.05,9.89,8.67,2,False,False,True,True,False,5.38,-0.26,63.14,6.51,-0.59,58.55,2.86,4.88,25.43,-1.3897,IAU,0.51,0.32,clean,0.595,thin,none,79.4256120527307,66.86844229217111,64.2453591606134,70.2,152
VOLT,33.94,0.09,1.04,-5.22,15.4,21.26,56.55,11.78,-5.01,-2.95,1.38,3.67,3,False,True,True,True,False,3.23,2.75,44.98,4.37,2.42,40.38,0.72,7.88,7.26,-1.8091,XLI,0.78,-1.89,stalling,1.112,normal,none,74.6099004573581,89.38660209846651,46.16626311541566,70.1,154
UGI,36.67,0.11,3.73,-2.0,-4.58,12.35,10.99,34.19,-0.54,2.28,-2.7,-2.4,2,False,False,False,True,False,5.92,5.96,-0.58,7.06,5.63,-5.18,3.41,11.1,-38.3,-0.8538,XLB,0.38,0.24,clean,0.592,thin,none,62.71186440677966,66.86844229217111,80.71025020177562,70.1,154
OCANF,29.41,2.21,-0.99,-29.99,2.18,43.94,207.27,-0.45,30.29,-0.07,20.2,95.29,3,False,False,False,True,False,1.2,-22.02,195.7,2.34,-22.35,191.1,-1.31,-16.88,157.98,-1.5741,IAU,0.75,-0.63,clean,0.392,thin,none,62.368845843422115,89.38660209846651,58.272800645682,70.0,156
SNDX,23.52,-4.76,-2.91,13.81,8.91,56.52,79.17,0.61,-4.75,0.65,6.34,8.88,2,True,True,True,True,True,-0.72,21.78,67.6,0.42,21.45,63.0,-3.23,26.92,29.88,-0.8157,XLV,0.43,-0.7,clean,0.918,normal,buy_today,61.21872477804681,66.86844229217111,81.59806295399515,69.9,157
FTNT,78.18,-3.52,-3.96,-1.29,-3.7,-6.04,-22.6,1.12,0.33,2.87,1.64,6.12,3,False,False,False,False,False,-1.77,6.68,-34.17,-0.63,6.35,-38.77,-4.28,11.82,-71.89,-0.299,XLK,0.38,-0.4,clean,0.883,normal,none,30.05111649179446,89.38660209846651,90.23405972558514,69.9,157
TNGX,19.27,-2.97,-0.77,69.04,121.49,141.78,1151.3,0.26,-89.38,1.76,1.17,9.48,2,True,True,True,True,True,1.42,77.0,1139.73,2.55,76.67,1135.13,-1.1,82.14,1102.01,-1.2793,,,-0.49,clean,0.894,normal,buy_today,75.20177562550444,66.86844229217111,67.71589991928974,69.9,157
SKE,27.6,4.33,5.08,-26.09,12.72,52.85,177.16,1.17,-5.13,-0.49,4.16,13.93,2,False,False,True,True,False,7.27,-18.12,165.59,8.41,-18.45,160.99,4.76,-12.99,127.87,-1.2803,IAU,0.78,-0.07,clean,0.923,normal,none,75.30938929244014,66.86844229217111,67.63518966908796,69.9,157
SHEL,92.16,0.0,1.9,13.53,26.52,26.44,26.19,,7.11,1.96,1.0,0.99,1,True,True,True,True,True,4.09,21.49,14.62,5.23,21.16,10.03,1.58,26.63,-23.09,0.2858,XLE,0.54,-0.01,clean,1.169,normal,none,77.73069679849341,37.12671509281679,94.59241323648104,69.8,161
CBAN,19.51,-0.71,2.52,-5.2,7.97,10.41,18.75,-3.54,-2.06,-1.53,1.31,2.35,2,False,False,True,True,False,4.71,2.77,7.18,5.85,2.44,2.58,2.2,7.91,-30.54,-0.9754,XLF,0.53,-0.43,clean,1.589,confirmed,none,64.95157384987894,66.86844229217111,77.64326069410815,69.8,161
VGIT,59.18,0.14,-0.16,-2.27,-1.26,-1.28,0.35,-1.11,14.17,0.55,1.01,-0.28,2,False,False,False,False,False,2.03,5.7,-11.22,3.17,5.37,-15.82,-0.48,10.83,-48.94,-0.3434,TLT,0.82,-0.15,clean,1.007,normal,none,52.246435297282744,66.86844229217111,89.66908797417273,69.6,163
CW,662.73,-0.46,-1.26,-5.59,16.7,28.25,100.86,2.72,4.44,-2.99,1.69,6.04,3,False,False,True,True,False,0.93,2.37,89.29,2.07,2.05,84.69,-1.59,7.51,51.58,-1.7417,XLI,0.63,-1.8,stalling,0.81,normal,none,69.90852838310467,89.38660209846651,49.63680387409201,69.6,163
PH,887.97,-1.5,-0.72,-12.51,0.02,19.18,39.29,0.48,17.38,-0.0,810.84,1661.08,3,False,False,False,True,False,1.47,-4.55,27.72,2.61,-4.87,23.12,-1.04,0.59,-10.0,-1.2472,XLI,0.77,-1.74,stalling,1.22,normal,none,50.013451708366965,89.38660209846651,69.08797417271994,69.5,165
GD,346.83,-2.38,0.3,-1.11,0.42,6.9,28.66,-0.13,-3.65,-0.38,16.56,68.73,2,False,False,False,True,False,2.49,6.86,17.08,3.63,6.53,12.49,-0.02,12.0,-20.63,-0.6247,XLI,0.53,-0.0,clean,0.918,normal,none,55.58245897228949,66.86844229217111,85.95641646489103,69.5,165
