ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MS,178.16,163.28,9.11,OPTIMAL,90,1.5,1.11,166.57,6.96,,,,0.674,126.5,58.6,388.0,overextended,36.4,CAUTION,-7.5,0,Deep Decline,7.22,10.83,-3.59,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.9
NEE,94.48,92.18,2.49,OPTIMAL,95,1.48,0.9,92.85,1.75,,,,0.276,28.6,69.7,135.0,clean,17.5,HEALTHY,-1.8,2,Sustained Uptrend,1.76,3.21,20.56,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.9
EEMV,67.74,65.19,3.91,OPTIMAL,95,1.48,0.9,64.96,4.27,,,,0.086,21.9,59.5,370.0,overextended,29.2,CAUTION,-2.7,1,Basing,4.33,3.18,3.78,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
GAP,26.36,24.7,6.73,OPTIMAL,90,1.5,1.11,24.77,6.43,,,,0.641,115.4,55.1,491.0,clean,40.0,CAUTION,-10.2,1,Basing,6.46,13.96,-0.94,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.8
PFG,92.32,89.52,3.13,OPTIMAL,95,1.48,0.9,90.32,2.22,,,,0.696,90.8,51.7,592.0,clean,38.1,CAUTION,-5.7,1,Basing,2.49,2.89,1.58,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.8
RING,84.56,82.08,3.02,OPTIMAL,95,1.48,0.12,79.44,6.45,,,,0.004,18.1,45.8,748.0,clean,45.0,CAUTION,-15.8,2,Sustained Uptrend,2.35,-4.98,8.08,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.8
SRZN,27.45,26.96,1.81,OPTIMAL,95,1.48,0.9,27.63,-0.67,,,,0.23,94.7,69.6,137.0,clean,17.4,HEALTHY,-8.5,3,Parabolic,-3.48,-1.05,37.46,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.8
VAL,98.09,95.41,2.81,OPTIMAL,95,1.48,0.9,99.02,-0.94,,,,0.476,91.7,70.0,130.0,clean,16.8,HEALTHY,-6.9,3,Parabolic,1.77,7.68,90.95,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
VBR,226.07,218.87,3.29,OPTIMAL,95,1.48,0.9,218.62,3.41,,,,0.37,41.9,61.6,320.0,clean,26.8,CAUTION,-4.0,2,Sustained Uptrend,3.64,2.91,3.92,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.8
AIG,77.72,76.4,1.73,OPTIMAL,95,1.48,0.9,75.52,2.91,,,,0.005,5.0,39.9,929.0,clean,51.7,WARNING,-4.8,1,Basing,2.86,-0.42,0.84,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.7
CFG,64.97,59.12,9.89,OPTIMAL,90,1.5,1.11,60.71,7.02,,,,0.741,144.8,71.0,121.0,clean,21.2,CAUTION,-5.5,2,Sustained Uptrend,7.26,10.32,6.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.7
CRH,115.5,106.52,8.43,OPTIMAL,90,1.5,1.11,106.43,8.52,,,,0.486,106.0,42.9,828.0,overextended,54.1,WARNING,-12.2,0,Deep Decline,8.76,8.68,-6.01,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
CVNA,326.93,311.19,5.06,OPTIMAL,90,1.5,1.11,313.74,4.2,,,,0.382,109.4,20.2,1232.0,clean,80.3,BREAKDOWN,-32.9,0,Deep Decline,4.76,2.56,-27.47,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",62.7
GREK,70.31,65.14,7.94,OPTIMAL,90,1.5,1.11,65.39,7.52,,,,0.193,69.2,48.3,678.0,clean,47.6,CAUTION,-9.0,1,Basing,6.53,5.94,3.43,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
IDVO,42.33,40.45,4.66,OPTIMAL,95,1.48,0.9,40.62,4.2,,,,0.294,51.4,66.0,222.0,clean,21.3,CAUTION,-3.4,2,Sustained Uptrend,3.4,3.17,6.76,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
SKE,32.53,31.03,4.83,OPTIMAL,95,1.48,0.12,29.87,8.91,,,,0.004,18.3,49.8,632.0,clean,40.0,CAUTION,-16.1,3,Parabolic,4.9,-4.69,29.4,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.7
AVNM,80.48,77.24,4.19,OPTIMAL,95,1.48,0.9,76.84,4.74,,,,0.109,31.1,63.9,266.0,clean,23.1,CAUTION,-3.7,2,Sustained Uptrend,4.07,3.03,7.19,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
AZO,3548.19,3509.05,1.12,OPTIMAL,95,1.48,0.9,3409.84,4.06,,,,0.104,-40.0,31.3,1103.0,clean,60.9,WARNING,-8.7,1,Basing,3.55,-4.77,6.94,XLB,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
COPP,38.95,36.73,6.05,OPTIMAL,90,1.5,1.11,35.8,8.79,,,,0.039,46.8,54.1,514.0,clean,40.1,CAUTION,-17.9,2,Sustained Uptrend,6.39,0.31,5.38,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.5
IJAN,37.24,36.42,2.25,OPTIMAL,95,1.48,0.9,36.35,2.43,,,,0.136,19.4,61.4,327.0,clean,25.7,CAUTION,-1.5,1,Basing,2.08,1.83,2.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
IJR,130.75,125.05,4.56,OPTIMAL,95,1.48,0.9,125.42,4.25,,,,0.468,58.2,65.0,243.0,clean,21.8,CAUTION,-2.1,1,Basing,4.67,4.78,5.68,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
NORW,38.81,36.68,5.82,OPTIMAL,90,1.5,1.11,37.72,2.88,,,,0.613,88.1,75.1,58.0,clean,15.7,HEALTHY,-0.3,3,Parabolic,2.73,9.76,29.24,IAU,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.5
REZ,86.75,86.13,0.73,OPTIMAL,95,1.48,0.9,84.24,2.98,,,,0.151,-37.2,48.9,661.0,clean,40.5,CAUTION,-4.2,1,Basing,3.62,-2.12,4.85,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.5
^RUT,2636.31,2533.33,4.07,OPTIMAL,95,1.48,0.9,2523.82,4.46,,,,0.206,37.9,59.6,366.0,clean,28.0,CAUTION,-3.6,1,Basing,4.93,3.46,2.36,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
DFIC,37.23,35.91,3.69,OPTIMAL,95,1.48,0.9,35.78,4.04,,,,0.144,35.4,55.6,469.0,clean,32.2,CAUTION,-5.0,2,Sustained Uptrend,3.22,2.42,6.04,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
DFNL,47.28,45.14,4.74,OPTIMAL,95,1.48,0.9,45.17,4.66,,,,0.368,52.5,46.6,726.0,overextended,42.8,CAUTION,-5.5,1,Basing,4.72,4.42,-3.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
EEMA,101.31,98.15,3.22,OPTIMAL,95,1.48,0.9,96.33,5.18,,,,0.022,-16.0,51.2,601.0,clean,37.6,CAUTION,-6.2,2,Sustained Uptrend,5.07,1.64,3.73,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
EWD,51.81,50.06,3.49,OPTIMAL,95,1.48,0.9,49.15,5.42,,,,0.001,3.2,53.3,542.0,clean,34.9,CAUTION,-5.7,1,Basing,4.56,0.1,1.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
PXF,73.11,70.3,3.99,OPTIMAL,95,1.48,0.9,70.25,4.06,,,,0.215,42.8,59.0,378.0,clean,28.5,CAUTION,-4.3,2,Sustained Uptrend,3.35,3.12,9.36,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
RAAX,41.4,40.78,1.52,OPTIMAL,95,1.48,0.12,40.73,1.66,,,,0.005,5.0,70.3,126.0,clean,15.0,HEALTHY,-1.7,2,Sustained Uptrend,0.95,0.29,15.93,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.4
SMFG,21.27,20.13,5.64,OPTIMAL,90,1.5,1.11,20.21,5.24,,,,0.453,98.4,53.9,521.0,clean,40.0,CAUTION,-12.6,2,Sustained Uptrend,2.75,3.45,7.05,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
SVXY,49.3,47.62,3.52,OPTIMAL,95,1.48,0.9,46.1,6.93,,,,0.045,-28.3,26.7,1170.0,clean,66.0,WARNING,-12.7,0,Deep Decline,6.55,3.31,-11.24,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.4
TPR,152.62,145.29,5.05,OPTIMAL,90,1.5,1.11,143.09,6.66,,,,0.065,25.7,68.9,157.0,clean,22.6,CAUTION,-5.8,3,Parabolic,5.73,2.93,16.53,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
UAL,97.67,93.45,4.52,OPTIMAL,95,1.48,0.9,91.99,6.17,,,,0.15,55.5,27.1,1163.0,clean,65.5,WARNING,-17.9,0,Deep Decline,2.72,7.21,-16.23,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.4
WELL,206.34,203.39,1.45,OPTIMAL,95,1.48,0.9,199.9,3.22,,,,0.143,-43.1,63.1,283.0,clean,23.5,CAUTION,-4.7,2,Sustained Uptrend,3.76,-0.66,11.14,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.4
XP,19.91,19.26,3.39,OPTIMAL,95,1.48,0.9,18.76,6.11,,,,0.013,16.7,49.0,651.0,clean,40.0,CAUTION,-13.9,2,Sustained Uptrend,6.41,-1.14,18.23,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
AEM,216.44,210.25,2.95,OPTIMAL,95,1.48,0.12,204.46,5.86,,,,0.006,21.1,48.8,668.0,clean,40.0,CAUTION,-15.2,3,Parabolic,3.03,-4.63,18.88,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.3
AXSM,178.9,163.25,9.59,OPTIMAL,90,1.5,1.11,168.1,6.42,,,,0.717,142.2,62.3,300.0,clean,30.0,CAUTION,-6.6,2,Sustained Uptrend,4.14,7.55,4.81,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.3
SAGP,35.31,34.94,1.06,OPTIMAL,95,1.48,0.9,34.54,2.22,,,,0.025,10.3,46.2,740.0,clean,43.0,CAUTION,-4.2,1,Basing,1.93,-0.54,0.83,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
VOLT,37.47,34.62,8.24,OPTIMAL,90,1.5,1.11,34.9,7.35,,,,0.32,63.9,73.8,76.0,overextended,16.6,HEALTHY,-0.7,2,Sustained Uptrend,7.64,9.24,26.89,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.3
GNR,75.0,73.31,2.31,OPTIMAL,95,1.48,0.9,74.23,1.04,,,,0.357,49.1,71.8,106.0,clean,12.8,HEALTHY,-1.5,2,Sustained Uptrend,0.71,3.11,18.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.2
ITA,231.76,230.7,0.46,OPTIMAL,95,1.48,0.9,222.37,4.22,,,,0.181,-50.6,44.9,775.0,clean,44.1,CAUTION,-7.5,2,Sustained Uptrend,3.63,-3.32,2.36,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.2
RTX,203.19,200.93,1.12,OPTIMAL,95,1.48,0.9,195.65,3.85,,,,0.193,-50.9,61.1,333.0,clean,25.2,CAUTION,-5.3,2,Sustained Uptrend,4.35,-1.84,9.41,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.2
SGDJ,93.83,92.31,1.65,OPTIMAL,95,1.48,0.12,86.45,8.54,,,,0.041,-63.7,46.5,729.0,clean,42.3,CAUTION,-19.0,2,Sustained Uptrend,4.31,-8.65,5.8,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.2
IHE,88.24,86.83,1.63,OPTIMAL,95,1.48,0.9,86.3,2.25,,,,0.039,13.1,52.4,569.0,clean,35.2,CAUTION,-4.4,2,Sustained Uptrend,0.64,-0.43,2.43,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.1
IPKW,57.83,56.09,3.11,OPTIMAL,95,1.48,0.9,56.25,2.82,,,,0.248,38.7,56.0,455.0,clean,30.8,CAUTION,-4.3,2,Sustained Uptrend,1.89,1.49,3.64,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
IYZ,41.38,39.72,4.18,OPTIMAL,95,1.48,0.9,40.13,3.11,,,,0.494,61.6,67.8,182.0,clean,17.2,HEALTHY,-1.4,3,Parabolic,4.84,5.0,22.61,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.1
JHEM,36.04,34.86,3.37,OPTIMAL,95,1.48,0.9,34.4,4.78,,,,0.0,-1.4,55.8,464.0,clean,31.1,CAUTION,-4.8,2,Sustained Uptrend,4.71,2.1,5.81,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.1
MISL,47.2,47.2,-0.0,OPTIMAL,95,1.48,0.9,45.63,3.45,,,,0.155,-45.1,38.8,956.0,clean,51.0,WARNING,-7.6,2,Sustained Uptrend,3.21,-2.9,2.74,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.1
PVAL,48.13,46.59,3.3,OPTIMAL,95,1.48,0.9,46.55,3.4,,,,0.309,33.5,66.4,214.0,clean,18.8,HEALTHY,-2.0,2,Sustained Uptrend,3.35,3.15,3.97,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.1
WPM,140.89,137.36,2.57,OPTIMAL,95,1.48,0.12,132.12,6.64,,,,0.003,-15.2,48.2,680.0,clean,40.0,CAUTION,-15.0,2,Sustained Uptrend,2.99,-6.59,14.55,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.1
ADI,351.36,322.26,9.03,OPTIMAL,90,1.5,1.11,323.34,8.67,,,,0.46,104.4,71.1,118.0,clean,18.7,HEALTHY,-3.3,2,Sustained Uptrend,9.6,10.21,19.96,SPY,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.0
CGDG,37.08,36.08,2.76,OPTIMAL,95,1.48,0.9,36.0,3.0,,,,0.15,25.8,60.0,358.0,clean,25.9,CAUTION,-2.4,1,Basing,2.83,1.62,2.71,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
COGT,37.35,36.16,3.29,OPTIMAL,95,1.48,0.9,36.26,2.99,,,,0.212,60.6,55.9,459.0,clean,30.5,CAUTION,-9.7,1,Basing,5.99,1.83,2.98,VXUS,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.0
GSEU,47.72,45.74,4.33,OPTIMAL,95,1.48,0.9,45.58,4.7,,,,0.134,36.6,52.5,566.0,clean,34.5,CAUTION,-4.7,1,Basing,4.03,3.49,2.84,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
ICE,161.97,160.59,0.86,OPTIMAL,95,1.48,0.9,160.64,0.83,,,,0.243,48.4,39.5,937.0,clean,49.9,CAUTION,-8.0,1,Basing,2.46,1.12,0.03,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.0
IJH,70.67,68.3,3.47,OPTIMAL,95,1.48,0.9,68.09,3.78,,,,0.288,40.7,60.8,342.0,clean,24.9,CAUTION,-2.6,1,Basing,3.77,3.06,3.53,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.0
RODM,40.91,39.48,3.62,OPTIMAL,95,1.48,0.9,39.61,3.27,,,,0.317,43.1,71.2,115.0,clean,12.8,HEALTHY,-0.8,2,Sustained Uptrend,2.74,3.52,9.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
RRX,207.65,193.3,7.42,OPTIMAL,90,1.5,1.11,189.31,9.69,,,,0.037,32.3,62.4,298.0,clean,29.0,CAUTION,-9.4,3,Parabolic,8.5,3.1,38.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.0
ASML,1448.64,1360.37,6.49,OPTIMAL,90,1.5,1.11,1336.39,8.4,,,,0.012,-15.0,63.5,274.0,overextended,27.4,CAUTION,-6.4,3,Parabolic,6.54,4.72,17.92,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",61.9
CGAU,19.21,18.14,5.88,OPTIMAL,90,1.5,0.12,17.93,7.11,,,,0.045,51.4,52.5,566.0,clean,40.0,CAUTION,-9.3,3,Parabolic,4.35,-0.98,24.26,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",61.9
DEM,51.15,49.4,3.54,OPTIMAL,95,1.48,0.9,49.49,3.35,,,,0.235,32.7,64.7,250.0,clean,20.0,HEALTHY,-2.3,2,Sustained Uptrend,3.38,3.29,7.91,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.9
IWM,261.96,251.44,4.18,OPTIMAL,95,1.48,0.9,250.67,4.5,,,,0.218,39.6,59.4,371.0,clean,26.3,CAUTION,-3.5,1,Basing,4.97,3.39,2.54,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.9
MT,59.89,54.56,9.77,OPTIMAL,90,1.5,1.11,53.51,11.92,ELEVATED,1.51,0.6,0.143,89.0,52.6,565.0,clean,40.0,CAUTION,-11.4,3,Parabolic,10.85,5.5,25.08,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.9
NATR,27.05,24.92,8.56,OPTIMAL,90,1.5,1.11,24.72,9.43,,,,0.174,63.1,75.6,54.0,overextended,13.1,HEALTHY,-3.9,2,Sustained Uptrend,10.54,7.85,25.29,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",61.9
TQQQ,48.96,45.82,6.85,OPTIMAL,90,1.5,1.11,43.13,13.5,ELEVATED,1.51,0.6,0.092,-86.3,33.9,1068.0,clean,61.7,WARNING,-15.6,0,Deep Decline,13.25,-0.89,-11.26,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",61.9
BVN,38.43,36.2,6.17,OPTIMAL,90,1.5,0.12,35.85,7.18,,,,0.053,64.9,52.3,573.0,clean,40.0,CAUTION,-14.0,3,Parabolic,3.36,-1.21,25.02,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",61.8
FUTU,155.27,143.46,8.23,OPTIMAL,90,1.5,1.11,141.31,9.88,,,,0.0,-3.7,22.7,1209.0,overextended,74.4,WARNING,-18.0,0,Deep Decline,10.88,1.1,-12.31,QQQ,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.8
FDT,91.88,88.63,3.67,OPTIMAL,95,1.48,0.9,87.65,4.83,,,,0.035,18.7,53.1,551.0,clean,32.8,CAUTION,-5.8,2,Sustained Uptrend,3.89,2.48,12.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.7
FLKR,45.08,42.19,6.86,OPTIMAL,90,1.5,1.11,40.9,10.21,ELEVATED,1.51,0.6,0.001,-6.9,55.8,464.0,clean,35.6,CAUTION,-9.8,3,Parabolic,10.41,6.42,28.84,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.7
GUNR,55.52,54.25,2.34,OPTIMAL,95,1.48,0.9,55.0,0.94,,,,0.311,45.0,71.4,113.0,clean,11.5,HEALTHY,-1.5,2,Sustained Uptrend,0.67,3.04,19.19,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",61.7
HEZU,45.88,44.15,3.92,OPTIMAL,95,1.48,0.9,44.03,4.21,,,,0.079,26.3,46.8,717.0,clean,40.1,CAUTION,-5.5,1,Basing,3.64,3.26,1.84,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.7
REM,22.28,21.59,3.17,OPTIMAL,95,1.48,0.9,21.43,3.95,,,,0.047,19.2,29.4,1135.0,clean,60.5,WARNING,-7.4,1,Basing,4.16,0.41,-0.71,VXUS,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",61.7
