ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KRE,74.77,1.08,5.09,6.36,15.8,11.35,27.99,4.7,1.25,2.48,0.72,1.77,2,True,True,True,True,True,6.09,8.64,7.1,5.94,8.26,-4.73,10.02,17.09,7.2,-0.3666,XLF,0.67,1.6,clean,1.024,normal,none,65.33099191145168,57.758620689655174,72.03065134099617,65.0,274
SNDK,2335.0,21.97,19.21,46.9,244.47,868.68,4832.4,0.87,2.44,5.21,3.55,19.77,3,True,True,True,True,True,20.21,49.17,4811.52,20.05,48.8,4799.69,24.14,57.63,4811.62,-4.0326,XLK,0.68,-0.27,clean,0.842,normal,none,99.62750106428268,84.22733077905492,11.23882503192848,65.0,274
ORN,16.02,0.31,4.84,11.4,42.78,55.08,75.66,15.47,2.35,3.75,1.29,1.77,3,True,True,True,True,True,5.85,13.68,54.77,5.69,13.31,42.94,9.78,22.13,54.87,-2.009,XLI,0.57,0.11,clean,1.351,normal,none,76.72413793103449,84.22733077905492,34.03575989782887,65.0,274
STX,1025.36,3.23,-3.82,21.24,148.14,262.51,652.23,-1.18,-5.56,6.98,1.77,4.4,3,True,True,True,True,True,-2.81,23.51,631.34,-2.97,23.14,619.51,1.12,31.97,631.44,-2.4419,XLK,0.67,-1.3,clean,1.459,normal,none,83.70051085568326,84.22733077905492,26.947637292464876,65.0,274
^RUT,3007.99,0.72,3.08,2.99,18.59,17.56,39.18,4.31,0.97,6.21,0.94,2.11,3,True,True,True,True,True,4.09,5.27,18.3,3.93,4.9,6.46,8.02,13.72,18.39,-1.5131,SPY,0.87,-0.38,clean,1.167,normal,none,64.02192422307365,84.22733077905492,46.58365261813538,64.9,278
JBL,374.64,0.76,-0.09,-1.48,32.27,63.04,76.76,-0.12,16.27,-21.87,1.95,2.38,3,True,True,True,True,True,0.92,0.8,55.87,0.76,0.43,44.04,4.84,9.25,55.97,-1.5925,VXUS,0.74,-0.52,clean,1.635,confirmed,none,66.02277564921243,84.22733077905492,44.31673052362707,64.9,278
EMB,96.56,-0.01,0.29,0.96,2.26,0.26,5.01,-28.08,3.31,2.34,0.12,2.22,3,True,True,True,True,True,1.3,3.24,-15.87,1.14,2.87,-27.7,5.23,11.69,-15.77,-0.3971,HYG,0.89,0.06,clean,0.737,thin,buy_today,38.73988931460196,84.22733077905492,71.455938697318,64.8,280
KEYS,360.06,2.49,2.67,1.21,22.84,76.75,118.58,1.07,0.45,18.81,3.36,5.19,3,True,True,True,True,True,3.68,3.49,97.69,3.52,3.12,85.86,7.6,11.94,97.79,-2.0855,XLI,0.74,-1.13,clean,1.104,normal,none,77.67667092379736,84.22733077905492,32.407407407407405,64.8,280
C,144.98,0.97,0.83,14.28,26.64,22.77,78.68,0.86,17.11,1.87,0.85,2.95,2,True,True,True,True,True,1.84,16.56,57.79,1.68,16.19,45.96,5.77,25.01,57.89,-0.7853,XLF,0.74,-0.59,clean,1.356,normal,none,72.46168582375479,57.758620689655174,63.984674329501914,64.7,282
IWM,298.91,0.75,3.12,2.89,18.7,17.88,39.37,4.16,0.93,6.47,0.96,2.11,3,True,True,True,True,True,4.12,5.17,18.49,3.96,4.79,6.65,8.05,13.62,18.58,-1.5341,VXUS,0.87,-0.32,clean,0.918,normal,none,64.26138782460622,84.22733077905492,45.65772669220945,64.7,282
DHT,18.08,-6.76,-0.17,3.91,1.69,48.2,61.86,0.02,-23.59,0.43,28.56,36.66,2,True,True,True,True,True,0.84,6.18,40.98,0.68,5.81,29.15,4.77,14.64,41.07,0.1426,XLF,0.34,-2.25,stalling,1.386,normal,none,51.66560238399319,57.758620689655174,84.80204342273308,64.7,282
IJAN,37.9,0.41,-0.25,0.09,4.83,5.29,11.69,-0.61,-0.37,52.22,1.1,2.42,3,True,True,True,True,True,0.76,2.37,-9.2,0.6,2.0,-21.03,4.68,10.82,-9.1,-0.6597,VGK,0.96,-1.0,clean,0.37,thin,none,42.16155810983397,84.22733077905492,67.30523627075351,64.6,285
NTLA,16.03,3.42,5.46,27.12,20.89,65.26,67.5,1.6,4.97,0.77,3.12,3.23,3,True,True,True,True,True,6.47,29.4,46.62,6.31,29.02,34.79,10.4,37.85,46.71,-2.6203,SPY,0.45,0.07,clean,0.808,normal,none,84.94572158365263,84.22733077905492,24.776500638569605,64.6,285
DIA,519.26,0.14,0.57,2.77,11.88,7.4,20.54,4.02,4.84,4.28,0.62,1.73,3,True,True,True,True,True,1.58,5.05,-0.35,1.42,4.68,-12.18,5.51,13.5,-0.25,-1.0708,VGK,0.83,-0.11,clean,1.093,normal,none,50.57471264367816,84.22733077905492,58.30140485312899,64.4,287
ACMR,106.86,5.18,11.09,23.59,134.14,161.85,308.17,2.14,2.13,5.69,1.21,2.3,3,True,True,True,True,True,12.1,25.87,287.29,11.94,25.5,275.46,16.03,34.32,287.39,-3.775,QQQ,0.65,-0.08,clean,1.34,normal,none,96.34951042997021,84.22733077905492,12.77139208173691,64.4,287
TWST,96.65,5.8,16.63,48.99,98.7,175.67,169.6,2.87,2.95,2.01,1.78,1.72,2,True,True,True,True,True,17.64,51.27,148.71,17.48,50.89,136.88,21.56,59.72,148.81,-1.836,XLY,0.63,1.16,clean,1.637,confirmed,none,96.65815240527884,57.758620689655174,38.569604086845466,64.3,289
LXP,54.38,1.08,3.76,3.05,17.96,7.68,24.3,3.49,0.81,5.89,0.43,1.35,2,True,True,True,True,True,4.77,5.33,3.41,4.61,4.95,-8.42,8.69,13.78,3.51,-0.2912,XLRE,0.69,0.14,clean,1.234,normal,none,60.96211153682416,57.758620689655174,74.20178799489145,64.3,289
NSRGY,103.12,0.92,4.96,2.17,6.36,4.69,1.27,5.39,0.44,2.93,0.74,0.2,2,True,True,True,True,True,5.96,4.45,-19.62,5.81,4.07,-31.45,9.89,12.9,-19.52,0.1245,XLP,0.53,2.32,overextended,0.83,normal,none,50.60131971051511,57.758620689655174,84.48275862068965,64.3,289
DIOD,114.97,1.71,5.67,6.22,56.49,127.35,118.62,3.32,1.1,9.08,2.25,2.1,4,True,True,True,True,True,6.68,8.49,97.73,6.52,8.12,85.9,10.61,16.95,97.83,-4.1321,QQQ,0.71,-1.26,clean,1.267,normal,none,84.77011494252872,97.38186462324393,10.600255427841635,64.3,289
CHD,98.15,-0.53,0.76,1.53,3.99,16.51,2.22,-1.44,2.02,2.61,4.13,0.56,2,True,True,True,True,True,1.77,3.81,-18.67,1.61,3.43,-30.5,5.69,12.26,-18.57,0.4991,XLP,0.68,2.17,overextended,1.277,normal,none,44.10919540229886,57.758620689655174,90.80459770114942,64.2,293
PPTY,34.2,0.6,3.15,2.84,14.4,13.9,10.8,5.23,0.9,5.07,0.97,0.75,2,True,True,True,True,True,4.16,5.12,-10.08,4.0,4.74,-21.91,8.09,13.57,-9.98,-0.1395,XLRE,0.9,0.94,clean,1.299,normal,none,56.18348233290763,57.758620689655174,78.41634738186463,64.1,294
^DJI,51908.36,0.11,0.81,2.87,11.8,7.33,20.47,7.04,3.55,4.12,0.62,1.73,3,True,True,True,True,True,1.81,5.14,-0.42,1.66,4.77,-12.25,5.74,13.6,-0.32,-1.0992,SPY,0.83,-0.15,clean,1.188,normal,none,50.75564069816943,84.22733077905492,57.21583652618135,64.1,294
GVAL,35.97,-0.25,-3.82,0.5,9.66,14.52,35.23,15.32,-0.13,19.22,1.5,3.64,4,True,True,True,True,True,-2.82,2.78,14.34,-2.98,2.41,2.51,1.11,11.23,14.44,-1.4303,VXUS,0.9,-1.73,stalling,0.864,normal,none,45.89186888037462,97.38186462324393,49.042145593869726,64.1,294
CBT,93.09,1.31,5.25,9.87,27.98,41.69,23.28,4.02,1.88,2.84,1.49,0.83,3,True,True,True,True,True,6.25,12.14,2.4,6.09,11.77,-9.44,10.18,20.6,2.49,-1.9837,TLT,0.53,0.35,clean,1.787,confirmed,none,73.49936143039592,84.22733077905492,34.2911877394636,64.0,297
KBE,68.22,1.08,4.38,6.2,15.26,9.01,24.33,4.05,1.42,2.46,0.59,1.59,2,True,True,True,True,True,5.38,8.47,3.45,5.22,8.1,-8.39,9.31,16.93,3.54,-0.4121,XLF,0.73,1.48,clean,0.647,thin,none,62.872498935717324,57.758620689655174,71.26436781609196,64.0,297
AIRR,132.92,1.87,2.84,3.6,17.09,30.7,65.63,1.52,1.27,4.75,1.8,3.84,3,True,True,True,True,True,3.85,5.88,44.75,3.69,5.5,32.92,7.77,14.33,44.84,-1.9656,XLI,0.88,-0.41,clean,0.868,normal,none,72.61600681140911,84.22733077905492,34.86590038314176,63.9,299
ASML,1841.18,4.45,-1.43,12.82,32.09,74.19,126.37,-0.32,-8.98,2.5,2.31,3.94,3,True,True,True,True,True,-0.42,15.09,105.48,-0.58,14.72,93.65,3.51,23.55,105.58,-2.4154,VXUS,0.81,-1.13,clean,1.154,normal,none,80.04469987228607,84.22733077905492,27.330779054916988,63.9,299
KBWB,94.69,1.02,1.57,8.5,19.86,10.3,36.54,1.53,5.43,2.34,0.52,1.84,2,True,True,True,True,True,2.57,10.78,15.66,2.41,10.41,3.82,6.5,19.23,15.75,-0.5688,XLF,0.84,0.18,clean,1.569,confirmed,none,64.75095785440612,57.758620689655174,69.09323116219667,63.9,299
CNI,120.36,3.84,5.62,3.41,18.13,22.57,17.86,1.46,0.61,5.31,1.24,0.99,2,True,True,True,True,True,6.62,5.69,-3.02,6.46,5.31,-14.86,10.55,14.14,-2.93,-0.8299,XLRE,0.47,2.11,overextended,1.187,normal,none,70.41294167730949,57.758620689655174,62.83524904214559,63.7,302
ATR,126.43,1.73,5.37,8.64,0.48,3.01,-17.83,3.1,1.61,0.06,6.2,-36.78,2,True,True,True,True,True,6.37,10.91,-38.72,6.22,10.54,-50.55,10.3,19.37,-38.62,-0.0137,XLI,0.55,2.06,overextended,0.991,normal,none,52.38399318859089,57.758620689655174,80.84291187739464,63.7,302
LUV,52.09,2.26,11.64,23.2,29.61,23.32,63.5,5.15,1.99,1.28,0.79,2.14,2,True,True,True,True,True,12.64,25.48,42.61,12.49,25.11,30.78,16.57,33.93,42.71,-1.3818,XLY,0.71,1.26,clean,1.205,normal,none,82.66283524904213,57.758620689655174,50.255427841634734,63.6,304
GEV,1085.47,2.63,3.49,1.4,17.51,64.02,112.49,1.33,0.4,12.5,3.65,6.42,3,True,True,True,True,True,4.5,3.68,91.6,4.34,3.3,79.77,8.43,12.13,91.7,-2.2715,XLI,0.61,-0.77,clean,1.298,normal,none,77.10727969348659,84.22733077905492,29.118773946360154,63.5,305
ICF,68.39,0.12,1.88,-0.28,12.15,15.17,9.48,16.03,-0.15,-43.86,1.25,0.78,2,True,True,True,True,True,2.88,2.0,-11.41,2.73,1.63,-23.24,6.81,10.45,-11.31,0.023,XLRE,0.98,0.3,clean,1.07,normal,none,50.30864197530864,57.758620689655174,82.37547892720306,63.5,305
POWL,309.2,5.0,5.16,5.9,58.69,175.63,392.2,1.03,1.14,9.94,2.99,6.68,3,True,True,True,True,True,6.17,8.18,371.32,6.01,7.8,359.48,10.09,16.63,371.41,-3.43,XLI,0.77,-0.32,clean,1.28,normal,none,90.40017028522776,84.22733077905492,15.517241379310345,63.4,307
CM,114.37,0.5,1.33,-1.22,17.44,23.86,62.8,2.65,-0.92,-14.32,1.37,3.6,2,True,True,True,True,True,2.34,1.06,41.92,2.18,0.69,30.09,6.26,9.51,42.02,-0.4573,VGK,0.65,-0.21,clean,1.308,normal,none,61.425074499787144,57.758620689655174,70.6896551724138,63.3,308
PSI,177.33,5.08,5.88,9.71,76.15,119.88,199.24,1.16,1.65,7.84,1.57,2.62,3,True,True,True,True,True,6.89,11.99,178.36,6.73,11.62,166.52,10.82,20.44,178.45,-3.6146,QQQ,0.86,-1.19,clean,0.906,normal,none,91.51766709237974,84.22733077905492,14.303959131545337,63.3,308
MGA,65.35,2.0,0.71,0.23,16.47,20.37,73.76,0.35,0.32,71.58,1.24,4.48,3,True,True,True,True,True,1.72,2.51,52.87,1.56,2.13,41.04,5.64,10.96,52.97,-1.8482,XLI,0.72,-0.51,clean,0.795,normal,none,66.99659429544486,84.22733077905492,38.25031928480204,63.2,310
BBVA,24.53,1.53,0.25,5.51,14.15,6.01,60.12,0.16,22.45,2.57,0.42,4.25,3,True,True,True,True,True,1.25,7.78,39.23,1.09,7.41,27.4,5.18,16.24,39.33,-1.6643,VGK,0.84,-0.62,clean,1.052,normal,none,62.31907194550873,84.22733077905492,42.84802043422733,63.1,311
FDX,329.44,3.98,1.08,2.28,14.43,39.74,78.26,0.27,2.12,6.33,2.75,5.42,3,True,True,True,True,True,2.08,4.56,57.37,1.93,4.18,45.54,6.01,13.01,57.47,-2.1336,XLI,0.66,-0.11,clean,1.643,confirmed,none,73.4035759897829,84.22733077905492,31.73690932311622,63.1,311
PINK,38.4,0.81,3.9,2.95,15.38,3.0,27.79,4.79,0.76,5.22,0.2,1.81,2,True,True,True,True,True,4.9,5.23,6.9,4.74,4.85,-4.93,8.83,13.68,7.0,-0.3102,XLV,0.69,0.97,clean,2.375,confirmed,none,57.95551298424861,57.758620689655174,73.62707535121328,63.1,311
WDC,675.39,4.9,-5.16,28.73,128.06,282.09,988.11,-1.05,-5.57,4.46,2.2,7.72,3,True,True,True,True,True,-4.15,31.01,967.23,-4.31,30.63,955.39,-0.22,39.46,967.32,-2.9597,QQQ,0.71,-1.29,clean,1.626,confirmed,none,84.56257982120052,84.22733077905492,20.49808429118774,63.1,311
VPG,134.02,0.47,0.43,8.6,194.55,246.04,407.27,0.9,20.13,22.63,1.26,2.09,4,True,True,True,True,True,1.43,10.87,386.38,1.28,10.5,374.55,5.36,19.33,386.48,-3.8705,SPY,0.48,-0.98,clean,0.969,normal,none,79.74137931034483,97.38186462324393,12.068965517241379,63.1,311
SNA,400.95,2.25,5.16,7.75,9.07,14.55,29.98,2.3,1.5,1.17,1.6,3.31,2,True,True,True,True,True,6.17,10.03,9.1,6.01,9.66,-2.73,10.1,18.48,9.2,-0.8096,XLI,0.78,1.07,clean,1.521,confirmed,none,67.92784163473819,57.758620689655174,63.40996168582376,63.0,316
GLW,228.01,10.78,29.99,16.23,55.8,157.93,343.43,2.78,0.54,3.44,2.83,6.15,3,True,True,True,True,True,31.0,18.51,322.54,30.84,18.13,310.71,34.93,26.96,322.64,-4.3928,XLK,0.64,0.7,clean,1.556,confirmed,none,95.88122605363985,84.22733077905492,8.748403575989784,63.0,316
INCY,107.53,-0.86,8.63,10.74,16.59,6.77,55.82,-10.06,1.25,1.54,0.41,3.36,1,True,True,True,True,True,9.63,13.02,34.93,9.48,12.64,23.1,13.56,21.47,35.03,1.8787,XLV,0.37,0.85,clean,1.446,normal,buy_today,62.99489144316732,27.490421455938694,98.46743295019157,63.0,316
TER,471.96,10.48,15.52,21.28,45.95,139.31,422.14,1.48,1.37,2.16,3.03,9.19,3,True,True,True,True,True,16.52,23.56,401.25,16.37,23.19,389.42,20.45,32.01,401.35,-4.3605,VXUS,0.75,0.13,clean,1.997,confirmed,none,95.78011919965944,84.22733077905492,8.939974457215836,63.0,316
AMD,532.57,2.47,3.92,5.69,141.78,147.76,284.72,1.59,1.45,24.91,1.04,2.01,3,True,True,True,True,True,4.93,7.97,263.84,4.77,7.6,252.0,8.85,16.42,263.93,-3.2871,QQQ,0.78,-1.05,clean,0.815,normal,none,87.718177948063,84.22733077905492,17.11366538952746,63.0,316
CHPS,101.83,5.02,4.41,10.94,82.75,117.45,197.75,0.88,2.48,7.57,1.42,2.39,3,True,True,True,True,True,5.42,13.22,176.87,5.26,12.84,165.03,9.34,21.67,176.96,-3.7419,QQQ,0.9,-1.45,clean,2.338,confirmed,none,90.8099191145168,84.22733077905492,13.218390804597702,62.8,321
FLR,53.62,0.85,3.27,14.43,11.85,31.45,4.64,3.87,4.41,0.82,2.65,0.39,3,True,True,True,True,True,4.28,16.7,-16.24,4.12,16.33,-28.07,8.21,25.16,-16.14,-1.7498,XLI,0.57,-0.41,clean,1.264,normal,none,62.93103448275861,84.22733077905492,40.9323116219668,62.7,322
PWRD,120.81,3.1,3.78,5.53,18.91,24.05,38.46,1.22,1.46,3.42,1.27,2.03,3,True,True,True,True,True,4.79,7.81,17.58,4.63,7.43,5.75,8.71,16.26,17.68,-2.2266,XLI,0.85,-0.74,clean,1.177,normal,none,73.79736057896979,84.22733077905492,30.140485312899106,62.7,322
RCUS,30.25,5.03,25.41,25.36,40.96,30.28,245.71,5.05,1.0,1.61,0.74,6.0,2,True,True,True,True,True,26.42,27.64,224.83,26.26,27.27,213.0,30.35,36.09,224.93,-1.8178,HYG,0.45,1.65,clean,2.022,confirmed,none,91.3686675180928,57.758620689655174,39.08045977011494,62.7,322
PEG,82.63,0.83,4.07,3.2,1.92,2.37,-0.6,4.9,0.79,0.6,1.23,-0.31,2,True,True,True,True,True,5.07,5.47,-21.49,4.92,5.1,-33.32,9.0,13.93,-21.39,0.0406,XLU,0.9,1.27,clean,1.296,normal,none,47.50425713069391,57.758620689655174,82.75862068965517,62.7,322
MU,1213.56,15.74,16.33,35.46,217.61,338.76,848.76,1.04,2.17,6.14,1.56,3.9,3,True,True,True,True,True,17.34,37.74,827.88,17.18,37.36,816.04,21.27,46.19,827.97,-5.4958,XLK,0.78,-0.47,clean,1.25,normal,none,99.13793103448278,84.22733077905492,4.21455938697318,62.5,326
EWS,29.57,-0.27,-0.07,0.54,6.29,8.0,16.1,0.25,-8.05,11.56,1.27,2.56,3,True,True,True,True,True,0.94,2.82,-4.79,0.78,2.45,-16.62,4.87,11.27,-4.69,-1.0135,VGK,0.79,-0.69,clean,0.626,thin,buy_today,43.236483610046825,84.22733077905492,59.70625798212005,62.4,327
EW,89.72,0.07,3.51,2.49,8.53,3.69,18.29,52.41,0.71,3.42,0.43,2.14,3,True,True,True,True,True,4.51,4.77,-2.6,4.36,4.39,-14.43,8.44,13.22,-2.5,-1.2557,XLV,0.35,1.56,clean,0.858,normal,none,49.574286930608764,84.22733077905492,53.192848020434226,62.3,328
DBJP,114.36,0.97,-1.2,1.99,12.12,21.25,53.44,-1.24,-1.66,6.09,1.75,4.41,3,True,True,True,True,True,-0.19,4.27,32.56,-0.35,3.89,20.72,3.73,12.72,32.65,-1.642,VXUS,0.88,-1.89,stalling,1.473,normal,none,59.4082588335462,84.22733077905492,43.135376756066414,62.3,328
CHAT,97.78,2.11,0.94,3.82,50.41,61.17,105.72,0.45,4.07,13.19,1.21,2.1,4,True,True,True,True,True,1.95,6.1,84.84,1.79,5.73,73.01,5.87,14.55,84.93,-4.0296,XLK,0.92,-1.57,stalling,1.098,normal,none,78.17688378033206,97.38186462324393,11.334610472541506,62.3,328
XLB,51.84,1.33,-0.35,1.67,4.92,13.51,18.28,-0.26,-4.82,2.95,2.75,3.72,3,True,True,True,True,True,0.66,3.94,-2.61,0.5,3.57,-14.44,4.59,12.4,-2.51,-1.3579,XLB,1.0,0.02,clean,0.912,normal,none,51.87313750532142,84.22733077905492,50.57471264367817,62.2,331
FORM,148.75,5.18,6.29,8.99,37.64,156.78,331.53,1.21,1.43,4.19,4.16,8.81,3,True,True,True,True,True,7.29,11.27,310.65,7.14,10.89,298.82,11.22,19.72,310.75,-4.0296,QQQ,0.73,-0.82,clean,0.825,normal,none,91.17709663686674,84.22733077905492,11.334610472541506,62.2,331
FTXL,282.7,4.11,4.39,7.51,82.15,116.3,198.21,1.07,1.71,10.94,1.42,2.41,3,True,True,True,True,True,5.4,9.79,177.32,5.24,9.41,165.49,9.33,18.24,177.42,-3.7616,QQQ,0.89,-1.44,clean,1.055,normal,none,89.31460195828011,84.22733077905492,12.962962962962962,62.2,331
SOXX,625.2,3.94,4.25,9.67,81.09,105.77,165.93,1.08,2.28,8.39,1.3,2.05,3,True,True,True,True,True,5.25,11.94,145.05,5.1,11.57,133.21,9.18,20.4,145.14,-3.7594,QQQ,0.9,-1.4,clean,1.16,normal,none,89.22945934440186,84.22733077905492,13.026819923371647,62.2,331
FIVA,38.52,1.74,-0.85,0.73,11.43,13.26,33.56,-0.49,-0.86,15.6,1.16,2.94,3,True,True,True,True,True,0.16,3.01,12.68,-0.0,2.64,0.85,4.09,11.46,12.78,-1.563,VGK,0.95,-0.88,clean,0.949,normal,none,57.32758620689654,84.22733077905492,44.76372924648786,62.1,335
CTRN,56.22,-11.38,-1.09,28.68,29.15,30.68,85.18,0.1,-26.29,1.02,1.05,2.92,2,True,True,True,True,True,-0.08,30.96,64.29,-0.24,30.58,52.46,3.84,39.41,64.39,-0.6874,XLY,0.47,-1.56,stalling,2.856,confirmed,none,62.40421455938698,57.758620689655174,66.28352490421456,62.1,335
FRDM,73.45,2.43,0.26,2.76,31.77,46.78,83.03,0.11,10.63,11.53,1.47,2.61,4,True,True,True,True,True,1.27,5.03,62.15,1.11,4.66,50.31,5.19,13.49,62.24,-3.6143,VXUS,0.94,-1.22,clean,1.111,normal,none,74.65410813111963,97.38186462324393,14.367816091954023,62.1,335
ANET,165.45,2.29,0.32,4.71,22.55,26.56,74.21,0.14,14.93,4.79,1.18,3.29,4,True,True,True,True,True,1.32,6.99,53.33,1.16,6.61,41.5,5.25,15.44,53.42,-3.3592,XLK,0.55,-0.85,clean,0.909,normal,none,72.27011494252874,97.38186462324393,16.347381864623244,62.0,338
FIX,2017.57,3.23,4.44,7.11,37.19,112.2,293.04,1.38,1.6,5.23,3.02,7.88,3,True,True,True,True,True,5.45,9.39,272.16,5.29,9.02,260.33,9.38,17.84,272.26,-3.6624,XLI,0.81,-0.77,clean,1.314,normal,none,87.43614303959133,84.22733077905492,13.92081736909323,61.9,339
ADEA,30.38,1.06,-3.19,7.54,20.46,82.24,116.69,-2.99,-2.37,2.71,4.02,5.7,3,True,True,True,True,True,-2.18,9.82,95.81,-2.34,9.44,83.97,1.75,18.27,95.9,-2.1296,XLK,0.5,-0.81,clean,1.053,normal,none,69.71583652618135,84.22733077905492,31.800766283524908,61.9,339
AAP,59.2,2.17,1.89,7.38,12.27,45.28,22.67,0.87,3.9,1.66,3.69,1.85,2,True,True,True,True,True,2.9,9.66,1.78,2.74,9.29,-10.05,6.83,18.11,1.88,-1.0533,XLY,0.48,1.06,clean,0.993,normal,none,68.89101745423586,57.758620689655174,58.748403575989784,61.8,341
AIS,83.99,4.63,5.11,9.49,87.35,124.27,204.42,1.1,1.86,9.2,1.42,2.34,3,True,True,True,True,True,6.11,11.77,183.54,5.95,11.39,171.7,10.04,20.22,183.63,-4.2205,XLK,0.91,-1.34,clean,1.875,confirmed,none,91.0972754363559,84.22733077905492,10.025542784163473,61.8,341
SOXQ,109.8,3.74,3.46,8.36,75.06,95.27,156.42,0.92,2.42,8.98,1.27,2.08,3,True,True,True,True,True,4.46,10.64,135.54,4.31,10.26,123.71,8.39,19.09,135.63,-3.7414,QQQ,0.91,-1.4,clean,1.553,confirmed,none,87.50532141336738,84.22733077905492,13.282247765006385,61.7,343
ENTG,176.28,2.81,12.04,24.04,43.11,107.1,115.69,4.28,2.0,1.79,2.48,2.68,3,True,True,True,True,True,13.04,26.31,94.8,12.89,25.94,82.97,16.97,34.77,94.9,-4.205,QQQ,0.77,-0.83,clean,1.421,normal,none,90.68220519369946,84.22733077905492,10.153256704980842,61.7,343
XLRE,44.59,0.18,1.41,-0.27,10.73,10.95,5.51,7.85,-0.19,-39.97,1.02,0.51,2,True,True,True,True,True,2.42,2.01,-15.37,2.26,1.63,-27.2,6.34,10.46,-15.27,-0.0662,XLRE,1.0,0.53,clean,0.883,normal,none,47.498935717326525,57.758620689655174,79.43805874840358,61.6,345
SHOC,119.53,4.03,2.69,6.66,59.25,73.96,131.56,0.67,2.48,8.9,1.25,2.22,3,True,True,True,True,True,3.7,8.93,110.67,3.54,8.56,98.84,7.62,17.39,110.77,-3.4815,QQQ,0.92,-1.35,clean,1.589,confirmed,none,85.10536398467433,84.22733077905492,15.261813537675605,61.5,346
MULL,1030.59,32.11,28.41,58.86,642.5,1109.75,4326.93,0.88,2.07,10.92,1.73,6.73,3,True,True,True,True,True,29.41,61.13,4306.05,29.25,60.76,4294.22,33.34,69.59,4306.14,-11.0479,XLK,0.77,-0.65,clean,1.077,normal,none,99.88292890591742,84.22733077905492,0.2554278416347382,61.5,346
HEWJ,64.28,0.82,-0.42,2.8,13.37,18.05,47.23,-0.51,-6.69,4.78,1.35,3.53,3,True,True,True,True,True,0.59,5.08,26.34,0.43,4.7,14.51,4.52,13.53,26.44,-1.7644,VXUS,0.87,-1.97,stalling,0.745,thin,none,59.85525755640699,84.22733077905492,40.54916985951469,61.5,346
MUU,1182.4,31.07,27.94,59.78,651.25,1138.63,4402.67,0.9,2.14,10.89,1.75,6.76,3,True,True,True,True,True,28.95,62.06,4381.78,28.79,61.69,4369.95,32.88,70.51,4381.88,-11.055,XLK,0.78,-0.66,clean,1.194,normal,none,99.90421455938697,84.22733077905492,0.1277139208173691,61.4,349
DOV,230.73,2.86,4.5,7.12,7.24,15.65,28.23,1.57,1.58,1.02,2.16,3.9,2,True,True,True,True,True,5.51,9.39,7.34,5.35,9.02,-4.49,9.44,17.85,7.44,-1.0502,XLI,0.83,0.1,clean,1.351,normal,none,67.53405704555131,57.758620689655174,58.93997445721584,61.4,349
AMG,340.08,0.29,-4.38,10.18,21.17,18.22,82.22,-15.17,-2.32,2.08,0.86,3.88,2,True,True,True,True,True,-3.38,12.46,61.34,-3.53,12.09,49.5,0.55,20.91,61.43,-0.7065,XLF,0.6,-1.74,stalling,0.991,normal,none,60.50979140059601,57.758620689655174,66.02809706257982,61.4,349
JIRE,81.77,1.06,-0.3,0.29,8.46,9.55,17.22,-0.29,-0.97,28.75,1.13,2.03,3,True,True,True,True,True,0.7,2.57,-3.67,0.54,2.2,-15.5,4.63,11.02,-3.57,-1.4021,VGK,0.97,-0.89,clean,0.753,normal,none,49.904214559386965,84.22733077905492,49.744572158365266,61.3,352
HFXI,38.06,1.44,-0.26,0.85,13.48,18.09,30.52,-0.18,-3.24,15.89,1.34,2.26,3,True,True,True,True,True,0.74,3.12,9.64,0.59,2.75,-2.2,4.67,11.58,9.73,-1.7728,VXUS,0.98,-1.06,clean,1.17,normal,none,59.24861643252448,84.22733077905492,40.16602809706258,61.2,353
IDHQ,43.16,1.15,0.98,4.25,20.09,23.14,32.8,0.86,4.33,4.73,1.15,1.63,3,True,True,True,True,True,1.99,6.53,11.92,1.83,6.15,0.08,5.92,14.98,12.01,-2.0322,VXUS,0.96,-1.1,clean,1.699,confirmed,none,65.63431247339294,84.22733077905492,33.524904214559385,61.1,354
PGNY,27.38,1.82,4.07,9.3,54.25,1.56,28.79,2.23,2.29,5.83,0.03,0.53,1,True,True,True,True,True,5.07,11.58,7.9,4.92,11.2,-3.93,9.0,20.03,8.0,0.2895,,,0.4,clean,1.064,normal,none,68.48659003831418,27.490421455938694,87.42017879948915,61.1,354
NBIS,256.63,-1.17,-8.64,23.34,122.98,175.27,403.0,7.41,-2.7,5.27,1.43,3.28,4,True,True,True,True,True,-7.64,25.62,382.11,-7.79,25.25,370.28,-3.71,34.07,382.21,-3.2997,XLK,0.48,-1.12,clean,1.136,normal,buy_today,69.09323116219669,97.38186462324393,16.922094508301406,61.1,354
