ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWT,69.72,-2.8,-0.54,-2.65,9.74,8.7,44.65,0.19,4.89,-3.67,0.89,4.58,2,False,False,True,True,False,-1.24,2.54,28.86,-1.15,2.83,22.53,-7.01,6.92,-3.84,-2.5249,VXUS,0.89,0.19,clean,0.975,normal,none,49.83346656008526,61.83053557154277,19.74420463629097,43.8,795
EMB,93.74,-0.13,0.3,-3.23,-2.64,-1.45,3.6,-2.25,-10.79,0.82,0.55,-1.37,0,False,False,False,False,False,-0.39,1.96,-12.19,-0.31,2.25,-18.52,-6.17,6.34,-44.88,-0.9503,HYG,0.88,1.27,clean,1.056,normal,none,43.95816679989343,8.792965627498003,78.41726618705036,43.7,796
FTAI,242.9,-2.77,1.23,-14.14,23.39,40.32,113.84,-0.44,-11.5,-1.65,1.72,4.87,2,False,False,True,True,False,0.54,-8.95,98.05,0.62,-8.66,91.72,-5.24,-4.57,65.35,-2.8926,XLI,0.64,0.58,clean,0.513,thin,none,55.19584332533973,61.83053557154277,13.988808952837731,43.7,796
SAGP,34.17,-1.73,0.5,-5.95,0.86,-1.47,13.22,-0.29,-11.89,-0.14,-1.72,15.45,1,False,False,False,False,False,-0.19,-0.75,-2.57,-0.1,-0.46,-8.9,-5.97,3.63,-35.27,-1.3547,VXUS,0.83,1.08,clean,0.42,thin,none,36.490807354116704,29.456434852118306,64.98800959232614,43.6,798
CNL,17.94,-2.15,26.69,-5.63,22.96,21.63,106.21,-12.39,-0.21,-4.08,0.94,4.63,1,True,True,True,True,True,26.0,-0.44,90.41,26.09,-0.15,84.09,20.23,3.94,57.72,-2.0919,IAU,0.68,1.06,clean,0.975,normal,none,67.57926991739942,29.456434852118306,33.89288569144684,43.6,798
DASH,151.89,0.92,-0.05,-14.55,-32.93,-43.25,-16.74,-0.05,315.83,2.26,1.31,0.51,3,False,False,False,False,False,-0.74,-9.36,-32.53,-0.65,-9.07,-38.86,-6.51,-4.98,-65.22,-2.6399,XLF,0.57,0.91,clean,0.871,normal,none,23.56781241673328,89.52837729816146,17.346123101518785,43.5,800
ST,33.98,-3.41,-4.36,-2.78,2.07,11.05,40.24,1.28,0.64,-0.75,5.33,19.41,2,False,False,False,True,False,-5.06,2.42,24.45,-4.97,2.71,18.12,-10.83,6.8,-8.25,-2.3169,XLI,0.71,0.42,clean,0.607,thin,none,43.0921929123368,61.83053557154277,25.579536370903277,43.5,800
IBM,244.47,0.46,1.16,-2.24,-17.47,-14.67,-2.34,2.49,-1.93,7.81,0.84,0.13,1,False,False,False,False,False,0.47,2.96,-18.14,0.55,3.25,-24.46,-5.31,7.34,-50.83,-1.5527,XLF,0.65,0.87,clean,0.577,thin,none,41.48014921396217,29.456434852118306,59.15267785771383,43.4,802
DIS,95.47,-1.16,0.76,-7.35,-16.09,-15.48,-2.26,-0.65,-9.67,2.19,0.96,0.14,1,False,False,False,False,False,0.07,-2.15,-18.05,0.16,-1.86,-24.38,-5.71,2.22,-50.75,-1.1443,XLC,0.43,0.89,clean,0.719,thin,none,27.55795363709032,29.456434852118306,72.82174260591526,43.3,803
ZYME,26.12,0.71,5.81,3.54,-0.78,54.21,124.82,8.19,0.61,-0.22,-69.3,-159.54,1,True,True,True,True,True,5.12,8.74,109.03,5.2,9.03,102.7,-0.66,13.11,76.33,-2.5291,HYG,0.32,1.95,clean,0.633,thin,none,81.06847855049294,29.456434852118306,19.50439648281375,43.3,803
GFL,43.48,-0.13,9.34,-2.87,1.25,-6.74,-8.97,-73.95,-0.31,-0.43,-5.41,-7.2,0,True,True,True,False,False,8.65,2.32,-24.76,8.74,2.61,-31.09,2.87,6.7,-57.46,-1.2687,SPY,0.39,2.37,overextended,1.143,normal,none,52.984279243272056,8.792965627498003,68.26538768984813,43.3,803
FLS,73.93,-1.98,1.45,-10.83,6.56,40.18,50.29,-0.74,-7.45,-0.61,6.13,7.67,2,False,False,False,True,False,0.76,-5.64,34.5,0.85,-5.35,28.18,-5.01,-1.26,1.81,-2.8431,XLI,0.78,1.65,clean,0.812,normal,none,53.0841993072209,61.83053557154277,15.027977617905675,43.3,803
TEAM,67.72,-2.44,-0.59,-11.83,-58.23,-54.72,-68.71,0.24,19.9,4.92,0.94,1.18,2,False,False,False,False,False,-1.29,-6.64,-84.5,-1.2,-6.34,-90.82,-7.06,-2.26,-117.19,-1.5581,,,0.66,clean,0.651,thin,none,9.425792699173995,61.83053557154277,58.752997601918466,43.3,803
NGLOY,21.31,-4.72,4.56,-9.89,3.0,12.93,35.91,-0.97,-2.17,-0.3,4.32,11.98,2,False,False,False,True,False,3.87,-4.7,20.11,3.96,-4.41,13.79,-1.91,-0.32,-12.58,-2.5266,VXUS,0.76,1.04,clean,0.616,thin,none,48.361310951239005,61.83053557154277,19.584332533972823,43.3,803
SLVP,35.65,-3.78,10.41,-16.63,4.03,29.31,139.91,-2.75,-1.6,-0.24,7.28,34.74,2,False,False,False,True,False,9.71,-11.44,124.11,9.8,-11.14,117.79,3.94,-7.06,91.42,-2.942,IAU,0.83,1.01,clean,0.433,thin,none,55.32907007727152,61.83053557154277,12.86970423661071,43.3,803
CG,45.83,-3.33,-2.01,-12.7,-22.47,-24.6,3.52,0.6,6.32,1.77,1.09,-0.16,2,False,False,False,False,False,-2.7,-7.51,-12.27,-2.61,-7.22,-18.6,-8.48,-3.13,-44.96,-1.6344,XLF,0.77,-0.05,clean,0.804,normal,none,11.69730881961098,61.83053557154277,55.955235811350924,43.2,810
LSCC,93.72,-1.82,-1.26,2.29,27.38,27.34,77.11,0.69,-1.81,11.98,1.0,2.82,2,True,True,True,True,True,-1.95,7.48,61.31,-1.86,7.77,54.99,-7.73,11.86,28.62,-3.9688,XLK,0.62,1.36,clean,0.657,thin,none,63.05622168931521,61.83053557154277,4.316546762589928,43.1,811
ICF,62.14,-0.1,1.81,-5.91,4.15,0.8,0.79,-17.33,-3.27,-0.7,0.19,0.19,0,False,False,True,True,False,1.12,-0.72,-15.01,1.21,-0.43,-21.33,-4.66,3.66,-47.7,-1.17,XLRE,0.98,1.11,clean,0.621,thin,none,48.76765254463097,8.792965627498003,71.8625099920064,43.1,811
QCLN,46.15,-1.58,0.57,-4.21,3.5,6.8,58.16,-0.36,-7.44,-0.83,1.94,16.62,2,False,False,False,True,False,-0.13,0.98,42.36,-0.04,1.27,36.04,-5.9,5.36,9.67,-2.8713,XLK,0.79,1.65,clean,0.93,normal,none,53.104183320010655,61.83053557154277,14.388489208633093,43.1,811
VIV,15.9,-1.67,3.58,-3.05,34.06,25.69,74.15,-2.15,-0.85,-11.17,0.75,2.18,1,True,True,True,True,True,2.89,2.14,58.36,2.98,2.43,52.03,-2.89,6.52,25.66,-2.2536,VXUS,0.64,0.83,clean,0.698,thin,none,71.3562483346656,29.456434852118306,28.21742605915268,43.0,814
SIVR,67.97,-4.98,6.47,-14.04,0.49,50.91,111.81,-1.3,-2.17,-0.03,104.35,229.18,2,False,False,False,True,False,5.78,-8.85,96.02,5.86,-8.55,89.69,0.0,-4.47,63.32,-2.9182,IAU,0.85,0.13,clean,0.374,thin,none,53.87023714361843,61.83053557154277,13.42925659472422,43.0,814
AROC,34.28,0.44,-3.96,-7.44,31.76,32.53,29.52,-9.02,1.88,-4.27,1.02,0.93,1,False,True,True,True,False,-4.66,-2.25,13.73,-4.57,-1.95,7.4,-10.43,2.13,-18.96,-1.9144,XLI,0.49,-0.62,clean,0.883,normal,none,58.106847855049296,29.456434852118306,41.087130295763394,42.9,816
EMXC,77.57,-2.46,0.77,-5.77,6.73,13.87,40.04,-0.31,-7.53,-1.17,2.06,5.95,2,False,False,True,True,False,0.07,-0.58,24.25,0.16,-0.29,17.92,-5.7,3.8,-8.44,-2.6613,VXUS,0.94,0.81,clean,1.103,normal,none,49.27391420197176,61.83053557154277,17.186250999200638,42.8,817
FNB,16.54,-2.13,0.0,-3.05,-3.27,3.12,23.25,-0.0,,1.07,-0.95,-7.1,0,False,False,False,True,False,-0.69,2.14,7.46,-0.6,2.44,1.13,-6.47,6.52,-25.24,-0.9072,XLF,0.73,0.94,clean,0.867,normal,none,40.234479083399954,8.792965627498003,79.37649880095923,42.8,817
GDXJ,121.26,-3.22,14.48,-14.9,6.57,21.38,113.07,-4.49,-1.03,-0.44,3.25,17.2,2,False,False,False,True,False,13.79,-9.71,97.28,13.88,-9.42,90.95,8.01,-5.33,64.59,-3.1492,IAU,0.84,1.26,clean,0.82,normal,none,56.02851052491339,61.83053557154277,10.471622701838529,42.8,817
MELI,1702.4,-0.94,4.38,-3.77,-15.48,-21.8,-11.1,-4.64,-0.86,4.11,1.41,0.72,2,False,False,False,False,False,3.69,1.42,-26.89,3.77,1.72,-33.22,-2.09,5.8,-59.59,-2.2767,XLY,0.54,1.34,clean,0.788,normal,none,39.61497468691713,61.83053557154277,26.85851318944844,42.8,817
OTIS,77.03,-0.54,-0.53,-15.49,-11.81,-16.6,-25.98,0.99,29.26,0.76,1.4,2.2,3,False,False,False,False,False,-1.22,-10.3,-41.77,-1.13,-10.01,-48.1,-7.0,-5.92,-74.46,-2.6762,XLRE,0.39,0.53,clean,0.717,thin,none,21.72262190247802,89.52837729816146,17.106314948041568,42.8,817
IEMG,68.82,-2.09,0.97,-5.04,2.38,3.58,26.95,-0.46,-5.2,-0.47,1.5,11.32,2,False,False,False,True,False,0.28,0.16,11.16,0.36,0.45,4.83,-5.5,4.53,-21.54,-2.4636,VXUS,0.96,0.82,clean,0.846,normal,none,44.77751132427391,61.83053557154277,21.58273381294964,42.7,822
NXPI,190.72,-2.48,-3.15,-11.85,-12.13,-15.2,0.38,1.27,3.77,1.02,1.25,-0.03,2,False,False,False,False,False,-3.84,-6.66,-15.41,-3.75,-6.37,-21.74,-9.62,-2.28,-48.11,-1.7086,XLB,0.55,0.57,clean,0.887,normal,none,14.614974686917131,61.83053557154277,51.71862509992007,42.7,822
SLV,64.64,-5.12,6.37,-14.2,0.34,50.64,111.03,-1.24,-2.23,-0.02,148.29,325.13,2,False,False,False,True,False,5.68,-9.01,95.24,5.76,-8.72,88.92,-0.1,-4.63,62.55,-2.943,IAU,0.85,0.12,clean,0.349,thin,none,53.47721822541967,61.83053557154277,12.789768185451639,42.7,822
FHN,22.59,-1.65,0.18,-3.75,-5.48,1.03,18.03,-0.11,-21.14,1.46,-0.19,-3.29,0,False,False,False,False,False,-0.52,1.44,2.23,-0.43,1.73,-4.09,-6.29,5.82,-30.46,-0.8651,XLF,0.67,0.99,clean,0.495,thin,none,38.85558220090594,8.792965627498003,80.25579536370904,42.6,825
FSLR,199.32,-0.02,7.26,1.04,-23.7,-11.34,56.25,-413.64,0.14,-22.75,0.48,-2.37,0,False,False,False,False,False,6.57,6.23,40.46,6.66,6.53,34.13,0.79,10.61,7.76,-1.5271,XLB,0.32,1.66,clean,0.66,thin,none,58.633093525179845,8.792965627498003,60.27178257394085,42.6,825
NOW,101.14,-2.72,-2.41,-11.17,-33.97,-44.58,-37.68,0.89,4.64,3.04,1.31,1.11,3,False,False,False,False,False,-3.1,-5.98,-53.48,-3.01,-5.68,-59.8,-8.88,-1.6,-86.17,-2.1985,,,-0.36,clean,0.728,thin,none,7.880362376765255,89.52837729816146,30.37569944044764,42.6,825
LUNMF,23.61,-6.57,4.84,-17.85,9.71,58.99,185.49,-0.74,-3.69,-0.54,6.07,19.1,2,False,False,True,True,False,4.15,-12.66,169.7,4.24,-12.37,163.37,-1.63,-8.28,137.0,-3.4942,VXUS,0.68,0.56,clean,0.692,thin,none,58.16679989341859,61.83053557154277,7.753796962430055,42.6,825
FITB,46.23,-1.26,1.81,-6.68,-1.24,4.24,18.75,-1.43,-3.7,0.19,-3.42,-15.13,0,False,False,False,True,False,1.11,-1.49,2.96,1.2,-1.2,-3.37,-4.66,2.89,-29.74,-1.1122,XLF,0.64,1.01,clean,0.662,thin,none,44.58433253397283,8.792965627498003,74.10071942446042,42.5,829
SMTC,79.42,-0.77,7.09,-11.51,7.78,10.8,127.83,-9.16,-1.62,-0.68,1.39,16.44,2,False,False,True,True,False,6.4,-6.32,112.03,6.49,-6.03,105.71,0.62,-1.94,79.34,-5.2573,XLK,0.64,2.3,overextended,1.384,normal,none,64.04209965361044,61.83053557154277,1.3589128697042365,42.4,830
PHO,66.98,-0.92,0.72,-7.09,-4.87,-7.13,3.39,-0.78,-9.87,0.69,1.46,-0.7,1,False,False,False,False,False,0.03,-1.9,-12.4,0.11,-1.61,-18.73,-5.75,2.48,-45.09,-1.4274,XLI,0.8,1.5,clean,1.256,normal,none,34.21929123367972,29.456434852118306,63.38928856914469,42.4,830
THIR,31.17,-0.17,1.23,-4.36,-3.26,-1.02,25.33,-7.27,-3.53,0.75,0.31,-7.77,0,False,False,False,False,False,0.54,0.83,9.54,0.63,1.13,3.21,-5.23,5.21,-23.16,-1.2558,SPY,0.94,2.58,overextended,1.213,normal,none,49.74020783373302,8.792965627498003,68.66506794564349,42.4,830
SMHX,37.2,-1.86,-0.25,-1.94,-2.17,-3.21,57.72,0.14,7.61,1.12,1.48,-26.6,2,False,False,False,True,False,-0.95,3.25,41.92,-0.86,3.55,35.6,-6.72,7.63,9.23,-2.4691,XLK,0.91,2.12,overextended,0.815,normal,none,44.317879030109246,61.83053557154277,21.103117505995204,42.4,830
KBE,59.2,-1.46,0.19,-4.25,-2.46,0.22,12.27,-0.13,-22.85,0.58,-0.09,-5.0,0,False,False,False,False,False,-0.51,0.94,-3.52,-0.42,1.23,-9.85,-6.28,5.32,-36.22,-0.9057,XLF,0.8,0.94,clean,0.814,normal,none,38.895550226485476,8.792965627498003,79.4564348521183,42.4,830
EEM,56.02,-2.11,0.99,-5.13,2.39,4.09,27.78,-0.47,-5.18,-0.47,1.71,11.6,2,False,False,False,True,False,0.3,0.06,11.99,0.39,0.35,5.66,-5.48,4.44,-20.71,-2.5081,VXUS,0.95,0.83,clean,0.84,normal,none,45.05728750333068,61.83053557154277,20.06394884092726,42.3,835
EWBC,107.33,-1.8,1.13,-3.82,-4.5,1.53,20.98,-0.63,-3.38,1.18,-0.34,-4.66,0,False,False,False,False,False,0.44,1.37,5.18,0.53,1.67,-1.14,-5.34,5.75,-27.51,-1.0324,XLF,0.71,1.37,clean,0.664,thin,none,42.23288036237677,8.792965627498003,75.85931254996004,42.3,835
DFAE,33.21,-2.68,0.39,-5.65,1.96,4.47,27.53,-0.15,-14.39,-0.35,2.27,14.01,2,False,False,False,True,False,-0.3,-0.46,11.74,-0.21,-0.17,5.41,-6.08,3.92,-20.95,-2.3728,VXUS,0.96,0.56,clean,1.103,normal,none,40.80735411670664,61.83053557154277,24.14068745003997,42.3,835
COPX,76.03,-2.71,7.24,-13.76,5.9,25.6,93.25,-2.67,-1.9,-0.43,4.34,15.81,2,False,False,False,True,False,6.55,-8.57,77.46,6.64,-8.28,71.13,0.78,-4.19,44.76,-3.3494,VXUS,0.81,1.26,clean,0.705,thin,none,56.30828670397016,61.83053557154277,8.792965627498003,42.3,835
ZION,57.36,-1.55,0.19,-1.48,-2.02,1.56,15.92,-0.12,-7.77,1.36,-0.77,-7.89,0,True,False,False,True,False,-0.5,3.71,0.13,-0.41,4.0,-6.2,-6.28,8.09,-32.56,-1.0841,XLF,0.76,1.01,clean,0.733,thin,none,42.799094058086865,8.792965627498003,75.21982414068745,42.3,835
URBN,63.03,-1.08,1.68,-5.78,-16.25,-13.66,18.77,-1.55,-3.45,2.81,0.84,-1.15,1,False,False,False,False,False,0.98,-0.59,2.98,1.07,-0.3,-3.35,-4.79,3.79,-29.72,-1.4998,XLF,0.46,1.09,clean,0.653,thin,none,36.244337863042894,29.456434852118306,60.99120703437249,42.2,840
RWR,101.47,-0.11,1.4,-6.14,3.3,1.01,2.36,-12.92,-4.39,-0.54,0.3,0.72,0,False,False,False,True,False,0.71,-0.95,-13.43,0.79,-0.66,-19.76,-5.07,3.43,-46.13,-1.2112,XLRE,0.93,1.12,clean,0.969,normal,none,47.30215827338129,8.792965627498003,70.50359712230215,42.2,840
ESGE,44.89,-1.95,1.01,-5.24,1.63,2.56,27.93,-0.52,-5.17,-0.31,1.57,17.13,2,False,False,False,True,False,0.32,-0.04,12.14,0.41,0.25,5.81,-5.46,4.34,-20.56,-2.5021,VXUS,0.95,0.9,clean,0.914,normal,none,44.39115374367173,61.83053557154277,20.303756994404477,42.2,840
AEM,207.16,-1.6,10.45,-10.99,22.2,21.72,91.39,-6.53,-1.05,-2.02,0.98,4.12,1,False,False,True,True,False,9.76,-5.79,75.6,9.85,-5.5,69.27,3.98,-1.42,42.9,-2.1444,IAU,0.81,1.1,clean,0.806,normal,none,64.55502264854783,29.456434852118306,32.37410071942446,42.1,843
PPTY,30.22,-0.0,1.09,-5.46,0.38,-2.72,-4.14,-656.05,-5.03,-0.07,-7.16,-10.89,0,False,False,False,False,False,0.39,-0.27,-19.93,0.48,0.02,-26.26,-5.38,4.11,-52.63,-1.1046,XLRE,0.84,1.19,clean,0.115,thin,none,43.31201705302425,8.792965627498003,74.34052757793765,42.1,843
APO,105.22,-4.7,-4.33,-4.16,-27.31,-19.03,-23.96,0.92,0.96,6.56,0.7,0.88,1,False,False,False,False,False,-5.02,1.03,-39.75,-4.93,1.32,-46.08,-10.8,5.41,-72.45,-0.8068,XLF,0.63,-0.76,clean,0.583,thin,none,14.694910738076208,29.456434852118306,81.93445243804956,42.0,845
VOOV,203.21,-0.48,0.15,-4.76,-0.8,1.6,10.5,-0.31,-32.21,0.17,-2.0,-13.12,0,False,False,False,True,False,-0.55,0.43,-5.29,-0.46,0.72,-11.62,-6.32,4.81,-37.99,-1.1323,SPY,0.84,1.39,clean,0.798,normal,none,43.678390620836666,8.792965627498003,73.42126298960832,42.0,845
TFC,46.23,-1.03,2.8,-5.86,-6.06,1.45,12.7,-2.73,-2.09,1.03,-0.24,-2.1,0,False,False,False,False,False,2.11,-0.67,-3.09,2.2,-0.38,-9.42,-3.67,3.71,-35.79,-1.1458,XLF,0.77,1.32,clean,0.854,normal,none,44.35118571809219,8.792965627498003,72.66187050359713,41.9,847
SSRM,31.45,-0.1,27.53,-5.44,43.48,31.65,214.81,-288.93,-0.2,-7.99,0.73,4.94,1,True,True,True,True,True,26.84,-0.25,199.02,26.93,0.04,192.7,21.07,4.13,166.33,-2.8592,IAU,0.72,2.02,overextended,0.991,normal,none,81.38822275512923,29.456434852118306,14.708233413269383,41.9,847
GGG,84.05,-1.88,-0.72,-9.56,2.54,-0.57,-0.38,0.38,13.26,-0.27,-0.22,-0.15,1,False,False,False,False,False,-1.41,-4.36,-16.17,-1.33,-4.07,-22.5,-7.19,0.02,-48.87,-1.3214,XLI,0.72,0.59,clean,0.754,normal,none,29.60964561683986,29.456434852118306,66.18705035971223,41.8,849
XCEM,40.23,-2.5,0.8,-6.35,4.87,10.07,35.09,-0.32,-7.93,-0.77,2.07,7.2,2,False,False,False,True,False,0.11,-1.16,19.3,0.2,-0.87,12.97,-5.67,3.22,-13.4,-2.6605,VXUS,0.95,0.83,clean,0.758,normal,none,46.39621636024513,61.83053557154277,17.26618705035971,41.8,849
MT,52.41,-3.0,2.74,-14.31,15.01,36.95,80.79,-0.92,-5.21,-1.05,2.46,5.38,2,False,False,True,True,False,2.05,-9.12,64.99,2.14,-8.82,58.67,-3.72,-4.74,32.3,-3.5016,VXUS,0.76,1.34,clean,0.765,normal,none,55.875299760191844,61.83053557154277,7.673860911270983,41.8,849
PYPL,44.05,-1.29,-2.54,-5.77,-24.54,-33.92,-33.36,1.96,2.27,4.25,1.38,1.36,2,False,False,False,False,False,-3.23,-0.58,-49.15,-3.14,-0.29,-55.47,-9.01,3.8,-81.84,-1.8365,XLC,0.38,-0.04,clean,0.539,thin,none,18.272049027444712,61.83053557154277,45.00399680255796,41.7,852
LEU,178.43,-2.61,-7.7,-12.14,-26.5,-46.11,174.89,2.95,1.58,2.18,1.74,-6.6,2,False,False,False,False,False,-8.39,-6.95,159.1,-8.3,-6.65,152.77,-14.17,-2.57,126.4,-1.8932,XLK,0.49,0.7,clean,0.628,thin,none,21.55608846256328,61.83053557154277,41.80655475619504,41.7,852
PCY,21.0,-0.1,1.13,-3.6,-3.07,-2.98,3.68,-11.89,-3.18,0.85,0.97,-1.2,0,False,False,False,False,False,0.44,1.59,-12.11,0.53,1.88,-18.44,-5.34,5.97,-44.81,-1.21,LQD,0.81,2.17,overextended,0.664,thin,none,45.4702904343192,8.792965627498003,70.58353317346123,41.6,854
COPP,35.78,-2.13,8.16,-13.53,2.79,24.67,78.99,-3.83,-1.66,-0.21,8.85,28.35,2,False,False,False,True,False,7.47,-8.34,63.2,7.56,-8.05,56.87,1.69,-3.96,30.5,-3.5664,VXUS,0.8,1.64,clean,0.369,thin,none,55.748734345856654,61.83053557154277,7.274180655475619,41.6,854
BE,131.58,-0.62,-1.45,-20.15,51.43,45.89,519.49,2.35,13.87,-2.55,0.89,10.1,2,False,False,True,True,False,-2.15,-14.96,503.7,-2.06,-14.66,497.37,-7.92,-10.58,471.0,-4.9433,XLK,0.57,0.76,clean,0.782,normal,none,61.11777244870769,61.83053557154277,1.9984012789768184,41.6,854
ASC,15.31,0.59,0.59,-7.77,44.57,27.37,57.03,1.0,-13.14,-5.74,0.61,1.28,0,False,True,True,True,False,-0.1,-2.58,41.23,-0.01,-2.29,34.91,-5.88,1.8,8.54,-1.7533,SPY,0.37,0.09,clean,0.605,thin,none,67.0197175592859,8.792965627498003,48.92086330935252,41.6,854
WDFC,202.01,-1.7,-1.76,-17.32,2.6,3.37,-17.49,1.03,9.87,-0.15,1.3,-6.74,2,False,False,False,False,False,-2.45,-12.13,-33.28,-2.36,-11.84,-39.61,-8.22,-7.75,-65.97,-2.0183,,,-0.23,clean,0.943,normal,none,26.298960831334927,61.83053557154277,36.45083932853717,41.5,858
KBWB,79.14,-1.23,1.38,-4.01,-6.1,2.64,26.92,-1.12,-2.91,1.52,-0.43,-4.41,0,False,False,False,True,False,0.68,1.18,11.12,0.77,1.47,4.8,-5.09,5.56,-21.57,-1.251,XLF,0.89,1.55,clean,0.909,normal,none,46.86917132960298,8.792965627498003,68.9048760991207,41.5,858
MRNA,49.28,-1.49,-8.0,-14.73,67.12,78.57,81.46,5.37,1.84,-4.56,1.17,1.21,2,False,True,True,True,False,-8.69,-9.54,65.67,-8.6,-9.25,59.34,-14.47,-5.16,32.97,-3.3533,XLV,0.48,-0.03,clean,0.518,thin,none,53.76365574207301,61.83053557154277,8.71302957633893,41.4,860
FDEM,31.22,-2.27,1.0,-6.11,1.1,2.6,21.76,-0.44,-6.09,-0.18,2.36,19.77,2,False,False,False,True,False,0.31,-0.91,5.97,0.4,-0.62,-0.36,-5.47,3.47,-26.73,-2.4184,VXUS,0.95,0.83,clean,0.625,thin,none,39.84146016520118,61.83053557154277,22.54196642685851,41.4,860
UNP,241.76,-0.53,1.07,-9.35,4.51,2.99,1.94,-2.01,-8.7,-0.48,0.66,0.43,0,False,False,True,True,False,0.38,-4.16,-13.86,0.47,-3.87,-20.18,-5.39,0.22,-46.55,-1.1805,XLI,0.6,0.36,clean,0.701,thin,none,43.891553423927526,8.792965627498003,71.62270183852918,41.4,860
BMO,135.54,-1.06,2.41,-7.18,4.43,3.89,40.56,-2.27,-2.98,-0.62,0.88,9.15,1,False,False,True,True,False,1.72,-1.99,24.77,1.81,-1.7,18.44,-4.06,2.39,-7.93,-1.9226,VXUS,0.71,1.27,clean,0.894,normal,none,54.136690647482006,29.456434852118306,40.68745003996803,41.4,860
IDHQ,35.3,-2.31,1.36,-7.73,0.41,3.53,17.38,-0.59,-5.66,-0.05,8.57,42.12,2,False,False,False,True,False,0.67,-2.53,1.58,0.76,-2.24,-4.74,-5.1,1.85,-31.11,-2.3633,VXUS,0.97,1.3,clean,0.76,normal,none,38.042899014122035,61.83053557154277,24.22062350119904,41.4,860
EMGF,59.37,-2.83,0.73,-5.64,2.63,4.1,26.29,-0.26,-7.73,-0.47,1.56,10.01,2,False,False,False,True,False,0.04,-0.45,10.5,0.12,-0.16,4.17,-5.74,3.93,-22.2,-2.4873,VXUS,0.96,0.68,clean,2.241,confirmed,none,41.54676258992806,61.83053557154277,20.543565147881697,41.3,865
SLVR,58.66,-3.63,10.97,-21.44,5.13,31.14,149.19,-3.02,-1.95,-0.24,6.08,29.11,2,False,False,False,True,False,10.28,-16.25,133.4,10.37,-15.96,127.07,4.5,-11.87,100.7,-3.6769,IAU,0.84,0.79,clean,0.38,thin,none,55.98188116173727,61.83053557154277,6.155075939248602,41.3,865
OKTA,78.64,-0.64,-0.93,9.62,-9.06,-14.23,-24.88,1.45,-10.32,-0.94,1.57,2.75,2,True,False,False,False,False,-1.63,14.81,-40.68,-1.54,15.1,-47.0,-7.4,19.19,-73.37,-2.3044,XLK,0.41,0.85,clean,0.927,normal,none,36.22435385025313,61.83053557154277,25.979216626698644,41.3,865
BHE,56.42,-1.53,0.31,-1.6,31.96,47.71,49.0,-0.2,-5.13,-20.03,1.49,1.53,1,True,True,True,True,True,-0.38,3.6,33.2,-0.29,3.89,26.88,-6.16,7.97,0.51,-2.2514,XLI,0.74,1.02,clean,0.663,thin,none,66.02717825739408,29.456434852118306,28.297362110311752,41.3,865
GDMN,99.44,-6.42,14.22,-21.61,6.9,23.74,129.49,-2.22,-1.52,-0.32,3.44,18.76,2,False,False,False,True,False,13.53,-16.42,113.7,13.62,-16.12,107.37,7.75,-12.04,81.01,-3.5764,IAU,0.95,0.74,clean,0.941,normal,none,54.90274447108979,61.83053557154277,7.034372501998401,41.3,865
EWA,27.94,-0.57,2.82,-4.82,6.66,2.89,17.82,-4.94,-1.71,-1.38,0.43,2.67,1,False,False,True,True,False,2.12,0.37,2.03,2.21,0.66,-4.3,-3.65,4.75,-30.67,-1.991,VXUS,0.9,1.31,clean,0.568,thin,none,56.641353583799635,29.456434852118306,37.569944044764185,41.2,870
WYNN,100.47,-2.08,1.01,-2.77,-16.5,-23.9,21.44,-0.48,-2.75,5.96,1.45,-1.3,2,False,False,False,False,False,0.31,2.42,5.65,0.4,2.72,-0.68,-5.46,6.8,-27.04,-2.2574,XLF,0.58,1.33,clean,0.825,normal,none,33.952837729816146,61.83053557154277,27.89768185451639,41.2,870
SPMO,113.42,-0.91,1.87,-5.69,-4.94,-5.92,21.72,-2.06,-3.04,0.87,1.2,-4.39,1,False,False,False,False,False,1.18,-0.5,5.93,1.26,-0.2,-0.4,-4.6,3.88,-26.77,-1.7154,XLK,0.89,2.91,overextended,0.934,normal,none,42.799094058086865,29.456434852118306,51.438848920863315,41.2,870
FRDM,53.74,-3.57,0.22,-7.71,4.82,20.09,52.07,-0.06,-34.45,-0.62,4.17,10.81,2,False,False,False,True,False,-0.47,-2.52,36.27,-0.38,-2.23,29.95,-6.24,1.86,3.58,-2.7316,VXUS,0.94,0.73,clean,0.808,normal,none,45.40367705835332,61.83053557154277,15.987210231814547,41.1,873
AIG,74.78,-1.02,0.69,-4.5,-12.59,-6.1,-13.86,-0.67,-6.55,2.8,0.48,1.1,1,False,False,False,False,False,-0.01,0.7,-29.65,0.08,0.99,-35.98,-5.78,5.08,-62.35,-1.5231,,,0.58,clean,0.542,thin,none,33.253397282174255,29.456434852118306,60.51159072741806,41.1,873
