ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DOCN,57.53,5.66,-1.22,-0.23,24.39,75.61,43.39,-0.22,0.18,-108.18,3.1,1.78,1,False,True,True,True,False,-0.04,-0.32,24.96,-1.16,-2.02,18.9,2.37,-7.13,-32.99,-1.0816,XLK,0.52,1.3,clean,0.805,normal,none,75.5456750202102,25.949878738884397,65.72352465642683,0.0,309
ERO,28.2,1.59,-15.54,-10.62,12.22,88.38,128.53,-9.81,0.68,-1.15,7.23,10.52,2,False,False,True,True,False,-14.36,-10.71,110.09,-15.49,-12.42,104.04,-11.96,-17.52,52.14,-4.3791,IAU,0.64,-1.79,stalling,0.914,normal,none,55.24791161412018,54.48666127728375,4.042037186742118,0.0,309
EQR,62.18,-0.86,-1.5,0.66,0.93,-6.93,-13.53,1.75,-0.44,1.39,-7.49,-14.63,0,False,False,True,False,False,-0.32,0.57,-31.96,-1.45,-1.13,-38.02,2.08,-6.24,-89.91,-0.4133,XLRE,0.55,-0.56,clean,0.752,normal,none,32.14093236324441,7.720291026677445,82.13419563459983,0.0,309
EPOL,35.66,0.82,-4.42,-4.58,6.35,10.95,32.76,-5.39,1.03,-1.39,1.72,5.16,2,False,False,True,True,False,-3.24,-4.67,14.33,-4.37,-6.37,8.27,-0.84,-11.48,-43.62,-1.5175,VXUS,0.68,-0.76,clean,1.569,confirmed,none,45.47291835084883,54.48666127728375,48.98949070331447,0.0,309
EPU,83.97,0.94,-10.08,-1.41,25.33,48.62,102.53,-10.75,0.14,-17.98,1.92,4.05,2,False,False,True,True,False,-8.9,-1.5,84.1,-10.02,-3.21,78.04,-6.49,-8.31,26.15,-2.9485,IAU,0.76,-1.81,stalling,1.004,normal,none,58.83858798167609,54.48666127728375,16.168148746968473,0.0,309
EMR,141.12,1.99,-7.21,-6.51,3.28,6.47,21.3,-3.61,0.9,-0.5,1.97,6.5,2,False,False,True,True,False,-6.03,-6.6,2.87,-7.15,-8.3,-3.19,-3.62,-13.41,-55.08,-3.3508,XLI,0.74,-0.92,clean,0.882,normal,none,38.8102937213689,54.48666127728375,10.751818916734033,0.0,309
ELV,280.74,-3.07,-4.53,-15.5,-15.82,-10.49,-30.3,1.48,3.42,1.02,0.66,1.92,1,False,False,False,False,False,-3.35,-15.6,-48.73,-4.48,-17.3,-54.79,-0.95,-22.41,-106.68,-0.8644,XLV,0.4,-0.69,clean,1.69,confirmed,none,10.529506871463218,25.949878738884397,72.83751010509296,0.0,309
EPHE,25.28,-0.16,-6.06,-4.42,4.46,-2.99,0.56,38.34,0.73,-1.01,-0.67,0.12,1,False,False,False,False,False,-4.88,-4.52,-17.87,-6.0,-6.22,-23.93,-2.47,-11.33,-75.82,-0.9728,VXUS,0.44,-2.02,stalling,2.273,confirmed,none,24.91242252762059,25.949878738884397,68.95715440582053,0.0,309
EMXC,81.06,2.11,-5.84,1.73,13.51,25.87,47.01,-2.77,-0.3,7.8,1.91,3.48,3,False,True,True,True,False,-4.66,1.64,28.58,-5.79,-0.07,22.52,-2.26,-5.17,-29.37,-2.2238,VXUS,0.87,-0.86,clean,2.431,confirmed,none,62.17326866073835,84.68067906224738,28.860145513338725,0.0,309
EL,92.63,-0.1,-7.55,-4.17,-10.78,3.85,29.48,77.74,0.55,2.59,-0.36,-2.74,2,False,False,False,False,False,-6.36,-4.27,11.05,-7.49,-5.97,4.99,-3.96,-11.07,-46.9,-1.6423,XLB,0.54,-1.17,clean,1.083,normal,none,26.75828617623282,54.48666127728375,43.654001616814874,0.0,309
EMGF,62.39,2.4,-4.72,0.97,8.52,15.45,32.58,-1.97,-0.21,8.78,1.81,3.82,3,False,False,True,True,False,-3.54,0.88,14.14,-4.66,-0.83,8.09,-1.13,-5.93,-43.81,-1.9988,VXUS,0.9,-0.54,clean,1.568,confirmed,none,58.17165184586366,84.68067906224738,33.14470493128537,0.0,309
DOG,23.78,-0.54,2.5,2.63,0.13,-4.8,-11.14,-4.6,1.05,0.05,-38.03,-88.16,0,True,True,True,False,False,3.68,2.54,-29.57,2.55,0.84,-35.63,6.09,-4.27,-87.52,1.3172,,,1.82,clean,2.647,confirmed,none,38.00862301266505,7.720291026677445,97.57477768795472,0.0,309
DLTR,115.85,0.05,-3.36,-3.14,-0.02,14.57,67.66,-64.88,0.93,0.01,-843.93,-3919.63,0,False,False,False,True,False,-2.18,-3.23,49.22,-3.31,-4.93,43.17,0.22,-10.04,-8.72,-0.656,XLP,0.4,-0.44,clean,0.792,normal,none,45.31123686337914,7.720291026677445,77.8496362166532,0.0,309
DIS,101.68,0.17,-2.54,-3.13,-3.59,-13.76,-3.55,-14.71,1.23,1.15,3.83,0.99,1,False,False,False,False,False,-1.35,-3.23,-21.98,-2.48,-4.93,-28.04,1.05,-10.03,-79.93,-1.7789,HYG,0.39,-0.52,clean,0.916,normal,none,26.83239019132309,25.949878738884397,38.68229587712207,0.0,309
DIA,477.88,0.57,-2.31,-2.26,-0.25,5.03,12.2,-4.04,0.98,0.11,-20.25,-49.13,0,False,False,False,True,False,-1.13,-2.35,-6.23,-2.26,-4.05,-12.29,1.28,-9.16,-64.18,-1.2601,SPY,0.83,-1.81,stalling,1.444,normal,none,38.25788197251415,7.720291026677445,60.3071948261924,0.0,309
DIVI,40.31,0.52,-4.37,-1.95,4.24,9.39,21.2,-8.34,0.45,-2.18,2.21,5.0,2,False,False,True,True,False,-3.18,-2.04,2.76,-4.31,-3.74,-3.29,-0.78,-8.85,-55.18,-1.449,VGK,0.97,-1.93,stalling,1.795,confirmed,none,41.30288331985988,54.48666127728375,52.38480194017785,0.0,309
DHR,198.8,1.69,-3.5,-7.86,-12.47,-0.7,-7.45,-2.07,2.25,1.59,0.06,0.6,0,False,False,False,False,False,-2.31,-7.95,-25.88,-3.44,-9.65,-31.94,0.09,-14.76,-83.83,-1.4261,XLV,0.53,-1.02,clean,0.961,normal,none,29.830234438156833,7.720291026677445,53.59741309620048,0.0,309
DISV,40.06,-0.55,-5.38,-1.77,8.68,14.52,37.05,9.86,0.33,-4.92,1.67,4.27,3,False,False,True,True,False,-4.2,-1.86,18.62,-5.33,-3.56,12.56,-1.8,-8.67,-39.33,-1.2999,VXUS,0.86,-1.88,stalling,1.179,normal,none,42.8119105362436,84.68067906224738,59.09458367016976,0.0,309
DIHP,33.29,0.63,-3.9,0.48,5.99,10.52,21.1,-6.14,-0.12,12.39,1.76,3.53,3,False,False,True,True,False,-2.72,0.39,2.67,-3.84,-1.31,-3.39,-0.31,-6.42,-55.28,-1.3294,VGK,0.94,-1.77,stalling,1.122,normal,none,48.03961196443007,84.68067906224738,57.39692805173807,0.0,309
DGRO,71.85,0.28,-2.67,-1.11,3.06,7.3,14.78,-9.56,0.42,-2.74,2.39,4.84,2,False,False,True,True,False,-1.49,-1.21,-3.66,-2.61,-2.91,-9.71,0.92,-8.02,-61.6,-0.959,XLI,0.84,-2.07,stalling,1.508,confirmed,none,41.14793856103476,54.48666127728375,69.76556184316895,0.0,309
DGS,60.9,1.16,-4.65,-0.7,6.41,6.47,23.76,-4.0,0.15,-9.15,1.01,3.7,2,False,False,True,True,False,-3.47,-0.8,5.32,-4.6,-2.5,-0.73,-1.06,-7.6,-52.63,-1.5106,VXUS,0.86,-0.96,clean,2.471,confirmed,none,45.742387496631636,54.48666127728375,49.47453516572352,0.0,309
EUFN,35.2,0.92,-4.06,-5.91,0.0,5.67,23.47,-4.43,1.45,-0.0,,,0,False,False,False,True,False,-2.88,-6.0,5.03,-4.01,-7.7,-1.02,-0.47,-12.81,-52.92,-1.6989,VGK,0.87,-0.96,clean,1.537,confirmed,none,38.17030450013473,7.720291026677445,41.63298302344381,0.0,309
ETN,353.87,1.76,-6.23,-0.23,4.41,1.39,27.5,-3.54,0.04,-19.54,0.31,6.24,1,False,True,True,False,False,-5.05,-0.32,9.07,-6.18,-2.02,3.01,-2.65,-7.13,-48.88,-2.4334,XLI,0.69,-0.12,clean,0.966,normal,none,44.21988682295878,25.949878738884397,24.413904607922394,0.0,309
EUSA,105.81,0.31,-2.2,0.74,1.78,3.09,11.54,-7.03,-0.34,2.4,1.74,6.49,3,False,False,True,True,False,-1.02,0.65,-6.89,-2.15,-1.05,-12.95,1.39,-6.16,-64.84,-1.1664,XLI,0.83,-1.66,stalling,0.978,normal,none,41.96308272702775,84.68067906224738,63.21746160064673,0.0,309
ETSY,55.78,-1.1,3.35,2.42,6.88,3.18,18.81,-3.05,0.72,2.84,0.46,2.73,2,True,False,False,False,False,4.54,2.33,0.38,3.41,0.63,-5.68,6.94,-4.48,-57.57,0.0113,,,-0.02,clean,0.902,normal,none,47.91161412018323,54.48666127728375,89.24818108326596,0.0,309
EUAD,44.35,0.23,-3.67,2.17,8.81,4.77,28.44,-16.24,-0.59,4.07,0.54,3.23,2,False,False,True,True,False,-2.49,2.07,10.01,-3.62,0.37,3.95,-0.08,-4.74,-47.94,-1.725,VGK,0.56,-1.29,clean,1.276,normal,none,49.08380490433845,54.48666127728375,41.06709781729992,0.0,309
ESP,55.15,-2.9,-8.08,-3.5,32.1,10.04,110.42,2.78,0.43,-9.17,0.31,3.44,1,False,True,True,True,False,-6.9,-3.6,91.98,-8.03,-5.3,85.93,-4.5,-10.4,34.04,-2.7073,,,-0.98,clean,0.895,normal,none,43.63379143088116,25.949878738884397,19.078415521422798,0.0,309
ESGE,46.81,1.98,-4.84,-0.47,6.12,14.2,32.23,-2.44,0.1,-13.09,2.32,5.27,2,False,False,True,True,False,-3.66,-0.56,13.8,-4.78,-2.27,7.74,-1.25,-7.37,-44.15,-2.0161,VXUS,0.88,-0.64,clean,2.178,confirmed,none,53.3885745082188,54.48666127728375,32.821341956346004,0.0,309
ETHE,16.56,2.79,-0.3,8.95,-35.79,-53.64,-9.8,-0.11,-29.72,-4.0,1.5,0.27,1,False,False,False,False,False,0.88,8.85,-28.24,-0.25,7.15,-34.29,3.29,2.04,-86.18,-3.7733,XLK,0.59,-0.54,clean,0.874,normal,none,42.535704661816226,25.949878738884397,6.709781729991916,0.0,309
ESGD,97.88,0.67,-4.17,-1.37,2.75,7.31,17.36,-6.24,0.33,-2.01,2.66,6.31,2,False,False,True,True,False,-2.99,-1.47,-1.07,-4.12,-3.17,-7.13,-0.58,-8.27,-59.02,-1.5047,VGK,0.93,-1.57,stalling,1.942,confirmed,none,40.299110751818915,54.48666127728375,49.71705739692805,0.0,309
EWT,70.76,1.78,-5.74,4.27,9.69,17.52,39.32,-3.22,-0.74,2.27,1.81,4.06,3,False,True,True,True,False,-4.56,4.18,20.89,-5.69,2.48,14.83,-2.15,-2.63,-37.06,-2.1358,VXUS,0.78,-0.56,clean,2.17,confirmed,none,59.55941794664511,84.68067906224738,30.234438156831047,0.0,309
EWP,53.84,1.2,-3.91,-2.48,2.57,13.11,45.43,-3.25,0.63,-1.04,5.1,17.67,2,False,False,True,True,False,-2.73,-2.58,27.0,-3.85,-4.28,20.94,-0.32,-9.39,-30.95,-1.7555,VGK,0.87,-0.84,clean,1.571,confirmed,none,49.95284289948801,54.48666127728375,39.854486661277285,0.0,309
EWTX,28.66,3.02,-3.5,5.41,20.88,84.07,1.88,-1.16,-1.54,3.86,4.03,0.09,2,False,True,True,True,False,-2.32,5.31,-16.55,-3.45,3.61,-22.61,0.08,-1.5,-74.5,-0.9971,DBA,0.32,-0.24,clean,0.828,normal,none,66.74077068175694,54.48666127728375,68.3104284559418,0.0,309
EWN,59.23,1.89,-3.42,-2.2,0.77,10.77,22.17,-1.81,0.64,-0.35,14.07,28.96,2,False,False,False,True,False,-2.24,-2.29,3.74,-3.37,-3.99,-2.32,0.16,-9.1,-54.21,-1.9682,VXUS,0.79,-1.09,clean,1.378,normal,none,47.29857181352735,54.48666127728375,33.629749393694425,0.0,309
EWQ,44.2,0.14,-5.09,-3.35,-1.23,3.85,6.69,-37.44,0.66,0.37,-3.14,-5.44,0,False,False,False,True,False,-3.91,-3.44,-11.75,-5.03,-5.14,-17.8,-1.5,-10.25,-69.69,-1.3771,VGK,0.91,-1.32,clean,1.898,confirmed,none,27.762058744273777,7.720291026677445,55.86095392077607,0.0,309
EWO,35.35,-0.34,-5.05,-6.31,5.02,15.75,36.7,14.93,1.25,-0.8,3.14,7.31,3,False,False,True,True,False,-3.87,-6.4,18.27,-5.0,-8.11,12.21,-1.46,-13.21,-39.68,-1.5106,VGK,0.76,-1.5,clean,1.308,normal,none,39.59849097278362,84.68067906224738,49.47453516572352,0.0,309
EWI,53.54,1.1,-4.31,-3.88,0.73,6.1,26.66,-3.93,0.9,-0.19,8.32,36.34,2,False,False,False,True,False,-3.13,-3.97,8.23,-4.25,-5.68,2.17,-0.72,-10.78,-49.72,-1.4458,VGK,0.86,-1.07,clean,2.261,confirmed,none,40.662894098625706,54.48666127728375,52.62732417138237,0.0,309
EWM,28.27,-0.77,-1.46,-3.12,6.32,12.94,20.71,1.9,2.13,-2.03,2.05,3.28,2,False,False,True,True,False,-0.28,-3.21,2.28,-1.41,-4.92,-3.78,2.12,-10.02,-55.67,-0.7192,VGK,0.66,-1.24,clean,1.931,confirmed,none,43.03422258151442,54.48666127728375,76.63702506063056,0.0,309
EWL,61.01,-0.21,-4.06,-1.98,5.35,8.46,16.01,19.08,0.49,-2.71,1.58,2.99,3,False,False,True,True,False,-2.88,-2.07,-2.42,-4.0,-3.77,-8.48,-0.47,-8.88,-60.37,-0.8395,VGK,0.81,-2.02,stalling,2.01,confirmed,none,37.52357855025599,84.68067906224738,73.88843977364591,0.0,309
EWD,51.37,-0.72,-3.39,-0.94,6.82,9.27,15.93,4.73,0.28,-7.22,1.36,2.34,3,False,False,True,True,False,-2.2,-1.04,-2.5,-3.33,-2.74,-8.56,0.2,-7.85,-60.45,-1.5399,VGK,0.79,-1.8,stalling,2.495,confirmed,none,39.68606844516302,84.68067906224738,48.34276475343573,0.0,309
EWJ,85.64,1.04,-5.06,-0.53,2.42,8.16,23.03,-4.87,0.11,-4.52,3.38,9.53,2,False,False,True,True,False,-3.87,-0.63,4.6,-5.0,-2.33,-1.46,-1.47,-7.44,-53.35,-1.7651,VXUS,0.77,-1.44,clean,2.082,confirmed,none,42.96011856642414,54.48666127728375,39.20776071139854,0.0,309
EWJV,42.65,0.97,-5.41,-2.4,5.02,9.75,26.97,-5.58,0.44,-2.09,1.94,5.37,2,False,False,True,True,False,-4.23,-2.5,8.54,-5.36,-4.2,2.48,-1.83,-9.31,-49.41,-1.4582,VXUS,0.66,-1.28,clean,1.97,confirmed,none,42.912961465912154,54.48666127728375,51.738075990299116,0.0,309
EWH,23.14,-0.13,-3.34,-0.81,4.8,9.25,26.17,25.81,0.24,-5.89,1.93,5.45,3,False,True,True,True,False,-2.16,-0.91,7.74,-3.29,-2.61,1.68,0.24,-7.72,-50.21,-0.8574,VXUS,0.57,-0.52,clean,2.162,confirmed,none,43.357585556453785,84.68067906224738,72.99919159256265,0.0,309
EWG,41.09,0.66,-4.24,-4.08,-0.12,-0.6,6.48,-6.41,0.96,0.03,4.98,-53.3,1,False,False,False,False,False,-3.06,-4.18,-11.95,-4.19,-5.88,-18.01,-0.66,-10.99,-69.9,-1.4669,VGK,0.87,-1.38,clean,1.596,confirmed,none,31.143896523848017,25.949878738884397,51.25303152789006,0.0,309
EWBC,107.0,0.64,-3.53,-9.67,-1.74,-0.54,19.67,-5.51,2.74,0.18,0.31,-11.28,0,False,False,False,True,False,-2.34,-9.77,1.24,-3.47,-11.47,-4.82,0.06,-16.58,-56.71,-2.1982,XLF,0.71,-1.58,stalling,1.046,normal,none,32.518189167340346,7.720291026677445,29.264349232012936,0.0,309
EWA,28.86,1.87,-3.58,3.66,9.78,7.17,20.15,-1.91,-1.02,2.67,0.73,2.06,2,False,True,True,True,False,-2.39,3.57,1.72,-3.52,1.87,-4.34,0.01,-3.24,-56.23,-1.5662,VXUS,0.83,-1.16,clean,1.657,confirmed,none,56.26515763945029,54.48666127728375,46.96847210994341,0.0,309
FBTC,60.13,1.38,-0.22,8.44,-25.45,-38.24,-22.68,-0.16,-39.12,-3.02,1.5,0.89,1,False,False,False,False,False,0.97,8.34,-41.11,-0.16,6.64,-47.17,3.37,1.54,-99.06,-3.2895,XLK,0.57,-0.88,clean,0.846,normal,none,39.38965238480195,25.949878738884397,11.721907841552143,0.0,309
FCOM,72.31,0.21,-0.48,-0.26,-0.58,2.89,22.29,-2.32,0.54,2.2,-5.0,-38.6,1,False,False,True,True,False,0.7,-0.36,3.86,-0.43,-2.06,-2.2,3.1,-7.17,-54.09,-0.967,XLC,0.94,-1.06,clean,1.183,normal,none,42.8119105362436,25.949878738884397,69.19967663702506,0.0,309
EZA,72.0,2.1,-9.89,0.56,7.38,24.31,54.61,-4.71,-0.06,13.21,3.29,7.4,3,False,False,True,True,False,-8.71,0.46,36.17,-9.83,-1.24,30.12,-6.3,-6.35,-21.77,-3.0809,VXUS,0.77,-0.92,clean,1.555,confirmed,none,56.50767987065481,84.68067906224738,14.227970897332257,0.0,309
EXPE,241.54,-3.24,13.27,4.43,-6.52,12.37,31.22,-4.1,0.33,-1.47,-1.9,-4.79,0,True,False,False,True,False,14.45,4.33,12.79,13.33,2.63,6.73,16.86,-2.48,-45.16,0.6985,XLF,0.44,1.42,clean,1.438,normal,none,48.97601724602533,7.720291026677445,95.39207760711399,0.0,309
EZU,63.87,0.88,-4.4,-3.46,0.82,7.07,16.09,-4.97,0.79,-0.24,8.62,19.6,2,False,False,False,True,False,-3.22,-3.56,-2.35,-4.35,-5.26,-8.4,-0.81,-10.37,-60.3,-1.5626,VGK,0.96,-1.35,clean,1.997,confirmed,none,37.58420910805713,54.48666127728375,47.291835084882784,0.0,309
EXEL,42.37,1.97,3.27,0.0,-4.51,11.85,10.89,1.65,0.0,,-2.63,-2.42,0,False,False,False,True,False,4.45,-0.1,-7.54,3.32,-1.8,-13.6,6.85,-6.9,-65.49,-0.1448,XLV,0.5,0.47,clean,1.182,normal,none,52.4656426839127,7.720291026677445,87.06548100242523,0.0,309
EWU,46.29,0.59,-3.8,0.76,6.61,11.41,24.27,-6.48,-0.2,8.68,1.73,3.67,3,False,True,True,True,False,-2.62,0.67,5.84,-3.75,-1.04,-0.22,-0.22,-6.14,-52.11,-1.3233,VGK,0.84,-1.67,stalling,1.428,normal,none,49.97978981406629,84.68067906224738,57.962813257881976,0.0,309
EWZ,37.1,2.26,-3.99,0.51,6.85,25.21,51.0,-1.76,-0.13,13.32,3.68,7.44,3,False,True,True,True,False,-2.8,0.42,32.57,-3.93,-1.28,26.51,-0.4,-6.39,-25.38,-2.2307,VXUS,0.61,-0.44,clean,1.321,normal,none,62.22042576125034,84.68067906224738,28.617623282134197,0.0,309
EWW,73.89,0.23,-7.01,-3.83,7.37,15.76,43.62,-30.4,0.55,-1.93,2.14,5.92,2,False,False,True,True,False,-5.83,-3.92,25.18,-6.96,-5.62,19.13,-3.42,-10.73,-32.77,-2.7283,VXUS,0.71,-2.22,stalling,1.851,confirmed,none,43.391269199676636,54.48666127728375,18.674211802748587,0.0,309
EWS,27.66,1.47,-2.19,-1.6,-1.28,-3.05,16.12,-1.49,0.73,0.8,2.37,-12.55,1,False,False,False,False,False,-1.01,-1.7,-2.31,-2.14,-3.4,-8.37,1.39,-8.5,-60.26,-1.1299,VXUS,0.66,-0.15,clean,1.973,confirmed,none,40.56857989760172,25.949878738884397,64.34923201293452,0.0,309
FFBC,27.12,-0.48,-3.83,-9.78,5.08,2.81,6.39,8.03,2.55,-0.52,0.55,1.26,1,False,False,True,True,False,-2.65,-9.88,-12.04,-3.78,-11.58,-18.1,-0.24,-16.68,-69.99,-1.8867,XLF,0.65,-1.31,clean,0.855,normal,none,29.580975478307735,25.949878738884397,36.216653193209375,0.0,309
FGD,31.98,0.31,-4.57,-1.17,4.99,10.01,33.92,-14.56,0.26,-4.25,2.01,6.8,2,False,False,True,True,False,-3.38,-1.27,15.49,-4.51,-2.97,9.43,-0.98,-8.08,-42.46,-1.2659,VXUS,0.81,-1.08,clean,1.627,confirmed,none,44.24683373753705,54.48666127728375,60.226354082457554,0.0,309
FEZ,63.77,1.06,-4.18,-3.61,-0.09,7.0,12.77,-3.93,0.86,0.03,-74.43,-135.82,0,False,False,False,True,False,-3.0,-3.71,-5.66,-4.12,-5.41,-11.72,-0.59,-10.52,-63.61,-1.5487,VGK,0.95,-1.19,clean,2.291,confirmed,none,37.41579089194287,7.720291026677445,47.85772029102668,0.0,309
FER,65.93,-0.35,-9.6,-4.09,-0.23,18.26,51.35,27.61,0.43,0.06,-80.44,-226.23,1,False,False,False,True,False,-8.42,-4.18,32.92,-9.54,-5.89,26.86,-6.01,-10.99,-25.03,-2.4901,VGK,0.69,-1.9,stalling,0.592,thin,none,36.11560226354083,25.949878738884397,23.039611964430073,0.0,309
FERG,230.58,0.15,-10.33,-9.49,-7.59,-3.26,38.12,-69.97,0.92,0.8,0.43,-5.02,0,False,False,False,False,False,-9.15,-9.58,19.69,-10.28,-11.28,13.63,-6.75,-16.39,-38.26,-2.6715,XLI,0.64,-1.9,stalling,1.052,normal,none,24.64969011048235,7.720291026677445,19.967663702506062,0.0,309
FESM,38.66,0.91,-4.24,-0.72,0.81,7.96,28.61,-4.64,0.17,-1.12,9.85,35.39,2,False,False,True,True,False,-3.05,-0.81,10.18,-4.18,-2.52,4.12,-0.65,-7.62,-47.77,-1.9684,SPY,0.81,-2.11,stalling,1.049,normal,none,44.36809485313932,54.48666127728375,33.54890864995958,0.0,309
FCX,60.47,1.87,-11.45,2.11,35.55,30.49,60.48,-6.12,-0.18,16.84,0.86,1.7,1,False,False,True,True,False,-10.27,2.01,42.05,-11.4,0.31,35.99,-7.86,-4.79,-15.9,-3.5106,IAU,0.68,-2.2,stalling,1.08,normal,none,63.81029372136891,25.949878738884397,9.21584478577203,0.0,309
FDX,361.1,0.56,-6.75,-0.79,31.76,58.57,44.56,-12.12,0.12,-40.42,1.84,1.4,1,False,True,True,True,False,-5.57,-0.88,26.13,-6.7,-2.58,20.07,-3.17,-7.69,-31.82,-1.6867,XLI,0.61,-2.3,stalling,1.053,normal,none,58.09754783077337,25.949878738884397,41.875505254648345,0.0,309
FEP,55.1,0.35,-4.87,-2.65,5.86,11.43,31.94,-14.07,0.54,-2.21,1.95,5.45,2,False,False,True,True,False,-3.69,-2.75,13.51,-4.81,-4.45,7.45,-1.28,-9.55,-44.44,-1.7078,VGK,0.93,-1.63,stalling,1.351,normal,none,42.980328752357856,54.48666127728375,41.552142279708974,0.0,309
FENI,38.22,0.75,-4.37,-1.05,5.86,10.96,24.68,-5.81,0.24,-5.59,1.87,4.21,2,False,False,True,True,False,-3.19,-1.14,6.25,-4.31,-2.85,0.19,-0.78,-7.95,-51.7,-1.5206,VGK,0.97,-1.89,stalling,0.897,normal,none,45.9310158986796,54.48666127728375,48.74696847210994,0.0,309
FDD,17.73,0.0,-4.21,-2.8,5.79,10.88,32.61,,0.66,-2.07,1.88,5.63,2,False,False,True,True,False,-3.03,-2.89,14.18,-4.16,-4.59,8.12,-0.63,-9.7,-43.77,-1.3763,VGK,0.87,-1.5,clean,1.285,normal,none,42.51549447588251,54.48666127728375,56.022635408245755,0.0,309
FDIG,35.81,2.46,-1.97,9.61,-20.39,-8.88,28.81,-0.8,-4.88,-2.12,0.44,-1.41,0,False,False,False,False,False,-0.79,9.52,10.38,-1.92,7.81,4.32,1.62,2.71,-47.57,-3.2042,XLK,0.72,-0.64,clean,0.468,thin,none,50.43788736189706,7.720291026677445,12.934518997574779,0.0,309
FDT,89.53,0.81,-6.84,2.17,13.72,21.69,51.21,-8.43,-0.32,6.33,1.58,3.73,3,False,True,True,True,False,-5.66,2.07,32.78,-6.78,0.37,26.72,-3.25,-4.74,-25.17,-1.9851,VXUS,0.89,-1.7,stalling,1.14,normal,none,56.898410132039885,84.68067906224738,33.306386418755054,0.0,309
FDEM,32.69,1.74,-4.44,-1.33,6.38,11.38,26.12,-2.55,0.3,-4.8,1.78,4.1,2,False,False,True,True,False,-3.26,-1.42,7.69,-4.39,-3.13,1.63,-0.86,-8.23,-50.26,-1.7594,VXUS,0.91,-1.03,clean,0.786,normal,none,50.00673672864457,54.48666127728375,39.531123686337914,0.0,309
FLJP,36.65,0.85,-5.2,-0.38,2.12,7.2,23.23,-6.09,0.07,-5.56,3.4,10.97,2,False,False,True,True,False,-4.02,-0.48,4.8,-5.14,-2.18,-1.26,-1.61,-7.28,-53.15,-1.6656,VXUS,0.84,-1.55,stalling,2.602,confirmed,none,41.49824845055241,54.48666127728375,42.9264349232013,0.0,309
FITB,46.98,-0.68,-5.74,-12.66,3.34,2.98,17.86,8.48,2.21,-0.26,0.89,5.34,2,False,False,False,True,False,-4.56,-12.76,-0.57,-5.68,-14.46,-6.63,-2.15,-19.56,-58.52,-2.5386,XLF,0.61,-1.72,stalling,0.805,normal,none,25.700619779035296,54.48666127728375,22.473726758286176,0.0,309
FLEX,61.33,2.37,-6.35,1.96,0.23,10.19,78.03,-2.68,-0.31,0.12,44.52,341.03,2,False,False,False,True,False,-5.17,1.87,59.59,-6.3,0.16,53.54,-2.77,-4.94,1.65,-3.4198,XLK,0.64,-0.89,clean,0.7,thin,none,53.82646187011588,54.48666127728375,9.943411479385611,0.0,309
FLCH,23.12,1.67,-1.49,-3.18,-5.28,-4.86,4.71,-0.89,2.13,1.66,0.92,-0.89,0,False,False,False,False,False,-0.31,-3.28,-13.72,-1.44,-4.98,-19.78,2.1,-10.09,-71.67,-1.1292,VXUS,0.68,0.73,clean,1.315,normal,none,37.37537052007546,7.720291026677445,64.5109135004042,0.0,309
FLBR,22.91,2.32,-3.94,1.55,7.81,25.12,48.19,-1.7,-0.39,5.04,3.22,6.17,3,False,True,True,True,False,-2.76,1.46,29.76,-3.89,-0.25,23.7,-0.35,-5.35,-28.19,-2.055,VXUS,0.65,-0.42,clean,2.146,confirmed,none,63.891134465103754,84.68067906224738,31.851253031527886,0.0,309
FIVA,35.53,0.31,-5.05,-2.79,7.67,14.95,29.72,-16.26,0.55,-2.75,1.95,3.88,2,False,False,True,True,False,-3.87,-2.89,11.29,-5.0,-4.59,5.23,-1.46,-9.69,-46.66,-1.4954,VGK,0.94,-2.06,stalling,1.214,normal,none,44.36135812449475,54.48666127728375,50.121261115602266,0.0,309
FISV,61.29,-2.87,-0.91,4.88,-7.22,-54.62,-72.13,0.32,-5.39,-1.48,7.56,9.99,2,False,False,False,False,False,0.28,4.78,-90.57,-0.85,3.08,-96.62,2.68,-2.03,-148.52,-1.5574,XLF,0.56,-0.59,clean,0.568,thin,none,27.499326327135545,54.48666127728375,47.37267582861762,0.0,309
FIDI,27.41,0.33,-3.82,-0.11,7.7,12.29,26.08,-11.61,0.03,-70.44,1.6,3.39,2,False,True,True,True,False,-2.64,-0.21,7.65,-3.77,-1.91,1.59,-0.24,-7.01,-50.3,-1.0338,VGK,0.91,-1.47,clean,1.425,normal,none,48.9355968741579,54.48666127728375,67.34033953112369,0.0,309
FIS,51.62,0.25,3.24,1.57,-21.26,-24.91,-26.67,12.83,0.49,-13.51,1.17,1.25,2,True,False,False,False,False,4.42,1.48,-45.1,3.29,-0.22,-51.16,6.83,-5.33,-103.05,-0.5794,XLF,0.6,1.22,clean,1.416,normal,none,32.84828887092427,54.48666127728375,79.3856103476152,0.0,309
