ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
RTX,194.68,-5.73,5.8,16.34,46.97,151.1,233.01,-1.01,2.82,2.87,3.22,1.54,4,False,False,True,True,False,29.85,82.98,10.6,22.38,63.44,-211.85,-5.11,-21.62,-48.24,-0.471,XLI,0.51,-1.82,stalling,0.994,normal,none,none,54.04552882605555,96.04948124501198,80.5267358339984,6,100.0,81.5,77
LITE,764.71,10.12,106.02,369.98,1126.68,791.89,2763.01,10.48,3.49,3.05,0.7,3.49,4,True,True,True,True,True,1109.55,723.77,2540.6,1102.08,704.23,2318.14,1074.59,619.18,2481.76,-1.9853,XLK,0.5,-0.53,clean,1.475,normal,none,strong_buy,95.32170410063468,96.04948124501198,18.27613727055068,6,100.0,81.5,77
GPRE,16.23,10.63,66.8,84.64,234.64,-36.2,11.47,6.28,1.27,2.77,-0.15,-0.32,2,True,True,True,True,True,217.52,-104.32,-210.94,210.04,-123.87,-433.4,182.55,-208.92,-269.78,-0.1811,XLE,0.34,-0.04,clean,0.98,normal,none,none,82.86398358225972,46.24900239425379,86.83160415003991,6,100.0,81.5,77
WWD,375.58,-2.59,23.91,48.62,105.81,207.85,623.79,-9.24,2.03,2.18,1.96,3.0,3,True,True,True,True,True,88.68,139.73,401.38,81.21,120.18,178.93,53.72,35.13,342.54,-0.9446,XLI,0.62,-0.97,clean,1.079,normal,none,none,74.2598715463839,78.45171588188347,67.27853152434157,6,100.0,81.4,81
VDE,166.78,4.64,31.72,32.51,28.58,142.62,96.3,6.83,1.03,0.88,4.99,0.68,2,True,True,True,True,True,11.46,74.5,-126.11,3.98,54.96,-348.56,-23.51,-30.09,-184.95,0.2726,XLE,0.99,0.32,clean,1.749,confirmed,none,none,77.08167065708965,46.24900239425379,94.09417398244214,6,100.0,81.2,82
MUSA,494.33,20.57,21.9,27.32,5.22,241.46,684.53,1.06,1.25,0.19,46.26,2.83,2,True,True,True,True,True,-11.9,173.34,462.12,-19.38,153.79,239.66,-46.87,68.74,403.28,0.3982,,,2.08,overextended,1.191,normal,none,none,76.23608102458861,46.24900239425379,95.53072625698324,6,100.0,81.2,82
TERN,52.79,27.17,30.06,602.93,1812.68,141.93,,1.11,20.06,3.01,0.08,,2,True,True,True,True,True,1795.56,73.81,,1788.08,54.27,,1760.59,-30.78,,0.278,,,-0.09,clean,2.087,confirmed,none,none,93.48990993045263,46.24900239425379,94.2537909018356,5,83.33333333333334,81.1,84
CIEN,415.47,24.74,74.22,185.21,587.52,672.11,2169.09,3.0,2.5,3.17,1.14,3.23,4,True,True,True,True,True,570.4,603.98,1946.68,562.93,584.44,1724.22,535.44,499.39,1887.84,-2.1291,XLK,0.63,0.52,clean,1.102,normal,none,strong_buy,96.26800440846729,96.04948124501198,15.243415802075019,6,100.0,81.1,84
FANG,190.6,7.36,26.02,33.19,19.21,158.27,148.5,3.53,1.28,0.58,8.24,0.94,2,True,True,True,True,True,2.09,90.14,-73.91,-5.38,70.6,-296.37,-32.87,-14.45,-132.75,0.3917,XLE,0.74,0.69,clean,1.746,confirmed,none,none,75.82943792041958,46.24900239425379,95.45091779728652,6,100.0,81.1,84
XLE,58.97,4.33,31.16,32.01,26.19,139.62,91.65,7.19,1.03,0.82,5.33,0.66,2,True,True,True,True,True,9.07,71.5,-130.76,1.6,51.95,-353.22,-25.89,-33.1,-189.6,0.3292,XLE,1.0,0.29,clean,1.461,normal,none,none,76.28738646296509,46.24900239425379,94.49321628092578,6,100.0,81.0,87
POWL,554.05,8.4,69.19,81.77,225.28,1641.2,1815.14,8.24,1.18,2.76,7.29,1.11,3,True,True,True,True,True,208.16,1573.08,1592.73,200.68,1553.53,1370.27,173.19,1468.48,1533.89,-1.4746,VXUS,0.47,-0.15,clean,0.915,normal,none,strong_buy,93.05286360354198,78.45171588188347,37.110933758978454,6,100.0,81.0,87
DXPE,142.92,1.74,27.54,20.03,73.74,372.62,729.48,15.79,0.73,3.68,5.05,1.96,4,True,True,True,True,True,56.62,304.5,507.07,49.14,284.95,284.62,21.66,199.9,448.23,-1.4317,XLI,0.52,-0.22,clean,1.004,normal,none,strong_buy,79.61083874890738,96.04948124501198,39.66480446927375,6,100.0,81.0,87
TYRA,38.26,15.9,50.39,173.48,311.4,,,3.17,3.44,1.79,,,3,True,True,True,True,True,294.28,,,286.8,,,259.31,,,-0.3582,,,0.26,clean,2.006,confirmed,none,none,95.79675445597233,78.45171588188347,82.28252194732642,4,66.66666666666666,80.9,90
ITT,193.05,0.33,9.27,7.99,49.47,121.49,425.45,28.3,0.86,6.19,2.46,3.5,4,True,True,True,True,True,32.34,53.37,203.04,24.87,33.82,-19.42,-2.62,-51.23,144.2,-1.1484,XLI,0.51,-0.35,clean,1.247,normal,none,strong_buy,67.0543077566222,96.04948124501198,57.940941739824424,6,100.0,80.9,90
SNDK,692.89,22.55,188.44,517.55,1355.35,,,8.36,2.75,2.62,,,3,True,True,True,True,True,1338.22,,,1330.75,,,1303.26,,,-0.5714,XLK,0.55,-0.18,clean,1.246,normal,none,none,98.20620985824496,78.45171588188347,78.45171588188347,4,66.66666666666666,80.8,92
PL,30.72,21.44,55.65,136.71,809.02,,,2.6,2.46,5.92,,,3,True,True,True,True,True,791.9,,,784.43,,,756.94,,,-0.4993,XLI,0.31,0.02,clean,1.373,normal,none,none,96.81526241781629,78.45171588188347,79.88826815642457,4,66.66666666666666,80.7,93
CMS,77.93,0.17,10.66,6.37,3.75,27.55,87.38,63.82,0.6,0.59,7.34,3.17,3,True,True,True,True,True,-13.37,-40.58,-135.03,-20.84,-60.12,-357.49,-48.33,-145.17,-193.87,0.1085,XLU,0.73,-0.09,clean,0.996,normal,none,strong_buy,55.003230342416295,78.45171588188347,92.09896249002394,6,100.0,80.6,94
NOC,696.98,-8.18,21.3,14.39,36.13,117.0,257.5,-2.6,0.68,2.51,3.24,2.2,3,False,False,True,True,False,19.0,48.88,35.09,11.53,29.33,-187.37,-15.96,-55.72,-23.75,0.1816,XLI,0.4,-1.53,stalling,0.929,normal,none,none,54.28875460798845,78.45171588188347,92.97685554668796,6,100.0,80.6,94
EOG,140.43,9.7,32.9,25.25,9.5,92.26,88.9,3.39,0.77,0.38,9.71,0.96,2,True,True,True,True,True,-7.62,24.14,-133.51,-15.1,4.59,-355.97,-42.58,-80.46,-192.35,0.5019,XLE,0.78,1.07,clean,1.225,normal,none,none,72.91262873864629,46.24900239425379,96.16919393455706,6,100.0,80.4,96
NVS,155.07,-5.55,11.79,20.92,39.1,87.92,150.76,-2.12,1.78,1.87,2.25,1.71,4,False,False,True,True,False,21.98,19.8,-71.65,14.5,0.25,-294.11,-12.98,-84.8,-130.49,-0.8066,XLV,0.61,-1.43,clean,1.144,normal,none,none,55.80891574506898,96.04948124501198,71.90742218675179,6,100.0,80.3,97
NUE,173.72,-2.07,5.41,28.27,44.36,138.56,277.24,-2.61,5.22,1.57,3.12,2.0,4,True,False,True,True,False,27.24,70.44,54.83,19.76,50.9,-167.62,-7.73,-34.16,-4.01,-1.1157,XLI,0.55,-0.49,clean,0.884,normal,none,none,63.69665184509559,96.04948124501198,59.93615323224262,6,100.0,80.3,97
DTE,147.1,-0.68,13.35,4.01,6.39,30.28,93.4,-19.57,0.3,1.59,4.74,3.08,3,True,True,True,True,True,-10.74,-37.84,-129.01,-18.21,-57.39,-351.47,-45.7,-142.44,-187.85,0.1377,XLU,0.76,-0.37,clean,0.847,normal,none,none,53.58377988066735,78.45171588188347,92.49800478850759,6,100.0,80.3,97
CVX,197.35,4.55,29.57,27.08,17.97,87.83,110.87,6.51,0.92,0.66,4.89,1.26,2,True,True,True,True,True,0.85,19.71,-111.54,-6.63,0.16,-334.0,-34.12,-84.89,-170.38,0.4628,XLE,0.85,0.33,clean,1.482,normal,none,none,72.54779006574697,46.24900239425379,96.08938547486034,6,100.0,80.2,100
PDBC,17.1,10.86,27.38,27.29,25.42,0.5,9.51,2.52,1.0,0.93,0.02,19.04,2,True,True,True,True,True,8.3,-67.62,-212.9,0.82,-87.17,-435.35,-26.66,-172.22,-271.74,0.943,XLE,0.53,1.62,clean,1.741,confirmed,none,none,70.88511382206514,46.24900239425379,97.6855546687949,6,100.0,80.1,101
HAL,37.99,7.76,33.36,54.45,49.76,79.22,8.46,4.3,1.63,0.91,1.59,0.11,2,True,True,True,True,True,32.64,11.1,-213.95,25.17,-8.44,-436.4,-2.32,-93.5,-272.79,-0.3068,XLE,0.67,0.47,clean,1.391,normal,none,none,80.51533462547029,46.24900239425379,83.55945730247406,6,100.0,80.1,101
WMB,71.82,-5.35,19.38,13.37,20.18,200.0,341.7,-3.62,0.69,1.51,9.91,1.71,3,False,True,True,True,False,3.06,131.88,119.29,-4.42,112.33,-103.17,-31.91,27.28,60.45,-0.1312,XLE,0.42,-1.23,clean,0.9,normal,none,none,55.71390567400144,78.45171588188347,87.9489225857941,6,100.0,80.0,103
LVHI,40.66,0.46,9.94,16.99,25.59,61.2,,21.74,1.71,1.51,2.39,,4,True,True,True,True,True,8.47,-6.92,,1.0,-26.46,,-26.49,-111.52,,-0.6201,VGK,0.74,-0.37,clean,1.308,normal,none,none,66.96309808839737,96.04948124501198,77.49401436552274,5,83.33333333333334,79.8,104
FAN,24.74,5.39,20.48,28.76,64.79,15.64,120.26,3.8,1.4,2.25,0.24,7.69,3,True,True,True,True,True,47.67,-52.48,-102.15,40.19,-72.03,-324.61,12.7,-157.08,-160.99,-1.1271,VXUS,0.76,0.35,clean,1.333,normal,none,none,74.14965986394557,78.45171588188347,59.2976855546688,6,100.0,79.8,104
WDC,297.6,18.75,69.03,147.88,636.09,514.88,708.48,3.68,2.14,4.3,0.81,1.38,3,True,True,True,True,True,618.96,446.75,486.07,611.49,427.21,263.61,584.0,342.16,427.23,-1.7106,XLK,0.6,0.08,clean,0.95,normal,none,none,95.23429483525254,78.45171588188347,27.45411013567438,6,100.0,79.8,104
TER,312.2,2.62,58.74,126.82,277.97,179.4,1382.43,22.39,2.16,2.19,0.65,7.71,4,True,True,True,True,True,260.84,111.28,1160.02,253.37,91.73,937.56,225.88,6.68,1101.18,-2.0232,XLK,0.65,-0.53,clean,0.992,normal,none,none,90.04294455212252,96.04948124501198,17.238627294493217,6,100.0,79.7,107
FIX,1427.07,2.58,50.7,72.94,342.74,1867.29,4600.49,19.64,1.44,4.7,5.45,2.46,4,True,True,True,True,True,325.61,1799.17,4378.08,318.14,1779.62,4155.63,290.65,1694.57,4319.24,-2.0475,XLK,0.65,-0.85,clean,0.872,normal,none,none,90.30137194542623,96.04948124501198,16.75977653631285,6,100.0,79.7,107
CAT,730.13,1.1,26.45,53.02,121.39,225.59,890.95,24.03,2.0,2.29,1.86,3.95,4,True,True,True,True,True,104.26,157.47,668.54,96.79,137.92,446.08,69.3,52.87,609.7,-1.7354,XLI,0.71,-0.58,clean,0.952,normal,none,none,83.73807623608103,96.04948124501198,26.73583399840383,6,100.0,79.7,107
GVAL,33.61,0.33,6.5,14.98,35.8,53.33,83.56,19.78,2.31,2.39,1.49,1.57,4,True,False,True,True,False,18.68,-14.79,-138.85,11.2,-34.34,-361.31,-16.29,-119.39,-197.69,-1.1724,VXUS,0.87,-0.48,clean,1.026,normal,none,none,63.20830007980846,96.04948124501198,56.504389465283325,6,100.0,79.5,110
PSQ,31.81,2.48,6.25,2.48,-21.71,-55.45,-88.13,2.52,0.4,-8.75,2.55,1.59,3,True,True,True,True,True,-38.83,-123.57,-310.54,-46.31,-143.11,-533.0,-73.79,-228.17,-369.38,1.5117,,,0.87,clean,1.191,normal,none,none,46.663246304108235,78.45171588188347,98.48363926576216,6,100.0,79.4,111
APA,41.38,29.91,67.51,70.41,96.84,125.6,-13.55,2.26,1.04,1.38,1.3,-0.11,1,True,True,True,True,True,79.71,57.48,-235.96,72.24,37.93,-458.42,44.75,-47.12,-294.8,1.2018,XLE,0.73,1.73,clean,1.435,normal,none,none,87.94512218295138,16.95929768555467,98.00478850758181,6,100.0,79.4,111
VIV,16.17,2.93,35.09,26.82,85.44,102.13,35.43,11.98,0.76,3.19,1.2,0.35,2,True,True,True,True,True,68.31,34.0,-186.98,60.84,14.46,-409.44,33.35,-70.59,-245.82,-0.3148,VXUS,0.52,-0.29,clean,1.164,normal,none,none,78.216090905636,46.24900239425379,83.32003192338388,6,100.0,79.4,111
AEIS,333.25,3.34,56.15,95.87,249.65,226.46,901.95,16.8,1.71,2.6,0.91,3.98,4,True,True,True,True,True,232.53,158.34,679.54,225.05,138.79,457.09,197.56,53.74,620.7,-2.1555,XLK,0.63,-0.51,clean,1.107,normal,none,none,90.27856952837001,96.04948124501198,14.604948124501197,6,100.0,79.2,114
EXEL,44.04,8.1,0.0,6.63,19.28,99.73,1009.32,0.0,,2.91,5.17,10.12,3,True,True,True,True,True,2.16,31.61,786.91,-5.31,12.06,564.45,-32.8,-72.99,728.07,-0.5917,XLV,0.34,0.79,clean,0.981,normal,none,none,59.7556340972143,78.45171588188347,78.05267358339985,6,100.0,79.2,114
DOG,24.3,3.91,4.18,-0.14,-10.01,-33.15,-72.56,1.07,-0.03,69.65,3.31,2.19,3,True,True,True,True,True,-27.14,-101.28,-294.97,-34.61,-120.82,-517.42,-62.1,-205.87,-353.81,1.1447,,,1.3,clean,1.904,confirmed,none,none,46.026678827955756,78.45171588188347,97.84517158818835,6,100.0,79.1,116
SII,146.57,-7.98,48.92,76.19,226.65,285.51,681.29,-6.13,1.56,2.97,1.26,2.39,3,False,True,True,True,False,209.53,217.39,458.88,202.06,197.84,236.42,174.57,112.79,400.04,-1.091,IAU,0.63,-1.62,stalling,1.074,normal,none,none,70.54307756622202,78.45171588188347,61.452513966480446,6,100.0,79.1,116
CSTM,27.3,5.71,43.94,83.5,170.61,83.75,473.63,7.69,1.9,2.04,0.49,5.66,4,True,True,True,True,True,153.49,15.63,251.22,146.02,-3.92,28.77,118.53,-88.97,192.38,-2.0028,SPY,0.58,-0.12,clean,1.427,normal,none,none,87.53087827309693,96.04948124501198,17.637669592976856,6,100.0,79.0,118
DNTH,84.56,52.66,106.45,114.89,366.15,-58.52,,2.02,1.08,3.19,-0.16,,2,True,True,True,True,True,349.03,-126.64,,341.56,-146.18,,314.07,-231.24,,-0.0053,,,1.51,clean,1.891,confirmed,none,none,89.00543457606507,46.24900239425379,90.42298483639266,5,83.33333333333334,79.0,118
CACI,561.31,-10.87,4.14,12.54,52.98,128.61,460.41,-0.38,3.03,4.23,2.43,3.58,4,False,False,False,True,False,35.86,60.49,238.0,28.38,40.95,15.55,0.89,-44.11,179.16,-0.5986,,,-1.76,stalling,0.956,normal,none,none,47.53923915935089,96.04948124501198,77.81324820430966,6,100.0,79.0,118
CB,327.19,-3.28,4.15,15.92,8.34,105.9,173.62,-1.26,3.83,0.52,12.69,1.64,3,False,True,True,True,False,-8.78,37.77,-48.79,-16.25,18.23,-271.25,-43.74,-66.82,-107.63,0.0159,,,-0.99,clean,0.996,normal,none,none,50.393341694219586,78.45171588188347,91.06145251396647,6,100.0,79.0,118
HWM,238.97,-7.68,14.99,21.78,84.21,662.26,1087.91,-1.95,1.45,3.87,7.86,1.64,3,False,True,True,True,False,67.08,594.14,865.5,59.61,574.6,643.04,32.12,489.55,806.66,-0.7074,XLI,0.69,-1.34,clean,1.037,normal,none,none,60.3180937179341,78.45171588188347,75.49880287310455,6,100.0,78.9,122
CAH,212.0,-6.34,2.31,35.07,53.88,251.06,160.83,-0.36,15.16,1.54,4.66,0.64,3,False,False,True,True,False,36.76,182.93,-61.58,29.28,163.39,-284.04,1.8,78.34,-120.42,-0.2677,,,-1.18,clean,0.91,normal,none,none,54.39326568616273,78.45171588188347,83.95849960095771,6,100.0,78.8,123
SLB,50.04,3.01,29.81,45.59,19.71,82.63,-31.41,9.92,1.53,0.43,4.19,-0.38,3,True,True,True,True,True,2.59,14.51,-253.82,-4.88,-5.04,-476.28,-32.37,-90.09,-312.66,-1.1727,XLE,0.65,0.11,clean,1.202,normal,none,none,72.84802189032037,78.45171588188347,56.424581005586596,6,100.0,78.8,123
SHEL,92.04,11.79,24.66,28.67,25.6,130.85,92.96,2.09,1.16,0.89,5.11,0.71,2,True,True,True,True,True,8.48,62.73,-129.45,1.0,43.18,-351.91,-26.49,-41.87,-188.29,-0.3394,XLE,0.6,1.63,clean,1.54,confirmed,none,none,76.65412533728575,46.24900239425379,82.5219473264166,6,100.0,78.8,123
KGC,32.02,-5.27,11.92,28.85,153.93,387.37,989.12,-2.26,2.42,5.33,2.52,2.55,4,True,False,True,True,False,136.8,319.25,766.71,129.33,299.7,544.25,101.84,214.65,707.87,-1.2766,IAU,0.78,-1.2,clean,1.018,normal,none,none,65.38973131151901,96.04948124501198,49.880287310454904,6,100.0,78.8,123
LIT,74.44,5.81,13.61,30.94,91.86,31.66,248.34,2.34,2.27,2.97,0.34,7.84,4,True,True,True,True,True,74.73,-36.46,25.93,67.26,-56.01,-196.53,39.77,-141.06,-32.91,-1.5423,VXUS,0.68,0.1,clean,0.622,thin,none,none,75.78383308630715,96.04948124501198,33.91859537110934,6,100.0,78.7,127
KLIC,66.23,0.02,42.8,62.97,100.82,49.37,504.84,2834.12,1.47,1.6,0.49,10.23,3,False,True,True,True,False,83.7,-18.75,282.43,76.22,-38.3,59.97,48.73,-123.35,223.59,-1.3765,XLI,0.51,-0.43,clean,0.871,normal,none,none,80.64834872496485,78.45171588188347,43.73503591380686,6,100.0,78.6,128
DLR,180.47,1.31,15.38,4.39,25.95,30.44,107.15,11.71,0.29,5.91,1.17,3.52,3,True,True,True,True,True,8.83,-37.69,-115.26,1.35,-57.23,-337.72,-26.14,-142.28,-174.1,-0.7874,XLRE,0.55,-0.03,clean,1.019,normal,none,none,61.12187891916543,78.45171588188347,72.70550678371907,6,100.0,78.6,128
XLU,46.09,-2.08,7.29,5.69,16.92,45.72,88.97,-3.5,0.78,2.98,2.7,1.95,3,False,True,True,True,False,-0.2,-22.41,-133.44,-7.68,-41.95,-355.9,-35.17,-127.0,-192.28,-0.1231,XLU,1.0,-0.89,clean,1.145,normal,none,none,50.70687492874245,78.45171588188347,88.18834796488427,6,100.0,78.5,130
HCA,474.97,-12.33,0.36,11.44,37.45,153.52,517.24,-0.03,31.67,3.27,4.1,3.37,4,False,False,False,True,False,20.33,85.4,294.83,12.86,65.85,72.38,-14.63,-19.2,235.99,-0.2875,,,-2.36,stalling,0.88,normal,none,none,42.02105423174856,96.04948124501198,83.6392657621708,6,100.0,78.5,130
LIN,493.83,-1.56,15.28,3.96,6.05,80.64,337.79,-9.77,0.26,1.53,13.32,4.19,3,True,True,True,True,True,-11.07,12.52,115.38,-18.54,-7.03,-107.07,-46.03,-92.08,56.54,-0.4969,XLB,0.53,-0.43,clean,1.019,normal,none,none,55.755710105271156,78.45171588188347,79.96807661612131,6,100.0,78.4,132
HUBB,500.37,2.43,12.04,16.28,51.21,172.33,395.76,4.95,1.35,3.15,3.37,2.3,4,True,True,True,True,True,34.09,104.2,173.35,26.61,84.66,-49.11,-0.88,-0.39,114.51,-1.4983,XLI,0.71,-0.07,clean,1.078,normal,none,none,73.3477748641356,96.04948124501198,35.754189944134076,6,100.0,78.4,132
BWA,54.58,0.85,19.35,24.16,90.51,41.99,68.87,22.77,1.25,3.75,0.46,1.64,3,True,True,True,True,True,73.38,-26.13,-153.54,65.91,-45.68,-375.99,38.42,-130.73,-212.38,-1.1999,XLB,0.44,-0.46,clean,0.907,normal,none,none,72.29506327670732,78.45171588188347,54.98802873104549,6,100.0,78.4,132
MRVL,106.71,37.67,22.99,26.93,73.31,138.46,937.03,0.61,1.17,2.72,1.89,6.77,2,True,True,True,True,True,56.19,70.34,714.62,48.72,50.79,492.16,21.23,-34.26,655.78,-0.8514,QQQ,0.56,2.38,overextended,1.474,normal,none,none,83.89769315547449,46.24900239425379,70.15163607342379,6,100.0,78.4,132
CHRD,136.93,21.89,46.68,37.8,21.48,122.29,,2.13,0.81,0.57,5.69,,2,True,True,True,True,True,4.36,54.17,,-3.12,34.62,,-30.61,-50.43,,0.5416,XLE,0.74,1.76,clean,1.613,confirmed,none,none,82.8259795538327,46.24900239425379,96.40861931364725,5,83.33333333333334,78.4,132
AXTI,47.09,12.76,198.04,948.78,3239.72,319.32,1798.79,15.52,4.79,3.41,0.1,5.63,4,True,True,True,True,True,3222.59,251.2,1576.38,3215.12,231.66,1353.92,3187.63,146.6,1517.54,-3.4134,XLK,0.46,-0.63,clean,1.845,confirmed,none,none,95.7169459962756,96.04948124501198,2.154828411811652,6,100.0,78.4,132
KPELY,18.96,-3.84,18.29,37.61,88.86,147.22,117.7,-4.76,2.06,2.36,1.66,0.8,2,False,False,True,True,False,71.74,79.1,-104.71,64.27,59.56,-327.16,36.78,-25.5,-163.55,0.4432,,,-1.23,clean,0.433,thin,none,none,66.61346102686885,46.24900239425379,95.84996009577014,6,100.0,78.4,132
AZN,200.79,-0.48,11.03,34.31,36.26,101.43,258.43,-22.93,3.11,1.06,2.8,2.55,3,True,True,True,True,True,19.14,33.31,36.02,11.66,13.77,-186.44,-15.83,-71.28,-22.82,-1.1393,XLV,0.41,-0.38,clean,0.676,thin,none,none,69.70508873940638,78.45171588188347,58.579409417398246,6,100.0,78.3,139
VPU,198.98,-2.09,6.86,5.05,16.49,42.34,88.66,-3.29,0.74,3.26,2.57,2.09,3,False,True,True,True,False,-0.63,-25.78,-133.75,-8.1,-45.32,-356.21,-35.59,-130.38,-192.59,-0.1344,XLU,0.98,-0.92,clean,1.322,normal,none,none,49.713069585376054,78.45171588188347,87.78930566640064,6,100.0,78.2,140
MOD,222.94,5.0,64.96,56.82,190.48,1379.36,2200.72,12.99,0.87,3.35,7.24,1.6,4,True,True,True,True,True,173.35,1311.24,1978.31,165.88,1291.7,1755.86,138.39,1206.64,1919.47,-2.4038,XLI,0.61,-0.21,clean,0.881,normal,none,none,90.79542431497738,96.04948124501198,8.938547486033519,6,100.0,78.2,140
OKE,87.36,3.05,18.35,19.73,-11.95,75.82,207.19,6.02,1.08,-0.61,-6.35,2.73,2,True,True,True,True,True,-29.07,7.7,-15.22,-36.55,-11.85,-237.68,-64.03,-96.9,-74.06,0.5592,XLE,0.68,0.47,clean,1.204,normal,none,none,65.21491278075476,46.24900239425379,96.56823623304071,6,100.0,78.1,142
STRL,421.29,1.39,36.92,24.03,272.13,1975.32,8376.66,26.54,0.65,11.33,7.26,4.24,4,True,True,True,True,True,255.01,1907.2,8154.25,247.53,1887.65,7931.79,220.05,1802.6,8095.41,-2.0036,XLK,0.66,-0.68,clean,0.82,normal,none,none,84.56276365294723,96.04948124501198,17.557861133280127,6,100.0,78.1,142
FAZ,50.65,8.9,34.89,25.25,-10.04,-85.75,-99.71,3.92,0.72,-0.4,8.54,1.16,2,True,True,True,True,True,-27.16,-153.87,-322.12,-34.63,-173.42,-544.57,-62.12,-258.47,-380.96,3.2496,,,0.8,clean,0.694,thin,none,none,63.314711359404086,46.24900239425379,99.36153232242619,6,100.0,78.1,142
JNJ,244.1,-1.07,17.97,31.65,47.19,50.71,124.98,-16.74,1.76,1.49,1.07,2.46,2,True,True,True,True,True,30.07,-17.41,-97.43,22.59,-36.96,-319.89,-4.9,-122.01,-156.27,0.0037,XLV,0.44,-0.8,clean,0.877,normal,none,none,68.93550716375937,46.24900239425379,90.66241021548284,6,100.0,78.1,142
FAST,46.63,0.87,14.09,-4.91,20.24,89.48,281.9,16.29,-0.35,-4.12,4.42,3.15,3,True,True,True,True,True,3.12,21.35,59.49,-4.35,1.81,-162.97,-31.84,-83.24,0.65,-0.7578,XLI,0.53,-0.14,clean,1.043,normal,none,none,58.60981264013985,78.45171588188347,73.74301675977654,6,100.0,78.0,146
MAR,333.46,-0.73,6.22,28.04,39.99,127.51,379.11,-8.52,4.51,1.43,3.19,2.97,3,True,True,True,True,True,22.87,59.39,156.7,15.39,39.84,-65.76,-12.09,-45.21,97.86,-1.1182,XLF,0.51,-0.37,clean,0.954,normal,none,none,67.38114240109451,78.45171588188347,59.85634477254589,6,100.0,77.9,147
WELL,198.93,-4.36,5.84,11.67,29.84,179.55,197.44,-1.34,2.0,2.56,6.02,1.1,3,False,False,True,True,False,12.72,111.43,-24.97,5.24,91.89,-247.42,-22.24,6.83,-83.81,-0.4117,XLRE,0.59,-1.23,clean,0.985,normal,none,none,52.962414015885685,78.45171588188347,81.48443735035914,6,100.0,77.9,147
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,45.67,-40.32,-201.96,38.19,-59.86,-424.41,10.7,-144.92,-260.8,1.8881,,,1.42,clean,,normal,none,none,82.3946338311861,16.95929768555467,98.96249002394254,6,100.0,77.9,147
EFAV,91.9,0.4,6.1,8.34,17.95,25.55,39.91,15.3,1.37,2.15,1.42,1.56,3,True,True,True,True,True,0.83,-42.57,-182.5,-6.65,-62.11,-404.96,-34.14,-147.17,-241.34,-0.627,VGK,0.83,-0.31,clean,1.52,confirmed,none,none,55.388971230950474,78.45171588188347,77.33439744612929,6,100.0,77.8,150
IDV,42.66,0.02,7.62,16.72,37.52,37.21,48.95,324.93,2.19,2.24,0.99,1.32,3,True,True,True,True,True,20.4,-30.91,-173.46,12.93,-50.45,-395.91,-14.56,-135.5,-232.3,-0.9886,VGK,0.88,-0.68,clean,1.476,normal,none,none,62.58503401360544,78.45171588188347,66.00159616919393,6,100.0,77.7,151
ASX,22.47,0.72,40.17,102.61,156.51,204.06,292.15,56.02,2.55,1.53,1.3,1.43,3,True,True,True,True,True,139.38,135.94,69.74,131.91,116.39,-152.72,104.42,31.34,10.9,-1.6072,XLK,0.64,-0.51,clean,0.906,normal,none,none,85.83969900809485,78.45171588188347,31.364724660814048,6,100.0,77.7,151
RODM,39.82,-0.62,7.13,12.07,28.49,34.35,67.59,-11.43,1.69,2.36,1.21,1.97,3,True,True,True,True,True,11.37,-33.78,-154.82,3.9,-53.32,-377.27,-23.59,-138.37,-213.66,-0.7928,VGK,0.9,-0.78,clean,1.14,normal,none,none,58.438794512218294,78.45171588188347,72.2266560255387,6,100.0,77.7,151
ASEA,19.62,0.62,6.28,14.74,25.21,32.66,46.09,10.21,2.35,1.71,1.3,1.41,3,True,False,True,True,False,8.09,-35.46,-176.32,0.61,-55.01,-398.78,-26.88,-140.06,-235.16,-0.8681,VXUS,0.73,-0.29,clean,0.959,normal,none,none,59.99885987914719,78.45171588188347,69.67278531524342,6,100.0,77.6,154
SYRE,48.94,22.14,53.51,192.0,203.22,-75.92,,2.42,3.59,1.06,-0.37,,2,True,True,True,True,True,186.1,-144.04,,178.62,-163.59,,151.14,-248.64,,-0.2338,SPY,0.38,0.68,clean,0.973,normal,none,none,87.33325732527649,46.24900239425379,84.99600957701516,5,83.33333333333334,77.4,155
REGN,777.25,1.38,0.43,38.23,22.55,67.7,112.72,0.31,89.4,0.59,3.0,1.67,3,True,True,True,True,True,5.43,-0.42,-109.69,-2.05,-19.97,-332.14,-29.54,-105.02,-168.53,-1.0039,XLV,0.54,0.02,clean,0.661,thin,none,none,61.72994337399764,78.45171588188347,65.28332003192338,6,100.0,77.3,156
