ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AIA,0.5977,1.0,1.0,True,0.6626984126984127,28,9,11,-0.01771746301008381,-0.11564568131681652,0.08584227523700405,0.4026375992464002,-1.7912183507663604,-0.0648634266922003,BREAKDOWN,5,104.23,-4.4180430596170766,-5.40393366956656,-6.48634266922003
ARKX,0.5974,1.0,1.0,True,0.6031746031746031,22,9,15,-0.00995024875621886,-0.07870370370370361,-0.006324900133155675,0.5802011646373744,-1.0641559739842514,-0.05453373817689331,BREAKDOWN,1,29.85,-3.321577659421323,-4.734042553191481,-5.453373817689321
AVNM,0.5969,1.0,1.0,False,0.7103174603174603,45,10,7,0.010029818378964439,-0.10432692307692315,0.011263400732799633,0.25644916540212437,-2.213165980620972,-0.05530274218719257,BREAKDOWN,1,74.52,-1.6151036394842362,-4.001472257154268,-5.530274218719257
NVDA,0.5966,1.0,1.0,True,0.626984126984127,24,8,13,-0.00828025477706995,-0.07366542268375775,-0.09193574041673291,0.5055379746835442,-0.9773984168725096,-0.06227662936664209,BREAKDOWN,1,171.27,-3.5158988482723927,-4.931738584550311,-6.227662936664209
GUNR,0.5959,1.0,1.0,False,0.6706349206349206,19,9,14,0.03256889574099042,-0.024043715846994496,0.16276041666666674,0.3717357910906296,-0.5148168075717687,-0.007162801991016143,TRENDING,2,53.58,0.19531249999999065,-0.8381143748512907,-0.7162801991016143
PPA,0.5947,1.0,1.0,True,0.6587301587301587,21,10,12,-0.009751773049645251,-0.07081854480922789,0.046533416614616074,0.4025615268709193,-1.2782836541458995,-0.054034848632337124,BREAKDOWN,16,167.55,-2.415111922188344,-4.99058965212765,-5.403484863233713
ICOW,0.5943,1.0,1.0,False,0.6944444444444444,23,11,10,0.009720534629404476,-0.06692117673478559,0.057520997709340715,0.29398941139831813,-1.492993906967087,-0.026994945008801934,BREAKDOWN,1,41.55,-0.8773789959179447,-1.9298206177224282,-2.6994945008801774
SHLD,0.5937,1.0,1.0,True,0.623015873015873,23,8,12,-0.02119223407164339,-0.036992198009147215,0.07476354901666427,0.5055730809674028,-0.6122931336113178,-0.04628225976865735,BREAKDOWN,7,71.59,-3.6963410259476164,-5.076430587388471,-4.628225976865753
EMXC,0.5932,1.0,1.0,False,0.6666666666666666,29,9,9,-0.004010349288486426,-0.12421795017631676,0.07004864489228613,0.3728601997146932,-1.9981738438951482,-0.06284733298635013,BREAKDOWN,1,76.99,-3.0379782261901482,-4.852169205056389,-6.284733298635013
ARTY,0.5931,1.0,1.0,False,0.6587301587301587,28,8,12,-0.02198032237806158,-0.09789534659200616,-0.036899608328179734,0.39629408248655107,-1.5914490458138821,-0.060631062239570765,BREAKDOWN,5,46.72,-4.655223237568318,-5.0865821805166025,-6.063106223957063
PH,0.5916,1.0,1.0,True,0.6507936507936508,21,9,12,0.007826388345389734,-0.11188508034720246,0.015375777237091048,0.4139542909130838,-1.765477068210615,-0.058062319271410284,BREAKDOWN,1,901.41,-0.4380011732393509,-3.737679008126794,-5.8062319271410505
BBVA,0.591,1.0,1.0,True,0.6309523809523809,27,10,10,0.018500486854917453,-0.11580726965342347,-0.10291595197255565,0.47116736990154706,-1.629858480069506,-0.04874798124715797,BREAKDOWN,1,20.92,-0.5125495376486087,-2.5336113945955434,-4.874798124715797
AVIV,0.59,1.0,1.0,False,0.6984126984126984,45,10,8,0.01623467112597532,-0.0940993788819876,0.018221167271711636,0.2649609713790113,-2.0420964398820196,-0.04780289915105638,BREAKDOWN,1,72.925,-0.986626236111435,-3.319433966433203,-4.78028991510562
VLUE,0.5895,1.0,1.0,False,0.6785714285714286,25,9,4,-0.0012578616352201255,-0.0542615140285867,0.03415340086830687,0.32223147377185657,-1.1564171573143038,-0.03226800657501497,BREAKDOWN,1,142.92,-1.3838522459806981,-2.26864952344358,-3.226800657501478
AVEM,0.589,1.0,1.0,False,0.6904761904761905,33,10,8,-0.003543406732472776,-0.11378728193584697,0.024326785481982416,0.2845024469820554,-2.1895033019245393,-0.062137796488345935,BREAKDOWN,1,78.74,-2.9392428641867046,-4.723656310500605,-6.213779648834594
DFEV,0.5889,1.0,1.0,False,0.6944444444444444,28,9,10,-0.008224617129892198,-0.10333333333333339,0.042014302741358645,0.272098945070935,-2.110725326884582,-0.054609353879426954,BREAKDOWN,1,34.97,-2.7800945232137892,-4.149263861334457,-5.460935387942696
RTX,0.5881,1.0,1.0,True,0.6388888888888888,20,9,11,-0.026846992329430774,-0.024237210949754506,0.034660371284472635,0.4355691208218566,-0.4686034783273004,-0.048267693218833285,BREAKDOWN,12,192.84,-3.014249790444261,-4.958553551815104,-4.8267693218833285
JNJ,0.5871,1.0,1.0,True,0.623015873015873,27,8,10,0.01648468368951006,-0.01733273093194232,0.15145827317354899,0.479408854810784,-0.3045612935448999,-0.012386712539162289,TRENDING,2,239.25,0.5524371678605737,-0.8399762375143468,-1.2386712539162172
IBKR,0.5861,1.0,1.0,True,0.6071428571428571,27,7,14,0.011608370245914212,-0.11172210300429186,0.0037890269778719787,0.5228788227178662,-1.5295011963811476,-0.05107112507657944,BREAKDOWN,1,66.23,-1.8637119478424249,-3.11855670103093,-5.107112507657944
RAAX,0.5855,1.0,1.0,False,0.6785714285714286,33,9,6,-0.002273875694795313,-0.0380024360535931,0.08459214501510592,0.3063182269268938,-0.9022977059328483,-0.02864340362007811,BREAKDOWN,7,39.49,-1.496632576702423,-3.1112720815029533,-2.864340362007811
ITA,0.5853,1.0,1.0,True,0.6468253968253969,33,10,9,-0.011008267433501029,-0.09352606869285884,-0.0004087193460489136,0.40081461210462677,-1.594617796727553,-0.06918017965468971,BREAKDOWN,16,220.11,-2.844069093370224,-6.269884883129084,-6.918017965468971
DISV,0.5852,1.0,1.0,False,0.6825396825396826,43,9,9,0.019623442057809637,-0.10622966062296602,0.01237493417588209,0.29330642448705024,-2.086466064487041,-0.05616218046385631,BREAKDOWN,1,38.45,-0.8310646224387463,-3.7936827556625174,-5.616218046385647
TPB,0.5839,1.0,1.0,True,0.6349206349206349,34,9,12,-0.0037686962666352297,-0.403707881009446,-0.2137014314928425,0.4308186738836266,-2.9053786184869828,-0.20940867838910948,BREAKDOWN,7,84.59,-3.7838862559241715,-12.165997507960682,-20.940867838910947
MISL,0.5835,1.0,1.0,True,0.623015873015873,22,10,12,-0.011239633347883027,-0.08177948925820844,0.032239690134426846,0.4647591335273198,-1.2994323650574793,-0.06237310391830115,BREAKDOWN,16,45.305,-2.7035733460597773,-5.594447228327474,-6.237310391830115
EWP,0.5834,1.0,1.0,False,0.6547619047619048,18,11,14,0.01510749564206848,-0.09824501032346866,-0.02800445103857574,0.36948001045205103,-1.709037797818593,-0.041157507586128635,BREAKDOWN,1,52.41,-1.1401504830968539,-2.629320640874789,-4.115750758612876
FYC,0.5832,1.0,1.0,False,0.6587301587301587,23,10,13,0.022304439746300142,-0.0523272905438511,-0.021054762627796486,0.35657174919343504,-1.0713447106170348,-0.02153973896934411,BREAKDOWN,1,96.71,-0.2326860915614073,-1.355151762425875,-2.1539738969344113
DFIV,0.583,1.0,1.0,False,0.6825396825396826,45,11,12,0.014074803149606296,-0.08271011396011385,0.02906512185377541,0.28434305659436543,-1.777340329549429,-0.039106342881584336,BREAKDOWN,1,51.515,-0.8426455648826205,-2.562451306670022,-3.91063428815842
SPHB,0.5822,1.0,1.0,True,0.6388888888888888,20,10,15,0.002594706798131785,-0.0720461095100865,-0.033033033033032955,0.4122807017543859,-1.2531399561243353,-0.037636517183630834,BREAKDOWN,1,115.92,-1.714587180163548,-2.8936597975156197,-3.7636517183630835
FNDF,0.582,1.0,1.0,False,0.6785714285714286,45,10,11,0.010069959720161226,-0.09523357387011,0.053859765538597726,0.29224301600217006,-1.9540861469363853,-0.04578713471293264,BREAKDOWN,1,47.645,-1.481889926594744,-3.2864689307860004,-4.578713471293264
DFAX,0.5818,1.0,1.0,False,0.6944444444444444,45,10,11,0.006519102486355566,-0.10259529602595296,0.011734227369704309,0.24372424128887227,-2.256944302014816,-0.055401009699592274,BREAKDOWN,1,33.195,-1.8850884250972928,-4.129963898916967,-5.540100969959227
XCEM,0.5817,1.0,1.0,False,0.6666666666666666,28,9,8,-0.0014996250937264755,-0.12562924053403357,0.055761099365750466,0.3268017270009964,-2.1839934053084566,-0.06494648996787783,BREAKDOWN,1,39.95,-2.863703903822756,-4.990826934837255,-6.494648996787783
GMOI,0.5813,1.0,1.0,False,0.6746031746031746,27,11,12,0.016360505166475026,-0.06717597471022141,0.039330789550924505,0.30135979419331105,-1.4566612565667398,-0.03164694233580096,BREAKDOWN,1,35.41,-0.6019587050090494,-2.075404611717632,-3.164694233580096
FQVLF,0.581,1.0,1.0,True,0.6111111111111112,34,8,11,0.050000000000000044,-0.25931584191298573,-0.16471910112359545,0.49077540106951867,-2.569796631570129,-0.12596963128334587,BREAKDOWN,1,22.302,-1.8407488189669383,-9.781900978960639,-12.596963128334588
EWO,0.5801,1.0,1.0,False,0.6587301587301587,43,10,9,0.03322456244437855,-0.09438377535101405,-0.011634506242905851,0.34426862215360865,-1.7276908827041901,-0.04128819157720892,TRENDING,2,34.83,0.5065888614575623,-1.73970283994734,-4.128819157720892
FDX,0.5787,1.0,1.0,True,0.626984126984127,24,9,10,-0.026250522502438423,-0.09866384647131654,0.18090571138898293,0.43402963023761654,-1.5957621883069395,-0.052924601042080376,BREAKDOWN,1,349.43,-1.5505259203606303,-3.979759675589525,-5.292460104208038
COPY,0.578,1.0,1.0,False,0.6785714285714286,29,9,9,0.022831050228310446,-0.06925207756232687,0.025954198473282508,0.27635327635327633,-1.6080564809743445,-0.030761196627956185,BREAKDOWN,1,13.44,0.0,-1.9148566463944445,-3.076119662795631
SBLK,0.578,1.0,1.0,False,0.6388888888888888,20,8,10,0.007389162561576512,-0.10091926458832923,0.187071240105541,0.3954714640198511,-1.6924870424093497,-0.0624052315762997,BREAKDOWN,1,22.495,-0.6965052115266699,-4.9631335941979415,-6.24052315762997
VYMI,0.5758,1.0,1.0,False,0.6904761904761905,46,10,10,0.013298752897031196,-0.09407992106561414,0.017679006872090453,0.23158953722334008,-2.188628225694866,-0.0483740977882297,BREAKDOWN,1,91.815,-1.3890629195381758,-3.431773959687174,-4.837409778822984
GNR,0.5752,1.0,1.0,False,0.6547619047619048,26,9,13,0.035586424172991515,-0.032057288180966315,0.15926579031740928,0.33669131238447303,-0.7193277853962164,-0.009820886854412526,TRENDING,2,72.315,0.4708352308250418,-0.7839985888025375,-0.9820886854412526
HALFF,0.5749,1.0,1.0,True,0.6190476190476191,17,9,6,-0.028785982478097605,-0.0536585365853659,0.18473282442748085,0.4423791821561338,-0.9307439460466481,-0.019992091653210347,BREAKDOWN,4,194.0,-0.8472843740771958,-2.163262953641623,-1.9992091653210347
FGD,0.5744,1.0,1.0,False,0.6746031746031746,45,10,7,0.006782945736434121,-0.08886290558316279,0.020294599018003234,0.2738046587658358,-1.9117488667263378,-0.04297420912209359,BREAKDOWN,1,31.17,-1.1939983093829198,-2.715355805243438,-4.297420912209359
ULTA,0.5739,1.0,1.0,True,0.6309523809523809,23,8,11,-0.015510311904447516,-0.2499604674899012,-0.1425918622230986,0.4029308954019899,-2.894492105260819,-0.15892897443337528,BREAKDOWN,1,521.75,-0.17007706617061338,-12.30362511165396,-15.892897443337528
CGIC,0.5737,1.0,1.0,False,0.6904761904761905,43,10,8,0.0030998140111593298,-0.10360110803324107,-0.011304613504430128,0.22344045368620047,-2.3829196713128176,-0.056957954819519124,BREAKDOWN,1,32.36,-2.0185708518368926,-4.246864872481339,-5.695795481951932
DFIS,0.5731,1.0,1.0,False,0.6825396825396826,45,9,11,0.014497223935842074,-0.11011904761904767,-0.004841149773071041,0.24489023467070403,-2.3925178764557677,-0.06031348827128257,BREAKDOWN,1,32.89,-1.4154399520415617,-4.459629563028244,-6.031348827128257
DFEM,0.5724,1.0,1.0,False,0.6785714285714286,28,10,9,-0.0061782877316858276,-0.10563939634630659,0.023946650500151545,0.2538975501113585,-2.2196901962125803,-0.05842888861122066,BREAKDOWN,7,33.78,-2.9403313858825784,-4.4837615123606485,-5.842888861122066
JEMA,0.5723,1.0,1.0,False,0.6587301587301587,28,9,10,0.0010758998435054234,-0.10938043856595903,0.04866803278688514,0.31285274499743454,-2.040218918222357,-0.055796790253057824,BREAKDOWN,7,51.175,-2.611407728498185,-4.219194930549071,-5.579679025305782
BITQ,0.5716,1.0,1.0,True,0.6150793650793651,29,8,12,-0.035328753680078484,-0.04237700925474919,-0.08173750583839323,0.4413489736070382,-0.7614301672473858,-0.02583467176981167,BREAKDOWN,3,19.66,-5.4757198568299605,-4.07082113481109,-2.583467176981184
VALE,0.5716,1.0,1.0,True,0.6031746031746031,23,8,13,0.0647686832740213,-0.13575967648757936,0.1376425855513308,0.4768015794669298,-1.7767403956885441,-0.048784231182441976,TRENDING,3,14.96,1.0052513128282081,-2.812064965197207,-4.878423118244208
EWC,0.5714,1.0,1.0,False,0.6626984126984127,45,10,13,0.009114828039842093,-0.0766122098022356,-0.016575091575091627,0.2976075398743354,-1.6796398028004118,-0.04313160393155721,BREAKDOWN,18,53.695,-1.476059898673785,-3.8917370904023336,-4.313160393155721
PXF,0.5712,1.0,1.0,False,0.6666666666666666,43,10,10,0.003095518867924474,-0.10472306275490073,0.03972498090145149,0.2849320241691842,-2.121585619444385,-0.053473960881368424,BREAKDOWN,7,68.05,-1.9264027671022383,-3.992663656884874,-5.3473960881368425
SAMT,0.5707,1.0,1.0,False,0.6507936507936508,33,8,9,-0.0012703252032519874,-0.017249999999999988,-0.006570634318928459,0.33028764805414546,-0.4184256184470726,-0.0067610542365497996,BREAKDOWN,1,39.31,-1.0488336969289913,-0.8074690890739346,-0.6761054236549799
SEIV,0.57,1.0,1.0,False,0.6746031746031746,33,10,8,0.012707722385141729,-0.03985171455050973,-0.01754385964912286,0.25613822370415273,-1.041998191011858,-0.01953969536024026,BREAKDOWN,1,41.44,-0.15259818488474639,-1.2527233115468435,-1.9539695360240261
NVS,0.5688,1.0,1.0,False,0.6388888888888888,38,9,8,0.024789358351023694,-0.09582508609751672,0.0775488911290323,0.35872516796804077,-1.6868180179204975,-0.05861726490346645,BREAKDOWN,1,149.64999,-0.29611578114604914,-4.483955298749485,-5.861726490346645
PWRD,0.5686,1.0,1.0,False,0.6428571428571429,34,8,14,0.0029887663609191595,-0.10403240655496238,-0.006025942191808853,0.3456858407079646,-1.8360397749228767,-0.06171706694326985,BREAKDOWN,1,97.32,-2.66377729621603,-4.891056486816035,-6.171706694326972
DD,0.568,1.0,1.0,True,0.6111111111111112,22,10,10,0.08470782280867106,-0.085700099304866,0.12089116143170187,0.4385937499999999,-1.355185757201834,-0.028030272694509997,TRENDING,3,46.035,2.8753398636820626,-0.1858476978116504,-2.8030272694509994
GE,0.5672,1.0,1.0,False,0.6309523809523809,34,9,9,-0.00505596429443167,-0.16283300082149987,-0.0991633780584058,0.3759945990258955,-2.34593463670595,-0.10638178391891977,BREAKDOWN,1,285.34,-3.074519158187153,-8.96724598930481,-10.638178391891977
ORR,0.5667,1.0,1.0,False,0.6587301587301587,27,10,9,0.013411567476949049,-0.06904517453798764,0.062390158172232146,0.29074733096085414,-1.526490483491308,-0.030374822544663314,BREAKDOWN,1,36.27,-0.3449749664183517,-1.7947626967856702,-3.0374822544663314
LMT,0.5666,1.0,1.0,True,0.6190476190476191,29,7,11,-4.7814098783849346e-05,-0.022177890684662582,0.2916109109624292,0.4093492373699934,-0.4321639847599835,-0.03298448436132255,BREAKDOWN,13,627.4,-0.3559346858968995,-2.8786842322525876,-3.298448436132255
DFIC,0.5662,1.0,1.0,False,0.6785714285714286,45,10,11,0.012106184364060635,-0.09812841174941511,0.002166377816291254,0.2290116896918173,-2.285049132793854,-0.05261596840028821,BREAKDOWN,1,34.695,-1.3926389086258404,-3.8570910170553883,-5.2615968400288216
GVAL,0.5656,1.0,1.0,False,0.6587301587301587,30,11,10,0.012283464566929192,-0.09769792251544074,0.01644528779253629,0.28611444577831135,-1.9547548872376612,-0.05115493072451659,BREAKDOWN,1,32.14,-1.2090163934426155,-3.210818407353748,-5.115493072451679
BLCR,0.5655,1.0,1.0,False,0.6547619047619048,20,9,10,-0.013542926239419661,-0.06078747409624685,-0.048962462112380534,0.297804645243398,-1.3405403621347698,-0.041106661694849236,BREAKDOWN,1,40.79,-2.703347380138347,-3.652171956898294,-4.110666169484924
FEP,0.5655,1.0,1.0,False,0.6666666666666666,40,9,11,0.015160237958165457,-0.10762483130904188,-0.016180026036823558,0.26192748091603035,-2.2556934264142585,-0.05433228129006813,BREAKDOWN,1,52.9,-1.3550472401790283,-3.791526656736078,-5.433228129006813
ITT,0.565,1.0,1.0,False,0.6349206349206349,29,9,11,0.023920302151185124,-0.08366807093171347,0.05249535812749673,0.3554090283312805,-1.476411845973648,-0.03980784616364937,BREAKDOWN,1,187.06,-0.642107623847698,-1.9442606991750062,-3.980784616364937
AVES,0.5648,1.0,1.0,False,0.6785714285714286,33,10,10,-0.003398470688190325,-0.11551802141456802,0.005486027773015545,0.22340425531914887,-2.5106651752334077,-0.06277379502636697,BREAKDOWN,1,58.65,-2.538774002954211,-4.575036801735495,-6.277379502636697
IQDF,0.5643,1.0,1.0,False,0.6785714285714286,20,11,9,0.007177814029363905,-0.09152442613301937,0.011467889908256979,0.2216066481994461,-2.1838368998511024,-0.04990183072432997,BREAKDOWN,1,30.87,-1.7331022530329174,-3.637363617445064,-4.990183072432997
DTCR,0.5639,1.0,1.0,False,0.6190476190476191,28,9,12,-0.016875000000000084,-0.07142857142857151,0.11824644549763019,0.398636633076467,-1.236970053286301,-0.06057319375321788,BREAKDOWN,7,23.595,-3.7135278514588865,-5.187474287463773,-6.057319375321788
QTUM,0.5631,1.0,1.0,False,0.623015873015873,25,10,15,-0.004618084418583135,-0.0856100458170711,-0.03742408002858166,0.3832627390578873,-1.4954854426649782,-0.04775644638901677,BREAKDOWN,1,107.77,-2.429381941091251,-3.5927429489118237,-4.775644638901666
PVAL,0.563,1.0,1.0,False,0.6825396825396826,25,10,6,0.010617338003502619,-0.05049362402303581,0.0007587253414262918,0.20440907905035233,-1.4706538754262193,-0.02321602504003711,BREAKDOWN,1,46.165,-0.1657956388538504,-1.3944618201235814,-2.321602504003711
FIDI,0.5627,1.0,1.0,False,0.6706349206349206,22,10,10,0.011851015801354503,-0.06744105409153955,0.033230887437571965,0.23883003224320576,-1.7046388297753585,-0.031226128593520055,BREAKDOWN,1,26.895,-0.9736739828584369,-2.211006553374958,-3.1226128593520053
VSS,0.5618,1.0,1.0,False,0.6785714285714286,45,8,12,0.007054176072234686,-0.10758267175095337,-0.007439338107488203,0.2116788321167884,-2.5415382051591244,-0.05874810159965811,BREAKDOWN,1,142.76,-1.7338299515873825,-4.395383619438801,-5.874810159965811
FIVA,0.5617,1.0,1.0,False,0.6666666666666666,45,10,10,0.015564202334630517,-0.11131482451545316,-0.009921213889699576,0.24696802646086002,-2.4085447315294686,-0.06082848143552546,BREAKDOWN,7,33.93,-1.6680083722428085,-4.354537766621477,-6.082848143552546
RY,0.5617,1.0,1.0,False,0.623015873015873,29,8,10,0.00628140703517599,-0.05670376258611565,-0.06425233644859818,0.37782747054270227,-1.0336761878224157,-0.033701274795489844,BREAKDOWN,1,160.2,-1.0167443584761822,-2.207752568928685,-3.3701274795489846
EWW,0.5607,1.0,1.0,True,0.6111111111111112,19,9,12,0.04909116931444091,-0.09124721051326556,0.03312191684284693,0.40934435685445103,-1.5281545853835021,-0.03675441021202561,TRENDING,3,73.3,1.0275808205332386,-1.5377333145700902,-3.6754410212025608
AVDE,0.5603,1.0,1.0,False,0.6706349206349206,43,10,10,0.014278710626302038,-0.1026350032530905,0.00018129079042794594,0.22927807486631013,-2.348302269381266,-0.05420807150499812,BREAKDOWN,1,82.755,-1.3026337584893288,-3.885814785010919,-5.420807150499828
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
RODM,0.5599,1.0,1.0,False,0.6666666666666666,28,10,11,0.011259492013616201,-0.05804878048780493,0.04012927551844858,0.23940949935815148,-1.5121906730710781,-0.028739420008325234,BREAKDOWN,1,38.62,-0.7906379334950814,-2.098020280057954,-2.8739420008325234
SEIM,0.5598,1.0,1.0,False,0.6746031746031746,20,10,15,-0.011196487376509245,-0.07496405832819875,-0.04272051009564293,0.21532649757150546,-1.9296975372285405,-0.04544889830818154,BREAKDOWN,1,45.04,-2.611536890661414,-3.9083215653605015,-4.544889830818139
BBCA,0.5584,1.0,1.0,False,0.6547619047619048,46,9,11,0.006114872242847902,-0.07813906953476746,-0.02093295080225266,0.26932084309133475,-1.8182557907153003,-0.04467270406612789,BREAKDOWN,18,92.14,-1.6030470946996254,-4.052244800809264,-4.467270406612789
DFAE,0.5584,1.0,1.0,False,0.6587301587301587,28,10,8,-0.004061371841155403,-0.1105588393336916,0.019870609981515575,0.25731105203190263,-2.265172402694983,-0.06152582882446973,BREAKDOWN,7,33.105,-2.909979633401229,-4.700511998026046,-6.152582882446973
EMGF,0.5584,1.0,1.0,False,0.6626984126984127,31,9,11,-0.0030384875084402685,-0.11626515038156515,0.02784545770971114,0.2454660480809785,-2.4117452236135892,-0.0626217736815605,BREAKDOWN,1,59.06,-2.810334424311119,-4.70973293586159,-6.262177368156049
IEMG,0.5579,1.0,1.0,False,0.6626984126984127,28,10,9,-0.002852128126371367,-0.11253579796927882,0.018449357633701924,0.2433886558453402,-2.359077129959756,-0.06235549938227838,BREAKDOWN,1,68.175,-2.897679166303998,-4.709687939910882,-6.235549938227837
GEM,0.5578,1.0,1.0,False,0.6587301587301587,28,10,11,-0.004005655042412681,-0.11642976588628762,0.021261174196665955,0.25504750593824244,-2.3616409522990573,-0.061694847791309126,BREAKDOWN,3,42.27,-2.790341126868527,-4.541348532100213,-6.169484779130912
ILF,0.5572,1.0,1.0,True,0.6031746031746031,23,9,10,0.04617980975759428,-0.07350543478260863,0.10769980506822607,0.4194421315570358,-1.2182513064859837,-0.027069711148174927,TRENDING,4,34.095,0.5406202388558412,-1.0380025017104195,-2.7069711148174926
BK,0.5571,1.0,1.0,False,0.6190476190476191,22,8,14,0.015225334957368997,-0.04045719924348323,-0.012941972593469853,0.37137148901163464,-0.8494306609011656,-0.0044423393182333425,TRENDING,4,116.69,0.5043351771393473,-0.15645817799563808,-0.44423393182333426
FNDC,0.557,1.0,1.0,False,0.6666666666666666,43,8,11,0.009583240472476051,-0.10225921521997627,0.00980829246544812,0.2279750609921387,-2.356656213637866,-0.053209660331668546,BREAKDOWN,1,45.3,-1.2785122766235641,-3.7087272506427444,-5.3209660331668545
IWC,0.5559,1.0,1.0,False,0.6111111111111112,17,10,9,0.028301886792452713,-0.06396775324220128,-0.01275415896487997,0.3901613742842269,-1.2017163732194376,-0.02620852395252873,BREAKDOWN,1,160.23,-0.07968293122324717,-2.0527748264369032,-2.620852395252873
PIZ,0.5556,1.0,1.0,False,0.6587301587301587,22,9,13,0.015869701399039426,-0.12405473532589129,-0.015381501720299506,0.2461577868852458,-2.574322789660525,-0.06442928097293782,BREAKDOWN,1,48.65,-1.5447922288181368,-4.798956343474811,-6.442928097293782
FLMX,0.5553,1.0,1.0,False,0.6071428571428571,19,9,13,0.0463721474546519,-0.0977547931382442,0.03069164265129687,0.3998043052837572,-1.6392103225741197,-0.04051860109067181,TRENDING,3,35.765,0.9819453812489246,-1.826060245609678,-4.0518601090671815
ESGE,0.5548,1.0,1.0,False,0.6547619047619048,28,10,12,-0.004814151365875374,-0.11692827339558909,0.011262798634812166,0.25479954827780915,-2.354860069697896,-0.06503864525793118,BREAKDOWN,1,44.445,-3.0866515645253143,-4.804912005140468,-6.5038645257931185
NORW,0.5545,1.0,1.0,False,0.6309523809523809,33,9,11,-0.01686615886833509,0.01917653694303434,0.18881578947368438,0.3252658599193252,0.5136196314903089,0.009273614976454726,PULLBACK,4,36.14,-1.1157389110145106,0.126652418269603,0.9273614976454726
FER,0.5537,1.0,1.0,True,0.6031746031746031,21,9,11,0.020603504218040136,-0.15066828675577149,-0.032004923834436094,0.4051820415456777,-2.263238985826157,-0.07449156110651729,BREAKDOWN,1,62.91,-0.9984262983039043,-4.966370535553735,-7.449156110651729
BMO,0.5534,1.0,1.0,False,0.6190476190476191,39,8,9,-0.010909362624224817,-0.11071548538797438,0.014329501915708809,0.3565279770444765,-1.9391713259579846,-0.06241405671829168,BREAKDOWN,1,132.37,-3.242233502538059,-5.67522446403486,-6.241405671829168
IXUS,0.5533,1.0,1.0,False,0.6746031746031746,43,10,9,0.007458233890214716,-0.10414898132427841,-0.005946073236783311,0.1892520073249755,-2.599289141718493,-0.056403981230790094,BREAKDOWN,1,84.425,-1.9270608127730782,-4.147304738502447,-5.6403981230790095
SPDW,0.5532,1.0,1.0,False,0.6706349206349206,43,10,12,0.007687090210264591,-0.10788630904723784,0.0004489337822672912,0.20070043103448287,-2.6169794044013117,-0.057538062182815236,BREAKDOWN,1,44.57,-1.9577650681918184,-4.344493500122631,-5.7538062182815235
RIO,0.5524,1.0,1.0,False,0.6150793650793651,25,9,9,0.03156945279615142,-0.13437279241093947,0.06039065397453336,0.3643232066168285,-2.0731007446093064,-0.07590474014551618,BREAKDOWN,1,85.775,-1.2952225084867062,-5.589842368017604,-7.590474014551618
ROBO,0.5524,1.0,1.0,False,0.6468253968253969,21,9,12,0.01115187087307401,-0.1281629554655872,-0.014022034625840618,0.26906077348066293,-2.4494203212362087,-0.0687534076134822,BREAKDOWN,1,68.91,-1.9369426348744592,-4.894879698210444,-6.875340761348238
SCHC,0.5524,1.0,1.0,False,0.6547619047619048,45,8,10,0.010418975836843147,-0.11322957198443584,-0.0030621172353455517,0.24535519125683058,-2.4474511801210066,-0.06254565570456944,BREAKDOWN,1,45.58,-1.6848412222888063,-4.767684807481844,-6.254565570456943
ACWX,0.5523,1.0,1.0,False,0.6746031746031746,33,10,10,0.006930842248003444,-0.10451561034436552,-0.006245353159851308,0.1855596948731595,-2.6268810575391344,-0.056698271162682126,BREAKDOWN,1,66.83,-2.015183109605096,-4.198806777069373,-5.669827116268213
IDVO,0.5523,1.0,1.0,False,0.6626984126984127,32,10,13,0.014102564102564052,-0.08406669754515983,0.01854236415142929,0.2210558814448902,-2.0098184694499053,-0.043355325164938605,BREAKDOWN,1,39.55,-0.9737098344693379,-2.6809462990520823,-4.335532516493893
DGS,0.552,1.0,1.0,False,0.6706349206349206,33,9,11,0.002808032675289285,-0.09206471494607105,0.021584604715672695,0.19620381648396257,-2.3280189298730694,-0.04745381015688797,BREAKDOWN,1,58.925,-1.7743862346153538,-3.3129529427851576,-4.745381015688797
VEA,0.5518,1.0,1.0,False,0.6666666666666666,43,10,11,0.00725338491295946,-0.1112217323282606,-0.0030312699425654177,0.2070697315047325,-2.61890533721628,-0.06028126069506231,BREAKDOWN,1,62.49,-2.078871768085664,-4.5676678059777345,-6.028126069506231
IFV,0.5507,1.0,1.0,False,0.6587301587301587,24,9,12,0.01712530712530702,-0.10621806405181711,-7.24637681158713e-05,0.22657777777777777,-2.388097276562429,-0.05469953471720424,BREAKDOWN,1,24.8382,-1.0203313553085536,-3.7808647953451944,-5.469953471720424
