ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HALFF,199.75,0.0,2.36,1.58,22.92,21.61,47.96,,0.67,14.54,0.94,2.09,2,True,True,True,True,True,3.32,5.45,30.38,3.07,3.68,22.99,11.02,8.49,-4.59,0.4424,,,0.64,clean,,normal,none,73.85221407226298,53.504482477587615,94.86552567237165,74.1,83
FPLSF,21.3,-2.74,-0.33,6.66,66.41,100.94,510.32,0.12,-20.33,9.97,1.52,7.68,3,True,True,True,True,True,0.63,10.54,492.73,0.38,8.76,485.34,8.33,13.57,457.77,-1.2117,XLF,0.49,-0.49,clean,1.194,normal,buy_today,73.13230100516164,82.23308883455583,66.0961695191524,73.8,85
HCA,499.68,-0.47,-6.18,-6.61,6.36,25.11,51.34,13.06,1.07,-0.96,3.95,8.07,3,False,False,True,True,False,-5.22,-2.73,33.76,-5.48,-4.5,26.37,2.48,0.3,-1.21,-0.0727,XLP,0.3,-1.86,stalling,0.954,normal,none,49.31404509644119,82.23308883455583,89.24205378973105,73.6,86
GD,349.62,-1.06,-1.58,0.04,3.59,7.48,30.69,1.49,-0.02,96.63,2.08,8.54,3,False,False,True,True,False,-0.62,3.91,13.1,-0.88,2.14,5.71,7.08,6.95,-21.86,-0.075,XLI,0.55,-0.64,clean,0.793,normal,none,49.415919587068736,82.23308883455583,89.16055419722902,73.6,86
VRT,268.99,1.62,1.36,10.6,67.43,96.59,217.73,0.84,7.79,6.36,1.43,3.23,4,True,True,True,True,True,2.32,14.48,200.14,2.06,12.7,192.75,10.02,17.51,165.18,-2.0244,XLK,0.58,-0.09,clean,1.024,normal,none,90.14534093996197,96.7400162999185,32.84433577832111,73.2,88
INSW,71.55,3.19,7.21,9.45,48.91,45.93,108.48,2.26,1.31,5.17,0.94,2.22,2,True,True,True,True,True,8.16,13.33,90.89,7.91,11.56,83.5,15.87,16.36,55.93,-0.9625,XLV,0.4,0.54,clean,0.911,normal,none,91.89079054604726,53.504482477587615,73.75713121434393,73.1,89
SHV,110.26,0.01,0.06,-0.02,-0.06,-0.08,-0.04,7.0,-0.29,3.5,1.29,0.57,3,True,True,True,False,False,1.02,3.86,-17.62,0.77,2.08,-25.01,8.73,6.89,-52.59,0.0091,HYG,0.45,0.18,clean,1.058,normal,none,46.77397446346102,82.23308883455583,90.38304808475958,73.1,89
RAAX,40.08,-1.67,-2.84,0.25,13.22,19.46,33.91,1.7,-0.09,52.85,1.47,2.57,3,False,True,True,True,False,-1.88,4.13,16.32,-2.13,2.35,8.94,5.83,7.16,-18.64,-0.4471,IAU,0.93,-1.35,clean,0.926,normal,none,53.41619125237707,82.23308883455583,83.37408312958435,73.0,91
SHEL,91.18,-1.69,3.19,14.16,29.41,27.69,28.48,-1.89,4.44,2.08,0.94,0.97,2,True,True,True,True,True,4.15,18.04,10.89,3.89,16.26,3.5,11.85,21.07,-24.07,0.4125,XLE,0.56,-0.14,clean,1.263,normal,buy_today,69.21352893235533,53.504482477587615,94.70252648736756,72.5,92
CBAN,19.38,1.57,-0.1,-3.96,5.27,11.32,19.11,-0.07,38.45,-1.33,2.15,3.63,3,False,False,True,True,False,0.85,-0.09,1.53,0.6,-1.86,-5.86,8.56,2.95,-33.43,-0.8997,XLF,0.51,-0.4,clean,1.029,normal,none,60.60853029068188,82.23308883455583,74.65362673186634,72.5,92
ICOW,42.19,0.17,0.86,-2.18,8.35,15.24,29.94,5.18,-2.53,-3.83,1.83,3.59,3,False,True,True,True,False,1.82,1.7,12.35,1.56,-0.08,4.96,9.52,4.73,-22.61,-1.0923,VXUS,0.83,-0.31,clean,0.819,normal,none,65.19967400162999,82.23308883455583,69.7636511817441,72.4,94
LYB,74.6,-0.8,0.36,33.29,73.57,39.39,-0.65,-0.46,91.63,2.21,0.54,-0.01,2,True,True,True,True,True,1.32,37.16,-18.24,1.07,35.39,-25.63,9.03,40.2,-53.2,3.6737,XLE,0.47,0.52,clean,1.224,normal,buy_today,64.01792991035045,53.504482477587615,99.3480032599837,72.3,95
UFO,46.11,1.34,3.04,2.9,25.03,32.77,103.67,2.27,0.95,8.63,1.31,4.14,3,True,True,True,True,True,4.0,6.78,86.08,3.74,5.0,78.69,11.7,9.81,51.12,-1.5822,XLK,0.56,-0.0,clean,0.921,normal,none,84.62374354794892,82.23308883455583,49.71475142624287,72.2,96
LVHI,39.63,-0.8,-0.08,-2.61,9.35,15.47,21.08,0.09,34.44,-3.59,1.65,2.25,3,False,True,True,True,False,0.88,1.27,3.49,0.63,-0.5,-3.89,8.59,4.3,-31.47,-0.6899,XLB,0.73,-1.25,clean,1.177,normal,none,54.82885085574572,82.23308883455583,79.46210268948656,72.2,96
UNF,265.5,-0.83,-2.7,10.05,52.41,56.81,28.82,3.27,-3.72,5.21,1.08,0.55,3,True,True,True,True,True,-1.75,13.93,11.23,-2.0,12.16,3.84,5.96,16.96,-23.73,-1.0538,,,-0.91,clean,1.558,confirmed,none,63.57647378429775,82.23308883455583,70.74164629176855,72.2,96
CCNR,38.77,-0.21,-0.87,-1.5,22.11,30.63,56.71,4.23,1.72,-14.75,1.39,2.56,3,False,True,True,True,False,0.09,2.38,39.12,-0.17,0.6,31.73,7.79,5.41,4.16,-1.1354,XLB,0.75,-0.83,clean,0.657,thin,none,66.03504482477588,82.23308883455583,68.21515892420538,72.2,96
WEAT,23.34,0.56,1.83,10.41,17.11,9.84,-5.7,3.27,5.68,1.64,0.57,-0.33,2,True,True,True,True,True,2.79,14.28,-23.28,2.54,12.51,-30.67,10.49,17.32,-58.25,1.3576,DBA,0.42,0.71,clean,2.662,confirmed,none,65.34908992121706,53.504482477587615,97.55501222493888,72.1,100
KMI,33.42,2.5,0.19,3.52,26.95,21.24,21.46,0.08,18.04,7.67,0.79,0.8,2,True,True,True,True,True,1.15,7.39,3.87,0.9,5.62,-3.52,8.86,10.42,-31.09,-0.0907,XLE,0.55,-0.35,clean,0.862,normal,none,73.70958978538441,53.504482477587615,88.91605541972291,72.0,101
EQNR,40.5,5.11,17.84,43.36,80.72,64.1,63.9,3.49,2.43,1.86,0.79,0.79,1,True,True,True,True,True,18.79,47.24,46.31,18.54,45.46,38.93,26.5,50.27,11.35,2.1486,XLE,0.63,3.17,overextended,1.751,confirmed,none,93.77886443901114,23.145884270578648,98.77750611246944,71.9,102
WOPEF,25.0,10.86,21.3,52.91,53.85,60.77,50.42,1.96,2.48,1.02,1.13,0.94,1,True,True,True,True,True,22.26,56.78,32.83,22.0,55.01,25.45,29.96,59.82,-2.13,2.6879,,,1.94,clean,,normal,none,92.74653626731866,23.145884270578648,99.18500407497962,71.7,103
HII,418.46,-2.23,0.94,-1.51,28.05,53.59,100.63,-0.42,-1.61,-18.53,1.91,3.59,2,False,False,True,True,False,1.9,2.36,83.05,1.64,0.59,75.66,9.6,5.4,48.08,0.0869,XLI,0.56,-0.2,clean,0.84,normal,none,69.38331975006791,53.504482477587615,91.93154034229829,71.6,104
ANRO,22.08,-1.98,-0.7,21.83,29.09,477.88,666.49,0.35,-31.3,1.33,16.43,22.91,2,True,True,True,True,True,0.26,25.7,648.91,0.01,23.93,641.52,7.96,28.74,613.94,-0.1257,,,-1.39,clean,1.494,normal,buy_today,73.14588427057865,53.504482477587615,88.18255908720457,71.6,104
BLTE,159.02,-1.43,-6.21,-8.56,6.64,117.84,132.56,4.33,1.38,-0.78,17.76,19.98,3,False,False,True,True,False,-5.25,-4.68,114.97,-5.5,-6.46,107.58,2.45,-1.65,80.01,-0.5815,VGK,0.33,-1.01,clean,0.789,normal,none,51.09345286606899,82.23308883455583,81.58109209453953,71.6,104
SII,136.67,-5.96,-12.79,10.23,43.15,91.84,210.12,2.15,-0.8,4.22,2.13,4.87,3,False,True,True,True,False,-11.84,14.1,192.53,-12.09,12.33,185.14,-4.13,17.14,157.57,-1.134,IAU,0.65,-1.31,clean,1.032,normal,none,63.75984786742733,82.23308883455583,68.37815810920945,71.5,107
ALB,163.23,-1.57,-0.4,-4.67,24.54,103.63,107.94,0.26,11.59,-5.26,4.22,4.4,3,False,False,True,True,False,0.55,-0.79,90.35,0.3,-2.57,82.96,8.26,2.24,55.39,-1.1774,XLB,0.51,-0.11,clean,0.535,thin,none,64.94838359141536,82.23308883455583,67.23716381418093,71.5,107
CME,310.65,0.57,-0.17,2.68,13.81,18.39,16.57,-0.31,-15.43,5.16,1.33,1.2,2,True,True,True,True,True,0.78,6.55,-1.02,0.53,4.78,-8.4,8.49,9.59,-35.98,0.556,XLE,0.32,-0.76,clean,0.812,normal,none,65.58000543330617,53.504482477587615,95.51752241238793,71.5,107
COLO,37.51,0.36,-1.69,-8.41,1.72,14.98,36.08,-4.68,4.98,-0.2,8.7,20.95,3,False,False,False,True,False,-0.73,-4.54,18.5,-0.99,-6.31,11.11,6.97,-1.5,-16.46,-0.6158,VXUS,0.47,-0.09,clean,0.936,normal,none,50.821787557728875,82.23308883455583,81.01059494702525,71.4,110
FET,58.08,2.58,5.56,11.52,76.91,119.58,192.59,2.16,2.07,6.68,1.55,2.5,3,True,True,True,True,True,6.52,15.4,175.01,6.26,13.62,167.62,14.22,18.43,140.05,-1.8809,XLI,0.48,0.66,clean,0.776,normal,none,94.73648465091009,82.23308883455583,37.245313773431135,71.4,110
KEYS,290.09,2.1,2.59,20.96,41.6,67.77,89.94,1.23,8.11,1.98,1.63,2.16,3,True,True,True,True,True,3.54,24.83,72.35,3.29,23.06,64.96,11.25,27.87,37.39,-1.7453,XLI,0.48,-0.02,clean,0.889,normal,none,89.60880195599022,82.23308883455583,42.46128769356153,71.4,110
XBI,122.3,0.98,-0.26,-2.63,0.24,30.43,41.93,-0.27,10.07,-0.09,128.01,176.4,3,False,False,True,True,False,0.7,1.25,24.34,0.44,-0.53,16.95,8.4,4.28,-10.62,-1.2059,XLV,0.55,-0.58,clean,0.958,normal,none,64.91442542787286,82.23308883455583,66.50366748166259,71.2,113
PID,22.28,-0.04,-1.28,-4.91,1.55,3.82,14.96,28.64,3.82,-0.32,2.47,9.66,4,False,False,False,True,False,-0.33,-1.03,-2.62,-0.58,-2.81,-10.01,7.38,2.0,-37.59,-1.0227,XLB,0.71,-1.43,clean,0.493,thin,none,44.86552567237163,96.7400162999185,71.96414017929911,71.2,113
EQIX,974.77,0.12,0.34,5.47,28.57,25.17,15.87,2.73,16.09,5.23,0.88,0.56,2,True,True,True,True,True,1.3,9.34,-1.72,1.04,7.57,-9.11,9.0,12.38,-36.68,0.0603,XLU,0.37,-0.74,clean,0.805,normal,none,68.0521597392013,53.504482477587615,91.60554197229014,71.1,115
NVT,122.58,1.92,13.67,5.99,19.7,27.08,120.86,7.12,0.44,3.29,1.37,6.14,4,True,True,True,True,True,14.62,9.87,103.28,14.37,8.09,95.89,22.33,12.9,68.32,-2.2007,XLI,0.59,1.65,clean,1.192,normal,none,87.46943765281173,96.7400162999185,28.23960880195599,70.8,116
PARXF,19.75,1.59,4.61,28.5,55.27,44.27,109.88,2.89,6.18,1.94,0.8,1.99,1,True,True,True,True,True,5.56,32.37,92.3,5.31,30.6,84.91,13.27,35.41,57.33,1.9157,XLE,0.39,0.7,clean,1.202,normal,none,90.94675359956534,23.145884270578648,98.45150774246129,70.8,116
SNDK,771.97,2.43,24.75,28.58,268.82,721.51,1268.26,10.2,1.15,9.41,2.68,4.72,4,True,True,True,True,True,25.71,32.45,1250.67,25.45,30.68,1243.28,33.41,35.49,1215.71,-2.7647,XLI,0.37,0.29,clean,1.062,normal,none,98.30209182287422,96.7400162999185,16.951915240423798,70.7,118
ASEA,19.38,0.26,1.41,-4.01,4.31,9.62,24.31,5.46,-2.84,-1.07,2.23,5.65,3,False,False,True,True,False,2.37,-0.14,6.72,2.12,-1.91,-0.67,10.07,2.9,-28.24,-1.131,VGK,0.72,0.42,clean,0.51,thin,none,60.757946210268955,82.23308883455583,68.54115729421353,70.5,119
SHLD,75.81,-0.33,-0.25,2.18,19.01,14.81,55.67,0.76,-8.73,8.71,0.78,2.93,2,True,True,True,True,True,0.71,6.06,38.08,0.45,4.28,30.69,8.41,9.09,3.12,0.0942,XLI,0.48,-0.61,clean,1.048,normal,buy_today,65.74979625101874,53.504482477587615,92.01303993480032,70.4,120
JD,28.02,-0.64,0.29,2.23,-2.88,-20.49,-37.62,-0.45,7.77,-1.29,7.12,13.08,3,True,False,False,False,False,1.24,6.1,-55.21,0.99,4.33,-62.6,8.95,9.14,-90.17,0.1955,VXUS,0.38,-0.49,clean,0.977,normal,none,35.635696821515886,82.23308883455583,93.07253463732681,70.3,121
ROIV,27.8,0.0,-2.63,1.16,21.19,81.94,159.57,,-0.44,18.19,3.87,7.53,3,False,True,True,True,False,-1.67,5.04,141.98,-1.92,3.27,134.59,6.03,8.07,107.02,-1.4109,XLK,0.49,-0.51,clean,0.704,thin,none,71.17631078511273,82.23308883455583,57.62021189894051,70.3,121
DGRO,69.56,-0.14,-1.42,-5.68,0.35,3.25,13.01,9.87,4.01,-0.06,9.39,37.59,4,False,False,False,True,False,-0.46,-1.81,-4.57,-0.71,-3.58,-11.96,7.24,1.23,-39.54,-1.0121,XLI,0.84,-2.05,stalling,1.391,normal,none,41.46970931812007,96.7400162999185,72.37163814180929,70.2,123
^VIX,24.29,-3.19,-10.99,23.8,47.39,54.52,22.68,3.45,-2.17,1.99,1.15,0.48,2,True,True,True,True,True,-10.04,27.68,5.09,-10.29,25.9,-2.3,-2.33,30.71,-29.87,13.7898,,,0.06,clean,,normal,buy_today,57.09725618038576,53.504482477587615,100.0,70.2,123
PPA,172.8,-1.03,-0.74,-3.29,12.82,15.65,47.45,0.71,4.47,-3.9,1.22,3.7,3,False,False,True,True,False,0.22,0.59,29.87,-0.03,-1.18,22.48,7.93,3.62,-5.1,-1.0328,XLI,0.78,-0.87,clean,0.863,normal,none,56.49959250203748,82.23308883455583,71.55664221678892,70.1,125
PPH,102.01,-0.19,-2.55,-8.31,0.48,15.16,9.12,13.72,3.26,-0.06,31.41,18.91,4,False,False,False,True,False,-1.59,-4.43,-8.46,-1.85,-6.2,-15.85,6.11,-1.4,-43.42,-0.9298,XLV,0.86,-2.09,stalling,1.199,normal,none,39.30317848410758,96.7400162999185,74.32762836185819,70.1,125
HDGE,18.02,-0.11,0.39,8.23,9.74,11.58,2.91,-3.52,21.1,1.18,1.19,0.3,2,True,True,True,True,True,1.35,12.1,-14.67,1.09,10.33,-22.06,9.05,15.14,-49.64,1.2525,DBA,0.39,0.22,clean,2.358,confirmed,none,59.11437109481119,53.504482477587615,97.31051344743277,70.0,127
IHE,85.08,0.04,-1.82,-5.86,0.67,21.06,21.53,-51.69,3.22,-0.12,31.22,31.91,3,False,False,True,True,False,-0.87,-1.99,3.94,-1.12,-3.76,-3.45,6.84,1.05,-31.02,-0.7323,XLV,0.8,-1.58,stalling,0.569,thin,none,49.402336321651724,82.23308883455583,78.40260798696006,70.0,127
MISL,46.9,-1.03,-0.82,-4.62,13.67,18.88,54.23,0.8,5.6,-2.96,1.38,3.97,3,False,False,True,True,False,0.13,-0.74,36.64,-0.12,-2.52,29.25,7.84,2.29,1.68,-1.0384,XLI,0.74,-0.72,clean,0.716,thin,none,56.54713393099701,82.23308883455583,71.14914425427872,70.0,127
PGR,202.64,0.73,-1.24,-0.31,-12.58,-16.82,-28.47,-1.69,0.25,39.97,1.34,2.26,3,False,False,False,False,False,-0.28,3.56,-46.05,-0.53,1.79,-53.44,7.42,6.6,-81.02,0.0945,,,-0.17,clean,0.782,normal,none,35.74436294485195,82.23308883455583,92.09453952730236,70.0,127
CSCO,78.51,1.17,0.99,0.42,1.24,15.93,30.2,0.84,0.43,2.93,12.87,24.4,3,False,True,True,True,False,1.95,4.3,12.61,1.69,2.52,5.22,9.65,7.33,-22.35,-1.3405,QQQ,0.51,-0.15,clean,0.718,thin,none,67.23037218147242,82.23308883455583,60.30969845150774,69.9,131
AROC,36.33,1.64,3.58,10.42,43.93,52.38,41.3,2.18,2.91,4.22,1.19,0.94,2,True,True,True,True,True,4.54,14.29,23.71,4.29,12.52,16.32,12.25,17.33,-11.25,-1.0749,XLI,0.45,0.29,clean,0.971,normal,none,86.02281988590056,53.504482477587615,70.0081499592502,69.8,132
SLGL,81.71,8.46,-4.22,0.86,93.95,235.56,1359.11,-0.5,-0.2,108.72,2.51,14.47,3,True,True,True,True,True,-3.26,4.74,1341.52,-3.52,2.97,1334.13,4.44,7.77,1306.56,-1.6778,,,0.39,clean,1.131,normal,none,81.64900842162454,82.23308883455583,45.15077424612877,69.7,133
LMT,637.48,-0.75,-2.35,-1.9,33.63,34.74,35.84,3.15,0.81,-17.72,1.03,1.07,2,False,True,True,True,False,-1.39,1.98,18.25,-1.65,0.2,10.87,6.31,5.01,-16.71,0.6118,XLI,0.45,-0.85,clean,0.683,thin,none,59.37245313773431,53.504482477587615,95.59902200488997,69.5,134
JNJ,237.58,0.13,-1.84,-3.02,13.51,34.07,44.65,-14.57,1.64,-4.47,2.52,3.3,2,False,True,True,True,False,-0.89,0.85,27.06,-1.14,-0.92,19.67,6.82,3.89,-7.9,0.047,XLP,0.45,-1.55,stalling,0.76,normal,none,63.18935071991307,53.504482477587615,91.36104319478403,69.4,135
KGS,57.35,3.26,5.52,13.63,61.5,73.84,52.61,1.69,2.47,4.51,1.2,0.86,2,True,True,True,True,True,6.48,17.51,35.02,6.22,15.73,27.63,14.18,20.54,0.06,-1.2575,,,0.41,clean,0.642,thin,none,90.6411301276827,53.504482477587615,63.61043194784026,69.3,136
WMB,74.07,1.74,0.75,2.68,26.81,25.5,26.83,0.43,3.58,10.02,0.95,1.0,2,True,True,True,True,True,1.7,6.55,9.24,1.45,4.78,1.86,9.41,9.59,-25.72,-0.7195,XLE,0.42,-0.33,clean,0.722,thin,none,75.72670469980983,53.504482477587615,78.72860635696821,69.3,136
BIIB,183.43,0.61,-0.8,-5.51,6.96,26.62,28.19,-1.29,6.93,-1.26,3.83,4.05,3,False,False,True,True,False,0.16,-1.64,10.6,-0.09,-3.41,3.22,7.87,1.4,-24.36,-1.2286,XLV,0.65,-0.06,clean,0.554,thin,none,60.62890518880739,82.23308883455583,65.03667481662592,69.3,136
AZN,188.92,0.26,-1.86,-9.47,3.4,21.08,23.31,-7.06,5.09,-0.36,6.19,6.85,3,False,False,True,True,False,-0.9,-5.59,5.72,-1.16,-7.36,-1.67,6.8,-2.56,-29.24,-0.8389,XLV,0.31,-0.6,clean,0.485,thin,none,49.096712849769084,82.23308883455583,76.44661776691116,69.3,136
CAMT,172.25,3.33,12.91,9.34,54.75,93.54,174.46,3.88,0.72,5.86,1.71,3.19,4,True,True,True,True,True,13.87,13.21,156.87,13.62,11.44,149.48,21.58,16.25,121.91,-2.8083,XLK,0.52,1.58,clean,0.748,thin,none,94.91985873403966,96.7400162999185,16.299918500407497,69.3,136
RBKB,15.24,0.73,-4.81,0.0,21.92,24.1,46.12,-6.62,-0.0,,1.1,2.1,2,True,True,True,True,True,-3.85,3.88,28.53,-4.11,2.1,21.14,3.85,6.91,-6.43,-0.0817,,,-0.29,clean,1.682,confirmed,none,65.4373811464276,53.504482477587615,89.07905460472698,69.3,136
DBB,22.95,-1.42,-6.48,-2.88,3.71,13.39,15.44,4.57,0.44,-1.29,3.61,4.17,3,False,False,False,True,False,-5.52,1.0,-2.14,-5.78,-0.78,-9.53,2.18,4.03,-37.11,-0.3937,IAU,0.66,-2.28,stalling,1.607,confirmed,none,40.83808747622928,82.23308883455583,84.18907905460473,69.1,142
DOG,24.68,0.43,1.46,8.03,4.29,-0.02,-9.98,3.42,5.5,0.53,-0.0,-2.33,2,True,True,True,True,True,2.42,11.91,-27.57,2.16,10.14,-34.95,10.12,14.94,-62.53,1.3387,,,1.51,clean,1.762,confirmed,none,55.61668024993208,53.504482477587615,97.47351263243684,68.9,143
TAN,57.0,0.75,4.12,-5.67,19.28,33.0,73.43,5.48,-1.38,-3.4,1.71,3.81,3,False,True,True,True,False,5.08,-1.79,55.84,4.82,-3.57,48.45,12.78,1.24,20.88,-1.6166,XLB,0.53,-0.1,clean,0.717,thin,none,76.5281173594132,82.23308883455583,47.75876120619397,68.8,144
BG,122.06,-1.59,-3.0,0.24,32.3,51.8,63.38,1.89,-0.08,135.63,1.6,1.96,2,True,True,True,True,True,-2.04,4.11,45.79,-2.29,2.34,38.4,5.67,7.15,10.83,0.0485,XLB,0.56,-0.87,clean,0.934,normal,buy_today,61.38277641945124,53.504482477587615,91.48329258353708,68.8,144
BP,45.87,2.82,8.8,19.05,35.87,33.73,34.04,3.12,2.16,1.88,0.94,0.95,1,True,True,True,True,True,9.76,22.93,16.46,9.5,21.15,9.07,17.46,25.96,-18.5,1.0269,XLE,0.75,1.98,clean,1.682,confirmed,none,86.68839989133387,23.145884270578648,96.41401792991034,68.7,146
CMS,77.44,-0.06,0.85,3.1,10.76,10.02,5.35,-14.69,3.63,3.48,0.93,0.5,2,True,True,True,True,True,1.81,6.97,-12.23,1.56,5.2,-19.62,9.51,10.01,-47.2,0.0749,XLU,0.78,-1.21,clean,0.662,thin,buy_today,59.72561803857647,53.504482477587615,91.85004074979625,68.4,147
DAN,31.88,-1.24,-0.03,-8.31,39.46,56.05,125.46,0.03,265.06,-4.75,1.42,3.18,3,False,True,True,True,False,0.93,-4.44,107.87,0.67,-6.21,100.48,8.63,-1.4,72.91,-1.3728,XLB,0.61,-0.38,clean,0.723,thin,none,63.196142352621564,82.23308883455583,59.57620211898941,68.3,148
FIX,1444.42,1.51,5.14,9.47,49.14,89.33,325.71,3.42,1.84,5.19,1.82,6.63,4,True,True,True,True,True,6.1,13.35,308.12,5.85,11.57,300.73,13.81,16.38,273.16,-2.8436,XLK,0.62,0.08,clean,0.546,thin,none,92.49524585710405,96.7400162999185,15.647921760391197,68.3,148
SOYB,24.24,0.25,-2.42,3.5,8.75,8.94,13.59,-9.73,-1.45,2.5,1.02,1.55,2,True,True,True,True,True,-1.46,7.38,-4.0,-1.71,5.6,-11.39,6.25,10.41,-38.96,0.7242,DBA,0.45,1.04,clean,2.422,confirmed,none,55.18201575658788,53.504482477587615,96.00651996740017,68.2,150
EVRG,81.06,-0.59,-0.83,0.82,10.62,12.96,20.8,1.41,-0.99,12.93,1.22,1.96,2,False,True,True,True,False,0.12,4.7,3.22,-0.13,2.92,-4.17,7.83,7.73,-31.74,0.5382,XLU,0.7,-1.75,stalling,0.947,normal,none,55.324640043466445,53.504482477587615,95.4360228198859,68.1,151
LDOS,165.98,-0.46,-4.5,-3.24,-8.88,-9.7,19.7,9.76,0.72,2.75,1.09,-2.22,3,False,False,False,False,False,-3.55,0.64,2.12,-3.8,-1.13,-5.27,4.16,3.67,-32.85,0.0072,,,-0.1,clean,0.922,normal,none,31.526759032871507,82.23308883455583,90.30154849225754,68.0,152
NOBL,105.49,-0.5,-1.7,-7.12,0.39,1.7,3.81,3.39,4.2,-0.05,4.35,9.76,4,False,False,False,True,False,-0.74,-3.25,-13.78,-0.99,-5.02,-21.17,6.97,-0.21,-48.74,-0.9825,XLB,0.77,-1.83,stalling,1.189,normal,none,33.557457212713935,96.7400162999185,73.34963325183375,67.9,153
IJAN,36.15,0.0,-0.06,-3.81,0.44,3.05,10.99,,68.82,-0.12,6.86,24.72,3,False,False,False,True,False,0.9,0.07,-6.6,0.65,-1.7,-13.98,8.61,3.1,-41.56,-0.9525,VXUS,0.9,-0.84,clean,0.242,thin,none,47.39880467264331,82.23308883455583,74.1646291768541,67.9,153
FID,20.9,0.05,0.14,-6.28,3.26,4.5,19.57,3.0,-43.67,-0.52,1.38,6.0,3,False,False,False,True,False,1.1,-2.4,1.98,0.85,-4.18,-5.41,8.81,0.63,-32.98,-1.0735,VGK,0.82,-0.5,clean,1.024,normal,none,50.77424612876936,82.23308883455583,70.08964955175225,67.7,155
SEIV,41.44,0.07,-0.24,-4.12,0.39,7.41,27.51,-3.32,17.11,-0.09,19.13,70.97,3,False,False,False,True,False,0.72,-0.24,9.92,0.46,-2.02,2.53,8.42,2.79,-25.04,-1.1689,SPY,0.86,-0.53,clean,0.753,normal,none,53.185275740287956,82.23308883455583,67.56316218418907,67.7,155
SH,37.64,0.28,1.03,4.43,2.58,-0.36,-15.94,3.69,4.28,0.58,-0.14,-6.19,2,True,True,True,True,True,1.99,8.3,-33.52,1.74,6.53,-40.91,9.7,11.34,-68.49,1.2445,,,1.11,clean,1.393,normal,none,51.96957348546591,53.504482477587615,97.22901385493073,67.6,157
MAR,324.9,0.74,2.72,-8.74,6.19,23.98,35.16,3.68,-3.22,-0.71,3.88,5.68,3,False,False,True,True,False,3.67,-4.86,17.57,3.42,-6.63,10.18,11.38,-1.83,-17.39,-1.4388,XLRE,0.47,0.15,clean,0.751,normal,none,64.28959521869058,82.23308883455583,56.27546862265689,67.6,157
WEC,115.64,-0.18,0.52,1.69,10.69,5.84,7.27,-2.92,3.27,6.31,0.55,0.68,2,True,True,True,True,True,1.47,5.57,-10.32,1.22,3.79,-17.71,9.18,8.6,-45.28,0.1779,XLU,0.71,-1.88,stalling,0.718,thin,none,56.3094267861994,53.504482477587615,92.74653626731867,67.5,159
BIOA,21.04,8.68,5.78,7.4,68.19,320.8,395.06,0.67,1.28,9.21,4.7,5.79,3,True,True,True,True,True,6.74,11.28,377.47,6.49,9.5,370.08,14.44,14.31,342.51,-2.3532,,,-0.44,clean,0.798,normal,none,96.00651996740015,82.23308883455583,24.205378973105134,67.5,159
PL,26.97,8.71,8.01,13.61,50.84,163.64,554.61,0.92,1.7,3.74,3.22,10.91,3,True,True,True,True,True,8.97,17.48,537.02,8.71,15.71,529.64,16.67,20.52,502.06,-2.3895,XLK,0.45,0.73,clean,1.029,normal,none,96.5362673186634,82.23308883455583,23.390383048084757,67.4,161
DPZ,375.34,-0.42,-5.21,-2.0,-13.5,-14.35,-17.08,12.47,0.38,6.76,1.06,1.27,3,False,False,False,False,False,-4.25,1.88,-34.67,-4.51,0.11,-42.06,3.45,4.91,-69.63,0.6164,XLP,0.33,-1.43,clean,1.244,normal,none,24.37516979081771,82.23308883455583,95.68052159739202,67.4,161
COP,125.98,1.88,4.72,13.99,38.79,34.28,25.32,2.51,2.96,2.77,0.88,0.65,1,True,True,True,True,True,5.68,17.86,7.73,5.42,16.09,0.34,13.38,20.9,-27.23,0.6583,XLE,0.88,0.98,clean,1.032,normal,none,83.34012496604184,23.145884270578648,95.84352078239608,67.4,161
BNO,51.12,-1.99,5.95,53.65,87.94,67.33,75.19,-2.98,9.02,1.64,0.77,0.85,1,True,True,True,True,True,6.9,57.53,57.6,6.65,55.75,50.21,14.61,60.56,22.64,5.5594,XLE,0.42,0.99,clean,3.19,confirmed,none,79.346644933442,23.145884270578648,99.51100244498777,67.3,164
COHR,275.61,7.15,14.23,23.1,57.31,166.52,321.55,1.99,1.62,2.48,2.91,5.61,3,True,True,True,True,True,15.19,26.98,303.96,14.94,25.2,296.58,22.89,30.01,269.0,-2.462,XLK,0.57,1.38,clean,1.232,normal,none,97.54142895952187,82.23308883455583,22.167889160554196,67.3,164
MPLX,58.29,1.6,-0.12,2.8,7.96,14.27,7.05,-0.07,-23.38,2.84,1.79,0.89,2,True,True,True,True,True,0.84,6.68,-10.54,0.58,4.91,-17.92,8.54,9.71,-45.5,-0.3199,XLRE,0.37,0.03,clean,0.875,normal,none,63.33197500679162,53.504482477587615,84.96332518337408,67.3,164
