ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ONTO,217.05,1.84,54.52,98.58,49.1,248.62,1540.59,29.56,1.81,0.5,5.06,6.2,4,True,True,True,True,True,31.47,171.02,1287.27,27.27,159.03,1050.45,-36.02,56.95,1209.97,-1.5658,XLK,0.64,-0.03,clean,1.017,normal,none,none,73.34326989222654,92.61637239165329,13.242375601926163,6,100.0,73.2,293
BHP,83.03,15.05,51.29,47.95,68.21,18.38,268.2,3.41,0.93,1.42,0.27,14.59,2,True,True,True,True,True,50.58,-59.22,14.89,46.38,-71.21,-221.94,-16.91,-173.29,-62.42,-0.3224,VXUS,0.57,1.62,clean,1.267,normal,none,none,77.272032408469,41.29213483146067,58.42696629213483,6,100.0,73.1,294
BHE,57.94,11.81,29.01,39.75,46.31,107.22,164.32,2.46,1.37,1.17,2.32,1.53,3,True,True,True,True,True,28.68,29.63,-88.99,24.48,17.63,-325.82,-38.81,-84.45,-166.3,-0.7761,XLI,0.6,0.96,clean,1.159,normal,none,none,73.86685011083085,72.1107544141252,32.82504012841091,6,100.0,73.1,294
CAH,229.48,8.64,7.66,53.48,80.02,341.47,181.7,0.89,6.98,1.5,4.27,0.53,2,True,True,True,True,True,62.39,263.87,-71.61,58.19,251.88,-308.44,-5.1,149.8,-148.92,-0.0273,,,0.4,clean,0.792,normal,none,none,67.18260337843002,41.29213483146067,73.51524879614767,6,100.0,73.1,294
EFV,78.42,3.31,11.89,16.65,36.68,55.99,84.12,3.59,1.4,2.2,1.53,1.5,3,True,True,True,True,True,19.05,-21.61,-169.2,14.85,-33.6,-406.03,-48.44,-135.68,-246.51,-0.1793,VGK,0.85,0.11,clean,0.973,normal,none,none,51.66819536803485,72.1107544141252,65.1685393258427,6,100.0,73.0,297
CTVA,80.73,9.33,21.13,8.62,28.51,73.87,,2.26,0.41,3.31,2.59,,3,True,True,True,True,True,10.88,-3.72,,6.68,-15.72,,-56.61,-117.8,,0.0091,XLB,0.52,1.09,clean,1.016,normal,none,none,61.13850034395781,72.1107544141252,76.40449438202246,5,83.33333333333334,73.0,297
EWL,63.85,2.62,10.95,15.4,24.39,45.58,122.47,4.18,1.41,1.58,1.87,2.69,3,True,True,True,True,True,6.76,-32.02,-130.84,2.56,-44.02,-367.67,-60.73,-146.09,-208.15,-0.0726,VGK,0.79,0.16,clean,1.151,normal,none,none,47.500573263013074,72.1107544141252,71.18780096308186,6,100.0,72.9,299
IEMG,75.82,2.33,13.28,21.54,40.01,12.45,100.78,5.7,1.62,1.86,0.31,8.09,4,True,True,True,True,True,22.38,-65.15,-152.54,18.18,-77.14,-389.36,-45.11,-179.22,-229.84,-0.5231,VXUS,0.84,-0.12,clean,1.286,normal,none,none,51.14270427272033,92.61637239165329,45.02407704654895,6,100.0,72.9,299
NTR,75.28,5.83,31.15,27.98,43.31,34.43,,5.34,0.9,1.55,0.79,,2,True,True,True,True,True,25.68,-43.17,,21.47,-55.16,,-41.81,-157.24,,0.9332,XLB,0.46,0.47,clean,1.082,normal,none,none,66.77558663915003,41.29213483146067,97.8330658105939,5,83.33333333333334,72.9,299
LVHI,41.3,7.4,11.85,18.87,28.73,71.49,,1.6,1.59,1.52,2.49,,3,True,True,True,True,True,11.1,-6.11,,6.89,-18.1,,-56.39,-120.18,,0.0329,VGK,0.61,1.54,clean,1.548,confirmed,none,none,59.59069020866774,72.1107544141252,77.68860353130016,5,83.33333333333334,72.8,302
EEM,61.84,2.31,14.0,23.42,41.14,10.24,99.53,6.07,1.67,1.76,0.25,9.72,4,True,True,True,True,True,23.51,-67.35,-153.78,19.31,-79.35,-390.61,-43.98,-181.43,-231.09,-0.5656,VXUS,0.85,-0.15,clean,1.377,normal,none,none,52.035083696399916,92.61637239165329,43.17817014446228,6,100.0,72.8,302
DGRO,74.0,3.27,6.41,10.61,16.83,60.45,193.19,1.96,1.65,1.59,3.59,3.2,4,True,True,True,True,True,-0.8,-17.15,-60.13,-5.0,-29.14,-296.96,-68.29,-131.22,-137.44,-0.3455,XLI,0.78,0.66,clean,1.074,normal,none,none,42.71382710387526,92.61637239165329,57.14285714285714,6,100.0,72.8,302
DNTH,55.54,4.08,26.13,123.84,163.82,-65.84,,6.41,4.74,1.32,-0.4,,2,True,True,True,True,True,146.19,-143.43,,141.99,-155.43,,78.7,-257.51,,0.5715,,,-0.21,clean,0.934,normal,none,none,69.8559198960483,41.29213483146067,93.09791332263242,5,83.33333333333334,72.8,302
DBC,25.68,1.5,12.83,15.78,15.83,51.33,103.33,8.54,1.23,1.0,3.24,2.01,3,True,True,True,True,True,-1.8,-26.27,-149.99,-6.0,-38.27,-386.82,-69.29,-140.35,-227.3,-0.0212,XLE,0.64,0.22,clean,1.684,confirmed,none,none,45.11197737521975,72.1107544141252,74.23756019261637,6,100.0,72.8,302
USO,86.4,9.17,23.36,14.83,14.77,107.59,21.21,2.55,0.64,1.0,7.28,0.2,2,True,True,True,True,True,-2.86,30.0,-232.1,-7.06,18.0,-468.93,-70.35,-84.08,-309.41,0.1645,XLE,0.73,1.29,clean,1.649,confirmed,none,none,59.10723840097836,41.29213483146067,83.46709470304975,6,100.0,72.7,307
AAXJ,105.4,3.07,14.09,22.1,41.25,6.72,109.92,4.59,1.57,1.87,0.16,16.35,4,True,True,True,True,True,23.62,-70.87,-143.4,19.41,-82.87,-380.22,-43.87,-184.95,-220.7,-0.6043,VXUS,0.83,0.03,clean,1.513,confirmed,none,none,53.09179851715966,92.61637239165329,41.091492776886035,6,100.0,72.7,307
LH,287.08,6.4,7.01,4.28,15.86,35.21,202.22,1.1,0.61,3.7,2.22,5.74,3,True,True,True,True,True,-1.77,-42.39,-51.1,-5.98,-54.38,-287.92,-69.26,-156.46,-128.4,0.0035,XLRE,0.52,0.86,clean,1.012,normal,none,none,43.46097989757701,72.1107544141252,76.08346709470305,6,100.0,72.7,307
GEM,47.02,2.35,13.16,21.5,42.61,14.96,96.41,5.6,1.63,1.98,0.35,6.44,4,True,True,True,True,True,24.99,-62.63,-156.91,20.78,-74.63,-393.74,-42.51,-176.71,-234.21,-0.5699,VXUS,0.83,-0.15,clean,1.66,confirmed,none,none,51.59367117633571,92.61637239165329,42.776886035313,6,100.0,72.6,310
VOOV,215.02,2.61,5.6,9.17,14.31,63.83,161.64,2.14,1.64,1.56,4.46,2.53,5,True,True,True,True,True,-3.31,-13.76,-91.68,-7.52,-25.76,-328.5,-70.8,-127.84,-168.98,-0.4161,SPY,0.8,0.51,clean,1.247,normal,none,none,40.35771612015593,99.47833065810595,53.04975922953451,6,100.0,72.6,310
DVN,44.71,11.94,22.83,24.61,24.61,107.09,120.25,1.91,1.08,1.0,4.35,1.12,1,True,True,True,True,True,6.98,29.49,-133.07,2.78,17.5,-369.9,-60.51,-84.58,-210.38,0.8857,XLE,0.79,1.08,clean,1.366,normal,none,none,66.4870442559046,15.569823434991974,97.59229534510433,6,100.0,72.6,310
MOD,237.53,34.41,49.42,66.77,199.16,1535.88,2504.5,1.44,1.35,2.98,7.71,1.63,3,True,True,True,True,True,181.53,1458.28,2251.18,177.32,1446.29,2014.35,114.04,1344.21,2173.87,-2.4766,XLI,0.54,1.14,clean,1.31,normal,none,none,90.54116028433845,72.1107544141252,4.654895666131622,6,100.0,72.5,313
SNA,389.01,6.1,14.23,18.91,15.46,97.1,163.93,2.33,1.33,0.82,6.28,1.69,3,True,True,True,True,True,-2.17,19.5,-89.38,-6.37,7.5,-326.21,-69.66,-94.57,-166.69,-0.3542,XLB,0.57,1.26,clean,1.236,normal,none,none,55.75364977451655,72.1107544141252,56.90208667736758,6,100.0,72.5,313
XSOE,43.68,2.84,13.97,21.89,41.15,0.82,128.0,4.93,1.57,1.88,0.02,156.23,4,True,True,True,True,True,23.52,-76.78,-125.32,19.31,-88.77,-362.14,-43.97,-190.85,-202.62,-0.6027,VXUS,0.84,0.02,clean,0.55,thin,none,none,52.50707024382787,92.61637239165329,41.17174959871589,6,100.0,72.5,313
AZO,3856.68,4.13,-2.8,-8.11,11.96,225.41,404.21,-0.68,2.89,-1.47,18.85,1.79,3,True,True,True,True,True,-5.67,147.81,150.89,-9.87,135.81,-85.94,-73.16,33.73,73.58,0.1882,XLP,0.33,0.48,clean,0.939,normal,none,none,37.16655201406405,72.1107544141252,84.1091492776886,6,100.0,72.4,316
PSI,100.56,3.46,33.29,55.72,87.24,151.54,1204.35,9.62,1.67,1.57,1.74,7.95,4,True,True,True,True,True,69.61,73.94,951.03,65.4,61.95,714.2,2.12,-40.13,873.72,-1.746,XLK,0.84,-0.12,clean,2.634,confirmed,none,none,72.48337537262096,92.61637239165329,10.754414125200643,6,100.0,72.4,316
HLF,19.32,13.78,44.83,110.69,133.9,-57.58,-19.13,3.25,2.47,1.21,-0.43,0.33,2,True,True,True,True,True,116.27,-135.17,-272.45,112.06,-147.17,-509.27,48.78,-249.25,-349.75,-0.3724,,,0.11,clean,1.039,normal,none,none,76.55736451884124,41.29213483146067,55.69823434991974,6,100.0,72.4,316
HII,454.63,6.26,44.64,65.16,160.86,143.87,237.94,7.13,1.46,2.47,0.89,1.65,3,True,True,True,True,True,143.23,66.28,-15.38,139.03,54.28,-252.2,75.74,-47.8,-92.68,-1.1318,XLI,0.57,-0.13,clean,1.161,normal,none,none,77.97905679125583,72.1107544141252,22.552166934189405,6,100.0,72.3,319
XLV,158.84,3.26,0.27,16.43,7.89,39.39,137.54,0.08,61.96,0.48,4.99,3.49,3,True,True,True,True,True,-9.74,-38.2,-115.78,-13.94,-50.2,-352.61,-77.23,-152.28,-193.09,0.0877,XLV,1.0,0.71,clean,1.145,normal,none,none,39.337307956890626,72.1107544141252,80.33707865168539,6,100.0,72.3,319
ACWX,73.46,2.12,10.88,16.52,32.64,30.87,98.1,5.13,1.52,1.98,0.95,3.18,4,True,True,True,True,True,15.01,-46.73,-155.22,10.8,-58.73,-392.04,-52.48,-160.81,-232.52,-0.4897,VXUS,0.95,-0.09,clean,1.408,normal,none,none,47.45089046854697,92.61637239165329,47.512038523274484,6,100.0,72.3,319
WM,244.13,9.41,12.32,8.71,6.32,122.1,334.55,1.31,0.71,0.73,19.31,2.74,2,True,True,True,True,True,-11.31,44.5,81.23,-15.51,32.51,-155.59,-78.8,-69.57,3.93,0.4038,XLP,0.38,2.2,overextended,1.198,normal,none,none,53.19307498280211,41.29213483146067,89.96789727126806,6,100.0,72.2,322
MPLX,59.73,6.2,11.35,18.44,14.33,142.21,135.33,1.83,1.62,0.78,9.92,0.95,2,True,True,True,True,True,-3.3,64.61,-117.98,-7.5,52.61,-354.81,-70.79,-49.47,-195.29,0.2993,XLE,0.38,1.43,clean,1.274,normal,none,none,54.58419322785295,41.29213483146067,87.2792937399679,6,100.0,72.1,323
FNDC,49.78,3.36,10.97,13.01,38.97,34.69,101.62,3.26,1.19,3.0,0.89,2.93,3,True,True,True,True,True,21.34,-42.91,-151.7,17.14,-54.91,-388.52,-46.15,-156.99,-229.0,-0.1901,VXUS,0.84,0.16,clean,1.179,normal,none,none,49.08851180921806,72.1107544141252,64.68699839486356,6,100.0,72.1,323
GE,347.08,16.13,17.01,25.75,72.31,453.73,146.61,1.05,1.51,2.81,6.28,0.32,3,True,True,True,True,True,54.68,376.14,-106.71,50.47,364.14,-343.53,-12.81,262.06,-184.01,-0.9361,XLI,0.61,1.39,clean,1.13,normal,none,none,73.71780172743254,72.1107544141252,27.287319422150887,6,100.0,72.0,325
PCG,19.08,25.89,19.21,27.32,20.18,69.95,-66.21,0.74,1.42,0.74,3.47,-0.95,1,True,True,True,True,True,2.55,-7.65,-319.53,-1.65,-19.65,-556.35,-64.94,-121.72,-396.83,0.7396,XLU,0.59,2.83,overextended,0.93,normal,none,none,66.04372085913016,15.569823434991974,95.58587479935795,6,100.0,72.0,325
VTR,86.67,12.75,8.23,28.32,26.23,58.68,63.56,0.65,3.44,0.93,2.24,1.08,2,True,True,True,True,True,8.6,-18.92,-189.76,4.4,-30.91,-426.58,-58.89,-132.99,-267.06,0.1053,XLRE,0.41,1.72,clean,1.084,normal,none,none,58.59512344263548,41.29213483146067,80.89887640449437,6,100.0,72.0,325
CEF,55.74,-5.86,38.97,75.45,112.83,189.86,376.0,-6.65,1.94,1.5,1.68,1.98,2,True,True,True,True,True,95.2,112.26,122.69,91.0,100.27,-114.14,27.71,-1.81,45.38,-0.0235,IAU,0.9,-1.7,stalling,1.297,normal,none,none,63.276771382710386,41.29213483146067,73.99678972712681,6,100.0,72.0,325
FIGS,17.03,52.05,75.03,137.85,205.2,,,1.44,1.84,1.49,,,1,True,True,True,True,True,187.57,,,183.36,,,120.08,,,2.3813,,,2.92,overextended,1.747,confirmed,none,none,96.10754414125202,15.569823434991974,99.59871589085071,4,66.66666666666666,71.9,329
MTZ,307.38,25.42,46.04,66.66,142.36,247.4,1976.89,1.81,1.45,2.14,1.74,7.99,2,True,True,True,True,True,124.73,169.8,1723.58,120.52,157.81,1486.75,57.24,55.73,1646.27,-0.7004,XLI,0.62,1.67,clean,1.092,normal,none,none,88.04937705419246,41.29213483146067,36.11556982343499,6,100.0,71.9,329
BUD,78.91,10.7,27.58,25.97,32.6,21.36,-32.63,2.58,0.94,1.26,0.66,-1.53,1,True,True,True,True,True,14.97,-56.23,-285.95,10.77,-68.23,-522.77,-52.52,-170.31,-363.25,0.9841,XLP,0.55,0.8,clean,1.248,normal,none,none,63.74684705342811,15.569823434991974,98.15409309791332,6,100.0,71.9,329
BELFA,207.3,7.73,60.51,79.9,146.38,1130.27,1604.77,7.83,1.32,1.83,7.72,1.42,3,True,True,True,True,True,128.75,1052.67,1351.45,124.54,1040.68,1114.63,61.26,938.6,1274.15,-1.7486,XLK,0.58,-0.07,clean,1.513,confirmed,none,none,84.20469311320034,72.1107544141252,10.674157303370785,6,100.0,71.8,332
HTHT,54.77,11.8,17.63,47.71,50.59,-4.32,671.41,1.49,2.71,1.06,-0.09,-155.59,1,True,True,True,True,True,32.96,-81.91,418.09,28.76,-93.91,181.27,-34.53,-195.99,340.79,0.4567,,,0.89,clean,1.114,normal,none,none,68.45906902086678,15.569823434991974,90.85072231139647,6,100.0,71.8,332
FLMX,39.15,1.75,17.76,27.76,57.15,84.56,,10.12,1.56,2.06,1.48,,3,True,True,True,True,True,39.52,6.96,,35.31,-5.03,,-27.97,-107.11,,-0.091,VXUS,0.57,-0.45,clean,1.199,normal,none,none,61.12894596040663,72.1107544141252,70.06420545746388,5,83.33333333333334,71.8,332
REZ,90.36,8.3,3.69,7.48,4.37,23.65,51.14,0.44,2.03,0.58,5.41,2.16,3,True,True,True,True,True,-13.26,-53.95,-202.18,-17.46,-65.94,-439.01,-80.75,-168.02,-279.49,0.0087,XLRE,0.86,2.42,overextended,1.291,normal,none,none,40.48574485974165,72.1107544141252,76.32423756019261,6,100.0,71.8,332
FNDE,40.04,0.36,8.43,16.01,30.78,30.99,121.12,23.21,1.9,1.92,1.01,3.91,4,True,True,True,True,True,13.15,-46.6,-132.2,8.95,-58.6,-369.02,-54.34,-160.68,-209.5,-0.434,VXUS,0.78,-0.49,clean,0.917,normal,none,none,42.73102499426737,92.61637239165329,51.52487961476726,6,100.0,71.6,336
FRDM,61.46,3.88,28.03,45.8,77.0,80.8,,7.23,1.63,1.68,1.05,,3,True,True,True,True,True,59.37,3.21,,55.17,-8.79,,-8.12,-110.87,,-0.3806,VXUS,0.83,-0.17,clean,1.893,confirmed,none,none,70.39669800504473,72.1107544141252,55.0561797752809,5,83.33333333333334,71.6,336
CC,18.1,18.73,45.11,20.07,19.05,-27.56,331.86,2.41,0.44,0.95,-1.45,-12.04,1,True,True,True,True,True,1.42,-105.16,78.55,-2.79,-117.15,-158.28,-66.07,-219.23,1.24,0.5353,XLB,0.63,0.92,clean,1.329,normal,none,none,66.81571505006497,15.569823434991974,92.37560192616372,6,100.0,71.6,336
EEMA,104.62,2.1,12.63,21.57,40.43,8.85,120.21,6.02,1.71,1.87,0.22,13.58,4,True,True,True,True,True,22.8,-68.74,-133.11,18.6,-80.74,-369.94,-44.69,-182.82,-210.42,-0.6284,VXUS,0.82,-0.19,clean,1.612,confirmed,none,none,50.5732630130704,92.61637239165329,39.24558587479936,6,100.0,71.5,339
SYRE,42.5,26.56,42.86,154.19,131.36,-76.09,,1.61,3.6,0.85,-0.58,,1,True,True,True,True,True,113.73,-153.69,,109.52,-165.68,,46.24,-267.76,,0.5295,,,1.0,clean,0.931,normal,none,none,82.96071237483758,15.569823434991974,92.29534510433388,5,83.33333333333334,71.5,339
XLP,89.14,8.53,12.96,11.06,8.71,36.94,74.47,1.52,0.85,0.79,4.24,2.02,2,True,True,True,True,True,-8.91,-40.66,-178.85,-13.12,-52.65,-415.68,-76.41,-154.73,-256.16,0.4879,XLP,1.0,2.11,overextended,1.444,normal,none,none,49.38469769930444,41.29213483146067,91.41252006420547,6,100.0,71.4,341
TECK,57.23,-1.85,34.41,69.47,42.15,148.39,736.7,-18.58,2.02,0.61,3.52,4.96,3,True,True,True,True,True,24.52,70.8,483.38,20.32,58.8,246.55,-42.97,-43.28,406.07,-0.6063,VXUS,0.56,-0.41,clean,0.884,normal,none,none,62.68057784911717,72.1107544141252,40.65008025682183,6,100.0,71.4,341
ANAB,55.41,15.8,31.43,175.26,237.87,107.53,,1.99,5.58,1.36,0.45,,1,True,True,True,True,True,220.24,29.93,,216.03,17.94,,152.75,-84.14,,0.252,,,0.25,clean,0.823,normal,none,none,86.93915768554614,15.569823434991974,85.87479935794543,5,83.33333333333334,71.4,341
AMAT,371.61,8.87,48.66,124.85,137.24,219.97,1898.98,5.49,2.57,1.1,1.6,8.63,3,True,True,True,True,True,119.61,142.37,1645.66,115.4,130.38,1408.83,52.12,28.3,1568.36,-1.9906,XLK,0.7,0.18,clean,1.076,normal,none,none,84.28112818160973,72.1107544141252,7.865168539325842,6,100.0,71.3,344
HAL,36.06,8.01,39.84,59.37,38.18,72.23,9.69,4.97,1.49,0.64,1.89,0.13,1,True,True,True,True,True,20.55,-5.37,-243.63,16.35,-17.36,-480.46,-46.94,-119.44,-320.94,0.2301,XLE,0.71,0.57,clean,0.925,normal,none,none,70.64511197737522,15.569823434991974,85.07223113964687,6,100.0,71.3,344
VDC,242.04,8.12,12.59,11.17,9.02,42.44,86.55,1.55,0.89,0.81,4.7,2.04,2,True,True,True,True,True,-8.6,-35.16,-166.77,-12.81,-47.15,-403.6,-76.1,-149.23,-244.08,0.4553,XLP,0.97,2.06,overextended,1.229,normal,none,none,49.485974164946875,41.29213483146067,90.7704654895666,6,100.0,71.3,344
IYM,189.7,7.76,27.52,27.1,38.39,58.61,181.61,3.55,0.98,1.42,1.53,3.1,2,True,True,True,True,True,20.76,-18.99,-71.7,16.56,-30.98,-308.53,-46.73,-133.06,-149.01,-0.1661,XLB,0.9,1.04,clean,1.435,normal,none,none,66.07047313307345,41.29213483146067,66.05136436597111,6,100.0,71.3,344
FAST,46.5,7.35,15.4,-7.32,25.52,98.74,310.1,2.09,-0.48,-3.48,3.87,3.14,3,True,True,True,True,True,7.89,21.14,56.78,3.69,9.15,-180.05,-59.6,-92.93,-20.53,-0.3498,XLI,0.52,0.84,clean,1.139,normal,none,none,51.593671176335704,72.1107544141252,57.06260032102729,6,100.0,71.3,344
PSX,160.0,11.05,18.55,20.45,25.58,87.07,97.85,1.68,1.1,1.25,3.4,1.12,1,True,True,True,True,True,7.95,9.47,-155.47,3.74,-2.52,-392.29,-59.54,-104.6,-232.77,0.7305,XLE,0.78,0.94,clean,1.077,normal,none,none,63.13918825957349,15.569823434991974,95.50561797752809,6,100.0,71.2,349
WRB,73.3,7.38,-5.59,2.89,18.0,138.61,374.43,-0.76,-0.52,6.22,7.7,2.7,3,True,True,True,True,True,0.37,61.01,121.12,-3.84,49.01,-115.71,-67.12,-53.06,43.81,-0.0824,,,1.08,clean,0.782,normal,none,none,42.058396392264775,72.1107544141252,70.62600321027287,6,100.0,71.2,349
HMY,22.48,-8.22,16.5,78.31,123.07,453.82,742.13,-2.01,4.75,1.57,3.69,1.64,4,True,True,True,True,True,105.44,376.22,488.82,101.23,364.23,251.99,37.95,262.15,411.51,-0.9856,IAU,0.75,-0.96,clean,1.01,normal,none,none,58.59894519605595,92.61637239165329,25.68218298555377,6,100.0,71.2,349
SCHD,31.87,8.5,16.09,14.54,13.12,39.52,150.12,1.89,0.9,0.9,3.01,3.8,2,True,True,True,True,True,-4.51,-38.08,-103.19,-8.71,-50.07,-340.02,-72.0,-152.15,-180.5,0.1595,XLB,0.66,1.75,clean,1.237,normal,none,none,54.32431399526102,41.29213483146067,83.22632423756019,6,100.0,71.2,349
GLW,158.46,53.84,89.55,129.89,223.39,320.88,747.83,1.66,1.45,1.72,1.44,2.33,2,True,True,True,True,True,205.76,243.28,494.52,201.55,231.28,257.69,138.27,129.2,417.21,-1.0879,XLK,0.57,3.06,overextended,1.527,confirmed,none,none,94.27883512955744,41.29213483146067,23.515248796147674,6,100.0,71.2,349
VALE,17.05,0.62,36.25,66.29,77.0,-4.78,410.33,58.48,1.83,1.16,-0.06,-85.91,2,True,True,True,True,True,59.37,-82.37,157.01,55.16,-94.37,-79.81,-8.12,-196.45,79.71,-0.0962,VXUS,0.53,-0.61,clean,1.125,normal,none,none,62.995872506305886,41.29213483146067,69.66292134831461,6,100.0,71.1,354
KR,68.8,11.42,2.64,1.99,7.62,108.3,79.78,0.23,0.75,3.84,14.22,0.74,2,True,True,True,True,True,-10.01,30.7,-173.54,-14.22,18.7,-410.37,-77.5,-83.38,-250.85,0.8516,XLP,0.57,1.86,clean,0.969,normal,none,none,44.66483222502484,41.29213483146067,96.78972712680579,6,100.0,71.0,355
SPDW,49.2,3.29,12.57,17.38,35.1,38.72,105.96,3.83,1.38,2.02,1.1,2.74,3,True,True,True,True,True,17.48,-38.87,-147.35,13.27,-50.87,-384.18,-50.02,-152.95,-224.66,-0.3714,VXUS,0.93,0.22,clean,1.196,normal,none,none,51.555453642131006,72.1107544141252,55.7784911717496,6,100.0,71.0,355
DGS,64.07,3.12,12.88,11.87,30.68,26.72,85.98,4.12,0.92,2.58,0.87,3.22,3,True,True,True,True,True,13.05,-50.88,-167.34,8.84,-62.87,-404.16,-54.44,-164.95,-244.64,-0.2554,VXUS,0.81,0.23,clean,0.976,normal,none,none,47.21776350989834,72.1107544141252,61.71749598715891,6,100.0,70.9,357
EWQ,46.76,2.04,5.23,8.99,18.55,35.25,103.55,2.56,1.72,2.06,1.9,2.94,4,True,True,True,True,True,0.92,-42.35,-149.77,-3.29,-54.34,-386.6,-66.57,-156.42,-227.07,-0.3866,VGK,0.88,0.13,clean,1.067,normal,none,none,37.858289383169,92.61637239165329,54.89566613162119,6,100.0,70.9,357
HUBB,521.35,4.7,21.68,16.95,41.18,189.24,444.66,4.62,0.78,2.43,4.59,2.35,4,True,True,True,True,True,23.55,111.64,191.34,19.35,99.65,-45.48,-43.94,-2.43,114.04,-1.363,XLI,0.7,0.34,clean,1.174,normal,none,none,63.01307039669801,92.61637239165329,17.415730337078653,6,100.0,70.9,357
IHE,91.39,5.86,6.37,29.23,27.27,53.16,96.28,1.09,4.59,0.93,1.95,1.81,2,True,True,True,True,True,9.64,-24.44,-157.03,5.43,-36.43,-393.86,-57.85,-138.51,-234.34,0.2234,XLV,0.83,0.76,clean,0.968,normal,none,none,52.207062600321024,41.29213483146067,84.75120385232745,6,100.0,70.9,357
ITW,291.59,10.93,17.11,9.72,11.66,44.69,202.39,1.57,0.57,1.2,3.83,4.53,2,True,True,True,True,True,-5.97,-32.91,-50.93,-10.18,-44.9,-287.76,-73.46,-146.98,-128.24,0.1128,XLB,0.64,1.69,clean,1.411,normal,none,none,54.735152487961486,41.29213483146067,81.2199036918138,6,100.0,70.9,357
VEA,69.24,3.24,12.99,17.34,35.68,40.25,102.69,4.01,1.33,2.06,1.13,2.55,3,True,True,True,True,True,18.06,-37.35,-150.62,13.85,-49.34,-387.45,-49.44,-151.42,-227.93,-0.3854,VXUS,0.98,0.19,clean,1.225,normal,none,none,51.72934342276236,72.1107544141252,54.97592295345104,6,100.0,70.9,357
OXY,53.74,18.33,29.76,13.12,10.47,106.24,-24.99,1.62,0.44,0.8,10.14,-0.24,1,True,True,True,True,True,-7.16,28.64,-278.31,-11.36,16.64,-515.13,-74.65,-85.44,-355.61,0.64,XLE,0.71,2.1,overextended,1.235,normal,none,none,62.84491324619736,15.569823434991974,94.3820224719101,6,100.0,70.8,363
ANRO,20.59,34.4,52.41,440.42,640.65,,,1.52,8.4,1.45,,,1,True,True,True,True,True,623.02,,,618.81,,,555.53,,,0.6751,,,0.29,clean,0.237,thin,none,none,95.72919055262554,15.569823434991974,94.78330658105939,4,66.66666666666666,70.8,363
SCHC,50.96,1.81,12.04,14.79,42.52,29.58,91.02,6.66,1.23,2.88,0.7,3.08,3,True,True,True,True,True,24.89,-48.01,-162.29,20.69,-60.01,-399.12,-42.6,-162.09,-239.6,-0.292,VXUS,0.84,-0.29,clean,1.137,normal,none,none,47.9763815638615,72.1107544141252,59.87158908507223,6,100.0,70.8,363
VBR,230.98,3.09,9.48,10.51,17.93,44.43,148.93,3.07,1.11,1.71,2.48,3.35,4,True,True,True,True,True,0.3,-33.17,-104.38,-3.91,-45.16,-341.21,-67.19,-147.24,-181.69,-0.5155,XLI,0.81,0.41,clean,0.966,normal,none,none,43.82786822594206,92.61637239165329,45.74638844301766,6,100.0,70.8,363
CNA,49.61,3.83,5.71,1.02,2.06,12.24,74.38,1.49,0.18,2.02,5.95,6.08,3,True,True,True,True,True,-15.57,-65.36,-178.94,-19.78,-77.35,-415.77,-83.06,-179.43,-256.25,0.0798,XLF,0.46,0.86,clean,1.229,normal,none,none,34.40342429106474,72.1107544141252,80.25682182985554,6,100.0,70.8,363
PID,23.67,3.77,8.63,10.76,24.64,43.54,85.79,2.29,1.25,2.29,1.77,1.97,3,True,True,True,True,True,7.02,-34.06,-167.52,2.81,-46.05,-404.35,-60.48,-148.13,-244.83,-0.1968,VGK,0.69,0.83,clean,1.482,normal,none,none,44.58839715661545,72.1107544141252,64.28571428571429,6,100.0,70.7,368
EWJ,90.27,4.86,8.42,13.85,30.83,27.12,104.97,1.73,1.64,2.23,0.88,3.87,3,True,True,True,True,True,13.2,-50.47,-148.34,8.99,-62.47,-385.17,-54.29,-164.55,-225.65,-0.2958,VXUS,0.74,0.58,clean,1.512,confirmed,none,none,47.729878468241225,72.1107544141252,59.55056179775281,6,100.0,70.7,368
CURN,20.24,6.55,30.61,29.36,31.89,132.97,18.67,4.67,0.96,1.09,4.17,0.14,2,True,True,True,True,True,14.26,55.37,-234.65,10.06,43.38,-471.47,-53.23,-58.7,-311.95,-0.2077,,,0.48,clean,,normal,none,none,65.73989146220286,41.29213483146067,63.56340288924559,6,100.0,70.7,368
XAR,289.57,4.2,26.28,31.46,77.26,134.75,491.56,6.26,1.2,2.46,1.74,3.65,3,True,True,True,True,True,59.63,57.16,238.25,55.42,45.16,1.42,-7.86,-56.92,160.94,-0.8988,XLI,0.73,0.01,clean,1.502,confirmed,none,none,68.71512650003821,72.1107544141252,28.41091492776886,6,100.0,70.7,368
