ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BKGI,44.3,-0.54,0.09,-1.62,9.25,13.76,28.52,-0.17,-17.94,-5.7,1.49,3.08,2,False,True,True,True,False,-0.06,1.69,10.93,0.24,0.81,3.35,-5.53,4.48,-24.24,-1.0364,VXUS,0.69,0.39,clean,0.804,normal,none,47.17143614202438,58.028616852146264,75.9141494435612,60.4,300
PXH,26.94,0.09,0.77,-1.34,4.08,5.96,23.9,8.26,-1.74,-3.05,1.46,5.86,3,False,False,True,True,False,0.62,1.98,6.31,0.92,1.1,-1.27,-4.86,4.77,-28.86,-1.7845,VXUS,0.92,1.54,clean,0.842,normal,none,45.833333333333336,87.48012718600954,47.45627980922099,60.3,303
SAM,234.9,1.95,4.74,3.81,18.91,11.11,-1.65,2.43,0.8,4.96,0.59,-0.09,1,True,True,True,True,True,4.59,7.13,-19.24,4.89,6.25,-26.82,-0.88,9.92,-54.41,-0.2606,XLP,0.32,0.35,clean,0.843,normal,none,64.63963963963964,25.59618441971383,90.69952305246423,60.3,303
ON,63.02,1.78,-0.13,-0.63,16.19,27.8,54.88,-0.07,4.97,-25.66,1.72,3.39,3,True,False,True,True,False,-0.27,2.68,37.29,0.02,1.8,29.71,-5.75,5.47,2.12,-2.2388,XLI,0.57,1.43,clean,0.879,normal,none,63.884472708002114,87.48012718600954,29.093799682034977,60.2,305
HEFA,43.24,1.75,2.38,-0.24,4.1,9.18,19.17,1.36,-0.1,-16.95,2.24,4.67,2,True,True,True,True,True,2.23,3.07,1.57,2.53,2.19,-6.0,-3.24,5.86,-33.59,-1.3459,VGK,0.91,2.95,overextended,0.862,normal,none,56.98198198198198,58.028616852146264,65.50079491255963,60.2,305
AMAT,358.59,4.91,-2.91,2.07,37.93,75.14,147.1,-0.59,-0.71,18.34,1.98,3.88,3,True,True,True,True,True,-3.06,5.38,129.51,-2.76,4.5,121.93,-8.53,8.17,94.34,-2.7131,XLK,0.74,0.89,clean,0.843,normal,none,76.21886592474827,87.48012718600954,16.772655007949126,60.2,305
JBHT,214.64,1.29,2.65,-7.03,9.39,59.98,45.08,2.05,-2.65,-1.34,6.39,4.8,2,True,False,True,True,False,2.5,-3.72,27.49,2.8,-4.6,19.91,-2.97,-0.93,-7.68,-1.4889,XLI,0.65,1.12,clean,0.596,thin,none,60.95654478007419,58.028616852146264,61.446740858505564,60.1,308
LYB,76.19,-5.42,-1.3,30.89,74.51,55.36,8.22,0.24,-23.84,2.41,0.74,0.11,1,True,True,True,True,True,-1.44,34.2,-9.37,-1.15,33.32,-16.94,-6.92,36.99,-44.53,3.6944,XLE,0.52,-1.71,stalling,0.897,normal,none,55.5776364599894,25.59618441971383,99.04610492845786,60.1,308
FIDU,88.49,2.28,-0.02,-5.64,6.32,7.99,29.24,-0.01,249.64,-1.12,1.26,4.63,3,False,False,True,True,False,-0.17,-2.33,11.65,0.13,-3.21,4.07,-5.65,0.46,-23.52,-1.8621,XLI,0.99,1.9,clean,0.987,normal,none,49.20508744038156,87.48012718600954,43.48171701112877,60.1,308
ONTO,216.57,5.61,-2.02,4.37,35.35,67.6,78.48,-0.36,-2.16,8.09,1.91,2.22,3,True,True,True,True,True,-2.17,7.68,60.89,-1.87,6.8,53.31,-7.65,10.48,25.73,-2.7214,XLI,0.71,0.72,clean,0.726,thin,none,76.05988341282459,87.48012718600954,16.653418124006357,60.1,308
KPELY,17.74,-3.32,-7.02,-10.22,11.5,30.25,80.84,2.11,1.46,-1.13,2.63,7.03,2,False,False,True,True,False,-7.17,-6.91,63.25,-6.87,-7.79,55.67,-12.65,-4.12,28.08,-0.8259,,,-1.85,stalling,0.559,thin,none,40.666401695813455,58.028616852146264,81.24006359300478,60.0,312
FER,66.95,2.92,5.07,-2.73,3.13,14.25,49.04,1.74,-0.54,-1.14,4.56,15.68,2,False,False,True,True,False,4.92,0.58,31.45,5.22,-0.3,23.87,-0.55,3.37,-3.71,-1.6293,VGK,0.81,2.31,overextended,0.995,normal,none,65.5736618971913,58.028616852146264,56.43879173290938,60.0,312
FTXL,153.74,4.26,-0.94,3.27,17.0,37.48,103.5,-0.22,-3.49,5.19,2.21,6.09,3,True,True,True,True,True,-1.09,6.59,85.91,-0.79,5.71,78.33,-6.56,9.38,50.74,-2.5533,XLK,0.82,1.46,clean,1.21,normal,none,73.13195548489666,87.48012718600954,19.31637519872814,60.0,312
CHRD,137.0,-3.64,-0.91,21.95,46.76,37.87,21.54,0.25,-24.09,2.13,0.81,0.46,1,True,True,True,True,True,-1.06,25.26,3.95,-0.76,24.38,-3.63,-6.53,28.06,-31.22,1.4976,XLE,0.67,-2.36,stalling,0.937,normal,none,56.94223635400107,25.59618441971383,97.21780604133545,59.9,315
MPC,234.59,-3.93,-2.76,10.67,43.2,21.71,61.02,0.7,-3.86,4.05,0.5,1.41,1,True,True,True,True,True,-2.91,13.98,43.43,-2.61,13.1,35.85,-8.38,16.77,8.26,1.1506,XLE,0.68,-2.32,stalling,0.877,normal,none,57.35956544780074,25.59618441971383,96.50238473767885,59.8,316
GNK,23.08,2.35,1.58,-3.75,25.16,29.66,72.75,0.67,-2.37,-6.7,1.18,2.89,2,True,True,True,True,True,1.44,-0.44,55.16,1.73,-1.32,47.59,-4.04,2.35,20.0,-1.686,XLI,0.48,0.5,clean,0.462,thin,none,68.01801801801801,58.028616852146264,53.49761526232114,59.8,316
PSIX,67.69,11.19,4.24,11.14,14.37,-31.08,167.78,0.38,2.63,1.29,-2.16,11.68,1,True,False,True,False,False,4.09,14.45,150.19,4.39,13.57,142.61,-1.38,17.24,115.02,-0.9515,VXUS,0.58,1.09,clean,0.992,normal,none,75.13910969793324,25.59618441971383,78.53736089030207,59.8,316
GOVT,22.86,-0.2,-0.07,-1.4,-0.93,-1.1,-0.54,0.33,21.38,0.66,1.18,0.58,2,False,False,False,False,False,-0.21,1.91,-18.13,0.08,1.03,-25.71,-5.69,4.7,-53.3,-0.366,TLT,0.92,1.14,clean,1.004,normal,none,31.836248012718602,58.028616852146264,89.42766295707473,59.8,316
FLMX,37.43,1.93,1.96,1.13,10.22,12.81,49.54,1.01,0.58,9.0,1.25,4.85,3,True,False,True,True,False,1.81,4.45,31.95,2.11,3.57,24.37,-3.66,7.24,-3.22,-2.3573,VXUS,0.79,2.11,overextended,0.394,thin,none,66.83889772125067,87.48012718600954,24.80127186009539,59.7,320
BND,73.53,-0.15,-0.01,-1.38,-0.99,-1.13,0.11,0.07,128.33,0.72,1.13,-0.11,2,False,False,False,False,False,-0.16,1.93,-17.48,0.14,1.05,-25.06,-5.63,4.73,-52.64,-0.4311,LQD,0.93,1.47,clean,0.934,normal,none,32.41918388977213,58.028616852146264,88.71224165341812,59.7,320
PCAR,117.28,1.54,0.81,-3.23,5.7,19.28,20.45,0.52,-3.99,-1.77,3.39,3.59,2,False,False,True,True,False,0.66,0.09,2.86,0.96,-0.79,-4.72,-4.82,2.88,-32.31,-1.2512,XLB,0.7,1.67,clean,0.63,thin,none,51.59644939056704,58.028616852146264,69.0779014308426,59.6,322
EQIX,989.16,0.91,2.4,1.76,28.51,26.29,21.32,2.64,0.73,16.16,0.92,0.75,1,True,True,True,True,True,2.26,5.08,3.73,2.55,4.2,-3.85,-3.22,7.87,-31.44,-0.4894,XLU,0.4,0.49,clean,0.765,normal,none,65.03047164811872,25.59618441971383,87.83783783783784,59.5,323
BATT,15.17,1.88,2.71,0.2,9.29,16.78,81.68,1.44,0.07,46.9,1.81,8.79,3,True,False,True,True,False,2.56,3.51,64.09,2.86,2.63,56.51,-2.92,6.3,28.92,-2.49,VXUS,0.84,1.44,clean,0.837,normal,none,70.25702172760995,87.48012718600954,20.906200317965023,59.5,323
XOP,175.12,-3.69,-3.58,10.15,37.42,32.47,32.96,0.97,-2.83,3.69,0.87,0.88,1,True,True,True,True,True,-3.73,13.46,15.37,-3.43,12.58,7.79,-9.2,16.25,-19.8,1.5848,XLE,0.83,-3.44,stalling,1.016,normal,none,55.14043455219925,25.59618441971383,97.61526232114467,59.5,323
CEF,48.58,1.79,6.22,-7.42,2.87,32.39,70.98,3.47,-1.19,-0.39,11.29,24.74,3,False,False,True,True,False,6.07,-4.11,53.39,6.37,-4.99,45.81,0.6,-1.32,18.22,-2.255,IAU,0.91,1.11,clean,0.363,thin,none,62.56624271330154,87.48012718600954,28.37837837837838,59.5,323
BAM,44.67,0.49,2.24,-4.08,-15.24,-21.55,-7.8,4.53,-1.82,3.73,1.41,0.51,3,False,False,False,False,False,2.1,-0.77,-25.39,2.39,-1.65,-32.97,-3.38,2.02,-60.56,-1.4281,XLF,0.64,1.38,clean,1.031,normal,none,27.298622151563325,87.48012718600954,63.43402225755167,59.4,327
OVV,57.46,-3.2,-4.46,10.95,45.25,42.3,34.25,1.39,-2.46,4.13,0.93,0.76,1,True,True,True,True,True,-4.6,14.26,16.66,-4.31,13.38,9.08,-10.08,17.05,-18.5,0.8023,XLE,0.74,-2.81,stalling,0.714,thin,none,56.452040275569686,25.59618441971383,96.02543720190779,59.4,327
IJAN,36.62,0.92,1.29,-0.39,1.43,4.05,14.53,1.39,-0.31,-3.62,2.84,10.18,2,True,False,True,True,False,1.14,2.92,-3.06,1.44,2.04,-10.64,-4.34,5.71,-38.23,-1.1304,VXUS,0.96,2.95,overextended,0.587,thin,none,46.33015368309486,58.028616852146264,73.84737678855325,59.4,327
HUBS,245.32,0.5,3.05,-10.91,-39.55,-47.56,-57.06,6.09,-3.58,3.62,1.2,1.44,3,False,False,False,False,False,2.9,-7.6,-74.65,3.2,-8.48,-82.23,-2.58,-4.81,-109.81,-1.2175,XLF,0.31,1.01,clean,0.488,thin,none,20.316640169581348,87.48012718600954,70.5087440381558,59.4,327
CG,48.99,1.24,4.21,-5.17,-18.53,-21.87,12.39,3.4,-1.23,3.58,1.18,-0.67,3,False,False,False,False,False,4.06,-1.86,-5.2,4.36,-2.73,-12.78,-1.41,0.94,-40.37,-1.6344,XLF,0.78,1.96,clean,0.755,normal,none,34.47270800211977,87.48012718600954,56.20031796502385,59.4,327
PPH,105.08,1.16,2.38,-3.22,1.26,16.29,15.31,2.06,-1.36,-0.39,12.9,12.13,2,False,False,True,True,False,2.23,0.09,-2.28,2.53,-0.79,-9.86,-3.25,2.88,-37.45,-1.2199,XLV,0.88,2.59,overextended,2.059,confirmed,none,49.46343402225756,58.028616852146264,70.27027027027027,59.3,332
GRID,167.89,2.63,-0.15,-0.81,8.86,11.13,48.4,-0.06,5.44,-10.94,1.26,5.47,3,False,False,True,True,False,-0.3,2.5,30.81,0.0,1.62,23.24,-5.77,5.29,-4.35,-2.2261,VXUS,0.93,2.17,overextended,1.473,normal,none,60.684949655537885,87.48012718600954,29.570747217806044,59.2,333
SGOL,45.58,2.16,5.62,-6.13,10.19,23.84,52.87,2.6,-1.09,-1.66,2.34,5.19,2,False,False,True,True,False,5.47,-2.81,35.28,5.77,-3.69,27.7,-0.0,-0.02,0.11,-1.6738,IAU,1.0,1.31,clean,0.635,thin,none,65.46104928457869,58.028616852146264,54.213036565977745,59.2,333
COP,127.41,-3.48,-1.18,7.5,35.4,34.7,21.32,0.34,-6.36,4.72,0.98,0.6,1,True,True,True,True,True,-1.33,10.81,3.73,-1.03,9.93,-3.85,-6.8,13.6,-31.44,1.5813,XLE,0.87,-2.54,stalling,0.925,normal,none,54.37864334923159,25.59618441971383,97.53577106518283,59.2,333
PSX,174.61,-4.16,-3.68,9.28,34.77,28.37,41.41,0.89,-2.52,3.75,0.82,1.19,1,True,True,True,True,True,-3.83,12.59,23.82,-3.53,11.72,16.24,-9.31,15.39,-11.35,0.9874,XLE,0.78,-2.88,stalling,1.024,normal,none,55.43852676205618,25.59618441971383,96.26391096979332,59.1,336
IAU,90.07,2.16,5.62,-6.1,10.23,23.77,52.76,2.6,-1.09,-1.68,2.32,5.16,2,False,False,True,True,False,5.48,-2.79,35.17,5.77,-3.67,27.59,0.0,0.0,0.0,-1.677,IAU,1.0,1.31,clean,0.745,thin,none,65.50741918388978,58.028616852146264,53.89507154213037,59.1,336
MKSI,239.17,4.07,-1.85,2.84,47.8,93.24,198.41,-0.45,-1.54,16.81,1.95,4.15,3,True,True,True,True,True,-2.0,6.16,180.81,-1.7,5.28,173.24,-7.47,8.95,145.65,-3.0846,XLK,0.67,0.91,clean,0.62,thin,none,78.3055113937467,87.48012718600954,11.287758346581876,59.0,338
SEIV,41.87,0.75,0.07,-1.55,0.1,7.63,28.99,0.1,-21.64,-0.06,79.84,303.16,2,False,False,True,True,False,-0.08,1.76,11.4,0.22,0.88,3.82,-5.55,4.55,-23.77,-1.1182,SPY,0.89,2.22,overextended,1.017,normal,none,44.72045574986751,58.028616852146264,74.24483306836248,59.0,338
GLD,439.65,2.18,5.61,-6.09,10.22,23.68,52.58,2.58,-1.08,-1.68,2.32,5.15,2,False,False,True,True,False,5.46,-2.77,34.99,5.76,-3.65,27.41,-0.01,0.02,-0.17,-1.687,IAU,1.0,1.3,clean,0.706,thin,none,65.49417064122946,58.028616852146264,53.4181240063593,59.0,338
SWKS,53.3,-0.47,-5.14,-8.34,-17.31,-30.76,-17.53,11.02,1.62,2.08,1.78,1.01,3,False,False,False,False,False,-5.29,-5.03,-35.12,-4.99,-5.91,-42.7,-10.77,-2.24,-70.29,-0.8795,XLB,0.37,0.04,clean,0.733,thin,none,9.167991520932697,87.48012718600954,80.28616852146264,59.0,338
MTG,26.32,0.25,1.17,-1.52,-11.1,-7.24,6.19,4.74,-1.29,7.32,0.65,-0.56,2,True,False,False,False,False,1.02,1.8,-11.4,1.32,0.92,-18.97,-4.45,4.59,-46.56,-0.5734,XLF,0.46,1.08,clean,0.663,thin,none,32.31981981981982,58.028616852146264,86.48648648648648,58.9,342
PG,143.48,-0.66,-0.31,-10.17,-0.4,-6.62,-15.81,0.46,33.26,0.04,16.73,39.95,3,False,False,False,False,False,-0.45,-6.85,-33.4,-0.16,-7.73,-40.98,-5.93,-4.06,-68.56,-1.2427,XLP,0.72,0.21,clean,0.739,thin,none,19.462109167991525,87.48012718600954,69.71383147853736,58.9,342
HYG,79.39,-0.21,-0.04,-0.91,-1.64,-2.22,0.63,0.18,24.12,1.8,1.36,-0.39,2,False,False,False,False,False,-0.19,2.4,-16.96,0.11,1.52,-24.53,-5.66,5.19,-52.12,-0.5929,HYG,1.0,2.24,overextended,1.317,normal,none,32.51854795972444,58.028616852146264,86.16852146263912,58.9,342
AVIV,76.1,1.7,2.36,-0.92,6.37,12.85,34.27,1.39,-0.39,-6.94,2.02,5.38,2,True,False,True,True,False,2.21,2.4,16.68,2.51,1.52,9.1,-3.26,5.19,-18.48,-1.618,VXUS,0.96,2.58,overextended,1.395,normal,none,61.4997350291468,58.028616852146264,56.995230524642295,58.8,345
SOXX,342.18,4.11,-0.89,2.21,12.22,26.21,81.85,-0.22,-2.49,5.53,2.14,6.7,3,True,False,True,True,False,-1.04,5.52,64.26,-0.74,4.64,56.68,-6.51,8.31,29.09,-2.5396,XLK,0.87,1.57,clean,1.336,normal,none,69.34287228404877,87.48012718600954,19.634340222575517,58.8,345
IVLU,40.51,2.09,2.95,-0.42,5.83,14.18,33.65,1.41,-0.14,-13.94,2.43,5.78,2,True,False,True,True,False,2.8,2.9,16.06,3.1,2.02,8.48,-2.68,5.69,-19.1,-1.6887,VGK,0.96,2.64,overextended,0.829,normal,none,65.15633280339163,58.028616852146264,53.33863275039745,58.8,345
NESR,22.18,3.31,-0.76,-5.17,41.91,116.18,201.36,-0.23,6.8,-8.1,2.77,4.8,3,False,True,True,True,False,-0.91,-1.86,183.77,-0.61,-2.74,176.19,-6.38,0.93,148.6,-2.5695,XLI,0.48,0.2,clean,1.029,normal,none,69.9655537890832,87.48012718600954,18.680445151033386,58.7,348
PVAL,46.72,0.7,0.42,-2.35,1.82,9.38,22.7,0.6,-5.61,-0.77,5.15,12.48,2,False,False,True,True,False,0.27,0.96,5.11,0.57,0.08,-2.47,-5.2,3.75,-30.05,-1.1461,SPY,0.84,2.01,overextended,0.819,normal,none,44.94568097509275,58.028616852146264,72.81399046104929,58.6,349
PSI,98.28,4.14,-2.37,3.05,22.49,39.77,107.44,-0.57,-1.29,7.38,1.77,4.78,3,True,True,True,True,True,-2.52,6.36,89.85,-2.22,5.48,82.27,-7.99,9.15,54.68,-2.7916,XLK,0.81,1.13,clean,1.404,normal,none,72.62188659247482,87.48012718600954,15.818759936406995,58.6,349
TER,314.55,6.1,-2.72,3.4,59.94,128.53,280.81,-0.45,-1.25,17.65,2.14,4.69,3,True,True,True,True,True,-2.87,6.71,263.22,-2.57,5.83,255.64,-8.35,9.5,228.05,-3.4647,XLI,0.67,0.7,clean,0.746,thin,none,80.23979862215155,87.48012718600954,8.108108108108109,58.6,349
VRT,263.75,5.26,-4.49,7.9,60.49,74.83,265.3,-0.86,-1.76,7.66,1.24,4.39,3,True,True,True,True,True,-4.64,11.21,247.71,-4.34,10.33,240.14,-10.12,14.0,212.55,-3.304,XLK,0.61,0.46,clean,0.732,thin,none,79.18653948065713,87.48012718600954,9.220985691573928,58.6,349
KYMR,86.28,3.58,9.31,-0.09,10.44,52.43,215.22,2.6,-0.01,-120.19,5.02,20.62,2,True,True,True,True,True,9.16,3.23,197.63,9.46,2.35,190.05,3.68,6.02,162.46,-2.1004,XLV,0.44,2.18,overextended,0.92,normal,none,83.59830418653948,58.028616852146264,34.10174880763116,58.6,349
UFO,46.93,4.73,-2.07,3.39,20.43,31.57,112.64,-0.44,-1.64,6.02,1.55,5.51,3,True,True,True,True,True,-2.21,6.71,95.05,-1.92,5.83,87.47,-7.69,9.5,59.89,-2.7642,XLK,0.65,1.45,clean,1.058,normal,none,72.46290408055114,87.48012718600954,15.977742448330684,58.6,349
JNK,95.48,-0.26,-0.08,-1.02,-1.88,-2.57,0.18,0.31,13.01,1.84,1.37,-0.1,2,False,False,False,False,False,-0.23,2.29,-17.41,0.07,1.41,-24.98,-5.7,5.08,-52.57,-0.589,HYG,0.99,2.19,overextended,1.135,normal,none,31.6640169581346,58.028616852146264,86.24801271860095,58.6,349
EWC,55.38,1.09,1.38,-2.95,2.0,9.56,35.91,1.27,-2.14,-0.68,4.79,17.97,2,False,False,True,True,False,1.23,0.36,18.32,1.53,-0.52,10.75,-4.24,3.15,-16.84,-1.3087,VXUS,0.81,1.83,clean,0.842,normal,none,50.569687334393215,58.028616852146264,66.85214626391097,58.5,356
KLIC,67.58,2.82,-1.78,2.05,45.7,66.28,104.9,-0.63,-1.15,22.33,1.45,2.3,3,True,True,True,True,True,-1.93,5.36,87.31,-1.63,4.48,79.73,-7.4,8.15,52.14,-2.9165,XLI,0.55,0.39,clean,0.563,thin,none,74.17196608373078,87.48012718600954,13.831478537360889,58.5,356
VCIT,82.58,-0.21,-0.05,-1.81,-1.68,-1.82,1.0,0.24,36.19,0.93,1.08,-0.6,2,False,False,False,False,False,-0.2,1.5,-16.59,0.1,0.62,-24.17,-5.67,4.3,-51.75,-0.5885,LQD,0.97,1.79,clean,1.385,normal,none,30.729994700582935,58.028616852146264,86.3275039745628,58.4,358
EWW,76.43,1.6,1.69,1.41,9.99,12.05,49.98,1.06,0.83,7.1,1.21,5.0,3,True,False,True,True,False,1.54,4.72,32.39,1.84,3.84,24.81,-3.93,7.51,-2.78,-2.407,VXUS,0.8,2.07,overextended,1.012,normal,none,64.51377848436672,87.48012718600954,23.29093799682035,58.4,358
DISV,40.08,1.64,2.39,-2.45,4.96,12.31,37.65,1.46,-1.02,-2.03,2.48,7.59,2,False,False,True,True,False,2.24,0.87,20.06,2.54,-0.01,12.49,-3.24,3.66,-15.1,-1.5586,VXUS,0.92,2.2,overextended,0.676,thin,none,58.28033916269211,58.028616852146264,58.903020667726544,58.4,358
DE,565.4,0.37,-2.18,-8.69,20.31,23.65,20.46,-5.86,3.99,-2.34,1.16,1.01,2,False,False,True,True,False,-2.33,-5.38,2.87,-2.03,-6.26,-4.71,-7.8,-2.59,-32.29,-1.0558,XLI,0.5,-0.31,clean,0.754,normal,none,41.44144144144144,58.028616852146264,75.75516693163752,58.4,358
PFG,91.1,1.1,2.69,-2.74,2.48,9.88,7.98,2.43,-1.02,-0.91,3.99,3.22,2,True,False,True,True,False,2.54,0.57,-9.61,2.84,-0.3,-17.19,-2.94,3.37,-44.77,-1.2728,XLF,0.71,1.8,clean,0.642,thin,none,48.767885532591414,58.028616852146264,68.12400635930048,58.3,362
PLOW,43.08,2.35,0.35,-4.73,30.15,37.81,85.45,0.15,-13.54,-6.37,1.25,2.83,2,True,True,True,True,True,0.2,-1.42,67.86,0.5,-2.3,60.28,-5.27,1.37,32.69,-1.7281,XLI,0.69,0.88,clean,0.779,normal,none,65.98436671966084,58.028616852146264,50.71542130365659,58.2,363
VXZ,59.56,-1.56,1.47,7.04,12.28,7.42,8.03,-0.94,4.77,1.75,0.6,0.65,1,True,True,True,True,True,1.33,10.35,-9.57,1.62,9.47,-17.14,-4.15,13.14,-44.73,2.5293,DBA,0.34,-2.34,stalling,0.967,normal,none,50.2715951245363,25.59618441971383,98.48966613672496,58.1,364
WOOD,71.26,0.44,1.84,-4.76,-1.55,-2.92,-5.52,4.14,-2.59,0.33,1.88,3.55,3,False,False,False,False,False,1.69,-1.45,-23.11,1.99,-2.33,-30.69,-3.79,1.34,-58.28,-1.6712,XLB,0.78,1.37,clean,0.445,thin,none,32.32644409114997,87.48012718600954,54.531001589825124,58.1,364
SOXQ,62.08,3.98,-1.03,1.46,9.96,23.85,84.47,-0.26,-1.42,6.81,2.39,8.48,3,True,False,True,True,False,-1.18,4.78,66.88,-0.88,3.9,59.3,-6.65,7.57,31.72,-2.5569,XLK,0.88,1.64,clean,0.736,thin,none,67.67355590885002,87.48012718600954,19.236883942766294,58.1,364
ST,35.93,2.02,-1.29,1.78,8.78,17.61,48.04,-0.64,-1.38,4.92,2.01,5.47,3,True,True,True,True,True,-1.44,5.1,30.45,-1.14,4.22,22.87,-6.91,7.89,-4.71,-2.3169,XLI,0.71,0.84,clean,0.62,thin,none,60.77768945416003,87.48012718600954,25.993640699523052,58.1,364
EQX,15.22,5.22,17.04,-11.69,7.15,35.61,121.15,3.26,-0.69,-0.61,4.98,16.95,3,False,False,True,True,False,16.89,-8.38,103.56,17.19,-9.26,95.98,11.42,-5.59,68.39,-2.8424,IAU,0.74,2.54,overextended,1.102,normal,none,71.46926338102809,87.48012718600954,15.421303656597773,58.1,364
EFV,75.69,1.81,3.07,-0.03,5.6,11.6,28.43,1.7,-0.01,-169.65,2.07,5.08,2,True,False,True,True,False,2.92,3.28,10.84,3.22,2.4,3.26,-2.55,6.07,-24.33,-1.6831,VGK,0.96,2.73,overextended,1.007,normal,none,62.70535241123476,58.028616852146264,53.65659777424483,58.1,364
WF,67.67,1.61,1.18,-4.47,14.99,20.52,102.73,0.74,-3.79,-3.35,1.37,6.85,2,False,False,True,True,False,1.03,-1.16,85.14,1.33,-2.04,77.56,-4.44,1.63,49.97,-1.6703,VXUS,0.63,0.48,clean,1.592,confirmed,none,61.612347641759406,58.028616852146264,54.610492845786965,58.1,364
BBCA,94.99,0.99,1.37,-3.21,1.42,8.9,32.74,1.38,-2.35,-0.44,6.26,23.06,2,False,False,True,True,False,1.22,0.1,15.15,1.52,-0.78,7.57,-4.26,2.89,-20.01,-1.2848,VXUS,0.8,1.89,clean,0.703,thin,none,48.81425543190249,58.028616852146264,67.56756756756756,58.1,364
EWU,46.32,1.68,2.63,-0.93,4.76,10.38,23.63,1.56,-0.35,-5.12,2.18,4.96,2,True,False,True,True,False,2.48,2.38,6.04,2.77,1.5,-1.54,-3.0,5.17,-29.12,-1.5946,VGK,0.93,2.78,overextended,0.658,thin,none,58.565182829888705,58.028616852146264,57.472178060413356,58.0,372
FNDF,49.76,1.69,2.46,-0.17,9.42,15.82,37.67,1.46,-0.07,-55.26,1.68,4.0,2,True,True,True,True,True,2.31,3.14,20.08,2.61,2.26,12.5,-3.16,5.93,-15.08,-1.721,VXUS,0.97,2.29,overextended,0.845,normal,none,64.88473767885533,58.028616852146264,51.112877583465824,58.0,372
CNI,103.14,0.36,1.23,-7.23,3.86,9.38,5.83,3.38,-5.87,-0.53,2.43,1.51,2,False,False,True,True,False,1.08,-3.91,-11.76,1.38,-4.79,-19.34,-4.39,-1.12,-46.92,-0.9996,XLB,0.54,0.57,clean,0.577,thin,none,38.82485426603074,58.028616852146264,77.18600953895071,58.0,372
INVX,24.57,0.74,0.7,-4.47,11.38,32.52,36.8,0.94,-6.42,-2.54,2.86,3.23,2,False,False,True,True,False,0.55,-1.16,19.21,0.85,-2.04,11.64,-4.93,1.63,-15.95,-1.4817,XLE,0.39,-0.62,clean,0.69,thin,none,54.146793852676204,58.028616852146264,61.76470588235294,58.0,372
AVDV,102.48,2.62,3.21,-2.64,8.51,15.11,46.95,1.22,-0.82,-3.22,1.77,5.51,2,False,False,True,True,False,3.07,0.67,29.36,3.36,-0.21,21.78,-2.41,3.46,-5.81,-1.7462,VXUS,0.91,2.54,overextended,1.12,normal,none,66.1897191308956,58.028616852146264,49.68203497615262,58.0,372
YOU,49.72,2.71,-8.74,1.64,40.77,48.95,91.9,-3.23,-0.19,24.93,1.2,2.25,3,True,True,True,True,True,-8.88,4.95,74.3,-8.59,4.07,66.73,-14.36,7.74,39.14,-2.7114,XLF,0.42,0.3,clean,1.315,normal,none,69.78669846316905,87.48012718600954,16.85214626391097,58.0,372
ELV,296.68,1.34,0.2,4.45,-14.94,-8.18,-31.79,0.15,22.35,-3.36,0.55,2.13,2,False,False,False,False,False,0.05,7.77,-49.38,0.35,6.89,-56.96,-5.42,10.56,-84.55,-0.8211,XLV,0.37,1.06,clean,0.723,thin,none,34.14149443561208,58.028616852146264,81.39904610492846,57.9,378
LNG,274.28,-3.34,-3.55,11.46,41.79,16.72,18.53,1.06,-3.22,3.65,0.4,0.44,1,True,True,True,True,True,-3.7,14.78,0.94,-3.41,13.9,-6.64,-9.18,17.57,-34.23,2.2534,XLE,0.55,-2.78,stalling,1.269,normal,none,49.894011658717545,25.59618441971383,98.25119236883943,57.9,378
ITA,225.42,3.05,-0.19,-7.98,4.2,7.72,47.24,-0.06,40.98,-0.53,1.84,11.25,3,False,False,True,True,False,-0.34,-4.67,29.65,-0.05,-5.55,22.07,-5.82,-1.88,-5.52,-2.0265,XLI,0.84,1.64,clean,0.757,normal,none,49.887387387387385,87.48012718600954,36.327503974562795,57.9,378
ASML,1381.51,4.59,-0.89,1.51,28.86,42.7,108.49,-0.19,-1.7,19.09,1.48,3.76,3,False,False,True,True,False,-1.04,4.82,90.9,-0.74,3.95,83.32,-6.51,7.62,55.73,-3.0454,QQQ,0.72,1.04,clean,0.902,normal,none,74.76815050344463,87.48012718600954,11.526232114467408,57.9,378
RGLD,268.04,5.32,15.04,-4.61,19.13,33.63,63.93,2.83,-0.31,-4.15,1.76,3.34,2,True,False,True,True,False,14.9,-1.3,46.34,15.19,-2.18,38.76,9.42,1.49,11.17,-1.9553,IAU,0.77,1.95,clean,1.067,normal,none,76.2718600953895,58.028616852146264,39.189189189189186,57.8,382
