ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BLK,947.98,-2.23,2.58,-12.33,-10.99,-16.63,-0.97,-1.16,-4.77,0.89,1.51,0.09,1,False,False,False,False,False,4.71,-7.03,-15.26,4.59,-8.73,-21.95,12.76,-2.4,-48.38,-2.9274,SPY,0.62,-0.59,clean,1.141,normal,none,34.94271685761048,29.378068739770868,20.376432078559738,28.2,1114
EWG,38.18,-3.8,-4.17,-12.99,-8.24,-7.89,-2.2,1.1,3.12,0.63,0.96,0.27,1,False,False,False,False,False,-2.04,-7.69,-16.5,-2.16,-9.4,-23.18,6.0,-3.07,-49.62,-2.2669,VGK,0.92,-3.12,stalling,1.484,normal,none,19.66721222040371,29.378068739770868,34.04255319148936,27.7,1116
W,71.56,-6.18,-5.53,-10.07,-30.16,-19.04,125.81,0.9,1.82,3.0,0.63,-4.17,1,False,False,False,False,False,-3.4,-4.76,111.52,-3.52,-6.47,104.83,4.64,-0.14,78.39,-2.5182,XLK,0.56,-1.59,stalling,0.769,normal,none,26.050190943807962,29.378068739770868,27.168576104746318,27.5,1117
AFK,24.48,-2.93,-3.51,-16.73,-4.9,4.21,38.62,1.2,4.77,0.29,-0.86,-7.89,1,False,False,False,True,False,-1.38,-11.43,24.33,-1.5,-13.14,17.64,6.66,-6.81,-8.8,-3.2615,VXUS,0.75,-2.28,stalling,1.341,normal,none,37.34997272231315,29.378068739770868,15.711947626841244,27.5,1117
LEU,186.18,-9.22,-11.19,-10.87,-15.79,-29.11,145.07,1.21,0.97,1.45,1.84,-9.19,1,False,False,False,False,False,-9.06,-5.57,130.78,-9.18,-7.27,124.09,-1.02,-0.94,97.65,-2.4559,XLK,0.52,-1.18,clean,0.538,thin,none,24.072558647026728,29.378068739770868,28.55973813420622,27.3,1119
DHR,188.78,-0.7,0.78,-10.64,-15.2,-3.32,-10.22,-1.11,-13.65,1.43,0.22,0.67,0,False,False,False,False,False,2.91,-5.33,-24.51,2.79,-7.04,-31.2,10.95,-0.71,-57.63,-2.2591,XLV,0.53,-0.99,clean,0.945,normal,none,40.90971085651937,6.260229132569559,34.288052373158756,27.2,1120
PSIX,52.24,-3.78,-7.92,-38.38,-16.26,-50.81,51.35,2.09,4.84,0.42,3.12,-3.16,2,False,False,False,False,False,-5.79,-33.07,37.05,-5.91,-34.78,30.37,2.25,-28.45,3.93,-5.9741,VXUS,0.51,-0.51,clean,1.094,normal,none,18.86933987997818,61.620294599018,1.227495908346972,27.2,1120
DFSI,40.98,-3.06,-3.66,-10.71,-2.51,-0.52,13.0,1.19,2.93,0.23,0.21,-5.18,0,False,False,False,False,False,-1.53,-5.41,-1.29,-1.64,-7.11,-7.98,6.52,-0.78,-34.42,-2.0745,VGK,0.94,-2.94,stalling,0.884,normal,none,33.735679214402616,6.260229132569559,41.243862520458265,27.1,1122
DAX,40.53,-4.03,-4.32,-13.34,-9.23,-8.78,-1.72,1.07,3.09,0.69,0.95,0.19,1,False,False,False,False,False,-2.19,-8.04,-16.01,-2.31,-9.75,-22.7,5.85,-3.42,-49.14,-2.2864,VGK,0.91,-3.17,stalling,0.833,normal,none,18.623840698308783,29.378068739770868,33.06055646481178,27.0,1123
SHOP,116.15,-5.08,-5.54,-6.18,-28.18,-23.64,14.39,1.09,1.12,4.56,0.84,-0.51,1,False,False,False,False,False,-3.41,-0.88,0.1,-3.53,-2.59,-6.59,4.63,3.74,-33.03,-2.4316,QQQ,0.56,-1.21,clean,0.541,thin,none,22.054009819967266,29.378068739770868,29.132569558101473,26.9,1124
MKC,53.88,-0.31,-7.57,-21.33,-21.51,-18.67,-33.76,24.05,2.82,1.01,0.87,1.57,1,False,False,False,False,False,-5.44,-16.03,-48.05,-5.55,-17.74,-54.74,2.61,-11.41,-81.18,-2.4085,XLP,0.61,-1.13,clean,1.071,normal,none,19.892253136933988,29.378068739770868,29.950900163666123,26.4,1125
URA,45.98,-4.74,-6.72,-14.73,7.66,0.57,82.53,1.42,2.19,-0.52,0.07,10.78,1,False,False,False,False,False,-4.59,-9.42,68.24,-4.7,-11.13,61.55,3.46,-4.8,35.11,-3.8406,IAU,0.6,-1.58,stalling,0.61,thin,none,39.23213311511184,29.378068739770868,10.638297872340425,26.4,1125
FLNC,15.03,-6.26,-8.26,-9.26,-19.08,89.73,165.49,1.32,1.12,2.06,-4.7,-8.67,1,False,False,False,True,False,-6.13,-3.96,151.19,-6.25,-5.67,144.51,1.91,0.66,118.07,-4.185,SPY,0.45,-0.71,clean,0.462,thin,none,41.61893071467539,29.378068739770868,8.265139116202946,26.4,1125
TVTX,26.41,-4.73,-5.0,-9.86,-22.07,9.18,27.59,1.06,1.97,2.24,-0.42,-1.25,1,False,False,False,True,False,-2.87,-4.56,13.29,-2.99,-6.27,6.61,5.17,0.06,-19.83,-3.0724,,,-0.59,clean,0.459,thin,none,31.655755591925807,29.378068739770868,18.085106382978726,26.4,1125
MMM,139.92,-1.96,-7.31,-15.23,-13.72,-9.96,-8.67,3.74,2.08,0.9,0.73,0.63,1,False,False,False,False,False,-5.18,-9.92,-22.97,-5.3,-11.63,-29.65,2.86,-5.3,-56.09,-2.435,XLB,0.54,-1.55,stalling,1.038,normal,none,20.56737588652482,29.378068739770868,28.96890343698854,26.3,1129
CRH,99.77,-1.24,-0.05,-20.5,-18.92,-11.28,1.02,0.04,409.18,0.92,0.6,-0.05,1,False,False,False,False,False,2.08,-15.19,-13.27,1.96,-16.9,-19.96,10.12,-10.57,-46.4,-3.197,XLY,0.62,-1.22,clean,0.739,thin,none,33.06737588652482,29.378068739770868,16.44844517184943,26.3,1129
NGXXF,16.13,-0.23,-11.07,-25.73,-11.02,0.2,69.82,47.72,2.32,0.43,-0.02,-6.34,1,False,False,False,False,False,-8.94,-20.42,55.52,-9.06,-22.13,48.84,-0.9,-15.8,22.4,-3.9081,IAU,0.66,-2.05,stalling,0.959,normal,none,39.136661211129294,29.378068739770868,9.983633387888707,26.2,1131
NLR,126.99,-4.96,-7.06,-14.14,4.36,-2.56,59.46,1.42,2.0,-0.31,-0.59,13.62,1,False,False,False,False,False,-4.93,-8.84,45.16,-5.04,-10.55,38.48,3.12,-4.22,12.04,-3.391,XLK,0.61,-1.92,stalling,0.75,thin,none,34.75177304964539,29.378068739770868,14.238952536824879,26.1,1132
NEM,94.86,-4.38,-13.43,-24.35,-4.62,21.12,97.67,3.07,1.81,0.19,-4.58,-21.16,1,False,False,False,True,False,-11.3,-19.05,83.37,-11.42,-20.76,76.69,-3.26,-14.43,50.25,-3.5351,IAU,0.83,-2.67,stalling,1.335,normal,none,35.60420076377523,29.378068739770868,13.338788870703763,26.1,1132
IPGP,115.03,-6.31,3.68,-11.54,53.85,39.13,73.6,-0.58,-3.14,-4.67,0.73,1.37,0,False,True,True,True,False,5.81,-6.23,59.31,5.69,-7.94,52.62,13.85,-1.61,26.19,-4.3517,TLT,0.31,-0.3,clean,0.653,thin,none,64.72313147845064,6.260229132569559,7.037643207855974,26.0,1134
DAPP,15.84,-4.12,-3.41,0.76,-3.0,-27.0,50.14,0.83,-0.22,-3.93,9.0,-16.71,1,False,False,False,False,False,-1.29,6.07,35.85,-1.4,4.36,29.16,6.76,10.69,2.72,-4.2432,XLK,0.69,-1.07,clean,1.797,confirmed,none,40.596017457719576,29.378068739770868,7.774140752864158,25.9,1135
BBVA,20.48,-2.17,0.17,-11.7,-9.04,7.14,41.37,-0.08,-68.38,0.77,-0.79,-4.58,0,False,False,False,True,False,2.3,-6.4,27.08,2.18,-8.11,20.39,10.34,-1.78,-6.04,-2.927,VGK,0.72,-0.43,clean,1.008,normal,none,50.675122749590834,6.260229132569559,20.458265139116204,25.8,1136
ARWR,55.15,-3.18,0.18,-13.64,-14.89,75.02,256.49,-0.06,-75.62,1.09,-5.04,-17.22,0,False,False,False,True,False,2.31,-8.34,242.2,2.19,-10.05,235.51,10.35,-3.72,209.07,-3.2584,XLI,0.47,-0.7,clean,0.65,thin,none,54.930441898527,6.260229132569559,15.79378068739771,25.7,1137
PALL,127.68,-2.98,-9.3,-16.51,-14.59,21.03,45.33,3.12,1.78,0.88,-1.44,-3.11,1,False,False,False,False,False,-7.17,-11.21,31.04,-7.28,-12.91,24.35,0.88,-6.59,-2.08,-3.7125,IAU,0.7,-1.89,stalling,0.724,thin,none,35.82924168030551,29.378068739770868,11.620294599018004,25.6,1138
CMC,59.6,-2.53,-2.39,-23.26,-14.86,-0.12,27.19,0.94,9.73,0.64,0.01,-1.83,1,False,False,False,False,False,-0.26,-17.95,12.89,-0.38,-19.66,6.21,7.78,-13.33,-20.23,-3.5391,XLI,0.69,-0.86,clean,0.805,normal,none,33.742498636115656,29.378068739770868,13.175122749590834,25.4,1139
MP,50.75,-4.43,-11.29,-13.34,-2.46,-29.64,89.3,2.55,1.18,0.18,12.05,-36.3,1,False,False,False,False,False,-9.16,-8.03,75.0,-9.28,-9.74,68.32,-1.12,-3.41,41.88,-3.0087,IAU,0.48,-2.15,stalling,0.687,thin,none,27.80960174577196,29.378068739770868,18.73977086743044,25.3,1140
ARKG,25.92,-2.94,-1.69,-13.24,-10.88,-6.11,12.19,0.57,7.84,0.82,0.56,-1.12,1,False,False,False,False,False,0.44,-7.94,-2.11,0.32,-9.65,-8.79,8.48,-3.32,-35.23,-3.3249,SPY,0.54,-1.0,clean,0.915,normal,none,31.23977086743044,29.378068739770868,15.13911620294599,25.3,1140
KNTNF,15.06,-2.21,-15.25,-28.15,-8.11,34.46,79.93,6.91,1.85,0.29,-4.25,-9.85,1,False,False,False,True,False,-13.12,-22.85,65.64,-13.24,-24.55,58.95,-5.08,-18.23,32.51,-4.6416,IAU,0.78,-2.16,stalling,1.378,normal,none,41.17566830332788,29.378068739770868,5.155482815057283,25.2,1142
AU,82.02,-4.28,-13.56,-23.79,-2.98,26.97,130.91,3.17,1.75,0.13,-9.05,-43.92,1,False,False,False,True,False,-11.43,-18.49,116.62,-11.55,-20.2,109.93,-3.39,-13.87,83.49,-4.2746,IAU,0.79,-2.08,stalling,1.47,normal,none,38.31833060556465,29.378068739770868,7.528641571194762,25.1,1143
FENI,35.9,-3.95,-3.56,-10.42,-0.81,2.06,15.38,0.9,2.93,0.08,-2.53,-18.87,0,False,False,False,True,False,-1.43,-5.11,1.08,-1.55,-6.82,-5.6,6.61,-0.49,-32.04,-2.2622,VGK,0.98,-3.26,stalling,0.867,normal,none,34.840425531914896,6.260229132569559,34.20621931260229,25.1,1143
VSCO,44.87,-7.2,0.02,-26.84,-15.48,62.99,106.96,-0.0,-1203.97,0.58,-4.07,-6.91,0,False,False,False,True,False,2.15,-21.54,92.67,2.03,-23.24,85.99,10.19,-16.91,59.55,-2.764,XLI,0.4,-0.3,clean,0.858,normal,none,45.771958537915985,6.260229132569559,23.404255319148938,25.1,1143
CC,17.83,-5.86,1.48,-12.64,53.57,1.71,20.8,-0.25,-8.54,-4.24,0.03,0.39,0,False,True,True,True,False,3.61,-7.34,6.51,3.49,-9.05,-0.18,11.65,-2.72,-26.62,-3.1152,XLB,0.63,-1.18,clean,1.047,normal,none,50.92744135297327,6.260229132569559,17.51227495908347,24.9,1146
UUUU,16.56,-7.59,-11.3,-24.62,22.94,17.45,286.92,1.49,2.18,-0.93,0.76,12.51,1,False,False,False,True,False,-9.17,-19.32,272.62,-9.29,-21.03,265.94,-1.13,-14.7,239.5,-5.7905,IAU,0.54,-1.68,stalling,0.673,thin,none,44.01936715766502,29.378068739770868,1.3911620294599019,24.9,1146
CPER,32.56,-3.44,-6.49,-8.38,-2.02,14.89,1.75,1.89,1.29,0.24,-7.39,-0.87,0,False,False,False,True,False,-4.36,-3.08,-12.54,-4.48,-4.79,-19.23,3.68,1.54,-45.67,-2.2848,IAU,0.67,-2.61,stalling,0.926,normal,none,35.24277141298418,6.260229132569559,33.14238952536825,24.9,1146
BROS,50.31,-1.22,6.36,1.17,-20.16,-13.44,-24.11,-5.23,0.18,-17.28,0.67,1.2,0,False,False,False,False,False,8.49,6.47,-38.4,8.37,4.76,-45.09,16.54,11.09,-71.52,-2.8652,XLK,0.5,-0.24,clean,0.608,thin,none,46.713038734315326,6.260229132569559,21.44026186579378,24.8,1149
FQVLF,21.16,-1.76,-10.19,-20.36,-13.77,11.13,31.02,5.77,2.0,0.68,-0.81,-2.25,1,False,False,False,False,False,-8.06,-15.06,16.73,-8.18,-16.77,10.04,-0.02,-10.44,-16.4,-4.0037,VXUS,0.61,-1.89,stalling,0.762,normal,none,35.726950354609926,29.378068739770868,9.288052373158756,24.8,1149
ERO,23.41,-2.98,-10.38,-21.13,-6.21,39.43,68.3,3.48,2.04,0.29,-6.35,-11.0,1,False,False,False,True,False,-8.25,-15.82,54.0,-8.36,-17.53,47.32,-0.2,-11.2,20.88,-4.7999,IAU,0.66,-1.81,stalling,0.591,thin,none,40.39825422804146,29.378068739770868,4.500818330605565,24.8,1149
KGC,26.2,-4.45,-14.3,-21.67,-6.23,17.7,114.75,3.21,1.52,0.29,-2.84,-18.43,1,False,False,False,True,False,-12.17,-16.37,100.46,-12.28,-18.08,93.77,-4.12,-11.75,67.34,-3.9785,IAU,0.82,-2.44,stalling,1.0,normal,none,34.96317512274959,29.378068739770868,9.738134206219312,24.7,1152
CELH,41.35,-3.74,-7.22,-6.29,1.28,-25.07,29.63,1.93,0.87,-0.2,-19.56,23.12,1,False,False,False,False,False,-5.09,-0.99,15.34,-5.21,-2.7,8.65,2.95,3.63,-17.78,-3.9811,VGK,0.4,-0.96,clean,0.844,normal,none,35.181396617566826,29.378068739770868,9.492635024549918,24.7,1152
GMAB,25.07,-2.57,-4.09,-13.25,-20.94,-10.59,23.8,1.6,3.24,1.58,0.51,-1.14,1,False,False,False,False,False,-1.96,-7.95,9.51,-2.08,-9.66,2.82,6.08,-3.33,-23.62,-3.1396,VGK,0.55,-1.02,clean,0.693,thin,none,27.08674304418985,29.378068739770868,17.103109656301147,24.5,1154
EWD,46.74,-3.29,-5.27,-12.47,-1.85,-1.72,4.49,1.6,2.37,0.15,0.93,-2.43,0,False,False,False,False,False,-3.14,-7.17,-9.8,-3.26,-8.88,-16.49,4.9,-2.55,-42.92,-2.1082,VGK,0.85,-3.33,stalling,1.061,normal,none,27.07992362247681,6.260229132569559,39.770867430441896,24.4,1155
CGIE,32.76,-3.43,-3.49,-9.96,-4.48,-3.23,7.5,1.02,2.85,0.45,0.72,-1.68,0,False,False,False,False,False,-1.36,-4.66,-6.79,-1.48,-6.37,-13.48,6.68,-0.04,-39.92,-2.1642,VGK,0.95,-2.9,stalling,0.764,normal,none,28.600654664484452,6.260229132569559,37.97054009819967,24.3,1156
RGLD,214.75,-4.59,-17.12,-20.98,-3.39,14.22,38.76,3.73,1.23,0.16,-4.19,-11.43,1,False,False,False,True,False,-14.99,-15.68,24.47,-15.11,-17.39,17.78,-6.95,-11.06,-8.65,-3.6802,IAU,0.79,-2.82,stalling,1.408,normal,none,31.792144026186577,29.378068739770868,11.865793780687397,24.3,1156
PAAS,46.42,-3.97,-17.28,-24.16,-7.16,31.8,75.04,4.35,1.4,0.3,-4.44,-10.48,1,False,False,False,True,False,-15.16,-18.86,60.74,-15.27,-20.57,54.06,-7.11,-14.24,27.62,-4.2354,IAU,0.82,-2.31,stalling,1.122,normal,none,35.379159847244956,29.378068739770868,7.855973813420622,24.2,1158
TFPM,30.18,-5.09,-15.91,-17.79,-10.31,8.41,56.78,3.12,1.12,0.58,-0.82,-5.51,1,False,False,False,False,False,-13.78,-12.49,42.49,-13.9,-14.19,35.8,-5.74,-7.86,9.36,-3.5373,IAU,0.77,-2.99,stalling,0.954,normal,none,29.541734860883793,29.378068739770868,13.2569558101473,24.1,1159
CLS,267.83,-5.79,1.66,-8.06,-2.9,6.27,191.38,-0.29,-4.86,0.36,-2.16,-66.03,0,False,False,False,True,False,3.79,-2.76,177.09,3.67,-4.47,170.4,11.83,1.86,143.96,-3.7989,XLK,0.56,-0.66,clean,0.576,thin,none,54.889525368248776,6.260229132569559,11.04746317512275,24.1,1159
SGDM,65.96,-4.34,-15.33,-22.28,-5.47,16.97,77.45,3.53,1.45,0.25,-3.1,-14.15,1,False,False,False,True,False,-13.2,-16.98,63.16,-13.32,-18.69,56.48,-5.16,-12.36,30.04,-4.0308,IAU,0.87,-2.52,stalling,1.372,normal,none,33.783415166393894,29.378068739770868,9.00163666121113,24.1,1159
FLR,44.18,-7.72,2.68,-16.4,8.11,4.14,15.52,-0.35,-6.11,-0.49,0.51,1.91,0,False,False,False,False,False,4.81,-11.1,1.23,4.7,-12.8,-5.46,12.86,-6.48,-31.9,-2.9124,VXUS,0.63,-0.28,clean,0.865,normal,none,45.13093289689035,6.260229132569559,20.7037643207856,24.0,1162
CUK,24.05,-3.14,0.8,-23.46,-7.68,-15.53,26.65,-0.25,-29.46,0.33,2.02,-3.47,1,False,False,False,False,False,2.93,-18.15,12.35,2.81,-19.86,5.67,10.97,-13.53,-20.77,-4.3424,XLF,0.55,-0.59,clean,1.403,normal,none,35.31096563011457,29.378068739770868,7.201309328968904,24.0,1162
GLSI,24.1,-6.88,-9.87,-3.33,124.39,108.84,110.48,1.44,0.34,-37.36,0.87,0.89,0,False,False,True,True,False,-7.74,1.97,96.19,-7.86,0.26,89.5,0.3,6.59,63.06,-4.997,SPY,0.51,-1.39,clean,0.57,thin,none,61.84533551554828,6.260229132569559,3.600654664484452,23.9,1164
CQQQ,46.09,-4.24,-6.44,-13.74,-10.0,-19.69,-5.78,1.52,2.13,0.73,1.97,0.58,1,False,False,False,False,False,-4.31,-8.44,-20.08,-4.42,-10.14,-26.76,3.74,-3.81,-53.2,-2.4649,VXUS,0.73,-2.01,stalling,0.939,normal,none,14.198036006546646,29.378068739770868,28.23240589198036,23.9,1164
GOEX,73.89,-3.22,-15.52,-23.97,-9.56,21.43,96.57,4.82,1.55,0.4,-2.24,-10.1,1,False,False,False,True,False,-13.39,-18.67,82.28,-13.5,-20.38,75.59,-5.34,-14.05,49.15,-4.5388,IAU,0.87,-2.2,stalling,0.816,normal,none,36.313420621931265,29.378068739770868,5.564648117839607,23.8,1166
URNM,57.37,-5.8,-10.11,-21.0,7.82,2.03,61.51,1.74,2.08,-0.37,0.26,7.87,1,False,False,False,True,False,-7.98,-15.7,47.22,-8.1,-17.41,40.53,0.07,-11.08,14.1,-4.4428,IAU,0.62,-1.95,stalling,0.684,thin,none,35.84969994544463,29.378068739770868,6.219312602291326,23.8,1166
HBM,17.88,-4.16,-13.77,-27.75,-5.87,33.3,114.07,3.31,2.01,0.21,-5.67,-19.43,1,False,False,False,True,False,-11.64,-22.45,99.78,-11.76,-24.15,93.09,-3.6,-17.83,66.65,-4.669,IAU,0.77,-2.43,stalling,0.937,normal,none,36.92716857610475,29.378068739770868,4.991816693944354,23.8,1166
RING,68.85,-4.51,-14.91,-23.75,-5.15,17.49,83.11,3.31,1.59,0.22,-3.39,-16.13,1,False,False,False,True,False,-12.78,-18.45,68.82,-12.89,-20.16,62.13,-4.73,-13.83,35.69,-4.2574,IAU,0.87,-2.56,stalling,1.121,normal,none,34.04255319148936,29.378068739770868,7.6923076923076925,23.7,1169
B,36.64,-4.28,-13.46,-24.53,-15.91,21.85,88.96,3.14,1.82,0.65,-1.37,-5.59,1,False,False,False,True,False,-11.33,-19.23,74.67,-11.45,-20.94,67.98,-3.29,-14.61,41.55,-4.0037,IAU,0.82,-2.7,stalling,1.046,normal,none,32.378614293507916,29.378068739770868,9.288052373158756,23.7,1169
RSMDF,22.61,-11.92,-4.19,-19.96,-17.03,-9.05,-24.63,0.35,4.76,0.85,0.53,1.45,1,False,False,False,False,False,-2.07,-14.66,-38.93,-2.18,-16.37,-45.61,5.98,-10.04,-72.05,-2.3841,XLI,0.43,-1.38,clean,,normal,none,10.188216039279869,29.378068739770868,31.014729950900165,23.5,1171
ALGM,29.71,-3.87,-4.55,-18.05,16.61,-7.0,8.4,1.18,3.97,-0.92,-0.42,0.51,1,False,False,False,False,False,-2.42,-12.75,-5.89,-2.54,-14.46,-12.58,5.62,-8.13,-39.01,-3.8013,XLI,0.58,-1.24,clean,0.728,thin,none,30.066830332787777,29.378068739770868,10.965630114566286,23.5,1171
BCS,19.94,-4.13,-2.59,-23.04,-18.18,-5.09,23.39,0.63,8.9,0.79,0.28,-1.29,1,False,False,False,False,False,-0.46,-17.74,9.1,-0.58,-19.45,2.41,7.58,-13.12,-24.03,-3.2255,VGK,0.76,-1.52,stalling,1.323,normal,none,24.604473540643752,29.378068739770868,16.121112929623568,23.4,1173
WGMI,36.78,-5.93,-3.92,-9.61,0.74,-10.51,141.97,0.66,2.45,-0.08,-14.21,191.98,1,False,False,False,False,False,-1.79,-4.31,127.68,-1.91,-6.02,120.99,6.25,0.31,94.56,-5.0752,XLK,0.64,-0.98,clean,0.564,thin,none,37.8000545553737,29.378068739770868,2.9459901800327333,23.4,1173
IPX,23.24,-8.11,-33.35,-44.76,-25.44,-47.25,15.56,4.11,1.34,0.57,1.86,-0.61,2,False,False,False,False,False,-31.22,-39.46,1.27,-31.34,-41.16,-5.42,-23.18,-34.84,-31.85,-8.2342,IAU,0.46,-1.37,clean,2.996,confirmed,none,8.217403164211676,61.620294599018,0.08183306055646482,23.3,1175
GDX,79.3,-4.34,-14.97,-23.93,-7.61,15.28,75.33,3.45,1.6,0.32,-2.01,-9.9,1,False,False,False,True,False,-12.84,-18.62,61.03,-12.96,-20.33,54.35,-4.8,-14.0,27.91,-4.358,IAU,0.87,-2.53,stalling,1.169,normal,none,32.671849427168574,29.378068739770868,6.873977086743044,23.0,1176
XP,18.01,-4.81,-1.04,-16.15,14.35,-10.44,14.79,0.22,15.47,-0.89,-0.73,1.03,1,False,False,False,False,False,1.09,-10.85,0.49,0.97,-12.56,-6.19,9.13,-6.23,-32.63,-5.7432,VXUS,0.66,-1.04,clean,0.692,thin,none,37.595471903982535,29.378068739770868,1.5548281505728314,22.8,1177
FUTU,134.56,-3.52,-4.66,-12.34,-16.07,-22.63,17.32,1.32,2.65,1.3,1.41,-1.08,1,False,False,False,False,False,-2.53,-7.04,3.02,-2.65,-8.74,-3.66,5.51,-2.41,-30.1,-3.1177,VXUS,0.47,-1.76,stalling,1.017,normal,none,21.085651936715767,29.378068739770868,17.348608837970538,22.6,1178
URNJ,26.46,-5.75,-12.75,-23.61,6.67,-0.13,66.7,2.22,1.85,-0.28,-0.02,9.99,1,False,False,False,False,False,-10.62,-18.3,52.41,-10.74,-20.01,45.72,-2.58,-13.68,19.28,-4.8435,IAU,0.61,-1.81,stalling,0.976,normal,none,34.02891434806329,29.378068739770868,4.4189852700491,22.6,1178
HL,16.76,-4.83,-14.54,-26.46,-13.66,55.61,187.47,3.01,1.82,0.52,-4.07,-13.73,1,False,False,False,True,False,-12.41,-21.16,173.17,-12.53,-22.87,166.49,-4.37,-16.54,140.05,-5.4676,IAU,0.71,-1.58,stalling,0.704,thin,none,36.10201854882706,29.378068739770868,2.0458265139116203,22.5,1180
MUX,18.25,-6.7,-21.4,-28.18,-4.2,33.99,121.48,3.2,1.32,0.15,-8.09,-28.93,1,False,False,False,True,False,-19.27,-22.88,107.19,-19.39,-24.58,100.5,-11.23,-18.25,74.06,-5.1253,IAU,0.84,-2.43,stalling,0.991,normal,none,35.37234042553192,29.378068739770868,2.7823240589198037,22.5,1180
GAP,23.93,-0.62,2.97,-15.2,-11.99,3.96,18.41,-4.81,-5.11,0.79,-0.33,-1.54,0,False,False,False,True,False,5.1,-9.9,4.12,4.98,-11.6,-2.57,13.14,-5.27,-29.01,-3.8429,XLY,0.51,0.14,clean,0.888,normal,none,50.47735951991271,6.260229132569559,10.556464811783961,22.4,1182
SLVP,30.89,-5.33,-16.72,-26.24,-6.68,27.38,102.82,3.13,1.57,0.25,-4.1,-15.4,1,False,False,False,True,False,-14.59,-20.94,88.53,-14.71,-22.65,81.84,-6.54,-16.32,55.41,-5.0393,IAU,0.85,-2.23,stalling,0.637,thin,none,34.34260774686306,29.378068739770868,3.273322422258593,22.3,1183
SILJ,25.99,-5.18,-17.36,-24.84,-6.04,29.3,105.45,3.35,1.43,0.24,-4.85,-17.47,1,False,False,False,True,False,-15.23,-19.54,91.16,-15.35,-21.25,84.47,-7.19,-14.92,58.04,-5.2215,IAU,0.84,-2.28,stalling,0.903,normal,none,35.08592471358429,29.378068739770868,2.3731587561374794,22.3,1183
GDXJ,103.89,-4.66,-16.17,-24.68,-9.36,18.64,83.75,3.47,1.53,0.38,-1.99,-8.95,1,False,False,False,True,False,-14.04,-19.38,69.45,-14.16,-21.08,62.77,-6.0,-14.76,36.33,-4.7501,IAU,0.86,-2.49,stalling,1.033,normal,none,32.50818330605564,29.378068739770868,4.582651391162029,22.2,1185
CEF,44.37,-4.7,-13.31,-12.16,-0.76,30.27,58.29,2.83,0.91,0.06,-39.81,-76.66,0,False,False,False,True,False,-11.18,-6.85,44.0,-11.29,-8.56,37.31,-3.13,-2.23,10.88,-2.9725,IAU,0.91,-2.1,stalling,0.581,thin,none,40.786961265684674,6.260229132569559,19.394435351882162,22.1,1186
WPM,113.99,-5.99,-18.5,-21.57,-0.95,8.79,49.65,3.09,1.17,0.04,-9.28,-52.42,1,False,False,False,True,False,-16.37,-16.27,35.36,-16.49,-17.98,28.67,-8.33,-11.65,2.23,-4.6915,IAU,0.86,-2.8,stalling,1.327,normal,none,31.989907255864704,29.378068739770868,4.828150572831424,22.1,1186
CCL,24.16,-3.13,0.71,-23.42,-13.81,-23.18,14.77,-0.23,-33.05,0.59,1.68,-1.07,1,False,False,False,False,False,2.84,-18.12,0.48,2.72,-19.83,-6.21,10.88,-13.5,-32.64,-4.3731,XLF,0.6,-0.57,clean,1.016,normal,none,29.794053464266227,29.378068739770868,6.7921440261865795,22.0,1188
SVXY,45.91,-3.2,-1.65,-12.27,-12.35,-9.7,-2.26,0.51,7.44,1.01,0.79,0.18,1,False,False,False,False,False,0.48,-6.97,-16.55,0.36,-8.67,-23.24,8.52,-2.34,-49.67,-3.8993,SPY,0.86,-1.93,stalling,1.062,normal,none,26.254773595199126,29.378068739770868,10.147299509001636,21.9,1189
SLVR,50.84,-6.21,-19.18,-25.13,-9.53,36.29,99.05,3.09,1.31,0.38,-3.81,-10.39,1,False,False,False,True,False,-17.05,-19.83,84.75,-17.17,-21.54,78.07,-9.01,-15.21,51.63,-5.3212,IAU,0.85,-2.01,stalling,0.692,thin,none,33.687943262411345,29.378068739770868,2.20949263502455,21.8,1190
FLEX,61.73,-6.17,-2.71,-5.19,-1.78,6.19,71.71,0.44,1.92,0.34,-3.48,-40.24,0,False,False,False,True,False,-0.58,0.11,57.42,-0.7,-1.6,50.73,7.46,4.73,24.29,-3.7257,XLK,0.67,-1.35,clean,0.78,normal,none,47.688216039279865,6.260229132569559,11.456628477905074,21.8,1190
EGO,31.05,-4.02,-15.56,-34.81,-9.63,15.04,97.39,3.87,2.24,0.28,-1.56,-10.11,1,False,False,False,True,False,-13.43,-29.51,83.1,-13.55,-31.22,76.41,-5.38,-24.89,49.98,-5.0716,IAU,0.74,-2.05,stalling,1.078,normal,none,32.61047463175123,29.378068739770868,3.027823240589198,21.7,1192
