ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HLF,15.27,17.11,-10.79,BELOW SMA,15,,,15.72,-2.89,,,,0.695,-357.9,0.0,215.0,clean,71.0,WARNING,-25.2,3,Parabolic,-3.02,-4.23,2.45,XLI,index,Index,1.0,False,False,,26.5
IONS,71.22,79.41,-10.31,BELOW SMA,15,,,73.44,-3.02,,,,0.89,-233.3,0.0,215.0,clean,70.7,WARNING,-17.9,2,Sustained Uptrend,-4.77,-12.46,-10.7,XLV,equity,Equity,7.0,True,False,,26.5
LTH,26.01,27.61,-5.8,BELOW SMA,15,,,26.23,-0.82,,,,0.638,-133.3,0.0,215.0,clean,70.7,WARNING,-15.1,2,Sustained Uptrend,-2.36,-10.5,0.81,XLY,equity,Equity,18.0,False,False,,26.5
MDLZ,56.94,59.1,-3.66,BELOW SMA,15,,,56.8,0.25,,,,0.539,-102.7,0.0,215.0,clean,70.8,WARNING,-9.3,2,Sustained Uptrend,2.85,-4.88,4.94,XLP,equity,Equity,2.0,False,False,,26.5
MFC,34.6,35.38,-2.2,BELOW SMA,15,,,33.91,2.04,,,,0.679,-94.9,0.0,215.0,clean,71.0,WARNING,-10.6,1,Basing,2.56,-6.9,-3.23,SPY,index,Index,10.0,False,False,,26.5
SLVR,58.7,69.8,-15.9,BELOW SMA,15,,,66.7,-11.99,,,,0.351,-231.2,0.0,215.0,clean,70.7,WARNING,-31.7,3,Parabolic,-16.63,-5.58,5.63,IAU,miner,Miner,5.0,False,False,,26.5
VALE,14.87,16.15,-7.95,BELOW SMA,15,,,15.15,-1.85,,,,0.62,-182.7,0.0,,,71.0,WARNING,-16.1,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,26.5
BKIE,94.04,98.15,-4.19,BELOW SMA,15,,,94.87,-0.87,,,,0.802,-111.1,0.0,215.0,clean,70.6,WARNING,-7.7,2,Sustained Uptrend,-1.64,-6.01,1.12,VXUS,index,Index,1.0,False,False,,26.4
CELH,41.54,46.35,-10.38,BELOW SMA,15,,,43.8,-5.17,,,,0.295,-167.7,0.0,215.0,clean,70.5,WARNING,-30.0,2,Sustained Uptrend,-9.14,-5.4,-5.18,VGK,bond,Bond,20.0,False,False,,26.4
GREK,64.27,69.24,-7.17,BELOW SMA,15,,,65.01,-1.13,,,,0.79,-170.5,0.0,215.0,clean,70.4,WARNING,-16.8,2,Sustained Uptrend,-3.47,-9.04,-4.71,VXUS,index,Index,1.0,False,False,,26.4
KBE,57.83,62.48,-7.44,BELOW SMA,15,,,58.8,-1.66,,,,0.92,-166.3,0.0,215.0,clean,70.4,WARNING,-14.7,2,Sustained Uptrend,-1.42,-11.54,-7.72,XLF,equity,Equity,19.0,False,False,,26.4
MUB,107.17,107.78,-0.57,BELOW SMA,15,,,107.36,-0.18,,,,0.719,-16.6,0.0,215.0,clean,70.6,WARNING,-1.7,1,Basing,-0.07,-1.08,0.3,TLT,bond,Bond,4.0,False,False,,26.4
RSMDF,25.67,27.44,-6.44,BELOW SMA,15,,,25.11,2.22,,,,0.467,-256.2,0.0,215.0,clean,70.6,WARNING,-32.3,2,Sustained Uptrend,12.34,-8.65,-5.8,XLP,miner,Miner,5.0,False,False,,26.4
SGDM,74.02,84.67,-12.58,BELOW SMA,15,,,81.47,-9.15,,,,0.471,-187.8,0.0,215.0,clean,70.4,WARNING,-23.3,3,Parabolic,-11.98,-9.38,6.27,IAU,miner,Miner,5.0,False,False,,26.4
UURAF,4.31,5.03,-14.34,BELOW SMA,15,,,4.65,-7.41,,,,0.628,-217.0,0.0,,,70.4,WARNING,-42.5,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.4
AAPL,251.77,263.89,-4.59,BELOW SMA,15,,,256.4,-1.8,,,,0.602,-79.6,0.0,215.0,clean,70.3,WARNING,-10.4,1,Basing,-3.47,-4.59,-8.15,SPY,index,Index,3.0,False,False,,26.3
ANF,87.55,92.15,-5.0,BELOW SMA,15,,,85.87,1.96,,,,0.628,-202.8,0.0,215.0,clean,70.2,WARNING,-34.2,2,Sustained Uptrend,0.31,-6.97,-26.24,XLF,equity,Equity,37.0,False,False,,26.3
AVGO,319.79,329.53,-2.96,BELOW SMA,15,,,331.73,-3.6,,,,0.003,-6.1,0.0,215.0,clean,70.2,WARNING,-11.3,0,Deep Decline,-6.38,-3.83,-5.89,XLK,equity,Equity,16.0,False,False,,26.3
AXTA,27.55,31.99,-13.87,BELOW SMA,15,,,28.56,-3.55,,,,0.961,-356.7,0.0,215.0,clean,70.3,WARNING,-22.9,2,Sustained Uptrend,-2.82,-21.17,-11.44,XLB,sector,Sector,34.0,False,False,,26.3
CCL,24.75,29.47,-16.03,BELOW SMA,15,,,25.4,-2.57,,,,0.886,-422.5,0.0,215.0,clean,70.1,WARNING,-27.3,2,Sustained Uptrend,-4.72,-24.28,-13.48,XLF,equity,Equity,37.0,False,False,,26.3
EWZS,13.95,14.91,-6.5,BELOW SMA,15,,,14.19,-1.76,,,,0.74,-175.9,0.0,,,70.2,WARNING,-12.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,26.3
FCOM,70.78,71.89,-1.55,BELOW SMA,15,,,71.58,-1.12,,,,0.062,-11.9,0.0,215.0,clean,70.3,WARNING,-6.8,1,Basing,-1.85,0.12,-2.08,XLC,equity,Equity,18.0,False,False,,26.3
GOLY,33.2,37.27,-10.92,BELOW SMA,15,,,35.06,-5.3,,,,0.724,-217.5,0.0,215.0,clean,70.1,WARNING,-20.4,2,Sustained Uptrend,-9.73,-11.58,-5.87,IAU,bond,Bond,4.0,False,False,,26.3
HALO,63.66,71.37,-10.81,BELOW SMA,15,,,65.75,-3.18,,,,0.889,-162.6,0.0,215.0,clean,70.2,WARNING,-22.6,2,Sustained Uptrend,-4.25,-20.91,0.32,XLV,equity,Equity,7.0,True,False,,26.3
HMY,14.79,19.68,-24.82,BELOW SMA,15,,,17.1,-13.49,,,,0.711,-489.2,0.0,,,70.1,WARNING,-43.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,26.3
KBWB,77.18,83.12,-7.14,BELOW SMA,15,,,77.91,-0.94,,,,0.903,-177.3,0.0,215.0,clean,70.1,WARNING,-15.6,2,Sustained Uptrend,-1.48,-10.45,-9.24,XLF,equity,Equity,19.0,False,False,,26.3
LGO,1.17,1.5,-22.48,BELOW SMA,15,,,1.39,-16.22,,,,0.225,-243.2,0.0,,,70.3,WARNING,-39.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,26.3
LOW,235.08,264.27,-11.05,BELOW SMA,15,,,244.88,-4.0,,,,0.957,-229.0,0.0,215.0,clean,70.3,WARNING,-19.8,2,Sustained Uptrend,-4.78,-16.39,-5.51,XLB,equity,Equity,37.0,False,False,,26.3
NXPI,194.34,220.5,-11.86,BELOW SMA,15,,,198.28,-1.99,,,,0.924,-314.1,0.0,215.0,clean,70.1,WARNING,-24.2,2,Sustained Uptrend,-2.77,-20.71,-16.17,XLB,equity,Equity,16.0,False,False,,26.3
UEC,13.49,15.03,-10.24,BELOW SMA,15,,,13.73,-1.75,,,,0.762,-263.8,0.0,,,70.3,WARNING,-33.7,3,Parabolic,,,,,miner,Miner,29.0,False,False,,26.3
ZION,53.71,58.9,-8.8,BELOW SMA,15,,,54.79,-1.97,,,,0.908,-203.5,0.0,215.0,clean,70.1,WARNING,-18.8,2,Sustained Uptrend,-2.08,-12.71,-9.2,XLF,equity,Equity,19.0,False,False,,26.3
BHP,69.21,73.59,-5.96,BELOW SMA,15,,,71.56,-3.29,,,,0.437,-135.5,0.0,215.0,clean,69.7,WARNING,-16.8,3,Parabolic,-5.64,-6.84,16.93,VXUS,commodity,Commodity,45.0,False,False,,26.2
CLS,279.74,281.03,-0.46,BELOW SMA,15,,,267.89,4.42,,,,0.357,-120.9,0.0,215.0,clean,70.0,WARNING,-20.6,0,Deep Decline,5.24,-2.41,-7.67,XLK,equity,Equity,16.0,False,False,,26.2
CNA,46.4,47.32,-1.95,BELOW SMA,15,,,47.17,-1.63,,,,0.046,-17.0,0.0,215.0,clean,69.9,WARNING,-8.5,2,Sustained Uptrend,-1.09,-6.56,-1.88,XLF,equity,Equity,19.0,False,False,,26.2
FRDM,56.75,58.96,-3.75,BELOW SMA,15,,,56.23,0.92,,,,0.602,-151.6,0.0,215.0,clean,69.7,WARNING,-10.9,3,Parabolic,-0.72,-5.12,14.81,VXUS,index,Index,28.0,False,False,,26.2
GDMN,103.44,122.56,-15.6,BELOW SMA,15,,,116.93,-11.53,,,,0.46,-221.6,0.0,215.0,clean,69.9,WARNING,-29.8,3,Parabolic,-15.65,-10.83,11.95,IAU,miner,Miner,5.0,False,False,,26.2
LUV,41.09,47.7,-13.87,BELOW SMA,15,,,41.2,-0.28,,,,0.905,-418.9,0.0,215.0,clean,70.0,WARNING,-25.4,3,Parabolic,-1.82,-24.27,-1.51,XLF,equity,Equity,18.0,False,False,,26.2
OPCH,29.69,32.39,-8.34,BELOW SMA,15,,,29.69,0.01,,,,0.863,-280.8,0.0,215.0,clean,69.9,WARNING,-19.3,2,Sustained Uptrend,-0.3,-15.75,-11.48,XLV,equity,Equity,7.0,True,False,,26.2
TMQ,3.58,4.15,-13.64,BELOW SMA,15,,,3.95,-9.18,,,,0.059,-63.2,0.0,,,70.0,WARNING,-50.5,1,Basing,,,,,index,Index,42.0,False,False,,26.2
UBS,37.88,40.78,-7.11,BELOW SMA,15,,,38.18,-0.77,,,,0.916,-186.6,0.0,215.0,clean,70.0,WARNING,-23.2,2,Sustained Uptrend,-2.58,-10.48,-11.26,VGK,index,Index,1.0,False,False,,26.2
AER,137.08,144.45,-5.1,BELOW SMA,15,,,137.38,-0.22,,,,0.794,-173.4,0.0,215.0,clean,69.4,WARNING,-11.5,2,Sustained Uptrend,-2.79,-10.15,-3.32,VXUS,index,Index,1.0,False,False,,26.1
CUK,24.64,29.32,-15.95,BELOW SMA,15,,,25.32,-2.67,,,,0.885,-420.2,0.0,215.0,clean,69.6,WARNING,-26.9,2,Sustained Uptrend,-4.88,-24.17,-6.54,XLF,index,Index,10.0,False,False,,26.1
CURN,18.13,20.24,-10.44,BELOW SMA,15,,,19.63,-7.63,,,,0.547,-109.2,0.0,215.0,stalling,69.5,WARNING,-14.9,3,Parabolic,-9.35,-11.34,11.57,,equity,Equity,19.0,False,False,,26.1
EWD,49.76,52.6,-5.41,BELOW SMA,15,,,50.87,-2.18,,,,0.796,-113.9,0.0,215.0,clean,69.4,WARNING,-9.4,2,Sustained Uptrend,-3.21,-6.57,1.32,VGK,index,Index,1.0,False,False,,26.1
FEZ,62.67,66.15,-5.26,BELOW SMA,15,,,63.16,-0.77,,,,0.816,-147.9,0.0,215.0,clean,69.4,WARNING,-9.8,2,Sustained Uptrend,-1.88,-7.66,-3.18,VGK,index,Index,1.0,False,False,,26.1
FLXS,45.23,51.11,-11.51,BELOW SMA,15,,,46.18,-2.06,,,,0.896,-266.9,0.0,215.0,clean,69.4,WARNING,-24.6,3,Parabolic,-1.73,-21.0,6.39,XLI,index,Index,3.0,False,False,,26.1
GSM,4.13,4.93,-16.3,BELOW SMA,15,,,4.59,-10.06,,,,0.58,-210.0,0.0,,,69.6,WARNING,-27.0,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.1
HBAN,15.26,16.95,-10.01,BELOW SMA,15,,,15.74,-3.05,,,,0.93,-216.1,0.0,215.0,clean,69.5,WARNING,-21.6,2,Sustained Uptrend,-2.46,-12.68,-14.01,XLF,equity,Equity,19.0,False,False,,26.1
ODFL,180.93,194.94,-7.19,BELOW SMA,15,,,189.05,-4.29,,,,0.262,-111.8,0.0,215.0,clean,69.5,WARNING,-18.4,3,Parabolic,-4.16,-6.41,14.91,XLI,sector,Sector,34.0,False,False,,26.1
SAIA,327.7,379.99,-13.76,BELOW SMA,15,,,344.37,-4.84,,,,0.679,-319.9,0.0,215.0,clean,69.5,WARNING,-23.8,3,Parabolic,-4.01,-15.62,-3.49,XLI,bond,Bond,20.0,False,False,,26.1
SLVO,94.29,94.82,-0.56,BELOW SMA,15,,,97.93,-3.72,,,,0.191,52.1,0.0,215.0,clean,69.6,WARNING,-12.2,1,Basing,-6.15,-0.58,-6.38,IAU,miner,Miner,5.0,False,False,,26.1
USAR,18.99,19.74,-3.81,BELOW SMA,15,,,19.42,-2.2,,,,0.09,64.8,0.0,215.0,clean,69.6,WARNING,-40.8,3,Parabolic,-9.96,-0.16,27.71,IAU,index,Index,25.0,True,False,,26.1
VOX,186.91,189.84,-1.54,BELOW SMA,15,,,189.06,-1.14,,,,0.053,-11.0,0.0,215.0,clean,69.6,WARNING,-6.9,1,Basing,-1.84,0.13,-2.27,XLC,equity,Equity,18.0,False,False,,26.1
CNEQ,32.71,33.02,-0.94,BELOW SMA,15,,,32.67,0.11,,,,0.437,-42.0,0.0,215.0,clean,69.2,WARNING,-8.3,1,Basing,-1.0,-1.27,-3.6,XLK,bond,Bond,20.0,False,False,,26.0
COLO,37.43,39.39,-4.97,BELOW SMA,15,,,37.63,-0.54,,,,0.55,-144.0,0.0,215.0,clean,69.3,WARNING,-14.4,2,Sustained Uptrend,-3.31,-9.13,-0.24,VXUS,index,Index,42.0,False,False,,26.0
CTNM,12.32,14.65,-15.85,BELOW SMA,15,,,13.54,-8.97,,,,0.781,-284.3,0.0,,,69.3,WARNING,-24.5,3,Parabolic,,,,,equity,Equity,7.0,True,False,,26.0
EEMV,65.3,67.03,-2.59,BELOW SMA,15,,,65.16,0.21,,,,0.696,-91.8,0.0,215.0,clean,69.2,WARNING,-6.2,2,Sustained Uptrend,-0.78,-4.1,1.36,VXUS,index,Index,39.0,True,False,,26.0
IDHQ,36.45,38.04,-4.2,BELOW SMA,15,,,36.68,-0.65,,,,0.723,-119.4,0.0,215.0,clean,69.2,WARNING,-8.9,2,Sustained Uptrend,-1.53,-6.07,3.71,VXUS,index,Index,1.0,False,False,,26.0
IDMO,56.02,58.1,-3.58,BELOW SMA,15,,,56.34,-0.57,,,,0.775,-106.5,0.0,215.0,clean,69.3,WARNING,-7.3,2,Sustained Uptrend,-1.41,-4.73,-0.04,VGK,index,Index,1.0,False,False,,26.0
RCL,275.64,304.76,-9.55,BELOW SMA,15,,,279.53,-1.39,,,,0.795,-201.6,0.0,215.0,clean,69.2,WARNING,-22.7,2,Sustained Uptrend,-3.8,-14.85,-4.03,XLF,equity,Equity,37.0,False,False,,26.0
RH,137.18,173.17,-20.78,BELOW SMA,15,,,138.39,-0.88,,,,0.917,-645.7,0.0,215.0,clean,69.3,WARNING,-42.7,2,Sustained Uptrend,-2.11,-34.28,-16.19,XLF,equity,Equity,37.0,False,False,,26.0
UMC,9.4,10.01,-6.02,BELOW SMA,15,,,9.53,-1.29,,,,0.731,-165.6,0.0,,,69.1,WARNING,-25.8,3,Parabolic,,,,,index,Index,28.0,False,False,,26.0
EWJ,84.78,89.09,-4.83,BELOW SMA,15,,,85.1,-0.37,,,,0.796,-133.8,0.0,215.0,clean,68.8,WARNING,-10.1,2,Sustained Uptrend,-1.11,-7.72,-0.11,VXUS,index,Index,15.0,False,False,,25.9
FLJP,36.3,38.12,-4.76,BELOW SMA,15,,,36.43,-0.34,,,,0.801,-135.8,0.0,215.0,clean,68.9,WARNING,-9.7,2,Sustained Uptrend,-1.02,-7.62,-0.43,VXUS,index,Index,15.0,False,False,,25.9
IJAN,36.34,37.1,-2.07,BELOW SMA,15,,,36.43,-0.26,,,,0.804,-58.4,0.0,215.0,clean,69.0,WARNING,-3.9,2,Sustained Uptrend,-0.56,-3.18,0.96,VXUS,index,Index,1.0,False,False,,25.9
JBHT,197.55,220.37,-10.35,BELOW SMA,15,,,208.52,-5.26,,,,0.61,-180.0,0.0,215.0,clean,68.8,WARNING,-16.3,3,Parabolic,-6.09,-11.61,-0.03,XLI,sector,Sector,34.0,False,False,,25.9
PLG,1.85,2.34,-20.63,BELOW SMA,15,,,2.15,-13.54,,,,0.462,-311.0,0.0,,,68.8,WARNING,-54.1,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
COPP,34.73,40.07,-13.33,BELOW SMA,15,,,37.08,-6.33,,,,0.663,-256.7,0.0,215.0,clean,68.5,WARNING,-26.8,3,Parabolic,-9.82,-11.96,4.29,IAU,commodity,Commodity,45.0,False,False,,25.8
EFG,113.49,119.02,-4.64,BELOW SMA,15,,,114.8,-1.14,,,,0.832,-118.9,0.0,215.0,clean,68.6,WARNING,-8.2,2,Sustained Uptrend,-1.91,-6.84,-1.52,VGK,index,Index,1.0,False,False,,25.8
HAS,91.68,97.7,-6.16,BELOW SMA,15,,,94.13,-2.6,,,,0.918,-124.0,0.0,215.0,clean,68.4,WARNING,-14.3,3,Parabolic,-2.75,-10.32,13.05,XLB,index,Index,10.0,False,False,,25.8
IMPUY,14.97,17.68,-15.32,BELOW SMA,15,,,15.91,-5.92,,,,0.474,-348.8,0.0,,,68.6,WARNING,-36.3,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.8
NGLOY,20.59,23.46,-12.24,BELOW SMA,15,,,21.55,-4.45,,,,0.847,-274.7,0.0,215.0,clean,68.4,WARNING,-20.9,3,Parabolic,-8.0,-14.53,8.31,VXUS,commodity,Commodity,45.0,False,False,,25.8
ORN,10.06,12.77,-21.24,BELOW SMA,15,,,10.9,-7.73,,,,0.818,-457.0,0.0,,,68.6,WARNING,-32.9,3,Parabolic,,,,,index,Index,3.0,False,False,,25.8
BEAM,25.75,27.15,-5.19,BELOW SMA,15,,,25.97,-0.85,,,,0.533,-182.8,0.0,215.0,clean,68.2,WARNING,-29.4,2,Sustained Uptrend,-1.28,-6.35,-4.04,XLI,equity,Equity,7.0,True,False,,25.7
FNDC,46.52,48.57,-4.22,BELOW SMA,15,,,46.75,-0.49,,,,0.822,-128.5,0.0,215.0,clean,68.2,WARNING,-8.2,2,Sustained Uptrend,-1.42,-6.15,5.06,VXUS,index,Index,1.0,False,False,,25.7
GM,74.04,78.37,-5.52,BELOW SMA,15,,,74.25,-0.28,,,,0.897,-168.5,0.0,215.0,clean,68.3,WARNING,-15.5,2,Sustained Uptrend,-1.0,-8.84,-9.69,XLY,equity,Equity,37.0,False,False,,25.7
IMNM,20.54,22.08,-6.97,BELOW SMA,15,,,20.95,-1.98,,,,0.589,-94.8,0.0,215.0,clean,68.3,WARNING,-25.7,3,Parabolic,-4.03,-9.48,-9.28,QQQ,equity,Equity,7.0,True,False,,25.7
KNX,52.31,58.45,-10.51,BELOW SMA,15,,,55.03,-4.94,,,,0.566,-202.4,0.0,215.0,clean,68.2,WARNING,-18.4,3,Parabolic,-6.14,-12.64,-1.67,XLI,equity,Equity,2.0,False,False,,25.7
MP,57.89,59.33,-2.43,BELOW SMA,15,,,59.46,-2.65,,,,0.084,41.2,0.0,215.0,clean,68.1,WARNING,-20.6,2,Sustained Uptrend,-7.0,1.65,8.69,IAU,miner,Miner,22.0,True,False,,25.7
PNC,205.04,219.67,-6.66,BELOW SMA,15,,,204.94,0.05,,,,0.879,-180.3,0.0,215.0,clean,68.3,WARNING,-15.9,2,Sustained Uptrend,-0.29,-11.33,-2.77,XLF,equity,Equity,19.0,False,False,,25.7
SCHC,47.16,49.44,-4.62,BELOW SMA,15,,,47.77,-1.28,,,,0.793,-119.6,0.0,215.0,clean,68.3,WARNING,-8.9,2,Sustained Uptrend,-2.29,-6.2,5.0,VXUS,index,Index,1.0,False,False,,25.7
TDS,41.63,44.82,-7.12,BELOW SMA,15,,,43.71,-4.77,,,,0.571,-70.0,0.0,215.0,stalling,68.3,WARNING,-12.9,2,Sustained Uptrend,-5.15,-10.55,10.22,,equity,Equity,18.0,False,False,,25.7
URNJ,29.43,32.82,-10.32,BELOW SMA,15,,,31.03,-5.17,,,,0.699,-222.1,0.0,215.0,clean,68.3,WARNING,-27.9,3,Parabolic,-8.94,-8.0,15.19,IAU,miner,Miner,29.0,False,False,,25.7
CFG,56.91,61.89,-8.05,BELOW SMA,15,,,57.62,-1.24,,,,0.905,-191.5,0.0,215.0,clean,67.9,WARNING,-17.3,2,Sustained Uptrend,-2.73,-11.62,-2.62,XLF,equity,Equity,19.0,False,False,,25.6
DFSI,42.99,45.05,-4.57,BELOW SMA,15,,,43.46,-1.06,,,,0.821,-118.1,0.0,215.0,clean,67.9,WARNING,-8.2,2,Sustained Uptrend,-1.82,-6.49,0.69,VGK,index,Index,1.0,False,False,,25.6
FLMX,35.68,38.08,-6.29,BELOW SMA,15,,,36.0,-0.88,,,,0.835,-172.0,0.0,215.0,clean,67.8,WARNING,-10.9,2,Sustained Uptrend,-2.22,-10.19,3.36,VXUS,index,Index,39.0,True,False,,25.6
FQVLF,22.98,26.6,-13.62,BELOW SMA,15,,,24.16,-4.89,,,,0.598,-286.6,0.0,215.0,clean,67.8,WARNING,-31.0,3,Parabolic,-7.15,-11.89,-6.55,VXUS,commodity,Commodity,45.0,False,False,,25.6
GFI,43.17,51.66,-16.43,BELOW SMA,15,,,48.19,-10.41,,,,0.565,-243.2,0.0,215.0,clean,68.0,WARNING,-30.0,3,Parabolic,-14.67,-16.13,-1.75,IAU,miner,Miner,5.0,False,False,,25.6
KYMR,79.39,84.15,-5.67,BELOW SMA,15,,,81.49,-2.58,,,,0.576,-168.9,0.0,215.0,clean,67.9,WARNING,-17.2,3,Parabolic,-2.62,-6.43,-7.35,XLV,equity,Equity,7.0,True,False,,25.6
NATR,23.44,26.07,-10.11,BELOW SMA,15,,,24.73,-5.24,,,,0.722,-182.8,0.0,215.0,clean,68.0,WARNING,-16.7,3,Parabolic,-5.34,-12.12,0.89,,equity,Equity,2.0,False,False,,25.6
PPH,102.54,108.54,-5.53,BELOW SMA,15,,,105.3,-2.62,,,,0.888,-100.1,0.0,215.0,clean,68.0,WARNING,-8.9,2,Sustained Uptrend,-3.3,-8.16,-0.1,XLV,equity,Equity,7.0,True,False,,25.6
TOUS,34.9,36.64,-4.75,BELOW SMA,15,,,35.14,-0.69,,,,0.828,-133.8,0.0,215.0,clean,67.9,WARNING,-8.6,2,Sustained Uptrend,-1.7,-6.97,0.33,VGK,index,Index,1.0,False,False,,25.6
VEA,64.9,67.49,-3.84,BELOW SMA,15,,,65.27,-0.57,,,,0.753,-112.8,0.0,215.0,clean,67.8,WARNING,-8.0,2,Sustained Uptrend,-1.46,-5.37,3.28,VXUS,index,Index,1.0,False,False,,25.6
XME,108.02,116.55,-7.32,BELOW SMA,15,,,111.52,-3.14,,,,0.635,-115.0,0.0,215.0,clean,68.0,WARNING,-20.4,3,Parabolic,-5.99,-6.16,7.11,IAU,sector,Sector,34.0,False,False,,25.6
ADTTF,153.88,161.3,-4.6,BELOW SMA,15,,,154.27,-0.26,,,,0.301,-76.1,0.0,215.0,clean,67.7,WARNING,-19.0,3,Parabolic,0.86,-14.51,23.02,,commodity,Commodity,21.0,True,False,,25.5
CMC,61.93,72.9,-15.04,BELOW SMA,15,,,64.05,-3.31,,,,0.944,-342.2,0.0,215.0,clean,67.7,WARNING,-27.0,2,Sustained Uptrend,-6.91,-21.83,-13.11,XLI,sector,Sector,34.0,False,False,,25.5
EXK,9.69,11.78,-17.76,BELOW SMA,15,,,10.75,-9.94,,,,0.645,-357.6,0.0,,,67.7,WARNING,-36.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,25.5
FFBC,26.62,28.62,-6.97,BELOW SMA,15,,,27.06,-1.61,,,,0.893,-148.5,0.0,215.0,clean,67.5,WARNING,-15.2,2,Sustained Uptrend,-1.21,-12.56,-1.32,XLF,equity,Equity,19.0,False,False,,25.5
OBYCF,24.5,26.26,-6.69,BELOW SMA,15,,,24.95,-1.78,,,,0.568,-144.0,0.0,215.0,clean,67.5,WARNING,-17.1,3,Parabolic,-1.61,-11.68,15.29,XLB,index,Index,15.0,False,False,,25.5
SCHF,25.04,26.01,-3.73,BELOW SMA,15,,,25.15,-0.46,,,,0.752,-112.0,0.0,215.0,clean,67.4,WARNING,-7.9,2,Sustained Uptrend,-1.36,-5.28,5.14,VXUS,index,Index,1.0,False,False,,25.5
TECK,48.42,55.69,-13.05,BELOW SMA,15,,,51.0,-5.07,,,,0.856,-294.7,0.0,215.0,clean,67.4,WARNING,-22.4,3,Parabolic,-9.1,-16.34,12.45,VXUS,commodity,Commodity,45.0,False,False,,25.5
AEM,197.29,221.69,-11.01,BELOW SMA,15,,,215.97,-8.65,,,,0.442,-176.3,0.0,215.0,clean,67.2,WARNING,-22.7,3,Parabolic,-11.45,-7.36,17.16,IAU,miner,Miner,5.0,False,False,,25.4
AMT,181.13,185.01,-2.1,BELOW SMA,15,,,184.7,-1.93,,,,0.209,-33.4,0.0,215.0,clean,67.1,WARNING,-7.3,2,Sustained Uptrend,-0.94,-6.19,0.48,XLRE,sector,Sector,14.0,False,False,,25.4
ATAT,37.36,37.94,-1.52,BELOW SMA,15,,,36.19,3.24,,,,0.576,-148.6,0.0,215.0,clean,67.2,WARNING,-13.1,1,Basing,2.9,-5.2,-11.96,XLI,index,Index,6.0,False,False,,25.4
CPER,34.19,35.86,-4.65,BELOW SMA,15,,,35.48,-3.64,,,,0.276,-38.2,0.0,215.0,clean,67.3,WARNING,-15.5,2,Sustained Uptrend,-5.35,-2.15,3.13,IAU,commodity,Commodity,45.0,False,False,,25.4
GS,810.1,872.49,-7.15,BELOW SMA,15,,,812.81,-0.33,,,,0.868,-210.7,0.0,215.0,clean,67.2,WARNING,-17.7,2,Sustained Uptrend,-1.66,-11.56,-8.94,XLF,equity,Equity,19.0,False,False,,25.4
HEDJ,52.34,54.5,-3.97,BELOW SMA,15,,,52.75,-0.78,,,,0.826,-113.6,0.0,215.0,clean,67.2,WARNING,-7.9,2,Sustained Uptrend,-1.5,-5.74,-0.47,VGK,index,Index,10.0,False,False,,25.4
NESR,20.43,22.32,-8.43,BELOW SMA,15,,,20.53,-0.45,,,,0.782,-377.0,0.0,215.0,clean,67.1,WARNING,-23.9,3,Parabolic,-0.27,-15.45,37.8,VGK,commodity,Commodity,9.0,False,False,,25.4
PSIX,55.75,74.8,-25.47,BELOW SMA,15,,,55.42,0.59,,,,0.708,-822.5,0.0,215.0,clean,67.2,WARNING,-47.6,2,Sustained Uptrend,0.45,-40.58,-15.89,VXUS,sector,Sector,32.0,False,False,,25.4
ROBO,71.55,75.11,-4.74,BELOW SMA,15,,,71.81,-0.36,,,,0.812,-161.1,0.0,215.0,clean,67.2,WARNING,-10.3,2,Sustained Uptrend,-1.3,-7.25,2.16,VXUS,index,Index,1.0,False,False,,25.4
SDVKY,38.45,41.59,-7.54,BELOW SMA,15,,,39.73,-3.21,,,,0.62,-153.3,0.0,215.0,clean,67.2,WARNING,-13.4,3,Parabolic,-7.61,-7.96,22.15,VXUS,index,Index,1.0,False,False,,25.4
TXG,17.85,19.68,-9.29,BELOW SMA,15,,,19.46,-8.29,,,,0.081,-104.4,0.0,215.0,clean,67.3,WARNING,-24.2,3,Parabolic,-12.76,-4.14,13.26,XLB,equity,Equity,7.0,True,False,,25.4
JIRE,76.18,79.62,-4.32,BELOW SMA,15,,,76.79,-0.79,,,,0.805,-118.9,0.0,215.0,clean,66.8,WARNING,-8.2,2,Sustained Uptrend,-1.56,-6.41,-0.55,VGK,index,Index,1.0,False,False,,25.3
