ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
APO,100.98,-23.74,-29.82,-24.44,-22.57,103.76,509.44,1.26,0.82,0.92,-4.6,4.91,1,False,False,False,False,False,-42.6,29.82,275.43,-49.46,9.91,42.94,-96.53,-92.28,215.85,-1.6635,XLF,0.66,-2.18,stalling,1.647,confirmed,none,none,11.86427607480239,18.097165991902834,18.299595141700404,6,100.0,0.0,231
ARES,97.13,-29.1,-44.88,-45.72,-32.08,89.86,680.16,1.54,1.02,0.7,-2.8,7.57,1,False,False,False,False,False,-52.12,15.91,446.14,-58.97,-4.0,213.65,-106.04,-106.19,386.57,-3.24,XLF,0.58,-2.07,stalling,1.33,normal,none,none,9.901677270098322,18.097165991902834,2.591093117408907,6,100.0,0.0,231
APTV,69.45,-18.44,-9.04,-14.9,9.91,-52.49,24.29,0.49,1.65,-0.66,-5.3,-0.46,1,False,False,False,False,False,-10.13,-126.43,-209.73,-16.98,-146.34,-442.22,-64.05,-248.53,-269.3,-1.0704,XLB,0.55,-1.8,stalling,0.99,normal,none,none,11.906689801426646,18.097165991902834,36.43724696356275,6,100.0,0.0,231
AON,317.62,-0.09,-8.25,-12.35,-20.54,36.46,223.38,87.46,1.5,1.66,-1.77,6.13,3,False,False,False,False,False,-40.58,-37.49,-10.64,-47.43,-57.4,-243.13,-94.5,-159.59,-70.21,-0.0748,XLF,0.35,0.31,clean,1.253,normal,none,none,34.18160786581839,77.77327935222672,82.26720647773278,6,100.0,0.0,231
APH,130.58,-9.41,-5.77,9.65,111.84,324.24,835.39,0.61,-1.67,11.59,2.9,2.58,3,False,False,False,True,False,91.81,250.29,601.37,84.96,230.38,368.88,37.88,128.19,541.8,-2.4931,XLK,0.58,-1.73,stalling,0.976,normal,none,none,44.580682475419316,77.77327935222672,6.720647773279352,6,100.0,0.0,231
APLD,27.46,-26.7,-16.19,61.75,330.48,,,0.61,-3.81,5.35,,,1,False,False,False,True,False,310.44,,,303.59,,,256.52,,,-4.3912,XLK,0.5,-1.07,clean,0.61,thin,none,none,46.72257566994409,18.097165991902834,0.4048582995951417,4,66.66666666666666,0.0,231
APIE,35.72,-7.16,-1.2,2.57,17.02,,,0.17,-2.14,6.62,,,1,False,False,False,True,False,-3.01,,,-9.87,,,-56.94,,,-1.0006,VXUS,0.86,-2.31,stalling,0.981,normal,none,none,40.391363022941974,18.097165991902834,40.0,4,66.66666666666666,0.0,231
ANF,84.4,-8.29,-15.57,-12.4,7.26,184.18,171.03,1.88,0.8,-0.59,25.38,0.93,1,False,False,False,False,False,-12.78,110.23,-62.98,-19.63,90.32,-295.47,-66.7,-11.87,-122.56,-1.3166,,,-0.42,clean,0.79,normal,none,none,24.249084249084248,18.097165991902834,27.125506072874494,6,100.0,0.0,231
AMGN,370.48,1.6,18.04,33.02,16.18,62.68,154.03,11.28,1.83,0.49,3.87,2.46,4,False,True,True,True,False,-3.86,-11.26,-79.98,-10.71,-31.17,-312.47,-57.78,-133.36,-139.56,0.0701,XLV,0.67,-0.07,clean,0.916,normal,none,none,67.09851551956815,95.74898785425101,86.63967611336032,6,100.0,0.0,231
AMZN,209.55,1.25,-8.06,-9.02,6.59,39.68,625.84,-6.44,1.12,-0.73,6.02,15.77,2,False,False,False,False,False,-13.44,-34.26,391.82,-20.29,-54.18,159.33,-67.37,-156.36,332.25,-1.7487,XLY,0.71,0.17,clean,1.072,normal,none,none,39.48332369385001,46.518218623481786,16.11336032388664,6,100.0,0.0,231
AMT,181.18,1.5,0.91,-6.49,-13.63,-9.41,90.12,0.61,-7.15,2.1,0.69,-9.58,1,False,True,True,False,False,-33.67,-83.35,-143.9,-40.52,-103.27,-376.39,-87.59,-205.45,-203.48,0.0773,XLRE,0.64,0.31,clean,0.946,normal,none,none,38.62540967804126,18.097165991902834,86.88259109311741,6,100.0,0.0,231
UBS,37.52,-14.46,-9.12,-6.44,19.58,140.08,127.15,0.63,0.71,-3.04,7.15,0.91,1,False,False,False,False,False,-0.45,66.14,-106.87,-7.3,46.23,-339.36,-54.38,-55.96,-166.44,-1.4029,VGK,0.53,-1.62,stalling,1.339,normal,none,none,24.052438789280895,18.097165991902834,23.643724696356276,6,100.0,0.0,231
UAL,86.91,-25.31,-17.78,-19.16,14.27,72.03,48.97,0.7,1.08,-0.74,5.05,0.68,1,False,False,False,False,False,-5.77,-1.91,-185.05,-12.62,-21.83,-417.53,-59.7,-124.01,-244.62,-2.0792,XLF,0.62,-1.92,stalling,1.292,normal,none,none,14.116059379217274,18.097165991902834,11.25506072874494,6,100.0,0.0,231
TWST,42.73,-12.9,35.31,76.86,9.2,-63.65,,-2.74,2.18,0.12,-6.92,,1,False,False,True,True,False,-10.84,-137.59,,-17.69,-157.51,,-64.76,-259.69,,-1.148,XLI,0.46,-0.84,clean,0.793,normal,none,none,51.28397917871602,18.097165991902834,33.27935222672065,5,83.33333333333334,0.0,231
UBER,73.04,-0.62,-17.99,-22.47,3.39,31.52,,29.06,1.25,-0.15,9.3,,2,False,False,False,False,False,-16.65,-42.43,,-23.5,-62.34,,-70.57,-164.53,,-1.1717,QQQ,0.4,-0.08,clean,1.074,normal,none,none,33.89435126277232,46.518218623481786,32.22672064777328,5,83.33333333333334,0.0,231
TXN,190.32,-13.85,6.02,3.43,7.32,13.33,246.87,-0.43,0.57,2.13,1.82,18.52,2,False,False,True,True,False,-12.71,-60.61,12.85,-19.57,-80.53,-219.64,-66.64,-182.72,-46.73,-1.1494,XLI,0.45,-1.29,clean,0.868,normal,none,none,31.499903605166764,46.518218623481786,33.198380566801625,6,100.0,0.0,231
U,19.64,-32.38,-60.29,-54.42,-6.32,-79.06,,1.86,0.9,0.12,12.51,,1,False,False,False,False,False,-26.35,-153.0,,-33.21,-172.92,,-80.28,-275.11,,-2.984,XLK,0.48,-1.5,clean,1.733,confirmed,none,none,5.959128590707538,18.097165991902834,3.967611336032389,5,83.33333333333334,0.0,231
TXT,91.68,-4.37,9.28,13.16,24.49,76.62,172.55,-2.13,1.42,1.86,3.13,2.25,3,False,False,True,True,False,4.45,2.68,-61.47,-2.4,-17.23,-293.96,-49.47,-119.42,-121.04,-0.0523,XLI,0.56,-1.01,clean,0.979,normal,none,none,55.64295353769038,77.77327935222672,82.91497975708502,6,100.0,0.0,231
TXG,19.0,-0.78,6.5,50.91,75.76,-87.79,,-8.3,7.83,1.49,-1.16,,1,False,False,True,True,False,55.73,-161.73,,48.88,-181.65,,1.8,-283.83,,-1.3874,SPY,0.37,-0.36,clean,0.927,normal,none,none,66.19433198380567,18.097165991902834,24.048582995951417,5,83.33333333333334,0.0,231
TVTX,27.52,-9.22,-20.25,0.78,51.81,1.98,89.55,2.19,-0.04,66.37,0.04,45.33,3,False,False,False,True,False,31.78,-71.97,-144.46,24.92,-91.88,-376.95,-22.15,-194.07,-204.04,-1.5667,,,-0.68,clean,0.729,thin,none,none,26.446886446886445,77.77327935222672,19.79757085020243,6,100.0,0.0,231
TUR,39.37,-3.91,13.59,19.59,6.26,42.64,-0.38,-3.48,1.44,0.32,6.81,-0.01,1,False,False,True,True,False,-13.77,-31.3,-234.4,-20.63,-51.21,-466.89,-67.7,-153.4,-293.97,-0.3008,,,-0.8,clean,2.331,confirmed,none,none,52.72797378060535,18.097165991902834,75.30364372469636,6,100.0,0.0,231
TTMI,91.74,-2.17,19.55,85.59,316.05,550.63,1247.13,-9.03,4.38,3.69,1.74,2.26,3,False,False,True,True,False,296.02,476.69,1013.11,289.16,456.78,780.62,242.09,354.59,953.54,-3.9535,XLK,0.58,-0.8,clean,0.758,normal,none,none,80.28147291305186,77.77327935222672,1.2955465587044535,6,100.0,0.0,231
TSN,60.87,-6.3,8.87,9.83,-0.72,-16.28,-7.8,-1.41,1.11,-0.07,22.69,0.48,1,False,False,True,True,False,-20.75,-90.23,-241.82,-27.6,-110.14,-474.31,-74.68,-212.33,-301.39,-0.1903,XLP,0.36,-1.21,clean,0.997,normal,none,none,39.32909196067091,18.097165991902834,78.78542510121459,6,100.0,0.0,231
UVXY,50.22,38.44,9.37,-9.59,-63.62,-99.77,-100.0,0.24,-1.02,6.64,1.57,1.0,1,True,True,True,False,False,-83.65,-173.71,-334.02,-90.51,-193.63,-566.51,-137.58,-295.81,-393.59,7.1064,,,1.75,clean,1.277,normal,none,none,46.67052245999615,18.097165991902834,99.91902834008097,6,100.0,0.0,231
USMV,95.33,-0.63,1.78,1.7,3.79,43.01,124.2,-2.85,0.95,2.23,11.35,2.89,3,False,False,True,True,False,-16.25,-30.93,-109.82,-23.1,-50.85,-342.31,-70.17,-153.04,-169.39,-0.2612,XLV,0.63,-0.49,clean,1.275,normal,none,none,44.99325236167341,77.77327935222672,76.68016194331983,6,100.0,0.0,231
URNJ,31.8,-3.72,15.09,24.85,119.92,,,-4.05,1.65,4.83,,,2,False,False,True,True,False,99.88,,,93.03,,,45.96,,,-2.4807,IAU,0.48,-0.64,clean,1.048,normal,none,none,72.65664160401002,46.518218623481786,7.044534412955465,4,66.66666666666666,0.0,231
USAR,19.72,-9.89,12.6,42.16,71.45,,,-1.27,3.34,1.69,,,2,False,True,True,True,False,51.42,,,44.56,,,-2.51,,,-2.0703,,,-0.52,clean,0.846,normal,none,none,62.415654520917684,46.518218623481786,11.336032388663968,4,66.66666666666666,0.0,231
URA,51.0,-4.67,5.96,20.8,115.55,185.39,283.17,-1.28,3.49,5.56,1.6,1.53,3,False,False,True,True,False,95.52,111.45,49.15,88.67,91.54,-183.34,41.59,-10.65,-10.42,-2.4254,XLK,0.56,-0.77,clean,0.774,normal,none,none,62.145748987854255,77.77327935222672,7.368421052631578,6,100.0,0.0,231
URNM,67.33,-5.01,15.29,24.69,102.13,151.89,,-3.05,1.61,4.14,1.49,,2,False,False,True,True,False,82.1,77.95,,75.24,58.03,,28.17,-44.16,,-2.3147,IAU,0.48,-0.82,clean,0.967,normal,none,none,67.82918835550416,46.518218623481786,8.502024291497975,5,83.33333333333334,0.0,231
UPS,97.83,-17.58,0.89,16.67,-15.92,-40.49,-1.8,-0.05,18.8,-0.96,2.54,0.04,2,False,False,False,True,False,-35.96,-114.44,-235.81,-42.81,-134.35,-468.3,-89.89,-236.54,-295.39,-0.3453,XLB,0.48,-2.05,stalling,0.902,normal,none,none,24.82745324850588,46.518218623481786,73.84615384615385,6,100.0,0.0,231
UNP,245.46,-6.1,6.0,14.07,3.23,17.05,206.79,-0.98,2.34,0.23,5.28,12.13,3,False,False,True,True,False,-16.81,-56.9,-27.23,-23.66,-76.81,-259.72,-70.73,-179.0,-86.8,-0.3071,XLI,0.53,-1.11,clean,0.929,normal,none,none,43.49334875650665,77.77327935222672,75.06072874493927,6,100.0,0.0,231
UNH,277.98,1.74,-14.1,-19.84,-42.81,-19.91,128.19,-8.09,1.41,2.16,0.47,-6.44,1,False,False,False,False,False,-62.84,-93.86,-105.83,-69.69,-113.77,-338.32,-116.77,-215.96,-165.4,-0.6406,XLV,0.41,0.32,clean,0.902,normal,none,none,29.635627530364374,18.097165991902834,61.376518218623474,6,100.0,0.0,231
UHS,192.24,-9.66,-14.69,3.32,11.43,46.36,63.6,1.52,-0.23,3.44,4.06,1.37,2,False,False,False,False,False,-8.61,-27.58,-170.41,-15.46,-47.49,-402.9,-62.53,-149.68,-229.99,-0.5885,,,-1.3,clean,1.245,normal,none,none,24.141122035858878,46.518218623481786,63.1578947368421,6,100.0,0.0,231
ULTA,633.35,-6.76,5.04,22.87,84.8,89.98,273.92,-0.75,4.54,3.71,1.06,3.04,3,False,False,True,True,False,64.77,16.04,39.91,57.91,-3.87,-192.58,10.84,-106.06,-19.67,-0.3307,,,-1.58,stalling,0.835,normal,none,none,55.00289184499711,77.77327935222672,74.33198380566802,6,100.0,0.0,231
UGI,36.92,-1.95,-2.19,7.5,14.04,-9.19,-3.59,1.12,-3.43,1.87,-0.65,0.39,1,False,False,False,True,False,-6.0,-83.13,-237.61,-12.85,-103.04,-470.1,-59.92,-205.23,-297.18,-0.6063,XLB,0.36,-0.58,clean,0.749,thin,none,none,40.437632542895706,18.097165991902834,62.51012145748987,6,100.0,0.0,231
VCR,367.35,-6.21,-6.01,-5.2,13.32,32.13,205.16,0.97,0.87,-2.56,2.41,6.39,2,False,False,False,False,False,-6.72,-41.82,-28.86,-13.57,-61.73,-261.35,-60.64,-163.92,-88.43,-1.1685,XLY,0.99,-1.06,clean,1.248,normal,none,none,29.030267977636395,46.518218623481786,32.55060728744939,6,100.0,0.0,231
VEA,64.68,-5.63,4.59,8.87,26.25,33.31,84.27,-0.82,1.93,2.96,1.27,2.53,3,False,False,True,True,False,6.22,-40.64,-149.74,-0.63,-60.55,-382.23,-47.71,-162.74,-209.32,-0.8689,VXUS,0.98,-2.29,stalling,1.237,normal,none,none,45.5099286678234,77.77327935222672,47.44939271255061,6,100.0,0.0,231
VBR,216.6,-6.86,2.42,3.72,16.38,33.37,120.94,-0.35,1.53,4.41,2.04,3.62,4,False,False,False,True,False,-3.66,-40.57,-113.08,-10.51,-60.49,-345.57,-57.58,-162.68,-172.66,-0.732,XLI,0.83,-1.65,stalling,0.994,normal,none,none,36.232889917100444,95.74898785425101,56.599190283400816,6,100.0,0.0,231
VBK,303.92,-4.84,-0.69,2.74,20.41,12.73,163.84,0.14,-3.94,7.46,0.62,12.87,2,False,False,False,True,False,0.37,-61.22,-70.18,-6.48,-81.13,-302.67,-53.55,-183.32,-129.75,-1.3366,SPY,0.85,-1.03,clean,0.984,normal,none,none,37.74050510892616,46.518218623481786,26.31578947368421,6,100.0,0.0,231
VALE,15.06,-10.01,17.7,43.48,60.27,-15.08,266.55,-1.77,2.46,1.39,-0.25,-17.68,1,False,False,True,True,False,40.23,-89.02,32.53,33.38,-108.94,-199.96,-13.69,-211.12,-27.05,-0.9545,VXUS,0.61,-1.95,stalling,1.049,normal,none,none,53.74204742625795,18.097165991902834,42.51012145748988,6,100.0,0.0,231
VB,262.02,-6.06,1.08,3.33,18.13,24.8,143.51,-0.18,3.07,5.45,1.37,5.79,3,False,False,False,True,False,-1.9,-49.15,-90.5,-8.75,-69.06,-322.99,-55.83,-171.25,-150.08,-0.9962,XLI,0.85,-1.4,clean,1.053,normal,none,none,37.03875072296125,77.77327935222672,40.32388663967612,6,100.0,0.0,231
VCSH,79.1,-1.04,-0.6,-0.98,0.68,-4.09,0.29,0.57,1.65,-0.69,-6.01,-0.07,1,False,False,False,False,False,-19.35,-78.04,-233.73,-26.21,-97.95,-466.22,-73.28,-200.14,-293.31,-0.0206,LQD,0.75,-3.66,stalling,1.074,normal,none,none,37.387700019278974,18.097165991902834,83.88663967611336,6,100.0,0.0,231
VAW,225.76,-6.11,13.53,9.77,19.81,37.02,142.23,-2.21,0.72,2.03,1.87,3.84,2,False,False,True,True,False,-0.22,-36.93,-91.79,-7.08,-56.84,-324.27,-54.15,-159.03,-151.36,-0.6718,XLB,0.98,-1.54,stalling,1.162,normal,none,none,49.02255639097744,46.518218623481786,59.83805668016194,6,100.0,0.0,231
VCIT,82.58,-1.73,-1.34,-1.98,1.73,-11.59,-2.72,0.78,1.47,-0.88,-6.7,0.23,0,False,False,False,False,False,-18.3,-85.53,-236.73,-25.16,-105.45,-469.22,-72.23,-207.63,-296.31,-0.0842,LQD,0.94,-2.59,stalling,1.106,normal,none,none,35.288220551378444,3.3198380566801617,81.86234817813765,6,100.0,0.0,231
V,306.42,-6.61,-6.15,-9.38,-7.75,42.25,314.58,0.93,1.52,0.83,-5.45,7.45,2,False,False,False,False,False,-27.78,-31.7,80.56,-34.63,-51.61,-151.93,-81.71,-153.8,20.99,-0.5803,XLF,0.64,-1.25,clean,1.128,normal,none,none,25.428957007904376,46.518218623481786,63.96761133603239,6,100.0,0.0,231
URBN,63.56,-9.77,-17.34,-9.9,17.2,69.45,131.72,1.77,0.57,-1.74,4.04,1.9,2,False,False,False,False,False,-2.83,-4.5,-102.3,-9.68,-24.41,-334.79,-56.76,-126.6,-161.88,-0.8882,XLF,0.35,-0.86,clean,0.966,normal,none,none,22.440717177559282,46.518218623481786,46.47773279352227,6,100.0,0.0,231
UUUU,20.03,-7.95,30.06,58.59,381.49,280.08,650.19,-3.78,1.95,6.51,0.73,2.32,3,False,False,True,True,False,361.46,206.13,416.17,354.6,186.22,183.68,307.53,84.03,356.6,-1.943,IAU,0.41,-0.85,clean,0.606,thin,none,none,70.56487372276847,77.77327935222672,12.793522267206479,6,100.0,0.0,231
USB,51.46,-15.0,-0.2,4.6,23.83,-1.92,26.23,0.01,-22.61,5.18,-0.08,-13.7,1,False,False,False,True,False,3.8,-75.86,-207.78,-3.05,-95.77,-440.27,-50.13,-197.96,-267.36,-0.6971,XLF,0.76,-2.14,stalling,1.035,normal,none,none,27.372276845961057,18.097165991902834,58.78542510121457,6,100.0,0.0,231
VICR,167.06,6.12,68.24,233.52,233.52,82.82,1725.8,11.16,3.42,1.0,0.35,20.84,3,False,True,True,True,False,213.49,8.88,1491.78,206.63,-11.04,1259.29,159.56,-113.23,1432.2,-1.793,VXUS,0.41,-0.26,clean,1.505,confirmed,none,none,90.044341623289,77.77327935222672,15.060728744939272,6,100.0,0.0,231
VIXY,33.06,25.51,9.18,-1.55,-40.71,-96.67,-99.86,0.36,-0.17,26.29,2.37,1.03,2,True,True,True,False,False,-60.75,-170.61,-333.87,-67.6,-190.53,-566.36,-114.67,-292.71,-393.45,4.6685,,,1.6,clean,1.588,confirmed,none,none,48.32272990167726,46.518218623481786,99.83805668016194,6,100.0,0.0,231
VIV,15.44,-0.77,26.04,26.14,84.25,93.48,47.47,-33.77,1.0,3.22,1.11,0.51,1,False,True,True,True,False,64.21,19.54,-186.55,57.36,-0.37,-419.04,10.29,-102.56,-246.12,0.1282,VXUS,0.45,-0.71,clean,1.254,normal,none,none,72.97474455369192,18.097165991902834,88.25910931174089,6,100.0,0.0,231
VIS,319.48,-5.26,7.93,10.11,29.53,76.76,215.63,-1.51,1.28,2.92,2.6,2.81,3,False,False,True,True,False,9.5,2.82,-18.38,2.65,-17.09,-250.87,-44.43,-119.28,-77.96,-1.0615,XLI,0.99,-1.51,stalling,1.611,confirmed,none,none,53.3468286099865,77.77327935222672,36.76113360323887,6,100.0,0.0,231
VGT,721.58,-3.56,-7.06,0.93,31.59,107.11,591.77,1.98,-0.13,33.93,3.39,5.52,3,False,False,False,True,False,11.55,33.17,357.75,4.7,13.26,125.26,-42.37,-88.93,298.18,-1.7684,XLK,0.99,-0.74,clean,0.893,normal,none,none,43.76132639290534,77.77327935222672,15.708502024291498,6,100.0,0.0,231
VHT,278.34,-3.21,-0.99,8.9,4.74,25.2,126.98,0.31,-9.03,0.53,5.32,5.04,2,False,False,False,True,False,-15.29,-48.74,-107.04,-22.15,-68.65,-339.53,-69.22,-170.84,-166.62,-0.4439,XLV,0.98,-1.03,clean,0.892,normal,none,none,41.49797570850202,46.518218623481786,70.20242914979758,6,100.0,0.0,231
VIG,218.54,-4.6,-0.85,1.82,13.01,55.46,178.44,0.18,-2.16,7.13,4.26,3.22,3,False,False,False,True,False,-7.03,-18.48,-55.58,-13.88,-38.4,-288.07,-60.95,-140.58,-115.15,-0.7149,SPY,0.85,-1.71,stalling,0.988,normal,none,none,38.73337189126663,77.77327935222672,57.57085020242915,6,100.0,0.0,231
VGSH,58.48,-0.55,-0.32,-0.54,-0.06,-4.93,-4.22,0.57,1.7,0.11,82.49,0.85,2,False,False,False,False,False,-20.1,-78.88,-238.23,-26.95,-98.79,-470.72,-74.02,-200.98,-297.81,0.0153,TLT,0.58,-2.4,stalling,1.213,normal,none,none,38.07403123192597,46.518218623481786,84.93927125506073,6,100.0,0.0,231
VGK,83.4,-6.52,2.19,5.86,16.89,34.95,75.95,-0.34,2.67,2.88,2.07,2.17,4,False,False,False,True,False,-3.15,-38.99,-158.07,-10.0,-58.91,-390.56,-57.07,-161.09,-217.64,-0.8489,VGK,1.0,-2.23,stalling,1.273,normal,none,none,37.78677462887989,95.74898785425101,49.149797570850204,6,100.0,0.0,231
VGIT,59.57,-0.85,-0.43,-1.21,0.9,-11.97,-9.45,0.51,2.79,-0.74,-13.33,0.79,1,False,False,False,False,False,-19.14,-85.91,-243.47,-25.99,-105.83,-475.96,-73.06,-208.01,-303.05,0.0266,TLT,0.83,-1.64,stalling,0.944,normal,none,none,37.370348949296314,18.097165991902834,85.66801619433198,6,100.0,0.0,231
VGLT,55.5,-1.76,-0.99,-2.81,-3.0,-34.45,-30.35,0.56,2.84,1.07,11.5,0.88,2,False,False,False,False,False,-23.03,-108.4,-264.37,-29.88,-128.31,-496.85,-76.96,-230.5,-323.94,-0.0346,TLT,0.99,-0.91,clean,1.357,normal,none,none,33.497204549836134,46.518218623481786,83.31983805668017,6,100.0,0.0,231
VEU,75.7,-5.82,3.46,7.4,24.19,25.51,80.94,-0.6,2.14,3.27,1.05,3.17,3,False,False,True,True,False,4.15,-48.44,-153.08,-2.7,-68.35,-385.57,-49.77,-170.54,-212.65,-0.9101,VXUS,1.0,-2.33,stalling,1.567,confirmed,none,none,42.60651629072681,77.77327935222672,44.69635627530364,6,100.0,0.0,231
VDC,230.43,-2.28,8.35,5.72,5.72,36.14,74.61,-3.66,0.69,1.0,6.32,2.06,2,False,True,True,True,False,-14.32,-37.8,-159.41,-21.17,-57.72,-391.9,-68.24,-159.9,-218.98,0.2418,XLP,0.97,-0.84,clean,1.291,normal,none,none,49.07268170426065,46.518218623481786,89.95951417004049,6,100.0,0.0,231
VFH,119.11,-9.37,-8.6,-8.58,3.98,42.6,161.95,0.92,1.0,-0.46,10.7,3.8,2,False,False,False,False,False,-16.05,-31.35,-72.06,-22.91,-51.26,-304.55,-69.98,-153.45,-131.64,-0.8601,XLF,0.99,-2.07,stalling,1.374,normal,none,none,21.885482938114517,46.518218623481786,48.178137651821864,6,100.0,0.0,231
VT,140.8,-4.59,-0.12,3.89,21.56,47.68,152.24,0.03,-32.24,5.54,2.21,3.19,3,False,False,False,True,False,1.52,-26.26,-81.78,-5.33,-46.18,-314.27,-52.4,-148.36,-141.35,-0.9757,SPY,0.96,-1.63,stalling,1.61,confirmed,none,none,41.578947368421055,77.77327935222672,42.02429149797571,6,100.0,0.0,231
VRDN,28.75,-4.36,-9.59,45.05,78.68,79.13,-77.97,2.2,-4.7,1.75,1.01,-0.99,2,False,False,False,True,False,58.65,5.18,-311.99,51.79,-14.73,-544.48,4.72,-116.92,-371.56,-1.4169,,,-0.71,clean,0.894,normal,none,none,51.44013880855986,46.518218623481786,23.481781376518217,6,100.0,0.0,231
VSCO,45.09,-23.86,-13.8,75.72,177.48,,,0.58,-5.49,2.34,,,1,False,False,False,True,False,157.44,,,150.59,,,103.52,,,-1.0319,XLY,0.39,-1.45,clean,1.123,normal,none,none,47.33757470599576,18.097165991902834,37.81376518218624,4,66.66666666666666,0.0,231
VRSN,237.4,7.87,-2.13,-16.26,0.36,22.52,167.82,-0.27,7.63,-0.02,61.93,7.45,3,True,True,False,False,False,-19.67,-51.43,-66.19,-26.52,-71.34,-298.68,-73.6,-173.53,-125.77,0.3845,,,1.08,clean,0.906,normal,none,none,41.08733371891267,77.77327935222672,91.82186234817814,6,100.0,0.0,231
VOO,613.72,-3.57,-2.29,2.34,20.04,74.01,235.02,0.64,-1.02,8.56,3.69,3.18,3,False,False,False,True,False,0.0,0.07,1.0,-6.85,-19.85,-231.48,-53.92,-122.03,-58.57,-1.0162,SPY,1.0,-1.11,clean,1.084,normal,none,none,42.23250433776749,77.77327935222672,38.70445344129554,6,100.0,0.0,231
VPL,98.09,-6.17,7.05,11.14,34.91,20.55,81.65,-1.14,1.58,3.13,0.59,3.97,3,False,False,True,True,False,14.87,-53.4,-152.37,8.02,-73.31,-384.86,-39.05,-175.5,-211.94,-0.9894,VXUS,0.93,-2.15,stalling,2.697,confirmed,none,none,48.27838827838828,77.77327935222672,41.093117408906885,6,100.0,0.0,231
VPG,42.08,-21.48,14.41,41.26,90.24,26.18,249.5,-0.67,2.86,2.19,0.29,9.53,3,False,False,True,True,False,70.2,-47.77,15.48,63.35,-67.68,-217.0,16.27,-169.87,-44.09,-1.3436,SPY,0.51,-2.2,stalling,1.292,normal,none,none,51.14709851551957,77.77327935222672,26.072874493927124,6,100.0,0.0,231
VOX,187.64,-2.8,-2.73,0.95,25.06,43.76,107.31,0.97,-0.35,26.47,1.75,2.45,2,False,False,False,True,False,5.02,-30.18,-126.7,-1.83,-50.09,-359.19,-48.9,-152.28,-186.28,-1.0076,XLC,0.93,-0.75,clean,1.023,normal,none,none,41.98573356468093,46.518218623481786,39.51417004048583,6,100.0,0.0,231
VNM,16.78,-7.16,-10.0,-5.44,35.25,-5.17,16.08,1.4,0.54,-6.48,-0.15,-3.11,0,False,False,False,False,False,15.22,-79.11,-217.94,8.37,-99.03,-450.43,-38.71,-201.21,-277.51,-1.5209,,,-1.47,clean,1.147,normal,none,none,26.566416040100254,3.3198380566801617,20.728744939271255,6,100.0,0.0,231
VONG,114.31,-3.33,-7.18,-2.64,22.32,88.88,362.05,2.15,0.37,-8.45,3.98,4.07,3,False,False,False,False,False,2.29,14.94,128.03,-4.57,-4.98,-104.46,-51.64,-107.16,68.45,-1.3562,QQQ,0.97,-0.75,clean,1.795,confirmed,none,none,40.02506265664161,77.77327935222672,25.668016194331983,6,100.0,0.0,231
VOOV,205.3,-4.09,0.68,5.24,12.79,54.62,142.87,-0.17,7.66,2.44,4.27,2.62,4,False,False,False,True,False,-7.24,-19.32,-91.15,-14.09,-39.23,-323.64,-61.17,-141.42,-150.72,-0.5839,SPY,0.82,-1.58,stalling,1.101,normal,none,none,42.361673414304995,95.74898785425101,63.68421052631579,6,100.0,0.0,231
VNQI,45.85,-8.79,-2.16,-3.74,14.42,-16.06,-10.31,0.25,1.73,-3.86,-1.11,0.64,1,False,False,False,False,False,-5.61,-90.0,-244.33,-12.46,-109.91,-476.81,-59.54,-212.1,-303.9,-0.4763,VXUS,0.72,-3.31,stalling,1.378,normal,none,none,23.196452670136882,18.097165991902834,69.1497975708502,6,100.0,0.0,231
VNQ,92.08,-1.92,3.63,0.55,1.79,6.0,15.3,-1.89,0.15,3.24,3.36,2.55,3,False,False,True,True,False,-18.25,-67.94,-218.72,-25.1,-87.85,-451.21,-72.18,-190.04,-278.3,-0.2104,XLRE,0.98,-0.7,clean,1.101,normal,none,none,40.64584538268749,77.77327935222672,78.13765182186235,6,100.0,0.0,231
VOLT,34.06,-0.87,15.03,22.96,60.89,,,-17.21,1.53,2.65,,,2,False,True,True,True,False,40.85,,,34.0,,,-13.07,,,-1.1688,XLI,0.69,-0.81,clean,1.499,normal,none,none,74.82745324850588,46.518218623481786,32.469635627530366,4,66.66666666666666,0.0,231
VLUE,143.99,-4.52,6.27,19.6,36.81,45.8,140.26,-1.39,3.12,1.88,1.24,3.06,3,False,False,True,True,False,16.77,-28.15,-93.75,9.92,-48.06,-326.24,-37.15,-150.25,-153.33,-1.07,SPY,0.81,-1.59,stalling,1.937,confirmed,none,none,55.40967804125698,77.77327935222672,36.51821862348178,6,100.0,0.0,231
