ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
PH,0.5399,1.0,1.0,False,0.6031746031746031,20,9,13,0.001913623394332431,-0.11635286864950634,-0.11820648063172545,0.35017526521410147,-2.0320899773339125,-0.06768402405242283,BREAKDOWN,10,874.36,-1.9078093661535585,-6.8643180140858195,-6.768402405242295
IDMO,0.5383,1.0,1.0,False,0.626984126984127,18,9,15,0.028102251565938596,0.021874474171293956,0.026191280838120834,0.27236538864445836,0.6868749468702391,0.035251587114977584,TRENDING,5,60.73,1.9948495931925012,2.4690663667041584,3.5251587114977583
KBWB,0.5383,1.0,1.0,False,0.6071428571428571,24,8,13,-0.022964509394572064,-0.017723880597015018,-0.06181089208152368,0.33164717040784053,-0.43201206196587116,-0.010991413337867706,BREAKDOWN,3,84.24,-2.0907858203654768,-2.4580672908327155,-1.0991413337867542
DIVI,0.5368,1.0,1.0,False,0.6309523809523809,16,10,13,0.01948669201520903,0.018035121025154144,0.008225616921269108,0.2543859649122806,0.5898811102123972,0.025951856708146745,TRENDING,5,42.9,1.4264323429742258,1.6725352112676073,2.5951856708146743
FID,0.5362,1.0,1.0,False,0.6428571428571429,24,10,14,0.01465872652313327,0.02451433857539298,0.0,0.21636463481603507,0.9138983380240404,0.02474315614829948,TRENDING,8,22.15,1.1056448749809755,1.7989626419801639,2.474315614829948
FLGB,0.5358,1.0,1.0,False,0.6428571428571429,26,8,14,0.0025309336332957066,-0.02648825778263242,-0.005023723137036029,0.2146507666098807,-0.8303863693861122,-0.007621497614682454,BREAKDOWN,1,35.65,-0.1524864629364476,-1.0298239120088855,-0.7621497614682454
SCZ,0.5356,1.0,1.0,False,0.626984126984127,18,9,13,0.026532807457870122,0.03245582401730984,0.009046052631578982,0.2616039952996476,1.0939167502332705,0.0365073156116317,TRENDING,5,85.89,2.1027883078629923,2.5867217226611348,3.65073156116317
FYC,0.5339,0.6729,1.0,False,0.6666666666666666,23,11,13,0.010650470909250975,0.09697143403076325,0.13078589718337597,0.5936155447605829,1.9861407667837712,0.06694992373848059,TRENDING,8,114.82,1.9182783821368343,3.964161291435263,6.694992373848059
WT,0.5326,0.4822,0.9469,False,0.6071428571428571,39,9,5,0.0635964912280702,0.18437118437118438,0.19458128078817727,1.055084745762712,2.573820147491905,0.1560432334689515,TRENDING,6,19.4,8.037868943753471,11.344939735986227,15.604323346895175
IJAN,0.5324,1.0,1.0,False,0.6626984126984127,19,10,11,0.0072289156626506035,0.008038585209003246,0.001064395955295394,0.14138349514563098,0.3695938740712459,0.011524732279449168,TRENDING,5,37.62,0.5732957077083066,0.6895145358840621,1.1524732279448973
INTF,0.5319,1.0,1.0,False,0.6190476190476191,18,10,12,0.014191338390017183,0.0063122117018694635,0.005579815623483864,0.27030340177750545,0.19120472484889464,0.01778078828161367,TRENDING,5,41.45,1.1606150174905847,1.0588276270419,1.7780788281613669
KGS,0.5307,0.4445,0.9324,False,0.6031746031746031,25,8,10,0.0651622002820873,0.2035059760956175,0.47817576825210395,1.1177790241166572,2.7495730380078567,0.17248874398385344,TRENDING,25,75.52,8.060669655632918,13.689281413087114,17.248874398385343
EWN,0.5306,1.0,1.0,False,0.6111111111111112,23,8,15,0.03199873896595218,0.03904142199650851,0.03805295703186928,0.289033274266588,1.2654277773398543,0.04967436614734796,TRENDING,5,65.47,2.705199491032042,3.2300934789953932,4.967436614734796
BKIE,0.5292,1.0,1.0,False,0.6309523809523809,16,10,13,0.016361591164740785,0.012736906460159014,-0.010158350761876322,0.22386405615072036,0.4500241627776913,0.021454618909407867,TRENDING,5,99.39,1.228993379731791,1.3563124617580908,2.1454618909407865
GGB,0.529,0.601,0.9841,False,0.6150793650793651,35,10,15,0.002083333333333215,0.14251781472684066,0.13443396226415083,0.8358778625954195,2.163820156162442,0.11618788509242214,TRENDING,35,4.81,2.7046263345195594,7.617728531855948,11.618788509242215
IDEV,0.5285,1.0,1.0,False,0.626984126984127,16,10,12,0.01783280327124026,0.013687782805429816,0.0003348961821836305,0.23310857300123833,0.4723598967857653,0.022236995311074145,TRENDING,5,89.61,1.292388847023358,1.3660481025613402,2.223699531107398
CGGE,0.5262,1.0,1.0,False,0.6150793650793651,14,11,14,0.016240601503759278,0.03969230769230769,0.033017425863650196,0.25941110696980996,1.3976818356616245,0.037644542335550056,TRENDING,8,33.79,1.3902780556111156,2.2788203753351284,3.7644542335550057
VOOV,0.526,1.0,1.0,False,0.6309523809523809,29,10,12,0.003470776065528147,0.03409795412275263,0.01303433777154872,0.21112600536193038,1.3779563258707173,0.02494242363491456,TRENDING,29,216.84,0.4902061749500501,1.5032767152601303,2.494242363491456
NVDA,0.5257,0.5241,0.9878,False,0.6309523809523809,24,8,14,0.1167430025445293,0.15915693835507905,0.16389095152222333,0.8811830261465923,2.407954410077875,0.11235682060909251,TRENDING,4,219.44,6.3968710605423755,7.591984254284903,11.235682060909252
DGRO,0.5253,1.0,1.0,False,0.6309523809523809,18,9,9,-0.002998909487459067,0.011758196154378009,-0.009211595773503056,0.20852610707204233,0.43712396934710807,0.010278735686932062,PULLBACK,3,73.14,-0.08954997343857633,0.2872925290883773,1.0278735686932061
SAMT,0.525,0.768,1.0,True,0.6468253968253969,18,8,9,0.028246013667426073,0.07835642618251315,0.14568527918781737,0.48438013811246305,1.802050733395609,0.06660908816843344,TRENDING,2,45.14,3.289942031933296,4.861779444462878,6.660908816843344
EWU,0.5248,1.0,1.0,False,0.626984126984127,19,9,13,0.004305705059203246,-0.02528207271207694,-0.0019255455712452463,0.21833376860799159,-0.7834486867619453,-0.007417679168867872,BREAKDOWN,1,46.65,-0.057130614868236236,-0.9403913241316552,-0.7417679168867872
WWJD,0.5236,1.0,1.0,False,0.626984126984127,18,10,13,0.00787001777100782,0.006847577986304865,0.0012610340479193294,0.21332518337408324,0.2445214172583981,0.015390042774617684,TRENDING,5,39.7,0.5770584095707341,0.5414792392759358,1.5390042774617685
ICLN,0.5228,0.5229,0.9973,False,0.6587301587301587,24,10,14,0.02066697980272436,0.14549288350026357,0.15278514588859404,0.784072249589491,2.412576614689139,0.10273684947327892,TRENDING,24,21.73,3.4652417733573344,7.35913421950359,10.273684947327911
LVHI,0.5226,1.0,1.0,False,0.6111111111111112,28,8,9,-0.001225490196078316,-0.013078227173649815,0.013681592039801016,0.25694016039481804,-0.3783775514487026,-0.0009046177778528199,TRENDING,1,40.75,0.1310508641166383,0.06314238608061418,-0.0904617777852994
GSIE,0.5221,1.0,1.0,False,0.626984126984127,16,10,14,0.015299334811529786,0.005931458699472758,-0.009945945945946,0.20754219409282704,0.2158700705619025,0.016791987626150476,TRENDING,5,45.79,1.103996467211305,0.9649307013859653,1.6791987626150477
EZU,0.519,1.0,1.0,False,0.6309523809523809,19,10,13,0.015317615257546047,0.00790101371496732,-0.008651026392961891,0.18323416170808549,0.315400254068208,0.021203345868186185,TRENDING,5,67.61,1.1503233206443024,1.0943863746404203,2.1203345868186183
ROKU,0.5186,0.3536,0.9616,False,0.6309523809523809,24,9,9,0.02941885700506397,0.23954703832752622,0.4087559124408755,1.1019202363367797,3.3280256434344526,0.13993038930426127,TRENDING,8,128.07,3.3341103062468527,8.854135046201288,13.993038930426113
GRID,0.5183,0.5696,1.0,False,0.6865079365079365,25,10,12,0.03261150447051531,0.11253410546244225,0.14959723820483317,0.6161125940305752,2.2555649953874104,0.09469730604934494,TRENDING,8,199.8,3.5012691597069288,6.650737770547652,9.469730604934494
JHMD,0.5162,1.0,1.0,False,0.6150793650793651,16,10,13,0.016504634863215184,0.0035714285714285587,-0.006408839779005526,0.2197504069451981,0.12246261425937645,0.016924828801847067,TRENDING,5,44.96,1.1625290632265946,1.0228974962550965,1.6924828801846905
IEUR,0.5152,1.0,1.0,False,0.626984126984127,19,10,14,0.01106612685560071,0.0021401819154627244,-0.00847008999470622,0.17965674696898137,0.08463398757854954,0.014289915829081155,TRENDING,5,74.92,0.7892376681614629,0.5476913244927556,1.428991582908135
IEFA,0.5151,1.0,1.0,False,0.6150793650793651,17,10,13,0.01739494917740747,0.012303200917527013,-0.002978024234955745,0.2151439299123905,0.4466637732419553,0.022315414919303705,TRENDING,5,97.09,1.3124789852635947,1.397964968818069,2.231541491930355
VGK,0.5136,1.0,1.0,False,0.623015873015873,26,10,12,0.010935881201795672,0.002053856686444533,-0.01569154898004943,0.18531515724119307,0.07925570958600324,0.014116026169400206,TRENDING,5,87.82,0.7803534542115886,0.546835387827865,1.4116026169400206
IEV,0.5131,1.0,1.0,False,0.623015873015873,19,9,13,0.01261387526278912,0.0011084938340031325,-0.010680542242913926,0.18326236488699643,0.042995216644522855,0.01402527259264286,TRENDING,5,72.25,0.8389678059673691,0.5920494324811781,1.4025272592642861
EFA,0.513,1.0,1.0,False,0.6150793650793651,17,10,15,0.01666013328106608,0.009045812664137731,-0.0047966231772832435,0.2067000116319646,0.33328607347633815,0.020045162646558104,TRENDING,5,103.74,1.2108532341813991,1.2125773540725777,2.0045162646558103
TOUS,0.5126,1.0,1.0,False,0.6111111111111112,16,10,14,0.02146985962014858,0.012274959083469872,-0.013556618819776656,0.217120367333552,0.44392310969548543,0.023266648917962998,TRENDING,5,37.11,1.4519607545335937,1.5268567855235105,2.3266648917963
SEIV,0.5115,0.7256,1.0,False,0.6785714285714286,33,11,8,0.023032200357781862,0.06842596917328359,0.05609418282548484,0.3943919536726608,1.878122193483188,0.04968550971161822,TRENDING,8,45.75,2.069905800694099,3.6173035234736446,4.968550971161822
SDIV,0.5113,1.0,1.0,False,0.6031746031746031,22,7,15,-0.008058326937835703,-0.009198926791874174,-0.011094108645753553,0.23565965583173987,-0.29436770404745877,0.0012554927809164925,DIP,1,25.85,-0.4876170922622808,-0.48396854204476264,0.12554927809164926
GSEU,0.5112,1.0,1.0,False,0.623015873015873,24,9,15,0.012197686645636363,0.0,-0.008446641944787725,0.17562286272594063,0.0,0.013292581998751295,TRENDING,5,48.13,0.7676739479377496,0.5061453402808223,1.3292581998751294
QQQJ,0.5107,0.7646,1.0,True,0.6507936507936508,30,10,11,0.022124969608558143,0.06592292089249496,0.08602428313097388,0.41979061127997297,1.807828052630233,0.05777523274074457,TRENDING,7,42.04,2.4338738933860267,3.4327623778616214,5.777523274074457
BBEU,0.5106,1.0,1.0,False,0.6190476190476191,26,10,14,0.009980302035456301,0.000650533437418721,-0.01460602178090964,0.18523655416859297,0.02491397970238648,0.012828430526669245,TRENDING,5,76.91,0.6704674365164759,0.4534089636899453,1.2828430526669246
AXSM,0.5102,0.387,0.9638,False,0.6349206349206349,27,9,14,-0.029543620550524508,0.2138731565075982,0.1745523602821486,1.0088158871566444,3.08400951780514,0.13751764452199883,TRENDING,8,216.47,1.3810760320343027,9.784530226627238,13.751764452199883
CGDG,0.5094,1.0,1.0,False,0.6190476190476191,18,8,15,0.0035030988951765263,0.0,-0.009310986964618295,0.18034865293185431,0.0,0.008262456703793216,TRENDING,1,37.24,0.2542550327540609,0.33486009006583,0.8262456703793408
DIHP,0.5084,1.0,1.0,False,0.6071428571428571,16,10,12,0.01844689080630757,0.011225997045790193,-0.0037834691501746898,0.21211048158640233,0.4066092675603124,0.020110985510225013,TRENDING,5,34.23,1.4522821576763547,1.3492936299805454,2.0110985510225015
SPEU,0.5082,1.0,1.0,False,0.6190476190476191,26,10,15,0.011287934863064342,0.0022006235099945037,-0.016555695519165026,0.17552161755216167,0.0879619863197375,0.014407875366437449,TRENDING,5,54.65,0.7558997050147429,0.5537399349881286,1.4407875366437581
SEIM,0.5075,0.7213,1.0,False,0.6746031746031746,18,10,15,0.0217644772638943,0.06913379422529475,0.09359400998336098,0.3961763143919279,1.8863281385118884,0.05524605706613885,TRENDING,8,52.58,2.1191195511437204,3.4651424287855956,5.524605706613885
BBIN,0.5043,1.0,1.0,False,0.6031746031746031,16,10,14,0.016009371339320566,0.009179056237879957,-0.011398176291793183,0.20761138613861396,0.33538242520103223,0.019523597205896435,TRENDING,5,78.06,1.1300004318472958,1.1857658714237191,1.9523597205896435
IQLT,0.5039,1.0,1.0,False,0.6111111111111112,16,10,14,0.01374923045351939,0.010224948875255713,0.015207562679819153,0.18238391574916224,0.413813382068196,0.018462566559791973,TRENDING,5,49.4,1.045454545454549,0.913415239151371,1.8462566559791973
ESGD,0.5033,1.0,1.0,False,0.6071428571428571,16,10,15,0.015372409005256271,0.01046190288195814,-0.00765726470873318,0.19185098952270074,0.4085066338758728,0.019941806339467606,TRENDING,5,102.38,1.1460185734044621,1.1569641336413603,1.9941806339467607
NUDM,0.5015,1.0,1.0,False,0.6150793650793651,16,8,15,0.021539269766220226,0.014345331246739645,-0.011438739196746428,0.1608955223880597,0.6474286055632039,0.024015762330209765,TRENDING,5,38.89,1.4963027403218718,1.4383127771360487,2.4015762330209767
IBKR,0.4998,0.5344,0.9991,False,0.6071428571428571,27,7,13,0.011917530687641564,0.1389671361502347,0.09987046632124352,0.8299568965517241,2.371091338205516,0.10093757125675669,TRENDING,8,84.91,2.8907259801809566,6.028316079275514,10.09375712567569
RSP,0.4979,1.0,1.0,False,0.6031746031746031,18,10,10,0.0036902184609328703,0.02595181813609604,0.004382077794190087,0.18207104363446724,1.1439960293527112,0.019327858513941597,TRENDING,5,203.99,0.4310651356925259,0.892627929597813,1.9327858513941598
IWD,0.4936,0.8075,1.0,False,0.6587301587301587,20,11,11,0.011205447571434712,0.048813195655089014,0.045867879112061916,0.2679275871386111,1.7384451262908465,0.039708758633335436,TRENDING,8,234.63,1.2383500172592232,2.650411144976792,3.9708758633335304
EWL,0.4894,1.0,1.0,False,0.6031746031746031,27,8,14,0.006709212894779881,0.0042442050277506915,-0.03011193441589144,0.14818962299365435,0.19221515308792989,0.010529654656780827,TRENDING,5,61.52,0.5210508160708951,0.29733947162078445,1.0529654656780827
AVEM,0.4893,0.5411,1.0,False,0.6865079365079365,26,10,9,0.03903285265098111,0.1049233252623083,0.11807257029518148,0.5401800064288009,2.347997406374175,0.08604936534733941,TRENDING,8,95.83,3.6522930487453276,6.132426232101887,8.604936534733941
VTIP,0.4872,1.0,1.0,False,0.6468253968253969,26,8,12,0.001588562351072298,0.0061839218033112875,0.014073180538801688,0.008396641343462408,0.6150387647984418,0.004746368101109208,TRENDING,2,50.44,0.13234515616727677,0.3144177589211392,0.474636810110935
EMXC,0.4858,0.4637,0.9906,False,0.6706349206349206,29,9,10,0.044581911262798535,0.13870480176723632,0.18399419729206956,0.6857142857142857,2.656385448726162,0.10951556890671914,TRENDING,8,97.94,4.295044725259121,7.714303670186013,10.951556890671913
DTCR,0.4855,0.4705,0.9822,False,0.623015873015873,28,9,11,0.04964297857871469,0.1579144786196549,0.22841225626740957,0.8212389380530976,2.625454058463119,0.11812902017111102,TRENDING,8,30.87,4.581043438982151,8.081027009002998,11.812902017111101
AIA,0.4846,0.353,0.9527,False,0.6626984126984127,26,10,10,0.06856084002470664,0.19961861835832528,0.2486466979429809,0.8748306691953402,3.332517351477322,0.14965312190287428,TRENDING,26,138.4,6.274422811118889,11.183795260228374,14.965312190287428
FLTW,0.4845,0.2689,0.9283,False,0.6626984126984127,26,10,15,0.057653631284916074,0.2584419037490029,0.375672140677227,1.002115059221658,4.218678291247596,0.17721171576825748,TRENDING,26,94.66,5.813967930644732,12.359258421885585,17.72117157682577
DFEV,0.4839,0.4913,1.0,False,0.7023809523809523,29,10,10,0.034634146341463445,0.1113439874246791,0.13119999999999998,0.5408645114420632,2.53553459553594,0.08876085282638134,TRENDING,29,42.42,3.623483429688156,6.383080358742239,8.876085282638153
SPGM,0.4839,0.7154,1.0,False,0.6666666666666666,16,10,11,0.020895880869460814,0.06156343656343655,0.05654983842903327,0.33390867723207296,1.897856050011035,0.048345807110052715,TRENDING,8,85.01,1.7447504554702984,3.0888365324648346,4.834580711005289
NGLOY,0.4824,0.538,0.9812,False,0.6111111111111112,28,9,7,0.11133851821530905,0.13598326359832646,0.0991902834008096,0.7504835589941972,2.358669045913571,0.11914204085113615,TRENDING,4,27.15,7.7713580029109535,9.044486095704391,11.914204085113616
WTAI,0.4817,0.2119,0.8977,False,0.6865079365079365,22,8,15,0.08093994778067892,0.29496402877697836,0.3745019920318724,1.0116618075801749,5.219243448743324,0.21390439213783038,TRENDING,9,41.4,8.855064419059874,15.736364967584764,21.39043921378304
ARTY,0.481,0.2316,0.915,False,0.6666666666666666,28,8,12,0.06303680981595083,0.2820939696633371,0.34791909762738227,1.0337441314553995,4.818094262437663,0.1928936420233001,TRENDING,9,69.31,6.470608315696048,12.62419140177658,19.289364202330024
JEMA,0.4774,0.5471,1.0,False,0.6547619047619048,17,9,9,0.03669877117236808,0.11006401137980082,0.13964950711938662,0.5793068555527447,2.327971382277658,0.08787246955048278,TRENDING,8,62.43,3.4865731020002304,6.090988541464359,8.787246955048278
SCHE,0.4764,0.8149,1.0,False,0.623015873015873,18,9,13,0.018333333333333313,0.05223880597014907,0.03647158608990675,0.295864262990456,1.7271957872321935,0.042692794303704325,TRENDING,8,36.66,1.3484871755490557,2.44720348117688,4.269279430370433
SPHB,0.4756,0.4739,1.0,False,0.6428571428571429,20,10,15,0.03340352915547151,0.137479018463752,0.14296040478676408,0.7104567307692307,2.6102816832916855,0.09635865652570083,TRENDING,8,142.31,3.4371643394199785,6.26984663198432,9.635865652570082
CGNG,0.4695,0.6689,1.0,False,0.6507936507936508,14,9,11,0.0337588652482268,0.07208002353633414,0.058072009291521454,0.3892489515821578,1.9948825636613314,0.06386662908226966,TRENDING,8,36.44,2.7347053848322496,4.314399051241144,6.386662908226944
PIZ,0.468,0.6605,1.0,False,0.6547619047619048,19,9,13,0.021735350373847995,0.07128532360984496,0.08714153561517124,0.3829136267357025,2.0139173593895903,0.06877238316848436,TRENDING,8,58.76,2.3119038867070327,4.594154743337604,6.877238316848436
DFEM,0.4655,0.5309,1.0,False,0.6746031746031746,27,10,9,0.030020181634712317,0.09905787348586803,0.1164889253486463,0.4950567557671184,2.383670090265988,0.07920376969840608,TRENDING,8,40.83,3.0135680645884686,5.383282327347802,7.920376969840588
ITRN,0.4646,0.5439,1.0,False,0.6111111111111112,18,11,12,0.03654597994220632,0.12136815005516732,0.3119621342512908,0.6638472032742155,2.338721874375197,0.09914165490922434,TRENDING,8,60.98,3.8821903806477343,7.095187917105737,9.914165490922434
KBA,0.4646,0.643,1.0,False,0.6309523809523809,21,8,13,0.02796786670633744,0.08307210031347956,0.12066169315601694,0.4652247667514844,2.0552892442921764,0.06643747405617705,TRENDING,8,34.55,2.5966741454401205,4.3191327227501946,6.643747405617704
VSGX,0.4602,0.7341,1.0,False,0.6349206349206349,15,10,10,0.03256704980842917,0.05700091515230743,0.034284252270692095,0.308252427184466,1.8622271299759026,0.05226191544744642,TRENDING,8,80.85,2.5581395348837197,3.5432230522945565,5.226191544744642
XCEM,0.4593,0.4357,0.9978,False,0.6706349206349206,28,9,8,0.03915104059344743,0.1335131490222521,0.16574202496532608,0.6163461538461539,2.7953704700120134,0.10219539216351256,TRENDING,8,50.43,3.8152748233033655,7.038680399033752,10.219539216351256
ASHR,0.4554,0.6859,1.0,False,0.626984126984127,26,10,15,0.03281471004243275,0.06910688140556376,0.07287687334704662,0.3803402646502836,1.9578993276156353,0.05992411880712355,TRENDING,8,36.51,2.767873897541735,4.220699779789575,5.992411880712354
VWO,0.4534,0.7506,1.0,False,0.6190476190476191,17,9,12,0.01735175202156336,0.056138509968520545,0.04102740906740232,0.30572972972972967,1.832267326157808,0.0447161988844812,TRENDING,8,60.39,1.4049031680286568,2.564538043478257,4.47161988844812
VT,0.453,0.6544,1.0,False,0.6626984126984127,19,11,13,0.021036024191427805,0.060928961748633714,0.05244613091204764,0.30751746780031985,2.0280578707774235,0.04824318474835799,TRENDING,8,155.32,1.7720634273483142,3.0595060175867013,4.8243184748358185
VLUE,0.451,0.2796,0.9466,False,0.6904761904761905,28,10,4,0.0648611350698638,0.2067639775837351,0.22796896757509444,0.7625392595412583,4.076086941359692,0.15636835770376098,TRENDING,28,185.19,6.691973344770427,12.303129710592724,15.636835770376099
IOO,0.4508,0.5306,1.0,False,0.6746031746031746,29,9,12,0.02592836739178206,0.09054811585175959,0.08648774433757378,0.4366153846153846,2.384600472707481,0.06552315698906691,TRENDING,29,140.07,2.1447786348609483,4.268623384909889,6.552315698906669
CGXU,0.4507,0.6622,1.0,False,0.6547619047619048,14,8,12,0.02705195204426669,0.06198347107438007,0.038545228473733095,0.3112244897959182,2.0100809081232063,0.05309551758619189,TRENDING,8,33.41,2.1990347359118876,3.512835644732964,5.309551758619189
BLCR,0.4479,0.4359,1.0,False,0.6706349206349206,28,10,10,0.0365475944662399,0.1248039435357382,0.15721530659290006,0.5692403876211318,2.793914312756677,0.09543481041709005,TRENDING,28,50.2,3.5573484917942593,6.749025365804264,9.543481041709022
FESM,0.4461,0.5104,1.0,False,0.6547619047619048,29,10,14,0.004722284686305311,0.10157790927021693,0.10076373491007629,0.5053908355795149,2.459299049191714,0.06730587062709528,TRENDING,29,44.68,1.3816054860831044,4.060243769893639,6.730587062709528
IWM,0.4461,0.6475,1.0,False,0.6190476190476191,23,10,13,0.009803227633069067,0.07643264043460207,0.07202434625788978,0.42089537373636765,2.044498229968561,0.05453537496893589,TRENDING,8,285.33,1.5678333128982345,3.1526304916678094,5.453537496893588
EBAY,0.4457,0.55,1.0,False,0.6190476190476191,20,9,12,0.027265817974539086,0.10168110035659694,0.23605395518975758,0.5556035102862895,2.318289429708809,0.06607352911178943,TRENDING,9,108.13,1.7619625230048361,4.083625162721625,6.607352911178943
SPEM,0.4434,0.7256,1.0,False,0.6190476190476191,17,9,14,0.01685066821615333,0.056550613805594674,0.03939813898237987,0.3004706465196929,1.8781687624918988,0.045601263649474665,TRENDING,8,52.5,1.4187898430960049,2.646941074604076,4.560126364947466
GEM,0.4433,0.5044,1.0,False,0.6547619047619048,16,10,12,0.040477636106051484,0.10392956839166834,0.11204845338524771,0.5027769657994736,2.48266918139723,0.08594216621749591,TRENDING,8,51.41,3.718897108271689,6.085409952047779,8.594216621749592
DFAE,0.4432,0.5018,1.0,False,0.6547619047619048,19,10,8,0.03420781893004121,0.10436693216149417,0.11601443241742992,0.505992509363296,2.4926866695804533,0.08323347174613767,TRENDING,8,40.21,3.2850048518751187,5.736288504883539,8.323347174613788
^RUT,0.442,0.6625,1.0,False,0.6071428571428571,19,10,13,0.00901230228470995,0.07494879216922734,0.071226261955317,0.41895238424770276,2.009370171148085,0.05379084554475458,TRENDING,8,2870.64,1.5100127929892988,3.0707976297805044,5.379084554475475
ACWI,0.4343,0.628,1.0,False,0.6507936507936508,19,11,13,0.020872989826058452,0.06229082712929457,0.05580069241735108,0.3055485603962058,2.092252548297457,0.048801302174165735,TRENDING,8,155.53,1.7548323313681824,3.099490520653805,4.880130217416574
IEMG,0.4314,0.4681,1.0,False,0.6587301587301587,18,10,9,0.03518402994385528,0.10715238857752873,0.11563802608578722,0.49414730776157034,2.6361810319196994,0.08413046710612293,TRENDING,8,82.97,3.305019091361859,5.789243603599219,8.413046710612292
ESGE,0.4233,0.4533,1.0,False,0.6507936507936508,18,10,11,0.03962480857580397,0.111998361998362,0.11222609051812427,0.5061009428729895,2.7061188230370647,0.08773032404210075,TRENDING,8,54.31,3.6098863829065646,6.140359040696877,8.77303240421006
JHEM,0.42,0.4741,1.0,False,0.6468253968253969,16,10,10,0.04078471863706756,0.10344827586206895,0.11627906976744184,0.4758418740849195,2.60912748943106,0.0846451397456471,TRENDING,8,40.32,3.662229332114501,6.099944864919054,8.46451397456471
CNEQ,0.4184,0.4608,1.0,False,0.623015873015873,18,7,12,0.04152062550552715,0.11744286954006378,0.14425355450236976,0.5595478401291887,2.670042526185985,0.09005371112754448,TRENDING,7,38.63,3.4608975122009467,5.454521819387213,9.005371112754448
EEM,0.4177,0.4588,1.0,False,0.6388888888888888,18,10,10,0.038073394495412805,0.11167512690355341,0.12029702970297018,0.5116900467601873,2.679376469352961,0.08794469679387283,TRENDING,8,67.89,3.5224153705398025,6.129452488182537,8.794469679387284
EMGF,0.4165,0.4055,1.0,False,0.6587301587301587,18,10,12,0.045025728987993174,0.12235185753761124,0.13613053613053627,0.5221736414740787,2.96614816906325,0.0975431730649771,TRENDING,8,73.11,4.089284019362796,7.014107675579242,9.754317306497711
ROBO,0.4104,0.3276,0.9818,False,0.6547619047619048,19,10,12,0.05658086449732869,0.15779670037253868,0.1425945378151261,0.6259342301943198,3.552888012610184,0.1185734485188847,TRENDING,8,87.02,4.742416947520478,8.224216043350797,11.85734485188847
QTUM,0.4099,0.2419,0.9379,False,0.626984126984127,18,10,15,0.06215419989940374,0.2385421030582322,0.25186314363143625,0.8447522775489829,4.633860266684392,0.16615659999075083,TRENDING,9,147.82,6.301137816415238,11.674239399074002,16.615659999075085
XSOE,0.4066,0.4295,1.0,False,0.6388888888888888,19,10,9,0.039482200647249055,0.11579434923575738,0.12360074626865658,0.5084533500313086,2.8284819069546137,0.09133087034968637,TRENDING,8,48.18,3.664921465968602,6.3721521915114945,9.133087034968637
DEM,0.4058,0.5886,1.0,False,0.6428571428571429,22,8,10,0.024330900243308973,0.05963213939980627,0.07334771523828199,0.2707220803343393,2.198986486565394,0.054268766564594326,TRENDING,8,54.73,2.663665353592186,4.072984108298999,5.426876656459433
AAXJ,0.4005,0.36,0.9972,False,0.6507936507936508,20,10,10,0.04450168768875473,0.1370141171920325,0.14543152152737204,0.5468297816364116,3.2780181241329984,0.10279246503355165,TRENDING,8,117.59,4.054784823070197,7.351247016680511,10.279246503355164
EEMA,0.3996,0.363,1.0,False,0.6507936507936508,26,10,10,0.03750556792873039,0.13442431326709525,0.12848837209302322,0.5378317707645581,3.2551892187244995,0.09755098857387982,TRENDING,26,116.46,3.4709471065568915,6.704654034267166,9.755098857387983
CPER,0.3956,0.5799,1.0,False,0.6031746031746031,20,10,15,0.08422791081750636,0.07067137809187285,0.08422791081750636,0.3610919143054596,2.2245265194461616,0.08294306137540053,TRENDING,4,39.39,6.398751463129147,6.463570022008566,8.294306137540053
FDEM,0.3942,0.473,1.0,False,0.6349206349206349,19,10,10,0.035644120123491385,0.09398161873702948,0.07863197895352236,0.41001146350783335,2.6142886145920428,0.07450547243699164,TRENDING,8,36.9,3.0694267713602863,5.196709293801405,7.450547243699164
VTI,0.3871,0.4829,1.0,False,0.6547619047619048,20,9,14,0.01859996078321524,0.07370006200726364,0.06386775892334695,0.30816275137604765,2.570829937674472,0.05249988522106419,TRENDING,8,363.63,1.6606558751991942,3.2395921915580197,5.249988522106419
IDHQ,0.3829,0.519,1.0,False,0.6349206349206349,16,10,14,0.040193335029254706,0.06957886476589081,0.06015037593984962,0.30015898251192374,2.4266150779535196,0.06685560053981099,TRENDING,8,40.89,3.539374841741004,4.848714254316336,6.685560053981099
IWB,0.3829,0.4855,1.0,False,0.6507936507936508,20,9,15,0.019524038339950867,0.071954689286569,0.06221016020236081,0.29941335740072206,2.559831817382043,0.051414279405958496,TRENDING,8,403.13,1.6510517645212923,3.177948026686237,5.141427940595849
VOO,0.3741,0.4529,1.0,False,0.6507936507936508,29,9,13,0.021373816323463135,0.07737189244038545,0.06768902017472178,0.310170635303191,2.708062515720805,0.05519369949216393,TRENDING,29,679.52,1.800410152608722,3.4816288259229062,5.519369949216394
SPLG,0.3737,0.4643,1.0,False,0.6468253968253969,27,9,13,0.01497111870800416,0.07598100474881275,0.05943152454780365,0.30415025749772795,2.6538281311589333,0.05520948670053151,TRENDING,27,86.1,1.5237072071481907,3.220318663690475,5.520948670053151
