ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VIS,345.38,329.16,4.93,OPTIMAL,95,1.48,0.9,336.87,2.53,,,,0.277,23.4,56.3,468.0,clean,35.6,CAUTION,-5.4,2.0,Sustained Uptrend,4.4,8.81,5.43,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.6
VSS,161.91,153.59,5.42,OPTIMAL,90,1.5,1.11,157.18,3.01,,,,0.281,29.6,45.5,703.0,clean,54.0,WARNING,-6.5,2.0,Sustained Uptrend,4.83,9.82,5.36,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.6
HLF,16.44,15.71,4.62,OPTIMAL,95,1.48,0.9,16.32,0.72,,,,0.157,58.2,34.8,845.0,clean,60.1,WARNING,-22.4,3.0,Parabolic,2.88,17.93,-2.84,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
HWM,256.43,243.35,5.37,OPTIMAL,90,1.5,1.11,242.86,5.59,,,,0.389,-70.8,73.0,164.0,clean,21.5,CAUTION,-5.9,3.0,Parabolic,8.42,8.65,22.92,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",63.5
VIK,86.05,78.54,9.57,OPTIMAL,90,1.5,1.11,81.19,5.99,,,,0.133,46.1,48.7,620.0,clean,50.0,,,,,9.56,20.38,15.66,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.5
ENLT,93.6,79.71,17.42,FAIR,55,1.67,1.01,89.66,4.4,,,,0.895,310.3,83.3,57.0,clean,50.0,,,,,6.44,36.32,58.27,XLRE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",63.4
KB,110.89,105.96,4.65,OPTIMAL,95,1.48,0.9,108.13,2.55,,,,0.002,3.2,44.0,743.0,clean,49.2,CAUTION,-14.2,3.0,Parabolic,3.89,11.11,17.17,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
PJP,107.97,104.39,3.43,OPTIMAL,95,1.48,0.9,105.05,2.78,,,,0.03,8.3,42.3,775.0,clean,51.0,WARNING,-4.7,2.0,Sustained Uptrend,4.59,5.22,-0.68,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.4
QTEC,284.89,243.08,17.2,FAIR,55,1.67,1.01,267.27,6.59,,,,0.961,266.9,72.7,168.0,clean,62.3,WARNING,-9.2,1.0,Basing,8.6,28.02,26.78,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",63.4
RIO,105.51,97.23,8.51,OPTIMAL,90,1.5,1.11,99.91,5.61,,,,0.234,35.0,48.6,621.0,clean,49.8,CAUTION,-10.0,3.0,Parabolic,9.35,11.46,9.36,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.4
APIE,38.7,36.83,5.07,OPTIMAL,90,1.5,1.11,37.46,3.32,,,,0.034,8.6,42.8,767.0,clean,56.2,WARNING,-6.7,2.0,Sustained Uptrend,5.02,8.65,3.26,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
CCHGY,60.93,57.92,5.19,OPTIMAL,90,1.5,1.11,57.69,5.62,,,,0.116,-33.7,44.9,724.0,clean,53.5,WARNING,-8.2,3.0,Parabolic,6.91,8.32,5.56,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.3
DXJ,165.38,162.2,1.96,OPTIMAL,95,1.48,0.9,161.75,2.25,,,,0.446,-39.4,49.3,603.0,clean,42.8,CAUTION,-6.9,2.0,Sustained Uptrend,2.58,2.74,3.34,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
FEIM,57.15,52.4,9.06,OPTIMAL,90,1.5,1.11,52.39,9.08,,,,0.11,-83.4,56.4,461.0,clean,40.3,CAUTION,-13.8,3.0,Parabolic,21.16,3.46,13.26,XLK,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",63.3
AYASF,17.17,16.58,3.55,OPTIMAL,95,1.48,0.12,17.41,-1.38,,,,0.152,65.0,45.6,702.0,clean,46.8,CAUTION,-21.7,3.0,Parabolic,1.78,5.92,0.64,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.2
BELFA,254.69,222.63,14.4,GOOD,55,1.52,-5.49,245.95,3.56,,,,0.701,211.4,69.4,204.0,clean,65.5,WARNING,-20.6,3.0,Parabolic,10.95,29.38,32.58,VXUS,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.2
CM,112.22,104.52,7.37,OPTIMAL,90,1.5,1.11,110.16,1.87,,,,0.749,101.4,64.6,289.0,clean,30.2,CAUTION,-5.5,2.0,Sustained Uptrend,4.18,14.22,18.18,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
ILOW,45.59,44.06,3.47,OPTIMAL,95,1.48,0.9,44.45,2.56,,,,0.065,-11.2,43.5,760.0,clean,49.1,CAUTION,-6.2,2.0,Sustained Uptrend,4.35,5.63,3.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.2
AXGN,43.48,36.67,18.57,FAIR,55,1.67,1.01,41.61,4.48,,,,0.913,394.4,74.4,141.0,clean,59.5,WARNING,-14.0,3.0,Parabolic,4.09,40.3,27.06,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",63.1
BELFB,286.89,242.84,18.14,FAIR,55,1.67,1.01,273.42,4.93,,,,0.833,290.0,82.5,65.0,clean,50.0,,,,,11.09,36.41,35.59,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",63.1
FTEC,261.5,231.74,12.84,GOOD,75,1.52,1.24,249.43,4.84,,,,0.902,186.0,57.2,446.0,clean,56.1,WARNING,-6.0,1.0,Basing,6.21,22.04,21.54,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.1
LUNMF,26.62,26.43,0.7,OPTIMAL,95,1.48,0.9,25.87,2.89,,,,0.545,-191.3,43.6,756.0,clean,48.7,CAUTION,-20.2,3.0,Parabolic,7.47,6.61,10.32,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.1
MPWR,1652.35,1385.04,19.3,FAIR,55,1.67,1.01,1585.44,4.22,,,,0.826,275.7,84.8,37.0,clean,47.4,CAUTION,-14.9,2.0,Sustained Uptrend,8.22,38.71,45.35,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",63.1
PLXS,265.04,231.07,14.7,GOOD,75,1.52,1.24,255.79,3.62,,,,0.901,248.7,82.2,67.0,clean,26.8,CAUTION,-7.9,3.0,Parabolic,5.76,27.5,35.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.1
TIGO,84.74,80.62,5.12,OPTIMAL,90,1.5,1.11,83.67,1.28,,,,0.328,47.4,76.8,115.0,clean,15.9,HEALTHY,-3.1,3.0,Parabolic,3.06,4.28,34.27,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
BATT,17.5,16.08,8.81,OPTIMAL,90,1.5,1.11,16.76,4.4,,,,0.448,77.1,55.9,479.0,clean,39.7,CAUTION,-8.2,2.0,Sustained Uptrend,5.17,17.85,15.06,VXUS,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
FIVE,234.18,230.14,1.75,OPTIMAL,95,1.48,0.9,232.53,0.71,,,,0.165,53.0,72.7,168.0,clean,14.4,HEALTHY,-3.5,3.0,Parabolic,2.65,3.38,21.38,HYG,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.0
JHEM,39.87,36.48,9.28,OPTIMAL,90,1.5,1.11,37.95,5.05,,,,0.716,81.4,48.8,617.0,clean,48.1,CAUTION,-6.7,2.0,Sustained Uptrend,7.09,16.27,13.69,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.0
VGT,109.56,97.13,12.8,GOOD,75,1.52,1.24,104.52,4.82,,,,0.901,185.5,57.2,446.0,clean,55.6,WARNING,-6.0,1.0,Basing,6.23,21.99,21.44,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.0
VTR,86.62,84.4,2.63,OPTIMAL,95,1.48,0.9,86.33,0.34,,,,0.231,47.0,73.9,150.0,clean,12.9,HEALTHY,-2.4,2.0,Sustained Uptrend,-0.86,3.56,11.44,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.0
XLK,170.03,149.12,14.02,GOOD,75,1.52,1.24,161.27,5.43,,,,0.925,198.1,57.4,438.0,clean,55.6,WARNING,-6.3,1.0,Basing,6.86,23.72,23.1,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.0
CGNG,36.45,33.66,8.28,OPTIMAL,90,1.5,1.11,34.84,4.63,,,,0.519,53.5,47.8,637.0,clean,49.0,CAUTION,-6.5,2.0,Sustained Uptrend,6.7,14.23,9.26,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.9
ILF,36.96,36.48,1.31,OPTIMAL,95,1.48,0.9,36.4,1.55,,,,0.548,-61.7,45.5,703.0,clean,45.9,CAUTION,-6.9,2.0,Sustained Uptrend,3.65,3.79,3.97,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
ORA,114.86,112.66,1.96,OPTIMAL,95,1.48,0.9,113.77,0.96,,,,0.011,8.4,41.9,785.0,clean,50.0,,,,,4.12,2.33,-9.42,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.9
VNQ,97.09,93.31,4.05,OPTIMAL,95,1.48,0.9,95.68,1.47,,,,0.538,43.0,55.8,481.0,clean,33.8,CAUTION,-3.6,2.0,Sustained Uptrend,2.31,7.29,6.75,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.9
EFG,123.28,117.06,5.31,OPTIMAL,90,1.5,1.11,118.81,3.76,,,,0.002,-2.3,42.0,782.0,clean,55.4,WARNING,-6.5,2.0,Sustained Uptrend,6.05,9.18,4.47,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.8
FR,62.52,60.85,2.74,OPTIMAL,95,1.48,0.9,61.96,0.9,,,,0.1,23.6,59.0,407.0,clean,29.5,CAUTION,-5.3,2.0,Sustained Uptrend,1.86,5.86,6.98,XLC,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.8
GCO,34.64,32.85,5.45,OPTIMAL,90,1.5,1.11,34.95,-0.89,,,,0.29,109.9,46.7,668.0,clean,50.0,,,,,0.17,18.1,21.16,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
SPHR,143.95,129.18,11.43,GOOD,75,1.52,1.24,136.94,5.12,,,,0.502,109.7,61.7,359.0,clean,50.0,,,,,3.61,15.86,56.98,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.8
TXN,289.44,233.71,23.84,CAUTION,40,1.58,0.49,277.65,4.25,,,,0.891,456.0,87.5,23.0,clean,60.7,WARNING,-13.8,3.0,Parabolic,7.51,44.91,29.84,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",62.8
AER,151.05,141.41,6.82,OPTIMAL,90,1.5,1.11,140.76,7.31,,,,0.15,-47.6,43.8,749.0,overextended,53.0,WARNING,-8.9,2.0,Sustained Uptrend,9.37,7.26,5.5,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.7
AGX,727.54,612.41,18.8,FAIR,55,1.67,1.01,674.83,7.81,,,,0.819,243.5,81.2,71.0,clean,50.0,,,,,15.47,26.1,105.44,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",62.7
ATI,165.08,153.86,7.29,OPTIMAL,90,1.5,1.11,154.47,6.87,,,,0.166,-52.6,65.4,265.0,clean,27.7,CAUTION,-6.0,3.0,Parabolic,12.89,12.09,29.47,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",62.7
BIIB,190.68,183.02,4.19,OPTIMAL,95,1.48,0.9,187.41,1.75,,,,0.645,103.6,63.7,305.0,clean,24.0,CAUTION,-5.5,2.0,Sustained Uptrend,-1.9,8.58,2.82,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.7
CLOU,22.33,19.76,13.0,GOOD,75,1.52,1.24,20.61,8.34,,,,0.7,207.0,41.3,801.0,clean,73.4,WARNING,-15.6,0.0,Deep Decline,12.04,14.04,14.34,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.7
LBTYB,16.05,14.96,7.32,OPTIMAL,90,1.5,1.11,16.52,-2.85,,,,0.586,246.7,46.2,683.0,clean,50.0,,,,,-3.89,18.89,48.06,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
SION,43.29,40.08,8.01,OPTIMAL,90,1.5,1.11,39.52,9.53,,,,0.007,-21.0,46.3,679.0,clean,50.0,,,,,15.66,17.76,4.77,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.7
AMPX,22.19,18.85,17.69,FAIR,55,1.67,1.01,20.97,5.8,,,,0.666,315.2,81.1,74.0,clean,50.0,,,,,9.1,32.87,78.95,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",62.6
AVT,83.7,71.81,16.56,FAIR,55,1.67,1.01,80.47,4.01,,,,0.921,281.0,80.9,78.0,clean,50.0,,,,,2.66,33.86,30.8,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",62.6
AZLCZ,2100.0,2055.76,2.15,OPTIMAL,95,1.48,0.9,2071.0,1.4,,,,0.069,25.0,41.1,802.0,clean,50.0,,,,,2.44,0.0,10.53,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
CDNS,354.9,306.94,15.62,FAIR,55,1.67,1.01,336.76,5.39,,,,0.866,298.6,57.8,427.0,clean,77.1,WARNING,-15.0,0.0,Deep Decline,7.56,26.99,30.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",62.6
HUM,246.33,205.85,19.66,FAIR,55,1.67,1.01,232.07,6.14,,,,0.93,318.8,56.4,461.0,clean,78.7,WARNING,-40.4,0.0,Deep Decline,1.32,24.95,28.25,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",62.6
MGM,38.21,38.05,0.43,OPTIMAL,95,1.48,0.9,38.98,-1.99,,,,0.28,58.8,58.1,423.0,clean,30.2,CAUTION,-9.4,2.0,Sustained Uptrend,-2.7,0.84,3.47,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
REX,48.02,45.99,4.41,OPTIMAL,95,1.48,0.9,48.5,-0.99,,,,0.786,207.1,76.7,117.0,clean,8.5,HEALTHY,-0.1,2.0,Sustained Uptrend,-0.81,4.69,39.76,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.6
SHOO,40.02,37.01,8.15,OPTIMAL,90,1.5,1.11,37.8,5.88,,,,0.013,-11.9,45.9,690.0,clean,50.0,,,,,8.25,13.92,3.25,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.6
SSRM,32.62,30.45,7.13,OPTIMAL,90,1.5,0.12,29.58,10.29,ELEVATED,1.51,0.6,0.599,-192.2,54.7,500.0,clean,40.0,CAUTION,-10.7,3.0,Parabolic,15.8,0.09,35.24,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.6
WEAT,23.32,23.14,0.79,OPTIMAL,95,1.48,0.9,23.9,-2.44,,,,0.738,127.9,49.7,595.0,clean,40.0,CAUTION,-4.2,2.0,Sustained Uptrend,-5.24,2.06,13.2,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
AROC,39.1,36.48,7.19,OPTIMAL,90,1.5,1.11,38.25,2.23,,,,0.747,129.4,74.1,147.0,clean,16.8,HEALTHY,-3.4,3.0,Parabolic,2.89,11.33,30.38,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.5
FDX,377.19,374.12,0.82,OPTIMAL,95,1.48,0.9,384.21,-1.83,,,,0.027,21.4,43.3,761.0,clean,47.1,CAUTION,-8.4,3.0,Parabolic,-2.93,5.66,4.04,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.5
GMOI,38.05,37.01,2.81,OPTIMAL,95,1.48,0.9,37.22,2.23,,,,0.061,-9.3,48.4,622.0,clean,40.9,CAUTION,-5.0,2.0,Sustained Uptrend,3.54,4.1,3.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
PARXF,20.83,19.58,6.37,OPTIMAL,90,1.5,1.11,20.61,1.06,,,,0.798,204.8,77.0,110.0,clean,13.4,HEALTHY,-0.6,3.0,Parabolic,-1.33,5.26,37.13,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.5
CPER,37.54,35.87,4.66,OPTIMAL,95,1.48,0.9,36.52,2.78,,,,0.021,11.3,42.1,780.0,clean,47.9,CAUTION,-11.1,2.0,Sustained Uptrend,4.36,10.15,3.44,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.4
FANG,195.08,194.88,0.1,OPTIMAL,95,1.48,0.9,202.04,-3.45,,,,0.679,157.2,63.1,324.0,stalling,23.1,CAUTION,-5.2,2.0,Sustained Uptrend,-4.99,-0.21,15.44,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.3
FLGB,36.28,35.73,1.53,OPTIMAL,95,1.48,0.9,35.77,1.44,,,,0.488,-37.0,41.0,806.0,clean,49.1,CAUTION,-5.5,2.0,Sustained Uptrend,3.27,2.89,0.92,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
GNR,74.93,74.39,0.72,OPTIMAL,95,1.48,0.9,74.13,1.08,,,,0.332,-21.0,60.9,377.0,clean,25.7,CAUTION,-3.7,3.0,Parabolic,1.93,-0.07,5.62,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.3
PICK,64.49,60.31,6.93,OPTIMAL,90,1.5,1.11,61.54,4.8,,,,0.004,-4.7,45.3,710.0,clean,49.5,CAUTION,-9.7,3.0,Parabolic,7.38,11.94,7.07,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.2
UCTT,83.46,72.87,14.53,GOOD,75,1.52,1.24,78.51,6.31,,,,0.197,88.8,65.4,265.0,clean,43.4,CAUTION,-21.5,3.0,Parabolic,15.9,31.66,94.18,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.2
XLP,84.24,82.49,2.12,OPTIMAL,95,1.48,0.9,83.54,0.84,,,,0.457,33.0,44.7,732.0,clean,44.5,CAUTION,-6.0,2.0,Sustained Uptrend,1.59,3.67,-3.16,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.2
DBB,25.26,24.43,3.41,OPTIMAL,95,1.48,0.9,24.94,1.3,,,,0.215,29.4,58.6,416.0,clean,27.9,CAUTION,-6.0,2.0,Sustained Uptrend,2.56,7.54,6.63,VGK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.1
IYZ,42.07,41.42,1.58,OPTIMAL,95,1.48,0.9,42.02,0.13,,,,0.058,19.7,65.8,257.0,clean,19.4,HEALTHY,-3.1,2.0,Sustained Uptrend,2.89,3.42,13.86,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",62.1
EWZS,15.56,15.21,2.29,OPTIMAL,95,1.48,0.9,15.11,3.0,,,,0.432,-81.8,42.6,771.0,clean,46.0,CAUTION,-8.9,2.0,Sustained Uptrend,6.5,6.21,5.21,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
KN,33.96,29.09,16.74,FAIR,55,1.67,1.01,31.58,7.55,,,,0.854,206.5,84.8,37.0,clean,43.7,CAUTION,-11.8,2.0,Sustained Uptrend,11.86,28.05,39.64,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",62.0
QQQ,695.77,629.49,10.53,GOOD,75,1.52,1.24,669.08,3.99,,,,0.937,148.9,55.7,484.0,clean,54.2,WARNING,-4.5,1.0,Basing,5.17,18.21,14.86,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",62.0
SDRL,48.32,47.4,1.95,OPTIMAL,95,1.48,0.9,48.99,-1.37,,,,0.38,67.1,64.2,296.0,clean,21.0,CAUTION,-5.2,3.0,Parabolic,-3.09,-0.54,21.99,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",62.0
