ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
HROW,46.15,38.59,19.59,FAIR,25,1.67,-10.6,42.95,7.46,,,,0.808,360.4,69.3,214.0,clean,12.2,HEALTHY,-1.0,1,Basing,12.15,33.04,31.37,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",36.7
LMND,77.59,59.62,30.14,WARNING,20,1.87,1.46,65.43,18.59,EXIT WATCH,1.59,0.49,0.717,401.5,64.8,282.0,clean,22.2,CAUTION,-4.5,1,Basing,24.78,50.46,25.27,XLC,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",36.3
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
NMR,9.42,8.66,8.72,OPTIMAL,90,1.5,1.11,8.92,5.66,,,,0.487,79.8,0.0,,,15.4,HEALTHY,-1.5,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",36.1
WTW,293.9,261.36,12.45,GOOD,75,1.52,1.24,270.63,8.6,,,,0.426,111.3,0.0,584.0,clean,32.5,CAUTION,-2.4,0,Deep Decline,11.03,13.65,0.99,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",36.0
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
GNW,9.54,8.99,6.1,OPTIMAL,90,1.5,1.11,9.46,0.9,,,,0.926,144.8,0.0,,,13.3,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",35.5
MFG,10.19,9.62,5.91,OPTIMAL,90,1.5,1.11,9.8,4.0,,,,0.237,57.5,0.0,,,13.1,HEALTHY,-1.9,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",35.4
VLY,14.87,14.15,5.1,OPTIMAL,90,1.5,1.11,14.68,1.27,,,,0.75,91.1,0.0,,,11.0,HEALTHY,-0.9,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",34.8
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
GFL,41.51,36.12,14.93,GOOD,50,1.52,-0.65,37.89,9.56,,,,0.561,135.7,0.0,584.0,overextended,56.7,WARNING,-8.5,0,Deep Decline,12.71,15.95,-7.51,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",34.5
BRO,69.27,60.51,14.47,GOOD,75,1.52,1.24,65.04,6.5,,,,0.75,211.9,0.0,584.0,clean,26.9,CAUTION,-1.7,0,Deep Decline,8.3,20.72,4.13,XLF,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",34.3
XAR,279.33,279.4,-0.03,BELOW SMA,15,,,279.71,-0.14,,,,0.221,42.9,57.1,382.0,clean,28.4,CAUTION,-5.2,1,Basing,0.85,-0.39,5.95,VGK,equity,Equity,11.0,False,False,,33.8
ABVX,142.17,109.9,29.36,WARNING,25,1.66,2.33,117.36,21.14,EXIT WATCH,1.59,0.49,0.432,414.1,59.4,346.0,clean,13.2,HEALTHY,-3.9,1,Basing,47.86,35.49,19.0,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",33.5
GMAB,29.18,25.9,12.64,GOOD,75,1.52,1.24,27.09,7.71,,,,0.79,183.7,0.0,584.0,clean,24.1,CAUTION,-0.8,1,Basing,12.14,17.99,5.15,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",33.5
SAN,14.19,13.03,8.91,OPTIMAL,90,1.5,1.11,13.75,3.19,,,,0.843,198.3,0.0,,,6.7,HEALTHY,-1.4,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",33.5
HSY,175.95,181.51,-3.06,BELOW SMA,15,,,178.94,-1.67,,,,0.009,-7.7,0.0,584.0,clean,91.6,BREAKDOWN,-16.6,0,Deep Decline,-3.1,-3.7,-15.4,XLP,equity,Equity,,False,False,,32.7
LGO,0.67,0.8,-16.7,BELOW SMA,15,,,0.69,-3.62,,,,0.538,-270.8,0.0,,,91.6,BREAKDOWN,-51.5,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,32.7
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,14.3,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",32.3
LDOS,108.57,115.37,-5.89,BELOW SMA,15,,,104.48,3.91,,,,0.65,-243.0,0.0,584.0,clean,89.1,BREAKDOWN,-33.0,0,Deep Decline,8.09,-12.84,-31.92,XLV,equity,Equity,11.0,False,False,,32.0
ACM,67.64,69.83,-3.14,BELOW SMA,15,,,68.96,-1.92,,,,0.246,-34.3,0.0,584.0,clean,87.8,BREAKDOWN,-22.8,0,Deep Decline,-3.05,-6.93,-20.4,VXUS,sector,Sector,34.0,False,False,,31.6
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,17.8,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",31.6
TAIL,10.58,10.69,-0.98,BELOW SMA,15,,,10.69,-1.05,,,,0.133,-9.4,0.0,,,87.8,BREAKDOWN,-9.3,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,31.6
MSTR,97.36,117.96,-17.46,BELOW SMA,15,,,93.75,3.85,,,,0.617,-450.2,0.0,584.0,clean,87.5,BREAKDOWN,-50.6,0,Deep Decline,5.05,-24.74,-23.75,SPY,equity,Equity,8.0,False,False,,31.5
PHYS,31.01,32.05,-3.26,BELOW SMA,15,,,30.62,1.28,,,,0.452,-75.8,0.0,584.0,clean,87.4,BREAKDOWN,-16.3,0,Deep Decline,2.44,-8.28,-11.98,IAU,miner,Miner,5.0,False,False,,31.5
SPXS,26.42,26.8,-1.41,BELOW SMA,15,,,27.15,-2.69,,,,0.142,-47.6,0.0,584.0,clean,87.6,BREAKDOWN,-34.5,0,Deep Decline,-2.4,2.09,-32.19,XLE,equity,Equity,,False,False,,31.5
BSX,45.3,46.81,-3.22,BELOW SMA,15,,,44.27,2.32,,,,0.715,-142.1,0.0,584.0,clean,87.2,BREAKDOWN,-32.3,0,Deep Decline,4.19,-7.27,-27.62,XLV,equity,Equity,7.0,True,False,,31.4
CLB,10.89,12.48,-12.71,BELOW SMA,15,,,11.19,-2.66,,,,0.737,-274.7,0.0,,,87.2,BREAKDOWN,-39.3,0,Deep Decline,,,,,equity,Equity,,False,False,,31.4
HII,289.46,293.12,-1.25,BELOW SMA,15,,,283.55,2.08,,,,0.275,-60.2,0.0,584.0,clean,87.3,BREAKDOWN,-30.1,0,Deep Decline,4.35,-1.72,-28.99,XLV,equity,Equity,11.0,False,False,,31.4
HON,225.05,404.77,-44.4,BELOW SMA,15,,,318.6,-29.36,,,,0.534,-933.0,0.0,584.0,clean,87.1,BREAKDOWN,-53.1,0,Deep Decline,-1.21,-48.3,-50.69,XLB,equity,Equity,11.0,False,False,,31.4
NEGG,14.94,17.49,-14.56,BELOW SMA,15,,,15.99,-6.58,,,,0.627,-230.2,0.0,,,87.2,BREAKDOWN,-68.2,0,Deep Decline,,,,,equity,Equity,,False,False,,31.4
SDS,56.79,57.22,-0.75,BELOW SMA,15,,,57.76,-1.68,,,,0.136,-29.9,0.0,584.0,clean,87.3,BREAKDOWN,-24.4,0,Deep Decline,-1.61,1.23,-22.61,XLE,equity,Equity,,False,False,,31.4
SGOL,39.18,40.47,-3.19,BELOW SMA,15,,,38.72,1.19,,,,0.459,-75.1,0.0,584.0,clean,87.1,BREAKDOWN,-15.8,0,Deep Decline,2.46,-8.16,-11.66,IAU,miner,Miner,5.0,False,False,,31.4
SOXS,4.8,4.86,-1.14,BELOW SMA,15,,,4.03,19.14,EXIT WATCH,1.59,0.49,0.387,-520.3,0.0,,,87.2,BREAKDOWN,-86.8,0,Deep Decline,,,,,equity,Equity,,False,False,,31.4
GLD,377.49,390.09,-3.23,BELOW SMA,15,,,373.16,1.16,,,,0.461,-75.3,0.0,584.0,clean,87.0,BREAKDOWN,-15.9,0,Deep Decline,2.42,-8.21,-11.73,IAU,miner,Miner,5.0,False,False,,31.3
IAU,77.37,79.94,-3.21,BELOW SMA,15,,,76.48,1.17,,,,0.46,-75.0,0.0,584.0,clean,87.0,BREAKDOWN,-15.8,0,Deep Decline,2.44,-8.2,-11.69,IAU,miner,Miner,5.0,False,False,,31.3
PFE,24.07,25.22,-4.55,BELOW SMA,15,,,24.12,-0.19,,,,0.768,-130.9,0.0,584.0,clean,86.7,BREAKDOWN,-13.6,0,Deep Decline,-1.23,-6.31,-13.51,XLV,equity,Equity,7.0,True,False,,31.3
SRTY,22.34,23.32,-4.19,BELOW SMA,15,,,21.91,1.95,,,,0.732,-227.6,0.0,584.0,clean,87.0,BREAKDOWN,-42.8,0,Deep Decline,2.95,-6.92,-40.79,XLE,equity,Equity,,False,False,,31.3
TWM,21.31,21.87,-2.56,BELOW SMA,15,,,21.03,1.34,,,,0.727,-148.3,0.0,584.0,clean,86.9,BREAKDOWN,-30.4,0,Deep Decline,1.96,-4.53,-28.87,XLE,equity,Equity,,False,False,,31.3
TZA,3.97,4.14,-4.08,BELOW SMA,15,,,3.89,2.03,,,,0.728,-226.7,0.0,,,87.0,BREAKDOWN,-42.5,0,Deep Decline,,,,,equity,Equity,,False,False,,31.3
UVXY,24.14,27.9,-13.47,BELOW SMA,15,,,25.84,-6.56,,,,0.704,-309.3,0.0,584.0,clean,86.8,BREAKDOWN,-55.2,0,Deep Decline,-6.11,-12.66,-50.34,XLE,equity,Equity,12.0,True,False,,31.3
VXX,21.69,23.73,-8.59,BELOW SMA,15,,,22.65,-4.26,,,,0.681,-193.7,0.0,584.0,clean,87.0,BREAKDOWN,-40.3,0,Deep Decline,-3.81,-7.7,-35.98,XLE,equity,Equity,12.0,True,False,,31.3
FAZ,34.38,40.78,-15.69,BELOW SMA,15,,,37.58,-8.51,,,,0.765,-239.3,0.0,584.0,clean,86.5,BREAKDOWN,-31.8,0,Deep Decline,-12.07,-20.42,-30.26,,equity,Equity,,False,False,,31.2
GOEX,70.79,73.85,-4.14,BELOW SMA,15,,,70.58,0.29,,,,0.0,-0.6,0.0,584.0,clean,86.4,BREAKDOWN,-25.8,0,Deep Decline,1.58,-8.43,-18.33,IAU,miner,Miner,5.0,False,False,,31.2
VIXY,20.87,22.87,-8.76,BELOW SMA,15,,,21.82,-4.38,,,,0.687,-196.5,0.0,584.0,clean,86.6,BREAKDOWN,-40.5,0,Deep Decline,-3.82,-7.94,-36.2,XLE,equity,Equity,12.0,True,False,,31.2
DXD,16.81,17.73,-5.16,BELOW SMA,15,,,17.2,-2.29,,,,0.804,-106.8,0.0,584.0,clean,86.2,BREAKDOWN,-24.0,0,Deep Decline,-2.72,-5.61,-22.43,XLE,equity,Equity,,False,False,,31.1
FIGS,9.9,11.49,-13.84,BELOW SMA,15,,,10.66,-7.16,,,,0.577,-233.6,0.0,,,86.3,BREAKDOWN,-43.2,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,31.1
GAP,19.07,21.05,-9.39,BELOW SMA,15,,,19.57,-2.56,,,,0.768,-201.4,0.0,584.0,clean,86.3,BREAKDOWN,-31.8,0,Deep Decline,1.82,-11.55,-24.77,XLY,bond,Bond,20.0,False,False,,31.1
INTU,281.17,286.3,-1.79,BELOW SMA,15,,,266.62,5.46,,,,0.374,-119.8,0.0,584.0,clean,86.0,BREAKDOWN,-33.7,0,Deep Decline,5.54,-6.89,-32.63,,equity,Equity,27.0,False,False,,31.1
KR,58.54,60.71,-3.57,BELOW SMA,15,,,57.37,2.04,,,,0.61,-181.2,0.0,584.0,clean,86.1,BREAKDOWN,-20.7,0,Deep Decline,4.7,-5.94,-19.84,XLP,equity,Equity,2.0,False,False,,31.1
KWEB,25.51,25.88,-1.42,BELOW SMA,15,,,24.63,3.56,,,,0.43,-98.1,0.0,584.0,clean,86.1,BREAKDOWN,-17.0,0,Deep Decline,4.98,-5.97,-9.35,VXUS,index,Index,6.0,False,False,,31.1
OGC,24.56,26.67,-7.91,BELOW SMA,15,,,25.07,-2.03,,,,0.064,-46.5,0.0,584.0,clean,86.1,BREAKDOWN,-30.2,0,Deep Decline,-2.11,-13.18,-22.72,IAU,equity,Equity,,False,False,,31.1
RWM,13.49,13.66,-1.21,BELOW SMA,15,,,13.41,0.62,,,,0.719,-71.8,0.0,,,86.0,BREAKDOWN,-16.5,0,Deep Decline,,,,,equity,Equity,,False,False,,31.1
USLM,99.86,107.54,-7.14,BELOW SMA,15,,,104.91,-4.81,,,,0.119,-42.7,0.0,584.0,clean,86.0,BREAKDOWN,-29.4,0,Deep Decline,-1.87,-6.8,-24.26,XLB,equity,Equity,,False,False,,31.1
WWR,0.48,0.52,-7.95,BELOW SMA,15,,,0.49,-2.41,,,,0.214,-83.1,0.0,,,86.2,BREAKDOWN,-34.3,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.1
EQX,9.81,10.8,-9.15,BELOW SMA,15,,,9.77,0.39,,,,0.295,-128.7,0.0,,,85.7,BREAKDOWN,-38.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
KGC,23.88,26.23,-8.95,BELOW SMA,15,,,24.12,-0.99,,,,0.273,-115.5,0.0,584.0,clean,85.8,BREAKDOWN,-32.9,0,Deep Decline,0.42,-16.5,-23.85,IAU,miner,Miner,5.0,False,False,,31.0
OCANF,25.68,27.67,-7.18,BELOW SMA,15,,,26.21,-2.01,,,,0.397,-162.9,0.0,584.0,clean,85.8,BREAKDOWN,-27.0,0,Deep Decline,2.27,-12.62,-10.74,IAU,miner,Miner,5.0,False,False,,31.0
SGDM,63.41,67.21,-5.65,BELOW SMA,15,,,63.67,-0.41,,,,0.064,-46.0,0.0,584.0,clean,85.8,BREAKDOWN,-24.6,0,Deep Decline,0.89,-11.69,-18.66,IAU,miner,Miner,5.0,False,False,,31.0
SH,33.01,33.09,-0.23,BELOW SMA,15,,,33.28,-0.81,,,,0.091,-12.0,0.0,584.0,clean,85.7,BREAKDOWN,-12.9,0,Deep Decline,-0.75,0.46,-11.86,XLE,equity,Equity,,False,False,,31.0
BKE,42.69,44.41,-3.87,BELOW SMA,15,,,42.7,-0.02,,,,0.659,-93.6,0.0,584.0,clean,85.4,BREAKDOWN,-25.2,0,Deep Decline,2.79,-2.0,-16.24,XLP,equity,Equity,,False,False,,30.9
DRD,21.32,23.59,-9.64,BELOW SMA,15,,,21.39,-0.35,,,,0.431,-166.3,0.0,584.0,clean,85.4,BREAKDOWN,-35.4,0,Deep Decline,1.81,-16.72,-30.28,IAU,equity,Equity,,False,False,,30.9
GDMN,74.39,81.82,-9.08,BELOW SMA,15,,,74.15,0.33,,,,0.281,-136.0,0.0,584.0,clean,85.4,BREAKDOWN,-35.3,0,Deep Decline,2.27,-18.37,-27.47,IAU,miner,Miner,5.0,False,False,,30.9
GDX,75.76,80.97,-6.44,BELOW SMA,15,,,76.41,-0.84,,,,0.098,-58.4,0.0,584.0,clean,85.6,BREAKDOWN,-26.0,0,Deep Decline,0.11,-12.31,-19.25,IAU,miner,Miner,5.0,False,False,,30.9
PLTM,15.74,16.7,-5.77,BELOW SMA,15,,,15.41,2.13,,,,0.592,-141.6,0.0,584.0,clean,85.6,BREAKDOWN,-25.3,0,Deep Decline,3.89,-13.66,-17.42,IAU,miner,Miner,5.0,False,False,,30.9
PPLT,14.84,15.77,-5.92,BELOW SMA,15,,,14.56,1.93,,,,0.601,-141.5,0.0,,,85.6,BREAKDOWN,-25.5,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.9
RING,65.38,69.76,-6.28,BELOW SMA,15,,,65.62,-0.37,,,,0.114,-65.4,0.0,584.0,clean,85.5,BREAKDOWN,-25.9,0,Deep Decline,0.88,-12.85,-19.16,IAU,miner,Miner,5.0,False,False,,30.9
SPDN,8.68,8.69,-0.14,BELOW SMA,15,,,8.75,-0.74,,,,0.085,-11.7,0.0,,,85.6,BREAKDOWN,-12.7,0,Deep Decline,,,,,equity,Equity,,False,False,,30.9
PALL,23.01,23.23,-0.95,BELOW SMA,15,,,22.23,3.49,,,,0.022,-23.0,0.0,584.0,clean,85.1,BREAKDOWN,-21.4,0,Deep Decline,3.93,-3.6,-14.9,VGK,miner,Miner,5.0,False,False,,30.8
PPTA,19.99,23.48,-14.87,BELOW SMA,15,,,21.08,-5.18,,,,0.379,-192.3,0.0,584.0,clean,85.1,BREAKDOWN,-41.5,0,Deep Decline,-3.06,-20.17,-31.45,IAU,miner,Miner,5.0,False,False,,30.8
SBSW,8.52,10.0,-14.83,BELOW SMA,15,,,8.73,-2.43,,,,0.523,-219.7,0.0,,,85.1,BREAKDOWN,-40.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.8
BNAI,15.37,18.01,-14.68,BELOW SMA,15,,,17.45,-11.93,,,,0.607,-335.5,0.0,584.0,clean,84.8,BREAKDOWN,-73.4,0,Deep Decline,-1.54,-5.94,-65.08,XLF,equity,Equity,,False,False,,30.7
FPI,9.58,9.89,-3.09,BELOW SMA,15,,,9.64,-0.66,,,,0.556,-60.4,0.0,,,84.9,BREAKDOWN,-19.3,0,Deep Decline,,,,,sector,Sector,14.0,False,False,,30.7
FUTU,94.03,98.02,-4.07,BELOW SMA,15,,,96.88,-2.94,,,,0.181,49.5,0.0,584.0,clean,84.7,BREAKDOWN,-44.4,0,Deep Decline,-3.23,-1.83,-33.35,VXUS,index,Index,6.0,False,False,,30.7
GLSI,18.57,23.46,-20.85,BELOW SMA,15,,,21.41,-13.27,,,,0.135,-120.4,0.0,584.0,stalling,84.8,BREAKDOWN,-38.6,0,Deep Decline,-20.13,-21.55,-15.71,XLC,index,Index,3.0,False,False,,30.7
INR,12.71,13.05,-2.58,BELOW SMA,15,,,12.66,0.4,,,,0.511,-91.7,0.0,,,84.7,BREAKDOWN,-28.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,30.7
KEP,12.5,12.65,-1.19,BELOW SMA,15,,,12.29,1.75,,,,0.004,-9.5,0.0,,,84.7,BREAKDOWN,-22.8,0,Deep Decline,,,,,equity,Equity,,False,False,,30.7
LI,12.05,13.63,-11.58,BELOW SMA,15,,,12.08,-0.28,,,,0.84,-286.6,0.0,,,84.8,BREAKDOWN,-40.0,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.7
MMC,171.14,184.07,-7.03,BELOW SMA,15,,,184.18,-7.08,,,,0.003,5.4,0.0,,,84.8,BREAKDOWN,-11.5,1,Basing,,,,,equity,Equity,30.0,True,False,,30.7
PAGS,8.9,8.95,-0.54,BELOW SMA,15,,,8.95,-0.53,,,,0.45,55.1,0.0,,,84.8,BREAKDOWN,-24.7,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,30.7
PLG,1.32,1.49,-11.29,BELOW SMA,15,,,1.36,-2.73,,,,0.105,-71.6,0.0,,,84.9,BREAKDOWN,-34.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.7
RGLD,196.61,209.93,-6.35,BELOW SMA,15,,,202.12,-2.73,,,,0.116,-45.6,0.0,584.0,clean,84.9,BREAKDOWN,-29.0,0,Deep Decline,-2.73,-10.7,-24.55,IAU,miner,Miner,5.0,False,False,,30.7
SE,104.23,91.55,13.85,GOOD,75,1.52,1.24,96.85,7.62,,,,0.827,277.3,0.0,584.0,clean,14.7,HEALTHY,-2.4,2,Sustained Uptrend,12.14,13.18,26.66,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",30.7
INBS,2.23,2.34,-4.81,BELOW SMA,15,,,2.24,-0.45,,,,0.525,-100.1,0.0,,,84.6,BREAKDOWN,-57.1,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,30.6
SGDJ,76.78,81.26,-5.51,BELOW SMA,15,,,77.0,-0.29,,,,0.03,-34.6,0.0,584.0,clean,84.4,BREAKDOWN,-24.5,0,Deep Decline,1.36,-10.82,-12.08,IAU,miner,Miner,5.0,False,False,,30.6
CRM,169.52,170.06,-0.32,BELOW SMA,15,,,159.38,6.36,,,,0.219,-113.1,0.0,584.0,clean,84.2,BREAKDOWN,-19.8,0,Deep Decline,7.34,-10.19,-8.38,,equity,Equity,27.0,False,False,,30.5
DOG,21.41,21.96,-2.49,BELOW SMA,15,,,21.65,-1.11,,,,0.793,-51.4,0.0,584.0,clean,84.3,BREAKDOWN,-12.7,0,Deep Decline,-1.25,-2.9,-11.71,XLE,equity,Equity,16.0,False,False,,30.5
LVS,46.06,49.1,-6.2,BELOW SMA,15,,,46.74,-1.45,,,,0.884,-146.5,0.0,584.0,clean,84.1,BREAKDOWN,-21.2,0,Deep Decline,-0.67,-9.21,-15.3,,index,Index,6.0,False,False,,30.5
SAP,162.77,167.64,-2.91,BELOW SMA,15,,,156.33,4.12,,,,0.428,-161.7,0.0,584.0,clean,84.1,BREAKDOWN,-17.1,0,Deep Decline,5.08,-13.02,-4.88,XLF,index,Index,1.0,False,False,,30.5
HL,15.56,15.99,-2.68,BELOW SMA,15,,,15.51,0.35,,,,0.175,80.7,0.0,584.0,clean,83.7,BREAKDOWN,-26.9,0,Deep Decline,1.04,-7.55,-18.62,IAU,miner,Miner,5.0,False,False,,30.4
LBTYB,11.01,13.38,-17.72,BELOW SMA,15,,,12.66,-13.02,,,,0.582,-184.4,0.0,,,83.8,BREAKDOWN,-38.8,1,Basing,,,,,equity,Equity,,False,False,,30.4
LITM,1.7,1.97,-13.51,BELOW SMA,15,,,1.67,1.55,,,,0.649,-332.2,0.0,,,84.0,BREAKDOWN,-39.5,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,30.4
SLVO,66.03,72.47,-8.89,BELOW SMA,15,,,65.31,1.1,,,,0.559,-191.3,0.0,584.0,clean,84.0,BREAKDOWN,-30.1,0,Deep Decline,3.17,-22.45,-24.15,IAU,miner,Miner,5.0,False,False,,30.4
SPRB,50.77,51.14,-0.73,BELOW SMA,15,,,52.95,-4.11,,,,0.372,118.6,0.0,584.0,clean,83.7,BREAKDOWN,-31.4,0,Deep Decline,-9.14,-4.51,-19.43,HYG,equity,Equity,,False,False,,30.4
XPEV,13.17,14.61,-9.84,BELOW SMA,15,,,12.9,2.12,,,,0.595,-252.4,0.0,,,83.7,BREAKDOWN,-28.8,0,Deep Decline,,,,,index,Index,6.0,False,False,,30.4
ZUMZ,17.55,19.72,-11.02,BELOW SMA,15,,,17.99,-2.44,,,,0.148,-45.5,0.0,584.0,clean,83.7,BREAKDOWN,-31.8,0,Deep Decline,-1.02,-25.26,-22.82,VXUS,equity,Equity,,False,False,,30.4
LULU,115.07,118.95,-3.26,BELOW SMA,15,,,114.57,0.44,,,,0.06,-34.3,0.0,584.0,clean,83.4,BREAKDOWN,-32.4,0,Deep Decline,0.68,-7.89,-26.32,XLY,equity,Equity,37.0,False,False,,30.3
OLN,20.74,23.3,-10.99,BELOW SMA,15,,,20.63,0.52,,,,0.848,-321.6,0.0,584.0,clean,83.4,BREAKDOWN,-31.3,0,Deep Decline,-0.38,-16.81,-29.05,XLB,sector,Sector,34.0,False,False,,30.3
SLDP,2.41,2.89,-16.71,BELOW SMA,15,,,2.59,-6.91,,,,0.812,-193.8,0.0,,,83.4,BREAKDOWN,-42.3,0,Deep Decline,,,,,equity,Equity,,False,False,,30.3
EDV,62.33,63.52,-1.88,BELOW SMA,15,,,64.22,-2.94,,,,0.13,23.1,0.0,584.0,clean,83.1,BREAKDOWN,-6.6,1,Basing,-5.89,-2.58,-3.68,TLT,bond,Bond,4.0,False,False,,30.2
FIVE,176.25,196.61,-10.35,BELOW SMA,15,,,182.44,-3.39,,,,0.595,-117.9,0.0,584.0,clean,83.3,BREAKDOWN,-30.0,0,Deep Decline,-1.11,-8.28,-24.59,,equity,Equity,37.0,False,False,,30.2
GDXJ,98.93,105.65,-6.36,BELOW SMA,15,,,99.58,-0.65,,,,0.033,-36.4,0.0,584.0,clean,83.1,BREAKDOWN,-27.6,0,Deep Decline,0.01,-11.59,-18.39,IAU,miner,Miner,5.0,False,False,,30.2
INFY,11.27,11.57,-2.63,BELOW SMA,15,,,10.82,4.14,,,,0.582,-157.7,0.0,,,83.1,BREAKDOWN,-23.4,0,Deep Decline,,,,,index,Index,33.0,True,False,,30.2
MWA,25.1,25.64,-2.11,BELOW SMA,15,,,25.8,-2.71,,,,0.01,-8.2,0.0,584.0,clean,83.2,BREAKDOWN,-18.4,0,Deep Decline,-3.83,0.04,-9.55,XLI,equity,Equity,,False,False,,30.2
ROL,43.62,45.75,-4.66,BELOW SMA,15,,,43.11,1.17,,,,0.82,-165.1,0.0,584.0,clean,83.1,BREAKDOWN,-24.1,0,Deep Decline,3.17,-6.19,-19.42,XLP,equity,Equity,2.0,False,False,,30.2
