ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
NGLOY,27.67,15.34,17.0,44.94,85.7,47.65,451.2,1.11,2.64,1.91,0.56,9.47,3,True,True,True,True,True,58.45,-32.33,188.35,43.47,-75.08,-134.97,54.62,-83.64,198.2,-2.7619,VXUS,0.77,0.93,clean,0.775,normal,none,none,74.50530629721382,74.43802183686576,9.184328837508028,6,100.0,69.1,381
FDT,99.33,5.22,7.55,27.23,48.63,54.43,115.51,1.45,3.61,1.79,1.12,2.12,3,True,True,True,True,True,21.38,-25.55,-147.33,6.39,-68.3,-470.65,17.55,-76.86,-137.49,-1.4995,VXUS,0.93,0.3,clean,0.994,normal,none,none,60.88020307673487,74.43802183686576,29.929351316634556,6,100.0,69.1,381
ALGM,53.11,7.34,55.88,104.51,105.53,104.19,,7.62,1.87,1.01,0.99,,2,True,True,True,True,True,78.28,24.21,,63.29,-18.54,,74.45,-27.1,,-1.0666,XLI,0.64,-0.03,clean,1.164,normal,none,none,81.67568890112244,44.1233140655106,53.75722543352601,5,83.33333333333334,69.1,381
OVV,59.24,-5.86,14.54,42.47,61.95,123.04,63.2,-2.48,2.92,1.46,1.99,0.51,1,True,True,True,True,True,34.69,43.06,-199.65,19.71,0.31,-522.97,30.87,-8.25,-189.8,1.5575,XLE,0.81,-1.14,clean,0.948,normal,none,none,53.58748509037527,16.987797045600512,97.43095696852923,6,100.0,69.0,385
VYMI,99.42,2.05,2.4,13.57,24.54,42.97,82.66,1.17,5.65,1.81,1.75,1.92,3,True,True,True,True,True,-2.71,-37.01,-180.19,-17.7,-79.76,-503.5,-6.54,-88.33,-170.34,-1.1403,VGK,0.95,-0.04,clean,0.747,thin,none,none,47.034896167844146,74.43802183686576,50.03211303789339,6,100.0,69.0,385
EWJV,45.67,6.48,3.89,13.69,27.86,61.72,,0.6,3.52,2.03,2.22,,3,True,True,True,True,True,0.6,-18.26,,-14.38,-61.01,,-3.22,-69.57,,-0.9304,VXUS,0.75,0.82,clean,0.97,normal,none,none,57.52668440529711,74.43802183686576,59.409120102761726,5,83.33333333333334,69.0,385
LUNMF,30.44,23.59,5.92,65.43,212.85,191.01,878.78,0.25,11.06,3.25,0.9,4.6,3,True,True,True,True,True,185.59,111.03,615.94,170.61,68.28,292.62,181.77,59.72,625.78,-3.95,VXUS,0.67,1.09,clean,0.564,thin,none,none,79.17087194543844,74.43802183686576,1.605651894669236,6,100.0,69.0,385
GVAL,35.89,3.64,6.44,15.22,35.18,51.24,93.16,1.77,2.36,2.31,1.46,1.82,3,True,True,True,True,True,7.93,-28.74,-169.68,-7.06,-71.49,-493.0,4.1,-80.05,-159.83,-1.3482,VXUS,0.89,0.23,clean,0.686,thin,none,none,54.45453711349664,74.43802183686576,38.66409762363519,6,100.0,69.0,385
IAI,179.04,1.75,3.32,3.03,15.7,78.29,358.96,1.9,0.91,5.19,4.99,4.58,3,True,True,True,True,True,-11.55,-1.69,96.12,-26.54,-44.44,-227.2,-15.38,-53.0,105.96,-1.0858,XLF,0.8,0.01,clean,1.041,normal,none,none,44.927669205125845,74.43802183686576,52.79383429672448,6,100.0,68.9,390
AYASF,21.49,16.35,10.89,54.94,150.17,247.17,4784.09,0.67,5.05,2.73,1.65,19.36,3,True,True,True,True,True,122.92,167.19,4521.25,107.94,124.44,4197.93,119.09,115.88,4531.09,-4.2601,IAU,0.71,0.35,clean,1.479,normal,none,none,79.3130868275377,74.43802183686576,1.0276172125883107,6,100.0,68.9,390
DE,588.29,1.71,-4.19,25.67,15.84,64.45,638.69,-2.45,-6.12,0.62,4.07,9.91,2,True,True,True,True,True,-11.41,-15.53,375.84,-26.4,-58.28,52.53,-15.24,-66.85,385.69,-0.389,XLI,0.57,0.05,clean,0.988,normal,none,none,46.55167140716274,44.1233140655106,80.66795118818241,6,100.0,68.9,390
IEV,72.29,2.73,1.79,8.32,13.27,32.3,81.59,0.66,4.65,1.6,2.43,2.53,4,True,True,True,True,True,-13.98,-47.68,-181.25,-28.97,-90.43,-504.57,-17.81,-98.99,-171.41,-1.3866,VGK,0.99,0.37,clean,0.742,thin,none,none,42.792916781356084,93.67373153500321,36.41618497109826,6,100.0,68.9,390
CCNR,41.68,1.96,5.17,27.81,65.13,,,2.64,5.38,2.34,,,3,True,True,True,True,True,37.88,,,22.9,,,34.05,,,-0.5687,XLB,0.68,-0.64,clean,0.269,thin,none,none,63.54864360644707,74.43802183686576,74.95183044315993,4,66.66666666666666,68.9,390
RIO,107.86,9.36,12.06,49.87,81.03,27.19,276.61,1.29,4.13,1.62,0.34,10.17,3,True,True,True,True,True,53.78,-52.79,13.76,38.79,-95.54,-309.55,49.95,-104.1,23.61,-2.085,VXUS,0.73,0.63,clean,0.776,normal,none,none,69.63024130654188,74.43802183686576,15.478484264611433,6,100.0,68.9,390
SCHF,27.78,5.91,7.05,16.43,27.26,39.04,102.33,1.19,2.33,1.66,1.43,2.62,3,True,True,True,True,True,0.0,-40.94,-160.51,-14.98,-83.69,-483.83,-3.82,-92.26,-150.67,-1.3966,VXUS,0.97,1.03,clean,0.658,thin,none,none,55.858335627121754,74.43802183686576,35.7096981374438,6,100.0,68.8,396
IPAC,83.26,4.62,3.69,12.24,21.65,23.37,77.38,0.8,3.32,1.77,1.08,3.31,3,True,True,True,True,True,-5.6,-56.61,-185.47,-20.59,-99.36,-508.79,-9.43,-107.93,-175.62,-1.219,VXUS,0.9,0.7,clean,0.874,normal,none,none,49.03660886319846,74.43802183686576,45.7931920359666,6,100.0,68.8,396
GTX,32.34,29.36,65.68,96.0,217.37,273.01,,2.24,1.46,2.26,1.26,,2,True,True,True,True,True,190.12,193.03,,175.13,150.28,,186.29,141.72,,-1.3596,VXUS,0.52,1.11,clean,1.311,normal,none,none,91.44111080527266,44.1233140655106,37.76493256262042,5,83.33333333333334,68.8,396
SPDW,51.07,5.56,6.64,17.0,26.76,36.19,99.03,1.19,2.56,1.57,1.35,2.74,3,True,True,True,True,True,-0.5,-43.79,-163.82,-15.48,-86.54,-487.14,-4.32,-95.11,-153.97,-1.3952,VXUS,0.97,0.94,clean,0.691,thin,none,none,55.295592867847205,74.43802183686576,35.90237636480411,6,100.0,68.7,399
CP,89.12,7.21,2.66,23.16,9.52,9.36,247.99,0.37,8.7,0.41,0.98,26.49,2,True,True,True,True,True,-17.73,-70.62,-14.85,-32.71,-113.37,-338.17,-21.56,-121.93,-5.01,-0.6919,XLI,0.61,0.85,clean,1.153,normal,none,none,52.64550264550264,44.1233140655106,70.52023121387283,6,100.0,68.7,399
ECG,152.0,0.71,27.74,67.31,163.98,,,39.13,2.43,2.44,,,3,True,True,True,True,True,136.73,,,121.74,,,132.9,,,-1.0234,VXUS,0.54,-0.89,clean,1.122,normal,none,none,74.9594764045631,74.43802183686576,55.8766859344894,4,66.66666666666666,68.6,401
ST,53.55,30.2,53.22,65.02,108.37,-7.37,45.87,1.76,1.22,1.67,-0.07,-6.23,1,True,True,True,True,True,81.11,-87.35,-216.97,66.13,-130.1,-540.29,77.29,-138.66,-207.13,-0.9789,XLI,0.7,2.51,overextended,1.32,normal,none,none,78.93843471878154,16.987797045600512,57.67501605651895,6,100.0,68.6,401
VEU,84.17,5.07,7.32,15.86,27.76,31.8,94.25,1.44,2.17,1.75,1.15,2.96,3,True,True,True,True,True,0.51,-48.18,-168.59,-14.48,-90.93,-491.91,-3.32,-99.49,-158.74,-1.3914,VXUS,1.0,0.81,clean,0.699,thin,none,none,54.642627764015046,74.43802183686576,36.28773281952473,6,100.0,68.5,403
ARKQ,138.83,8.33,13.15,27.94,74.28,71.44,632.07,1.58,2.13,2.66,0.96,8.85,3,True,True,True,True,True,47.03,-8.54,369.23,32.04,-51.29,45.91,43.2,-59.86,379.07,-2.1808,SPY,0.75,0.34,clean,1.025,normal,none,none,68.99409731779674,74.43802183686576,14.450867052023122,6,100.0,68.5,403
NESR,25.0,3.69,10.67,79.08,295.57,92.6,,2.89,7.41,3.74,0.31,,3,True,True,True,True,True,268.32,12.62,,253.33,-30.13,,264.49,-38.69,,-1.4454,XLI,0.46,-0.63,clean,1.145,normal,none,none,73.57402819830565,74.43802183686576,32.62684649967887,5,83.33333333333334,68.5,403
SKYY,147.74,16.66,32.4,15.05,27.79,50.28,386.15,1.94,0.46,1.85,1.81,7.68,2,True,True,True,True,True,0.54,-29.7,123.3,-14.45,-72.45,-200.01,-3.29,-81.02,133.15,-1.2242,XLK,0.67,1.95,clean,1.441,normal,none,none,68.27537694589718,44.1233140655106,45.40783558124598,6,100.0,68.4,406
ISMD,46.76,5.36,11.55,22.34,37.89,27.45,,2.15,1.94,1.7,0.72,,3,True,True,True,True,True,10.64,-52.53,,-4.34,-95.28,,6.81,-103.85,,-1.1556,SPY,0.78,0.59,clean,1.125,normal,none,none,62.26718047527296,74.43802183686576,49.00449582530507,5,83.33333333333334,68.4,406
IEUR,74.98,2.77,1.88,8.38,12.89,27.78,78.57,0.68,4.47,1.54,2.16,2.83,4,True,True,True,True,True,-14.37,-52.2,-184.28,-29.35,-94.95,-507.59,-18.19,-103.52,-174.43,-1.421,VGK,0.99,0.38,clean,0.684,thin,none,none,42.6094137076796,93.67373153500321,34.104046242774565,6,100.0,68.3,408
CRWD,747.61,59.32,83.38,48.3,56.02,239.88,,1.41,0.58,1.16,4.28,,1,True,True,True,True,True,28.77,159.91,,13.78,117.15,,24.94,108.59,,-0.71,XLK,0.45,3.5,overextended,1.004,normal,none,none,86.79236627213507,16.987797045600512,69.36416184971098,5,83.33333333333334,68.3,408
RKLB,114.7,42.82,59.5,184.12,331.2,1058.59,,1.39,3.09,1.8,3.2,,3,True,True,True,True,True,303.95,978.61,,288.96,935.86,,300.12,927.29,,-4.696,XLK,0.48,0.8,clean,1.256,normal,none,none,94.28235006269688,74.43802183686576,0.5780346820809248,5,83.33333333333334,68.3,408
VEA,71.67,5.54,6.37,16.99,27.48,37.38,97.22,1.15,2.67,1.62,1.36,2.6,3,True,True,True,True,True,0.23,-42.6,-165.62,-14.76,-85.35,-488.94,-3.6,-93.92,-155.78,-1.4217,VXUS,0.99,0.91,clean,0.607,thin,none,none,55.35370217451142,74.43802183686576,33.975594091201025,6,100.0,68.3,408
SPHB,152.17,12.37,24.43,34.74,71.44,100.62,406.56,1.98,1.42,2.06,1.41,4.04,2,True,True,True,True,True,44.19,20.64,143.72,29.2,-22.11,-179.6,40.36,-30.68,153.56,-1.4141,SPY,0.89,1.41,clean,1.007,normal,none,none,75.08945774841729,44.1233140655106,34.42517662170842,6,100.0,68.2,412
KBA,34.8,4.32,15.12,14.55,48.02,-28.22,24.73,3.5,0.96,3.3,-0.59,-0.88,2,True,True,True,True,True,20.77,-108.2,-238.11,5.78,-150.95,-561.43,16.94,-159.51,-228.27,-0.8401,VXUS,0.66,0.28,clean,0.957,normal,none,none,55.15949475487049,44.1233140655106,63.45536287732819,6,100.0,68.1,413
PICK,67.04,11.27,9.49,40.37,80.65,45.36,252.47,0.84,4.25,2.0,0.56,5.57,3,True,True,True,True,True,53.4,-34.62,-10.37,38.41,-77.37,-333.69,49.57,-85.94,-0.53,-2.4562,VXUS,0.84,0.95,clean,1.01,normal,none,none,69.78927730372817,74.43802183686576,11.23956326268465,6,100.0,68.1,413
VGK,87.9,2.79,1.51,8.36,13.4,28.19,78.01,0.54,5.52,1.6,2.1,2.77,4,True,True,True,True,True,-13.85,-51.79,-184.83,-28.83,-94.54,-508.15,-17.68,-103.1,-174.99,-1.4381,VGK,1.0,0.37,clean,0.834,normal,none,none,42.39532678839038,93.67373153500321,33.01220295439949,6,100.0,68.1,413
CNTA,39.85,0.38,49.25,39.97,197.17,,,130.35,0.81,4.93,,,2,True,True,True,True,True,169.91,,,154.93,,,166.09,,,-0.2847,SPY,0.35,-0.62,clean,0.555,thin,none,none,74.9380677126342,44.1233140655106,83.55812459858703,4,66.66666666666666,68.0,416
IXUS,96.92,4.91,7.44,15.49,27.16,30.94,95.21,1.51,2.08,1.75,1.14,3.08,3,True,True,True,True,True,-0.09,-49.04,-167.64,-15.08,-91.79,-490.95,-3.92,-100.36,-157.79,-1.4174,VXUS,0.98,0.76,clean,0.678,thin,none,none,54.211395540875316,74.43802183686576,34.296724470134876,6,100.0,68.0,416
SPEU,54.66,2.61,1.49,8.07,12.61,27.65,76.78,0.57,5.43,1.56,2.19,2.78,4,True,True,True,True,True,-14.64,-52.33,-186.06,-29.63,-95.08,-509.38,-18.47,-103.64,-176.22,-1.4264,VGK,0.99,0.34,clean,0.535,thin,none,none,41.68578157017463,93.67373153500321,33.78291586384072,6,100.0,68.0,416
ACWX,76.73,5.24,7.43,15.84,27.61,32.13,93.42,1.42,2.13,1.74,1.16,2.91,3,True,True,True,True,True,0.35,-47.85,-169.42,-14.63,-90.6,-492.74,-3.47,-99.16,-159.58,-1.4378,VXUS,0.98,0.86,clean,0.595,thin,none,none,54.87353579839129,74.43802183686576,33.076429030186254,6,100.0,68.0,416
DAR,61.55,-4.4,15.44,67.39,99.9,-10.45,312.26,-3.51,4.37,1.48,-0.1,-29.89,1,True,True,True,True,True,72.65,-90.43,49.42,57.66,-133.18,-273.9,68.82,-141.74,59.26,0.1413,XLE,0.38,-0.87,clean,0.861,normal,none,none,55.381227635562894,16.987797045600512,89.98073217726397,6,100.0,68.0,416
VXUS,86.1,4.68,7.17,15.34,27.31,30.22,90.99,1.53,2.14,1.78,1.11,3.01,3,True,True,True,True,True,0.06,-49.76,-171.85,-14.93,-92.51,-495.17,-3.77,-101.08,-162.0,-1.413,VXUS,1.0,0.7,clean,0.775,normal,none,none,53.76640058720983,74.43802183686576,34.61785484906873,6,100.0,67.9,421
FEZ,67.62,5.21,3.82,7.37,12.83,40.17,102.46,0.73,1.93,1.74,3.13,2.55,4,True,True,True,True,True,-14.42,-39.81,-160.39,-29.41,-82.56,-483.71,-18.25,-91.12,-150.54,-1.657,VGK,0.97,1.0,clean,0.763,normal,none,none,47.76279169342753,93.67373153500321,24.341682723185613,6,100.0,67.9,421
LITE,938.0,-3.91,37.78,195.03,1136.49,1064.78,4167.52,-9.66,5.16,5.83,0.94,3.91,3,True,True,True,True,True,1109.24,984.8,3904.67,1094.25,942.05,3581.36,1105.41,933.49,3914.52,-3.1705,XLK,0.37,-1.32,clean,1.151,normal,none,none,72.2788023366058,74.43802183686576,5.940912010276172,6,100.0,67.8,423
CWI,40.44,4.04,5.81,15.77,27.85,32.59,96.6,1.44,2.72,1.77,1.17,2.96,3,True,True,True,True,True,0.6,-47.39,-166.25,-14.39,-90.14,-489.56,-3.23,-98.7,-156.4,-1.4138,VXUS,0.98,0.52,clean,0.669,thin,none,none,52.81218460409212,74.43802183686576,34.48940269749518,6,100.0,67.6,424
SMTOY,86.69,36.31,30.38,111.85,307.95,480.64,549.63,0.84,3.68,2.75,1.56,1.14,2,True,True,True,True,True,280.7,400.66,286.79,265.71,357.91,-36.53,276.87,349.35,296.64,-2.6712,VXUS,0.55,1.62,clean,0.678,thin,none,none,89.50668257026638,44.1233140655106,9.569685292228645,6,100.0,67.6,424
EQR,66.14,1.38,5.35,7.65,-5.42,-13.42,-2.71,3.88,1.43,-0.71,2.48,0.2,2,True,True,True,True,True,-32.67,-93.4,-265.55,-47.66,-136.15,-588.87,-36.5,-144.71,-255.7,-0.1189,XLRE,0.58,0.4,clean,1.152,normal,none,none,38.00348655839986,44.1233140655106,86.64097623635196,6,100.0,67.6,424
NBIS,251.68,42.66,157.39,151.3,598.72,,,3.69,0.96,3.96,,,2,True,True,True,True,True,571.47,,,556.48,,,567.64,,,-1.16,XLK,0.53,0.84,clean,1.217,normal,none,none,96.50273725418235,44.1233140655106,48.747591522158,4,66.66666666666666,67.5,427
PII,68.32,9.12,21.91,5.35,79.98,-47.88,-18.75,2.4,0.24,14.95,-0.6,0.39,2,True,True,True,True,True,52.73,-127.86,-281.6,37.74,-170.61,-604.91,48.9,-179.17,-271.75,-1.0046,XLB,0.42,0.29,clean,0.73,thin,none,none,57.91357005229837,44.1233140655106,56.71162491971741,6,100.0,67.5,427
RLAY,15.3,16.88,50.74,106.76,381.13,-52.31,,3.01,2.1,3.57,-0.14,,3,True,True,True,True,True,353.88,-132.29,,338.89,-175.04,,350.05,-183.6,,-2.1773,VGK,0.32,0.12,clean,1.548,confirmed,none,none,82.44640181056366,74.43802183686576,14.515093127809891,5,83.33333333333334,67.5,427
INTF,41.33,2.45,2.76,11.94,20.5,34.63,75.57,1.12,4.33,1.72,1.69,2.18,3,True,True,True,True,True,-6.76,-45.35,-187.27,-21.74,-88.11,-510.59,-10.58,-96.67,-177.42,-1.2498,VGK,0.96,0.15,clean,1.248,normal,none,none,45.92776095666269,74.43802183686576,44.05908798972383,6,100.0,67.5,427
IFV,28.03,3.09,5.61,15.92,25.75,14.69,62.12,1.82,2.84,1.62,0.57,4.23,3,True,True,True,True,True,-1.5,-65.29,-200.73,-16.49,-108.04,-524.04,-5.33,-116.61,-190.88,-1.3535,VXUS,0.93,0.18,clean,0.928,normal,none,none,49.43572804844481,74.43802183686576,38.27874116891458,6,100.0,67.4,431
EWP,56.87,3.64,4.04,10.28,29.57,85.73,104.72,1.11,2.54,2.88,2.9,1.22,3,True,True,True,True,True,2.32,5.75,-158.13,-12.67,-37.0,-481.45,-1.51,-45.57,-148.28,-1.4215,VGK,0.91,0.25,clean,0.636,thin,none,none,51.68058231642046,74.43802183686576,34.0398201669878,6,100.0,67.2,432
ENLT,95.95,8.05,29.3,141.69,392.81,,,3.64,4.84,2.77,,,3,True,True,True,True,True,365.56,,,350.57,,,361.73,,,-1.4487,XLI,0.4,-0.65,clean,1.686,confirmed,none,none,86.0981129767257,74.43802183686576,32.49839434810533,4,66.66666666666666,67.2,432
SCZ,84.94,2.75,2.98,10.43,18.85,12.18,66.32,1.09,3.5,1.81,0.65,5.45,3,True,True,True,True,True,-8.41,-67.8,-196.52,-23.39,-110.55,-519.84,-12.23,-119.12,-186.68,-1.2475,VXUS,0.92,0.22,clean,0.82,normal,none,none,44.50102455882803,74.43802183686576,44.1233140655106,6,100.0,67.1,434
COPX,90.25,17.74,2.37,39.15,115.29,126.25,529.36,0.13,16.51,2.95,1.1,4.19,3,True,True,True,True,True,88.04,46.27,266.52,73.05,3.52,-56.8,84.21,-5.05,276.36,-3.5627,VXUS,0.79,1.07,clean,0.993,normal,none,none,71.91485457381411,74.43802183686576,3.0186255619781632,6,100.0,67.1,434
EWQ,45.53,2.85,0.66,2.52,5.54,18.05,86.6,0.23,3.8,2.2,3.26,4.8,4,True,True,True,True,True,-21.71,-61.93,-176.24,-36.7,-104.69,-499.56,-25.54,-113.25,-166.4,-1.4429,VGK,0.96,0.57,clean,0.889,normal,none,none,39.064746001162185,93.67373153500321,32.75529865125241,6,100.0,67.0,436
SPEM,52.64,3.2,8.67,11.95,27.83,17.16,99.02,2.71,1.38,2.33,0.62,5.77,3,True,True,True,True,True,0.58,-62.82,-163.83,-14.41,-105.57,-487.14,-3.25,-114.13,-153.98,-1.4224,VXUS,0.93,0.29,clean,0.891,normal,none,none,50.99244579013365,74.43802183686576,33.911368015414254,6,100.0,67.0,436
IJAN,37.77,1.94,2.03,5.68,11.75,41.54,,1.04,2.8,2.07,3.54,,3,True,True,True,True,True,-15.51,-38.44,,-30.49,-81.19,,-19.33,-89.75,,-0.7174,VGK,0.94,0.51,clean,0.232,thin,none,none,44.441386059883165,74.43802183686576,69.1072575465639,5,83.33333333333334,67.0,436
ARGT,94.75,5.42,7.88,2.52,5.7,215.52,361.52,1.45,0.32,2.26,37.81,1.68,3,True,True,True,True,True,-21.55,135.54,98.68,-36.54,92.79,-224.64,-25.38,84.22,108.52,-1.4689,VXUS,0.58,0.46,clean,0.947,normal,none,none,52.591980915680345,74.43802183686576,31.34232498394348,6,100.0,66.9,439
TROW,104.01,0.9,13.07,2.38,12.87,-44.53,35.84,14.48,0.18,5.4,-3.46,-0.8,2,True,True,True,True,True,-14.38,-124.51,-227.01,-29.37,-167.26,-550.32,-18.21,-175.83,-217.16,-0.4576,XLF,0.55,-0.03,clean,0.912,normal,none,none,40.78508731687923,44.1233140655106,78.61271676300578,6,100.0,66.8,440
VWO,60.33,2.72,8.55,11.21,27.47,12.77,82.16,3.14,1.31,2.45,0.46,6.44,3,True,True,True,True,True,0.21,-67.21,-180.69,-14.77,-109.96,-504.0,-3.61,-118.53,-170.84,-1.4102,VXUS,0.95,0.16,clean,0.743,thin,none,none,49.35315166529038,74.43802183686576,35.00321130378934,6,100.0,66.7,441
FCEL,21.81,67.51,154.49,240.25,341.5,-92.27,-99.01,2.29,1.56,1.42,-0.27,1.07,2,True,True,True,True,True,314.25,-172.25,-361.86,299.26,-215.0,-685.17,310.42,-223.57,-352.01,-2.288,XLK,0.33,0.95,clean,2.699,confirmed,none,none,83.98629843716549,44.1233140655106,13.359023763648043,6,100.0,66.7,441
IEFA,97.38,3.43,2.92,10.18,16.62,27.36,80.53,0.85,3.49,1.63,1.65,2.94,3,True,True,True,True,True,-10.63,-52.62,-182.31,-25.62,-95.37,-505.63,-14.46,-103.93,-172.46,-1.3373,VGK,0.97,0.52,clean,0.649,thin,none,none,45.95987399455608,74.43802183686576,39.4990366088632,6,100.0,66.6,443
DDOG,250.33,70.65,111.55,58.54,112.61,173.79,,1.58,0.52,1.92,1.54,,1,True,True,True,True,True,85.36,93.81,,70.37,51.06,,81.53,42.5,,-1.0096,XLK,0.35,2.74,overextended,1.355,normal,none,none,89.91497690919655,16.987797045600512,56.32626846499679,5,83.33333333333334,66.6,443
EFA,104.12,3.4,2.7,9.92,16.0,29.36,79.67,0.8,3.67,1.61,1.84,2.71,3,True,True,True,True,True,-11.25,-50.62,-183.17,-26.24,-93.37,-506.49,-15.08,-101.94,-173.33,-1.3276,VGK,0.97,0.54,clean,0.679,thin,none,none,45.582163501238654,74.43802183686576,39.948619139370585,6,100.0,66.6,443
LPTH,15.62,26.68,32.37,117.85,418.94,591.15,790.03,1.21,3.64,3.55,1.41,1.34,2,True,True,True,True,True,391.68,511.17,527.19,376.7,468.42,203.87,387.86,459.86,537.03,-3.4244,,,0.31,clean,1.49,normal,none,none,89.73911979692328,44.1233140655106,4.046242774566474,6,100.0,66.6,443
TNA,66.7,9.08,26.28,46.98,127.1,-26.51,119.41,2.9,1.79,2.71,-0.21,-4.5,3,True,True,True,True,True,99.85,-106.49,-143.43,84.86,-149.24,-466.75,96.02,-157.8,-133.59,-3.9073,SPY,0.85,0.08,clean,0.666,thin,none,none,70.79548582438755,74.43802183686576,1.6698779704560054,6,100.0,66.5,447
ASHR,36.17,3.02,8.46,10.17,36.8,-13.98,55.44,2.8,1.2,3.62,-0.38,-3.96,2,True,True,True,True,True,9.55,-93.96,-207.41,-5.44,-136.71,-530.72,5.72,-145.28,-197.56,-0.811,VXUS,0.72,0.13,clean,0.791,normal,none,none,49.1161268617916,44.1233140655106,64.73988439306359,6,100.0,66.5,447
SPHR,141.75,3.88,22.22,70.5,274.41,244.89,,5.73,3.17,3.89,0.89,,3,True,True,True,True,True,247.15,164.91,,232.17,122.16,,243.33,113.6,,-2.053,VGK,0.38,-0.7,clean,0.937,normal,none,none,77.94598892864789,74.43802183686576,16.056518946692357,5,83.33333333333334,66.5,447
LEA,144.88,11.59,18.02,33.88,65.63,-22.92,24.83,1.55,1.88,1.94,-0.35,-1.08,2,True,True,True,True,True,38.38,-102.9,-238.01,23.39,-145.65,-561.33,34.55,-154.21,-228.17,-1.3422,XLB,0.63,0.87,clean,1.042,normal,none,none,66.11309906107593,44.1233140655106,39.04945407835581,6,100.0,66.5,447
FROG,83.86,59.49,113.98,40.42,88.24,105.74,,1.92,0.35,2.18,1.2,,1,True,True,True,True,True,60.99,25.76,,46.0,-16.99,,57.16,-25.55,,-0.9037,XLK,0.36,2.54,overextended,1.041,normal,none,none,86.60886319845858,16.987797045600512,60.69364161849711,5,83.33333333333334,66.5,447
MGA,68.15,14.46,9.97,38.26,91.81,-29.14,71.4,0.69,3.84,2.4,-0.32,-2.45,2,True,True,True,True,True,64.56,-109.12,-191.44,49.57,-151.87,-514.76,60.73,-160.43,-181.59,-1.3536,XLB,0.56,1.12,clean,0.723,thin,none,none,66.59938220631862,44.1233140655106,38.21451509312781,6,100.0,66.4,452
WULF,26.16,17.36,70.2,70.98,624.65,184.35,141.55,4.04,1.01,8.8,0.3,0.77,2,True,True,True,True,True,597.4,104.37,-121.29,582.41,61.62,-444.61,593.57,53.05,-111.45,-2.9673,VXUS,0.57,-0.09,clean,0.93,normal,none,none,86.77860354160933,44.1233140655106,7.642903018625562,6,100.0,66.4,452
FEP,59.04,3.14,4.4,14.93,24.66,34.43,100.2,1.4,3.39,1.65,1.4,2.91,3,True,True,True,True,True,-2.59,-45.55,-162.64,-17.58,-88.3,-485.96,-6.42,-96.87,-152.79,-1.458,VGK,0.95,0.17,clean,0.533,thin,none,none,50.0779888063125,74.43802183686576,31.79190751445087,6,100.0,66.3,454
BEP,36.52,11.55,20.13,30.1,48.21,-9.09,132.61,1.74,1.5,1.6,-0.19,-14.59,1,True,True,True,True,True,20.96,-89.07,-130.23,5.98,-131.82,-453.55,17.13,-140.38,-120.39,-0.818,XLI,0.49,1.12,clean,1.206,normal,none,none,66.39141205615195,16.987797045600512,64.41875401412975,6,100.0,66.2,455
GSIE,45.58,2.22,1.2,9.38,15.07,29.42,86.04,0.54,7.83,1.61,1.95,2.93,3,True,True,True,True,True,-12.18,-50.56,-176.8,-27.17,-93.32,-500.12,-16.01,-101.88,-166.96,-1.2625,VGK,0.98,0.21,clean,0.757,normal,none,none,42.26993302137811,74.43802183686576,43.22414900449583,6,100.0,66.2,455
DLTR,112.5,19.62,-4.54,2.38,23.3,3.72,45.11,-0.23,-0.52,9.81,0.16,12.14,2,True,True,True,True,True,-3.95,-76.26,-217.74,-18.94,-119.02,-541.06,-7.78,-127.58,-207.89,-0.7797,XLV,0.35,1.52,clean,1.334,normal,none,none,46.26418325840291,44.1233140655106,66.28131021194605,6,100.0,66.0,457
CHRW,180.74,12.09,-4.81,12.74,88.04,85.68,141.99,-0.4,-2.65,6.91,0.97,1.66,2,True,True,True,True,True,60.78,5.7,-120.86,45.8,-37.05,-444.17,56.96,-45.62,-111.01,-1.1377,XLF,0.44,0.68,clean,0.894,normal,none,none,57.13062360461204,44.1233140655106,50.09633911368015,6,100.0,66.0,457
NXT,146.47,25.26,41.0,67.51,164.91,,,1.62,1.65,2.44,,,2,True,True,True,True,True,137.66,,,122.67,,,133.83,,,-1.1059,SPY,0.42,1.11,clean,1.341,normal,none,none,89.33388384255436,44.1233140655106,51.70199100834939,4,66.66666666666666,66.0,457
DEM,55.77,6.63,11.16,19.55,27.01,20.82,67.43,1.68,1.75,1.38,0.77,3.24,2,True,True,True,True,True,-0.24,-59.16,-195.41,-15.23,-101.91,-518.73,-4.07,-110.48,-185.57,-1.1516,VXUS,0.9,1.45,clean,0.754,normal,none,none,57.48998379056182,44.1233140655106,49.26140012845215,6,100.0,65.9,460
