ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
GD,374.31,351.01,6.64,OPTIMAL,90,1.5,1.11,359.11,4.23,,,,0.343,82.3,58.4,298.0,clean,16.8,HEALTHY,-1.7,1,Basing,5.67,8.04,7.43,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.0
INR,13.14,13.03,0.88,OPTIMAL,95,1.48,0.9,12.69,3.51,,,,0.366,-77.5,0.0,,,79.0,WARNING,-24.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.0
RSG,220.46,209.26,5.35,OPTIMAL,90,1.5,1.11,215.71,2.2,,,,0.609,76.4,55.4,342.0,clean,20.5,CAUTION,-1.5,1,Basing,3.46,4.96,0.04,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.0
TIMB,21.74,21.63,0.5,OPTIMAL,95,1.48,0.9,21.66,0.38,,,,0.039,14.3,0.0,497.0,clean,79.2,WARNING,-23.0,0,Deep Decline,1.49,0.79,-16.51,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
USMV,97.65,95.94,1.78,OPTIMAL,95,1.48,0.9,96.7,0.98,,,,0.495,37.6,47.8,414.0,clean,23.3,CAUTION,-1.1,1,Basing,1.23,2.1,4.76,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
CGDG,37.8,37.19,1.64,OPTIMAL,95,1.48,0.9,37.53,0.71,,,,0.591,35.8,55.0,349.0,clean,14.6,HEALTHY,-1.2,2,Sustained Uptrend,0.77,2.22,4.25,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
CNI,122.68,118.76,3.3,OPTIMAL,95,1.48,0.9,120.49,1.82,,,,0.177,41.1,58.7,297.0,clean,10.3,HEALTHY,-0.3,2,Sustained Uptrend,2.88,1.91,15.83,XLRE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.9
CRDO,258.69,246.28,5.04,OPTIMAL,90,1.5,1.11,256.43,0.88,,,,0.082,81.1,38.4,484.0,clean,40.0,CAUTION,-16.2,3,Parabolic,-4.88,25.04,142.24,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.9
GHRS,26.85,23.69,13.34,GOOD,75,1.52,1.24,26.69,0.61,,,,0.837,477.3,69.9,156.0,clean,20.5,CAUTION,-7.3,3,Parabolic,-0.11,25.29,82.9,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.9
IONS,84.46,76.86,9.89,OPTIMAL,90,1.5,1.11,81.1,4.15,,,,0.857,197.1,60.2,279.0,clean,14.4,HEALTHY,-2.6,2,Sustained Uptrend,6.52,13.4,14.31,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.9
VHT,306.41,288.29,6.29,OPTIMAL,90,1.5,1.11,301.64,1.58,,,,0.765,125.2,56.0,330.0,clean,19.5,HEALTHY,-1.7,2,Sustained Uptrend,2.47,7.84,12.31,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.9
MCO,485.1,457.39,6.06,OPTIMAL,90,1.5,1.11,468.76,3.49,,,,0.475,112.0,46.2,427.0,clean,30.3,CAUTION,-3.9,1,Basing,7.11,7.48,10.75,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",56.8
ILOW,45.7,45.14,1.23,OPTIMAL,95,1.48,0.9,45.43,0.59,,,,0.426,28.0,55.6,335.0,clean,13.3,HEALTHY,-1.4,2,Sustained Uptrend,0.52,2.85,5.87,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.7
STIP,101.35,101.29,0.06,OPTIMAL,95,1.48,0.9,101.2,0.15,,,,0.028,-1.2,0.0,497.0,clean,78.3,WARNING,-2.7,1,Basing,-0.79,-0.91,-2.03,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.7
UNH,425.6,404.59,5.19,OPTIMAL,90,1.5,1.11,420.84,1.13,,,,0.637,73.8,56.7,320.0,clean,17.7,HEALTHY,-1.2,3,Parabolic,2.4,6.54,38.3,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.7
VIG,237.41,234.67,1.17,OPTIMAL,95,1.48,0.9,236.5,0.39,,,,0.646,30.8,55.1,346.0,clean,14.0,HEALTHY,-1.1,2,Sustained Uptrend,0.33,1.77,9.56,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.7
ACA,145.38,134.39,8.18,OPTIMAL,90,1.5,1.11,144.88,0.34,,,,0.808,230.9,59.3,290.0,clean,14.6,HEALTHY,-1.1,3,Parabolic,0.06,18.69,36.88,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.6
EUM,15.98,15.72,1.67,OPTIMAL,95,1.48,0.9,15.82,1.04,,,,0.003,-5.6,0.0,497.0,clean,77.7,WARNING,-12.5,0,Deep Decline,3.16,-4.48,-16.03,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.6
IBKR,93.4,90.09,3.68,OPTIMAL,95,1.48,0.9,91.86,1.68,,,,0.173,63.7,52.4,376.0,clean,16.7,HEALTHY,-4.5,3,Parabolic,7.31,10.66,37.13,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.6
IXG,127.6,123.4,3.4,OPTIMAL,95,1.48,0.9,126.15,1.15,,,,0.708,71.8,50.9,387.0,clean,18.6,HEALTHY,-2.1,2,Sustained Uptrend,2.48,4.86,10.27,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.6
MCD,278.25,277.07,0.43,OPTIMAL,95,1.48,0.9,273.58,1.71,,,,0.182,-43.6,0.0,497.0,clean,77.7,WARNING,-11.0,0,Deep Decline,2.94,-0.57,-8.73,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.6
VTIP,49.65,49.62,0.07,OPTIMAL,95,1.48,0.9,49.57,0.16,,,,0.023,-1.1,0.0,497.0,clean,77.9,WARNING,-1.6,1,Basing,-1.15,-1.31,-0.8,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.6
XPH,69.4,61.6,12.67,GOOD,75,1.52,1.24,66.66,4.12,,,,0.968,240.0,75.8,93.0,clean,12.6,HEALTHY,-1.1,2,Sustained Uptrend,4.72,21.67,27.15,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",56.6
CRVS,16.08,12.81,25.5,WARNING,25,1.66,2.33,14.58,10.3,ELEVATED,1.51,0.6,0.953,486.5,89.0,13.0,clean,55.4,WARNING,-18.4,0,Deep Decline,7.63,44.6,12.06,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",56.5
HAUZ,22.57,22.52,0.24,OPTIMAL,95,1.48,0.9,22.51,0.27,,,,0.058,11.7,0.0,497.0,clean,77.4,WARNING,-8.2,1,Basing,0.67,1.12,-1.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
HUBS,197.82,196.51,0.67,OPTIMAL,95,1.48,0.9,188.02,5.21,,,,0.0,4.5,0.0,497.0,clean,77.4,WARNING,-24.6,0,Deep Decline,8.39,-6.97,-13.09,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.5
VIV,13.29,13.14,1.15,OPTIMAL,95,1.48,0.9,13.26,0.21,,,,0.325,42.1,0.0,,,77.3,WARNING,-23.0,0,Deep Decline,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
CORN,17.33,17.15,1.03,OPTIMAL,95,1.48,0.9,16.99,2.02,,,,0.083,18.7,0.0,497.0,clean,76.9,WARNING,-9.4,1,Basing,3.46,1.58,-3.99,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.3
LTH,41.5,36.25,14.48,GOOD,75,1.52,1.24,40.73,1.89,,,,0.923,342.5,76.4,87.0,clean,11.0,HEALTHY,-1.1,3,Parabolic,1.62,28.13,47.16,LQD,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.3
RLI,60.7,54.59,11.19,GOOD,75,1.52,1.24,59.27,2.41,,,,0.8,229.3,56.7,320.0,clean,34.0,CAUTION,-4.1,0,Deep Decline,2.76,15.88,5.05,XLP,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.3
SNA,401.11,388.35,3.29,OPTIMAL,95,1.48,0.9,402.98,-0.46,,,,0.803,95.8,49.2,405.0,stalling,19.3,HEALTHY,-3.3,2,Sustained Uptrend,-0.32,5.62,9.38,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.3
ELV,416.08,400.25,3.96,OPTIMAL,95,1.48,0.9,401.84,3.54,,,,0.002,5.9,43.9,443.0,clean,25.4,CAUTION,-2.6,3,Parabolic,7.59,0.13,33.43,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.2
HOMZ,45.93,45.36,1.26,OPTIMAL,95,1.48,0.9,47.29,-2.88,,,,0.675,102.8,37.3,486.0,stalling,32.9,CAUTION,-4.3,2,Sustained Uptrend,-3.87,4.74,9.2,TLT,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",56.2
LMT,527.96,521.69,1.2,OPTIMAL,95,1.48,0.9,518.47,1.83,,,,0.012,-14.5,0.0,497.0,clean,76.6,WARNING,-17.1,0,Deep Decline,3.63,0.8,-15.89,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.2
UNP,280.94,268.84,4.5,OPTIMAL,95,1.48,0.9,274.74,2.26,,,,0.311,69.2,53.2,366.0,clean,14.4,HEALTHY,-1.7,2,Sustained Uptrend,3.29,3.17,14.15,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
VNQI,45.08,45.08,0.01,OPTIMAL,95,1.48,0.9,45.12,-0.08,,,,0.096,14.0,0.0,497.0,clean,76.6,WARNING,-6.9,1,Basing,0.51,2.55,0.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.2
CHRW,189.95,184.83,2.77,OPTIMAL,95,1.48,0.9,186.06,2.09,,,,0.007,-8.5,55.4,342.0,clean,11.4,HEALTHY,-2.6,2,Sustained Uptrend,0.85,3.18,14.36,VGK,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.1
NTES,133.28,123.84,7.63,OPTIMAL,90,1.5,1.11,126.55,5.32,,,,0.307,89.7,54.3,359.0,clean,18.7,HEALTHY,-2.5,2,Sustained Uptrend,4.01,11.55,18.47,XLC,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.1
QUAL,216.92,215.72,0.55,OPTIMAL,95,1.48,0.9,216.73,0.09,,,,0.249,22.2,52.5,375.0,clean,15.0,HEALTHY,-1.5,2,Sustained Uptrend,-1.14,1.77,12.17,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.1
AMG,356.27,338.13,5.37,OPTIMAL,90,1.5,1.11,345.61,3.08,,,,0.039,19.1,62.8,245.0,clean,8.4,HEALTHY,-2.1,2,Sustained Uptrend,5.28,5.78,31.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.0
EFZ,23.23,23.13,0.4,OPTIMAL,95,1.48,0.9,23.07,0.67,,,,0.18,-21.1,0.0,497.0,clean,76.0,WARNING,-5.2,1,Basing,1.07,-3.07,-6.43,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.0
KHC,24.92,23.65,5.38,OPTIMAL,90,1.5,1.11,24.33,2.41,,,,0.218,72.6,47.6,416.0,clean,26.0,CAUTION,-3.2,2,Sustained Uptrend,5.5,10.36,7.51,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.0
OMER,10.24,10.07,1.73,OPTIMAL,95,1.48,0.9,9.9,3.44,,,,0.008,22.1,0.0,,,75.7,WARNING,-33.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.0
PDD,84.74,81.68,3.75,OPTIMAL,95,1.48,0.9,79.43,6.68,,,,0.005,-11.9,0.0,497.0,clean,75.8,WARNING,-21.7,0,Deep Decline,11.09,-0.39,-14.87,XLC,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
RCUS,30.26,26.38,14.69,GOOD,75,1.52,1.24,30.17,0.3,,,,0.825,453.0,68.6,170.0,clean,19.1,HEALTHY,-4.7,3,Parabolic,-1.85,30.49,37.11,HYG,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.0
TOUS,38.18,37.97,0.56,OPTIMAL,95,1.48,0.9,38.22,-0.12,,,,0.396,34.3,52.7,373.0,clean,14.5,HEALTHY,-2.0,2,Sustained Uptrend,-0.5,3.11,8.96,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
XLF,54.97,53.13,3.46,OPTIMAL,95,1.48,0.9,54.56,0.75,,,,0.761,78.5,44.2,441.0,clean,24.3,CAUTION,-2.9,2,Sustained Uptrend,2.54,5.11,10.2,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.0
ENVA,224.9,197.69,13.77,GOOD,75,1.52,1.24,231.94,-3.04,,,,0.904,426.2,56.2,326.0,stalling,33.4,CAUTION,-8.7,3,Parabolic,-6.58,33.22,60.9,XLF,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.9
FAS,157.97,144.33,9.45,OPTIMAL,90,1.5,1.11,155.2,1.79,,,,0.736,218.9,47.4,420.0,clean,25.9,CAUTION,-8.4,2,Sustained Uptrend,7.33,15.46,29.5,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
GMAB,29.54,26.0,13.63,GOOD,75,1.52,1.24,27.45,7.61,,,,0.841,214.0,69.5,161.0,clean,17.6,HEALTHY,-0.2,1,Basing,7.54,17.46,6.84,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",55.9
ICE,137.17,136.4,0.56,OPTIMAL,95,1.48,0.9,129.26,6.12,,,,0.293,-103.8,0.0,497.0,clean,75.5,WARNING,-18.4,0,Deep Decline,11.42,-3.06,-17.52,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.9
LIN,527.67,515.55,2.35,OPTIMAL,95,1.48,0.9,527.42,0.05,,,,0.511,61.2,43.8,444.0,stalling,24.3,CAUTION,-3.7,2,Sustained Uptrend,1.68,3.89,6.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.9
LMND,71.03,60.09,18.2,FAIR,55,1.67,1.01,66.74,6.42,,,,0.711,396.3,70.5,149.0,clean,40.0,CAUTION,-12.6,2,Sustained Uptrend,9.19,38.03,22.42,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",55.9
PAHC,32.44,31.74,2.2,OPTIMAL,95,1.48,0.9,32.31,0.39,,,,0.22,50.7,0.0,497.0,clean,75.4,WARNING,-46.0,0,Deep Decline,3.31,0.03,-41.72,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
IVV,749.06,747.02,0.27,OPTIMAL,95,1.48,0.9,744.88,0.56,,,,0.147,16.5,49.6,401.0,clean,17.2,HEALTHY,-2.0,2,Sustained Uptrend,0.02,1.1,13.09,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
KOD,40.63,35.32,15.04,FAIR,55,1.67,1.01,37.45,8.5,,,,0.795,290.8,70.1,153.0,clean,40.0,CAUTION,-15.1,3,Parabolic,4.29,30.85,-2.78,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",55.8
SAM,178.28,176.89,0.78,OPTIMAL,95,1.48,0.9,181.69,-1.87,,,,0.175,43.3,0.0,497.0,clean,75.1,WARNING,-32.6,0,Deep Decline,0.71,8.23,-28.88,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.8
TM,177.15,176.43,0.41,OPTIMAL,95,1.48,0.9,172.62,2.63,,,,0.013,-11.5,0.0,497.0,clean,75.0,WARNING,-19.4,0,Deep Decline,5.18,-0.01,-13.02,XLY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
ARVN,8.56,7.97,7.41,OPTIMAL,90,1.5,1.11,8.29,3.29,,,,0.93,254.5,0.0,,,80.7,BREAKDOWN,-29.0,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",55.7
SION,44.0,39.44,11.57,GOOD,75,1.52,1.24,43.07,2.16,,,,0.921,395.5,71.4,141.0,clean,14.7,HEALTHY,-9.2,2,Sustained Uptrend,0.02,24.4,19.7,LQD,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.7
TSN,58.3,58.09,0.35,OPTIMAL,95,1.48,0.9,58.33,-0.04,,,,0.535,58.9,0.0,497.0,clean,74.7,WARNING,-16.1,1,Basing,1.83,-0.73,-9.18,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
OTIS,72.07,71.63,0.61,OPTIMAL,95,1.48,0.9,72.67,-0.83,,,,0.335,42.9,0.0,497.0,clean,74.6,WARNING,-12.8,0,Deep Decline,0.66,2.46,-7.4,XLU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.6
ERAS,18.87,14.88,26.78,WARNING,25,1.66,2.33,17.51,7.77,,,,0.884,517.9,87.8,17.0,clean,53.5,WARNING,-22.3,1,Basing,3.0,57.64,10.61,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",55.5
IJAN,38.02,37.89,0.34,OPTIMAL,95,1.48,0.9,38.02,0.01,,,,0.374,16.8,55.1,346.0,clean,9.8,HEALTHY,-0.9,2,Sustained Uptrend,-0.16,1.52,4.11,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
MYY,15.44,15.28,1.04,OPTIMAL,95,1.48,0.9,15.15,1.9,,,,0.216,-21.4,0.0,497.0,clean,74.1,WARNING,-6.8,0,Deep Decline,3.28,-1.78,-8.53,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.5
LQDA,79.47,69.95,13.61,GOOD,75,1.52,1.24,78.36,1.41,,,,0.857,283.8,73.0,122.0,clean,12.1,HEALTHY,-4.2,3,Parabolic,-0.33,28.49,112.71,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",55.4
RBA,111.09,109.07,1.85,OPTIMAL,95,1.48,0.9,113.81,-2.39,,,,0.653,106.1,40.9,469.0,clean,26.2,CAUTION,-5.1,2,Sustained Uptrend,-4.6,6.32,13.62,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",55.4
FBRX,20.58,18.85,9.15,OPTIMAL,90,1.5,1.11,20.63,-0.26,,,,0.858,375.7,0.0,497.0,clean,79.5,WARNING,-42.5,0,Deep Decline,-3.15,24.58,-21.36,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.3
IAI,186.3,182.16,2.27,OPTIMAL,95,1.48,0.9,181.54,2.62,,,,0.021,14.8,47.2,421.0,clean,18.4,HEALTHY,-2.1,2,Sustained Uptrend,6.26,3.51,11.3,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.3
PACS,44.02,38.53,14.24,GOOD,75,1.52,1.24,42.54,3.47,,,,0.907,369.6,73.1,121.0,clean,11.6,HEALTHY,-4.1,2,Sustained Uptrend,3.24,18.94,35.65,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.3
UBS,51.13,49.08,4.18,OPTIMAL,95,1.48,0.9,50.3,1.66,,,,0.564,85.4,45.7,432.0,clean,20.2,CAUTION,-2.1,3,Parabolic,3.17,8.76,29.21,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.3
ECL,274.12,267.97,2.29,OPTIMAL,95,1.48,0.9,280.1,-2.13,,,,0.768,113.6,35.2,490.0,stalling,32.0,CAUTION,-4.9,1,Basing,-1.61,6.26,4.52,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.2
NTR,66.76,64.91,2.84,OPTIMAL,95,1.48,0.9,62.95,6.05,,,,0.056,-34.9,0.0,497.0,clean,73.3,WARNING,-14.1,0,Deep Decline,6.05,-0.65,-13.16,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.2
TDG,1296.43,1282.76,1.07,OPTIMAL,95,1.48,0.9,1326.51,-2.27,,,,0.63,102.1,43.5,447.0,clean,22.5,CAUTION,-4.8,2,Sustained Uptrend,-2.67,4.66,10.85,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.2
