ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ABT,90.5,87.47,3.47,OPTIMAL,95,1.48,0.9,87.83,3.04,,,,0.567,82.0,0.0,544.0,clean,81.9,BREAKDOWN,-19.5,0,Deep Decline,3.1,4.01,-19.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.8
OFG,46.43,45.3,2.5,OPTIMAL,95,1.48,0.9,45.64,1.74,,,,0.366,39.8,60.4,266.0,clean,11.5,HEALTHY,-0.9,2,Sustained Uptrend,3.8,1.78,19.2,HYG,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
ORCL,211.82,196.85,7.6,OPTIMAL,90,1.5,1.11,219.84,-3.65,,,,0.517,283.0,34.9,525.0,clean,46.8,CAUTION,-15.4,3,Parabolic,-14.64,8.85,39.76,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.8
QQQE,117.67,114.75,2.55,OPTIMAL,95,1.48,0.9,119.31,-1.37,,,,0.66,90.2,44.3,466.0,stalling,30.0,CAUTION,-3.6,2,Sustained Uptrend,-2.74,4.65,14.33,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.8
SVXY,54.37,52.51,3.54,OPTIMAL,95,1.48,0.9,54.61,-0.44,,,,0.837,112.9,50.4,416.0,clean,23.1,CAUTION,-2.9,1,Basing,-0.22,5.86,11.05,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
CGXU,33.97,33.52,1.34,OPTIMAL,95,1.48,0.9,34.85,-2.53,,,,0.432,81.5,46.3,460.0,stalling,27.4,CAUTION,-5.3,2,Sustained Uptrend,-4.77,2.63,13.08,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
IGPT,95.14,90.36,5.3,OPTIMAL,90,1.5,1.11,98.76,-3.67,,,,0.432,152.0,48.2,438.0,stalling,31.1,CAUTION,-7.6,3,Parabolic,-6.61,11.26,53.8,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.7
BBWI,18.3,18.23,0.36,OPTIMAL,95,1.48,0.9,18.49,-1.03,,,,0.002,12.1,0.0,544.0,clean,80.8,BREAKDOWN,-15.6,0,Deep Decline,-1.77,-5.18,-15.36,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
LC,17.11,16.6,3.1,OPTIMAL,95,1.48,0.9,17.18,-0.42,,,,0.385,133.1,49.3,431.0,clean,23.4,CAUTION,-9.4,2,Sustained Uptrend,-6.96,2.52,15.92,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
SPMO,147.88,143.99,2.7,OPTIMAL,95,1.48,0.9,150.68,-1.86,,,,0.38,70.9,42.1,482.0,stalling,31.6,CAUTION,-5.0,3,Parabolic,-2.91,6.16,23.96,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
WDFC,205.55,205.46,0.04,OPTIMAL,95,1.48,0.9,201.84,1.84,,,,0.123,-22.7,0.0,544.0,clean,81.0,BREAKDOWN,-11.6,0,Deep Decline,4.42,-2.01,-10.71,VGK,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.5
ALV,128.23,121.37,5.65,OPTIMAL,90,1.5,1.11,128.87,-0.5,,,,0.633,151.8,50.4,416.0,clean,27.5,CAUTION,-3.0,1,Basing,0.41,5.97,17.16,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.4
ENVA,171.54,165.83,3.44,OPTIMAL,95,1.48,0.9,163.57,4.87,,,,0.034,-20.5,56.2,332.0,overextended,14.9,HEALTHY,-2.5,2,Sustained Uptrend,4.39,-0.56,23.49,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.4
PINK,37.35,36.43,2.51,OPTIMAL,95,1.48,0.9,37.63,-0.75,,,,0.677,65.2,49.8,423.0,clean,22.4,CAUTION,-3.5,2,Sustained Uptrend,-0.13,4.74,6.68,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.4
AXTA,31.84,29.09,9.45,OPTIMAL,90,1.5,1.11,30.9,3.03,,,,0.777,188.8,50.0,421.0,clean,27.7,CAUTION,-3.8,0,Deep Decline,4.77,11.45,8.71,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",57.3
GM,83.77,78.49,6.73,OPTIMAL,90,1.5,1.11,82.53,1.5,,,,0.597,151.6,62.3,237.0,clean,13.1,HEALTHY,-1.7,1,Basing,1.32,6.84,12.16,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",57.2
MET,84.38,80.81,4.42,OPTIMAL,95,1.48,0.9,82.91,1.78,,,,0.651,93.9,55.1,354.0,clean,15.7,HEALTHY,-1.1,2,Sustained Uptrend,3.1,7.05,19.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.2
MOH,198.41,187.08,6.06,OPTIMAL,90,1.5,1.11,183.57,8.08,,,,0.0,-0.1,63.1,224.0,clean,11.9,HEALTHY,-1.1,2,Sustained Uptrend,8.27,3.42,35.87,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.2
MTUM,315.08,302.9,4.02,OPTIMAL,95,1.48,0.9,317.77,-0.85,,,,0.476,92.3,43.7,474.0,stalling,28.8,CAUTION,-5.0,3,Parabolic,-0.58,7.2,27.44,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
ARKG,33.15,31.1,6.61,OPTIMAL,90,1.5,1.11,33.76,-1.81,,,,0.663,259.9,43.0,477.0,clean,35.1,CAUTION,-11.1,2,Sustained Uptrend,-4.6,9.12,15.06,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.1
TFII,163.36,146.15,11.78,GOOD,75,1.52,1.24,156.6,4.31,,,,0.945,238.5,76.3,59.0,clean,13.8,HEALTHY,-0.5,3,Parabolic,4.52,18.1,47.33,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",57.1
COLO,40.3,38.3,5.22,OPTIMAL,90,1.5,1.11,40.25,0.11,,,,0.741,180.4,37.7,512.0,clean,41.0,CAUTION,-6.5,1,Basing,-3.45,6.95,7.75,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
FEZ,67.3,66.74,0.84,OPTIMAL,95,1.48,0.9,67.91,-0.89,,,,0.39,39.1,48.5,437.0,clean,22.5,CAUTION,-1.9,1,Basing,-0.93,1.16,5.54,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
GREK,72.85,71.7,1.6,OPTIMAL,95,1.48,0.9,73.63,-1.06,,,,0.213,45.1,47.2,447.0,clean,24.2,CAUTION,-2.8,1,Basing,-2.35,1.24,11.94,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
IREN,59.19,56.34,5.07,OPTIMAL,90,1.5,1.11,62.8,-5.75,,,,0.225,184.2,44.2,468.0,clean,33.3,CAUTION,-16.3,3,Parabolic,-9.4,4.12,52.39,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
NVTS,24.48,22.37,9.44,OPTIMAL,90,1.5,1.11,27.76,-11.81,,,,0.51,490.0,36.6,517.0,stalling,42.4,CAUTION,-28.4,3,Parabolic,-1.53,55.03,192.12,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
UUP,28.03,27.64,1.41,OPTIMAL,95,1.48,0.9,27.81,0.78,,,,0.72,22.4,53.3,374.0,clean,17.1,HEALTHY,-0.1,1,Basing,0.97,2.26,2.08,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
EUM,16.46,16.35,0.69,OPTIMAL,95,1.48,0.9,15.87,3.73,,,,0.117,-39.7,0.0,544.0,overextended,78.8,WARNING,-17.9,0,Deep Decline,6.26,0.8,-12.54,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
F,15.0,13.77,8.92,OPTIMAL,90,1.5,1.11,15.9,-5.67,,,,0.636,367.2,36.1,520.0,clean,42.4,CAUTION,-15.6,2,Sustained Uptrend,-9.8,23.15,23.05,XLY,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.9
LII,513.45,509.26,0.82,OPTIMAL,95,1.48,0.9,507.33,1.21,,,,0.0,1.5,42.3,480.0,clean,29.4,CAUTION,-6.9,1,Basing,3.36,-2.5,-0.68,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
RTX,178.66,175.72,1.67,OPTIMAL,95,1.48,0.9,177.45,0.68,,,,0.081,17.5,0.0,544.0,clean,78.8,WARNING,-14.7,0,Deep Decline,2.44,1.06,-14.2,XLRE,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.9
SH,33.65,33.59,0.19,OPTIMAL,95,1.48,0.9,33.08,1.72,,,,0.214,-19.1,0.0,544.0,clean,78.9,WARNING,-14.2,0,Deep Decline,2.59,-0.62,-7.96,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.9
CRS,499.09,445.24,12.1,GOOD,75,1.52,1.24,478.21,4.37,,,,0.753,241.9,75.5,68.0,clean,13.7,HEALTHY,-0.5,3,Parabolic,2.5,12.12,26.1,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.8
FLR,49.52,47.8,3.6,OPTIMAL,95,1.48,0.9,48.04,3.07,,,,0.693,169.8,41.2,490.0,clean,30.5,CAUTION,-9.4,1,Basing,6.38,-3.05,8.08,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",56.8
QCOM,217.77,210.35,3.53,OPTIMAL,95,1.48,0.9,236.64,-7.97,,,,0.249,167.5,33.0,528.0,stalling,40.1,CAUTION,-16.2,3,Parabolic,-4.9,7.51,57.68,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",56.8
STRL,891.86,779.75,14.38,GOOD,75,1.52,1.24,871.54,2.33,,,,0.119,118.9,69.7,125.0,clean,20.6,CAUTION,-11.3,3,Parabolic,5.5,9.91,116.8,XLB,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",56.8
WULF,25.86,23.68,9.22,OPTIMAL,90,1.5,1.11,25.82,0.14,,,,0.449,208.8,61.3,256.0,clean,12.7,HEALTHY,-5.9,3,Parabolic,0.78,7.66,86.71,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",56.8
AEVA,23.09,20.81,10.98,GOOD,75,1.52,1.24,26.28,-12.15,,,,0.567,616.7,52.4,390.0,clean,40.5,CAUTION,-22.6,3,Parabolic,-16.97,69.03,56.44,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.7
RIOT,25.69,23.77,8.06,OPTIMAL,90,1.5,1.11,26.89,-4.47,,,,0.391,168.4,47.2,447.0,clean,29.0,CAUTION,-11.2,3,Parabolic,-9.06,6.55,74.76,VXUS,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.7
RBRK,71.73,65.57,9.4,OPTIMAL,90,1.5,1.11,75.21,-4.62,,,,0.704,359.2,30.6,538.0,clean,48.1,CAUTION,-17.0,3,Parabolic,-15.68,16.65,25.47,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",56.6
EXEL,51.74,48.92,5.77,OPTIMAL,90,1.5,1.11,50.93,1.59,,,,0.321,55.5,58.0,305.0,clean,15.7,HEALTHY,-2.3,2,Sustained Uptrend,2.9,11.97,22.11,XLB,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",56.5
WRLD,170.45,156.5,8.92,OPTIMAL,90,1.5,1.11,166.5,2.37,,,,0.913,184.6,60.6,264.0,clean,12.5,HEALTHY,-1.3,3,Parabolic,1.63,13.99,23.82,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.5
LMT,520.07,517.07,0.58,OPTIMAL,95,1.48,0.9,522.27,-0.42,,,,0.139,22.0,0.0,544.0,clean,76.9,WARNING,-21.3,0,Deep Decline,0.69,1.49,-21.69,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.3
TMO,469.63,464.44,1.12,OPTIMAL,95,1.48,0.9,475.86,-1.31,,,,0.428,99.5,0.0,544.0,clean,77.0,WARNING,-12.8,0,Deep Decline,-4.94,-1.02,-7.91,XLF,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.3
SPDN,8.83,8.81,0.23,OPTIMAL,95,1.48,0.9,8.68,1.75,,,,0.208,-18.6,0.0,,,76.5,WARNING,-14.1,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.2
ZETA,21.76,19.26,12.96,GOOD,75,1.52,1.24,22.29,-2.36,,,,0.796,525.5,51.2,407.0,clean,40.0,CAUTION,-16.1,2,Sustained Uptrend,-13.72,25.93,14.05,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",56.2
SNY,43.88,43.68,0.45,OPTIMAL,95,1.48,0.9,43.8,0.19,,,,0.161,32.0,0.0,544.0,clean,76.3,WARNING,-9.7,1,Basing,2.14,1.62,-1.06,XLRE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.1
UGI,34.7,34.69,0.02,OPTIMAL,95,1.48,0.9,34.68,0.07,,,,0.28,63.3,0.0,544.0,clean,75.7,WARNING,-9.8,0,Deep Decline,3.4,7.36,-5.53,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.0
SAMM,32.48,32.13,1.1,OPTIMAL,95,1.48,0.9,33.14,-2.0,,,,0.428,75.8,37.6,513.0,stalling,31.7,CAUTION,-4.9,2,Sustained Uptrend,-3.1,3.9,7.51,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.9
SNX,271.78,242.43,12.1,GOOD,75,1.52,1.24,264.15,2.89,,,,0.718,262.6,68.5,151.0,clean,19.0,HEALTHY,-5.1,3,Parabolic,0.47,16.92,74.4,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.9
TXG,29.18,24.5,19.12,FAIR,55,1.67,1.01,29.26,-0.28,,,,0.9,627.8,70.4,117.0,clean,40.0,CAUTION,-18.1,3,Parabolic,-1.39,30.15,39.55,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",55.9
VECO,61.04,57.31,6.5,OPTIMAL,90,1.5,1.11,60.14,1.5,,,,0.027,25.0,57.2,315.0,clean,14.5,HEALTHY,-6.7,3,Parabolic,6.62,5.75,98.25,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.9
EWQ,45.55,45.39,0.35,OPTIMAL,95,1.48,0.9,45.85,-0.66,,,,0.251,24.7,38.3,508.0,clean,30.5,CAUTION,-3.6,1,Basing,-0.59,0.02,3.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.8
ANF,79.52,77.31,2.86,OPTIMAL,95,1.48,0.9,77.66,2.39,,,,0.327,97.5,0.0,544.0,clean,74.8,WARNING,-24.4,0,Deep Decline,5.12,1.29,-7.82,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
CLX,95.16,92.04,3.39,OPTIMAL,95,1.48,0.9,92.57,2.79,,,,0.018,16.3,0.0,544.0,overextended,74.9,WARNING,-18.5,0,Deep Decline,6.81,3.31,-16.09,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.7
SMHX,62.07,57.63,7.7,OPTIMAL,90,1.5,1.11,63.55,-2.33,,,,0.655,223.6,41.8,487.0,stalling,31.8,CAUTION,-9.2,3,Parabolic,-2.19,15.24,62.53,XLK,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",55.7
VISN,12.02,11.89,1.06,OPTIMAL,95,1.48,0.9,12.31,-2.36,,,,0.322,89.7,0.0,,,74.7,WARNING,-38.9,0,Deep Decline,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.7
QTEC,313.12,297.06,5.41,OPTIMAL,90,1.5,1.11,319.76,-2.08,,,,0.641,159.0,40.9,491.0,stalling,32.5,CAUTION,-6.7,3,Parabolic,-4.7,9.57,38.72,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.6
SYAAF,0.08,0.08,1.45,OPTIMAL,95,1.48,0.9,0.08,-0.28,,,,0.19,177.1,0.0,,,74.5,WARNING,-52.3,0,Deep Decline,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.6
UBS,47.29,45.89,3.05,OPTIMAL,95,1.48,0.9,47.43,-0.3,,,,0.64,68.8,48.1,440.0,clean,18.5,HEALTHY,-2.4,2,Sustained Uptrend,-1.46,6.49,22.42,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.6
BAI,47.84,47.08,1.61,OPTIMAL,95,1.48,0.9,49.83,-3.99,,,,0.209,79.2,36.5,518.0,stalling,31.6,CAUTION,-8.9,3,Parabolic,-6.12,5.98,41.04,XLK,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",55.5
CIFR,24.29,21.46,13.17,GOOD,75,1.52,1.24,24.52,-0.96,,,,0.587,329.2,58.6,297.0,clean,29.2,CAUTION,-15.1,3,Parabolic,1.17,17.4,69.74,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",55.5
EWN,66.64,65.3,2.06,OPTIMAL,95,1.48,0.9,67.16,-0.78,,,,0.466,55.8,49.4,429.0,clean,16.6,HEALTHY,-2.8,2,Sustained Uptrend,-1.22,3.46,12.51,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",55.5
IAI,180.0,178.75,0.7,OPTIMAL,95,1.48,0.9,180.82,-0.45,,,,0.398,29.6,49.7,426.0,clean,16.3,HEALTHY,-2.4,2,Sustained Uptrend,-2.11,1.91,6.8,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",55.5
ETSY,68.83,63.58,8.26,OPTIMAL,90,1.5,1.11,67.14,2.52,,,,0.684,231.5,50.9,411.0,clean,20.2,CAUTION,-2.9,3,Parabolic,-0.25,7.51,23.4,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",55.4
CRWD,658.79,598.11,10.15,GOOD,75,1.52,1.24,706.65,-6.77,,,,0.754,403.6,42.7,479.0,stalling,47.1,CAUTION,-16.1,3,Parabolic,-15.77,30.27,51.75,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.3
DAL,78.21,74.12,5.51,OPTIMAL,90,1.5,1.11,80.36,-2.67,,,,0.633,205.2,50.5,415.0,clean,20.3,CAUTION,-6.7,2,Sustained Uptrend,-4.0,6.98,29.1,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",55.3
WTAI,43.29,40.96,5.68,OPTIMAL,90,1.5,1.11,44.49,-2.7,,,,0.549,160.9,38.5,505.0,stalling,34.4,CAUTION,-8.3,3,Parabolic,-5.62,11.14,47.65,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",55.3
ROK,451.66,441.98,2.19,OPTIMAL,95,1.48,0.9,456.07,-0.97,,,,0.079,25.4,50.9,411.0,clean,13.7,HEALTHY,-3.5,2,Sustained Uptrend,-1.11,0.69,20.27,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",55.2
AAOI,196.64,178.22,10.33,GOOD,75,1.52,1.24,183.35,7.25,,,,0.012,41.0,66.1,181.0,clean,19.2,HEALTHY,-15.8,3,Parabolic,5.91,24.81,77.76,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",55.1
BRO,58.0,57.42,1.01,OPTIMAL,95,1.48,0.9,56.98,1.78,,,,0.155,34.1,0.0,544.0,clean,72.8,WARNING,-18.8,0,Deep Decline,1.79,-0.09,-18.36,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",55.1
CACI,519.14,506.23,2.55,OPTIMAL,95,1.48,0.9,520.88,-0.33,,,,0.759,114.6,0.0,544.0,clean,73.0,WARNING,-18.2,0,Deep Decline,-1.1,5.97,-18.01,XLV,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",55.1
CROX,120.65,107.63,12.09,GOOD,75,1.52,1.24,118.78,1.57,,,,0.79,328.3,67.2,168.0,clean,17.8,HEALTHY,-3.3,3,Parabolic,1.15,15.92,38.42,VGK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",55.1
LQDA,63.9,53.36,19.74,FAIR,55,1.67,1.01,60.39,5.82,,,,0.314,202.3,91.7,3.0,clean,12.6,HEALTHY,-4.3,3,Parabolic,8.77,51.14,78.14,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",55.1
